#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.500685 -1.124250 0 4.338250 -7.059060 191.195000 1933.080000 -13 276 1 0 1.000000
-2.069280 -0.516207 0 -0.526103 5.882560 184.353000 1933.230000 -13 277 1 0 1.000000
-2.502310 -1.358990 0 15.621900 -8.889780 186.537000 1933.160000 -13 278 1 0 1.000000
-1.644670 -1.315320 0 11.836300 -9.708580 193.415000 1933.130000 -13 279 1 0 1.000000
-0.915355 -0.998863 0 -4.819020 6.049790 196.375000 1933.260000 -13 280 1 0 1.000000
2.893900 -2.612570 0 -0.301702 19.698300 185.477000 1933.200000 -13 281 1 0 1.000000
-1.395720 0.562585 0 14.860400 -2.700890 188.169000 1933.130000 -13 282 1 0 1.000000
-2.312810 -3.271360 0 -1.921890 13.194400 198.309000 1933.140000 -13 283 1 0 1.000000
-2.462840 0.928834 0 -5.979410 -15.089800 192.860000 1933.020000 -13 284 1 0 1.000000
-0.090048 3.298860 0 -8.053830 -4.859550 191.316000 1933.170000 -13 285 1 0 1.000000
-0.906848 -2.578300 0 -0.041911 1.051430 202.150000 1933.240000 -13 286 1 0 1.000000
-0.875186 -3.645300 0 4.390420 -5.190440 181.210000 1933.210000 -13 287 1 0 1.000000
-2.618820 -1.749710 0 5.433020 -11.602200 195.436000 1933.060000 -13 288 1 0 1.000000
0.059694 -2.060700 0 12.329300 2.213610 184.442000 1933.100000 -13 289 1 0 1.000000
0.155024 0.839816 0 -1.534890 21.116800 193.657000 1933.220000 -13 290 1 0 1.000000
-0.361821 -2.576110 0 -2.651800 10.053000 197.484000 1933.070000 -13 291 1 0 1.000000
0.350266 -2.314390 0 18.020500 22.562100 191.781000 1933.160000 -13 292 1 0 1.000000
0.864090 -4.337320 0 -11.454300 -16.501100 186.093000 1933.090000 -13 293 1 0 1.000000
-3.513800 0.614069 0 -16.022700 -10.287700 208.429000 1933.170000 -13 294 1 0 1.000000
0.014250 -1.633720 0 -19.440900 -18.827400 198.329000 1933.110000 -13 295 1 0 1.000000
0.527276 -3.775040 0 -12.075600 2.528530 198.065000 1933.220000 -13 296 1 0 1.000000
-0.841259 -1.898720 0 0.981314 -16.562500 192.616000 1933.150000 -13 297 1 0 1.000000
-1.822250 -0.053534 0 -8.684590 3.125210 203.413000 1933.200000 -13 298 1 0 1.000000
0.161310 0.815148 0 -7.652120 -4.671560 197.718000 1933.070000 -13 299 1 0 1.000000
0.108427 -1.846710 0 -9.128040 -0.760332 210.858000 1933.080000 -13 300 1 0 1.000000
-2.625460 -1.433620 0 -16.577300 -6.905840 206.457000 1933.160000 -13 301 1 0 1.000000
-3.428820 -4.913850 0 0.786631 13.139300 187.234000 1933.140000 -13 302 1 0 1.000000
-2.502360 -4.300310 0 10.852200 -13.474800 190.610000 1933.160000 -13 303 1 0 1.000000
-2.538180 -1.024710 0 11.974100 10.351500 192.665000 1933.180000 -13 304 1 0 1.000000
-3.303040 -3.928720 0 13.543800 -1.377520 187.232000 1933.230000 -13 305 1 0 1.000000
0.636370 -2.844180 0 2.310080 -1.921400 193.832000 1933.190000 -13 306 1 0 1.000000
-1.045520 0.771568 0 6.331990 4.477460 195.200000 1933.210000 -13 307 1 0 1.000000
-2.288630 -1.433120 0 -7.820170 2.003730 180.831000 1933.210000 -13 308 1 0 1.000000
-0.311352 -3.577950 0 4.154230 7.367370 192.153000 1933.090000 -13 309 1 0 1.000000
-1.376980 -1.407940 0 -7.677340 -1.980740 186.328000 1933.240000 -13 310 1 0 1.000000
-1.121440 -2.754130 0 19.791900 -18.941000 192.016000 1933.120000 -13 311 1 0 1.000000
0.170627 -1.989940 0 8.871540 -19.030000 194.907000 1933.180000 -13 312 1 0 1.000000
-1.909700 -1.424150 0 0.889829 -2.961380 185.087000 1933.170000 -13 313 1 0 1.000000
-3.694220 0.719437 0 2.306710 -15.943000 200.739000 1933.230000 -13 314 1 0 1.000000
-1.237320 -0.612121 0 12.600000 -4.878740 204.212000 1933.080000 -13 315 1 0 1.000000
2.450710 -2.844990 0 -3.808520 0.992097 189.008000 1933.210000 -13 316 1 0 1.000000
-3.405700 -1.724760 0 -2.953600 -20.986600 200.499000 1933.210000 -13 317 1 0 1.000000
-1.681510 -1.283340 0 -17.394800 17.311800 178.557000 1933.160000 -13 318 1 0 1.000000
-0.781292 -0.532210 0 -2.615710 1.439650 195.354000 1933.130000 -13 319 1 0 1.000000
-1.341470 -2.073240 0 -6.196420 3.313560 190.531000 1933.350000 -13 320 1 0 1.000000
-2.263350 -0.016834 0 5.070520 5.733840 192.222000 1933.170000 -13 321 1 0 1.000000
-1.547490 -1.572820 0 3.050760 -1.040390 205.720000 1933.100000 -13 322 1 0 1.000000
-0.328568 0.986383 0 -11.509300 6.913140 191.953000 1933.320000 -13 323 1 0 1.000000
-3.704410 -2.335900 0 9.979670 -3.956720 190.644000 1933.290000 -13 324 1 0 1.000000
-1.990470 -1.788710 0 -3.779990 -1.337960 201.218000 1933.100000 -13 325 1 0 1.000000
-1.042300 -1.095290 0 -6.963010 -1.017170 201.008000 1933.140000 -13 326 1 0 1.000000
0.690363 -3.491820 0 2.993430 -7.971170 207.506000 1933.100000 -13 327 1 0 1.000000
-4.196740 -1.773410 0 -0.829927 5.511790 189.025000 1933.080000 -13 328 1 0 1.000000
-1.012920 -3.850430 0 -5.300310 -4.322390 188.249000 1933.140000 -13 329 1 0 1.000000
0.866596 -1.448820 0 -10.523900 15.522600 183.218000 1933.200000 -13 330 1 0 1.000000
1.087970 -1.842000 0 2.252950 15.849100 194.825000 1933.210000 -13 331 1 0 1.000000
-0.912965 -3.189580 0 10.158900 0.629765 186.163000 1933.080000 -13 332 1 0 1.000000
-1.005180 -2.635850 0 8.766380 20.846600 201.875000 1933.090000 -13 333 1 0 1.000000
-1.395970 -2.049590 0 15.770200 -5.400070 195.360000 1933.130000 -13 334 1 0 1.000000
-0.083644 -0.429832 0 0.536605 7.960380 187.295000 1933.340000 -13 335 1 0 1.000000
-5.144590 -0.127519 0 -6.466820 2.585150 199.683000 1933.100000 -13 336 1 0 1.000000
-1.652470 -0.852924 0 -6.258390 -5.990440 199.853000 1933.350000 -13 337 1 0 1.000000
-1.282630 -1.836910 0 -2.266240 10.249500 193.530000 1933.090000 -13 338 1 0 1.000000
-2.136740 -3.240280 0 -4.876910 5.748520 192.489000 1933.060000 -13 339 1 0 1.000000
-2.953260 -3.266840 0 8.920610 -5.982090 198.617000 1933.180000 -13 340 1 0 1.000000
-3.578770 -3.528300 0 -4.857390 4.276610 185.369000 1933.370000 -13 341 1 0 1.000000
-0.935874 -0.052164 0 -2.949560 -8.301660 197.176000 1933.280000 -13 342 1 0 1.000000
-3.661110 -2.870130 0 -9.480220 6.944260 207.344000 1933.160000 -13 343 1 0 1.000000
-0.286282 -3.765490 0 4.187500 2.794360 201.924000 1933.100000 -13 344 1 0 1.000000
-1.252680 1.181110 0 -6.279750 16.516700 202.608000 1933.230000 -13 345 1 0 1.000000
-1.475450 -3.421070 0 12.707900 1.382750 202.909000 1933.260000 -13 346 1 0 1.000000
-0.609445 2.071540 0 14.808300 7.727090 194.144000 1933.270000 -13 347 1 0 1.000000
0.229406 -3.134710 0 13.428600 -11.666800 198.718000 1933.170000 -13 348 1 0 1.000000
-0.832213 -4.445250 0 4.028550 4.771880 183.008000 1933.180000 -13 349 1 0 1.000000
-3.893310 -0.196917 0 8.197420 21.060900 210.811000 1933.280000 -13 350 1 0 1.000000
-0.154114 -1.936930 0 12.170500 0.419581 200.561000 1933.250000 -13 351 1 0 1.000000
-1.977530 0.167095 0 -9.354770 -6.301650 191.459000 1933.210000 -13 352 1 0 1.000000
-1.610590 -2.127380 0 -6.868600 -4.520580 213.145000 1933.270000 -13 353 1 0 1.000000
-0.745010 -0.320435 0 -6.443020 16.910400 194.358000 1933.160000 -13 354 1 0 1.000000
0.739950 -2.259690 0 -5.894310 13.166600 192.483000 1933.120000 -13 355 1 0 1.000000
-4.105940 -0.467882 0 -6.289890 1.429010 198.234000 1933.090000 -13 356 1 0 1.000000
0.984502 -0.277895 0 -3.496580 14.930300 197.267000 1933.110000 -13 357 1 0 1.000000
-1.032480 -0.098364 0 1.256880 13.669300 203.545000 1933.240000 -13 358 1 0 1.000000
-2.197420 -4.769490 0 -12.141700 -0.537161 199.892000 1933.210000 -13 359 1 0 1.000000
-1.646170 -2.210990 0 -24.694000 4.355960 191.238000 1933.110000 -13 360 1 0 1.000000
-1.689600 -1.456450 0 8.595260 -13.499600 189.218000 1933.170000 -13 361 1 0 1.000000
-0.195894 -0.226357 0 -4.655750 11.564400 199.751000 1933.110000 -13 362 1 0 1.000000
-1.421960 -3.870870 0 -1.556930 -10.024900 217.386000 1933.240000 -13 363 1 0 1.000000
-0.785236 -2.446890 0 10.144100 3.132230 193.138000 1933.320000 -13 364 1 0 1.000000
-0.259077 0.063694 0 -9.089970 20.194200 192.154000 1933.140000 -13 365 1 0 1.000000
-2.492760 -1.938380 0 15.298900 -3.419950 189.485000 1933.130000 -13 366 1 0 1.000000
0.304648 -2.176110 0 22.852400 16.600300 192.715000 1933.260000 -13 367 1 0 1.000000
-0.303550 -0.488302 0 -7.846020 2.375380 200.186000 1933.180000 -13 368 1 0 1.000000
-3.439750 -0.664821 0 -12.897100 -26.666900 195.855000 1933.200000 -13 369 1 0 1.000000
0.477364 0.810970 0 -16.524100 7.443040 190.690000 1933.230000 -13 370 1 0 1.000000
-2.380980 -2.889870 0 -18.874400 -14.577200 204.961000 1933.210000 -13 371 1 0 1.000000
-1.228480 1.771200 0 -8.973250 -5.604710 188.356000 1933.130000 -13 372 1 0 1.000000
-0.952352 -1.324020 0 5.970220 -11.422700 177.294000 1933.130000 -13 373 1 0 1.000000
-1.132570 -1.037410 0 -5.453170 9.093410 192.518000 1933.220000 -13 374 1 0 1.000000
-2.031690 -2.009250 0 1.017580 10.924600 200.391000 1933.120000 -13 375 1 0 1.000000
0.312693 -2.524060 0 6.696950 8.172360 199.071000 1933.120000 -13 376 1 0 1.000000
0.379862 -4.607720 0 11.378500 1.758670 188.848000 1933.220000 -13 377 1 0 1.000000
0.083879 -1.857710 0 12.138100 1.473470 197.822000 1933.230000 -13 378 1 0 1.000000
-0.568968 -2.893770 0 -6.879530 2.902930 197.967000 1933.110000 -13 379 1 0 1.000000
-0.932267 -3.211070 0 -15.163600 -4.664570 196.933000 1933.150000 -13 380 1 0 1.000000
-2.089000 -0.133092 0 -10.810200 -14.114500 186.130000 1933.170000 -13 381 1 0 1.000000
-0.101985 -2.050220 0 -12.306800 10.303400 204.439000 1933.220000 -13 382 1 0 1.000000
-3.842810 0.523598 0 -10.155200 -12.458100 202.474000 1933.090000 -13 383 1 0 1.000000
1.506420 -1.946620 0 3.409420 3.480570 195.332000 1933.140000 -13 384 1 0 1.000000
0.138189 -1.519090 0 0.967219 -5.375210 197.766000 1933.060000 -13 385 1 0 1.000000
1.599000 1.507780 0 4.762130 -10.104600 205.013000 1933.210000 -13 386 1 0 1.000000
0.640559 -3.791400 0 1.247840 -1.950120 190.836000 1933.150000 -13 387 1 0 1.000000
-2.032360 -1.325000 0 -7.339270 -15.879800 186.171000 1933.130000 -13 388 1 0 1.000000
-0.867141 -0.144616 0 -6.295050 26.850800 177.583000 1933.190000 -13 389 1 0 1.000000
0.044561 -1.049660 0 -0.579723 10.074100 186.164000 1933.050000 -13 390 1 0 1.000000
-3.931670 -0.863944 0 -8.287670 -12.862500 195.739000 1933.180000 -13 391 1 0 1.000000
2.050130 -2.109040 0 6.772460 -2.571220 189.758000 1933.110000 -13 392 1 0 1.000000
-0.758771 2.272310 0 -17.585200 -9.631390 199.471000 1933.110000 -13 393 1 0 1.000000
-1.743010 -1.809040 0 -12.681600 1.547760 180.357000 1933.140000 -13 394 1 0 1.000000
-0.256865 -2.019250 0 14.882600 7.035420 196.890000 1933.130000 -13 395 1 0 1.000000
-0.989998 -1.568550 0 1.520180 -7.520370 192.047000 1933.000000 -13 396 1 0 1.000000
1.699420 -2.839670 0 12.307700 0.823883 194.622000 1933.160000 -13 397 1 0 1.000000
-0.147038 -1.122220 0 -3.494760 13.720500 201.108000 1933.060000 -13 398 1 0 1.000000
-1.799060 -0.159256 0 -8.637390 4.972560 183.774000 1933.090000 -13 399 1 0 1.000000
0.529015 0.916819 0 -7.015500 -7.266630 186.663000 1933.150000 -13 400 1 0 1.000000
-4.690970 0.266105 0 -13.748800 -8.425100 193.824000 1933.130000 -13 401 1 0 1.000000
1.638760 2.185660 0 -14.524600 12.459000 196.401000 1933.290000 -13 402 1 0 1.000000
-0.589685 -3.483070 0 2.546060 -16.667800 181.548000 1933.200000 -13 403 1 0 1.000000
-0.543290 -2.697410 0 -3.371340 -6.111150 191.537000 1933.240000 -13 404 1 0 1.000000
-0.193936 -3.821820 0 5.569550 4.514730 187.887000 1933.140000 -13 405 1 0 1.000000
-0.756999 -1.243020 0 5.285170 -0.929925 201.455000 1933.250000 -13 406 1 0 1.000000
-2.985060 0.187468 0 -3.804010 2.463560 200.121000 1933.030000 -13 407 1 0 1.000000
-0.282711 -3.150100 0 -8.432040 -5.364600 181.341000 1933.200000 -13 408 1 0 1.000000
-0.297939 -4.982380 0 9.841090 13.140000 192.846000 1933.070000 -13 409 1 0 1.000000
-0.116298 -3.131600 0 -0.148238 3.343760 188.460000 1933.130000 -13 410 1 0 1.000000
0.193257 0.986085 0 -1.042460 25.872000 192.222000 1933.080000 -13 411 1 0 1.000000
-0.135418 -2.383760 0 -13.855300 5.949610 203.712000 1933.100000 -13 412 1 0 1.000000
-0.199012 -2.558760 0 -4.810740 1.937220 205.412000 1933.200000 -13 413 1 0 1.000000
0.990598 0.683812 0 0.495534 10.067400 207.553000 1933.180000 -13 414 1 0 1.000000
0.246698 -2.209430 0 -2.174420 -10.935000 180.600000 1933.170000 -13 415 1 0 1.000000
-2.887670 -1.698050 0 -3.427040 -4.221430 191.679000 1933.220000 -13 416 1 0 1.000000
-0.747407 -3.853670 0 9.586100 6.244940 202.202000 1933.200000 -13 417 1 0 1.000000
-1.857220 -1.066090 0 2.782960 -9.714570 190.186000 1933.220000 -13 418 1 0 1.000000
-2.632660 -0.516255 0 -1.885480 -1.734490 206.509000 1933.020000 -13 419 1 0 1.000000
0.280793 -0.793595 0 4.434760 -4.364030 189.244000 1933.150000 -13 420 1 0 1.000000
-2.578930 -3.432140 0 -2.690320 -13.721400 201.058000 1933.020000 -13 421 1 0 1.000000
-0.459273 -2.610310 0 6.364370 -3.660570 198.280000 1933.260000 -13 422 1 0 1.000000
-2.910260 -2.637620 0 8.296880 -4.051050 205.349000 1933.220000 -13 423 1 0 1.000000
-0.766195 -0.221937 0 -11.552900 17.674500 192.978000 1933.210000 -13 424 1 0 1.000000
-2.282230 -2.078860 0 -3.767980 -27.814600 190.734000 1933.160000 -13 425 1 0 1.000000
-1.097640 -0.255447 0 -16.158500 15.304500 188.506000 1933.100000 -13 426 1 0 1.000000
-0.873128 -1.069560 0 5.491810 1.773370 190.112000 1933.240000 -13 427 1 0 1.000000
-2.173010 -2.336290 0 -2.780390 6.982430 183.458000 1933.220000 -13 428 1 0 1.000000
-2.070290 -5.716970 0 -3.213090 0.855647 191.640000 1933.110000 -13 429 1 0 1.000000
-0.550699 -1.633020 0 -5.405990 9.475710 205.830000 1933.210000 -13 430 1 0 1.000000
-3.196310 -2.018640 0 -9.544090 -1.950770 200.101000 1933.080000 -13 431 1 0 1.000000
-3.275100 -0.256842 0 2.025920 2.190000 204.913000 1933.180000 -13 432 1 0 1.000000
-0.167697 -0.373597 0 -13.306200 -5.728760 211.218000 1933.260000 -13 433 1 0 1.000000
0.649954 -0.134491 0 -7.157740 16.373900 194.989000 1933.290000 -13 434 1 0 1.000000
-1.486650 -0.368677 0 -8.535620 4.864880 192.363000 1933.160000 -13 435 1 0 1.000000
-2.356840 -2.181560 0 -1.832360 11.274600 206.577000 1933.200000 -13 436 1 0 1.000000
-1.510120 -4.327220 0 -12.102300 8.966030 200.857000 1933.280000 -13 437 1 0 1.000000
-1.459890 -1.252530 0 -3.020540 -2.503030 176.224000 1933.080000 -13 438 1 0 1.000000
-0.573476 -3.523040 0 5.323690 -2.142320 206.326000 1933.100000 -13 439 1 0 1.000000
-2.972370 1.865660 0 -15.414700 -14.448100 191.159000 1933.270000 -13 440 1 0 1.000000
-0.338771 -3.418950 0 -2.774980 10.310100 201.985000 1933.200000 -13 441 1 0 1.000000
-2.043240 -2.971660 0 -13.221500 -0.442432 179.738000 1933.220000 -13 442 1 0 1.000000
1.321980 -2.220710 0 1.404640 -14.652700 193.288000 1933.170000 -13 443 1 0 1.000000
-1.288890 -0.773766 0 -1.836930 -8.744660 188.113000 1933.100000 -13 444 1 0 1.000000
0.330415 -1.338240 0 -18.356600 -11.314900 198.884000 1933.220000 -13 445 1 0 1.000000
-2.171550 -0.817928 0 9.998210 6.496080 192.990000 1933.120000 -13 446 1 0 1.000000
-1.615970 -2.286300 0 -4.722590 5.489380 202.200000 1933.160000 -13 447 1 0 1.000000
-0.748756 -3.514210 0 -5.346570 9.774440 198.261000 1933.090000 -13 448 1 0 1.000000
-1.108770 -2.535040 0 1.188070 -5.309000 191.321000 1933.280000 -13 449 1 0 1.000000
1.735010 -4.359230 0 3.592900 2.744730 191.186000 1933.140000 -13 450 1 0 1.000000
-0.808607 -3.474930 0 13.632400 -15.125200 187.948000 1933.240000 -13 451 1 0 1.000000
-1.001080 1.500530 0 -2.897210 2.175900 196.624000 1933.090000 -13 452 1 0 1.000000
-1.830760 -1.827010 0 -8.878880 3.353400 187.620000 1933.320000 -13 453 1 0 1.000000
-1.974380 -3.492370 0 7.251740 -12.948100 190.653000 1933.090000 -13 454 1 0 1.000000
-1.697180 -2.219830 0 -15.122100 12.228800 193.824000 1933.180000 -13 455 1 0 1.000000
-1.587410 -0.499805 0 0.252192 1.434900 200.708000 1933.170000 -13 456 1 0 1.000000
-2.515140 -1.961830 0 15.302500 -7.414440 193.475000 1933.200000 -13 457 1 0 1.000000
-3.510580 -1.212810 0 3.128070 7.000550 194.524000 1933.060000 -13 458 1 0 1.000000
-2.337470 0.877736 0 -19.955000 0.756125 193.297000 1933.010000 -13 459 1 0 1.000000
-1.521830 -0.751181 0 -1.321860 0.690983 179.259000 1933.180000 -13 460 1 0 1.000000
-0.781960 -1.922470 0 11.217800 -15.369900 197.871000 1933.340000 -13 461 1 0 1.000000
-2.401690 -1.553170 0 -2.077030 -4.202990 185.553000 1933.210000 -13 462 1 0 1.000000
-1.726060 -2.015270 0 9.868750 -25.497600 203.151000 1933.240000 -13 463 1 0 1.000000
-0.661724 0.026108 0 -7.291240 -13.125500 186.952000 1933.150000 -13 464 1 0 1.000000
-0.089063 -2.243250 0 3.617220 7.539830 184.005000 1933.210000 -13 465 1 0 1.000000
-0.705347 -3.249380 0 18.067000 -0.535119 199.786000 1933.300000 -13 466 1 0 1.000000
-0.103154 -5.009980 0 17.005900 -1.768220 205.462000 1933.100000 -13 467 1 0 1.000000
-2.673340 0.078905 0 2.811780 -8.185500 188.596000 1933.340000 -13 468 1 0 1.000000
-2.559440 -0.777506 0 -10.378200 -25.917900 181.109000 1933.240000 -13 469 1 0 1.000000
1.690020 -0.256064 0 -3.682440 -6.250260 186.401000 1933.220000 -13 470 1 0 1.000000
-1.007330 -3.415250 0 14.946500 -9.842240 197.923000 1933.220000 -13 471 1 0 1.000000
-0.653877 -1.672450 0 2.351830 -3.456890 195.056000 1933.280000 -13 472 1 0 1.000000
-0.424025 -3.155410 0 -0.033678 -2.685610 195.862000 1933.100000 -13 473 1 0 1.000000
-1.241720 -4.099390 0 3.388170 -4.765830 183.061000 1933.250000 -13 474 1 0 1.000000
-0.814601 -1.806660 0 -7.199160 0.831521 187.758000 1933.090000 -13 475 1 0 1.000000
-1.173990 -0.101551 0 -10.294900 0.819100 191.774000 1933.130000 -13 476 1 0 1.000000
-2.723990 -4.303420 0 13.962000 -2.556270 203.262000 1933.160000 -13 477 1 0 1.000000
-2.079260 -0.136010 0 -19.886900 7.615220 214.943000 1933.210000 -13 478 1 0 1.000000
