#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.108035 -3.958620 0 2.268460 -12.599400 201.363000 1639.900000 -13 281 1 0 1.000000
-0.113779 -0.652528 0 -6.649500 4.234960 196.615000 1639.850000 -13 282 1 0 1.000000
-0.543045 -6.841750 0 3.303810 -1.704310 205.054000 1639.940000 -13 283 1 0 1.000000
-2.512940 -0.314457 0 15.744500 -6.893540 202.855000 1639.840000 -13 284 1 0 1.000000
3.147710 -1.107950 0 -29.779800 1.045380 199.800000 1639.890000 -13 285 1 0 1.000000
-2.279380 -4.228420 0 -9.843340 11.288100 210.759000 1639.940000 -13 286 1 0 1.000000
-5.779210 -2.418650 0 18.601100 -7.831990 204.650000 1639.870000 -13 287 1 0 1.000000
0.936143 0.917068 0 1.367300 16.320100 193.732000 1640.020000 -13 288 1 0 1.000000
-2.759520 -3.888430 0 -10.240200 -9.289970 201.023000 1639.910000 -13 289 1 0 1.000000
-1.196780 -2.964480 0 -5.171870 -14.610600 195.025000 1639.890000 -13 290 1 0 1.000000
-1.325730 -3.683820 0 1.163400 -10.273900 195.680000 1639.970000 -13 291 1 0 1.000000
0.399009 -4.028060 0 -0.780506 -15.722500 198.059000 1639.890000 -13 292 1 0 1.000000
-0.425823 -2.285690 0 7.206590 5.627810 204.580000 1639.850000 -13 293 1 0 1.000000
-3.814620 -4.893680 0 -5.117890 -6.847490 206.526000 1639.800000 -13 294 1 0 1.000000
0.116437 -2.557780 0 13.779800 12.133200 199.937000 1639.950000 -13 295 1 0 1.000000
-2.584840 -0.981890 0 -1.867140 13.393800 197.795000 1640.160000 -13 296 1 0 1.000000
-4.134460 4.012530 0 15.480300 7.913870 213.317000 1639.940000 -13 297 1 0 1.000000
-0.796110 -1.074800 0 6.335980 22.014200 194.651000 1639.920000 -13 298 1 0 1.000000
-0.636253 0.141441 0 4.952370 -1.020000 192.692000 1639.890000 -13 299 1 0 1.000000
1.278550 -2.898490 0 8.473030 2.001480 195.273000 1640.090000 -13 300 1 0 1.000000
-5.963490 -1.698240 0 -6.365340 9.744350 193.367000 1639.870000 -13 301 1 0 1.000000
0.953823 -2.188650 0 -0.063523 7.262320 211.452000 1639.780000 -13 302 1 0 1.000000
-0.720823 -6.679950 0 7.478590 10.907400 209.251000 1639.840000 -13 303 1 0 1.000000
-1.918620 -4.263400 0 -1.838810 -5.772460 204.498000 1639.840000 -13 304 1 0 1.000000
-1.321830 3.402070 0 -21.337500 0.221412 196.087000 1639.790000 -13 305 1 0 1.000000
-4.138890 -1.139410 0 -2.909850 2.590410 208.734000 1639.920000 -13 306 1 0 1.000000
1.052890 2.234840 0 -11.038800 -11.242200 208.431000 1640.070000 -13 307 1 0 1.000000
-1.528950 -5.563120 0 2.742270 -2.293360 196.950000 1639.950000 -13 308 1 0 1.000000
-6.835590 -0.773392 0 -5.532360 -14.735500 198.353000 1639.940000 -13 309 1 0 1.000000
-7.064450 -2.955940 0 -12.691900 12.119300 205.938000 1639.950000 -13 310 1 0 1.000000
-0.117053 -5.024860 0 -3.672040 -15.688600 202.211000 1639.810000 -13 311 1 0 1.000000
-5.379550 0.611714 0 -20.673100 -26.844600 200.337000 1639.840000 -13 312 1 0 1.000000
-1.585230 1.095170 0 -4.888210 10.062000 205.980000 1639.900000 -13 313 1 0 1.000000
-3.885840 -3.914980 0 11.566900 21.102700 200.655000 1640.030000 -13 314 1 0 1.000000
1.213720 1.089940 0 -24.461700 -11.190700 203.534000 1640.030000 -13 315 1 0 1.000000
-9.897960 -4.486860 0 -7.580260 2.851450 200.451000 1639.870000 -13 316 1 0 1.000000
-1.422240 -1.762370 0 1.046280 -5.020630 217.469000 1639.860000 -13 317 1 0 1.000000
-2.612030 -1.430040 0 -6.140160 2.144240 182.329000 1640.060000 -13 318 1 0 1.000000
-3.881560 -6.008510 0 -2.587050 -12.706800 217.632000 1640.030000 -13 319 1 0 1.000000
6.059600 -1.648250 0 13.719300 18.010400 199.035000 1639.940000 -13 320 1 0 1.000000
-0.910431 -2.719050 0 23.123400 13.069200 202.308000 1639.950000 -13 321 1 0 1.000000
-1.998510 1.497620 0 3.001860 20.209100 201.687000 1639.880000 -13 322 1 0 1.000000
2.205750 -0.314090 0 0.594949 -17.926700 203.671000 1639.920000 -13 323 1 0 1.000000
-3.294730 3.629460 0 -1.366970 4.907120 206.941000 1639.960000 -13 324 1 0 1.000000
-4.801810 -4.850150 0 -5.383220 0.394039 204.727000 1639.940000 -13 325 1 0 1.000000
-3.489910 2.026140 0 12.226600 -15.730800 216.692000 1639.980000 -13 326 1 0 1.000000
-2.985500 -4.263380 0 1.871490 -29.188600 202.411000 1639.860000 -13 327 1 0 1.000000
-1.021250 -3.001590 0 4.671240 7.787820 194.922000 1640.050000 -13 328 1 0 1.000000
-0.176572 -4.570710 0 22.331500 2.892570 187.557000 1639.890000 -13 329 1 0 1.000000
-1.164730 -3.724160 0 12.464800 3.293130 201.147000 1639.980000 -13 330 1 0 1.000000
-0.970477 -0.442487 0 -0.277522 9.111170 184.527000 1639.980000 -13 331 1 0 1.000000
-1.580990 4.570170 0 -5.057720 12.553600 206.827000 1640.130000 -13 332 1 0 1.000000
1.464820 -1.439200 0 9.310530 16.716100 207.902000 1639.880000 -13 333 1 0 1.000000
0.844247 -1.337250 0 4.941300 12.429000 200.969000 1639.840000 -13 334 1 0 1.000000
1.296620 -2.478940 0 22.531200 -10.616400 205.094000 1639.930000 -13 335 1 0 1.000000
0.694085 -3.207510 0 2.708150 -10.011600 205.453000 1639.920000 -13 336 1 0 1.000000
-1.756150 -0.038021 0 9.807630 0.481030 197.676000 1639.920000 -13 337 1 0 1.000000
-5.974390 -5.947840 0 -4.911030 -8.416520 207.096000 1639.970000 -13 338 1 0 1.000000
-0.049431 -1.441490 0 13.431700 2.236280 189.833000 1640.010000 -13 339 1 0 1.000000
0.804668 -1.834770 0 22.437600 3.048950 199.531000 1639.780000 -13 340 1 0 1.000000
-1.371040 -3.948950 0 -25.338500 21.689300 208.970000 1640.000000 -13 341 1 0 1.000000
-1.811540 2.828370 0 3.495420 5.656800 212.424000 1640.060000 -13 342 1 0 1.000000
-0.359729 -3.069960 0 5.276720 26.294400 197.266000 1639.950000 -13 343 1 0 1.000000
-2.567350 -5.821100 0 -9.551890 -4.848390 191.403000 1640.050000 -13 344 1 0 1.000000
-2.526240 -3.247790 0 8.743190 -12.245300 194.492000 1639.900000 -13 345 1 0 1.000000
1.283870 -4.295270 0 10.480200 13.785100 208.703000 1639.850000 -13 346 1 0 1.000000
-2.943480 0.516449 0 -10.664000 17.538000 201.741000 1639.990000 -13 347 1 0 1.000000
2.614400 -6.818260 0 -8.660010 12.178500 208.746000 1639.780000 -13 348 1 0 1.000000
-0.728806 -2.369530 0 -11.037600 12.807200 201.293000 1639.830000 -13 349 1 0 1.000000
-2.768940 -4.620860 0 -8.423330 -28.768600 197.707000 1639.860000 -13 350 1 0 1.000000
-5.047590 -0.272298 0 14.141900 -11.714100 185.175000 1639.890000 -13 351 1 0 1.000000
-2.158810 -4.071680 0 -6.093700 -8.400420 191.998000 1639.950000 -13 352 1 0 1.000000
1.153270 -3.363500 0 -4.574100 7.524520 175.553000 1639.960000 -13 353 1 0 1.000000
2.531580 -2.922030 0 -16.791400 1.467090 208.224000 1640.030000 -13 354 1 0 1.000000
-0.827203 0.094544 0 -19.423700 9.678580 194.690000 1640.030000 -13 355 1 0 1.000000
0.123081 -1.293980 0 9.056270 -4.392500 193.571000 1640.070000 -13 356 1 0 1.000000
1.002040 -1.508740 0 6.027810 -6.644520 199.539000 1640.090000 -13 357 1 0 1.000000
-0.740335 -3.046560 0 0.229853 6.804000 202.596000 1639.830000 -13 358 1 0 1.000000
0.524590 -3.557420 0 -11.215600 13.739600 212.486000 1640.000000 -13 359 1 0 1.000000
-3.888690 -5.102850 0 -1.694750 9.591830 213.258000 1639.940000 -13 360 1 0 1.000000
-2.291400 0.737048 0 -19.270700 8.087140 197.190000 1640.010000 -13 361 1 0 1.000000
-2.557550 -1.245570 0 -10.125500 -18.177600 190.207000 1639.990000 -13 362 1 0 1.000000
-0.560976 -7.072620 0 -1.288330 1.145050 197.551000 1639.960000 -13 363 1 0 1.000000
-3.691120 -0.126962 0 5.874190 -5.283940 206.767000 1639.860000 -13 364 1 0 1.000000
-3.676140 -3.113580 0 2.122130 4.310810 200.624000 1640.070000 -13 365 1 0 1.000000
1.762260 -2.206430 0 -13.076800 26.756300 218.751000 1639.920000 -13 366 1 0 1.000000
-3.235170 3.084100 0 -4.588530 -4.875730 198.165000 1639.810000 -13 367 1 0 1.000000
-1.953270 -1.576430 0 -3.614570 14.376200 204.027000 1640.020000 -13 368 1 0 1.000000
-1.166700 -6.981210 0 15.517100 -12.252200 205.155000 1639.890000 -13 369 1 0 1.000000
-4.717080 0.378844 0 1.153410 -4.147620 204.357000 1639.940000 -13 370 1 0 1.000000
2.204370 -4.271350 0 -9.434740 2.012210 203.844000 1639.840000 -13 371 1 0 1.000000
-3.367920 -0.003877 0 -10.381100 13.913300 204.256000 1639.850000 -13 372 1 0 1.000000
-3.242100 -4.914530 0 11.774200 -6.646180 195.326000 1639.890000 -13 373 1 0 1.000000
2.104670 -5.914370 0 -9.074630 13.212600 206.247000 1640.110000 -13 374 1 0 1.000000
-0.420180 -3.851730 0 -9.978250 17.336900 211.249000 1639.980000 -13 375 1 0 1.000000
1.009750 1.246930 0 -6.604070 0.806774 209.679000 1639.840000 -13 376 1 0 1.000000
-2.493140 -4.312090 0 32.732200 6.135770 213.231000 1640.010000 -13 377 1 0 1.000000
0.491762 -1.606730 0 3.911170 -4.598470 199.241000 1640.030000 -13 378 1 0 1.000000
-0.367589 -0.182236 0 11.105100 2.424580 198.176000 1639.820000 -13 379 1 0 1.000000
-0.506066 -1.968450 0 3.780330 0.590272 196.792000 1639.810000 -13 380 1 0 1.000000
-4.761830 -4.667750 0 0.055595 7.156560 188.646000 1639.830000 -13 381 1 0 1.000000
-0.217041 -1.229140 0 11.979800 13.469000 207.368000 1639.900000 -13 382 1 0 1.000000
-2.842940 -6.209360 0 3.629210 -14.263400 200.775000 1639.980000 -13 383 1 0 1.000000
0.145260 1.713330 0 26.519600 4.075810 206.383000 1639.830000 -13 384 1 0 1.000000
1.973850 4.021720 0 8.373940 3.889400 200.177000 1639.900000 -13 385 1 0 1.000000
3.288450 1.093670 0 -4.626910 -16.029600 200.193000 1639.980000 -13 386 1 0 1.000000
-4.036380 -1.926510 0 7.638400 -0.958413 205.765000 1639.900000 -13 387 1 0 1.000000
-0.604508 -2.319930 0 -6.110630 12.932600 191.571000 1639.900000 -13 388 1 0 1.000000
-2.457250 -4.377010 0 1.758270 15.690500 200.004000 1639.970000 -13 389 1 0 1.000000
-0.463162 -1.810100 0 7.495640 -7.910120 191.803000 1639.880000 -13 390 1 0 1.000000
-1.178240 -1.634270 0 -12.476000 19.266500 196.518000 1639.960000 -13 391 1 0 1.000000
-1.133040 -0.535529 0 2.014030 -11.459300 205.508000 1639.870000 -13 392 1 0 1.000000
0.052597 -0.493975 0 14.893600 -0.113346 190.772000 1639.890000 -13 393 1 0 1.000000
-3.260820 -4.855280 0 2.373360 16.689100 212.887000 1640.060000 -13 394 1 0 1.000000
0.989472 -3.638700 0 2.876390 0.645722 207.236000 1639.900000 -13 395 1 0 1.000000
-3.766760 -1.896190 0 -6.921990 5.180630 207.088000 1639.940000 -13 396 1 0 1.000000
-2.137250 -3.365740 0 17.343100 9.680370 199.350000 1639.820000 -13 397 1 0 1.000000
-4.758750 -1.973070 0 -23.821900 5.337010 206.337000 1639.810000 -13 398 1 0 1.000000
-0.880520 -2.660910 0 11.216600 12.771000 201.444000 1639.960000 -13 399 1 0 1.000000
-2.665970 0.299582 0 -10.762700 2.605110 188.051000 1639.830000 -13 400 1 0 1.000000
-3.887590 2.162150 0 6.017600 -9.640190 202.621000 1639.880000 -13 401 1 0 1.000000
0.009768 -1.068600 0 12.586100 -10.053600 206.557000 1639.870000 -13 402 1 0 1.000000
-3.200670 -3.147020 0 -22.020800 -27.578600 214.807000 1639.940000 -13 403 1 0 1.000000
0.454799 -3.084270 0 3.556540 8.480230 211.981000 1639.980000 -13 404 1 0 1.000000
1.527240 -1.251660 0 -18.577700 6.960240 201.045000 1640.000000 -13 405 1 0 1.000000
0.842089 -3.572130 0 0.364628 -3.280440 192.394000 1640.060000 -13 406 1 0 1.000000
-0.741597 0.798763 0 7.671420 -4.134940 194.925000 1640.010000 -13 407 1 0 1.000000
-3.766500 -4.198130 0 0.516727 -7.681760 207.084000 1639.890000 -13 408 1 0 1.000000
1.355060 -5.902550 0 -37.588500 -9.686630 201.072000 1639.970000 -13 409 1 0 1.000000
-1.138690 -4.754810 0 -6.272460 -10.264100 194.777000 1639.870000 -13 410 1 0 1.000000
-1.772140 -2.136790 0 -3.344080 -13.773200 206.793000 1639.950000 -13 411 1 0 1.000000
-0.174541 -1.264460 0 -4.761870 22.404700 197.110000 1639.880000 -13 412 1 0 1.000000
4.664470 -3.728780 0 4.772750 -9.404540 198.005000 1639.850000 -13 413 1 0 1.000000
3.677490 -2.694710 0 -7.309970 20.249000 194.608000 1639.880000 -13 414 1 0 1.000000
-1.970440 -6.280650 0 -8.790410 -23.776700 204.304000 1639.990000 -13 415 1 0 1.000000
-1.845430 0.953958 0 1.666640 6.672810 214.604000 1639.860000 -13 416 1 0 1.000000
-3.045810 -1.222620 0 -9.393470 -5.669740 203.022000 1639.930000 -13 417 1 0 1.000000
0.159204 -3.277270 0 6.986350 0.256433 190.859000 1639.990000 -13 418 1 0 1.000000
-1.443850 1.985260 0 1.657170 -3.964680 196.652000 1639.880000 -13 419 1 0 1.000000
-0.082455 -1.973940 0 2.720850 -11.102500 202.328000 1639.880000 -13 420 1 0 1.000000
1.171080 -2.503910 0 -13.914000 20.524100 203.359000 1639.880000 -13 421 1 0 1.000000
-2.076920 -2.206640 0 12.539000 -15.562400 203.530000 1639.850000 -13 422 1 0 1.000000
2.562910 -4.232060 0 -15.498200 2.997030 199.091000 1639.870000 -13 423 1 0 1.000000
-1.339970 0.878930 0 -2.190970 2.816690 205.868000 1639.900000 -13 424 1 0 1.000000
-3.218280 -0.555276 0 -12.139500 -19.498800 214.719000 1639.880000 -13 425 1 0 1.000000
6.231100 -3.710120 0 -15.151700 -8.874770 196.795000 1639.950000 -13 426 1 0 1.000000
-0.255459 1.761180 0 13.571900 10.933300 215.440000 1639.830000 -13 427 1 0 1.000000
0.575468 -5.901730 0 3.159360 -0.993562 201.302000 1639.860000 -13 428 1 0 1.000000
-4.247170 -5.515040 0 -19.703300 6.931810 213.541000 1639.920000 -13 429 1 0 1.000000
-1.176540 -0.777361 0 10.878900 -2.645680 191.817000 1639.910000 -13 430 1 0 1.000000
-5.487790 -3.352330 0 11.410600 0.937439 197.858000 1639.920000 -13 431 1 0 1.000000
-1.633550 -0.968273 0 -18.309900 -6.213070 191.225000 1639.880000 -13 432 1 0 1.000000
-1.746700 0.406607 0 34.242300 6.382030 206.657000 1639.940000 -13 433 1 0 1.000000
-5.419350 -0.333016 0 -6.757910 -19.140700 199.694000 1640.020000 -13 434 1 0 1.000000
0.181087 -0.958297 0 4.799930 -0.549753 207.259000 1639.970000 -13 435 1 0 1.000000
-1.759790 0.048207 0 -4.526070 -5.446640 196.097000 1640.040000 -13 436 1 0 1.000000
-1.307250 -0.230412 0 4.855400 10.350800 203.256000 1639.900000 -13 437 1 0 1.000000
-2.412000 -2.585150 0 -5.116230 -13.037300 202.484000 1639.790000 -13 438 1 0 1.000000
-3.359710 -3.192920 0 7.693510 -8.089070 194.354000 1640.030000 -13 439 1 0 1.000000
-1.444080 -6.176800 0 15.422900 0.856847 205.613000 1640.100000 -13 440 1 0 1.000000
-0.101994 -1.302790 0 -16.221200 -0.346994 196.124000 1639.850000 -13 441 1 0 1.000000
-1.712960 -2.347940 0 10.492700 13.202300 191.429000 1640.150000 -13 442 1 0 1.000000
-4.250300 -2.883160 0 17.730600 6.456940 207.119000 1640.050000 -13 443 1 0 1.000000
0.267295 -5.933630 0 -0.160314 -0.805087 204.578000 1640.110000 -13 444 1 0 1.000000
-1.979550 -6.023180 0 -1.998670 0.775516 196.310000 1639.850000 -13 445 1 0 1.000000
-1.009630 -2.846530 0 -4.791830 7.665860 202.716000 1639.900000 -13 446 1 0 1.000000
-4.390840 -4.239000 0 14.856900 10.482000 219.180000 1639.890000 -13 447 1 0 1.000000
-1.896570 -4.623690 0 -16.198400 16.129400 202.619000 1639.970000 -13 448 1 0 1.000000
-1.519880 -1.485300 0 -10.737200 12.827100 197.596000 1639.870000 -13 449 1 0 1.000000
-2.270890 -1.519400 0 -13.442300 -5.736890 201.457000 1639.860000 -13 450 1 0 1.000000
-1.019370 -0.084425 0 11.680500 -20.298500 202.194000 1639.860000 -13 451 1 0 1.000000
-2.063990 -4.090280 0 6.343460 8.290490 201.936000 1639.870000 -13 452 1 0 1.000000
-2.734370 -1.460970 0 -8.106610 5.933000 202.826000 1639.900000 -13 453 1 0 1.000000
-1.562180 -0.849623 0 -0.458630 23.955800 190.273000 1639.860000 -13 454 1 0 1.000000
-1.553340 -0.934610 0 4.355270 18.485700 206.957000 1639.830000 -13 455 1 0 1.000000
0.909290 -2.246060 0 -21.681300 -12.954600 197.695000 1639.920000 -13 456 1 0 1.000000
0.340459 -0.730604 0 -3.324870 10.335700 205.728000 1639.820000 -13 457 1 0 1.000000
-7.407120 2.415330 0 -0.974599 -4.999220 192.571000 1639.880000 -13 458 1 0 1.000000
0.569479 -2.012810 0 2.580300 4.124720 210.049000 1639.870000 -13 459 1 0 1.000000
0.810241 0.646970 0 5.160990 13.815200 189.816000 1639.920000 -13 460 1 0 1.000000
-3.381870 -0.800119 0 6.294850 -13.002400 206.778000 1640.040000 -13 461 1 0 1.000000
-1.460270 0.228948 0 -1.855720 -12.130400 210.500000 1639.950000 -13 462 1 0 1.000000
2.395750 -3.278680 0 -14.173100 23.113200 184.319000 1640.000000 -13 463 1 0 1.000000
5.104860 -0.074192 0 -11.260500 -2.823060 210.131000 1640.110000 -13 464 1 0 1.000000
-4.101210 -3.458310 0 -4.261610 0.584992 203.331000 1640.130000 -13 465 1 0 1.000000
-0.128352 -3.722370 0 -16.922400 9.320480 213.650000 1639.930000 -13 466 1 0 1.000000
-0.413831 -2.054910 0 -2.715160 26.148900 212.408000 1639.900000 -13 467 1 0 1.000000
-5.193760 -5.508550 0 2.016730 15.045900 196.368000 1639.830000 -13 468 1 0 1.000000
-0.576268 -2.067350 0 -0.364146 -1.126780 210.119000 1639.930000 -13 469 1 0 1.000000
0.443261 -2.813830 0 1.367380 -4.761350 207.557000 1640.060000 -13 470 1 0 1.000000
-2.231770 -3.709410 0 -12.702000 15.227400 200.943000 1639.790000 -13 471 1 0 1.000000
0.978783 -2.744040 0 9.835050 1.832480 218.397000 1639.880000 -13 472 1 0 1.000000
-3.603900 -2.447310 0 -12.343000 -17.676300 214.332000 1639.880000 -13 473 1 0 1.000000
-2.609240 -0.868211 0 -2.832870 -1.534630 206.067000 1639.940000 -13 474 1 0 1.000000
-0.971422 -0.866659 0 2.843360 -8.563150 210.230000 1639.990000 -13 475 1 0 1.000000
-2.504830 0.098594 0 -17.481200 9.334640 194.767000 1639.960000 -13 476 1 0 1.000000
-3.539260 -0.961868 0 3.441700 15.204800 193.715000 1639.930000 -13 477 1 0 1.000000
-0.939298 -5.375780 0 4.756430 29.981200 222.386000 1640.000000 -13 478 1 0 1.000000
-1.188310 2.029250 0 -1.791490 -8.354390 220.309000 1640.080000 -13 479 1 0 1.000000
-1.974350 -5.185840 0 17.508500 24.173900 207.211000 1639.880000 -13 480 1 0 1.000000
-1.707460 -4.617850 0 13.527200 10.476300 213.573000 1639.870000 -13 481 1 0 1.000000
1.579850 -3.075360 0 -13.457900 0.470314 193.706000 1639.850000 -13 482 1 0 1.000000
0.239904 1.349060 0 2.863630 -1.326910 215.985000 1640.000000 -13 483 1 0 1.000000
-2.399040 -2.663710 0 -16.881700 -21.698200 202.117000 1639.850000 -13 484 1 0 1.000000
-3.236730 -7.711620 0 -0.999974 -4.351910 218.015000 1639.870000 -13 485 1 0 1.000000
0.002923 -5.159270 0 -5.481930 10.268500 191.665000 1639.920000 -13 486 1 0 1.000000
-0.735962 0.534551 0 -9.821620 3.115570 208.236000 1639.830000 -13 487 1 0 1.000000
-1.322690 -2.653200 0 -0.144649 -9.241370 198.976000 1639.860000 -13 488 1 0 1.000000
-6.452620 -4.418280 0 1.674240 -18.433800 208.142000 1639.950000 -13 489 1 0 1.000000
-0.605804 -5.461150 0 12.220700 -9.794990 202.456000 1640.040000 -13 490 1 0 1.000000
0.367565 -2.154730 0 5.292490 -13.123800 205.273000 1640.100000 -13 491 1 0 1.000000
-2.745740 -0.283897 0 -7.507780 7.829000 203.972000 1639.810000 -13 492 1 0 1.000000
-1.882750 -1.878360 0 2.965480 -2.003430 203.303000 1639.950000 -13 493 1 0 1.000000
2.246590 1.962090 0 0.899434 8.709290 217.021000 1639.970000 -13 494 1 0 1.000000
-1.576290 0.751232 0 2.444470 -6.584320 203.105000 1639.870000 -13 495 1 0 1.000000
