#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.776500 -26.702000 0 -7.641490 -39.618000 232.577000 440.325000 -13 590 1 0 1.000000
-13.457900 -25.276800 0 -3.250480 9.157930 209.871000 440.871000 -13 591 1 0 1.000000
-5.923310 -2.549000 0 -2.399000 6.967740 204.201000 440.397000 -13 592 1 0 1.000000
-31.143600 -22.775200 0 -11.585900 0.218551 214.230000 440.204000 -13 593 1 0 1.000000
9.542870 17.283200 0 2.975390 -10.568000 210.088000 440.355000 -13 594 1 0 1.000000
-6.077220 2.851080 0 -6.773200 11.675400 208.552000 440.444000 -13 595 1 0 1.000000
19.043400 -17.252800 0 -11.125000 11.679400 207.639000 440.367000 -13 596 1 0 1.000000
-5.214700 -4.075610 0 -3.597680 15.619900 211.402000 440.461000 -13 597 1 0 1.000000
-10.261800 -4.761120 0 0.788118 18.711000 200.821000 440.199000 -13 598 1 0 1.000000
-11.287000 -14.201000 0 3.537840 12.825300 210.616000 440.275000 -13 599 1 0 1.000000
-0.891722 -11.443400 0 -18.518900 7.587210 223.891000 440.538000 -13 600 1 0 1.000000
-22.662400 -8.592110 0 -21.120400 -1.737860 231.527000 440.577000 -13 601 1 0 1.000000
-29.875400 -11.179700 0 5.670390 -7.534420 215.847000 440.659000 -13 602 1 0 1.000000
-2.782010 -22.248200 0 -3.079190 0.519894 214.857000 440.688000 -13 603 1 0 1.000000
-2.066810 15.954400 0 -7.782870 -0.540259 208.941000 440.802000 -13 604 1 0 1.000000
8.197900 -17.320400 0 -13.606700 -1.165020 172.237000 440.116000 -13 605 1 0 1.000000
-6.686350 43.446000 0 -0.329283 -32.209300 239.221000 440.312000 -13 606 1 0 1.000000
-25.947700 25.569000 0 5.185860 -15.384800 223.425000 439.794000 -13 607 1 0 1.000000
-24.269100 -4.077800 0 -0.392296 -6.216620 232.287000 440.198000 -13 608 1 0 1.000000
-17.017400 3.202830 0 -15.220600 -0.699123 217.990000 440.313000 -13 609 1 0 1.000000
-26.496900 -20.063400 0 -2.544720 3.929310 205.711000 440.292000 -13 610 1 0 1.000000
-14.253300 -17.101200 0 -4.751390 -17.107400 199.059000 440.284000 -13 611 1 0 1.000000
-7.911240 -24.618900 0 7.576520 -3.271710 207.668000 440.348000 -13 612 1 0 1.000000
-20.940500 -17.211000 0 3.322310 37.999000 210.561000 440.533000 -13 613 1 0 1.000000
-6.293660 -21.967900 0 6.353570 22.005000 204.820000 440.332000 -13 614 1 0 1.000000
-9.464280 -2.197240 0 13.072100 -15.382300 203.547000 440.499000 -13 615 1 0 1.000000
-16.126000 -20.445300 0 6.493760 2.937560 208.590000 440.456000 -13 616 1 0 1.000000
0.228337 -7.161150 0 7.315760 -0.208356 204.731000 440.357000 -13 617 1 0 1.000000
8.549940 -0.123123 0 -14.705800 6.794400 212.315000 440.409000 -13 618 1 0 1.000000
-28.857400 -20.162700 0 6.041170 -9.197470 207.244000 440.093000 -13 619 1 0 1.000000
-33.388800 -7.065260 0 -0.227786 4.628680 202.129000 440.363000 -13 620 1 0 1.000000
-31.561200 0.603322 0 -4.817130 2.803220 199.010000 440.319000 -13 621 1 0 1.000000
-25.760000 -4.374890 0 -3.628670 3.124000 213.076000 440.136000 -13 622 1 0 1.000000
-25.985000 2.512130 0 -7.654250 -9.538730 219.180000 440.309000 -13 623 1 0 1.000000
21.494600 -44.984400 0 -15.162200 -6.344160 209.111000 440.169000 -13 624 1 0 1.000000
18.692200 -19.245900 0 -28.343800 12.007900 201.909000 440.252000 -13 625 1 0 1.000000
-13.933400 -22.010000 0 0.335637 -5.545040 203.622000 440.194000 -13 626 1 0 1.000000
21.645600 -2.444540 0 23.382900 -2.131170 209.197000 440.023000 -13 627 1 0 1.000000
-25.419500 -3.097020 0 -17.088000 4.570760 211.373000 440.143000 -13 628 1 0 1.000000
5.010590 -41.476000 0 5.556060 3.740730 204.864000 440.434000 -13 629 1 0 1.000000
-38.045000 -27.621400 0 -11.690400 -15.452200 230.579000 440.296000 -13 630 1 0 1.000000
-3.586640 3.934220 0 15.121000 1.571650 222.627000 440.377000 -13 631 1 0 1.000000
-43.122700 -14.436300 0 -5.633000 -4.079560 220.557000 440.352000 -13 632 1 0 1.000000
24.518500 -9.714780 0 -10.683300 21.541400 204.776000 440.056000 -13 633 1 0 1.000000
-7.755930 -50.462300 0 -8.023660 7.018320 222.907000 440.483000 -13 634 1 0 1.000000
33.970500 -14.828900 0 -11.360300 -34.605600 188.226000 440.886000 -13 635 1 0 1.000000
-3.207310 -15.848200 0 -16.290900 7.921910 209.722000 440.513000 -13 636 1 0 1.000000
-22.770100 22.485800 0 9.539290 13.445200 227.365000 440.201000 -13 637 1 0 1.000000
-12.433600 -9.559260 0 4.210240 -1.274200 207.291000 440.232000 -13 638 1 0 1.000000
11.380500 -26.627700 0 -16.725900 2.122490 217.055000 440.281000 -13 639 1 0 1.000000
0.298558 13.399300 0 -6.763410 -13.083100 211.496000 440.240000 -13 640 1 0 1.000000
24.533700 -17.888600 0 -19.459900 -4.944350 212.276000 440.273000 -13 641 1 0 1.000000
-0.141529 -22.915100 0 -12.734300 3.980560 221.792000 440.181000 -13 642 1 0 1.000000
-17.161800 -11.086300 0 5.492470 19.112400 218.293000 440.314000 -13 643 1 0 1.000000
-3.183370 -17.447400 0 -13.421500 -1.483310 207.548000 440.197000 -13 644 1 0 1.000000
-8.304770 -14.274400 0 1.641460 -9.146670 210.672000 440.239000 -13 645 1 0 1.000000
-45.678600 0.938506 0 -8.899720 -3.695380 230.423000 440.261000 -13 646 1 0 1.000000
8.148720 -15.430700 0 -6.881540 -13.096600 229.149000 440.269000 -13 647 1 0 1.000000
-25.499600 -18.273400 0 0.136584 -11.002500 218.040000 440.148000 -13 648 1 0 1.000000
-1.733870 7.402230 0 -8.393870 -0.850883 231.731000 440.369000 -13 649 1 0 1.000000
-6.889910 -21.604400 0 13.776000 -9.375080 215.530000 440.184000 -13 650 1 0 1.000000
-12.396700 5.483420 0 9.352080 2.830450 211.292000 440.152000 -13 651 1 0 1.000000
-28.847900 -27.693700 0 -42.881200 13.821300 224.238000 440.918000 -13 652 1 0 1.000000
-20.827600 2.816420 0 -2.638510 -2.734490 215.042000 440.334000 -13 653 1 0 1.000000
26.249900 -46.602700 0 4.054790 -7.132360 228.236000 440.296000 -13 654 1 0 1.000000
-34.947600 -17.540900 0 19.949100 -10.233000 215.140000 440.385000 -13 655 1 0 1.000000
10.845500 -2.907950 0 5.475860 -16.478800 217.130000 440.122000 -13 656 1 0 1.000000
43.994900 -80.368100 0 -32.933600 37.858200 254.031000 439.824000 -13 657 1 0 1.000000
-10.127700 -10.508700 0 -3.334650 11.174800 215.018000 440.128000 -13 658 1 0 1.000000
-29.571000 -9.599310 0 -0.431690 1.283870 222.597000 440.314000 -13 659 1 0 1.000000
-17.766500 -22.151100 0 13.421900 -0.412452 233.187000 440.333000 -13 660 1 0 1.000000
-4.375140 14.227200 0 0.200763 -0.569742 224.231000 440.393000 -13 661 1 0 1.000000
-11.503400 -11.937400 0 3.029570 6.623310 221.645000 440.151000 -13 662 1 0 1.000000
3.124160 -2.185840 0 -9.579850 21.544900 180.203000 439.986000 -13 663 1 0 1.000000
-29.599900 1.611480 0 -6.040810 -12.693600 220.224000 440.314000 -13 664 1 0 1.000000
-14.724000 -29.869700 0 17.947200 -19.032700 205.676000 440.383000 -13 665 1 0 1.000000
-12.666900 -6.882870 0 7.532080 -15.359200 204.203000 440.274000 -13 666 1 0 1.000000
-5.583500 -10.198200 0 2.124180 5.802140 220.037000 440.285000 -13 667 1 0 1.000000
3.846070 8.941720 0 1.388930 -2.119220 206.254000 440.367000 -13 668 1 0 1.000000
0.307373 -24.808400 0 -6.413000 16.014100 208.662000 440.109000 -13 669 1 0 1.000000
-24.126600 7.218300 0 -9.562340 -3.340750 201.870000 440.364000 -13 670 1 0 1.000000
-23.318100 21.039800 0 -22.043200 19.104000 229.328000 440.190000 -13 671 1 0 1.000000
-13.032900 -32.667700 0 0.517770 -6.577870 202.364000 440.451000 -13 672 1 0 1.000000
-2.976080 1.414090 0 -1.500270 -3.906830 209.942000 440.390000 -13 673 1 0 1.000000
-24.410200 1.132900 0 12.416700 4.536510 206.398000 440.418000 -13 674 1 0 1.000000
19.426900 -8.070490 0 3.616630 1.667020 203.593000 440.479000 -13 675 1 0 1.000000
-19.631400 -33.927900 0 0.427204 2.208690 201.297000 440.267000 -13 676 1 0 1.000000
-35.010300 -11.687600 0 -25.744500 13.901600 199.549000 439.906000 -13 677 1 0 1.000000
0.714060 -8.814380 0 -15.382800 -0.283351 199.647000 440.435000 -13 678 1 0 1.000000
-10.123400 -36.450500 0 -3.246900 6.945300 215.562000 440.254000 -13 679 1 0 1.000000
-4.322390 0.925719 0 3.691710 11.617600 207.054000 440.330000 -13 680 1 0 1.000000
-8.128270 17.332900 0 -5.792210 -4.553820 201.776000 440.287000 -13 681 1 0 1.000000
10.232500 -2.620330 0 8.116960 0.115345 206.412000 440.574000 -13 682 1 0 1.000000
3.905100 -36.890500 0 -10.175700 24.028100 195.783000 440.210000 -13 683 1 0 1.000000
-7.014160 6.578540 0 -22.785300 8.088740 210.822000 440.211000 -13 684 1 0 1.000000
12.912700 -20.600200 0 4.753800 2.010860 198.691000 440.373000 -13 685 1 0 1.000000
-8.735960 13.134300 0 4.450890 0.343274 209.531000 440.439000 -13 686 1 0 1.000000
4.207250 -7.860780 0 11.108800 -12.336000 203.329000 440.490000 -13 687 1 0 1.000000
23.784300 9.161430 0 -20.215400 -2.173560 204.315000 440.368000 -13 688 1 0 1.000000
-24.384800 -21.143000 0 -6.379290 -10.914800 207.672000 440.442000 -13 689 1 0 1.000000
-8.518060 -49.848100 0 2.265570 -14.993900 215.626000 440.578000 -13 690 1 0 1.000000
-24.024700 7.123080 0 2.811560 10.797900 189.552000 440.445000 -13 691 1 0 1.000000
-9.798650 -7.067860 0 9.617360 9.540200 209.910000 440.685000 -13 692 1 0 1.000000
-8.406340 16.614100 0 -8.091250 -5.387030 219.461000 440.266000 -13 693 1 0 1.000000
-9.883490 -14.548000 0 39.135800 -20.654900 229.394000 440.460000 -13 694 1 0 1.000000
12.373800 -35.194700 0 -16.048600 12.073600 218.906000 440.519000 -13 695 1 0 1.000000
0.043159 -29.790800 0 -2.790010 2.915540 227.038000 440.572000 -13 696 1 0 1.000000
4.203790 -13.946700 0 13.648800 -11.565500 197.949000 440.321000 -13 697 1 0 1.000000
-21.052400 13.001000 0 14.569500 -4.771170 206.938000 440.124000 -13 698 1 0 1.000000
-21.840700 -14.516700 0 -10.035900 6.480150 202.993000 440.372000 -13 699 1 0 1.000000
-27.042800 -32.160800 0 24.265600 12.450700 211.086000 440.197000 -13 700 1 0 1.000000
-7.707940 -27.327400 0 -7.336530 19.339400 206.435000 440.175000 -13 701 1 0 1.000000
-14.272400 3.296890 0 -23.860400 5.400850 211.939000 440.125000 -13 702 1 0 1.000000
-25.488300 -2.463670 0 0.214966 0.396503 207.138000 440.262000 -13 703 1 0 1.000000
-33.718100 -0.732658 0 -4.840480 -2.013130 194.464000 440.238000 -13 704 1 0 1.000000
-20.163100 -1.537980 0 -3.175540 -7.760400 202.814000 440.301000 -13 705 1 0 1.000000
-11.276900 27.191400 0 -4.672560 14.785300 192.693000 440.195000 -13 706 1 0 1.000000
-14.769700 -21.968200 0 0.873434 4.789230 189.113000 440.018000 -13 707 1 0 1.000000
-7.841190 7.941810 0 0.429231 8.698740 202.750000 440.002000 -13 708 1 0 1.000000
30.204100 -55.318500 0 -2.491590 -36.963300 229.930000 440.251000 -13 709 1 0 1.000000
-14.532700 6.102930 0 -0.252060 -6.136660 203.956000 440.237000 -13 710 1 0 1.000000
-4.575190 -12.322900 0 -5.829330 -2.673160 199.326000 440.051000 -13 711 1 0 1.000000
-25.185600 -25.226700 0 -2.367730 5.965130 219.860000 440.046000 -13 712 1 0 1.000000
13.387100 -6.405250 0 -6.682180 -11.400200 233.940000 440.023000 -13 713 1 0 1.000000
-1.553840 -12.341700 0 -19.229700 9.981840 187.221000 440.163000 -13 714 1 0 1.000000
-8.829030 14.764800 0 -0.582790 -9.075450 192.283000 440.304000 -13 715 1 0 1.000000
5.595100 0.878881 0 -8.746690 -1.231120 191.932000 440.291000 -13 716 1 0 1.000000
3.375170 -9.040610 0 -6.704310 6.229890 223.827000 440.387000 -13 717 1 0 1.000000
-19.167100 -8.330490 0 1.483180 -12.725000 220.230000 440.361000 -13 718 1 0 1.000000
-2.722740 -26.079800 0 -9.705370 -3.553010 219.123000 440.501000 -13 719 1 0 1.000000
-0.418744 -16.199700 0 -3.008260 -14.633600 213.922000 440.417000 -13 720 1 0 1.000000
0.363902 -9.685620 0 1.965240 -19.140400 182.662000 440.419000 -13 721 1 0 1.000000
-9.717060 17.867100 0 4.264800 12.570200 186.903000 440.282000 -13 722 1 0 1.000000
11.951700 -16.749900 0 7.624650 -6.067810 224.100000 440.367000 -13 723 1 0 1.000000
-15.590000 -5.182220 0 4.808670 -3.130510 210.279000 440.554000 -13 724 1 0 1.000000
-16.237100 -8.133490 0 -14.024500 -15.060400 221.234000 440.321000 -13 725 1 0 1.000000
-33.000100 -1.309920 0 -5.938240 15.253700 220.347000 440.111000 -13 726 1 0 1.000000
-2.444560 3.882830 0 1.550630 6.649810 205.632000 440.054000 -13 727 1 0 1.000000
-27.587000 3.370570 0 -4.991650 3.438030 209.259000 440.218000 -13 728 1 0 1.000000
4.469070 -34.687000 0 6.024660 11.288600 196.444000 440.287000 -13 729 1 0 1.000000
5.944140 -5.783760 0 2.044130 -1.050940 216.750000 440.200000 -13 730 1 0 1.000000
14.119500 -6.652480 0 11.147400 -6.217960 222.376000 440.279000 -13 731 1 0 1.000000
-0.853292 -6.235810 0 -12.837800 -21.833100 218.202000 440.457000 -13 732 1 0 1.000000
-17.222200 -12.248900 0 19.908700 12.561800 216.948000 440.189000 -13 733 1 0 1.000000
13.558500 -5.957760 0 5.814930 2.055080 214.212000 440.274000 -13 734 1 0 1.000000
-10.268700 -17.424200 0 9.878350 -14.336000 214.090000 440.349000 -13 735 1 0 1.000000
-11.245900 17.351600 0 1.934240 -1.024130 218.740000 440.189000 -13 736 1 0 1.000000
10.857600 -16.393700 0 -8.076970 -3.755370 218.513000 440.127000 -13 737 1 0 1.000000
-33.215600 -9.866350 0 16.265500 6.593980 204.412000 440.306000 -13 738 1 0 1.000000
0.044111 -21.886700 0 4.859520 4.072770 203.976000 440.392000 -13 739 1 0 1.000000
-26.649000 -5.823990 0 13.099300 -3.479040 218.603000 440.321000 -13 740 1 0 1.000000
-4.736910 8.119460 0 16.592300 -24.997600 218.714000 440.239000 -13 741 1 0 1.000000
-17.242000 -26.149100 0 -1.803070 -2.482370 212.185000 440.270000 -13 742 1 0 1.000000
0.305419 -39.117300 0 -1.639820 -0.904117 206.836000 440.337000 -13 743 1 0 1.000000
-30.552300 0.276553 0 -20.740700 0.463326 212.810000 439.983000 -13 744 1 0 1.000000
-12.203100 -7.251120 0 -14.915500 1.067560 219.335000 440.638000 -13 745 1 0 1.000000
6.732300 -13.529400 0 2.287310 -14.894800 183.233000 440.445000 -13 746 1 0 1.000000
-33.248400 -39.595800 0 6.679340 -13.603400 192.394000 440.603000 -13 747 1 0 1.000000
20.464000 1.727140 0 5.499390 14.683100 193.667000 440.561000 -13 748 1 0 1.000000
-18.674700 -14.547700 0 1.953960 12.676500 207.394000 440.496000 -13 749 1 0 1.000000
1.030170 -13.933400 0 -8.316020 -9.312040 212.098000 440.636000 -13 750 1 0 1.000000
-3.881960 -1.576320 0 19.559900 1.729340 213.028000 440.528000 -13 751 1 0 1.000000
-27.936900 3.769670 0 11.870600 7.774530 209.669000 440.764000 -13 752 1 0 1.000000
1.803530 -2.252500 0 5.168530 8.977190 188.239000 440.535000 -13 753 1 0 1.000000
-43.927700 -14.390000 0 16.350800 2.557330 230.504000 440.348000 -13 754 1 0 1.000000
-8.438920 13.320300 0 -20.624300 -18.498600 201.153000 440.193000 -13 755 1 0 1.000000
-11.658000 -34.288500 0 -14.328100 -13.706900 217.816000 440.322000 -13 756 1 0 1.000000
8.073080 4.382610 0 -2.232220 -1.355860 230.255000 440.143000 -13 757 1 0 1.000000
-4.135680 -13.535800 0 -6.396660 -4.486310 202.534000 440.143000 -13 758 1 0 1.000000
-12.431800 -9.586910 0 -8.477830 -1.314080 217.787000 440.063000 -13 759 1 0 1.000000
-5.720380 22.123700 0 -33.384600 46.687500 195.568000 440.398000 -13 760 1 0 1.000000
-5.795250 1.326790 0 -13.276400 5.257860 221.075000 440.116000 -13 761 1 0 1.000000
-3.092530 -2.938180 0 7.798650 1.289400 204.898000 440.346000 -13 762 1 0 1.000000
8.808340 -30.642200 0 0.853493 11.631200 208.507000 440.388000 -13 763 1 0 1.000000
-16.614300 -5.320360 0 17.453800 5.850500 207.088000 440.388000 -13 764 1 0 1.000000
7.176870 -16.979200 0 8.063610 -7.819510 202.044000 440.363000 -13 765 1 0 1.000000
-35.131000 -32.879600 0 -8.785230 7.780340 209.939000 440.352000 -13 766 1 0 1.000000
-16.956800 -2.109980 0 -1.571490 12.377800 198.697000 440.386000 -13 767 1 0 1.000000
-24.373900 -23.558200 0 -2.970990 0.816314 213.350000 440.265000 -13 768 1 0 1.000000
2.327950 -17.873000 0 -35.320900 0.169144 218.591000 440.293000 -13 769 1 0 1.000000
4.819810 0.060144 0 15.751300 -17.535300 200.374000 440.366000 -13 770 1 0 1.000000
16.839500 -8.695050 0 -10.378900 -8.631730 215.679000 440.450000 -13 771 1 0 1.000000
-13.639600 -29.857800 0 -7.522700 5.309730 202.495000 440.123000 -13 772 1 0 1.000000
18.137400 -0.450147 0 -11.316900 -8.505350 218.236000 440.341000 -13 773 1 0 1.000000
-23.030100 -4.020780 0 11.229800 -3.402460 205.773000 440.234000 -13 774 1 0 1.000000
24.211400 24.073900 0 -16.559900 31.627700 230.125000 440.248000 -13 775 1 0 1.000000
-15.798800 -4.464020 0 8.094520 -6.655070 216.550000 440.263000 -13 776 1 0 1.000000
-42.426900 -29.912000 0 4.401370 1.750620 214.485000 440.327000 -13 777 1 0 1.000000
7.284940 34.885600 0 -7.137720 1.671240 216.637000 440.470000 -13 778 1 0 1.000000
-19.751400 -14.514200 0 -4.874700 5.890710 204.169000 440.195000 -13 779 1 0 1.000000
-5.157410 -9.023160 0 8.377160 -21.599500 202.725000 440.129000 -13 780 1 0 1.000000
9.483960 -29.847200 0 -3.873270 -4.599000 205.732000 440.209000 -13 781 1 0 1.000000
-8.774040 6.221940 0 -2.834080 -0.061359 204.442000 440.263000 -13 782 1 0 1.000000
-13.249000 -5.819500 0 -3.261160 19.644800 205.479000 440.272000 -13 783 1 0 1.000000
-14.252300 -27.789700 0 16.304500 0.789550 191.629000 440.413000 -13 784 1 0 1.000000
-29.815500 10.931800 0 -24.175800 0.853628 211.715000 440.407000 -13 785 1 0 1.000000
-5.267020 1.814910 0 -3.509950 -8.917040 200.647000 440.260000 -13 786 1 0 1.000000
-0.678115 8.422860 0 -6.904240 12.970100 201.982000 440.202000 -13 787 1 0 1.000000
6.226460 -4.907510 0 -4.205880 -5.681080 206.098000 440.387000 -13 788 1 0 1.000000
-22.238600 -26.252300 0 22.054900 13.749600 207.115000 440.156000 -13 789 1 0 1.000000
-3.542730 4.901830 0 2.354640 -5.574500 205.837000 440.270000 -13 790 1 0 1.000000
-8.723000 8.558700 0 -18.339600 20.748300 220.080000 440.334000 -13 791 1 0 1.000000
1.149390 -11.265700 0 -9.361910 16.162600 231.727000 440.373000 -13 792 1 0 1.000000
-9.092200 -1.167920 0 34.272000 -3.392600 205.751000 440.860000 -13 793 1 0 1.000000
1.468990 10.471100 0 -6.764180 9.582180 171.911000 440.155000 -13 794 1 0 1.000000
-19.203700 1.604600 0 4.387070 -13.167200 217.552000 440.531000 -13 795 1 0 1.000000
-2.972080 -23.030200 0 -18.514400 9.889390 224.185000 440.407000 -13 796 1 0 1.000000
-0.128289 -4.120210 0 -8.366160 -11.262100 196.128000 440.710000 -13 797 1 0 1.000000
-28.262300 -9.943090 0 -2.943580 3.365790 220.972000 440.487000 -13 798 1 0 1.000000
-5.570900 13.310500 0 0.839513 9.022170 201.128000 440.304000 -13 799 1 0 1.000000
23.022200 -23.017900 0 -12.604800 -6.488250 205.768000 440.143000 -13 800 1 0 1.000000
-17.069900 3.196700 0 6.543370 -19.252600 213.628000 440.064000 -13 801 1 0 1.000000
-16.907900 -13.447000 0 -1.575730 17.436600 206.628000 440.156000 -13 802 1 0 1.000000
34.469700 -22.803000 0 -2.560170 -19.051100 217.341000 441.045000 -13 803 1 0 1.000000
-18.713900 8.101780 0 0.693567 6.511160 208.287000 440.137000 -13 804 1 0 1.000000
-20.900000 0.928288 0 5.127030 14.575800 230.068000 440.096000 -13 805 1 0 1.000000
-19.679900 -17.332300 0 -9.122710 9.958010 199.720000 440.091000 -13 806 1 0 1.000000
-4.792600 -10.425100 0 -6.992230 -26.269900 207.152000 440.290000 -13 807 1 0 1.000000
9.273180 -4.918230 0 -2.328700 16.728800 204.659000 440.409000 -13 808 1 0 1.000000
-1.889940 -23.772000 0 -14.434600 -18.757600 194.558000 440.320000 -13 809 1 0 1.000000
-9.027300 -34.375600 0 -14.338300 7.601320 199.911000 440.294000 -13 810 1 0 1.000000
-9.256370 -5.548910 0 2.322450 -21.118300 203.902000 440.297000 -13 811 1 0 1.000000
-26.783700 -18.634800 0 8.653520 18.322100 215.173000 440.405000 -13 812 1 0 1.000000
-1.180190 -1.878810 0 -16.113700 12.972900 189.220000 440.147000 -13 813 1 0 1.000000
-23.499700 -29.234100 0 -21.181900 26.836300 198.276000 439.998000 -13 814 1 0 1.000000
11.600700 -22.413000 0 0.446763 -9.180610 196.717000 440.221000 -13 815 1 0 1.000000
-38.332800 -8.849290 0 -5.775790 0.017352 231.501000 440.236000 -13 816 1 0 1.000000
-32.491800 -22.846900 0 -0.856090 31.918900 212.524000 440.298000 -13 817 1 0 1.000000
-5.108010 -13.172900 0 -3.580370 -4.231820 212.841000 440.124000 -13 818 1 0 1.000000
7.592270 6.655000 0 -1.883810 2.099450 230.486000 440.235000 -13 819 1 0 1.000000
1.772530 -24.763200 0 -7.248370 6.028500 218.012000 440.147000 -13 820 1 0 1.000000
8.400070 -2.222010 0 -1.940780 24.706300 215.422000 440.594000 -13 821 1 0 1.000000
-32.629200 17.091500 0 -0.663638 4.156350 231.433000 440.258000 -13 822 1 0 1.000000
-23.171300 2.286890 0 -2.926990 -13.520800 203.473000 440.315000 -13 823 1 0 1.000000
-36.132800 4.511940 0 -20.168900 -5.262540 203.593000 440.554000 -13 824 1 0 1.000000
-13.870300 -36.233400 0 -8.465830 -1.829080 184.005000 440.040000 -13 825 1 0 1.000000
3.818960 -13.244300 0 9.043700 -0.194692 212.474000 440.142000 -13 826 1 0 1.000000
10.556500 4.908410 0 -9.169220 4.949980 216.140000 440.264000 -13 827 1 0 1.000000
-1.111090 -4.374030 0 -5.650190 -6.617820 222.843000 440.185000 -13 828 1 0 1.000000
29.003400 4.027600 0 3.868890 -9.072600 201.178000 441.359000 -13 829 1 0 1.000000
16.303600 -22.504200 0 -21.040000 9.575860 218.219000 440.606000 -13 830 1 0 1.000000
3.995320 -19.184800 0 1.186320 -10.840200 196.331000 440.266000 -13 831 1 0 1.000000
9.803270 -24.844200 0 -7.289060 -14.097800 204.524000 440.427000 -13 832 1 0 1.000000
-7.789180 -19.435300 0 4.793540 -2.576560 181.938000 440.351000 -13 833 1 0 1.000000
-6.868510 6.466490 0 6.753890 -11.456600 203.671000 440.404000 -13 834 1 0 1.000000
-25.596400 -40.652500 0 14.970200 -9.173000 209.844000 440.275000 -13 835 1 0 1.000000
15.530000 5.638170 0 -30.670300 6.171820 198.112000 440.254000 -13 836 1 0 1.000000
-13.208200 -30.731200 0 -7.405510 4.425190 199.863000 440.505000 -13 837 1 0 1.000000
-24.153700 -16.351800 0 -3.085330 5.453030 207.574000 440.403000 -13 838 1 0 1.000000
-0.722826 -4.835960 0 10.566200 -3.227890 197.817000 440.506000 -13 839 1 0 1.000000
-23.856000 -6.489550 0 1.901350 9.170430 223.446000 440.597000 -13 840 1 0 1.000000
-17.713400 -13.259100 0 0.418083 7.375790 238.557000 440.248000 -13 841 1 0 1.000000
1.987400 -22.058800 0 12.019400 -2.247390 207.286000 440.079000 -13 842 1 0 1.000000
-19.949300 6.734400 0 6.654870 14.858300 238.080000 440.076000 -13 843 1 0 1.000000
-31.885900 -10.310900 0 -12.405200 1.834740 236.470000 440.219000 -13 844 1 0 1.000000
-8.887610 -29.040000 0 6.129730 13.333200 192.682000 440.102000 -13 845 1 0 1.000000
1.897230 -19.790200 0 0.125732 -5.889420 189.942000 439.978000 -13 846 1 0 1.000000
4.306290 -27.533800 0 -0.430897 0.893101 195.964000 440.162000 -13 847 1 0 1.000000
-26.863400 -6.397130 0 6.615350 -3.465220 206.220000 440.162000 -13 848 1 0 1.000000
-19.711400 -38.344900 0 -15.185600 -11.755000 203.747000 440.107000 -13 849 1 0 1.000000
-5.074620 -0.022372 0 -12.039800 7.948790 208.358000 440.177000 -13 850 1 0 1.000000
-4.192320 -29.114000 0 -4.750950 15.773100 223.267000 440.129000 -13 851 1 0 1.000000
9.367140 6.667930 0 6.003880 2.053570 216.899000 440.282000 -13 852 1 0 1.000000
3.843010 -10.401400 0 4.128600 -23.214800 214.912000 440.083000 -13 853 1 0 1.000000
4.585960 -28.691100 0 -14.730900 -19.202200 209.670000 440.149000 -13 854 1 0 1.000000
-23.106100 -44.465200 0 4.626820 1.172100 208.921000 440.029000 -13 855 1 0 1.000000
16.495400 -25.626600 0 -2.851340 5.948650 201.610000 440.198000 -13 856 1 0 1.000000
10.926700 40.272700 0 -13.547600 -0.542355 214.732000 440.075000 -13 857 1 0 1.000000
-7.252210 -30.115100 0 4.455070 15.043400 201.110000 440.481000 -13 858 1 0 1.000000
-21.464200 -27.462200 0 -36.540200 9.076180 202.804000 440.299000 -13 859 1 0 1.000000
18.526200 8.745490 0 -21.896800 -8.609130 189.917000 440.135000 -13 860 1 0 1.000000
-36.623300 -3.174640 0 8.927980 -8.757440 195.791000 440.259000 -13 861 1 0 1.000000
-7.185690 -34.509600 0 -1.925290 6.513250 199.456000 440.428000 -13 862 1 0 1.000000
-27.468100 -39.805800 0 -0.099142 -18.692700 195.294000 440.147000 -13 863 1 0 1.000000
-11.522300 -8.446770 0 -22.595200 17.928200 208.060000 440.114000 -13 864 1 0 1.000000
22.027200 -36.879400 0 -0.991171 9.124180 208.811000 440.768000 -13 865 1 0 1.000000
0.314870 -22.891800 0 -6.682830 0.309123 206.095000 440.096000 -13 866 1 0 1.000000
-2.610370 -22.355300 0 25.911100 0.669268 212.149000 440.133000 -13 867 1 0 1.000000
-22.890200 -20.652300 0 -3.522980 1.296990 208.494000 440.038000 -13 868 1 0 1.000000
-29.581100 -8.591970 0 7.345730 -3.539440 215.819000 440.176000 -13 869 1 0 1.000000
-11.461200 18.623500 0 -3.254820 4.977480 228.298000 440.069000 -13 870 1 0 1.000000
-49.180100 -23.500900 0 10.084300 -16.378700 208.719000 440.383000 -13 871 1 0 1.000000
3.895280 -20.664900 0 8.305350 -14.468700 201.108000 440.131000 -13 872 1 0 1.000000
-21.240400 16.661200 0 -4.597260 -5.124310 218.940000 440.015000 -13 873 1 0 1.000000
-24.704500 -19.526400 0 16.540900 -1.235110 207.265000 440.096000 -13 874 1 0 1.000000
6.546380 -16.509200 0 -20.970200 -10.224500 208.451000 440.498000 -13 875 1 0 1.000000
-25.830600 -26.529100 0 -2.347730 2.896990 193.089000 440.536000 -13 876 1 0 1.000000
