#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-22.881500 5.294050 0 -22.961400 26.327200 211.846000 778.683000 -13 287 1 0 1.000000
-12.914000 -23.304600 0 -3.414630 -1.840090 232.000000 778.651000 -13 288 1 0 1.000000
-10.152400 -9.110280 0 9.386750 1.956920 203.098000 778.524000 -13 289 1 0 1.000000
0.309324 -15.305300 0 5.655240 -4.190360 201.462000 778.406000 -13 290 1 0 1.000000
3.420490 -16.058100 0 -11.510400 -3.685440 195.129000 778.773000 -13 291 1 0 1.000000
-1.459060 -17.198300 0 -12.487900 -1.916890 197.293000 778.751000 -13 292 1 0 1.000000
-10.299200 -5.186240 0 8.299510 -5.039360 212.430000 778.598000 -13 293 1 0 1.000000
-7.335850 16.572600 0 -8.157290 6.657020 204.476000 778.971000 -13 294 1 0 1.000000
3.875320 -19.647100 0 -1.726770 26.764000 201.264000 778.624000 -13 295 1 0 1.000000
-12.262000 3.391940 0 3.976970 -2.520940 195.986000 778.655000 -13 296 1 0 1.000000
2.104860 -9.583570 0 9.140280 -11.723100 215.128000 778.609000 -13 297 1 0 1.000000
-13.620600 -1.610800 0 -2.564310 -4.197360 216.171000 779.117000 -13 298 1 0 1.000000
-10.000500 1.736350 0 1.867310 -10.427300 209.209000 778.591000 -13 299 1 0 1.000000
-17.314900 -11.839200 0 10.697500 -3.263790 222.498000 778.579000 -13 300 1 0 1.000000
-2.907770 -14.179400 0 -2.334810 7.625830 187.989000 778.628000 -13 301 1 0 1.000000
-6.973860 -13.905300 0 -4.901010 12.152000 212.044000 778.575000 -13 302 1 0 1.000000
-9.181790 -36.714700 0 3.251280 2.632090 217.435000 778.536000 -13 303 1 0 1.000000
-14.968100 -16.656500 0 -34.692400 1.876160 220.014000 778.956000 -13 304 1 0 1.000000
2.409890 -10.732200 0 2.683390 -2.441470 204.846000 778.520000 -13 305 1 0 1.000000
-3.153660 5.127680 0 -12.978300 7.835740 201.523000 778.685000 -13 306 1 0 1.000000
-4.157220 3.035210 0 -3.546610 3.481130 198.716000 778.514000 -13 307 1 0 1.000000
-15.350500 -14.740600 0 4.622660 8.411510 189.089000 778.602000 -13 308 1 0 1.000000
13.778900 -13.146600 0 -3.311260 2.533530 222.204000 778.940000 -13 309 1 0 1.000000
-9.066860 1.937580 0 2.242100 16.255400 196.901000 778.616000 -13 310 1 0 1.000000
12.568400 -13.349800 0 3.833350 -1.610400 202.536000 778.761000 -13 311 1 0 1.000000
-9.105390 -2.447200 0 1.780480 -8.540850 211.936000 778.588000 -13 312 1 0 1.000000
3.855920 4.527600 0 -23.062700 -8.713450 193.042000 778.611000 -13 313 1 0 1.000000
-0.053689 -12.633600 0 2.371130 -11.061900 204.193000 778.898000 -13 314 1 0 1.000000
-11.583500 -3.265170 0 12.863000 2.304570 193.967000 778.661000 -13 315 1 0 1.000000
-5.796810 -24.321000 0 8.563140 -2.620490 219.240000 778.852000 -13 316 1 0 1.000000
10.757500 -7.598010 0 24.336000 -0.817460 202.724000 778.702000 -13 317 1 0 1.000000
-8.909660 -21.352600 0 -16.135000 5.915080 219.132000 778.460000 -13 318 1 0 1.000000
-14.078800 -5.705790 0 2.544520 -2.414740 200.306000 778.880000 -13 319 1 0 1.000000
8.882450 -22.996200 0 -5.311300 -1.362530 215.216000 778.942000 -13 320 1 0 1.000000
-13.275100 8.767380 0 -1.872580 15.137100 223.908000 778.481000 -13 321 1 0 1.000000
-5.266300 -11.727600 0 5.835440 -1.770550 189.248000 778.824000 -13 322 1 0 1.000000
-7.982180 -7.239060 0 -10.852800 -12.133100 204.640000 778.793000 -13 323 1 0 1.000000
24.887200 -10.275500 0 -9.422180 -1.807920 211.793000 778.853000 -13 324 1 0 1.000000
-15.573200 -7.358170 0 11.510600 -20.904900 208.851000 778.967000 -13 325 1 0 1.000000
-8.448520 -4.689550 0 7.716290 -7.668900 202.646000 778.901000 -13 326 1 0 1.000000
17.219100 -24.706900 0 -15.007000 15.771900 219.423000 778.662000 -13 327 1 0 1.000000
-16.607900 -15.654000 0 -5.239560 21.130500 215.968000 778.612000 -13 328 1 0 1.000000
-4.136260 -12.830000 0 9.365620 -1.823830 203.341000 778.514000 -13 329 1 0 1.000000
-7.273880 -6.679710 0 7.013110 -5.090060 207.778000 778.696000 -13 330 1 0 1.000000
-2.028810 -3.908430 0 5.595400 -12.855100 195.682000 778.626000 -13 331 1 0 1.000000
8.023210 -8.535200 0 -3.949850 0.603300 187.133000 778.847000 -13 332 1 0 1.000000
2.090030 -1.780350 0 -12.106400 -6.598870 203.450000 778.712000 -13 333 1 0 1.000000
-8.175090 6.893660 0 14.863200 5.310760 208.174000 778.661000 -13 334 1 0 1.000000
-8.661400 2.657920 0 5.298240 17.109300 201.681000 778.518000 -13 335 1 0 1.000000
-13.698600 -3.663220 0 1.875530 -7.518310 206.534000 778.735000 -13 336 1 0 1.000000
-4.006720 -8.459340 0 11.405100 13.508400 206.974000 778.696000 -13 337 1 0 1.000000
3.570830 -29.176000 0 0.837116 11.661200 211.998000 778.772000 -13 338 1 0 1.000000
0.420010 2.631530 0 -5.808490 5.440140 216.345000 778.776000 -13 339 1 0 1.000000
-1.001410 -0.741160 0 -10.476400 -5.271970 202.215000 778.660000 -13 340 1 0 1.000000
-9.432150 -7.422950 0 -4.647700 -0.331215 212.333000 778.689000 -13 341 1 0 1.000000
-22.616300 -13.218900 0 1.387580 -5.055250 206.478000 778.708000 -13 342 1 0 1.000000
-7.013720 -27.253800 0 7.038570 11.216900 212.625000 778.638000 -13 343 1 0 1.000000
-25.543100 -11.450300 0 9.318860 -13.913600 195.193000 778.801000 -13 344 1 0 1.000000
0.682055 -19.815900 0 -2.589070 11.233900 195.442000 778.724000 -13 345 1 0 1.000000
-12.705000 -19.504900 0 4.420000 -25.761000 196.363000 778.729000 -13 346 1 0 1.000000
-6.570250 -10.002900 0 -1.796950 -4.857570 192.990000 778.683000 -13 347 1 0 1.000000
6.101060 -12.759800 0 10.035500 -11.399800 189.815000 778.767000 -13 348 1 0 1.000000
20.795000 0.129231 0 -16.711300 -9.104840 193.537000 778.698000 -13 349 1 0 1.000000
-32.592400 9.150350 0 -19.106200 -3.112790 236.546000 778.828000 -13 350 1 0 1.000000
10.909400 -2.493640 0 13.159000 -8.448210 207.839000 778.752000 -13 351 1 0 1.000000
-14.266600 -15.625300 0 -16.573000 4.038200 207.010000 778.710000 -13 352 1 0 1.000000
-45.670200 -7.545750 0 2.081980 -8.378730 198.440000 778.690000 -13 353 1 0 1.000000
-21.971100 -13.544600 0 -8.861180 -9.070120 187.734000 778.636000 -13 354 1 0 1.000000
-31.043600 -11.418400 0 2.922490 14.442900 210.942000 778.637000 -13 355 1 0 1.000000
-8.786870 -17.050000 0 0.040709 17.036000 187.505000 778.967000 -13 356 1 0 1.000000
-13.831700 1.960190 0 7.148160 -4.616590 219.715000 778.607000 -13 357 1 0 1.000000
-0.822267 -11.671700 0 12.084000 -19.667300 211.496000 778.636000 -13 358 1 0 1.000000
-1.870800 -15.384800 0 8.426790 -1.451200 214.735000 778.540000 -13 359 1 0 1.000000
-1.350600 -10.407800 0 0.857775 -11.874100 226.158000 778.839000 -13 360 1 0 1.000000
-13.447600 -4.443470 0 -16.539400 2.757500 206.240000 778.671000 -13 361 1 0 1.000000
1.506830 -5.450760 0 8.302770 -15.932000 216.930000 778.600000 -13 362 1 0 1.000000
11.852300 -18.620000 0 -10.191800 -1.246030 200.654000 778.714000 -13 363 1 0 1.000000
-13.703600 -1.850350 0 -8.054420 2.435230 217.394000 778.761000 -13 364 1 0 1.000000
5.406030 -5.525230 0 7.348510 -7.341120 192.548000 778.875000 -13 365 1 0 1.000000
0.003707 -20.554400 0 7.372390 -1.353170 186.034000 778.632000 -13 366 1 0 1.000000
5.932360 -17.094900 0 -6.553480 3.529570 225.290000 778.989000 -13 367 1 0 1.000000
1.594900 -18.166400 0 8.015750 -6.188600 199.110000 778.908000 -13 368 1 0 1.000000
-19.058000 -0.382692 0 7.139040 10.659800 205.744000 779.168000 -13 369 1 0 1.000000
-3.780490 -22.207400 0 0.916967 9.464180 205.168000 778.949000 -13 370 1 0 1.000000
0.563845 -1.874350 0 3.131580 7.181660 204.115000 778.875000 -13 371 1 0 1.000000
-25.082300 6.181440 0 -3.500230 27.816500 210.647000 778.538000 -13 372 1 0 1.000000
6.197710 5.542050 0 7.935400 10.324300 208.580000 778.721000 -13 373 1 0 1.000000
-1.646550 -0.304887 0 -1.141500 -7.965630 206.798000 778.886000 -13 374 1 0 1.000000
-3.845210 1.185950 0 -15.972000 -7.744370 198.319000 778.802000 -13 375 1 0 1.000000
-11.311100 -10.266700 0 6.724270 -4.022650 214.009000 778.793000 -13 376 1 0 1.000000
-9.963210 3.342400 0 -0.939800 4.163880 187.269000 778.512000 -13 377 1 0 1.000000
12.511400 -4.830640 0 2.423410 -12.260200 208.497000 778.739000 -13 378 1 0 1.000000
-13.080000 13.212100 0 2.593410 -6.194460 204.997000 778.799000 -13 379 1 0 1.000000
-5.174540 -25.582000 0 14.145400 -21.096000 209.280000 778.729000 -13 380 1 0 1.000000
-1.574440 5.629090 0 -3.794150 -19.969200 210.347000 778.835000 -13 381 1 0 1.000000
6.180830 -5.262470 0 -3.534500 2.455940 211.179000 778.879000 -13 382 1 0 1.000000
-7.768340 -20.077200 0 -6.655200 1.630820 214.287000 778.616000 -13 383 1 0 1.000000
-6.807120 -7.132820 0 0.928635 3.526980 210.391000 778.661000 -13 384 1 0 1.000000
-12.266200 -14.410900 0 -1.997460 0.873917 214.016000 778.525000 -13 385 1 0 1.000000
-12.064600 -25.284200 0 -3.011460 -12.680900 210.348000 778.807000 -13 386 1 0 1.000000
-10.978900 3.508450 0 6.409460 -0.217799 207.866000 778.738000 -13 387 1 0 1.000000
-10.504700 -13.732800 0 -14.651900 -11.290700 213.285000 778.552000 -13 388 1 0 1.000000
12.038800 4.086650 0 -1.292600 0.076523 209.144000 778.680000 -13 389 1 0 1.000000
-10.461000 -6.226690 0 -9.160200 -4.216330 210.043000 778.660000 -13 390 1 0 1.000000
-14.797400 -20.844300 0 -8.258380 3.899630 214.916000 778.533000 -13 391 1 0 1.000000
-10.482800 -6.299560 0 20.677300 -24.449700 198.404000 778.818000 -13 392 1 0 1.000000
6.795050 -18.202300 0 1.436760 8.780200 204.892000 778.648000 -13 393 1 0 1.000000
-6.956520 -3.279160 0 -1.882030 13.126700 197.982000 778.717000 -13 394 1 0 1.000000
-3.507560 -4.582300 0 3.867930 8.617270 210.893000 778.767000 -13 395 1 0 1.000000
-18.752500 -12.344000 0 -4.088110 -18.170400 217.084000 778.646000 -13 396 1 0 1.000000
-15.875000 -16.989500 0 -1.674400 30.912900 226.029000 778.674000 -13 397 1 0 1.000000
7.589830 -9.572490 0 12.119500 -3.410710 212.847000 778.681000 -13 398 1 0 1.000000
14.494900 -0.075436 0 -1.937580 13.546000 203.175000 778.702000 -13 399 1 0 1.000000
-7.239560 36.467400 0 -6.963960 -6.862720 215.861000 778.682000 -13 400 1 0 1.000000
-8.983790 7.680610 0 1.278640 -13.733300 201.638000 778.935000 -13 401 1 0 1.000000
-6.952170 -7.714850 0 -8.422340 -9.236570 191.363000 778.798000 -13 402 1 0 1.000000
8.517880 -23.283000 0 8.477850 -10.742600 213.347000 778.489000 -13 403 1 0 1.000000
-7.210580 -26.985100 0 -1.772080 -2.068910 185.151000 778.797000 -13 404 1 0 1.000000
-4.978490 -6.008500 0 6.888340 -4.395360 189.293000 778.883000 -13 405 1 0 1.000000
1.659640 15.289400 0 5.971960 -2.650430 204.038000 778.685000 -13 406 1 0 1.000000
-10.067700 -9.535020 0 -0.491322 6.756740 203.010000 778.505000 -13 407 1 0 1.000000
12.827600 -16.215800 0 0.558699 -14.450400 208.022000 778.545000 -13 408 1 0 1.000000
-5.880420 -8.595220 0 3.995270 0.673401 208.393000 778.499000 -13 409 1 0 1.000000
8.991440 -15.764000 0 -19.085200 7.707230 197.004000 778.657000 -13 410 1 0 1.000000
-6.225450 -3.101150 0 2.440720 26.610200 203.142000 778.612000 -13 411 1 0 1.000000
-6.171760 -18.056600 0 -15.510100 6.660860 209.823000 778.848000 -13 412 1 0 1.000000
-19.366400 -3.100800 0 -12.492800 12.281600 193.970000 778.616000 -13 413 1 0 1.000000
10.392700 -20.823700 0 14.627600 -7.108910 227.748000 778.912000 -13 414 1 0 1.000000
12.864900 -27.236700 0 -2.357300 10.135000 218.672000 778.620000 -13 415 1 0 1.000000
-9.680630 -10.006100 0 -2.642180 -5.372480 210.591000 778.935000 -13 416 1 0 1.000000
-7.967770 5.841780 0 -11.479300 4.293420 214.028000 778.927000 -13 417 1 0 1.000000
-6.476380 -14.797100 0 -1.574720 -2.080020 211.715000 778.818000 -13 418 1 0 1.000000
20.332700 -11.888700 0 3.038630 7.591590 208.035000 778.704000 -13 419 1 0 1.000000
-11.193700 -11.162200 0 3.135440 -7.454600 207.110000 778.661000 -13 420 1 0 1.000000
-11.732700 -13.358700 0 -1.373380 -9.062580 217.672000 778.695000 -13 421 1 0 1.000000
5.405620 -14.774500 0 -4.909610 5.896320 209.830000 778.576000 -13 422 1 0 1.000000
4.747410 -1.869640 0 -4.886630 -6.802190 214.011000 778.631000 -13 423 1 0 1.000000
-25.058100 8.181680 0 19.120800 -0.595564 221.335000 778.936000 -13 424 1 0 1.000000
-15.523300 -2.867420 0 1.665090 14.805900 208.796000 778.686000 -13 425 1 0 1.000000
-2.671490 -8.914130 0 -5.229210 9.298350 207.891000 778.560000 -13 426 1 0 1.000000
-21.161700 -15.604700 0 11.442300 -11.101500 209.185000 778.660000 -13 427 1 0 1.000000
-20.312300 -4.245260 0 -8.945330 14.872500 217.973000 778.579000 -13 428 1 0 1.000000
-3.498870 12.606300 0 4.138550 7.189840 237.010000 778.713000 -13 429 1 0 1.000000
-26.983900 10.060700 0 6.867040 7.706660 216.541000 778.907000 -13 430 1 0 1.000000
-5.797870 11.796800 0 0.900745 -5.390810 202.741000 778.533000 -13 431 1 0 1.000000
-5.509380 4.739180 0 -0.256631 4.753160 198.774000 778.887000 -13 432 1 0 1.000000
-9.677030 -26.878300 0 10.685700 -7.511190 206.869000 778.536000 -13 433 1 0 1.000000
-17.197300 3.228600 0 3.107560 9.808570 221.995000 778.536000 -13 434 1 0 1.000000
2.020150 6.135290 0 4.129330 10.322000 204.853000 778.660000 -13 435 1 0 1.000000
-7.036090 -27.044400 0 8.246560 -3.100470 217.777000 778.729000 -13 436 1 0 1.000000
-2.529340 -10.694000 0 -0.526013 17.918100 217.131000 778.731000 -13 437 1 0 1.000000
-4.825700 -21.829400 0 -21.375200 -5.573480 225.064000 778.895000 -13 438 1 0 1.000000
-9.819060 -13.056600 0 4.219620 -1.054140 188.806000 778.598000 -13 439 1 0 1.000000
3.833580 -6.432590 0 15.054700 -6.098350 203.044000 778.536000 -13 440 1 0 1.000000
-7.308810 -15.442100 0 1.671520 0.529333 191.312000 778.642000 -13 441 1 0 1.000000
-6.436310 3.022800 0 9.188490 9.673990 196.354000 778.723000 -13 442 1 0 1.000000
-14.775000 5.064530 0 -22.659500 -10.683300 216.234000 778.862000 -13 443 1 0 1.000000
-1.270330 -18.255100 0 1.196580 1.106720 217.127000 779.010000 -13 444 1 0 1.000000
3.743100 3.315630 0 -6.299940 -29.929100 202.086000 778.754000 -13 445 1 0 1.000000
-2.165680 -12.502400 0 -1.944000 -3.846680 202.787000 778.827000 -13 446 1 0 1.000000
4.763520 -7.347340 0 1.316690 1.794020 200.674000 778.789000 -13 447 1 0 1.000000
-8.434130 -0.385480 0 -4.032690 -2.563740 180.950000 778.691000 -13 448 1 0 1.000000
-9.401750 -7.377120 0 6.285290 -0.859568 205.939000 778.412000 -13 449 1 0 1.000000
-29.410700 -2.990740 0 0.642939 -9.686810 199.847000 778.612000 -13 450 1 0 1.000000
-6.428270 9.668160 0 -12.032800 -9.081990 235.784000 778.627000 -13 451 1 0 1.000000
-25.282100 0.672442 0 1.626990 -7.933860 226.507000 778.683000 -13 452 1 0 1.000000
-7.732140 -10.146400 0 19.346300 9.652610 187.118000 778.657000 -13 453 1 0 1.000000
-2.257750 -1.978070 0 1.527010 -4.471500 217.690000 778.440000 -13 454 1 0 1.000000
-2.159840 -9.841130 0 3.348720 -0.277197 203.380000 778.434000 -13 455 1 0 1.000000
-2.030900 -2.546910 0 10.467300 -4.009910 208.449000 778.530000 -13 456 1 0 1.000000
2.055860 -12.077600 0 -9.320680 24.452700 189.770000 778.746000 -13 457 1 0 1.000000
-26.031600 -0.891541 0 -7.381550 -4.094670 206.804000 778.881000 -13 458 1 0 1.000000
-4.891900 -10.252500 0 -6.456150 1.834700 195.658000 778.832000 -13 459 1 0 1.000000
-14.451000 -6.487880 0 5.949080 9.765670 197.437000 778.747000 -13 460 1 0 1.000000
13.022100 -5.108300 0 13.043600 22.912000 204.626000 778.616000 -13 461 1 0 1.000000
-8.000110 -17.061500 0 29.321300 0.555758 213.688000 778.978000 -13 462 1 0 1.000000
9.944430 13.432300 0 -9.318380 -12.897000 204.156000 778.925000 -13 463 1 0 1.000000
8.328470 -2.663070 0 8.268410 -26.809700 187.228000 778.793000 -13 464 1 0 1.000000
-12.106500 -24.770300 0 -2.533370 -6.611340 217.415000 778.937000 -13 465 1 0 1.000000
-9.964600 -21.753500 0 -10.008500 -1.495670 213.534000 778.416000 -13 466 1 0 1.000000
-3.304160 2.074070 0 15.398400 -7.687220 212.251000 778.485000 -13 467 1 0 1.000000
-2.746120 -9.468150 0 18.114800 -17.076300 192.570000 778.760000 -13 468 1 0 1.000000
-8.233820 13.340300 0 -3.016430 -7.523530 222.802000 778.997000 -13 469 1 0 1.000000
-1.789340 -7.723740 0 7.297630 -12.492200 207.196000 778.775000 -13 470 1 0 1.000000
-5.048260 -7.486720 0 -4.077680 7.643830 200.738000 778.804000 -13 471 1 0 1.000000
-11.365800 3.261660 0 2.997610 1.150820 210.688000 778.776000 -13 472 1 0 1.000000
-6.885300 -22.578000 0 20.733700 -4.674270 212.495000 778.772000 -13 473 1 0 1.000000
10.947400 -14.324000 0 4.353310 -11.879200 197.021000 778.684000 -13 474 1 0 1.000000
-0.784214 -8.794350 0 -3.167500 -2.189500 211.657000 778.928000 -13 475 1 0 1.000000
-3.234490 -27.132900 0 2.556540 -2.212870 197.014000 778.805000 -13 476 1 0 1.000000
2.373920 5.710830 0 -3.501710 4.692380 201.039000 778.672000 -13 477 1 0 1.000000
-4.271510 -13.930800 0 -0.465022 0.732116 213.385000 778.630000 -13 478 1 0 1.000000
-8.797710 -10.992700 0 5.692320 0.213523 215.317000 778.911000 -13 479 1 0 1.000000
-12.184100 -14.653500 0 -1.915050 2.137220 200.306000 778.848000 -13 480 1 0 1.000000
4.066970 -3.012440 0 4.690790 -4.559560 194.065000 778.808000 -13 481 1 0 1.000000
-17.019400 -9.369970 0 8.367220 5.795670 190.876000 778.689000 -13 482 1 0 1.000000
-4.076500 -10.862400 0 5.587430 15.169200 206.642000 778.908000 -13 483 1 0 1.000000
5.156290 -6.122720 0 -3.636420 1.831820 210.968000 778.825000 -13 484 1 0 1.000000
-11.117000 7.939520 0 24.255800 -16.879500 229.664000 778.822000 -13 485 1 0 1.000000
-5.214100 -11.722800 0 -0.297884 8.867060 238.398000 778.684000 -13 486 1 0 1.000000
4.130350 2.057030 0 8.473940 -2.914280 196.621000 778.726000 -13 487 1 0 1.000000
-12.039200 9.359450 0 3.937140 -18.157100 220.558000 778.622000 -13 488 1 0 1.000000
-4.215060 1.094680 0 5.611160 -6.114150 210.378000 778.616000 -13 489 1 0 1.000000
-13.800000 -14.582000 0 1.759190 8.374900 212.134000 778.577000 -13 490 1 0 1.000000
-10.540700 -26.388500 0 15.498100 -25.446700 197.648000 778.699000 -13 491 1 0 1.000000
-3.993560 -2.636850 0 -7.111420 -27.250800 208.131000 778.829000 -13 492 1 0 1.000000
-10.520800 1.043930 0 -20.841600 -10.709800 208.639000 778.673000 -13 493 1 0 1.000000
-44.177000 -11.035500 0 -17.265400 -0.031019 231.922000 778.803000 -13 494 1 0 1.000000
-12.335400 -12.748700 0 -6.348620 -3.481310 218.118000 778.953000 -13 495 1 0 1.000000
-5.231230 -15.705100 0 -6.236810 6.644970 204.895000 778.585000 -13 496 1 0 1.000000
3.337740 -6.744580 0 11.793700 -28.975700 234.183000 778.660000 -13 497 1 0 1.000000
-12.113500 -13.367700 0 -11.041200 -1.142940 201.996000 778.625000 -13 498 1 0 1.000000
1.151640 -7.547850 0 5.776290 -0.139005 182.616000 778.616000 -13 499 1 0 1.000000
-24.860500 -13.540700 0 -21.988300 2.805950 206.438000 778.816000 -13 500 1 0 1.000000
8.769330 -11.282700 0 -4.784350 -10.373900 203.522000 778.478000 -13 501 1 0 1.000000
-13.303900 -12.969700 0 -12.517000 17.715100 195.916000 778.679000 -13 502 1 0 1.000000
-15.430000 -16.831500 0 -7.231940 8.216220 222.316000 778.880000 -13 503 1 0 1.000000
-25.809200 -4.310200 0 9.445650 6.139690 234.072000 778.635000 -13 504 1 0 1.000000
-11.989700 -9.473480 0 -8.943520 -3.000390 203.044000 778.763000 -13 505 1 0 1.000000
-11.561700 1.083230 0 -4.600600 4.070810 214.567000 778.492000 -13 506 1 0 1.000000
-10.524800 -8.061070 0 -7.210440 15.788000 208.428000 778.584000 -13 507 1 0 1.000000
-8.160780 14.813300 0 10.185200 -10.242900 220.851000 778.530000 -13 508 1 0 1.000000
-3.217160 -11.374000 0 7.273400 -0.173466 216.614000 778.697000 -13 509 1 0 1.000000
7.202250 -25.176100 0 7.465870 -12.865800 207.307000 778.741000 -13 510 1 0 1.000000
-40.033200 -5.432110 0 5.053040 -0.460900 221.594000 778.689000 -13 511 1 0 1.000000
14.683300 -1.515450 0 2.060680 -6.847120 215.264000 778.721000 -13 512 1 0 1.000000
-25.344800 -12.095000 0 -10.666900 20.504100 224.571000 778.645000 -13 513 1 0 1.000000
-6.506280 3.922220 0 -5.797110 -12.470800 232.681000 778.682000 -13 514 1 0 1.000000
-5.656380 -17.809500 0 -2.130080 -10.869700 209.642000 778.836000 -13 515 1 0 1.000000
6.891140 -6.472320 0 4.824070 14.082900 214.113000 778.763000 -13 516 1 0 1.000000
4.822450 -14.083100 0 -5.687960 -14.579700 197.424000 778.362000 -13 517 1 0 1.000000
-20.797400 42.234600 0 -3.760500 -7.672190 210.295000 778.963000 -13 518 1 0 1.000000
-14.309300 1.543360 0 5.162730 13.033000 222.543000 778.788000 -13 519 1 0 1.000000
-9.719470 -11.622300 0 33.927600 24.546700 229.640000 778.586000 -13 520 1 0 1.000000
-0.641278 16.297800 0 -2.545110 2.758440 212.176000 778.506000 -13 521 1 0 1.000000
-8.906900 -7.849250 0 5.448850 -2.792260 198.719000 778.477000 -13 522 1 0 1.000000
-5.820510 -2.341090 0 -29.896400 -17.851300 222.305000 778.851000 -13 523 1 0 1.000000
-8.687870 -7.878660 0 -6.188920 -2.854370 202.763000 778.817000 -13 524 1 0 1.000000
-5.945290 -4.811080 0 5.253230 -2.844330 207.341000 778.634000 -13 525 1 0 1.000000
-12.298600 -12.570600 0 15.429100 -12.677200 199.629000 778.811000 -13 526 1 0 1.000000
-3.556090 -5.628610 0 -3.809720 4.889650 208.243000 778.704000 -13 527 1 0 1.000000
3.045910 -1.914750 0 2.081750 3.944710 207.081000 778.702000 -13 528 1 0 1.000000
2.509370 0.099080 0 -5.337880 6.112950 192.531000 778.799000 -13 529 1 0 1.000000
-9.352110 -4.843020 0 7.211970 -2.503820 195.907000 778.534000 -13 530 1 0 1.000000
-15.455900 12.304800 0 -1.223000 -3.922900 212.793000 778.715000 -13 531 1 0 1.000000
-18.661700 16.998400 0 15.976100 -10.088100 209.022000 778.459000 -13 532 1 0 1.000000
-18.597000 -3.634370 0 25.417600 -7.306300 214.017000 778.898000 -13 533 1 0 1.000000
-5.915460 -5.413280 0 -1.812970 -5.081520 203.002000 778.860000 -13 534 1 0 1.000000
-6.016470 -21.688800 0 -6.292390 -10.730500 219.829000 778.827000 -13 535 1 0 1.000000
7.925040 -12.670300 0 -2.966300 -14.849200 206.260000 778.736000 -13 536 1 0 1.000000
-1.055080 -14.240100 0 7.347430 -8.060650 211.115000 778.717000 -13 537 1 0 1.000000
-19.652900 -12.330900 0 0.017681 -6.288010 218.107000 778.967000 -13 538 1 0 1.000000
-26.777800 1.070000 0 13.559900 11.724000 215.487000 778.745000 -13 539 1 0 1.000000
-4.656560 -7.315100 0 -4.369090 7.767960 199.114000 778.712000 -13 540 1 0 1.000000
2.745140 -14.666700 0 -7.522870 4.499230 190.207000 778.651000 -13 541 1 0 1.000000
-3.164500 -1.222060 0 4.614090 3.443630 213.085000 778.961000 -13 542 1 0 1.000000
5.398900 -17.567400 0 -6.172010 -0.978632 214.405000 778.851000 -13 543 1 0 1.000000
-16.000900 -11.685800 0 -1.676470 -6.855850 208.633000 778.868000 -13 544 1 0 1.000000
-12.346500 -0.307312 0 7.107830 -2.896660 199.426000 778.703000 -13 545 1 0 1.000000
2.451920 -11.832300 0 7.986470 12.000300 199.044000 778.732000 -13 546 1 0 1.000000
-2.836440 -2.455660 0 11.515400 -20.600100 219.646000 778.762000 -13 547 1 0 1.000000
-8.186420 -0.652278 0 9.143510 19.131300 207.601000 778.655000 -13 548 1 0 1.000000
-9.966100 -13.149100 0 -4.849730 -10.545400 211.858000 778.467000 -13 549 1 0 1.000000
-0.019323 -7.488650 0 -15.415200 1.290920 193.010000 778.711000 -13 550 1 0 1.000000
-2.328450 -18.076200 0 21.194200 5.685520 198.469000 778.696000 -13 551 1 0 1.000000
-24.142100 -1.505450 0 1.219690 14.788600 209.017000 778.671000 -13 552 1 0 1.000000
0.007946 9.491100 0 1.883820 -4.976040 204.195000 778.865000 -13 553 1 0 1.000000
0.872726 -14.302100 0 -9.870870 12.965200 201.243000 778.766000 -13 554 1 0 1.000000
3.391030 5.630710 0 -10.738800 -0.995156 202.565000 778.828000 -13 555 1 0 1.000000
8.246160 -14.690900 0 8.917470 -10.904300 201.571000 778.474000 -13 556 1 0 1.000000
-25.731700 17.990700 0 0.366962 -6.698570 205.894000 778.473000 -13 557 1 0 1.000000
-11.322300 -11.501500 0 -0.964878 6.459740 185.823000 778.600000 -13 558 1 0 1.000000
-4.831170 -19.203000 0 4.902810 -3.737380 193.665000 778.704000 -13 559 1 0 1.000000
-11.581800 -13.232000 0 -7.177780 -4.741370 206.549000 778.528000 -13 560 1 0 1.000000
-1.228830 -16.047400 0 -16.788400 -1.670690 190.845000 778.758000 -13 561 1 0 1.000000
-12.579900 -0.018901 0 5.845780 -1.017550 197.351000 778.513000 -13 562 1 0 1.000000
-12.014300 6.048330 0 0.730151 -2.596090 194.005000 778.715000 -13 563 1 0 1.000000
-2.396260 -15.232400 0 6.952560 -19.500000 215.287000 778.767000 -13 564 1 0 1.000000
14.732600 -1.537870 0 -14.709900 3.154320 199.634000 778.653000 -13 565 1 0 1.000000
-3.088160 -16.470800 0 14.726400 5.928590 198.803000 778.725000 -13 566 1 0 1.000000
2.275020 -13.926800 0 -8.688280 7.320160 229.019000 778.883000 -13 567 1 0 1.000000
-9.233660 -11.100000 0 4.401420 0.374404 213.093000 778.705000 -13 568 1 0 1.000000
-4.319870 -13.207000 0 -17.279600 -7.277120 203.475000 778.745000 -13 569 1 0 1.000000
-8.036480 -22.328800 0 0.034777 3.412650 203.170000 778.624000 -13 570 1 0 1.000000
-7.544330 3.301780 0 -11.902500 9.621240 203.887000 778.617000 -13 571 1 0 1.000000
2.817750 4.111690 0 18.961000 -1.209250 198.078000 778.831000 -13 572 1 0 1.000000
-32.660400 4.345420 0 -15.310600 10.003600 203.823000 778.885000 -13 573 1 0 1.000000
