#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.992420 -4.898510 0 -11.136200 3.551010 197.017000 440.337000 -13 288 1 0 1.000000
-7.295630 -9.613900 0 -15.580400 -2.926460 197.578000 440.490000 -13 289 1 0 1.000000
-22.625300 19.930900 0 -3.208750 -7.352210 209.448000 440.350000 -13 290 1 0 1.000000
-4.916370 -31.064200 0 -7.286950 -4.094570 201.236000 440.411000 -13 291 1 0 1.000000
17.634200 -13.194100 0 -20.224000 17.515100 192.155000 440.339000 -13 292 1 0 1.000000
-6.723210 -8.943570 0 -43.244900 16.327100 242.367000 439.987000 -13 293 1 0 1.000000
-3.267600 -13.268000 0 1.605430 -7.786910 215.567000 439.766000 -13 294 1 0 1.000000
-20.055900 -5.686380 0 30.530300 -6.458690 205.237000 439.883000 -13 295 1 0 1.000000
-10.206500 -6.418850 0 11.289800 -8.791130 194.898000 440.639000 -13 296 1 0 1.000000
-5.798280 3.006920 0 -6.432840 -4.937420 205.357000 440.421000 -13 297 1 0 1.000000
21.357400 -13.927800 0 11.567500 -13.426500 200.526000 439.848000 -13 298 1 0 1.000000
-16.639300 11.992600 0 6.404490 -1.388170 231.394000 440.493000 -13 299 1 0 1.000000
-34.068800 2.705590 0 0.739286 -9.854600 206.030000 440.719000 -13 300 1 0 1.000000
-0.273706 -31.641300 0 12.091300 17.643600 186.836000 440.594000 -13 301 1 0 1.000000
38.742100 -38.797000 0 -11.150400 -11.415100 202.264000 440.518000 -13 302 1 0 1.000000
-1.129520 -17.320800 0 3.966040 -14.912800 212.952000 440.329000 -13 303 1 0 1.000000
-56.652200 10.871400 0 15.531600 -0.967495 242.546000 440.112000 -13 304 1 0 1.000000
6.555710 -48.528300 0 21.759800 6.885270 179.092000 440.636000 -13 305 1 0 1.000000
-4.572800 -30.451200 0 0.593624 36.009800 230.043000 440.720000 -13 306 1 0 1.000000
-27.190900 -11.314900 0 -9.319440 -3.147720 219.087000 440.392000 -13 307 1 0 1.000000
-30.865400 6.048970 0 -8.673800 -13.524400 202.284000 440.676000 -13 308 1 0 1.000000
-5.441910 -47.001200 0 -13.088400 4.044240 209.948000 440.521000 -13 309 1 0 1.000000
12.256500 11.682700 0 10.827600 -7.700730 189.322000 440.026000 -13 310 1 0 1.000000
-31.620700 20.212700 0 3.577070 -28.046300 261.821000 440.444000 -13 311 1 0 1.000000
-48.467200 13.420500 0 6.901110 5.561290 244.239000 439.894000 -13 312 1 0 1.000000
-16.599700 -0.709058 0 7.064480 3.028210 196.697000 440.528000 -13 313 1 0 1.000000
1.390650 -13.297900 0 26.938000 -18.307400 211.710000 439.927000 -13 314 1 0 1.000000
13.798300 5.826940 0 4.998160 -5.494450 178.605000 440.432000 -13 315 1 0 1.000000
-11.999800 3.111370 0 10.641400 -0.208228 206.091000 439.881000 -13 316 1 0 1.000000
-12.897500 -20.722300 0 1.847290 -1.441150 245.061000 440.130000 -13 317 1 0 1.000000
-33.378500 -28.671200 0 -5.147250 9.474820 212.623000 440.502000 -13 318 1 0 1.000000
-15.606700 0.130151 0 5.943150 -1.383610 221.681000 440.368000 -13 319 1 0 1.000000
-12.691400 -19.350400 0 18.088700 -5.863100 220.988000 440.273000 -13 320 1 0 1.000000
7.903250 -31.304300 0 1.571210 17.151600 210.675000 440.417000 -13 321 1 0 1.000000
-15.792000 -42.816900 0 4.044430 -15.664200 215.017000 440.618000 -13 322 1 0 1.000000
-24.269100 25.352300 0 7.852390 9.106940 218.822000 440.296000 -13 323 1 0 1.000000
-10.337600 0.243310 0 3.505330 7.262800 215.523000 440.308000 -13 324 1 0 1.000000
-35.561800 23.135900 0 5.604060 -16.338600 218.870000 440.300000 -13 325 1 0 1.000000
15.148400 3.543780 0 -36.596000 17.953100 184.776000 440.246000 -13 326 1 0 1.000000
-5.514680 14.852300 0 5.142580 -20.044400 208.090000 440.097000 -13 327 1 0 1.000000
-16.215800 -23.325300 0 21.474700 -21.062400 212.416000 440.321000 -13 328 1 0 1.000000
-0.727405 -31.428100 0 -3.822000 -11.483900 225.842000 440.171000 -13 329 1 0 1.000000
-26.650700 -34.450900 0 3.976490 5.501700 207.080000 440.168000 -13 330 1 0 1.000000
-2.787100 -7.241430 0 7.959540 -0.110759 211.390000 440.156000 -13 331 1 0 1.000000
-12.017500 -40.767700 0 17.000700 17.736600 213.614000 440.109000 -13 332 1 0 1.000000
4.992010 -0.719712 0 -10.961700 -13.727800 229.744000 440.120000 -13 333 1 0 1.000000
-13.241900 -3.938960 0 -5.295450 -10.496900 207.535000 440.123000 -13 334 1 0 1.000000
7.937170 -3.016590 0 -13.925600 -1.855150 212.476000 440.086000 -13 335 1 0 1.000000
-15.221100 -2.461940 0 -4.571150 -1.319260 222.069000 440.216000 -13 336 1 0 1.000000
12.576800 8.715830 0 -17.357900 -2.913050 214.961000 440.437000 -13 337 1 0 1.000000
-1.469810 5.658980 0 -14.714600 1.354340 216.939000 440.382000 -13 338 1 0 1.000000
-42.264700 -17.087700 0 15.248600 9.914340 211.429000 440.412000 -13 339 1 0 1.000000
-8.417920 5.557080 0 -8.266710 -5.392900 215.879000 440.363000 -13 340 1 0 1.000000
-22.423100 -7.999250 0 0.963925 -8.544970 219.576000 440.337000 -13 341 1 0 1.000000
12.722000 6.100540 0 10.343100 -31.202700 228.197000 440.418000 -13 342 1 0 1.000000
0.505090 -10.142000 0 -6.605060 -3.654630 216.038000 440.369000 -13 343 1 0 1.000000
46.941600 -24.822400 0 -21.446800 0.457055 200.862000 440.946000 -13 344 1 0 1.000000
-8.222670 -16.100400 0 -1.351140 17.281100 210.906000 440.612000 -13 345 1 0 1.000000
-9.474340 -6.486790 0 -4.415870 5.227780 210.665000 440.247000 -13 346 1 0 1.000000
24.576600 -2.962240 0 18.721300 3.041440 192.828000 440.640000 -13 347 1 0 1.000000
-16.053600 -16.279600 0 14.319600 -1.741520 208.151000 440.221000 -13 348 1 0 1.000000
10.631800 -41.746300 0 14.856600 13.112100 224.431000 440.470000 -13 349 1 0 1.000000
-22.809000 -48.095600 0 -22.018300 13.046000 216.447000 440.276000 -13 350 1 0 1.000000
-19.945100 -15.885500 0 18.574300 -8.458630 211.301000 440.193000 -13 351 1 0 1.000000
4.632580 -27.278100 0 9.808830 2.392570 200.226000 440.271000 -13 352 1 0 1.000000
2.398720 -38.547000 0 2.673800 16.170500 212.233000 440.179000 -13 353 1 0 1.000000
-29.828100 -13.559700 0 -8.322630 12.792600 211.742000 440.184000 -13 354 1 0 1.000000
-22.948900 -7.562620 0 -0.902857 -0.295431 207.523000 440.314000 -13 355 1 0 1.000000
7.847840 -0.235837 0 -1.123990 4.082420 211.902000 440.387000 -13 356 1 0 1.000000
-25.762800 3.343060 0 17.042200 -22.033300 222.107000 440.470000 -13 357 1 0 1.000000
24.473500 -37.084500 0 -0.684823 -3.958840 220.420000 440.413000 -13 358 1 0 1.000000
-21.344900 -38.135500 0 -19.344400 21.606500 222.302000 440.451000 -13 359 1 0 1.000000
-8.618610 -18.146200 0 -0.147907 12.808000 209.788000 440.631000 -13 360 1 0 1.000000
-9.090880 0.321372 0 -13.157000 13.035100 225.558000 440.257000 -13 361 1 0 1.000000
-3.895900 -31.960500 0 -1.356920 4.823080 213.171000 440.307000 -13 362 1 0 1.000000
-22.631000 4.822020 0 -3.644420 6.379110 216.979000 440.251000 -13 363 1 0 1.000000
2.213990 -6.378260 0 2.072740 -9.347110 206.787000 440.700000 -13 364 1 0 1.000000
19.452000 23.496500 0 34.953100 -40.878500 212.867000 440.702000 -13 365 1 0 1.000000
-42.823800 -3.928980 0 -5.968020 0.969423 197.582000 440.332000 -13 366 1 0 1.000000
11.348300 -0.824454 0 -3.656060 -23.915200 180.749000 440.243000 -13 367 1 0 1.000000
-53.915600 -9.241340 0 7.259290 -5.445760 211.179000 440.658000 -13 368 1 0 1.000000
-17.711200 -13.764700 0 22.532800 -5.890950 209.367000 439.858000 -13 369 1 0 1.000000
-16.956600 17.866100 0 -14.359600 2.675110 211.485000 440.658000 -13 370 1 0 1.000000
-4.099730 -25.548200 0 4.593150 -8.717870 189.912000 440.473000 -13 371 1 0 1.000000
-5.345130 -12.264200 0 -7.078890 -8.881340 189.883000 440.557000 -13 372 1 0 1.000000
-12.986300 -25.127300 0 19.383800 10.192500 207.886000 440.640000 -13 373 1 0 1.000000
-5.395040 -13.502300 0 -12.424800 -6.783630 214.774000 439.890000 -13 374 1 0 1.000000
-8.658530 -14.189600 0 -16.879700 -2.989620 197.703000 440.432000 -13 375 1 0 1.000000
-14.771400 -19.453900 0 3.966680 9.936430 200.766000 440.072000 -13 376 1 0 1.000000
-35.658700 0.054225 0 3.141100 0.539255 202.337000 440.083000 -13 377 1 0 1.000000
-8.800580 11.073800 0 10.514200 -20.682200 194.406000 440.506000 -13 378 1 0 1.000000
0.794940 -18.029900 0 7.227890 -16.108800 186.562000 440.271000 -13 379 1 0 1.000000
17.041700 -4.840770 0 2.123970 16.458900 189.667000 440.141000 -13 380 1 0 1.000000
-9.670980 -11.961400 0 -12.014900 9.204440 192.515000 440.382000 -13 381 1 0 1.000000
-24.352800 -8.414390 0 -15.803400 -6.009100 190.165000 440.322000 -13 382 1 0 1.000000
0.228248 -26.071400 0 12.610100 0.814194 187.420000 440.413000 -13 383 1 0 1.000000
-28.903600 -21.148600 0 -16.130200 -16.441400 219.338000 440.177000 -13 384 1 0 1.000000
7.326220 -6.968960 0 3.699290 -12.739800 199.702000 440.084000 -13 385 1 0 1.000000
-38.095200 -16.223500 0 -10.912900 -19.710300 214.420000 440.127000 -13 386 1 0 1.000000
4.434640 6.923080 0 -20.541300 -10.619100 206.410000 440.522000 -13 387 1 0 1.000000
-38.265000 -17.751900 0 15.668800 -16.096800 219.323000 440.413000 -13 388 1 0 1.000000
-12.448700 -28.690900 0 -5.405780 -8.950590 225.211000 440.185000 -13 389 1 0 1.000000
2.894640 -3.441510 0 3.294640 3.031740 213.462000 440.199000 -13 390 1 0 1.000000
-29.037300 -15.871600 0 6.237860 6.141890 212.831000 440.093000 -13 391 1 0 1.000000
-16.906900 -6.055860 0 11.017900 14.438500 205.520000 440.401000 -13 392 1 0 1.000000
5.822660 11.102800 0 7.772540 -8.731920 195.043000 440.735000 -13 393 1 0 1.000000
-5.927360 -2.451730 0 -5.410290 21.768200 199.566000 440.475000 -13 394 1 0 1.000000
-9.930060 19.102800 0 7.448420 1.909590 203.702000 440.645000 -13 395 1 0 1.000000
-15.921000 -22.074000 0 -9.039780 -3.937620 209.698000 440.409000 -13 396 1 0 1.000000
10.542100 16.931100 0 13.385400 -38.813700 198.092000 440.219000 -13 397 1 0 1.000000
-10.971600 0.777935 0 9.716350 -1.552390 208.477000 440.298000 -13 398 1 0 1.000000
-6.705390 -19.816000 0 13.054200 -4.410010 208.236000 440.518000 -13 399 1 0 1.000000
-14.029400 -15.142300 0 13.666300 53.741200 236.518000 440.105000 -13 400 1 0 1.000000
12.988700 -36.883400 0 -3.564330 0.234722 222.452000 440.417000 -13 401 1 0 1.000000
-26.153000 -21.496000 0 -4.937120 2.566220 216.201000 440.410000 -13 402 1 0 1.000000
47.943500 -12.522600 0 -28.605700 11.962100 213.554000 440.726000 -13 403 1 0 1.000000
-26.233400 -24.077800 0 -3.456140 3.277320 198.434000 440.504000 -13 404 1 0 1.000000
23.996400 -16.344400 0 -10.455000 13.771300 200.382000 440.474000 -13 405 1 0 1.000000
1.910460 -27.718000 0 -6.883650 -8.420760 212.108000 440.511000 -13 406 1 0 1.000000
-30.554600 -6.041940 0 28.495900 4.337520 216.971000 440.555000 -13 407 1 0 1.000000
-51.323400 -16.595000 0 12.064100 13.000100 220.632000 440.343000 -13 408 1 0 1.000000
6.186860 1.398980 0 1.034830 -2.248820 214.943000 440.288000 -13 409 1 0 1.000000
-2.459020 -7.593480 0 -13.833600 15.278500 220.228000 440.197000 -13 410 1 0 1.000000
15.490300 -43.188700 0 -18.343200 -1.359820 218.588000 440.607000 -13 411 1 0 1.000000
-12.577500 -40.366000 0 -2.874680 -17.966500 220.378000 440.358000 -13 412 1 0 1.000000
-7.087230 7.040110 0 2.700850 -14.451400 222.256000 440.464000 -13 413 1 0 1.000000
-32.318200 0.587171 0 -8.598350 25.088600 226.518000 440.174000 -13 414 1 0 1.000000
31.419600 -23.001900 0 1.512390 -11.308200 194.113000 440.474000 -13 415 1 0 1.000000
-15.020000 15.207000 0 -3.256300 2.902080 211.221000 440.474000 -13 416 1 0 1.000000
-38.277900 -35.256800 0 16.188500 -4.931670 194.591000 440.132000 -13 417 1 0 1.000000
35.869700 -24.613500 0 -0.888216 10.684300 189.915000 440.135000 -13 418 1 0 1.000000
-24.721500 -17.218500 0 -2.996000 7.837480 197.417000 440.603000 -13 419 1 0 1.000000
-12.126300 31.149200 0 -6.532720 -8.723450 210.403000 440.520000 -13 420 1 0 1.000000
-28.538000 -15.554400 0 8.694610 -16.502500 202.257000 440.583000 -13 421 1 0 1.000000
29.711900 19.503100 0 8.077710 -11.438300 229.880000 440.438000 -13 422 1 0 1.000000
47.625300 -12.995500 0 21.095900 15.047100 203.093000 441.007000 -13 423 1 0 1.000000
-5.230240 -29.515200 0 4.633310 17.666500 215.964000 440.433000 -13 424 1 0 1.000000
-14.527800 10.457200 0 -2.033170 -2.010210 216.937000 440.588000 -13 425 1 0 1.000000
2.013510 -17.660300 0 7.863220 3.121780 209.955000 440.303000 -13 426 1 0 1.000000
-5.276750 11.195400 0 -0.687414 -12.699500 228.432000 440.443000 -13 427 1 0 1.000000
18.665500 -19.031400 0 -3.709710 -4.867930 213.903000 440.266000 -13 428 1 0 1.000000
14.676300 -11.804700 0 3.308630 3.356860 218.729000 440.186000 -13 429 1 0 1.000000
-11.676800 2.560130 0 41.386000 -11.151300 225.208000 440.318000 -13 430 1 0 1.000000
2.077110 5.465050 0 16.984200 28.690000 200.888000 440.301000 -13 431 1 0 1.000000
-22.792900 6.348420 0 22.504500 -2.934850 215.560000 440.323000 -13 432 1 0 1.000000
27.846800 13.278800 0 -8.653940 -29.121100 192.477000 440.432000 -13 433 1 0 1.000000
-9.728440 1.815960 0 -11.021900 6.276150 218.427000 440.404000 -13 434 1 0 1.000000
-7.263590 -13.853500 0 -7.289220 2.376090 195.292000 440.455000 -13 435 1 0 1.000000
-21.744900 -14.292900 0 5.517500 2.141730 206.072000 440.512000 -13 436 1 0 1.000000
-14.078700 10.237300 0 -3.186180 -0.541903 214.964000 440.367000 -13 437 1 0 1.000000
-16.409100 1.124480 0 15.588500 6.035150 209.990000 440.549000 -13 438 1 0 1.000000
4.423960 -10.601600 0 -2.209780 -14.951200 197.390000 440.606000 -13 439 1 0 1.000000
-13.106200 -4.668420 0 -15.816300 9.493190 207.791000 439.905000 -13 440 1 0 1.000000
-31.123500 -3.040050 0 2.891020 -23.829200 216.538000 440.553000 -13 441 1 0 1.000000
-5.048880 -31.570600 0 -7.998630 4.239090 188.017000 439.917000 -13 442 1 0 1.000000
-46.026500 33.439100 0 1.104960 -4.018260 211.030000 440.579000 -13 443 1 0 1.000000
-24.399000 -22.680900 0 -4.362070 17.992100 255.105000 440.076000 -13 444 1 0 1.000000
17.512100 -18.720400 0 -19.580900 -19.389300 206.018000 441.267000 -13 445 1 0 1.000000
-17.147100 20.096100 0 19.441900 -3.462940 189.356000 440.151000 -13 446 1 0 1.000000
12.234100 -11.292500 0 -2.692120 -19.995300 186.391000 440.607000 -13 447 1 0 1.000000
-6.479670 -36.929300 0 -2.080590 13.404100 224.856000 440.428000 -13 448 1 0 1.000000
-18.954000 -13.288400 0 -15.909700 -1.713310 202.842000 440.524000 -13 449 1 0 1.000000
7.427190 14.352800 0 -3.172020 -33.192000 211.318000 440.617000 -13 450 1 0 1.000000
-46.547600 -16.625900 0 23.164400 9.097830 255.964000 440.066000 -13 451 1 0 1.000000
-5.931960 -24.325700 0 -1.330040 -3.119880 213.492000 440.510000 -13 452 1 0 1.000000
-31.911300 -23.265000 0 -8.343210 13.096700 202.086000 440.596000 -13 453 1 0 1.000000
12.202800 12.269200 0 -9.899920 4.291670 186.502000 440.518000 -13 454 1 0 1.000000
-51.288900 -7.092870 0 2.123400 19.736700 215.329000 440.593000 -13 455 1 0 1.000000
21.483100 8.867900 0 21.947900 -2.330760 187.093000 439.934000 -13 456 1 0 1.000000
22.159300 -5.400620 0 13.246900 4.326520 192.453000 440.490000 -13 457 1 0 1.000000
27.297600 -39.317700 0 -7.649770 -1.759930 190.280000 440.699000 -13 458 1 0 1.000000
0.642368 -14.037200 0 12.005900 -0.748345 215.392000 440.537000 -13 459 1 0 1.000000
-16.120300 -10.108500 0 18.161000 14.440500 211.389000 440.717000 -13 460 1 0 1.000000
-8.424340 2.291510 0 -8.913630 -7.057780 192.662000 440.692000 -13 461 1 0 1.000000
0.475067 18.567100 0 7.962850 -6.102440 217.607000 440.500000 -13 462 1 0 1.000000
-16.975800 -9.624680 0 7.938610 -6.126540 189.611000 440.545000 -13 463 1 0 1.000000
-6.021480 -11.985400 0 -60.086800 1.346430 221.640000 439.781000 -13 464 1 0 1.000000
-34.017600 -20.460000 0 19.699600 10.132000 212.429000 440.248000 -13 465 1 0 1.000000
11.407400 7.419290 0 -3.756060 -13.051600 205.061000 440.366000 -13 466 1 0 1.000000
12.755600 -38.946800 0 -5.381590 5.802970 201.038000 440.174000 -13 467 1 0 1.000000
-21.237000 -1.952470 0 7.024150 8.230530 211.255000 440.240000 -13 468 1 0 1.000000
-4.868870 8.923710 0 -6.527790 4.366140 202.704000 440.275000 -13 469 1 0 1.000000
13.001500 -5.009900 0 2.552570 -1.663750 206.092000 440.339000 -13 470 1 0 1.000000
-11.132300 18.438000 0 16.341800 5.330970 207.028000 440.248000 -13 471 1 0 1.000000
-7.249130 -47.004000 0 6.569380 -17.626100 202.477000 440.220000 -13 472 1 0 1.000000
-1.047520 10.512100 0 13.285700 -23.979900 192.436000 440.165000 -13 473 1 0 1.000000
-19.597200 -22.177700 0 -4.121760 -4.960740 191.181000 440.422000 -13 474 1 0 1.000000
-11.560400 -4.969820 0 -5.546090 -0.520170 225.087000 439.826000 -13 475 1 0 1.000000
-7.698890 12.780500 0 9.729800 -0.314637 193.346000 440.601000 -13 476 1 0 1.000000
8.095310 6.031410 0 10.815400 -14.107700 194.479000 439.961000 -13 477 1 0 1.000000
12.392900 -11.154500 0 -23.809100 19.800600 184.163000 440.336000 -13 478 1 0 1.000000
-21.725500 -17.525100 0 -14.351200 16.617600 187.319000 440.488000 -13 479 1 0 1.000000
-2.230030 -32.647400 0 6.512840 -3.320780 205.457000 440.257000 -13 480 1 0 1.000000
-22.340300 -17.666100 0 -5.910020 -9.259480 203.523000 440.294000 -13 481 1 0 1.000000
-12.565800 -11.796900 0 -1.999870 -23.752400 196.095000 440.532000 -13 482 1 0 1.000000
-3.354410 22.025500 0 6.009630 -10.438500 210.207000 440.427000 -13 483 1 0 1.000000
-0.839211 -9.233470 0 -5.513510 -23.589300 214.905000 440.359000 -13 484 1 0 1.000000
-23.717400 -19.589700 0 -2.456220 -5.294620 201.680000 440.178000 -13 485 1 0 1.000000
11.337000 -18.125600 0 -5.206400 6.983190 216.287000 440.370000 -13 486 1 0 1.000000
-24.996100 -27.999100 0 9.421580 2.958240 228.375000 440.354000 -13 487 1 0 1.000000
-24.110000 -6.799730 0 -6.929840 10.023700 204.984000 440.603000 -13 488 1 0 1.000000
-5.260750 -5.398240 0 14.986900 -7.695360 201.014000 440.818000 -13 489 1 0 1.000000
-35.496700 20.543800 0 4.940280 -6.160060 204.057000 440.848000 -13 490 1 0 1.000000
-2.414870 6.408880 0 -11.876300 4.946060 222.455000 440.456000 -13 491 1 0 1.000000
-9.283010 4.789150 0 -0.850559 -9.565520 224.779000 440.337000 -13 492 1 0 1.000000
-41.244600 -7.512120 0 1.118880 -3.985200 225.391000 440.440000 -13 493 1 0 1.000000
-20.816700 7.425050 0 0.292119 4.736340 223.912000 440.432000 -13 494 1 0 1.000000
4.339680 -12.866900 0 12.196100 -6.494050 222.448000 440.576000 -13 495 1 0 1.000000
-18.457700 -8.235010 0 -5.727250 -12.293000 209.770000 440.324000 -13 496 1 0 1.000000
-13.375300 -15.006600 0 4.316420 -16.160000 215.348000 440.415000 -13 497 1 0 1.000000
-5.654600 -9.355820 0 5.440840 29.268500 205.278000 440.592000 -13 498 1 0 1.000000
3.663520 -17.446700 0 -17.014100 11.271300 214.512000 440.385000 -13 499 1 0 1.000000
-31.613100 -7.467280 0 5.885580 -10.758100 205.695000 440.409000 -13 500 1 0 1.000000
4.092380 -13.339400 0 -5.353530 4.013400 216.608000 440.186000 -13 501 1 0 1.000000
-11.829500 -17.628000 0 -16.052200 -6.343530 209.065000 440.160000 -13 502 1 0 1.000000
-26.209000 -6.902290 0 6.360410 -0.182132 212.726000 440.316000 -13 503 1 0 1.000000
-23.822200 -39.228200 0 -23.553200 24.139800 219.739000 440.455000 -13 504 1 0 1.000000
5.198080 -32.235400 0 14.443900 0.318662 207.842000 440.564000 -13 505 1 0 1.000000
-38.107600 9.158730 0 -5.427080 -23.633800 222.089000 440.556000 -13 506 1 0 1.000000
-10.947100 0.238344 0 14.908300 19.213600 197.481000 441.103000 -13 507 1 0 1.000000
-18.813300 -19.638300 0 -3.439130 0.600848 205.112000 440.458000 -13 508 1 0 1.000000
-17.759600 -9.562350 0 1.646950 5.030840 197.936000 440.612000 -13 509 1 0 1.000000
2.266780 -42.337800 0 4.670620 -22.443800 209.256000 439.873000 -13 510 1 0 1.000000
2.468420 -20.271200 0 -1.921470 -20.352800 181.914000 440.354000 -13 511 1 0 1.000000
-4.534420 5.124710 0 5.311040 21.816900 188.543000 440.354000 -13 512 1 0 1.000000
-4.738120 1.128890 0 -4.407680 -34.119200 197.313000 440.603000 -13 513 1 0 1.000000
-15.629800 -34.016400 0 -7.287870 -9.009260 203.035000 440.744000 -13 514 1 0 1.000000
5.890600 -3.357870 0 -14.406300 -0.248536 179.992000 440.064000 -13 515 1 0 1.000000
-6.052350 -32.929100 0 -11.261500 14.589400 214.262000 440.590000 -13 516 1 0 1.000000
-17.120200 -45.035400 0 18.542000 16.665200 261.980000 440.299000 -13 517 1 0 1.000000
-5.835970 -39.083200 0 -16.580700 28.105000 245.509000 439.990000 -13 518 1 0 1.000000
-21.808900 -11.878500 0 14.284600 2.586240 205.469000 440.323000 -13 519 1 0 1.000000
-14.549400 -22.368400 0 -21.946700 12.746200 220.754000 440.453000 -13 520 1 0 1.000000
-22.439100 -13.399400 0 -15.881400 -3.797740 208.209000 440.287000 -13 521 1 0 1.000000
-1.728590 36.888200 0 0.955396 8.282460 219.695000 440.391000 -13 522 1 0 1.000000
-36.601900 4.999430 0 -1.399450 -4.899220 214.482000 440.465000 -13 523 1 0 1.000000
-12.779800 -37.967700 0 -14.087700 -17.968400 212.625000 440.266000 -13 524 1 0 1.000000
-8.544530 -23.124500 0 -1.426570 -14.425300 216.448000 440.293000 -13 525 1 0 1.000000
9.675720 -17.532500 0 -8.446640 24.766700 202.686000 440.416000 -13 526 1 0 1.000000
11.792300 -23.578500 0 -16.820900 9.953990 209.827000 440.571000 -13 527 1 0 1.000000
1.108510 -1.733740 0 -3.018040 5.819920 208.524000 440.280000 -13 528 1 0 1.000000
22.508700 -3.533950 0 -10.468600 -12.547600 199.816000 440.515000 -13 529 1 0 1.000000
31.311300 -9.442050 0 -0.133689 17.419300 183.191000 440.177000 -13 530 1 0 1.000000
-28.363100 -0.848149 0 -4.669970 -0.420114 219.172000 440.410000 -13 531 1 0 1.000000
-17.467800 -12.040600 0 6.946020 10.232000 207.491000 440.394000 -13 532 1 0 1.000000
-27.077400 14.035700 0 2.181460 -9.299750 219.569000 440.307000 -13 533 1 0 1.000000
-32.253100 -16.106800 0 13.364100 0.436656 222.304000 440.262000 -13 534 1 0 1.000000
-26.598300 5.841950 0 -2.305490 -10.113000 217.230000 440.554000 -13 535 1 0 1.000000
-11.789100 -3.574290 0 4.134150 -5.659500 206.390000 440.350000 -13 536 1 0 1.000000
-15.866000 1.892120 0 2.766970 8.124070 207.207000 440.342000 -13 537 1 0 1.000000
20.784700 4.234790 0 1.090620 -8.117170 188.234000 440.511000 -13 538 1 0 1.000000
22.341200 -50.498700 0 -18.558600 3.196070 220.379000 440.655000 -13 539 1 0 1.000000
0.655794 -25.351500 0 -15.721400 -7.946840 217.990000 440.292000 -13 540 1 0 1.000000
16.685800 -4.489360 0 -4.906220 -16.556400 220.190000 440.437000 -13 541 1 0 1.000000
-1.615060 -22.177900 0 1.486700 -20.613100 217.681000 440.141000 -13 542 1 0 1.000000
-13.572400 -10.216100 0 -2.803580 -4.135160 207.574000 440.491000 -13 543 1 0 1.000000
48.655700 1.451650 0 -2.044360 -0.617197 217.351000 440.399000 -13 544 1 0 1.000000
-13.555800 -12.775800 0 -4.285470 11.455700 210.098000 440.300000 -13 545 1 0 1.000000
-20.391400 -49.426300 0 17.637700 -5.473550 192.181000 440.491000 -13 546 1 0 1.000000
12.607600 22.218500 0 -29.577500 19.288200 196.351000 440.182000 -13 547 1 0 1.000000
-0.220624 -33.021300 0 -17.671500 21.640100 214.245000 439.967000 -13 548 1 0 1.000000
-27.103600 15.813600 0 -9.553520 7.515050 195.903000 440.002000 -13 549 1 0 1.000000
-19.252300 4.991270 0 5.802710 10.181200 205.096000 440.608000 -13 550 1 0 1.000000
-31.950700 -38.116600 0 6.398430 13.930900 226.894000 440.334000 -13 551 1 0 1.000000
-28.263700 16.632700 0 23.923200 4.424080 210.178000 440.553000 -13 552 1 0 1.000000
1.254270 -4.342990 0 2.209760 -16.868700 221.795000 440.290000 -13 553 1 0 1.000000
18.800900 -6.753290 0 -4.183360 -13.856500 224.634000 440.228000 -13 554 1 0 1.000000
-34.835100 3.880460 0 15.280600 -18.692200 224.414000 440.488000 -13 555 1 0 1.000000
-41.625800 -33.483400 0 -20.642600 -7.288020 207.931000 440.390000 -13 556 1 0 1.000000
-16.022800 -7.886850 0 -11.733600 3.114160 221.731000 440.346000 -13 557 1 0 1.000000
-34.226600 -38.297700 0 -14.042000 -24.679600 209.853000 440.434000 -13 558 1 0 1.000000
11.931700 -12.259900 0 4.430110 -6.343660 190.756000 440.573000 -13 559 1 0 1.000000
11.115300 36.987700 0 -0.510992 -14.794900 202.118000 440.648000 -13 560 1 0 1.000000
-10.610400 -2.815000 0 -11.651100 9.276360 209.239000 440.565000 -13 561 1 0 1.000000
10.247800 -12.581000 0 9.648460 2.313830 209.274000 440.553000 -13 562 1 0 1.000000
12.422100 3.681150 0 -7.087350 -11.700200 188.582000 439.937000 -13 563 1 0 1.000000
-19.170600 -2.664170 0 9.733760 18.495600 207.793000 440.508000 -13 564 1 0 1.000000
13.883100 -28.410400 0 3.495210 1.145850 162.561000 441.852000 -13 565 1 0 1.000000
0.232521 -1.894520 0 20.341300 -21.400100 214.785000 440.538000 -13 566 1 0 1.000000
2.404850 -19.026900 0 -5.334660 -9.341880 193.508000 440.805000 -13 567 1 0 1.000000
-2.764090 -15.632900 0 -8.406540 11.463800 219.083000 440.620000 -13 568 1 0 1.000000
-22.552600 11.735000 0 -20.394400 -8.987080 187.476000 440.193000 -13 569 1 0 1.000000
-32.183700 -24.766800 0 -7.062500 -16.390100 246.509000 440.248000 -13 570 1 0 1.000000
-4.032660 -1.008480 0 -8.674970 -6.687730 200.817000 440.508000 -13 571 1 0 1.000000
10.455600 4.922220 0 -8.986050 -31.640000 226.088000 440.212000 -13 572 1 0 1.000000
27.390500 -10.733600 0 -6.262670 10.837800 212.962000 440.358000 -13 573 1 0 1.000000
-19.203200 -12.508600 0 -2.956700 9.447450 214.254000 440.547000 -13 574 1 0 1.000000
