#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.112940 0.314734 0 18.577800 -19.840100 202.160000 778.754000 -13 283 1 0 1.000000
-14.900900 0.380400 0 -8.913420 0.646033 208.962000 778.743000 -13 284 1 0 1.000000
-15.069600 -3.095460 0 -2.804710 -4.107000 209.914000 778.686000 -13 285 1 0 1.000000
-5.917550 -4.064760 0 4.090730 -4.064370 183.256000 778.504000 -13 286 1 0 1.000000
-8.837200 8.163640 0 -4.599640 -3.482500 188.260000 778.421000 -13 287 1 0 1.000000
-21.692700 -3.856900 0 9.494900 -8.311900 229.785000 778.807000 -13 288 1 0 1.000000
-9.803250 -7.305420 0 8.698150 11.104700 220.548000 778.646000 -13 289 1 0 1.000000
-5.865540 0.917219 0 15.065900 3.007830 222.614000 778.635000 -13 290 1 0 1.000000
15.458300 -21.088000 0 -7.638950 4.251850 200.021000 778.631000 -13 291 1 0 1.000000
-18.720000 -8.224420 0 -8.461790 2.687120 235.832000 778.676000 -13 292 1 0 1.000000
-17.714900 -3.276830 0 15.963200 5.275120 234.547000 778.740000 -13 293 1 0 1.000000
6.673370 -21.075000 0 12.217500 2.148260 188.835000 778.791000 -13 294 1 0 1.000000
-7.493040 -16.320900 0 9.603310 20.623400 202.516000 778.712000 -13 295 1 0 1.000000
-7.930430 1.565770 0 -1.228420 -1.093570 221.146000 779.061000 -13 296 1 0 1.000000
-16.758200 -1.656410 0 -1.570020 -3.491700 207.441000 779.291000 -13 297 1 0 1.000000
-13.247200 -14.170000 0 1.042340 7.696390 193.469000 778.615000 -13 298 1 0 1.000000
-4.546260 14.635200 0 -3.292710 -4.372360 205.655000 778.672000 -13 299 1 0 1.000000
5.088300 -13.846800 0 -1.903480 11.313500 206.112000 778.768000 -13 300 1 0 1.000000
-13.723800 9.507820 0 0.806361 -9.514270 210.849000 778.666000 -13 301 1 0 1.000000
-18.423400 -5.728640 0 -15.627300 19.976800 196.527000 778.579000 -13 302 1 0 1.000000
9.883580 -2.504290 0 6.418390 -11.104800 207.715000 778.694000 -13 303 1 0 1.000000
4.969100 -19.415700 0 -13.908900 11.733900 211.689000 778.579000 -13 304 1 0 1.000000
-37.726300 -8.861870 0 28.678100 -6.254740 219.301000 778.857000 -13 305 1 0 1.000000
-3.106810 -15.994700 0 27.731400 -14.710700 220.680000 778.656000 -13 306 1 0 1.000000
-16.256400 -4.633730 0 -12.080500 -22.977100 203.046000 778.732000 -13 307 1 0 1.000000
-13.250600 -13.944700 0 -10.403800 1.025000 200.458000 778.799000 -13 308 1 0 1.000000
-21.139000 -0.757587 0 24.279000 -8.167460 231.218000 778.899000 -13 309 1 0 1.000000
-2.964820 -22.030800 0 -4.389500 -5.088260 208.351000 778.720000 -13 310 1 0 1.000000
-24.898100 -25.533900 0 11.482400 -5.028630 207.272000 778.443000 -13 311 1 0 1.000000
5.145420 -37.450700 0 6.087140 -9.146180 209.367000 778.546000 -13 312 1 0 1.000000
-1.441530 -8.294900 0 -24.813500 -19.882100 199.993000 778.720000 -13 313 1 0 1.000000
-22.769100 -13.494100 0 -8.297420 -4.180830 220.093000 778.714000 -13 314 1 0 1.000000
6.213370 -18.560800 0 0.625912 -16.697300 209.961000 778.625000 -13 315 1 0 1.000000
-5.092270 -0.317090 0 -19.409200 -11.650700 215.620000 778.759000 -13 316 1 0 1.000000
8.800450 15.932300 0 -0.837577 -6.303870 215.888000 778.778000 -13 317 1 0 1.000000
7.398830 -23.920500 0 -12.805000 -11.010900 209.608000 778.577000 -13 318 1 0 1.000000
-0.782310 -11.081000 0 7.801800 -16.984000 203.164000 778.884000 -13 319 1 0 1.000000
1.968160 -2.993990 0 15.428900 -14.556400 201.248000 778.990000 -13 320 1 0 1.000000
1.506060 -21.103400 0 -10.659300 -15.900500 207.739000 778.490000 -13 321 1 0 1.000000
10.552700 -24.734500 0 16.376500 13.022300 224.366000 778.807000 -13 322 1 0 1.000000
0.388474 -22.216100 0 -14.750600 -20.376700 215.552000 778.730000 -13 323 1 0 1.000000
-0.120952 -20.908400 0 14.653000 -7.216840 202.509000 778.639000 -13 324 1 0 1.000000
8.153330 -31.883200 0 -6.045350 -17.914400 193.923000 778.626000 -13 325 1 0 1.000000
-15.174800 -1.001350 0 12.944000 -12.764200 202.841000 778.900000 -13 326 1 0 1.000000
-5.826880 6.111230 0 -0.462748 5.812230 205.524000 778.811000 -13 327 1 0 1.000000
3.395490 -3.415790 0 -15.580700 -13.488600 208.660000 778.688000 -13 328 1 0 1.000000
-13.227600 -1.741810 0 7.904610 7.570870 210.407000 778.664000 -13 329 1 0 1.000000
-6.613270 -10.680400 0 15.217700 -9.752740 205.833000 778.623000 -13 330 1 0 1.000000
-8.793690 -13.657400 0 -1.947140 1.541210 206.158000 778.723000 -13 331 1 0 1.000000
-19.356100 10.334600 0 0.613505 20.210400 208.152000 778.677000 -13 332 1 0 1.000000
0.128020 -10.103600 0 -1.041120 -2.284440 205.652000 778.674000 -13 333 1 0 1.000000
-29.747100 13.053200 0 4.683430 0.169210 204.283000 778.723000 -13 334 1 0 1.000000
-2.837540 -16.554300 0 6.101930 -8.251110 198.699000 778.646000 -13 335 1 0 1.000000
-7.774720 0.433772 0 -5.125740 -24.175400 214.429000 778.677000 -13 336 1 0 1.000000
-9.114650 -6.296300 0 6.504960 -1.136270 193.394000 778.726000 -13 337 1 0 1.000000
7.952930 -23.740200 0 -3.787650 0.899990 214.962000 778.478000 -13 338 1 0 1.000000
-1.374830 -4.644110 0 -12.187200 14.741000 203.669000 778.563000 -13 339 1 0 1.000000
-9.743630 -0.192566 0 -4.944250 -4.722770 207.696000 778.530000 -13 340 1 0 1.000000
8.572650 -17.942200 0 -14.374900 7.123380 191.374000 778.469000 -13 341 1 0 1.000000
15.720500 -3.670310 0 0.243072 -15.483400 199.251000 778.585000 -13 342 1 0 1.000000
-16.277100 -10.372200 0 2.922150 7.693830 211.374000 778.549000 -13 343 1 0 1.000000
5.527340 -0.804635 0 -37.563400 -10.233700 191.685000 778.650000 -13 344 1 0 1.000000
-11.015700 -22.331400 0 0.403586 -6.897440 222.689000 778.676000 -13 345 1 0 1.000000
-7.552860 1.338880 0 9.191190 -8.096440 209.848000 779.166000 -13 346 1 0 1.000000
-6.227070 -16.043200 0 2.875150 19.879200 228.674000 778.681000 -13 347 1 0 1.000000
-14.751600 -13.495900 0 4.547190 -4.186610 223.369000 778.601000 -13 348 1 0 1.000000
-0.475635 5.389280 0 -0.188389 3.782790 209.190000 778.649000 -13 349 1 0 1.000000
11.629900 -14.614400 0 42.038200 -18.334800 209.539000 778.497000 -13 350 1 0 1.000000
7.150220 12.908700 0 -13.542900 -29.355200 191.707000 778.581000 -13 351 1 0 1.000000
-1.799870 -6.512460 0 21.495600 14.209200 206.396000 778.756000 -13 352 1 0 1.000000
-2.578830 -3.713320 0 10.790600 16.753000 192.231000 778.668000 -13 353 1 0 1.000000
3.422400 -22.432400 0 -1.078800 6.463380 207.929000 778.606000 -13 354 1 0 1.000000
10.608700 -11.349200 0 -16.278200 12.769500 228.227000 778.690000 -13 355 1 0 1.000000
14.763200 -27.146600 0 -9.477260 -6.763960 198.448000 778.402000 -13 356 1 0 1.000000
-4.128350 -28.432700 0 -7.493520 16.016200 197.291000 778.835000 -13 357 1 0 1.000000
0.751428 2.408320 0 -36.167700 2.131300 211.214000 778.721000 -13 358 1 0 1.000000
-16.001500 -14.437100 0 8.769510 1.413950 208.162000 778.688000 -13 359 1 0 1.000000
-13.268700 -6.705540 0 28.734600 -1.838480 194.813000 778.674000 -13 360 1 0 1.000000
4.905920 -15.944300 0 25.689500 0.860374 190.973000 778.813000 -13 361 1 0 1.000000
-9.110670 -9.508680 0 -0.116384 15.129300 218.390000 778.728000 -13 362 1 0 1.000000
-19.694500 -3.365500 0 -14.596700 -4.826900 218.905000 778.848000 -13 363 1 0 1.000000
-18.318700 -14.840600 0 -1.203840 -1.499180 190.595000 778.946000 -13 364 1 0 1.000000
5.091610 -5.237070 0 0.509476 9.712350 183.141000 778.936000 -13 365 1 0 1.000000
3.078550 -16.488600 0 2.679190 -13.520000 201.635000 778.787000 -13 366 1 0 1.000000
-8.382400 3.310050 0 -5.779450 24.646000 222.159000 778.899000 -13 367 1 0 1.000000
4.690070 -4.685160 0 18.347700 -12.918000 195.530000 778.633000 -13 368 1 0 1.000000
21.444200 -23.223000 0 12.898600 14.546900 194.252000 778.731000 -13 369 1 0 1.000000
-30.584700 -3.680490 0 18.669600 -3.613030 208.315000 778.757000 -13 370 1 0 1.000000
-0.046955 -19.728700 0 -1.079120 -1.353700 202.071000 778.821000 -13 371 1 0 1.000000
-5.486050 -4.158580 0 18.680400 -29.649200 203.805000 778.730000 -13 372 1 0 1.000000
2.452760 -2.481370 0 -8.792830 2.714950 199.597000 778.812000 -13 373 1 0 1.000000
-17.817500 -29.952200 0 -10.929700 22.302900 207.534000 778.764000 -13 374 1 0 1.000000
6.617260 -7.379880 0 -16.345300 -22.551800 201.563000 778.885000 -13 375 1 0 1.000000
11.017700 5.216720 0 2.926220 1.060570 198.953000 778.756000 -13 376 1 0 1.000000
15.231100 -22.602800 0 6.976660 -13.701500 204.650000 778.780000 -13 377 1 0 1.000000
-33.872700 -3.017400 0 1.988780 -1.863520 200.221000 778.923000 -13 378 1 0 1.000000
-10.371900 3.869170 0 -1.974210 -12.288900 201.854000 778.645000 -13 379 1 0 1.000000
-22.863700 12.881300 0 16.020000 -19.000600 235.796000 778.642000 -13 380 1 0 1.000000
-7.133680 -21.372200 0 7.254360 0.678926 214.088000 778.911000 -13 381 1 0 1.000000
-3.907780 -3.549510 0 -3.133460 6.231890 208.443000 778.558000 -13 382 1 0 1.000000
-0.781348 -3.755570 0 -11.514700 12.786500 214.182000 778.748000 -13 383 1 0 1.000000
-4.966580 -10.503800 0 -5.139320 16.902900 205.947000 778.503000 -13 384 1 0 1.000000
-10.498100 -27.343300 0 -3.493360 3.339750 204.152000 778.762000 -13 385 1 0 1.000000
-1.078550 4.420370 0 11.865400 -5.884220 212.122000 778.729000 -13 386 1 0 1.000000
4.379300 8.366170 0 10.033900 -6.858130 200.080000 778.648000 -13 387 1 0 1.000000
-28.920500 -17.688300 0 8.830510 12.455300 203.780000 778.435000 -13 388 1 0 1.000000
-5.456730 7.224920 0 10.590700 4.270090 228.652000 778.646000 -13 389 1 0 1.000000
-4.232260 -20.683900 0 11.805100 -14.139900 204.345000 778.568000 -13 390 1 0 1.000000
-14.686600 -24.218400 0 -3.871680 -5.851790 213.009000 778.577000 -13 391 1 0 1.000000
-1.980370 2.374120 0 22.463100 2.407200 196.469000 778.808000 -13 392 1 0 1.000000
-3.432450 -13.776800 0 13.771700 10.036800 195.917000 778.629000 -13 393 1 0 1.000000
1.662070 4.997270 0 -16.429500 -3.904860 203.756000 778.808000 -13 394 1 0 1.000000
-3.448200 -11.010900 0 -15.999900 -18.123300 201.648000 778.603000 -13 395 1 0 1.000000
-10.394000 -6.341340 0 -12.223800 26.821400 208.576000 778.871000 -13 396 1 0 1.000000
-1.707950 -4.986430 0 7.195440 9.473360 201.431000 778.648000 -13 397 1 0 1.000000
-0.740930 -7.638840 0 -4.938000 0.750913 226.163000 778.619000 -13 398 1 0 1.000000
-6.305460 9.289400 0 33.531400 -33.563400 225.408000 778.881000 -13 399 1 0 1.000000
20.239600 -36.168400 0 5.861560 7.899530 210.530000 778.599000 -13 400 1 0 1.000000
-2.603600 -7.496980 0 11.533000 5.454120 185.074000 778.624000 -13 401 1 0 1.000000
-8.144510 -5.534070 0 -3.613680 -14.994400 201.277000 778.478000 -13 402 1 0 1.000000
-0.831343 -7.777570 0 1.152740 -0.703795 205.241000 778.603000 -13 403 1 0 1.000000
4.954380 -20.426900 0 -5.884810 1.887700 200.200000 778.698000 -13 404 1 0 1.000000
1.563350 -20.119100 0 17.869900 3.798410 200.267000 778.804000 -13 405 1 0 1.000000
-1.846780 -18.352100 0 -14.194200 -10.746300 217.163000 778.743000 -13 406 1 0 1.000000
0.840255 -16.744300 0 0.338210 3.793920 181.668000 778.722000 -13 407 1 0 1.000000
-29.462200 -25.282400 0 4.778560 -22.299500 219.016000 778.600000 -13 408 1 0 1.000000
-4.054440 -13.026800 0 -6.497660 0.590767 215.405000 778.740000 -13 409 1 0 1.000000
-7.445710 -10.571500 0 10.358100 -0.006618 210.513000 778.647000 -13 410 1 0 1.000000
-7.906080 -2.990730 0 -10.472300 33.592100 224.699000 778.559000 -13 411 1 0 1.000000
3.913960 -10.380100 0 12.643500 7.875830 210.947000 778.592000 -13 412 1 0 1.000000
-6.028330 -19.820200 0 -7.227020 2.828970 201.948000 778.647000 -13 413 1 0 1.000000
13.170900 -10.523000 0 -7.431830 -2.398300 207.350000 778.669000 -13 414 1 0 1.000000
-27.863600 -27.857300 0 -12.440800 -1.277160 191.547000 778.826000 -13 415 1 0 1.000000
-11.070100 -13.375300 0 11.827400 3.493230 215.028000 778.627000 -13 416 1 0 1.000000
13.475000 -12.013800 0 14.305200 21.563000 218.972000 778.646000 -13 417 1 0 1.000000
-16.250200 2.760440 0 19.260600 2.790370 190.534000 778.801000 -13 418 1 0 1.000000
-3.892080 -11.931800 0 3.445080 7.411200 211.767000 778.761000 -13 419 1 0 1.000000
-7.147770 -8.399010 0 15.125400 13.722800 203.016000 778.581000 -13 420 1 0 1.000000
-5.076900 -18.659200 0 -4.075960 -0.619560 219.010000 778.837000 -13 421 1 0 1.000000
3.642160 -2.479230 0 30.013700 -23.746900 201.216000 778.863000 -13 422 1 0 1.000000
-6.309050 -23.073600 0 -0.603085 -10.684700 206.839000 778.481000 -13 423 1 0 1.000000
6.857480 1.372890 0 -2.638200 -1.378060 203.871000 778.746000 -13 424 1 0 1.000000
-7.757640 1.029920 0 -0.628744 9.387920 222.432000 778.490000 -13 425 1 0 1.000000
-15.446800 -11.259300 0 -5.240130 12.058500 225.562000 778.769000 -13 426 1 0 1.000000
1.921860 -4.896260 0 -9.236760 -11.288600 206.063000 778.794000 -13 427 1 0 1.000000
9.897750 -13.771200 0 21.395200 8.897030 213.213000 778.775000 -13 428 1 0 1.000000
-4.253030 29.327500 0 -8.544670 10.382700 231.876000 778.521000 -13 429 1 0 1.000000
-2.627480 -14.277800 0 15.474300 -1.757480 198.912000 778.583000 -13 430 1 0 1.000000
-28.946900 3.053570 0 -16.725900 6.981850 221.447000 778.687000 -13 431 1 0 1.000000
-15.272300 -7.626130 0 1.526510 -11.108100 203.085000 779.054000 -13 432 1 0 1.000000
-2.840040 10.256800 0 12.135000 4.622680 218.111000 778.586000 -13 433 1 0 1.000000
-25.586400 -3.442830 0 -5.666520 17.380600 218.197000 778.575000 -13 434 1 0 1.000000
-8.500620 -10.579400 0 3.013560 -13.128600 208.413000 778.518000 -13 435 1 0 1.000000
0.732162 -12.429000 0 -4.530260 7.763170 208.783000 778.682000 -13 436 1 0 1.000000
-16.219100 -10.690200 0 10.572600 -5.472440 227.815000 778.737000 -13 437 1 0 1.000000
-9.761190 4.253050 0 -18.449100 -11.522800 217.372000 778.708000 -13 438 1 0 1.000000
-6.523770 -13.553900 0 6.523470 -7.825260 228.538000 779.038000 -13 439 1 0 1.000000
-22.045500 -5.406780 0 0.469906 -8.551800 216.406000 779.158000 -13 440 1 0 1.000000
-5.932920 -20.328200 0 -6.992110 39.239200 228.806000 778.782000 -13 441 1 0 1.000000
-17.773000 0.367962 0 4.979050 -11.771400 199.461000 778.552000 -13 442 1 0 1.000000
-2.902760 -22.867500 0 -9.271740 -3.898590 191.755000 778.610000 -13 443 1 0 1.000000
13.087400 3.110430 0 21.021400 -10.726100 194.438000 778.600000 -13 444 1 0 1.000000
-1.321780 -15.631200 0 -3.580890 24.398500 200.165000 778.532000 -13 445 1 0 1.000000
-14.348100 -9.161780 0 12.956400 -3.091210 205.226000 778.515000 -13 446 1 0 1.000000
0.768274 -1.288960 0 -7.856840 4.226680 209.910000 778.754000 -13 447 1 0 1.000000
-11.703900 -13.197600 0 9.382190 0.070045 203.574000 778.643000 -13 448 1 0 1.000000
14.295500 -7.444630 0 10.694100 8.981580 205.436000 778.693000 -13 449 1 0 1.000000
-5.854150 5.180200 0 2.083130 -5.348830 192.404000 778.770000 -13 450 1 0 1.000000
-7.030940 4.596190 0 -7.302110 0.958537 209.476000 778.798000 -13 451 1 0 1.000000
-2.452660 -10.439700 0 8.087160 11.623000 207.872000 778.657000 -13 452 1 0 1.000000
3.819140 -7.047650 0 6.553710 20.079200 202.849000 778.888000 -13 453 1 0 1.000000
-7.103280 -8.624350 0 -8.523780 22.797100 220.658000 778.656000 -13 454 1 0 1.000000
-38.342400 -15.948300 0 24.657200 12.724900 220.447000 778.882000 -13 455 1 0 1.000000
-1.190750 -25.664100 0 20.718200 -6.558600 207.172000 778.517000 -13 456 1 0 1.000000
11.649500 -9.100350 0 1.829590 9.574330 190.963000 778.467000 -13 457 1 0 1.000000
-15.760400 1.083720 0 -19.060100 -26.122400 223.224000 778.779000 -13 458 1 0 1.000000
2.613860 -17.200700 0 4.995930 -3.956150 205.772000 778.753000 -13 459 1 0 1.000000
-22.978200 -17.805000 0 21.639900 -7.174440 213.749000 778.610000 -13 460 1 0 1.000000
6.579440 -25.164800 0 -5.782840 -0.242805 215.072000 778.533000 -13 461 1 0 1.000000
-11.417700 -11.043700 0 5.846530 1.783020 206.693000 778.580000 -13 462 1 0 1.000000
15.161500 -8.589280 0 -10.995400 2.489830 212.466000 778.584000 -13 463 1 0 1.000000
-0.471083 -4.242830 0 0.241943 -13.483300 205.155000 778.625000 -13 464 1 0 1.000000
-13.906800 7.977210 0 10.312000 9.700110 209.031000 778.575000 -13 465 1 0 1.000000
-17.066700 -16.988900 0 -12.478900 -12.409500 199.331000 778.775000 -13 466 1 0 1.000000
-9.547360 5.255590 0 3.051700 2.959430 200.708000 778.650000 -13 467 1 0 1.000000
0.956977 -7.104910 0 4.528440 9.077890 208.683000 778.731000 -13 468 1 0 1.000000
-9.186260 2.320430 0 -3.775470 -2.931420 207.742000 778.812000 -13 469 1 0 1.000000
-17.516400 -25.914500 0 -1.659590 -12.124800 200.739000 778.580000 -13 470 1 0 1.000000
14.725600 -8.205660 0 -17.111400 -5.977930 189.865000 778.634000 -13 471 1 0 1.000000
-1.340300 -2.679840 0 4.281020 6.862980 205.930000 778.478000 -13 472 1 0 1.000000
2.587710 -13.762900 0 -2.625660 7.804670 195.228000 778.534000 -13 473 1 0 1.000000
-17.149700 -11.029200 0 14.080300 -2.192240 217.865000 778.887000 -13 474 1 0 1.000000
-1.200500 -16.467900 0 -30.637400 -1.585290 206.183000 778.736000 -13 475 1 0 1.000000
-1.839270 -14.862200 0 -3.638490 -12.758000 205.443000 778.715000 -13 476 1 0 1.000000
-19.712000 26.150200 0 13.300100 -1.412720 211.106000 778.661000 -13 477 1 0 1.000000
-16.199100 -6.916420 0 -7.394540 -1.788010 201.336000 778.536000 -13 478 1 0 1.000000
-13.320400 -8.970600 0 17.897000 -0.037702 231.471000 778.726000 -13 479 1 0 1.000000
-9.355630 2.295480 0 1.258440 16.834300 220.484000 778.599000 -13 480 1 0 1.000000
-10.622200 -15.430000 0 5.124690 0.059312 205.298000 778.789000 -13 481 1 0 1.000000
2.638830 -26.130400 0 -6.614110 5.749440 224.301000 778.590000 -13 482 1 0 1.000000
0.273283 -38.117100 0 3.462840 16.181500 218.059000 778.527000 -13 483 1 0 1.000000
-5.604890 -5.405420 0 -6.916080 8.744700 207.987000 778.717000 -13 484 1 0 1.000000
-11.646800 5.900980 0 24.609300 8.862520 207.057000 778.473000 -13 485 1 0 1.000000
3.199180 11.355100 0 22.180200 27.064400 223.220000 778.689000 -13 486 1 0 1.000000
-8.127190 -6.549390 0 -0.683868 4.185370 197.658000 778.730000 -13 487 1 0 1.000000
-8.280200 -4.644640 0 -5.387210 2.788110 202.780000 778.623000 -13 488 1 0 1.000000
4.749560 -10.872400 0 -3.727500 -7.045800 211.288000 778.521000 -13 489 1 0 1.000000
-18.853700 -12.308400 0 -2.009730 -24.097200 203.366000 778.962000 -13 490 1 0 1.000000
-14.093300 4.564050 0 -22.662300 -4.215840 229.272000 778.825000 -13 491 1 0 1.000000
19.860900 8.021210 0 18.268000 5.985830 217.754000 778.904000 -13 492 1 0 1.000000
1.418940 -10.247800 0 2.613050 -19.207400 197.986000 778.688000 -13 493 1 0 1.000000
-1.096530 -17.344800 0 -4.805490 7.070020 216.452000 778.977000 -13 494 1 0 1.000000
-8.192150 -10.915400 0 5.928250 -11.243600 226.484000 778.458000 -13 495 1 0 1.000000
-15.589300 13.888700 0 -1.611760 -5.344720 218.684000 778.647000 -13 496 1 0 1.000000
-17.732200 -10.124000 0 5.093140 7.248560 227.068000 778.566000 -13 497 1 0 1.000000
2.238680 -9.691390 0 13.473400 -11.105400 225.006000 778.551000 -13 498 1 0 1.000000
-2.023610 -10.450500 0 12.140500 -10.077000 205.546000 778.651000 -13 499 1 0 1.000000
-9.357880 -8.653640 0 26.166600 2.172520 202.251000 778.818000 -13 500 1 0 1.000000
-5.715420 4.337530 0 -7.869630 6.893980 210.764000 778.684000 -13 501 1 0 1.000000
-10.903600 -12.979800 0 -0.519990 9.016910 204.183000 778.742000 -13 502 1 0 1.000000
-8.110860 -10.780100 0 1.156980 6.784370 207.742000 778.591000 -13 503 1 0 1.000000
-7.507950 -20.563000 0 -5.042910 11.984000 211.324000 778.826000 -13 504 1 0 1.000000
-13.628400 -19.162200 0 14.165000 -6.488800 220.158000 778.575000 -13 505 1 0 1.000000
-0.593253 -8.201810 0 8.213190 3.826330 196.609000 778.860000 -13 506 1 0 1.000000
-9.955120 6.885880 0 2.693240 -0.389069 201.878000 779.024000 -13 507 1 0 1.000000
-5.453770 -14.821700 0 -12.596200 19.225100 226.159000 778.764000 -13 508 1 0 1.000000
-4.152810 -22.915900 0 7.640070 19.316600 190.596000 778.789000 -13 509 1 0 1.000000
-1.147010 -14.061900 0 16.921000 20.643800 194.810000 778.400000 -13 510 1 0 1.000000
-24.580300 -6.867100 0 25.216600 16.737600 215.411000 778.970000 -13 511 1 0 1.000000
-13.889600 6.486360 0 -5.508970 -20.006900 208.821000 778.618000 -13 512 1 0 1.000000
0.408531 -9.679750 0 17.072100 -3.512650 204.826000 778.616000 -13 513 1 0 1.000000
-13.673600 0.692238 0 -16.833200 6.325730 195.553000 778.624000 -13 514 1 0 1.000000
8.747890 -10.258300 0 21.182000 -9.540570 204.993000 778.722000 -13 515 1 0 1.000000
-7.710300 7.387530 0 -0.005655 -6.831260 209.793000 778.675000 -13 516 1 0 1.000000
-6.091450 -1.292730 0 -9.506710 -2.367790 203.775000 778.634000 -13 517 1 0 1.000000
-8.837010 -28.513000 0 -4.903480 6.984340 209.916000 778.713000 -13 518 1 0 1.000000
-0.759185 -10.882900 0 7.539230 7.980170 211.075000 778.694000 -13 519 1 0 1.000000
6.740370 -3.964630 0 -9.960020 -12.354500 201.475000 778.722000 -13 520 1 0 1.000000
-6.896900 -26.871600 0 -15.917800 -8.368760 199.722000 778.760000 -13 521 1 0 1.000000
5.375030 2.555990 0 8.814210 -6.788400 195.820000 778.688000 -13 522 1 0 1.000000
-1.324330 3.880910 0 5.613210 13.170900 186.695000 778.586000 -13 523 1 0 1.000000
-15.575600 -20.451400 0 -1.973950 -1.559020 190.031000 778.857000 -13 524 1 0 1.000000
16.871900 -5.105510 0 26.054300 -17.474900 220.243000 778.740000 -13 525 1 0 1.000000
-12.728400 3.458830 0 6.247120 -9.063280 210.623000 778.614000 -13 526 1 0 1.000000
-1.735720 0.103659 0 -8.561810 25.405600 225.288000 778.699000 -13 527 1 0 1.000000
-19.989700 4.388280 0 -10.886600 -30.349500 206.583000 778.769000 -13 528 1 0 1.000000
-10.130600 -32.061800 0 -25.070900 -22.450300 209.797000 778.943000 -13 529 1 0 1.000000
-8.760840 9.419290 0 -19.648000 -20.108500 218.665000 778.717000 -13 530 1 0 1.000000
-0.856485 -10.257200 0 2.629310 -15.287000 182.890000 778.722000 -13 531 1 0 1.000000
-4.731030 3.987080 0 5.144840 0.866715 202.913000 778.468000 -13 532 1 0 1.000000
-22.076200 -4.728440 0 -3.309710 1.113540 212.338000 778.532000 -13 533 1 0 1.000000
-25.718100 -7.699030 0 -9.037650 0.917812 201.301000 778.544000 -13 534 1 0 1.000000
-4.776440 -20.423400 0 -13.538000 -13.759600 188.336000 778.606000 -13 535 1 0 1.000000
-28.820100 -14.494100 0 -3.274180 -0.995297 204.887000 778.630000 -13 536 1 0 1.000000
-8.746880 -15.000600 0 0.469341 2.833940 206.301000 778.697000 -13 537 1 0 1.000000
-12.297000 -11.598900 0 -2.415290 3.925080 219.236000 778.633000 -13 538 1 0 1.000000
-12.830700 -7.214080 0 11.508300 -3.769900 198.165000 778.497000 -13 539 1 0 1.000000
-8.831890 -21.270800 0 -26.570100 10.534400 197.947000 778.711000 -13 540 1 0 1.000000
10.607600 -22.856600 0 -1.265070 6.426720 210.183000 778.513000 -13 541 1 0 1.000000
-2.317670 -25.095300 0 -0.782338 -7.522840 218.483000 778.754000 -13 542 1 0 1.000000
-36.900000 -14.806200 0 29.091300 44.212700 216.594000 778.772000 -13 543 1 0 1.000000
0.835486 -20.219000 0 -17.556500 0.544840 191.516000 778.590000 -13 544 1 0 1.000000
-2.756530 -11.823000 0 -14.707600 -2.826470 217.304000 778.517000 -13 545 1 0 1.000000
-6.821710 -4.276610 0 3.744280 2.470520 194.542000 778.558000 -13 546 1 0 1.000000
-9.551930 18.102200 0 -11.986100 -3.778310 212.652000 778.519000 -13 547 1 0 1.000000
-10.588100 -15.832000 0 -9.627150 -17.405800 217.849000 778.541000 -13 548 1 0 1.000000
15.312200 -16.372600 0 -15.973500 1.257580 197.864000 778.543000 -13 549 1 0 1.000000
-31.588500 -16.151800 0 -11.233000 8.262770 220.486000 778.516000 -13 550 1 0 1.000000
-1.541570 -15.547600 0 -24.457600 17.225300 230.837000 778.661000 -13 551 1 0 1.000000
-9.154430 -9.228060 0 -16.070800 12.304700 207.776000 778.415000 -13 552 1 0 1.000000
-8.570580 -8.340750 0 -3.600900 -11.103400 217.230000 778.461000 -13 553 1 0 1.000000
-18.883700 -26.325000 0 -7.776260 9.436310 204.579000 778.487000 -13 554 1 0 1.000000
-12.247200 -1.468910 0 4.865740 -8.572220 218.071000 778.424000 -13 555 1 0 1.000000
7.859450 -1.722510 0 4.058420 -11.104400 202.489000 778.533000 -13 556 1 0 1.000000
-4.267130 -10.868300 0 3.757980 -14.405000 198.263000 778.657000 -13 557 1 0 1.000000
-8.426350 -2.467230 0 10.162000 -7.313700 193.579000 778.566000 -13 558 1 0 1.000000
-16.246300 -10.731600 0 24.975400 1.882060 204.321000 778.850000 -13 559 1 0 1.000000
-1.967860 -12.230600 0 -21.716400 15.915900 210.072000 778.721000 -13 560 1 0 1.000000
9.170010 -12.017400 0 -1.613090 -2.802150 205.854000 778.630000 -13 561 1 0 1.000000
-11.126700 -15.143800 0 30.951400 -10.583400 216.163000 778.763000 -13 562 1 0 1.000000
-0.163615 3.167310 0 -7.097280 2.619370 204.948000 778.813000 -13 563 1 0 1.000000
-12.107300 -11.144000 0 -5.988620 -3.056750 214.054000 778.684000 -13 564 1 0 1.000000
-24.047300 -5.634780 0 -8.075570 5.471130 218.348000 778.866000 -13 565 1 0 1.000000
-16.091500 -5.849120 0 2.014910 -1.102410 198.548000 778.687000 -13 566 1 0 1.000000
-9.356830 0.869262 0 -7.543040 5.044700 196.996000 778.579000 -13 567 1 0 1.000000
4.912620 -11.188600 0 -4.494260 -8.567800 210.214000 778.717000 -13 568 1 0 1.000000
7.377890 5.732050 0 -9.808450 -0.559233 194.536000 778.823000 -13 569 1 0 1.000000
