#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-17.550500 -42.403600 0 -4.582620 -2.405780 237.115000 190.467000 -13 288 1 0 1.000000
-11.625200 -23.335600 0 -9.858070 -9.472050 235.764000 189.789000 -13 289 1 0 1.000000
-15.765600 -12.617600 0 -0.611536 9.879910 178.468000 189.771000 -13 290 1 0 1.000000
-7.952240 -54.639700 0 0.455568 -8.342570 192.041000 189.739000 -13 291 1 0 1.000000
-40.012500 -22.130100 0 -3.161510 24.646100 207.088000 190.293000 -13 292 1 0 1.000000
-23.665400 12.202100 0 11.438500 1.171930 203.474000 190.354000 -13 293 1 0 1.000000
-12.579700 35.952100 0 1.582640 -12.294600 216.323000 190.239000 -13 294 1 0 1.000000
1.978670 -18.953900 0 17.328400 -0.771684 207.497000 190.243000 -13 295 1 0 1.000000
-17.117300 1.105650 0 -6.823330 20.139300 181.119000 190.185000 -13 296 1 0 1.000000
-23.404600 10.800000 0 4.702450 7.668100 201.463000 190.326000 -13 297 1 0 1.000000
-24.974200 -31.923900 0 -0.394149 12.049400 191.196000 190.173000 -13 298 1 0 1.000000
-14.218200 -15.177500 0 4.956060 19.787300 188.867000 190.241000 -13 299 1 0 1.000000
-40.357100 -6.213230 0 7.110370 1.515950 187.284000 190.190000 -13 300 1 0 1.000000
-34.357600 -26.926600 0 1.941390 15.291300 202.013000 190.283000 -13 301 1 0 1.000000
-19.487700 5.287910 0 15.366100 -0.605386 210.903000 189.814000 -13 302 1 0 1.000000
-91.041200 29.250900 0 11.390100 -3.769830 245.908000 190.285000 -13 303 1 0 1.000000
5.638360 -17.918800 0 4.482330 -5.676550 220.602000 190.020000 -13 304 1 0 1.000000
-1.978750 6.716130 0 13.391700 -8.271030 223.239000 189.954000 -13 305 1 0 1.000000
-23.577300 35.145300 0 -1.985980 -15.432400 232.924000 189.974000 -13 306 1 0 1.000000
-25.463400 -3.253400 0 16.392200 -9.201340 219.526000 189.874000 -13 307 1 0 1.000000
-23.009200 25.509300 0 -2.874890 -12.104300 241.983000 190.103000 -13 308 1 0 1.000000
-46.214200 23.362800 0 9.688800 -15.734200 236.845000 190.189000 -13 309 1 0 1.000000
-20.440800 8.690980 0 -7.287020 -10.881700 228.848000 190.069000 -13 310 1 0 1.000000
-6.249980 5.098200 0 12.457500 -17.107600 231.778000 190.232000 -13 311 1 0 1.000000
30.566800 -0.398338 0 -21.119700 14.461900 207.677000 189.953000 -13 312 1 0 1.000000
37.178000 5.974820 0 -19.986600 0.470611 198.900000 189.985000 -13 313 1 0 1.000000
-29.491700 0.948164 0 -18.582600 -12.484700 191.535000 189.950000 -13 314 1 0 1.000000
7.337950 2.538700 0 -19.890000 -7.827930 203.270000 189.842000 -13 315 1 0 1.000000
57.434200 12.400800 0 1.259190 5.945330 216.268000 189.988000 -13 316 1 0 1.000000
-11.523500 3.099900 0 -32.403600 -8.497010 205.246000 189.907000 -13 317 1 0 1.000000
-7.781690 0.647838 0 -7.028670 5.255480 197.864000 189.899000 -13 318 1 0 1.000000
32.985400 20.240100 0 -19.691200 10.228600 207.443000 189.955000 -13 319 1 0 1.000000
17.114300 30.483900 0 -28.237700 17.559900 216.673000 189.989000 -13 320 1 0 1.000000
-16.498000 -4.394160 0 -11.722700 -10.803100 191.722000 189.989000 -13 321 1 0 1.000000
-2.775300 -54.573100 0 -0.695065 16.670700 249.181000 189.997000 -13 322 1 0 1.000000
-13.984500 -49.876200 0 3.104540 11.494000 236.782000 189.836000 -13 323 1 0 1.000000
-20.297600 -24.308900 0 3.795890 2.348170 219.609000 189.834000 -13 324 1 0 1.000000
-15.904500 -23.846000 0 15.215800 6.849140 243.378000 189.954000 -13 325 1 0 1.000000
-20.580300 -31.042700 0 9.895090 -14.003800 242.302000 189.983000 -13 326 1 0 1.000000
-22.834600 -45.304900 0 3.345030 7.234870 228.631000 189.806000 -13 327 1 0 1.000000
-11.024300 -46.552000 0 -3.533190 17.106100 247.091000 190.107000 -13 328 1 0 1.000000
-3.990160 -42.050500 0 10.322000 23.498600 223.778000 190.487000 -13 329 1 0 1.000000
-15.994200 -5.682990 0 -8.274900 22.657800 223.286000 189.829000 -13 330 1 0 1.000000
-24.795900 -7.458870 0 -2.347180 11.643200 219.608000 189.768000 -13 331 1 0 1.000000
16.520400 -11.993700 0 -2.641110 18.870600 206.918000 190.046000 -13 332 1 0 1.000000
-16.146700 -58.049000 0 12.508500 8.293330 217.942000 189.931000 -13 333 1 0 1.000000
0.548331 -40.105400 0 -10.255500 12.793200 218.584000 189.918000 -13 334 1 0 1.000000
10.202800 -32.516500 0 -4.044480 20.550000 219.636000 189.907000 -13 335 1 0 1.000000
3.294090 -60.724600 0 17.095900 6.049960 214.502000 190.073000 -13 336 1 0 1.000000
-12.688200 -31.505200 0 18.234000 22.622800 226.219000 189.969000 -13 337 1 0 1.000000
27.857500 -38.192400 0 -7.391630 20.894200 216.279000 190.133000 -13 338 1 0 1.000000
-17.821200 -65.590000 0 24.439300 -0.879510 220.635000 190.072000 -13 339 1 0 1.000000
28.023600 -8.820100 0 3.574600 23.591500 219.260000 190.111000 -13 340 1 0 1.000000
10.398100 -26.238200 0 -0.841049 24.369800 209.594000 190.108000 -13 341 1 0 1.000000
-60.538200 11.080400 0 3.697500 -7.700660 231.346000 189.979000 -13 342 1 0 1.000000
-33.706500 17.604800 0 -6.001480 -18.383500 239.846000 190.122000 -13 343 1 0 1.000000
-18.096200 -10.185500 0 3.639340 1.725070 214.449000 189.842000 -13 344 1 0 1.000000
-9.013410 1.363210 0 13.435700 -21.720800 217.650000 189.924000 -13 345 1 0 1.000000
-23.658700 10.539000 0 -2.118180 -1.098990 221.164000 189.845000 -13 346 1 0 1.000000
-15.989200 -9.094010 0 -15.368400 -15.352400 219.516000 189.848000 -13 347 1 0 1.000000
-23.248700 11.159900 0 17.426800 -5.943030 223.753000 189.875000 -13 348 1 0 1.000000
-47.668700 -5.036420 0 10.441600 -10.531300 225.191000 189.969000 -13 349 1 0 1.000000
-4.839220 33.794800 0 8.108180 -16.162000 223.967000 189.964000 -13 350 1 0 1.000000
-35.766600 -50.974700 0 5.832600 12.363000 189.751000 189.786000 -13 351 1 0 1.000000
4.415350 3.471710 0 2.371390 -4.025640 192.708000 190.488000 -13 352 1 0 1.000000
-27.524100 -37.231300 0 -8.279920 3.007180 199.592000 190.348000 -13 353 1 0 1.000000
-23.647600 -18.336200 0 9.451870 -12.079300 189.129000 190.275000 -13 354 1 0 1.000000
4.948370 -6.691610 0 -5.400780 -2.751190 196.731000 190.332000 -13 355 1 0 1.000000
-31.202800 -5.108710 0 4.728220 1.724210 202.168000 190.154000 -13 356 1 0 1.000000
10.405700 -22.596800 0 -17.867600 -10.909400 197.887000 190.271000 -13 357 1 0 1.000000
-17.587000 -34.858900 0 -6.868230 2.666080 199.623000 190.328000 -13 358 1 0 1.000000
-15.774000 -43.174900 0 -5.721730 -19.764400 207.755000 190.250000 -13 359 1 0 1.000000
-20.231100 -26.993300 0 -15.027600 -2.724500 208.709000 190.206000 -13 360 1 0 1.000000
11.245700 -9.812650 0 -11.290700 23.157200 190.903000 190.216000 -13 361 1 0 1.000000
-8.765000 -44.474800 0 -3.707310 16.557900 190.671000 190.167000 -13 362 1 0 1.000000
-17.255000 -21.022700 0 -13.107200 16.979000 201.082000 190.269000 -13 363 1 0 1.000000
6.856710 -6.842260 0 51.443400 20.199100 192.683000 190.850000 -13 364 1 0 1.000000
18.128700 -32.766400 0 -16.424300 25.599900 204.875000 190.073000 -13 365 1 0 1.000000
-22.870200 -34.285900 0 -12.259200 15.102800 209.335000 190.247000 -13 366 1 0 1.000000
4.977630 -50.036300 0 -13.313700 13.788800 198.193000 190.266000 -13 367 1 0 1.000000
-4.256030 -51.214600 0 -9.786130 12.631100 206.812000 190.148000 -13 368 1 0 1.000000
23.558300 -51.130600 0 -12.104000 -14.652300 209.483000 190.158000 -13 369 1 0 1.000000
3.206840 -7.446010 0 5.562360 -10.063800 184.435000 190.532000 -13 370 1 0 1.000000
-4.566020 15.688400 0 -7.985950 -5.810790 182.232000 190.376000 -13 371 1 0 1.000000
-4.664660 -11.133400 0 -18.864600 -10.047400 170.722000 190.094000 -13 372 1 0 1.000000
-10.510400 -28.542400 0 -17.802000 26.376900 179.096000 190.113000 -13 373 1 0 1.000000
21.627500 -25.133500 0 32.680700 0.821956 209.877000 189.660000 -13 374 1 0 1.000000
-29.782200 -1.242490 0 -12.300300 0.524147 174.737000 189.882000 -13 375 1 0 1.000000
-2.386750 2.224250 0 -19.764400 6.956080 172.554000 190.110000 -13 376 1 0 1.000000
-7.753860 0.472620 0 12.393500 -1.378600 194.745000 190.579000 -13 377 1 0 1.000000
-26.333800 37.754200 0 15.014500 2.083100 207.226000 190.349000 -13 378 1 0 1.000000
-36.075900 -7.010930 0 -5.236690 -8.766230 206.061000 190.452000 -13 379 1 0 1.000000
-10.761800 -0.220849 0 7.029000 -4.887530 197.865000 190.389000 -13 380 1 0 1.000000
-16.518900 -4.847490 0 -0.109332 -1.534490 209.784000 190.368000 -13 381 1 0 1.000000
-29.202700 6.025990 0 8.237510 -1.896860 202.717000 190.487000 -13 382 1 0 1.000000
-54.857600 -46.858000 0 1.874660 7.986070 215.764000 190.347000 -13 383 1 0 1.000000
-9.325600 -24.264000 0 0.365308 9.509110 207.765000 190.284000 -13 384 1 0 1.000000
-19.761700 1.024200 0 -2.526850 6.015860 207.752000 190.336000 -13 385 1 0 1.000000
-23.344500 -5.110840 0 -0.746713 -13.278900 190.924000 190.464000 -13 386 1 0 1.000000
29.672800 -1.702900 0 -0.321380 -0.116316 187.754000 190.469000 -13 387 1 0 1.000000
-17.078000 -9.305620 0 3.147510 -11.165600 202.055000 190.428000 -13 388 1 0 1.000000
-16.504500 17.521900 0 -20.977400 -5.858500 204.152000 189.951000 -13 389 1 0 1.000000
-15.200300 25.160400 0 -23.128500 5.650570 204.871000 190.068000 -13 390 1 0 1.000000
-6.635510 32.957900 0 -14.233800 -1.390160 207.849000 190.007000 -13 391 1 0 1.000000
54.387900 -41.108600 0 4.246850 15.283000 191.736000 190.146000 -13 392 1 0 1.000000
-10.326500 45.386700 0 -13.665400 1.264010 212.336000 190.092000 -13 393 1 0 1.000000
8.228810 23.766900 0 -10.725200 8.366290 214.131000 190.063000 -13 394 1 0 1.000000
-20.755300 28.989900 0 -31.682300 11.851800 215.589000 190.166000 -13 395 1 0 1.000000
-12.619400 30.879300 0 -10.761900 8.365740 211.568000 190.073000 -13 396 1 0 1.000000
-17.712400 22.753800 0 -20.192700 -2.349830 208.452000 190.101000 -13 397 1 0 1.000000
7.610550 2.652980 0 -9.918350 11.842500 201.366000 190.008000 -13 398 1 0 1.000000
5.201840 -22.348200 0 -5.320070 -8.658750 223.387000 190.192000 -13 399 1 0 1.000000
5.336620 -7.169300 0 -4.464500 16.543600 209.540000 190.046000 -13 400 1 0 1.000000
20.096400 8.396190 0 -6.518090 -4.063140 221.660000 190.242000 -13 401 1 0 1.000000
26.428200 -0.924305 0 -13.774000 2.064330 222.447000 190.435000 -13 402 1 0 1.000000
-4.736110 -15.129400 0 1.961660 -7.637910 218.744000 190.094000 -13 403 1 0 1.000000
-0.700627 -30.502400 0 -10.874100 6.941410 217.611000 190.359000 -13 404 1 0 1.000000
-7.741230 5.730540 0 -6.269630 -4.646620 226.940000 190.276000 -13 405 1 0 1.000000
29.695900 -3.037410 0 -6.192170 -11.017700 227.719000 190.193000 -13 406 1 0 1.000000
15.535900 2.597280 0 -6.690650 -1.022650 226.574000 190.142000 -13 407 1 0 1.000000
51.016100 -2.767760 0 -12.592000 -0.194524 225.294000 190.559000 -13 408 1 0 1.000000
-32.874800 -7.868890 0 -29.059400 -25.531100 206.786000 190.167000 -13 409 1 0 1.000000
-31.902700 -10.010100 0 8.633930 -5.407800 192.031000 190.055000 -13 410 1 0 1.000000
-44.201500 -10.878700 0 -7.440160 -26.408400 209.695000 189.980000 -13 411 1 0 1.000000
-22.356800 -22.965800 0 26.648600 3.466680 202.818000 190.166000 -13 412 1 0 1.000000
-33.197600 -12.063300 0 0.451761 -10.495100 194.043000 190.058000 -13 413 1 0 1.000000
-52.523100 -12.023700 0 -3.764680 -26.856400 205.170000 190.072000 -13 414 1 0 1.000000
7.300040 26.526900 0 -26.861800 -9.193460 210.868000 189.926000 -13 415 1 0 1.000000
-37.546500 -8.106900 0 -5.543510 -14.404400 196.370000 190.063000 -13 416 1 0 1.000000
-29.616800 -14.501200 0 -7.186230 -24.709300 207.862000 190.136000 -13 417 1 0 1.000000
-17.033000 -21.961300 0 0.795339 -10.902200 197.598000 190.040000 -13 418 1 0 1.000000
-18.282000 3.153370 0 -11.223600 -9.853130 206.781000 189.977000 -13 419 1 0 1.000000
-29.410700 -3.508220 0 -1.980750 -7.444160 208.099000 190.011000 -13 420 1 0 1.000000
8.768100 -2.753820 0 -23.235700 -6.911840 210.783000 189.986000 -13 421 1 0 1.000000
-19.179900 -7.400770 0 -12.379200 -9.898150 215.494000 190.105000 -13 422 1 0 1.000000
3.077380 -0.467601 0 -18.126300 -12.519400 209.385000 190.038000 -13 423 1 0 1.000000
11.561500 17.491100 0 -10.334800 -4.718730 223.994000 190.015000 -13 424 1 0 1.000000
-17.798900 1.781450 0 -16.286800 -15.916500 211.873000 190.069000 -13 425 1 0 1.000000
-20.329500 -10.126100 0 -7.236820 21.497100 219.388000 190.042000 -13 426 1 0 1.000000
-26.097400 -9.661820 0 -14.672300 -8.202470 217.939000 189.996000 -13 427 1 0 1.000000
-25.941600 -16.238100 0 0.330969 -16.570600 217.568000 190.126000 -13 428 1 0 1.000000
6.525870 -16.633200 0 -10.663800 2.795000 200.455000 190.139000 -13 429 1 0 1.000000
16.773500 3.262770 0 -16.786200 -20.309900 197.776000 190.154000 -13 430 1 0 1.000000
-2.649690 -18.883800 0 3.711100 -23.122800 208.555000 190.111000 -13 431 1 0 1.000000
16.250100 2.182480 0 -5.073990 -15.770400 202.888000 190.138000 -13 432 1 0 1.000000
3.524480 -10.641700 0 -9.056310 -7.892470 199.768000 190.238000 -13 433 1 0 1.000000
27.052800 -21.545600 0 -17.482600 -24.941400 202.637000 190.244000 -13 434 1 0 1.000000
-10.661700 -6.585530 0 -12.147400 0.522103 215.281000 190.077000 -13 435 1 0 1.000000
7.905210 11.076000 0 0.612966 -8.994510 205.170000 190.297000 -13 436 1 0 1.000000
18.597000 9.902830 0 10.548400 -2.280300 205.678000 190.167000 -13 437 1 0 1.000000
-13.423700 -5.639260 0 -19.544100 -49.653400 231.512000 189.762000 -13 438 1 0 1.000000
-11.950800 -38.941600 0 1.715090 31.748100 192.248000 189.967000 -13 439 1 0 1.000000
-19.914100 -23.151100 0 11.748900 19.493600 181.763000 189.904000 -13 440 1 0 1.000000
14.659700 32.892300 0 9.275350 -8.608900 196.563000 190.346000 -13 441 1 0 1.000000
24.345700 28.923700 0 5.853140 -3.639460 195.833000 190.388000 -13 442 1 0 1.000000
9.620400 9.706200 0 14.728400 24.289000 183.752000 190.164000 -13 443 1 0 1.000000
-14.022500 -55.835100 0 7.463140 16.256700 193.527000 189.934000 -13 444 1 0 1.000000
-35.166200 -18.288800 0 -16.306000 -32.930900 208.428000 189.752000 -13 445 1 0 1.000000
-2.911370 -5.414270 0 19.108000 -15.468100 193.772000 190.028000 -13 446 1 0 1.000000
1.672300 15.643400 0 -10.203200 -16.579200 193.894000 190.072000 -13 447 1 0 1.000000
-0.972813 -8.490810 0 17.547400 -12.878700 193.906000 189.646000 -13 448 1 0 1.000000
1.138270 32.922300 0 -2.749490 -7.711080 191.269000 189.867000 -13 449 1 0 1.000000
16.022400 -3.261990 0 0.409846 -7.725530 186.509000 189.958000 -13 450 1 0 1.000000
36.765800 2.108160 0 8.658070 -18.389600 189.652000 189.924000 -13 451 1 0 1.000000
-1.931130 -3.378160 0 -1.163110 -16.193700 182.896000 189.879000 -13 452 1 0 1.000000
14.470700 -28.656600 0 0.367678 -8.140850 190.022000 190.095000 -13 453 1 0 1.000000
10.443400 -15.935400 0 12.892500 5.104960 187.839000 189.987000 -13 454 1 0 1.000000
-30.834500 -8.952780 0 2.293090 3.591770 224.188000 189.800000 -13 455 1 0 1.000000
-29.412700 -0.471241 0 9.631050 -0.293864 234.769000 189.898000 -13 456 1 0 1.000000
-51.690200 -6.801510 0 16.641600 -6.580770 236.375000 189.843000 -13 457 1 0 1.000000
-25.114200 -30.624500 0 8.158640 -1.756180 233.066000 189.798000 -13 458 1 0 1.000000
-51.787200 -11.658000 0 14.138200 15.415600 234.328000 189.877000 -13 459 1 0 1.000000
-41.100400 -5.683600 0 0.107394 19.339000 229.287000 189.794000 -13 460 1 0 1.000000
-2.217480 -2.720560 0 5.010760 0.844525 209.886000 189.800000 -13 461 1 0 1.000000
-16.164300 -12.228300 0 17.965200 12.288900 226.229000 189.909000 -13 462 1 0 1.000000
-45.512100 -8.774800 0 -1.216630 12.622300 231.486000 189.819000 -13 463 1 0 1.000000
-12.763400 1.117450 0 5.427690 8.532360 216.149000 189.733000 -13 464 1 0 1.000000
-21.036700 1.207030 0 -22.060700 8.187430 226.125000 190.110000 -13 465 1 0 1.000000
21.652000 20.899900 0 -45.907600 -32.269800 231.787000 190.631000 -13 466 1 0 1.000000
-13.631700 -9.861390 0 -24.617500 1.392280 225.337000 190.258000 -13 467 1 0 1.000000
-22.915200 26.075600 0 -19.772000 -4.388750 229.947000 190.280000 -13 468 1 0 1.000000
18.314100 -39.312400 0 -26.822000 16.671200 236.442000 190.077000 -13 469 1 0 1.000000
-6.514280 -11.345600 0 -26.959700 8.331470 223.196000 190.223000 -13 470 1 0 1.000000
-21.232800 -30.624000 0 -13.323400 14.642600 218.800000 190.036000 -13 471 1 0 1.000000
-29.542600 8.600870 0 -13.053700 -2.718960 219.552000 190.319000 -13 472 1 0 1.000000
-11.357500 23.227200 0 -23.018200 10.543500 216.787000 190.078000 -13 473 1 0 1.000000
8.520610 -13.408500 0 -30.084000 4.173650 234.768000 190.188000 -13 474 1 0 1.000000
-26.898900 8.836090 0 -14.716000 13.390500 199.599000 189.858000 -13 475 1 0 1.000000
6.126010 -1.444570 0 -16.912200 -7.995160 217.890000 189.787000 -13 476 1 0 1.000000
-17.618600 13.997800 0 -26.550200 -4.571630 206.205000 189.947000 -13 477 1 0 1.000000
-20.449900 -16.686000 0 -22.650400 11.640100 216.549000 189.786000 -13 478 1 0 1.000000
-22.355700 -10.921200 0 -8.209570 -4.998910 202.034000 189.823000 -13 479 1 0 1.000000
-27.139300 -23.779600 0 3.044330 2.423000 193.730000 190.040000 -13 480 1 0 1.000000
-18.639700 -13.551100 0 -12.496700 -3.049900 202.729000 189.920000 -13 481 1 0 1.000000
-24.176400 -6.283370 0 -4.852010 4.440350 212.571000 189.812000 -13 482 1 0 1.000000
-13.594300 -23.672100 0 -9.565990 -5.094790 197.685000 189.868000 -13 483 1 0 1.000000
1.005660 -30.301900 0 -23.553300 -4.249230 211.817000 189.851000 -13 484 1 0 1.000000
31.224700 3.324800 0 -0.014456 -10.424600 188.127000 190.276000 -13 485 1 0 1.000000
-38.458400 9.165580 0 0.108637 26.342400 200.449000 189.766000 -13 486 1 0 1.000000
-16.240600 -10.824300 0 4.062840 -8.927310 201.506000 190.222000 -13 487 1 0 1.000000
-42.544200 10.484500 0 11.093300 16.937000 191.300000 189.916000 -13 488 1 0 1.000000
25.492200 -6.912030 0 6.653520 -14.863800 200.486000 190.185000 -13 489 1 0 1.000000
22.074800 -11.151400 0 5.552270 -20.169600 201.407000 190.281000 -13 490 1 0 1.000000
10.633100 0.928066 0 -13.186200 -9.206470 195.109000 190.132000 -13 491 1 0 1.000000
25.566100 12.848300 0 -4.177050 -24.505600 194.214000 190.081000 -13 492 1 0 1.000000
-0.383092 -7.434880 0 1.476270 -11.354000 192.944000 190.190000 -13 493 1 0 1.000000
-22.349400 0.803360 0 1.126810 13.055600 214.960000 190.377000 -13 494 1 0 1.000000
-23.113800 -62.601300 0 5.867050 32.485100 213.835000 190.499000 -13 495 1 0 1.000000
-38.297900 -58.053200 0 -0.965656 10.101800 210.656000 190.233000 -13 496 1 0 1.000000
-44.778400 -21.246400 0 -13.811400 -0.692858 222.831000 190.049000 -13 497 1 0 1.000000
-22.490000 -50.725500 0 -3.036590 4.463750 214.734000 190.277000 -13 498 1 0 1.000000
-49.725300 -18.515700 0 18.661700 17.571600 217.390000 190.317000 -13 499 1 0 1.000000
-15.420100 -12.670000 0 6.463110 14.475300 216.579000 190.391000 -13 500 1 0 1.000000
-35.490700 -67.959700 0 -15.574900 12.833700 227.059000 190.136000 -13 501 1 0 1.000000
-12.101600 -6.542370 0 16.613600 -2.468090 218.281000 190.329000 -13 502 1 0 1.000000
-15.124700 -13.431300 0 18.147000 -23.605300 191.276000 189.903000 -13 503 1 0 1.000000
10.996100 -26.670900 0 -3.552620 -4.382390 182.869000 190.194000 -13 504 1 0 1.000000
16.724400 -46.867000 0 7.717930 -2.985530 188.901000 190.219000 -13 505 1 0 1.000000
28.017300 -34.167000 0 12.138100 -3.740590 195.847000 190.253000 -13 506 1 0 1.000000
20.532100 -44.751400 0 -2.063500 10.978300 199.233000 190.245000 -13 507 1 0 1.000000
3.685100 -28.814900 0 10.929800 -9.271600 182.883000 190.214000 -13 508 1 0 1.000000
13.650900 -41.463900 0 1.414780 6.394180 193.772000 190.225000 -13 509 1 0 1.000000
8.309480 -36.042800 0 13.550800 -14.109100 195.113000 190.155000 -13 510 1 0 1.000000
-10.636700 -18.945100 0 8.267920 12.998000 217.958000 190.201000 -13 511 1 0 1.000000
-24.408300 -23.158200 0 -29.145700 16.964700 223.718000 190.199000 -13 512 1 0 1.000000
-32.969600 6.187980 0 -6.567890 14.192400 213.248000 190.060000 -13 513 1 0 1.000000
-20.532900 -68.748700 0 -3.639910 -10.646100 202.706000 190.128000 -13 514 1 0 1.000000
-43.613700 -17.750700 0 3.120610 2.999750 216.347000 190.121000 -13 515 1 0 1.000000
-2.004390 -8.815820 0 7.022730 19.758300 218.503000 190.117000 -13 516 1 0 1.000000
5.875750 -9.968270 0 1.202320 10.488900 214.295000 190.145000 -13 517 1 0 1.000000
-17.005100 0.032755 0 11.217600 15.779700 214.987000 190.097000 -13 518 1 0 1.000000
-16.094400 -1.925100 0 8.364970 12.849200 216.953000 190.287000 -13 519 1 0 1.000000
-11.923900 -25.116900 0 -17.518000 -0.314264 199.691000 189.991000 -13 520 1 0 1.000000
12.083600 -1.024690 0 -5.516910 -13.579500 197.177000 189.930000 -13 521 1 0 1.000000
-3.037640 -25.771400 0 -16.048100 -4.215920 214.064000 189.932000 -13 522 1 0 1.000000
6.219380 -8.296740 0 -10.726700 -17.761900 196.449000 190.041000 -13 523 1 0 1.000000
-3.987040 -11.615400 0 -6.995700 -4.460470 200.009000 189.936000 -13 524 1 0 1.000000
-17.981000 -12.100100 0 -11.735000 9.914760 200.325000 189.866000 -13 525 1 0 1.000000
10.903900 -10.853700 0 -22.657500 -6.033810 202.531000 189.991000 -13 526 1 0 1.000000
-21.954300 -36.106700 0 -19.120600 -8.078530 203.632000 189.913000 -13 527 1 0 1.000000
-8.612640 -13.191600 0 -4.621730 5.403190 192.361000 189.838000 -13 528 1 0 1.000000
6.943000 3.116950 0 -8.973570 17.909100 202.737000 190.437000 -13 529 1 0 1.000000
11.953700 -3.544120 0 -8.810940 19.657900 173.935000 190.246000 -13 530 1 0 1.000000
-8.685840 23.409700 0 -2.194170 -10.080500 202.079000 190.564000 -13 531 1 0 1.000000
5.505850 2.008300 0 0.697789 -13.211200 191.963000 190.296000 -13 532 1 0 1.000000
-12.320700 -11.528100 0 -2.910080 16.577000 192.226000 190.313000 -13 533 1 0 1.000000
-22.087300 12.782200 0 11.276100 -1.363040 204.669000 190.377000 -13 534 1 0 1.000000
13.910700 1.779790 0 0.246376 0.069326 194.540000 190.393000 -13 535 1 0 1.000000
-2.206270 9.570830 0 -8.893050 0.356403 188.298000 190.366000 -13 536 1 0 1.000000
14.227600 -0.018371 0 -7.493720 13.405600 188.624000 190.372000 -13 537 1 0 1.000000
28.991700 -49.418400 0 4.466300 -5.123930 188.388000 189.779000 -13 538 1 0 1.000000
27.259100 15.255500 0 -14.677200 -27.060500 193.552000 190.294000 -13 539 1 0 1.000000
14.335200 -4.364410 0 -31.732700 -11.941500 189.144000 190.462000 -13 540 1 0 1.000000
37.354900 -25.894700 0 -39.452500 -13.679600 186.692000 190.494000 -13 541 1 0 1.000000
36.406100 16.792500 0 4.227060 -5.526590 188.094000 190.347000 -13 542 1 0 1.000000
29.298600 2.996430 0 -24.026800 -6.165690 187.878000 190.395000 -13 543 1 0 1.000000
-3.848350 -29.418300 0 -2.587760 6.350460 205.200000 190.350000 -13 544 1 0 1.000000
10.495900 -0.844798 0 -28.552900 -22.510800 187.650000 190.357000 -13 545 1 0 1.000000
45.459000 4.609860 0 5.958570 -10.495500 202.533000 190.226000 -13 546 1 0 1.000000
49.169800 5.546350 0 -25.296400 -15.558200 204.663000 190.332000 -13 547 1 0 1.000000
33.999900 13.053600 0 -26.152000 -13.554200 201.180000 190.402000 -13 548 1 0 1.000000
-27.269000 -45.660700 0 0.036610 3.380970 177.913000 190.064000 -13 549 1 0 1.000000
14.272700 -11.002800 0 -0.885093 8.662190 192.818000 190.217000 -13 550 1 0 1.000000
-10.195600 -13.718000 0 18.179100 5.499890 195.228000 190.222000 -13 551 1 0 1.000000
-37.546000 -3.936720 0 0.210611 0.866855 200.050000 190.312000 -13 552 1 0 1.000000
-17.711400 0.151751 0 9.379520 10.438200 198.038000 190.188000 -13 553 1 0 1.000000
-18.333400 -26.140800 0 -0.746869 19.161300 191.857000 190.181000 -13 554 1 0 1.000000
-20.146100 -32.942800 0 -21.090800 9.018230 186.059000 190.149000 -13 555 1 0 1.000000
9.193130 -36.428500 0 -10.260400 17.025300 190.977000 190.218000 -13 556 1 0 1.000000
-11.614000 -43.033900 0 -21.221400 5.339470 185.250000 190.071000 -13 557 1 0 1.000000
-13.829700 -30.768900 0 6.309280 10.430600 181.209000 190.234000 -13 558 1 0 1.000000
-6.180190 30.094700 0 9.360290 -8.680540 204.748000 190.488000 -13 559 1 0 1.000000
-0.183502 19.616200 0 15.393700 -15.788200 205.881000 190.467000 -13 560 1 0 1.000000
-66.979500 19.809300 0 2.548910 16.722500 218.745000 190.467000 -13 561 1 0 1.000000
-71.030400 -23.994900 0 5.553120 -6.119790 222.661000 190.273000 -13 562 1 0 1.000000
2.998600 -7.174840 0 -8.351460 -9.051550 212.815000 190.371000 -13 563 1 0 1.000000
-7.071390 -9.940380 0 16.789900 -0.515254 208.575000 190.435000 -13 564 1 0 1.000000
18.869700 -42.170100 0 13.069300 0.174552 215.115000 190.306000 -13 565 1 0 1.000000
6.423480 -15.176200 0 0.511851 -1.080420 213.360000 190.368000 -13 566 1 0 1.000000
-37.413000 5.902900 0 25.341400 6.750820 205.668000 190.528000 -13 567 1 0 1.000000
2.582520 -31.667700 0 -19.469400 -1.202500 224.575000 189.842000 -13 568 1 0 1.000000
-11.172900 -13.458300 0 -23.139100 -8.187670 215.236000 189.857000 -13 569 1 0 1.000000
10.274600 -32.442100 0 -18.906100 -14.257100 220.504000 189.919000 -13 570 1 0 1.000000
16.277700 2.410260 0 -30.670500 -18.276700 233.597000 190.291000 -13 571 1 0 1.000000
-36.244200 -26.220500 0 -7.725590 -4.698780 229.733000 189.995000 -13 572 1 0 1.000000
-26.649300 -7.812110 0 -6.822790 -2.252660 218.729000 189.951000 -13 573 1 0 1.000000
-5.816480 7.116820 0 -10.629800 -13.826700 226.227000 190.225000 -13 574 1 0 1.000000
