#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.380600 -5.810380 0 -2.403720 22.940200 206.324000 1209.910000 -13 282 1 0 1.000000
-1.742760 -14.090600 0 21.394600 31.111900 217.288000 1209.930000 -13 283 1 0 1.000000
-4.380400 -0.398374 0 1.842710 -2.815880 192.187000 1209.580000 -13 284 1 0 1.000000
-6.447890 1.581890 0 8.098220 19.121300 199.380000 1209.990000 -13 285 1 0 1.000000
-5.773890 -3.397600 0 -7.441090 -3.281870 210.499000 1209.760000 -13 286 1 0 1.000000
-10.236200 -15.616200 0 -2.910390 -3.119190 188.490000 1209.790000 -13 287 1 0 1.000000
-2.712540 -4.778290 0 -10.004100 -1.944410 190.800000 1209.690000 -13 288 1 0 1.000000
-4.763820 2.689780 0 -21.904500 5.026880 194.421000 1209.720000 -13 289 1 0 1.000000
-10.686700 -11.390500 0 -10.139900 -13.919000 185.349000 1209.740000 -13 290 1 0 1.000000
-18.804600 -3.075350 0 24.727500 -7.318770 214.265000 1209.860000 -13 291 1 0 1.000000
-11.677300 1.445860 0 18.457500 4.435180 203.417000 1210.040000 -13 292 1 0 1.000000
-10.216500 -2.777730 0 -20.763700 16.192200 221.621000 1209.890000 -13 293 1 0 1.000000
-6.817620 -9.584280 0 -3.438580 15.963700 210.406000 1210.050000 -13 294 1 0 1.000000
-1.720320 8.933200 0 9.123470 5.014870 195.791000 1209.630000 -13 295 1 0 1.000000
-3.363790 -5.947350 0 -4.626750 33.230100 197.680000 1209.730000 -13 296 1 0 1.000000
-6.284500 -4.793020 0 13.232500 -6.318500 215.594000 1209.970000 -13 297 1 0 1.000000
3.389410 -2.315450 0 -13.955700 -8.896650 193.703000 1209.770000 -13 298 1 0 1.000000
-13.934800 -10.277000 0 -25.547400 -17.439400 191.081000 1209.760000 -13 299 1 0 1.000000
-15.591100 -1.925560 0 -13.881300 0.909225 201.123000 1209.900000 -13 300 1 0 1.000000
-3.592650 -5.589220 0 2.132940 8.505420 190.187000 1210.020000 -13 301 1 0 1.000000
1.315310 -6.991980 0 10.656100 1.882260 192.111000 1210.040000 -13 302 1 0 1.000000
-2.882960 -7.017960 0 36.921700 20.537800 232.343000 1209.880000 -13 303 1 0 1.000000
1.516440 -2.924100 0 22.718900 -18.141300 222.465000 1209.800000 -13 304 1 0 1.000000
7.229220 -5.010510 0 -18.640000 3.838950 189.135000 1209.790000 -13 305 1 0 1.000000
13.202800 1.406270 0 17.104400 7.651670 198.010000 1209.850000 -13 306 1 0 1.000000
-2.744250 -3.357820 0 30.859700 14.694900 191.081000 1209.720000 -13 307 1 0 1.000000
-13.219000 -5.198740 0 -14.770400 6.262490 207.378000 1209.830000 -13 308 1 0 1.000000
-6.398710 -3.326260 0 10.644900 11.071700 221.584000 1209.980000 -13 309 1 0 1.000000
11.066500 -13.140200 0 -9.430320 15.982600 204.040000 1209.980000 -13 310 1 0 1.000000
-0.908375 -3.572830 0 7.746400 22.490200 220.207000 1209.870000 -13 311 1 0 1.000000
-9.766600 0.400458 0 -5.035560 8.207150 234.752000 1209.930000 -13 312 1 0 1.000000
-14.020300 -5.664990 0 -20.000300 6.815180 195.516000 1209.640000 -13 313 1 0 1.000000
-3.990870 -5.640800 0 11.154600 8.265650 190.528000 1209.990000 -13 314 1 0 1.000000
-4.405270 -7.864810 0 39.926400 -3.235260 222.600000 1209.820000 -13 315 1 0 1.000000
-11.440400 -4.682730 0 -3.896180 -16.224000 201.854000 1209.640000 -13 316 1 0 1.000000
-3.325420 -5.871410 0 21.651600 -5.458230 224.856000 1209.820000 -13 317 1 0 1.000000
-0.838869 -2.783530 0 -14.844300 -10.753400 195.563000 1209.880000 -13 318 1 0 1.000000
-3.585210 14.284700 0 6.681310 -4.960220 209.726000 1209.960000 -13 319 1 0 1.000000
14.014200 -0.357996 0 -23.463700 1.199480 201.665000 1210.050000 -13 320 1 0 1.000000
6.942320 -5.850380 0 -7.165280 -0.611012 195.539000 1210.060000 -13 321 1 0 1.000000
-12.877900 -6.507380 0 -29.219700 8.323150 222.820000 1209.780000 -13 322 1 0 1.000000
-2.972980 6.097290 0 -13.464000 7.893790 200.049000 1209.990000 -13 323 1 0 1.000000
-5.259440 -13.292000 0 0.151556 7.403010 199.195000 1209.690000 -13 324 1 0 1.000000
1.552660 -3.030770 0 18.956100 0.905373 201.881000 1210.030000 -13 325 1 0 1.000000
-1.745830 -8.043690 0 -25.134900 -3.549970 214.999000 1209.940000 -13 326 1 0 1.000000
2.953990 0.032352 0 -6.264290 10.284300 200.033000 1209.930000 -13 327 1 0 1.000000
0.183102 6.067640 0 -9.105320 5.742300 190.805000 1209.800000 -13 328 1 0 1.000000
5.460580 -15.582100 0 -27.155000 -16.735000 204.889000 1209.880000 -13 329 1 0 1.000000
-3.818170 5.779220 0 5.203820 15.848400 191.063000 1210.000000 -13 330 1 0 1.000000
-0.589343 8.022220 0 13.864300 -6.597070 202.733000 1209.930000 -13 331 1 0 1.000000
9.796740 -16.937800 0 0.798572 -4.752250 190.374000 1209.850000 -13 332 1 0 1.000000
-4.525330 -6.551860 0 -1.405960 -29.011400 196.598000 1209.880000 -13 333 1 0 1.000000
-3.654200 -14.505600 0 -4.362290 12.921500 226.012000 1209.910000 -13 334 1 0 1.000000
7.814050 3.290920 0 -15.967100 19.363800 219.799000 1209.890000 -13 335 1 0 1.000000
-3.641170 -9.553550 0 -0.784503 -9.633730 212.763000 1209.750000 -13 336 1 0 1.000000
-17.566500 -12.876900 0 -24.403300 -23.134400 201.437000 1209.890000 -13 337 1 0 1.000000
11.766600 -7.298810 0 -0.604097 -9.713090 183.544000 1209.810000 -13 338 1 0 1.000000
-0.777821 -7.876520 0 12.997400 -3.018650 207.869000 1210.000000 -13 339 1 0 1.000000
-4.516760 -3.361640 0 -7.736160 21.296000 221.750000 1209.810000 -13 340 1 0 1.000000
-1.698660 -4.793420 0 -28.765100 7.399580 212.667000 1210.000000 -13 341 1 0 1.000000
-4.569680 -8.101360 0 24.066700 18.864300 207.945000 1209.950000 -13 342 1 0 1.000000
4.340880 -17.977800 0 5.198840 -13.081800 212.852000 1209.840000 -13 343 1 0 1.000000
-12.367600 -15.522300 0 0.221095 11.203100 203.085000 1209.670000 -13 344 1 0 1.000000
5.985640 -3.513540 0 14.390600 -0.537932 224.973000 1210.000000 -13 345 1 0 1.000000
-2.401680 -9.480480 0 18.246000 16.467500 204.496000 1210.100000 -13 346 1 0 1.000000
5.233400 -17.391600 0 -4.644440 -18.291600 190.326000 1209.830000 -13 347 1 0 1.000000
-7.696580 -6.932310 0 5.146190 -36.090500 199.473000 1209.820000 -13 348 1 0 1.000000
0.311847 -3.714230 0 33.356900 6.909520 228.463000 1210.130000 -13 349 1 0 1.000000
-10.622000 8.399230 0 -5.409030 6.988690 204.416000 1209.990000 -13 350 1 0 1.000000
-4.403720 -5.993510 0 -3.038610 -35.321500 204.472000 1209.980000 -13 351 1 0 1.000000
-20.781200 -7.779710 0 9.094070 -4.638560 195.310000 1209.680000 -13 352 1 0 1.000000
14.858900 5.442230 0 6.057910 11.078900 218.891000 1209.710000 -13 353 1 0 1.000000
-9.285460 -3.183200 0 -12.019200 16.761100 206.350000 1209.970000 -13 354 1 0 1.000000
-3.808100 -0.550747 0 -23.910900 -35.219300 225.224000 1209.620000 -13 355 1 0 1.000000
-5.104110 -5.381140 0 -10.007200 -23.152700 196.085000 1209.740000 -13 356 1 0 1.000000
-14.510100 -4.482340 0 -7.150570 9.839200 220.162000 1209.910000 -13 357 1 0 1.000000
-15.755200 -9.741280 0 -23.677300 10.013600 194.192000 1209.850000 -13 358 1 0 1.000000
-7.749040 0.589938 0 -14.432200 10.060700 206.565000 1209.870000 -13 359 1 0 1.000000
3.528130 3.944510 0 16.961200 -19.476100 183.094000 1209.950000 -13 360 1 0 1.000000
11.025600 -13.645200 0 -5.498410 -2.913680 210.394000 1209.860000 -13 361 1 0 1.000000
-10.623400 -9.480990 0 -9.749800 -3.060210 202.098000 1210.080000 -13 362 1 0 1.000000
-2.530770 -9.667260 0 -10.219300 0.171824 198.254000 1210.090000 -13 363 1 0 1.000000
-7.890620 -3.380250 0 -2.678280 -2.508160 190.566000 1209.930000 -13 364 1 0 1.000000
-6.442910 -19.324200 0 6.423890 2.176340 214.805000 1209.670000 -13 365 1 0 1.000000
-11.553800 5.333640 0 -12.457200 0.761263 203.815000 1209.670000 -13 366 1 0 1.000000
-2.377000 -11.045200 0 -5.773190 10.955300 192.870000 1209.710000 -13 367 1 0 1.000000
1.056940 2.314220 0 -22.049200 -25.974000 197.061000 1209.760000 -13 368 1 0 1.000000
7.498040 -5.325980 0 -22.303000 20.849700 239.925000 1209.780000 -13 369 1 0 1.000000
-9.287700 -1.683380 0 2.937000 6.359940 223.333000 1209.810000 -13 370 1 0 1.000000
-0.220925 8.115670 0 3.018720 -15.942700 210.151000 1209.950000 -13 371 1 0 1.000000
13.070900 -12.433600 0 -9.263400 1.980100 211.212000 1209.960000 -13 372 1 0 1.000000
-9.336430 -7.419850 0 12.150800 -4.373650 198.142000 1209.910000 -13 373 1 0 1.000000
-5.355390 0.957763 0 53.110900 -27.972000 220.969000 1210.060000 -13 374 1 0 1.000000
14.866700 -8.719590 0 -31.864900 2.919830 211.370000 1209.740000 -13 375 1 0 1.000000
-10.013400 -12.917000 0 1.377710 -4.211440 219.882000 1209.950000 -13 376 1 0 1.000000
5.375240 -3.458120 0 1.301310 0.055917 187.221000 1210.090000 -13 377 1 0 1.000000
-9.310760 -2.200070 0 -5.929270 16.884400 218.536000 1209.850000 -13 378 1 0 1.000000
-2.693320 8.414050 0 -3.292360 -1.510500 190.505000 1209.850000 -13 379 1 0 1.000000
-0.576847 2.927570 0 -27.541500 11.647300 214.640000 1209.720000 -13 380 1 0 1.000000
1.767460 7.805990 0 -28.313800 -14.667300 216.641000 1209.870000 -13 381 1 0 1.000000
-5.092270 0.143643 0 12.555500 7.430730 213.220000 1209.940000 -13 382 1 0 1.000000
-2.001870 -6.314300 0 -11.022500 -3.643550 183.179000 1209.650000 -13 383 1 0 1.000000
-12.992400 -5.987710 0 -7.547140 -8.338410 189.464000 1209.820000 -13 384 1 0 1.000000
-0.258929 -11.459400 0 23.278300 11.322400 187.399000 1209.930000 -13 385 1 0 1.000000
10.608900 -6.632220 0 1.610850 -8.261440 192.210000 1209.790000 -13 386 1 0 1.000000
-3.787410 -0.595652 0 19.180900 -10.502700 206.824000 1210.030000 -13 387 1 0 1.000000
2.240330 -7.406510 0 -4.057580 -12.127000 201.586000 1209.960000 -13 388 1 0 1.000000
7.287610 -0.080198 0 -10.532000 7.741190 214.414000 1209.900000 -13 389 1 0 1.000000
-1.330840 -7.290860 0 -12.430200 19.544300 203.374000 1210.060000 -13 390 1 0 1.000000
-12.483000 -5.689260 0 4.632010 20.849000 194.485000 1210.030000 -13 391 1 0 1.000000
-24.713200 3.869610 0 4.138590 8.396990 218.659000 1209.710000 -13 392 1 0 1.000000
-18.134500 2.090690 0 -5.820030 -3.237920 196.234000 1209.690000 -13 393 1 0 1.000000
-15.636000 -7.801010 0 -16.094400 -7.807640 196.196000 1209.890000 -13 394 1 0 1.000000
-8.552110 -0.761686 0 -5.744490 -19.262200 213.718000 1209.860000 -13 395 1 0 1.000000
4.459960 -9.557170 0 -19.857500 4.872760 199.946000 1209.900000 -13 396 1 0 1.000000
-4.220060 -14.760500 0 -31.295000 32.110500 228.374000 1209.830000 -13 397 1 0 1.000000
-3.839600 -0.937660 0 8.087160 -13.462600 191.585000 1209.670000 -13 398 1 0 1.000000
-9.635860 -8.896910 0 -7.673960 -13.522700 218.159000 1209.860000 -13 399 1 0 1.000000
-0.340149 4.143760 0 -9.592900 12.317400 209.542000 1209.670000 -13 400 1 0 1.000000
4.185540 -5.599770 0 -8.897650 1.806870 207.056000 1209.900000 -13 401 1 0 1.000000
-12.052000 -12.340200 0 -7.588530 26.235800 199.530000 1209.800000 -13 402 1 0 1.000000
-0.104066 -1.682250 0 9.936580 17.258900 194.450000 1209.900000 -13 403 1 0 1.000000
-0.740415 -7.650820 0 -31.892800 52.040600 226.943000 1209.770000 -13 404 1 0 1.000000
-0.905895 -7.170380 0 -6.222770 -5.746270 185.946000 1209.770000 -13 405 1 0 1.000000
-4.445910 9.085950 0 6.221840 -7.948980 183.501000 1209.900000 -13 406 1 0 1.000000
7.799140 -4.056630 0 25.651900 -17.690500 191.364000 1209.760000 -13 407 1 0 1.000000
1.955580 -8.052530 0 -2.940860 1.430850 220.685000 1209.810000 -13 408 1 0 1.000000
4.403880 -7.808380 0 -7.447560 -14.745500 183.210000 1209.960000 -13 409 1 0 1.000000
-19.027800 -3.916930 0 3.783310 9.081880 197.246000 1209.850000 -13 410 1 0 1.000000
-0.443431 -2.035510 0 -7.070680 2.741710 203.486000 1210.100000 -13 411 1 0 1.000000
-1.175560 -6.064340 0 -6.323850 1.712710 202.286000 1209.930000 -13 412 1 0 1.000000
-1.282090 -4.671180 0 11.238100 11.224400 183.687000 1209.690000 -13 413 1 0 1.000000
15.680400 0.987136 0 4.632730 19.418200 202.339000 1209.790000 -13 414 1 0 1.000000
-2.941680 3.544540 0 -33.560500 -14.012700 212.779000 1209.740000 -13 415 1 0 1.000000
4.455660 -5.160100 0 -15.886800 8.770790 196.509000 1210.050000 -13 416 1 0 1.000000
-12.935600 2.346020 0 -29.387900 -9.120380 196.820000 1209.800000 -13 417 1 0 1.000000
-9.564790 -16.435600 0 5.951330 2.376870 207.115000 1209.820000 -13 418 1 0 1.000000
-5.826410 1.929720 0 1.330810 -5.364350 207.848000 1210.080000 -13 419 1 0 1.000000
-2.487530 -5.490730 0 17.237100 -1.492490 203.401000 1209.990000 -13 420 1 0 1.000000
-7.773150 -6.719850 0 12.536800 8.437320 198.395000 1209.980000 -13 421 1 0 1.000000
-2.366880 -7.114960 0 -3.310730 -0.783052 194.665000 1209.620000 -13 422 1 0 1.000000
-2.573740 -4.379340 0 -26.960600 1.751660 215.748000 1209.720000 -13 423 1 0 1.000000
-6.760110 -16.581700 0 -2.314750 -22.590200 222.818000 1209.960000 -13 424 1 0 1.000000
3.945700 -4.989330 0 32.183000 -12.697000 199.356000 1209.730000 -13 425 1 0 1.000000
1.553410 3.204380 0 8.844410 24.486200 200.992000 1209.730000 -13 426 1 0 1.000000
13.179700 5.373840 0 -11.287900 -2.830140 199.767000 1209.980000 -13 427 1 0 1.000000
7.674690 -6.165420 0 0.759802 -7.720930 181.037000 1210.010000 -13 428 1 0 1.000000
-21.858100 -0.541267 0 33.586400 12.736800 209.238000 1209.910000 -13 429 1 0 1.000000
-19.474800 -4.322590 0 12.779800 -2.130340 209.398000 1210.000000 -13 430 1 0 1.000000
-10.990100 -9.721680 0 -3.785510 -13.412900 192.423000 1209.940000 -13 431 1 0 1.000000
-5.260860 -10.652200 0 -11.169500 12.339900 198.905000 1210.010000 -13 432 1 0 1.000000
-5.774560 0.771750 0 -22.106400 -7.693710 211.400000 1210.030000 -13 433 1 0 1.000000
-15.690000 -11.482800 0 22.092100 24.723500 238.958000 1209.750000 -13 434 1 0 1.000000
3.099560 -4.469090 0 9.201880 0.712742 214.927000 1209.910000 -13 435 1 0 1.000000
3.131220 3.299290 0 -14.303800 7.137070 193.342000 1209.990000 -13 436 1 0 1.000000
-3.721210 -8.687010 0 -24.523500 1.993090 191.140000 1209.990000 -13 437 1 0 1.000000
-1.835340 -7.168910 0 9.258150 -11.589800 208.125000 1210.000000 -13 438 1 0 1.000000
-1.352650 -10.087800 0 3.218290 4.347060 186.628000 1209.970000 -13 439 1 0 1.000000
