#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.644310 -14.852300 0 7.696710 22.726600 207.034000 1037.340000 -13 281 1 0 1.000000
-8.770520 -7.728850 0 -15.557900 5.727270 206.728000 1037.500000 -13 282 1 0 1.000000
4.679860 8.083090 0 -11.988600 -14.494300 202.500000 1037.570000 -13 283 1 0 1.000000
-10.360900 -5.158040 0 6.257050 5.499910 200.710000 1037.240000 -13 284 1 0 1.000000
13.004800 -26.923700 0 -20.065800 -13.575800 201.576000 1037.450000 -13 285 1 0 1.000000
24.175600 -17.266800 0 19.421200 -8.491130 214.129000 1037.370000 -13 286 1 0 1.000000
-6.094220 -10.907500 0 -7.347390 1.013300 197.982000 1037.620000 -13 287 1 0 1.000000
-5.476810 -10.366500 0 9.857520 -15.376600 208.259000 1037.470000 -13 288 1 0 1.000000
-14.385000 -0.207009 0 -1.366000 -0.550785 204.052000 1037.530000 -13 289 1 0 1.000000
-16.448600 -2.870210 0 21.694300 -29.818300 205.117000 1037.390000 -13 290 1 0 1.000000
5.830720 -9.027560 0 -1.127920 -9.487230 194.483000 1037.490000 -13 291 1 0 1.000000
-3.664080 -15.500400 0 -2.220720 9.218340 204.885000 1037.440000 -13 292 1 0 1.000000
10.987500 0.501315 0 10.899600 -6.225870 194.139000 1037.550000 -13 293 1 0 1.000000
1.233860 7.511050 0 -3.637360 -0.494709 208.140000 1037.480000 -13 294 1 0 1.000000
6.888690 -1.128730 0 6.784840 -4.395280 192.014000 1037.530000 -13 295 1 0 1.000000
-10.575700 0.044791 0 -4.948300 -7.467670 206.451000 1037.390000 -13 296 1 0 1.000000
-8.658960 -10.458100 0 -0.746731 8.879290 200.168000 1037.430000 -13 297 1 0 1.000000
-9.895890 -4.713730 0 -5.336660 0.648984 200.615000 1037.610000 -13 298 1 0 1.000000
-11.880200 -7.860550 0 -2.225000 -16.857700 202.216000 1037.360000 -13 299 1 0 1.000000
-10.929500 5.218080 0 6.152920 -6.110870 209.453000 1037.290000 -13 300 1 0 1.000000
-13.822500 10.000800 0 11.581300 -11.388900 196.926000 1037.330000 -13 301 1 0 1.000000
-7.740460 -4.265180 0 -15.539500 -11.313300 201.148000 1037.420000 -13 302 1 0 1.000000
-19.068800 -5.614390 0 0.242973 -3.170890 200.596000 1037.510000 -13 303 1 0 1.000000
11.963700 -16.857300 0 -15.460500 11.735900 196.980000 1037.250000 -13 304 1 0 1.000000
-3.233660 -7.138940 0 -15.696300 10.914500 204.901000 1037.200000 -13 305 1 0 1.000000
-19.052800 -21.396800 0 -26.286700 -5.260850 223.855000 1036.920000 -13 306 1 0 1.000000
-9.620390 -11.369600 0 -1.156520 -12.460500 210.385000 1037.220000 -13 307 1 0 1.000000
-13.963500 -16.056800 0 -4.876560 -3.749380 200.156000 1037.080000 -13 308 1 0 1.000000
13.068000 -13.530100 0 -24.331000 -9.549440 206.660000 1037.310000 -13 309 1 0 1.000000
-19.625200 -17.844200 0 -20.744200 1.466530 208.762000 1037.530000 -13 310 1 0 1.000000
-6.380680 -14.993600 0 -0.001092 7.315300 205.023000 1037.500000 -13 311 1 0 1.000000
1.611560 -17.545600 0 3.887150 -8.051970 201.200000 1037.400000 -13 312 1 0 1.000000
-15.756700 -4.815190 0 6.771470 6.431110 205.863000 1037.310000 -13 313 1 0 1.000000
-9.212410 -10.208300 0 2.377880 2.119280 183.566000 1037.190000 -13 314 1 0 1.000000
-2.975310 -1.762520 0 5.501190 -1.652090 199.557000 1037.550000 -13 315 1 0 1.000000
-13.748500 -9.805450 0 -6.705490 9.618520 202.666000 1037.460000 -13 316 1 0 1.000000
3.196770 -13.897700 0 -27.823300 -2.394300 212.935000 1037.410000 -13 317 1 0 1.000000
-14.242200 16.877400 0 -9.401220 -2.710170 198.926000 1037.270000 -13 318 1 0 1.000000
-8.107790 -27.202200 0 14.143900 2.401910 193.599000 1037.260000 -13 319 1 0 1.000000
-12.279000 -5.634570 0 0.816307 19.030700 215.500000 1037.390000 -13 320 1 0 1.000000
-7.633990 -3.121970 0 18.535700 -5.437480 185.225000 1037.360000 -13 321 1 0 1.000000
16.824200 -1.815150 0 14.510500 -1.739380 198.573000 1037.220000 -13 322 1 0 1.000000
-8.081400 4.484570 0 -8.040910 -11.752900 202.135000 1037.590000 -13 323 1 0 1.000000
-15.925900 -9.692540 0 -2.138980 7.092040 195.089000 1037.490000 -13 324 1 0 1.000000
-1.433520 10.037500 0 5.989150 -14.101700 203.561000 1037.230000 -13 325 1 0 1.000000
9.374100 -5.836740 0 2.216830 -5.565570 192.645000 1037.610000 -13 326 1 0 1.000000
-11.381000 0.454331 0 -9.767110 -3.814420 209.091000 1037.470000 -13 327 1 0 1.000000
3.324820 -9.596980 0 11.833600 -21.711500 201.206000 1037.370000 -13 328 1 0 1.000000
-4.149970 -6.992160 0 26.987200 -0.465084 205.694000 1037.700000 -13 329 1 0 1.000000
-24.842700 0.138343 0 -17.109700 17.079600 205.576000 1037.430000 -13 330 1 0 1.000000
-4.935530 -2.950850 0 57.684100 16.775700 205.272000 1037.670000 -13 331 1 0 1.000000
-0.864275 -18.732100 0 3.624490 4.446270 204.336000 1037.570000 -13 332 1 0 1.000000
-9.179640 0.231412 0 1.067810 -1.373350 201.169000 1037.590000 -13 333 1 0 1.000000
-5.814590 -12.083700 0 1.317780 -8.146670 194.605000 1037.710000 -13 334 1 0 1.000000
-2.122410 -9.935590 0 -1.512160 2.018410 196.806000 1037.370000 -13 335 1 0 1.000000
2.716030 -12.086900 0 3.978040 -18.935600 206.908000 1037.320000 -13 336 1 0 1.000000
-8.244570 -30.334800 0 -2.412760 -15.249200 218.017000 1037.360000 -13 337 1 0 1.000000
-17.797900 2.006610 0 -0.292028 0.421195 197.821000 1037.220000 -13 338 1 0 1.000000
-2.163400 -4.098660 0 1.497780 -2.816280 211.413000 1037.520000 -13 339 1 0 1.000000
1.185630 -17.000500 0 -12.564500 -8.817950 199.867000 1037.250000 -13 340 1 0 1.000000
-15.938300 -20.574400 0 3.947080 8.957560 197.079000 1037.410000 -13 341 1 0 1.000000
-6.821590 -13.768900 0 -4.233950 6.828250 213.135000 1037.270000 -13 342 1 0 1.000000
4.230080 -4.779520 0 -2.690250 -20.011600 203.848000 1037.420000 -13 343 1 0 1.000000
-0.850667 -2.433220 0 -0.340553 -9.149740 189.627000 1037.300000 -13 344 1 0 1.000000
-9.554630 -17.227900 0 3.749450 -4.006480 207.846000 1037.200000 -13 345 1 0 1.000000
-13.995100 1.448610 0 -2.921640 4.399620 193.826000 1037.470000 -13 346 1 0 1.000000
-4.468720 -6.496540 0 10.156100 -5.006710 197.553000 1037.380000 -13 347 1 0 1.000000
12.415200 12.379700 0 18.489200 2.859970 209.787000 1037.240000 -13 348 1 0 1.000000
17.444800 -12.093500 0 -11.978700 -11.202000 192.673000 1037.560000 -13 349 1 0 1.000000
-19.206900 -2.431300 0 14.585200 -7.086560 202.992000 1037.620000 -13 350 1 0 1.000000
-16.687100 -14.176300 0 -5.274150 13.979300 206.131000 1037.370000 -13 351 1 0 1.000000
0.776847 -16.383800 0 6.597620 -12.058500 208.938000 1037.580000 -13 352 1 0 1.000000
-17.025000 -7.360940 0 4.399210 -0.777083 205.842000 1037.490000 -13 353 1 0 1.000000
-14.756600 -7.024090 0 14.048300 -8.139960 208.749000 1037.140000 -13 354 1 0 1.000000
-17.103500 1.283280 0 30.197500 -10.497600 214.707000 1037.540000 -13 355 1 0 1.000000
2.357800 2.997360 0 -31.129900 34.684400 213.564000 1037.300000 -13 356 1 0 1.000000
7.207200 3.624750 0 20.244800 5.875220 195.097000 1037.170000 -13 357 1 0 1.000000
-12.713800 0.630829 0 -4.689670 0.994059 196.000000 1037.340000 -13 358 1 0 1.000000
-15.734400 -14.308100 0 -14.400400 -2.848810 199.552000 1037.360000 -13 359 1 0 1.000000
-16.051700 4.562710 0 2.755380 25.234900 200.678000 1037.440000 -13 360 1 0 1.000000
-14.884800 -3.351080 0 -7.332340 10.306700 210.461000 1037.470000 -13 361 1 0 1.000000
-12.076900 -4.185840 0 5.397200 -7.232590 212.498000 1037.320000 -13 362 1 0 1.000000
-6.777980 -9.956910 0 -11.152100 27.501000 196.969000 1037.310000 -13 363 1 0 1.000000
-9.413470 -19.307900 0 -0.584779 -8.632070 201.074000 1037.200000 -13 364 1 0 1.000000
-6.950440 -1.929990 0 -13.601300 4.876320 210.194000 1037.410000 -13 365 1 0 1.000000
-3.884600 -5.719250 0 -8.537120 15.870600 205.015000 1037.450000 -13 366 1 0 1.000000
-10.925200 -2.602730 0 -17.790300 -6.507710 205.633000 1037.120000 -13 367 1 0 1.000000
-1.529490 -17.835200 0 3.046960 -6.697520 198.968000 1037.410000 -13 368 1 0 1.000000
-6.195570 -6.155320 0 0.721286 -4.507120 199.497000 1037.520000 -13 369 1 0 1.000000
-18.839800 3.900360 0 -9.657010 -4.987210 202.745000 1037.440000 -13 370 1 0 1.000000
-7.032160 -10.632000 0 -20.558400 -1.006780 199.469000 1037.250000 -13 371 1 0 1.000000
-0.503870 6.067010 0 -2.743320 11.395500 215.744000 1037.330000 -13 372 1 0 1.000000
5.643700 -7.429900 0 16.775900 -9.406330 194.372000 1037.430000 -13 373 1 0 1.000000
-8.637360 -17.948200 0 -8.215600 -1.315460 217.571000 1037.430000 -13 374 1 0 1.000000
-13.313900 -10.523300 0 -6.677490 13.290200 201.153000 1037.400000 -13 375 1 0 1.000000
-16.562900 6.383800 0 6.952340 3.295390 215.695000 1037.340000 -13 376 1 0 1.000000
-10.582700 9.366910 0 16.399500 20.915300 199.580000 1037.490000 -13 377 1 0 1.000000
-1.812990 -27.005700 0 -13.961700 9.964470 211.178000 1037.260000 -13 378 1 0 1.000000
-5.043880 -10.952900 0 3.813430 -3.928600 194.565000 1037.310000 -13 379 1 0 1.000000
-7.862810 -2.814180 0 10.150000 0.342765 209.930000 1037.220000 -13 380 1 0 1.000000
-4.723560 -12.939300 0 7.509720 20.889000 204.166000 1037.490000 -13 381 1 0 1.000000
-4.169560 9.472250 0 -13.349500 21.614500 206.754000 1037.420000 -13 382 1 0 1.000000
-7.660970 6.027450 0 -9.885300 -9.652330 203.014000 1037.500000 -13 383 1 0 1.000000
0.414283 -4.787900 0 25.508000 -0.515780 206.102000 1037.360000 -13 384 1 0 1.000000
-2.472820 -11.199600 0 12.643900 19.613100 202.170000 1037.600000 -13 385 1 0 1.000000
-6.835570 -13.969000 0 -12.182900 9.882960 199.901000 1037.430000 -13 386 1 0 1.000000
-1.234030 0.112164 0 6.271890 -6.998180 196.039000 1037.280000 -13 387 1 0 1.000000
-11.031200 -18.426900 0 -9.630010 2.137650 198.348000 1037.410000 -13 388 1 0 1.000000
-20.340600 -3.045080 0 -26.631900 -27.844400 220.868000 1037.340000 -13 389 1 0 1.000000
4.684430 -9.110630 0 -5.861790 15.617000 212.282000 1037.150000 -13 390 1 0 1.000000
-1.379920 -19.597300 0 -12.660100 -9.924340 213.087000 1037.410000 -13 391 1 0 1.000000
-12.085600 2.455010 0 -8.069840 16.471800 221.109000 1037.560000 -13 392 1 0 1.000000
14.749200 -7.647510 0 19.463600 13.100900 206.837000 1037.450000 -13 393 1 0 1.000000
-10.870100 3.261750 0 0.418232 -27.381700 223.757000 1037.350000 -13 394 1 0 1.000000
8.312660 -6.970600 0 -10.130100 3.821000 198.963000 1037.460000 -13 395 1 0 1.000000
-1.846700 -7.282110 0 26.932300 13.389100 194.301000 1037.350000 -13 396 1 0 1.000000
-4.849620 2.066120 0 -6.691270 -14.470900 195.285000 1037.320000 -13 397 1 0 1.000000
2.832460 -10.596400 0 -2.541810 12.426100 199.627000 1037.370000 -13 398 1 0 1.000000
-16.919600 -7.477250 0 12.378400 -12.443800 212.523000 1037.450000 -13 399 1 0 1.000000
-10.789200 -2.862690 0 9.388120 -4.945860 203.948000 1037.590000 -13 400 1 0 1.000000
-13.156000 -15.255100 0 7.573640 -17.776800 206.472000 1037.500000 -13 401 1 0 1.000000
-29.137800 -4.236600 0 8.414320 14.505300 201.828000 1037.340000 -13 402 1 0 1.000000
-6.220120 -9.084310 0 -14.949500 9.124110 211.144000 1037.420000 -13 403 1 0 1.000000
-14.184700 -5.102570 0 5.672820 22.799300 197.471000 1037.350000 -13 404 1 0 1.000000
-3.217980 -4.532240 0 -4.882460 0.542183 197.318000 1037.280000 -13 405 1 0 1.000000
-11.063700 -23.854200 0 -14.597600 7.913470 208.202000 1037.460000 -13 406 1 0 1.000000
-0.784540 -4.646090 0 9.682930 25.222200 200.335000 1037.140000 -13 407 1 0 1.000000
27.334900 -24.006700 0 3.606950 -11.383500 222.127000 1037.080000 -13 408 1 0 1.000000
0.267955 4.617500 0 3.422410 7.620010 211.916000 1037.470000 -13 409 1 0 1.000000
-3.525390 -19.775300 0 -7.365960 0.596218 205.189000 1037.400000 -13 410 1 0 1.000000
5.921840 7.058920 0 -15.068800 10.455800 213.191000 1037.430000 -13 411 1 0 1.000000
-7.428080 -5.065620 0 -0.627037 -1.156540 200.403000 1037.500000 -13 412 1 0 1.000000
12.840700 -3.000810 0 -0.527326 6.676300 207.163000 1037.360000 -13 413 1 0 1.000000
-3.290790 -20.843700 0 -16.720700 10.745300 193.404000 1037.260000 -13 414 1 0 1.000000
-6.333270 -4.291340 0 -3.706930 -0.116599 209.846000 1037.430000 -13 415 1 0 1.000000
6.031390 -4.398780 0 -13.047400 -7.121130 196.463000 1037.420000 -13 416 1 0 1.000000
-13.215600 12.074900 0 -8.575650 -9.937670 208.920000 1037.290000 -13 417 1 0 1.000000
-7.685240 -1.799100 0 -2.390300 0.235280 211.317000 1037.420000 -13 418 1 0 1.000000
-3.789240 -3.422020 0 9.738430 19.602500 205.743000 1037.440000 -13 419 1 0 1.000000
3.595160 -20.709800 0 -16.001300 4.008460 198.282000 1037.000000 -13 420 1 0 1.000000
-4.144270 -14.413100 0 1.964750 0.367538 209.260000 1037.430000 -13 421 1 0 1.000000
-30.891400 -20.384200 0 -14.354900 -16.108200 200.855000 1037.510000 -13 422 1 0 1.000000
-4.946530 2.019720 0 0.084147 -3.420560 212.689000 1037.500000 -13 423 1 0 1.000000
-16.112500 -11.232200 0 4.942690 8.826170 205.621000 1037.400000 -13 424 1 0 1.000000
-8.423090 2.536560 0 3.868510 2.885250 207.978000 1037.310000 -13 425 1 0 1.000000
9.246260 -13.573400 0 13.947800 -0.609616 202.635000 1037.570000 -13 426 1 0 1.000000
-4.961300 -10.694700 0 -4.240880 -4.101380 201.927000 1037.400000 -13 427 1 0 1.000000
-7.810910 -6.898640 0 11.560800 -7.199750 204.625000 1037.290000 -13 428 1 0 1.000000
-2.931450 4.075940 0 8.941930 -9.057080 191.827000 1037.190000 -13 429 1 0 1.000000
-4.613580 3.884330 0 1.773740 -5.607640 216.552000 1037.390000 -13 430 1 0 1.000000
-16.852800 1.020720 0 8.446800 2.117670 207.285000 1037.360000 -13 431 1 0 1.000000
7.950800 -13.775600 0 4.806550 6.841920 193.898000 1037.080000 -13 432 1 0 1.000000
1.649050 -16.774200 0 13.855800 5.784010 211.631000 1037.410000 -13 433 1 0 1.000000
-5.771180 -6.118550 0 5.479470 -3.506250 193.036000 1037.390000 -13 434 1 0 1.000000
4.306590 -28.804500 0 -10.078600 -16.246800 213.241000 1037.260000 -13 435 1 0 1.000000
1.223460 -14.968000 0 -3.008010 5.571910 211.297000 1037.460000 -13 436 1 0 1.000000
-12.551500 -11.960200 0 2.884520 4.254600 201.195000 1037.530000 -13 437 1 0 1.000000
9.341670 -23.747900 0 -15.163400 0.520691 203.966000 1037.180000 -13 438 1 0 1.000000
-3.036620 -21.082200 0 -3.345270 4.636090 214.570000 1037.370000 -13 439 1 0 1.000000
-5.303640 -10.997200 0 7.880170 12.613300 192.186000 1037.580000 -13 440 1 0 1.000000
-6.743500 5.758660 0 -5.603780 -6.214400 213.264000 1037.610000 -13 441 1 0 1.000000
0.846994 -5.811450 0 -8.699480 5.884180 219.160000 1037.110000 -13 442 1 0 1.000000
-2.724210 -15.517400 0 2.996800 -11.997900 209.632000 1037.430000 -13 443 1 0 1.000000
4.240480 -11.795400 0 -27.718100 -3.395110 207.846000 1037.280000 -13 444 1 0 1.000000
-13.038000 -8.787320 0 4.783910 -1.485780 208.317000 1037.330000 -13 445 1 0 1.000000
0.273013 -15.402600 0 0.442209 -4.975540 204.558000 1037.260000 -13 446 1 0 1.000000
-5.331900 -14.103300 0 4.813270 -1.875040 203.739000 1037.600000 -13 447 1 0 1.000000
-6.493210 -13.627800 0 -3.617980 -15.235300 203.675000 1037.390000 -13 448 1 0 1.000000
-0.956823 -7.215670 0 19.385600 -22.905000 218.353000 1037.400000 -13 449 1 0 1.000000
5.970840 -4.707440 0 -9.961350 8.772200 209.292000 1037.190000 -13 450 1 0 1.000000
-9.682780 -7.749690 0 -2.554730 -5.510480 204.641000 1037.570000 -13 451 1 0 1.000000
6.408140 -9.647190 0 -36.484800 11.963500 206.773000 1037.340000 -13 452 1 0 1.000000
0.401691 1.222650 0 -2.858670 8.099640 208.835000 1037.310000 -13 453 1 0 1.000000
0.167989 -1.311840 0 3.303040 23.149500 198.169000 1037.480000 -13 454 1 0 1.000000
-17.405000 -4.964140 0 -2.154580 23.663400 206.162000 1036.930000 -13 455 1 0 1.000000
0.772274 -23.646400 0 -11.782900 -35.138000 208.799000 1037.420000 -13 456 1 0 1.000000
5.758440 -12.301600 0 9.378100 17.868500 199.638000 1037.440000 -13 457 1 0 1.000000
-1.046700 -11.426900 0 15.608000 -1.447430 206.794000 1037.570000 -13 458 1 0 1.000000
2.343370 -13.404900 0 15.191300 -4.725330 193.346000 1037.370000 -13 459 1 0 1.000000
-19.808800 -11.134200 0 2.290040 4.738280 203.016000 1037.500000 -13 460 1 0 1.000000
-15.046300 -24.213800 0 0.550972 22.417300 210.851000 1037.360000 -13 461 1 0 1.000000
0.666274 -2.181280 0 -9.599720 11.769500 212.532000 1037.420000 -13 462 1 0 1.000000
7.268270 -0.456107 0 17.217800 18.114600 216.292000 1037.420000 -13 463 1 0 1.000000
-14.494600 -6.402110 0 9.381870 -18.312500 204.989000 1037.450000 -13 464 1 0 1.000000
-1.652500 -13.289800 0 -7.064370 -1.266480 206.977000 1037.630000 -13 465 1 0 1.000000
-23.681500 -6.385000 0 -10.659900 6.657560 199.113000 1037.450000 -13 466 1 0 1.000000
-7.922170 3.407470 0 9.870240 -1.662760 198.721000 1037.600000 -13 467 1 0 1.000000
-9.354580 7.377820 0 -3.320960 16.697000 191.862000 1037.160000 -13 468 1 0 1.000000
-22.951800 -14.206500 0 -15.726400 4.031780 198.365000 1037.330000 -13 469 1 0 1.000000
9.017470 -10.399200 0 14.771100 -2.691100 212.450000 1037.360000 -13 470 1 0 1.000000
-6.096410 -6.595640 0 4.959010 23.881400 193.289000 1037.250000 -13 471 1 0 1.000000
-26.430500 2.435720 0 -4.467310 -4.707370 212.454000 1037.160000 -13 472 1 0 1.000000
-10.889500 -4.702350 0 26.398100 3.923300 210.670000 1037.450000 -13 473 1 0 1.000000
-7.891460 -0.580373 0 28.190100 -24.137600 193.375000 1037.480000 -13 474 1 0 1.000000
-11.528000 -7.193860 0 11.367000 10.650200 209.779000 1037.320000 -13 475 1 0 1.000000
-17.189100 -2.342990 0 -3.122890 4.629830 183.557000 1037.190000 -13 476 1 0 1.000000
2.443430 -26.772400 0 -15.577000 -4.386840 195.148000 1037.230000 -13 477 1 0 1.000000
-9.589700 -17.043900 0 -4.437150 6.671630 194.523000 1037.200000 -13 478 1 0 1.000000
-6.150170 -5.381970 0 -9.284000 2.708690 200.552000 1037.490000 -13 479 1 0 1.000000
-6.093500 5.284530 0 2.669720 0.821175 200.425000 1037.520000 -13 480 1 0 1.000000
-25.686600 -17.810300 0 -25.285100 -8.879780 206.398000 1037.450000 -13 481 1 0 1.000000
-13.537800 7.345510 0 -4.986110 0.146890 200.400000 1037.530000 -13 482 1 0 1.000000
7.600730 -4.475060 0 -0.206367 -6.512050 198.715000 1037.290000 -13 483 1 0 1.000000
-7.368390 -15.487600 0 -19.966500 -7.218930 197.154000 1037.330000 -13 484 1 0 1.000000
-12.698500 -5.430480 0 -20.415300 9.799090 210.746000 1037.420000 -13 485 1 0 1.000000
-5.167440 -3.773120 0 21.757500 -0.656343 190.472000 1037.360000 -13 486 1 0 1.000000
-15.526700 9.021180 0 15.653200 0.732425 218.262000 1037.370000 -13 487 1 0 1.000000
3.499410 -2.742590 0 3.434880 -9.184820 185.179000 1037.390000 -13 488 1 0 1.000000
-12.275000 -3.457610 0 12.595500 3.976190 201.969000 1037.250000 -13 489 1 0 1.000000
-9.858410 -8.427100 0 2.862170 -21.804800 201.623000 1037.470000 -13 490 1 0 1.000000
-2.890540 -13.523300 0 -7.234980 -11.046100 204.449000 1037.270000 -13 491 1 0 1.000000
7.993750 -4.177010 0 -1.972440 0.748579 203.016000 1037.360000 -13 492 1 0 1.000000
2.113220 -14.114300 0 -21.480700 11.056800 200.514000 1037.250000 -13 493 1 0 1.000000
0.995418 -10.765900 0 -9.519050 -7.850780 201.200000 1037.270000 -13 494 1 0 1.000000
-0.990148 -2.917150 0 -17.755500 -6.884390 211.521000 1037.190000 -13 495 1 0 1.000000
-2.876710 -12.482300 0 0.959076 20.172500 197.576000 1037.240000 -13 496 1 0 1.000000
-14.931200 -7.997790 0 2.371440 5.654440 191.954000 1037.200000 -13 497 1 0 1.000000
-4.687900 -6.071070 0 13.639200 15.468400 199.871000 1037.120000 -13 498 1 0 1.000000
-15.895300 -12.489700 0 -9.762330 -0.951073 199.466000 1037.350000 -13 499 1 0 1.000000
-6.659460 -6.553780 0 -3.947990 -3.286720 203.974000 1037.520000 -13 500 1 0 1.000000
-9.235590 -8.017540 0 8.886440 -4.817510 188.077000 1037.470000 -13 501 1 0 1.000000
13.092100 2.310870 0 -1.492600 2.072120 214.120000 1037.460000 -13 502 1 0 1.000000
6.272980 -10.385000 0 -13.798100 -0.461175 215.472000 1037.490000 -13 503 1 0 1.000000
7.266590 3.573890 0 -1.807600 20.578000 215.238000 1037.370000 -13 504 1 0 1.000000
-4.836350 -2.551290 0 5.237020 -6.564060 204.192000 1037.510000 -13 505 1 0 1.000000
-0.121265 -1.143830 0 10.125400 3.691590 207.347000 1037.340000 -13 506 1 0 1.000000
1.144960 -0.777230 0 -5.819370 -9.656140 215.933000 1037.540000 -13 507 1 0 1.000000
-3.218630 3.571800 0 3.037720 14.260700 200.766000 1037.520000 -13 508 1 0 1.000000
-1.655540 -11.306100 0 -6.835080 -1.864500 199.084000 1037.480000 -13 509 1 0 1.000000
-11.167900 3.099860 0 20.754300 2.579750 207.452000 1037.490000 -13 510 1 0 1.000000
-3.543910 5.192250 0 1.499250 -31.667500 198.312000 1037.390000 -13 511 1 0 1.000000
-17.188100 7.043380 0 -11.656700 -15.462000 199.158000 1037.430000 -13 512 1 0 1.000000
-13.315500 -17.781000 0 -5.039370 -16.710900 210.956000 1037.550000 -13 513 1 0 1.000000
-10.884500 -2.635370 0 -7.964420 0.618575 199.434000 1037.420000 -13 514 1 0 1.000000
4.390770 -5.092640 0 -10.997700 -13.382600 204.908000 1037.310000 -13 515 1 0 1.000000
-10.338800 15.428600 0 -6.283680 -6.638510 210.076000 1037.470000 -13 516 1 0 1.000000
0.440316 -1.146180 0 -4.491520 2.116710 207.038000 1037.680000 -13 517 1 0 1.000000
-2.023970 6.800480 0 -3.472690 6.031780 211.098000 1037.390000 -13 518 1 0 1.000000
-10.144900 -11.356200 0 -15.778600 -11.076500 206.657000 1037.290000 -13 519 1 0 1.000000
-11.893100 6.637590 0 6.582170 -3.292150 193.586000 1037.400000 -13 520 1 0 1.000000
-1.502780 -4.438300 0 25.280300 9.433020 204.192000 1037.670000 -13 521 1 0 1.000000
-10.875000 -25.595100 0 -21.738500 -9.261150 237.764000 1037.250000 -13 522 1 0 1.000000
3.390390 -16.996600 0 -22.063400 0.169993 203.033000 1037.730000 -13 523 1 0 1.000000
-14.253200 -6.493030 0 35.684800 -12.545800 207.962000 1037.490000 -13 524 1 0 1.000000
-0.852755 -3.498400 0 -3.258340 -7.300400 190.869000 1037.240000 -13 525 1 0 1.000000
13.530800 3.263400 0 19.605400 0.691449 195.603000 1037.550000 -13 526 1 0 1.000000
-1.291490 -11.402900 0 30.403800 20.274900 189.501000 1037.410000 -13 527 1 0 1.000000
-5.120240 -1.872880 0 22.151900 8.107550 205.154000 1037.590000 -13 528 1 0 1.000000
-2.634900 -14.562300 0 -15.941100 -0.669119 210.891000 1037.430000 -13 529 1 0 1.000000
-16.900800 -15.708900 0 -14.030300 -7.694690 197.733000 1037.430000 -13 530 1 0 1.000000
-18.018600 5.986800 0 3.039700 -4.623020 217.449000 1037.530000 -13 531 1 0 1.000000
-6.201420 -7.832660 0 8.007030 -6.456730 201.065000 1037.200000 -13 532 1 0 1.000000
-1.309410 -7.601720 0 -0.842495 4.491620 189.255000 1037.470000 -13 533 1 0 1.000000
1.026740 -9.214220 0 -1.589380 4.936730 216.595000 1037.340000 -13 534 1 0 1.000000
2.432020 -10.986100 0 15.297800 1.301600 197.416000 1037.030000 -13 535 1 0 1.000000
4.475470 -19.430800 0 -36.075900 -3.257610 219.031000 1037.500000 -13 536 1 0 1.000000
-4.536900 -19.453000 0 -24.082100 -12.171500 191.362000 1037.170000 -13 537 1 0 1.000000
-10.183900 15.624900 0 16.030700 -10.270000 193.895000 1037.280000 -13 538 1 0 1.000000
12.361100 5.082350 0 -2.813390 -14.168800 208.744000 1037.300000 -13 539 1 0 1.000000
-0.900856 -5.346800 0 -7.322490 -23.269000 190.723000 1037.370000 -13 540 1 0 1.000000
5.770130 -7.741070 0 -15.894800 -7.270800 202.052000 1037.400000 -13 541 1 0 1.000000
-2.727610 -12.606400 0 2.257070 10.676900 199.153000 1037.130000 -13 542 1 0 1.000000
-6.625220 -3.709530 0 -14.378500 3.803870 208.767000 1037.180000 -13 543 1 0 1.000000
-8.638120 6.596240 0 -8.637820 1.776090 197.755000 1037.350000 -13 544 1 0 1.000000
3.154500 6.326510 0 -10.450800 -10.335000 198.100000 1037.600000 -13 545 1 0 1.000000
-12.883400 6.037000 0 -0.559166 -26.216600 204.876000 1037.250000 -13 546 1 0 1.000000
-6.496920 -10.432800 0 15.177000 -12.642500 206.021000 1037.260000 -13 547 1 0 1.000000
-10.227000 -2.464820 0 18.502700 -11.782900 212.305000 1037.260000 -13 548 1 0 1.000000
1.148550 -17.227400 0 -1.090080 3.925590 203.459000 1037.600000 -13 549 1 0 1.000000
-0.581617 -12.709600 0 2.868590 -7.410450 209.882000 1037.460000 -13 550 1 0 1.000000
-5.944390 -7.926470 0 1.388050 -4.930540 193.135000 1037.350000 -13 551 1 0 1.000000
7.645790 -17.344400 0 -5.742980 7.565390 207.770000 1037.430000 -13 552 1 0 1.000000
-23.634700 -2.213890 0 -15.383900 12.668100 204.801000 1037.390000 -13 553 1 0 1.000000
-8.613780 -8.057880 0 8.248080 -2.725900 212.825000 1037.310000 -13 554 1 0 1.000000
-5.392650 -4.632700 0 3.253010 -6.702900 193.781000 1037.680000 -13 555 1 0 1.000000
-17.771300 -7.615300 0 -3.763610 6.985220 202.882000 1037.520000 -13 556 1 0 1.000000
-13.251400 -1.697660 0 1.014220 1.951810 203.086000 1037.380000 -13 557 1 0 1.000000
-0.460975 5.239750 0 -10.681600 -0.415745 220.639000 1037.220000 -13 558 1 0 1.000000
-5.668960 -3.913500 0 11.976400 -16.840500 204.755000 1037.500000 -13 559 1 0 1.000000
6.297800 11.171900 0 -8.504290 -12.116200 211.961000 1037.440000 -13 560 1 0 1.000000
-3.217600 -13.346200 0 3.309330 23.360200 205.906000 1037.290000 -13 561 1 0 1.000000
