#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.241290 -28.608500 0 22.779200 -1.989940 210.434000 440.393000 -13 288 1 0 1.000000
39.300100 -54.177100 0 -0.488403 8.787590 198.896000 440.048000 -13 289 1 0 1.000000
-36.021700 6.093480 0 7.773590 -12.896700 207.427000 440.211000 -13 290 1 0 1.000000
-11.885600 -0.297206 0 -11.119300 2.282650 224.069000 440.330000 -13 291 1 0 1.000000
32.703700 -25.185800 0 -5.302010 11.012600 216.652000 439.883000 -13 292 1 0 1.000000
-13.002300 5.883890 0 14.092400 -16.022300 193.617000 440.243000 -13 293 1 0 1.000000
-22.750600 13.784600 0 1.513810 -5.573720 202.361000 440.103000 -13 294 1 0 1.000000
-4.146600 -19.465000 0 -9.871990 0.978289 196.150000 439.975000 -13 295 1 0 1.000000
-4.379890 -3.643060 0 0.347166 10.042500 189.836000 440.133000 -13 296 1 0 1.000000
-11.252000 -4.223510 0 -13.322300 11.044200 211.529000 439.953000 -13 297 1 0 1.000000
-12.932300 2.192190 0 -10.357800 6.604160 226.884000 440.227000 -13 298 1 0 1.000000
-62.082200 4.153930 0 -31.019200 22.606500 210.424000 440.120000 -13 299 1 0 1.000000
-19.541700 -4.019920 0 -0.036402 -9.212360 187.718000 440.148000 -13 300 1 0 1.000000
-8.613890 -11.692100 0 -7.434960 15.283300 217.696000 440.284000 -13 301 1 0 1.000000
56.470700 -32.330100 0 7.039830 2.685590 208.360000 440.106000 -13 302 1 0 1.000000
-16.865600 -12.049100 0 3.472310 11.658300 202.797000 440.233000 -13 303 1 0 1.000000
-7.519540 -4.916430 0 12.537300 7.254770 198.320000 440.280000 -13 304 1 0 1.000000
-6.824430 -19.718600 0 -19.494600 11.393000 210.264000 440.213000 -13 305 1 0 1.000000
-15.421800 20.060700 0 -2.039130 -0.819165 202.412000 440.181000 -13 306 1 0 1.000000
-24.475400 -0.064526 0 8.131590 -5.178790 212.538000 440.269000 -13 307 1 0 1.000000
-7.154420 40.670700 0 -0.209597 1.133850 211.138000 440.271000 -13 308 1 0 1.000000
-37.738800 5.330600 0 12.990100 7.581460 216.278000 440.170000 -13 309 1 0 1.000000
-12.375200 -28.366200 0 0.509584 19.214000 200.578000 440.216000 -13 310 1 0 1.000000
-12.207800 -32.801200 0 22.188800 -14.049200 232.565000 440.054000 -13 311 1 0 1.000000
0.624060 -0.477118 0 -12.245400 -16.135400 198.828000 440.240000 -13 312 1 0 1.000000
14.703300 -12.319300 0 -14.495000 6.135240 196.108000 440.217000 -13 313 1 0 1.000000
2.233400 -18.698400 0 -15.263600 13.569600 195.174000 440.176000 -13 314 1 0 1.000000
-1.383440 -51.390400 0 -2.149970 3.237300 199.564000 440.166000 -13 315 1 0 1.000000
6.528430 -1.842240 0 -2.022280 8.405010 192.052000 440.103000 -13 316 1 0 1.000000
-6.569460 -17.325900 0 22.908600 17.849400 196.188000 440.173000 -13 317 1 0 1.000000
19.889700 -16.216700 0 -3.712660 0.143397 206.582000 440.181000 -13 318 1 0 1.000000
18.592500 12.408900 0 56.293700 -2.375970 194.773000 441.438000 -13 319 1 0 1.000000
-2.133400 -19.186000 0 -11.387100 -8.541860 221.068000 440.582000 -13 320 1 0 1.000000
-23.287100 -7.162790 0 -1.504820 -0.258999 221.835000 440.400000 -13 321 1 0 1.000000
4.091240 -7.273580 0 -3.563360 -5.145040 220.086000 440.611000 -13 322 1 0 1.000000
-5.951480 -14.445500 0 -1.901980 5.958660 230.839000 440.423000 -13 323 1 0 1.000000
8.873160 -7.376570 0 -10.740900 -7.293070 216.189000 440.257000 -13 324 1 0 1.000000
-20.493800 -14.834700 0 -4.284990 11.502100 227.492000 440.298000 -13 325 1 0 1.000000
23.546300 5.442520 0 -6.272920 -20.952900 206.497000 440.583000 -13 326 1 0 1.000000
35.763300 -22.434100 0 13.406600 23.566900 226.562000 440.603000 -13 327 1 0 1.000000
-10.872500 4.274030 0 -1.927320 2.798210 226.796000 440.272000 -13 328 1 0 1.000000
-12.860400 -18.897300 0 11.607100 0.409656 225.361000 440.404000 -13 329 1 0 1.000000
-49.702800 -5.979680 0 10.477600 10.385300 223.572000 440.310000 -13 330 1 0 1.000000
-35.066900 -7.869520 0 19.022800 -18.914300 227.154000 440.481000 -13 331 1 0 1.000000
-44.535900 -15.451600 0 -12.789400 5.347820 232.150000 440.147000 -13 332 1 0 1.000000
-36.474900 -9.813090 0 -2.696650 -12.005600 220.178000 440.425000 -13 333 1 0 1.000000
20.129000 -28.340500 0 -21.161700 12.454200 229.120000 440.212000 -13 334 1 0 1.000000
21.906000 -17.839000 0 21.405400 15.364400 183.667000 440.484000 -13 335 1 0 1.000000
5.124100 -23.918700 0 7.602920 6.841440 198.255000 440.497000 -13 336 1 0 1.000000
11.578600 -9.373380 0 -4.091850 -16.234500 175.872000 439.965000 -13 337 1 0 1.000000
-6.131510 -7.960050 0 -15.979900 -1.600610 174.801000 440.036000 -13 338 1 0 1.000000
11.095900 -1.597430 0 4.508330 -0.539317 188.158000 440.507000 -13 339 1 0 1.000000
-18.983600 12.390500 0 -7.917220 -14.441100 216.329000 440.567000 -13 340 1 0 1.000000
-47.406000 -16.303500 0 42.008300 4.458630 230.537000 440.610000 -13 341 1 0 1.000000
-30.916600 -16.117800 0 21.703900 6.411530 220.087000 440.539000 -13 342 1 0 1.000000
-22.052100 -35.323200 0 -6.450540 10.869900 227.044000 440.347000 -13 343 1 0 1.000000
-5.294570 -13.662100 0 -16.301000 -8.055920 223.826000 440.219000 -13 344 1 0 1.000000
13.305300 2.813510 0 -3.296860 3.029720 224.893000 440.486000 -13 345 1 0 1.000000
-0.126386 -17.033100 0 -13.081800 -23.891700 220.084000 440.521000 -13 346 1 0 1.000000
5.306620 -17.404900 0 3.735970 3.192940 217.137000 440.100000 -13 347 1 0 1.000000
-29.015000 -8.571640 0 9.037980 1.752080 220.464000 440.166000 -13 348 1 0 1.000000
-8.133470 -18.343400 0 2.141650 -9.972230 197.610000 440.688000 -13 349 1 0 1.000000
27.261300 14.416300 0 6.920230 -3.952880 185.099000 440.085000 -13 350 1 0 1.000000
-4.181100 -18.038800 0 -7.729690 23.352100 217.318000 440.584000 -13 351 1 0 1.000000
1.290080 -15.364000 0 -0.637822 10.072500 210.836000 440.385000 -13 352 1 0 1.000000
-10.925700 -46.945200 0 3.796470 2.582530 213.997000 440.276000 -13 353 1 0 1.000000
-51.721600 -0.709681 0 -6.335950 -10.044900 217.558000 440.210000 -13 354 1 0 1.000000
11.087100 -13.392400 0 30.463200 -1.501680 204.718000 440.288000 -13 355 1 0 1.000000
-8.178300 -35.862100 0 8.395310 0.019430 215.042000 440.233000 -13 356 1 0 1.000000
-8.725300 -18.228300 0 -4.222660 4.046310 213.278000 440.182000 -13 357 1 0 1.000000
-33.037900 -7.153070 0 12.056900 10.599100 225.499000 440.266000 -13 358 1 0 1.000000
-2.369940 -1.352970 0 5.937800 4.138280 217.416000 440.253000 -13 359 1 0 1.000000
3.922650 -19.621100 0 -14.021100 8.422580 219.526000 440.315000 -13 360 1 0 1.000000
0.097229 -10.303600 0 9.156650 6.918600 215.975000 440.344000 -13 361 1 0 1.000000
-27.832200 6.621850 0 -12.670400 5.701060 225.108000 440.083000 -13 362 1 0 1.000000
1.620750 -33.718700 0 3.351760 3.058910 215.735000 440.221000 -13 363 1 0 1.000000
-6.620950 -15.417700 0 -5.750070 -4.485870 215.212000 440.118000 -13 364 1 0 1.000000
-40.471200 11.205900 0 14.650600 3.711880 237.924000 440.368000 -13 365 1 0 1.000000
-24.327300 -23.888400 0 -1.174730 25.036700 209.838000 440.182000 -13 366 1 0 1.000000
-23.288200 -5.086220 0 -9.502130 0.523572 225.021000 440.129000 -13 367 1 0 1.000000
-4.137520 -26.805000 0 2.735220 5.530890 216.060000 440.068000 -13 368 1 0 1.000000
-9.062600 -8.540220 0 0.794329 -21.425800 223.649000 440.046000 -13 369 1 0 1.000000
-17.124900 -18.072900 0 14.736800 13.025300 219.365000 440.164000 -13 370 1 0 1.000000
-44.177500 14.461700 0 37.356200 -37.977200 234.020000 440.950000 -13 371 1 0 1.000000
-12.657100 -48.666000 0 13.074600 -2.197340 226.252000 440.422000 -13 372 1 0 1.000000
-24.734900 -8.800950 0 -10.152000 21.070900 220.903000 440.443000 -13 373 1 0 1.000000
-52.467500 -24.992300 0 21.450700 -4.199670 217.700000 440.275000 -13 374 1 0 1.000000
1.171530 31.364500 0 -11.005600 4.100110 221.033000 440.419000 -13 375 1 0 1.000000
12.039700 -3.280580 0 7.037480 -6.185690 213.635000 440.354000 -13 376 1 0 1.000000
-9.565730 -13.899700 0 22.759400 -49.527700 206.221000 440.382000 -13 377 1 0 1.000000
-27.103600 11.821600 0 2.448580 5.810560 193.620000 440.014000 -13 378 1 0 1.000000
-7.685690 2.398610 0 4.594680 2.284240 215.889000 440.300000 -13 379 1 0 1.000000
-9.216430 -40.530300 0 -21.970400 21.445300 222.348000 440.442000 -13 380 1 0 1.000000
-27.048200 24.061100 0 14.724300 -3.264380 220.806000 440.371000 -13 381 1 0 1.000000
-3.088540 -2.169180 0 -4.887410 -3.039750 196.998000 440.294000 -13 382 1 0 1.000000
-13.295900 3.703180 0 6.751080 -13.251800 208.818000 440.154000 -13 383 1 0 1.000000
-46.780100 -8.148390 0 3.884350 -26.348500 218.055000 440.204000 -13 384 1 0 1.000000
-10.330400 -17.367300 0 3.202500 16.259800 208.268000 440.027000 -13 385 1 0 1.000000
-17.068600 0.022667 0 24.255700 12.269300 213.786000 440.308000 -13 386 1 0 1.000000
1.934810 -29.938200 0 -8.676620 5.423650 205.428000 440.248000 -13 387 1 0 1.000000
2.374820 -45.050500 0 -5.123980 8.319680 209.829000 440.287000 -13 388 1 0 1.000000
-15.103100 -13.396300 0 18.013700 -4.136040 202.992000 440.173000 -13 389 1 0 1.000000
1.984150 10.099600 0 13.539800 -7.100600 208.745000 440.237000 -13 390 1 0 1.000000
-2.536340 -15.373800 0 4.987350 -5.847320 207.264000 440.141000 -13 391 1 0 1.000000
-28.125900 -13.078600 0 11.269900 9.342410 218.437000 440.286000 -13 392 1 0 1.000000
-1.961940 -6.539660 0 -14.813300 -16.426300 222.769000 440.265000 -13 393 1 0 1.000000
-4.485360 -43.233100 0 -4.071340 5.537810 221.755000 440.191000 -13 394 1 0 1.000000
-20.884400 6.884770 0 -5.809050 2.647370 212.449000 440.235000 -13 395 1 0 1.000000
-9.858860 1.746000 0 -13.774700 -0.635014 221.015000 440.319000 -13 396 1 0 1.000000
23.731500 -11.766200 0 3.596970 -15.998400 219.778000 440.462000 -13 397 1 0 1.000000
-17.726700 3.525100 0 1.200790 8.010950 210.456000 440.262000 -13 398 1 0 1.000000
-23.626900 -1.825050 0 -8.539790 0.345809 225.919000 440.241000 -13 399 1 0 1.000000
-14.736700 -24.345600 0 -17.489800 -3.566510 217.535000 440.278000 -13 400 1 0 1.000000
-6.300690 8.901320 0 14.738900 -8.947610 217.305000 440.372000 -13 401 1 0 1.000000
0.129322 12.841600 0 8.147280 -7.941280 180.083000 440.183000 -13 402 1 0 1.000000
-5.978220 10.304000 0 18.571100 -17.293300 211.291000 440.594000 -13 403 1 0 1.000000
-3.021970 4.423590 0 0.871170 -12.935100 194.286000 440.620000 -13 404 1 0 1.000000
-0.055355 11.897100 0 5.520600 0.593527 201.109000 440.426000 -13 405 1 0 1.000000
-19.774700 22.509500 0 2.871550 -20.801000 229.964000 439.922000 -13 406 1 0 1.000000
-0.084675 -2.652610 0 -7.411060 -4.598910 213.327000 440.461000 -13 407 1 0 1.000000
-31.490600 -34.427600 0 -9.763900 -20.724500 211.553000 440.393000 -13 408 1 0 1.000000
10.817100 -8.147090 0 -9.113690 -8.135290 215.814000 439.878000 -13 409 1 0 1.000000
3.384740 5.525490 0 12.362600 -11.866200 181.548000 440.099000 -13 410 1 0 1.000000
-43.321400 -37.610200 0 6.747710 8.937810 216.341000 440.341000 -13 411 1 0 1.000000
-26.969900 -21.840000 0 -7.846050 26.334100 205.374000 439.707000 -13 412 1 0 1.000000
1.343450 -12.520400 0 -15.951300 7.991550 193.079000 440.327000 -13 413 1 0 1.000000
-18.716800 -21.790800 0 14.573900 -5.548130 203.491000 440.505000 -13 414 1 0 1.000000
15.869500 -24.284200 0 -0.145031 -11.928200 189.741000 440.089000 -13 415 1 0 1.000000
8.138890 -2.838410 0 -0.553116 8.021360 206.860000 439.974000 -13 416 1 0 1.000000
-57.383700 -19.066700 0 17.870400 5.748800 249.428000 440.342000 -13 417 1 0 1.000000
-9.056240 -20.245800 0 2.398880 7.278310 191.721000 440.176000 -13 418 1 0 1.000000
-45.129000 -28.351900 0 5.283630 12.124700 201.766000 440.011000 -13 419 1 0 1.000000
-33.935100 -10.144700 0 -33.023200 14.251900 207.958000 439.939000 -13 420 1 0 1.000000
-14.244400 -13.186500 0 -3.369590 -0.073418 191.040000 440.250000 -13 421 1 0 1.000000
-16.089100 -15.999400 0 -8.575870 -5.366810 190.576000 440.190000 -13 422 1 0 1.000000
5.853810 -4.639400 0 21.919600 11.051600 196.738000 439.997000 -13 423 1 0 1.000000
11.475700 -2.237950 0 -1.795490 -0.167485 184.239000 440.134000 -13 424 1 0 1.000000
-13.749300 -21.336400 0 10.971600 9.087640 205.023000 440.056000 -13 425 1 0 1.000000
14.509400 -13.195000 0 -4.101620 -10.641200 237.454000 440.205000 -13 426 1 0 1.000000
16.470500 -17.192800 0 -19.340000 -14.822800 218.235000 440.138000 -13 427 1 0 1.000000
-2.534950 -34.124000 0 6.135460 4.292430 217.343000 440.185000 -13 428 1 0 1.000000
12.929600 -6.240100 0 11.185900 -8.646130 203.945000 440.223000 -13 429 1 0 1.000000
-1.785090 -24.381600 0 0.320296 -6.768140 224.658000 440.177000 -13 430 1 0 1.000000
6.845060 -34.237500 0 -1.941190 7.618910 210.516000 440.282000 -13 431 1 0 1.000000
-0.281920 -17.764600 0 -4.036940 -24.554800 214.358000 440.030000 -13 432 1 0 1.000000
10.339000 -13.347800 0 37.401500 0.506506 194.722000 440.437000 -13 433 1 0 1.000000
-12.078900 -44.275700 0 -8.520380 13.832600 199.461000 440.069000 -13 434 1 0 1.000000
-6.855410 -0.099794 0 1.281530 12.487600 210.478000 440.193000 -13 435 1 0 1.000000
11.792500 -46.645600 0 -7.638700 10.310900 198.085000 440.069000 -13 436 1 0 1.000000
4.110600 30.241300 0 -8.640020 -5.747690 201.773000 440.177000 -13 437 1 0 1.000000
-10.048500 -11.860400 0 2.666690 -4.773400 215.111000 440.314000 -13 438 1 0 1.000000
-36.681200 12.019600 0 9.506930 1.440950 225.436000 440.343000 -13 439 1 0 1.000000
9.109310 -8.456470 0 3.061640 -5.660560 189.984000 440.234000 -13 440 1 0 1.000000
-31.689900 12.441100 0 -3.808860 11.262900 207.875000 440.338000 -13 441 1 0 1.000000
-23.290800 -5.503800 0 9.666330 2.284440 198.164000 440.266000 -13 442 1 0 1.000000
-5.391770 -7.113400 0 -1.694560 -12.688300 201.904000 440.468000 -13 443 1 0 1.000000
-33.796700 1.747640 0 -32.704300 13.082900 204.092000 440.203000 -13 444 1 0 1.000000
-7.541630 -1.285980 0 -7.358270 3.997100 214.553000 440.195000 -13 445 1 0 1.000000
-17.728900 -2.567900 0 18.622700 23.375200 199.675000 440.438000 -13 446 1 0 1.000000
-4.979710 -14.175200 0 -14.467600 -15.774500 223.296000 440.249000 -13 447 1 0 1.000000
-41.623300 55.748600 0 -2.751270 -1.917240 211.203000 440.483000 -13 448 1 0 1.000000
15.987000 -1.816630 0 -12.849000 -16.396300 182.768000 440.233000 -13 449 1 0 1.000000
-15.179600 -16.642100 0 1.190440 6.130470 220.992000 440.423000 -13 450 1 0 1.000000
-20.694300 -9.268750 0 7.826270 3.972060 222.804000 440.216000 -13 451 1 0 1.000000
-18.982200 9.163530 0 31.527100 -11.645400 222.430000 440.374000 -13 452 1 0 1.000000
-12.789200 0.471570 0 -8.003860 12.640000 225.404000 440.203000 -13 453 1 0 1.000000
-19.928800 -2.879280 0 12.188100 6.349790 220.698000 440.100000 -13 454 1 0 1.000000
-20.624400 -12.277800 0 2.923130 0.426806 223.370000 440.210000 -13 455 1 0 1.000000
10.959000 -29.094700 0 -14.135300 9.626270 209.869000 440.145000 -13 456 1 0 1.000000
-12.577100 -14.677700 0 1.151200 -5.226530 216.925000 440.114000 -13 457 1 0 1.000000
16.542400 -19.054100 0 -35.126500 6.788280 188.912000 440.422000 -13 458 1 0 1.000000
-24.407700 -8.246430 0 20.705000 -1.111270 216.604000 440.432000 -13 459 1 0 1.000000
-22.498800 -20.984800 0 -0.962457 -5.943680 219.894000 440.538000 -13 460 1 0 1.000000
-16.276600 4.909020 0 -12.782600 -5.147740 220.571000 440.470000 -13 461 1 0 1.000000
-22.167000 2.698700 0 5.273290 -9.228620 220.495000 440.249000 -13 462 1 0 1.000000
25.397000 -5.972560 0 -26.162800 3.951450 202.830000 440.495000 -13 463 1 0 1.000000
-20.491200 -7.795540 0 3.317250 -7.025170 223.012000 440.365000 -13 464 1 0 1.000000
-8.014310 -4.214470 0 -9.228400 -1.106480 215.725000 440.422000 -13 465 1 0 1.000000
12.438700 -5.907700 0 -1.613130 -5.128390 208.581000 440.192000 -13 466 1 0 1.000000
-25.505100 -37.385700 0 -15.708900 -2.494400 217.924000 440.082000 -13 467 1 0 1.000000
-17.786000 19.678500 0 20.016900 4.706880 214.403000 440.178000 -13 468 1 0 1.000000
5.424580 -39.853300 0 -11.347600 1.992430 200.549000 440.366000 -13 469 1 0 1.000000
-21.838700 -3.999150 0 9.879540 8.979400 208.576000 440.137000 -13 470 1 0 1.000000
-32.427900 -16.568400 0 3.258140 -21.471700 214.688000 440.084000 -13 471 1 0 1.000000
-6.933330 -26.884000 0 -0.335945 10.793600 203.055000 440.270000 -13 472 1 0 1.000000
1.906830 -20.980800 0 2.997620 -7.450370 205.892000 440.156000 -13 473 1 0 1.000000
4.758540 -31.765400 0 29.533200 -3.538200 237.517000 440.378000 -13 474 1 0 1.000000
-4.984360 -6.620910 0 -2.218420 -5.625900 214.267000 440.293000 -13 475 1 0 1.000000
-32.713500 -5.285410 0 0.306909 12.005500 214.876000 440.338000 -13 476 1 0 1.000000
3.702070 -4.731550 0 -8.311750 -0.860817 201.930000 440.340000 -13 477 1 0 1.000000
-28.989900 -41.484500 0 -12.867200 0.865773 195.852000 440.271000 -13 478 1 0 1.000000
8.184520 -8.810150 0 -10.378400 -2.311800 210.137000 440.392000 -13 479 1 0 1.000000
-19.475700 -9.232850 0 -10.029400 -3.338330 209.765000 440.418000 -13 480 1 0 1.000000
-30.422500 -20.945800 0 14.602500 0.514047 205.484000 440.306000 -13 481 1 0 1.000000
12.153300 -32.938600 0 -11.328600 -16.987300 190.635000 440.233000 -13 482 1 0 1.000000
0.071647 -7.540150 0 7.433650 1.772050 197.172000 440.338000 -13 483 1 0 1.000000
-22.052500 22.001600 0 -7.004660 -5.838540 226.730000 440.237000 -13 484 1 0 1.000000
-6.940470 -9.661760 0 -1.730120 -7.500110 197.433000 440.664000 -13 485 1 0 1.000000
8.717900 -46.896300 0 -15.288700 0.370732 224.080000 440.426000 -13 486 1 0 1.000000
-19.880800 0.546950 0 8.019400 11.316500 221.523000 440.415000 -13 487 1 0 1.000000
-0.189226 -3.809850 0 5.384460 5.157390 215.309000 440.195000 -13 488 1 0 1.000000
-4.656840 -5.657310 0 10.059100 -11.732000 235.113000 440.369000 -13 489 1 0 1.000000
12.055000 -20.214300 0 -12.298700 1.678650 202.112000 440.637000 -13 490 1 0 1.000000
-0.137565 -4.374720 0 -3.003740 3.132350 210.092000 440.694000 -13 491 1 0 1.000000
-4.291200 -14.805100 0 -19.653000 12.178300 185.388000 440.257000 -13 492 1 0 1.000000
-10.883800 30.076700 0 14.936300 -19.927300 202.792000 440.500000 -13 493 1 0 1.000000
9.272890 -0.680137 0 3.200570 -22.870600 203.367000 440.474000 -13 494 1 0 1.000000
-14.092200 -47.565200 0 -13.267900 4.471040 247.728000 440.259000 -13 495 1 0 1.000000
-1.699810 17.564100 0 7.414540 -10.051100 179.367000 440.212000 -13 496 1 0 1.000000
-14.292100 -27.577300 0 -11.377100 -6.770070 212.743000 440.505000 -13 497 1 0 1.000000
-0.432039 -11.562000 0 -0.607002 -5.625170 219.863000 440.351000 -13 498 1 0 1.000000
-28.569500 4.221880 0 -25.809000 28.823300 230.149000 439.410000 -13 499 1 0 1.000000
11.496700 -31.095000 0 -11.068000 -4.806060 216.175000 440.482000 -13 500 1 0 1.000000
-10.440500 35.234500 0 10.427800 -33.791400 200.533000 441.064000 -13 501 1 0 1.000000
14.197600 43.801900 0 2.608210 -12.311700 221.086000 440.551000 -13 502 1 0 1.000000
-37.004100 -18.464800 0 0.136059 -10.748500 219.870000 440.442000 -13 503 1 0 1.000000
-15.664000 14.238100 0 0.126314 0.197569 228.385000 440.349000 -13 504 1 0 1.000000
-1.142510 -5.002890 0 9.397300 -10.427100 229.766000 440.245000 -13 505 1 0 1.000000
-24.635600 6.379340 0 -15.735600 11.673200 214.837000 440.485000 -13 506 1 0 1.000000
42.951600 16.206900 0 -41.780300 -48.593200 194.409000 440.511000 -13 507 1 0 1.000000
-40.700600 -3.407530 0 25.876000 -7.266160 224.322000 440.564000 -13 508 1 0 1.000000
-17.671300 -34.160300 0 1.129740 10.587700 206.100000 440.404000 -13 509 1 0 1.000000
5.527550 -12.281700 0 -9.861420 1.331470 209.656000 440.590000 -13 510 1 0 1.000000
-20.590200 23.346500 0 5.490670 -15.385300 231.166000 440.407000 -13 511 1 0 1.000000
5.251350 -3.449340 0 -6.911710 11.748000 230.781000 440.504000 -13 512 1 0 1.000000
1.173450 -33.152600 0 -0.304724 1.016200 223.601000 440.252000 -13 513 1 0 1.000000
-13.341500 -12.059500 0 -2.923850 6.726610 227.704000 440.198000 -13 514 1 0 1.000000
8.594160 8.579980 0 -13.636900 1.353650 231.211000 440.201000 -13 515 1 0 1.000000
19.057400 14.742700 0 -12.057700 -6.291310 232.915000 440.282000 -13 516 1 0 1.000000
-12.451100 11.472700 0 -15.396100 0.351254 230.636000 440.245000 -13 517 1 0 1.000000
-9.348550 -10.012800 0 13.207700 18.683600 219.704000 440.466000 -13 518 1 0 1.000000
-19.831400 -7.150220 0 -6.054470 -7.057490 198.434000 440.252000 -13 519 1 0 1.000000
8.702040 5.071020 0 10.419400 12.224700 202.592000 440.297000 -13 520 1 0 1.000000
-34.074700 -40.435000 0 -5.705260 5.709880 211.643000 440.210000 -13 521 1 0 1.000000
-10.629400 1.923270 0 -3.378720 -17.870100 222.899000 440.110000 -13 522 1 0 1.000000
-16.640500 0.240291 0 5.007840 2.401710 198.177000 440.123000 -13 523 1 0 1.000000
1.779610 5.454950 0 -1.007290 3.629010 197.882000 440.258000 -13 524 1 0 1.000000
-6.711160 -13.398200 0 10.109800 -2.065210 205.258000 440.143000 -13 525 1 0 1.000000
-10.700800 -3.515730 0 2.836360 1.595810 209.906000 440.499000 -13 526 1 0 1.000000
-15.218700 -24.318900 0 -12.996200 -0.607032 215.785000 440.643000 -13 527 1 0 1.000000
-7.507040 3.238510 0 -17.310700 -2.216850 219.434000 440.423000 -13 528 1 0 1.000000
-12.496000 -6.432940 0 -0.569116 9.018470 229.561000 440.258000 -13 529 1 0 1.000000
11.198400 1.345470 0 -16.998700 10.082200 219.605000 440.557000 -13 530 1 0 1.000000
6.482760 -48.407100 0 -9.208220 23.286800 228.110000 440.585000 -13 531 1 0 1.000000
-35.667800 -17.287400 0 0.428946 2.143230 224.442000 440.343000 -13 532 1 0 1.000000
7.921380 3.693950 0 -0.996748 1.988730 217.760000 440.436000 -13 533 1 0 1.000000
-23.212000 12.586800 0 -3.226150 -15.404300 221.907000 440.322000 -13 534 1 0 1.000000
1.361920 -32.690400 0 -16.838100 10.584600 224.665000 440.400000 -13 535 1 0 1.000000
-21.593500 -30.073500 0 -21.057400 -4.724910 224.361000 440.211000 -13 536 1 0 1.000000
-9.774700 -14.977100 0 -7.257540 -3.222700 205.345000 440.286000 -13 537 1 0 1.000000
-17.283100 -45.124500 0 -3.548650 4.363530 222.988000 440.322000 -13 538 1 0 1.000000
-5.313630 -29.191800 0 -1.795050 0.513465 200.288000 440.278000 -13 539 1 0 1.000000
-19.768000 -27.874900 0 -15.677000 -13.811200 210.781000 440.176000 -13 540 1 0 1.000000
-21.099200 -16.823600 0 -7.394560 2.661240 218.223000 440.244000 -13 541 1 0 1.000000
10.408300 -18.208500 0 -2.065480 1.442390 197.368000 440.252000 -13 542 1 0 1.000000
-11.536000 -0.964664 0 -1.808440 -20.039500 209.785000 440.180000 -13 543 1 0 1.000000
2.071520 0.836670 0 5.319400 3.280200 211.530000 440.379000 -13 544 1 0 1.000000
-44.044100 -1.406170 0 12.724300 -4.643420 229.268000 440.265000 -13 545 1 0 1.000000
-20.062100 -2.785370 0 10.336100 -2.888670 231.863000 440.373000 -13 546 1 0 1.000000
-36.936400 26.220400 0 -15.804200 0.455290 234.839000 440.292000 -13 547 1 0 1.000000
-13.992100 14.143200 0 20.031600 -13.111600 205.647000 440.667000 -13 548 1 0 1.000000
-19.583900 -7.671020 0 -28.039200 -18.873000 228.324000 440.466000 -13 549 1 0 1.000000
18.624500 -20.284600 0 -3.479150 -27.107000 211.009000 440.146000 -13 550 1 0 1.000000
-4.167790 -13.927300 0 -12.903800 7.396380 227.251000 440.345000 -13 551 1 0 1.000000
-26.595000 -15.642100 0 -0.364087 14.096200 233.694000 440.373000 -13 552 1 0 1.000000
-7.926060 -25.955600 0 1.414590 21.511000 230.437000 440.234000 -13 553 1 0 1.000000
-13.517600 -17.526000 0 4.062750 1.735870 232.241000 440.433000 -13 554 1 0 1.000000
-13.708900 15.168700 0 16.902800 -6.174150 208.057000 440.330000 -13 555 1 0 1.000000
-21.585600 23.807100 0 3.483860 -15.281700 205.538000 440.299000 -13 556 1 0 1.000000
-30.802700 11.874100 0 4.158730 9.672340 210.111000 440.312000 -13 557 1 0 1.000000
-18.159100 5.806770 0 -19.829300 6.904610 218.248000 440.251000 -13 558 1 0 1.000000
-20.008100 -18.261800 0 23.858700 -21.006800 196.559000 440.246000 -13 559 1 0 1.000000
-39.913300 -23.363700 0 -2.329260 -0.376918 224.313000 440.265000 -13 560 1 0 1.000000
5.656980 -33.789400 0 1.249300 7.128000 211.491000 440.357000 -13 561 1 0 1.000000
-55.724700 30.373900 0 20.037300 3.073620 211.780000 440.061000 -13 562 1 0 1.000000
-10.926800 -6.697810 0 5.628530 -2.278260 210.798000 440.179000 -13 563 1 0 1.000000
-19.122800 9.092490 0 -10.543900 -3.616590 201.859000 440.267000 -13 564 1 0 1.000000
-30.980600 3.882110 0 -4.531720 -9.769510 229.891000 440.306000 -13 565 1 0 1.000000
-7.443470 -4.385800 0 16.822300 1.659870 181.441000 440.266000 -13 566 1 0 1.000000
-4.464020 -25.273100 0 14.983000 29.578100 202.966000 440.417000 -13 567 1 0 1.000000
41.184200 -19.242900 0 -32.296900 1.735610 197.735000 440.328000 -13 568 1 0 1.000000
7.405110 18.893100 0 9.400690 -4.220750 204.718000 440.586000 -13 569 1 0 1.000000
-5.730170 -12.651800 0 -1.666680 -22.300100 217.250000 440.308000 -13 570 1 0 1.000000
-5.339760 -18.579000 0 -7.203840 -7.688550 187.508000 440.434000 -13 571 1 0 1.000000
-1.987010 -8.407910 0 7.582380 -1.296440 220.171000 440.362000 -13 572 1 0 1.000000
-15.364900 -21.120200 0 14.225300 6.593980 238.515000 439.849000 -13 573 1 0 1.000000
-24.972500 -12.069800 0 -2.013770 16.518100 229.387000 440.563000 -13 574 1 0 1.000000
2.368190 0.470988 0 -10.213800 -2.968870 192.267000 439.957000 -13 575 1 0 1.000000
