#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.114161 -12.443200 0 -0.747635 5.543800 218.654000 778.942000 -13 287 1 0 1.000000
-8.443570 -8.748860 0 17.940200 -4.459000 211.659000 778.903000 -13 288 1 0 1.000000
-22.796800 -17.341000 0 29.593700 19.303300 199.195000 778.854000 -13 289 1 0 1.000000
-13.371900 -5.049320 0 5.524050 -4.231970 223.609000 778.795000 -13 290 1 0 1.000000
-7.468020 -4.239410 0 1.635250 -0.511694 225.026000 778.754000 -13 291 1 0 1.000000
-4.923790 -1.236100 0 -14.747900 -18.726500 233.257000 778.777000 -13 292 1 0 1.000000
-3.955500 -27.804400 0 9.268830 -7.568880 218.807000 778.766000 -13 293 1 0 1.000000
-15.050300 -12.650800 0 26.731400 21.551600 225.457000 779.081000 -13 294 1 0 1.000000
-21.696800 15.274600 0 -18.071600 -24.814300 229.866000 778.946000 -13 295 1 0 1.000000
-14.204400 5.823490 0 -10.337800 16.180600 220.122000 778.757000 -13 296 1 0 1.000000
-17.130000 -17.143400 0 -30.956700 -1.545530 212.615000 778.898000 -13 297 1 0 1.000000
-10.155000 -12.166100 0 29.178700 -34.195300 212.758000 779.083000 -13 298 1 0 1.000000
-36.434400 -12.914700 0 0.097910 -13.663400 219.159000 778.494000 -13 299 1 0 1.000000
-3.843630 -0.121096 0 -6.005160 4.974560 214.247000 778.793000 -13 300 1 0 1.000000
14.341500 -15.717300 0 -13.023200 5.805090 199.566000 778.629000 -13 301 1 0 1.000000
4.845960 -17.756300 0 -24.173100 22.765700 195.844000 778.953000 -13 302 1 0 1.000000
-15.862800 -28.035800 0 19.812200 35.483900 211.680000 778.927000 -13 303 1 0 1.000000
-9.957370 -3.432990 0 2.214220 -18.465900 210.465000 779.148000 -13 304 1 0 1.000000
-18.211300 -10.443400 0 -10.001200 -2.677760 216.262000 779.127000 -13 305 1 0 1.000000
0.403918 -8.542820 0 -9.419680 0.757508 206.227000 778.708000 -13 306 1 0 1.000000
-0.818698 -14.881000 0 -6.823910 -7.155090 221.217000 778.934000 -13 307 1 0 1.000000
-11.062700 -16.911200 0 6.920250 -5.092920 198.632000 779.014000 -13 308 1 0 1.000000
-4.556410 -10.420300 0 -2.661100 -0.016006 190.964000 778.907000 -13 309 1 0 1.000000
14.274400 9.266480 0 -4.271220 -4.162700 212.915000 778.989000 -13 310 1 0 1.000000
7.859560 -6.810890 0 -33.790700 16.758500 211.021000 778.947000 -13 311 1 0 1.000000
-14.106400 -6.357390 0 -7.790100 5.371010 219.745000 778.939000 -13 312 1 0 1.000000
-1.359460 -0.157874 0 -10.127800 -0.188268 206.750000 779.037000 -13 313 1 0 1.000000
-9.858270 -5.885980 0 -6.799220 35.651000 202.013000 778.946000 -13 314 1 0 1.000000
16.739200 6.280550 0 14.798100 5.797780 208.162000 778.806000 -13 315 1 0 1.000000
0.216643 -10.845600 0 -12.607000 -4.626630 204.372000 778.958000 -13 316 1 0 1.000000
6.915250 0.794739 0 -13.595700 -4.574540 202.679000 778.917000 -13 317 1 0 1.000000
-3.178800 -13.304800 0 4.936470 -5.806640 229.304000 778.808000 -13 318 1 0 1.000000
5.449110 -2.436110 0 7.299730 6.354040 222.608000 778.701000 -13 319 1 0 1.000000
-3.819160 -7.615480 0 -11.921500 -6.794260 210.041000 778.780000 -13 320 1 0 1.000000
10.925000 -3.256250 0 -9.982030 10.054600 211.837000 778.832000 -13 321 1 0 1.000000
-17.858400 -0.169202 0 -6.024590 5.887160 208.147000 778.902000 -13 322 1 0 1.000000
-6.046860 -8.626670 0 -6.660230 6.510550 224.662000 778.805000 -13 323 1 0 1.000000
-2.404900 -8.048840 0 11.130300 29.727200 210.634000 778.926000 -13 324 1 0 1.000000
-17.647200 -3.591100 0 -2.788330 -12.705600 222.273000 779.135000 -13 325 1 0 1.000000
-12.814000 10.521300 0 -0.354837 -18.914500 211.052000 779.110000 -13 326 1 0 1.000000
9.329510 -14.623900 0 -18.929200 16.088700 221.387000 778.974000 -13 327 1 0 1.000000
-3.716550 20.028900 0 0.412713 -23.640200 204.103000 778.726000 -13 328 1 0 1.000000
-10.137200 -12.156500 0 1.967650 -14.423400 219.371000 778.826000 -13 329 1 0 1.000000
-16.691500 -5.187540 0 1.080690 -13.452100 231.268000 778.836000 -13 330 1 0 1.000000
-23.032100 1.647760 0 10.954400 -20.259400 223.292000 778.954000 -13 331 1 0 1.000000
3.892930 -15.376600 0 5.949180 0.861899 226.411000 778.845000 -13 332 1 0 1.000000
12.158900 4.170890 0 0.074412 3.328510 198.901000 778.671000 -13 333 1 0 1.000000
-35.849200 -9.123630 0 8.779560 13.120500 222.958000 778.953000 -13 334 1 0 1.000000
-24.608000 19.493900 0 1.240460 -2.940290 210.674000 779.082000 -13 335 1 0 1.000000
-9.333460 -0.048923 0 2.046920 13.087200 229.230000 778.924000 -13 336 1 0 1.000000
-3.542210 -10.233700 0 12.654800 -22.587500 228.237000 778.808000 -13 337 1 0 1.000000
4.233220 -5.065920 0 13.697700 -9.960640 223.762000 778.909000 -13 338 1 0 1.000000
10.059300 -7.270030 0 -6.799720 0.749601 223.127000 778.992000 -13 339 1 0 1.000000
-2.089760 -30.055500 0 -10.383400 11.379100 218.527000 778.843000 -13 340 1 0 1.000000
-7.401490 -2.248450 0 -20.685800 3.828690 225.506000 778.793000 -13 341 1 0 1.000000
-24.757500 -4.213300 0 24.153100 -7.732910 216.952000 778.688000 -13 342 1 0 1.000000
-5.343230 16.229700 0 1.748010 -13.544000 216.292000 778.778000 -13 343 1 0 1.000000
-3.903090 -1.241520 0 -28.387600 1.668470 229.116000 778.920000 -13 344 1 0 1.000000
-10.581000 -15.721700 0 -10.044300 11.634300 226.695000 778.888000 -13 345 1 0 1.000000
-31.496400 14.022000 0 23.128400 -13.308100 219.706000 778.713000 -13 346 1 0 1.000000
-23.077800 -5.932360 0 -8.382970 -6.855320 210.676000 778.834000 -13 347 1 0 1.000000
-17.079100 48.137900 0 -17.018900 -13.944700 221.661000 778.938000 -13 348 1 0 1.000000
-17.999200 20.230200 0 3.127330 -12.696300 223.185000 778.960000 -13 349 1 0 1.000000
-7.970110 -4.822470 0 11.258900 -7.066540 222.845000 778.834000 -13 350 1 0 1.000000
-7.617250 -21.434700 0 -1.207500 -38.755400 213.542000 778.971000 -13 351 1 0 1.000000
-15.475800 5.601930 0 11.258000 -14.497600 218.347000 778.855000 -13 352 1 0 1.000000
-19.376100 -29.303500 0 -18.994900 19.122000 236.531000 778.691000 -13 353 1 0 1.000000
-1.757480 -18.758800 0 -13.810800 -9.218860 212.549000 778.904000 -13 354 1 0 1.000000
-3.928160 -7.078480 0 3.412190 4.661380 213.614000 778.933000 -13 355 1 0 1.000000
-1.797880 7.862520 0 -13.324200 -10.197200 217.997000 778.877000 -13 356 1 0 1.000000
-8.128040 -6.815890 0 8.779410 15.924000 212.615000 778.717000 -13 357 1 0 1.000000
-8.472700 -8.424620 0 11.352500 22.808900 220.458000 778.776000 -13 358 1 0 1.000000
-13.002200 -6.324180 0 -5.135560 7.407180 221.346000 779.123000 -13 359 1 0 1.000000
-4.976620 -16.472900 0 -15.663800 13.733800 231.617000 778.824000 -13 360 1 0 1.000000
-0.343292 12.738400 0 -9.388960 1.151110 217.972000 778.910000 -13 361 1 0 1.000000
-14.449500 -6.922930 0 6.320260 7.945250 229.289000 778.722000 -13 362 1 0 1.000000
0.725620 -6.447180 0 2.225650 5.932380 218.810000 779.009000 -13 363 1 0 1.000000
0.480937 -2.561210 0 -0.697922 -3.562090 187.765000 778.744000 -13 364 1 0 1.000000
-15.415700 -33.395400 0 28.126800 14.383300 214.830000 779.073000 -13 365 1 0 1.000000
5.644270 6.708080 0 -3.845940 -10.706100 199.465000 778.750000 -13 366 1 0 1.000000
-22.872900 12.086300 0 17.304700 -5.060730 202.400000 779.006000 -13 367 1 0 1.000000
-3.117010 -48.308100 0 -13.159500 -16.736500 226.853000 778.637000 -13 368 1 0 1.000000
-10.493000 -18.969100 0 -3.033920 3.831490 199.302000 779.047000 -13 369 1 0 1.000000
6.078230 3.099650 0 6.180190 -5.278480 226.474000 778.739000 -13 370 1 0 1.000000
-34.614800 -9.059530 0 20.780400 -16.161600 214.593000 779.044000 -13 371 1 0 1.000000
-7.597400 -7.501250 0 -3.392070 -2.340610 195.474000 779.168000 -13 372 1 0 1.000000
-13.119500 -7.217870 0 0.971501 -4.086120 229.705000 778.708000 -13 373 1 0 1.000000
17.032200 -24.842900 0 1.642570 24.508900 198.326000 778.578000 -13 374 1 0 1.000000
-10.101600 -2.724530 0 -6.656110 8.818520 213.068000 778.973000 -13 375 1 0 1.000000
-13.440500 -0.090925 0 31.135500 -4.777290 202.204000 778.724000 -13 376 1 0 1.000000
-11.335100 -17.974200 0 35.450400 25.398000 198.291000 778.962000 -13 377 1 0 1.000000
-11.834500 -20.687100 0 -5.349590 13.034900 221.269000 778.773000 -13 378 1 0 1.000000
-9.999630 -10.126800 0 -13.580600 -7.383200 210.344000 779.201000 -13 379 1 0 1.000000
2.293820 -7.992450 0 -9.101140 -25.212100 187.461000 779.026000 -13 380 1 0 1.000000
-11.183200 -23.501400 0 3.924950 1.553490 233.795000 778.817000 -13 381 1 0 1.000000
2.427780 -10.581900 0 -4.905230 0.411684 202.591000 779.032000 -13 382 1 0 1.000000
-23.159400 -16.558800 0 1.445220 4.261130 206.713000 779.077000 -13 383 1 0 1.000000
-14.880200 -16.481800 0 13.430000 15.991000 208.542000 779.372000 -13 384 1 0 1.000000
-13.117700 -9.253000 0 11.604400 -0.631849 212.360000 778.780000 -13 385 1 0 1.000000
-5.426130 -24.463200 0 8.576070 25.819100 219.798000 778.978000 -13 386 1 0 1.000000
-14.586100 -24.077300 0 19.912500 15.949100 223.504000 778.912000 -13 387 1 0 1.000000
-1.746600 4.878180 0 -5.325610 -13.783300 227.299000 778.707000 -13 388 1 0 1.000000
-3.786840 7.087590 0 4.975220 1.207030 200.576000 779.033000 -13 389 1 0 1.000000
-14.917300 -25.209200 0 -9.992850 2.459350 202.772000 778.909000 -13 390 1 0 1.000000
-7.725360 6.371540 0 -8.576360 -4.490390 219.068000 778.916000 -13 391 1 0 1.000000
-15.271900 -13.164400 0 9.863940 2.604010 224.432000 778.465000 -13 392 1 0 1.000000
0.066892 -27.233600 0 0.902405 -4.052480 197.346000 779.112000 -13 393 1 0 1.000000
-5.646650 -5.019170 0 -6.501530 9.108390 206.543000 778.879000 -13 394 1 0 1.000000
-2.164790 -5.356510 0 4.485250 -1.107570 198.478000 779.082000 -13 395 1 0 1.000000
-9.003820 4.638440 0 11.241800 -15.010000 205.141000 778.998000 -13 396 1 0 1.000000
-29.088600 -0.835239 0 -2.834560 -5.856890 203.083000 778.951000 -13 397 1 0 1.000000
23.969200 -10.430000 0 19.640200 15.974200 209.840000 778.783000 -13 398 1 0 1.000000
-16.080600 -22.047700 0 -2.886420 14.596000 229.719000 778.838000 -13 399 1 0 1.000000
-12.159500 9.812500 0 10.988100 -27.239100 228.147000 778.703000 -13 400 1 0 1.000000
-4.055990 4.816980 0 -1.894050 -20.563600 192.813000 778.964000 -13 401 1 0 1.000000
1.142340 -10.685900 0 4.294480 -10.994900 216.794000 778.746000 -13 402 1 0 1.000000
-22.604100 -13.787500 0 -2.431750 14.058000 205.530000 778.687000 -13 403 1 0 1.000000
-21.283400 -20.603400 0 12.878200 10.249200 212.696000 779.121000 -13 404 1 0 1.000000
-19.134000 -9.077070 0 23.373900 0.847904 222.717000 778.688000 -13 405 1 0 1.000000
-11.194800 -9.803040 0 10.225800 7.324470 214.550000 778.781000 -13 406 1 0 1.000000
-19.440000 -0.561597 0 -18.214600 -9.816880 217.532000 778.709000 -13 407 1 0 1.000000
-39.280800 -11.726400 0 0.316804 -12.185900 225.811000 778.735000 -13 408 1 0 1.000000
-26.128500 -8.898130 0 5.135460 27.914000 225.973000 778.779000 -13 409 1 0 1.000000
-4.702540 -11.908000 0 -1.330250 3.848610 225.980000 778.721000 -13 410 1 0 1.000000
4.860060 19.063000 0 -8.096140 -11.000900 221.216000 779.053000 -13 411 1 0 1.000000
-11.951200 -12.952700 0 8.838230 -7.957670 226.746000 778.916000 -13 412 1 0 1.000000
-13.319200 -34.980100 0 5.478770 24.277300 222.235000 778.974000 -13 413 1 0 1.000000
3.942470 -14.108300 0 5.429140 0.316894 204.120000 778.903000 -13 414 1 0 1.000000
-10.307500 -12.505800 0 -5.593750 17.041700 192.479000 778.851000 -13 415 1 0 1.000000
-9.008140 -1.771650 0 -1.846110 -13.078700 227.103000 778.856000 -13 416 1 0 1.000000
-19.595700 20.827100 0 44.576500 -41.510000 231.592000 778.945000 -13 417 1 0 1.000000
-10.540500 -23.747200 0 13.375900 4.990360 208.716000 779.164000 -13 418 1 0 1.000000
-7.282750 -7.088810 0 22.509800 14.780500 218.977000 779.028000 -13 419 1 0 1.000000
-7.209170 -3.671920 0 7.453760 -2.665050 223.495000 778.909000 -13 420 1 0 1.000000
19.810700 -7.704890 0 -18.690400 -5.969260 213.819000 779.038000 -13 421 1 0 1.000000
0.326805 -15.332400 0 9.115400 5.468880 203.011000 778.502000 -13 422 1 0 1.000000
-1.432340 -12.687600 0 11.193200 34.796400 204.086000 778.900000 -13 423 1 0 1.000000
-19.264500 -11.026800 0 0.917809 2.940410 202.175000 779.087000 -13 424 1 0 1.000000
-14.570700 -3.039680 0 -1.711190 -18.418200 193.636000 779.005000 -13 425 1 0 1.000000
13.787800 7.660390 0 1.325510 2.557360 220.762000 778.431000 -13 426 1 0 1.000000
-3.960990 -29.781700 0 -5.758590 -16.946700 221.492000 778.812000 -13 427 1 0 1.000000
-10.687400 -32.273800 0 27.545800 -6.242360 221.374000 779.078000 -13 428 1 0 1.000000
-12.116700 -13.168900 0 -20.426900 -6.097200 217.472000 779.119000 -13 429 1 0 1.000000
-13.752000 7.181210 0 -10.302200 -6.583160 224.689000 778.818000 -13 430 1 0 1.000000
-4.684330 -8.931430 0 -13.415900 5.483060 226.375000 778.837000 -13 431 1 0 1.000000
5.510570 21.035000 0 0.462212 -8.353980 220.869000 778.977000 -13 432 1 0 1.000000
-19.756200 -30.030900 0 -3.891090 8.816980 228.541000 778.898000 -13 433 1 0 1.000000
-19.100200 -1.705400 0 17.844500 21.798500 212.589000 778.861000 -13 434 1 0 1.000000
-15.048800 -5.550900 0 -23.414600 -3.290810 214.286000 778.783000 -13 435 1 0 1.000000
-9.423370 -18.831800 0 -8.632270 -2.357430 213.945000 778.927000 -13 436 1 0 1.000000
-13.780800 11.919600 0 16.937000 -11.533200 226.366000 778.964000 -13 437 1 0 1.000000
-12.147300 -7.194530 0 15.720200 -9.869680 217.552000 778.933000 -13 438 1 0 1.000000
-20.382400 -3.129140 0 4.467640 -0.531849 212.481000 779.047000 -13 439 1 0 1.000000
-17.311200 -11.436500 0 0.436481 -3.599270 209.412000 778.841000 -13 440 1 0 1.000000
-28.512800 -10.364300 0 -12.698000 8.545520 215.224000 778.847000 -13 441 1 0 1.000000
-17.370900 5.076860 0 -6.433610 9.179350 217.578000 778.777000 -13 442 1 0 1.000000
-9.507840 -11.839900 0 -15.995000 -8.115440 209.445000 778.786000 -13 443 1 0 1.000000
5.109570 -34.936200 0 -9.560870 4.216870 233.198000 778.773000 -13 444 1 0 1.000000
-7.173820 -8.971780 0 1.512100 -16.945500 220.104000 778.765000 -13 445 1 0 1.000000
-23.451200 -8.588460 0 -2.760820 3.313280 231.776000 778.684000 -13 446 1 0 1.000000
14.164100 -8.493510 0 0.938519 -9.388840 205.016000 778.908000 -13 447 1 0 1.000000
13.902700 8.434060 0 -3.172090 -40.184100 226.184000 778.982000 -13 448 1 0 1.000000
-4.551860 5.237860 0 5.160810 -7.857750 223.089000 778.741000 -13 449 1 0 1.000000
10.698700 -11.002800 0 -1.481240 -1.316090 218.296000 778.886000 -13 450 1 0 1.000000
-8.578690 -18.455500 0 10.805500 -4.776040 234.712000 778.930000 -13 451 1 0 1.000000
-46.114700 -25.785700 0 -13.731500 -12.697600 202.309000 778.670000 -13 452 1 0 1.000000
-15.627700 -3.367270 0 -10.628700 -12.491500 219.889000 778.747000 -13 453 1 0 1.000000
-4.471330 -30.110600 0 16.964500 3.709230 229.095000 778.647000 -13 454 1 0 1.000000
5.031740 -6.146700 0 -2.136260 -8.165520 186.600000 778.806000 -13 455 1 0 1.000000
-21.344000 -18.743600 0 -29.213500 13.834500 200.770000 778.706000 -13 456 1 0 1.000000
-17.330100 -5.665640 0 17.139800 -11.456200 204.149000 779.328000 -13 457 1 0 1.000000
-2.046690 -1.961550 0 -10.044500 19.195500 216.877000 778.710000 -13 458 1 0 1.000000
-8.082110 -7.144850 0 -11.151300 -6.055010 214.028000 778.872000 -13 459 1 0 1.000000
-13.041300 6.068350 0 -2.247370 -14.351100 210.392000 778.679000 -13 460 1 0 1.000000
-4.934070 -4.519840 0 -1.181840 8.184240 232.900000 778.794000 -13 461 1 0 1.000000
-16.146900 -56.066400 0 -9.771850 9.314590 231.551000 778.544000 -13 462 1 0 1.000000
-7.323200 -8.251140 0 -2.707680 10.562200 211.173000 778.874000 -13 463 1 0 1.000000
-7.812670 14.657300 0 -23.781400 14.946300 214.008000 778.865000 -13 464 1 0 1.000000
-2.416380 -19.822500 0 -12.735100 32.498300 202.204000 778.992000 -13 465 1 0 1.000000
-4.529660 -7.867610 0 13.800100 -14.794900 214.360000 779.180000 -13 466 1 0 1.000000
-5.860820 15.404300 0 -1.317980 -29.098400 223.838000 778.673000 -13 467 1 0 1.000000
-21.880600 -8.101790 0 0.737296 -5.592750 230.888000 778.882000 -13 468 1 0 1.000000
-8.926260 -0.709027 0 3.204740 3.370380 231.748000 778.841000 -13 469 1 0 1.000000
21.943100 -5.562050 0 1.786070 -14.614400 198.461000 778.720000 -13 470 1 0 1.000000
-4.972090 -5.293870 0 3.332010 -16.687400 235.856000 778.810000 -13 471 1 0 1.000000
1.812320 7.683690 0 3.693480 24.032600 192.723000 778.662000 -13 472 1 0 1.000000
0.926679 -3.969560 0 -31.423500 -0.604794 209.554000 779.206000 -13 473 1 0 1.000000
-1.919150 -11.694100 0 -0.047115 4.815860 230.312000 778.776000 -13 474 1 0 1.000000
-34.115700 2.050350 0 14.221200 4.827850 219.883000 779.000000 -13 475 1 0 1.000000
-10.046000 -5.322700 0 15.342500 4.262800 226.530000 778.825000 -13 476 1 0 1.000000
-6.397830 1.306950 0 9.419080 -17.893900 207.108000 779.054000 -13 477 1 0 1.000000
-19.427700 4.411000 0 -1.593880 -19.032600 228.131000 778.851000 -13 478 1 0 1.000000
-27.292300 6.272960 0 0.212123 -15.184700 227.370000 778.811000 -13 479 1 0 1.000000
-14.043000 -22.152300 0 18.989500 3.441040 213.568000 778.917000 -13 480 1 0 1.000000
-17.076500 -5.694920 0 7.601220 1.302770 227.056000 778.707000 -13 481 1 0 1.000000
-10.030700 6.753210 0 -1.784190 -15.433500 217.021000 778.768000 -13 482 1 0 1.000000
-15.785600 -17.319300 0 -2.413070 7.274850 217.030000 779.038000 -13 483 1 0 1.000000
-18.059700 -5.967840 0 4.488990 -14.576700 232.003000 778.835000 -13 484 1 0 1.000000
5.180110 -6.291630 0 -9.849370 -12.078900 215.570000 778.860000 -13 485 1 0 1.000000
-10.875700 -18.817300 0 -2.814860 3.458060 218.079000 779.031000 -13 486 1 0 1.000000
-8.397450 3.179480 0 4.547260 -10.177300 216.137000 778.898000 -13 487 1 0 1.000000
-10.215300 -10.320300 0 -13.382800 -13.572700 230.118000 778.911000 -13 488 1 0 1.000000
-4.968010 -6.899510 0 4.772270 -8.512710 225.980000 778.947000 -13 489 1 0 1.000000
0.804638 2.707360 0 -2.971220 -6.327700 210.373000 778.761000 -13 490 1 0 1.000000
-5.765760 -39.579100 0 12.123300 4.966640 223.336000 778.916000 -13 491 1 0 1.000000
-0.751989 -8.779130 0 -10.615400 4.122370 208.043000 779.043000 -13 492 1 0 1.000000
-23.235800 1.355100 0 41.223400 7.377520 235.820000 779.002000 -13 493 1 0 1.000000
-16.390500 0.871059 0 -6.325970 -7.272220 228.549000 778.756000 -13 494 1 0 1.000000
-9.866100 -8.368530 0 8.591240 -5.906660 214.636000 778.933000 -13 495 1 0 1.000000
-10.191500 1.068660 0 11.895800 1.837720 225.190000 778.636000 -13 496 1 0 1.000000
3.242480 -1.871240 0 -10.415200 -6.210230 213.722000 778.984000 -13 497 1 0 1.000000
8.532230 2.261230 0 -18.568900 6.714720 227.094000 778.826000 -13 498 1 0 1.000000
-3.724740 -11.695200 0 23.272100 -6.152160 231.010000 778.719000 -13 499 1 0 1.000000
-38.265100 -15.504800 0 -7.768390 44.734000 237.801000 778.936000 -13 500 1 0 1.000000
-9.971580 -4.540430 0 1.853830 -15.639000 227.159000 778.976000 -13 501 1 0 1.000000
-6.646110 -19.312100 0 -11.017200 -8.938180 214.555000 778.708000 -13 502 1 0 1.000000
-4.811920 -13.024100 0 12.023800 -7.510200 218.566000 778.438000 -13 503 1 0 1.000000
3.067190 3.882030 0 -7.552420 -12.447400 215.096000 779.059000 -13 504 1 0 1.000000
-5.397100 -24.883100 0 6.746050 -3.178920 204.093000 778.757000 -13 505 1 0 1.000000
5.493390 -22.131600 0 -8.951170 18.907800 209.895000 779.017000 -13 506 1 0 1.000000
-13.534300 -12.809100 0 13.541000 7.626980 217.016000 779.008000 -13 507 1 0 1.000000
-17.808100 -2.964190 0 1.031630 -2.375610 214.322000 778.980000 -13 508 1 0 1.000000
7.653510 -15.545100 0 -16.196500 3.396820 214.803000 778.725000 -13 509 1 0 1.000000
-5.245550 1.122280 0 12.676900 -22.790600 218.313000 779.027000 -13 510 1 0 1.000000
-7.989960 0.985409 0 4.299000 -8.337520 215.230000 779.008000 -13 511 1 0 1.000000
-2.177140 -7.883750 0 -7.362810 3.021980 205.085000 779.166000 -13 512 1 0 1.000000
-9.120700 -16.332900 0 -6.194420 -3.170970 222.621000 778.832000 -13 513 1 0 1.000000
-4.748000 -11.418900 0 13.009000 22.315000 204.440000 778.873000 -13 514 1 0 1.000000
-3.413180 -16.040700 0 -0.269095 7.796650 219.209000 779.125000 -13 515 1 0 1.000000
-15.110600 -13.936700 0 8.305830 -5.366700 205.698000 778.807000 -13 516 1 0 1.000000
-13.134500 -13.984900 0 -14.519600 6.663780 228.343000 778.866000 -13 517 1 0 1.000000
-10.733000 -9.643380 0 6.267830 -4.386980 207.329000 779.015000 -13 518 1 0 1.000000
-11.942900 -14.558600 0 5.572460 2.238320 230.961000 778.809000 -13 519 1 0 1.000000
-11.776500 -5.024510 0 -7.353030 8.779820 208.612000 779.073000 -13 520 1 0 1.000000
-17.837900 -1.996120 0 12.595800 16.289400 229.691000 778.870000 -13 521 1 0 1.000000
-22.739000 -7.771640 0 -12.974000 15.740900 194.135000 778.674000 -13 522 1 0 1.000000
9.939300 -17.698100 0 -0.667197 8.835110 203.222000 778.571000 -13 523 1 0 1.000000
1.631200 -10.310400 0 10.453900 -4.093560 229.632000 778.912000 -13 524 1 0 1.000000
-0.974748 -14.454400 0 -3.603690 -12.542000 198.358000 778.838000 -13 525 1 0 1.000000
-1.121950 -27.794000 0 -12.138500 17.519900 224.203000 778.637000 -13 526 1 0 1.000000
-5.083320 -0.668530 0 16.252900 18.718300 212.027000 778.604000 -13 527 1 0 1.000000
-11.133500 14.259300 0 14.413200 -37.771200 196.034000 779.022000 -13 528 1 0 1.000000
4.984030 -20.106700 0 -28.877400 20.177800 219.694000 778.773000 -13 529 1 0 1.000000
-4.528810 22.931600 0 1.751690 18.315500 204.629000 778.728000 -13 530 1 0 1.000000
1.887740 -12.630200 0 5.672900 13.834500 218.474000 778.868000 -13 531 1 0 1.000000
-10.981200 -13.107600 0 9.593580 4.524120 220.751000 778.870000 -13 532 1 0 1.000000
-18.299600 0.976288 0 -0.510841 -7.897380 238.681000 778.933000 -13 533 1 0 1.000000
11.126700 1.879130 0 -4.986140 -9.808750 207.095000 779.064000 -13 534 1 0 1.000000
-3.496720 -3.330000 0 2.774670 9.449620 230.876000 778.836000 -13 535 1 0 1.000000
-24.229600 9.332630 0 24.190700 -4.714850 213.779000 779.002000 -13 536 1 0 1.000000
-9.553320 -4.708280 0 -5.820080 -9.162930 204.435000 778.856000 -13 537 1 0 1.000000
-15.532900 -36.865900 0 16.360800 0.111478 220.151000 778.984000 -13 538 1 0 1.000000
-30.861700 -12.395800 0 18.616200 -6.734940 224.821000 778.871000 -13 539 1 0 1.000000
-23.503200 -1.599430 0 15.942300 10.872900 217.997000 778.767000 -13 540 1 0 1.000000
-10.201800 2.081790 0 6.174890 -11.081300 209.422000 778.834000 -13 541 1 0 1.000000
-16.587700 -9.941160 0 16.816900 23.789400 198.559000 778.619000 -13 542 1 0 1.000000
-3.531120 -16.198200 0 3.485830 -9.050610 183.019000 778.635000 -13 543 1 0 1.000000
-19.284700 3.037430 0 3.487110 16.889200 234.674000 778.633000 -13 544 1 0 1.000000
-14.143300 -15.312100 0 7.337190 7.532390 214.334000 778.769000 -13 545 1 0 1.000000
-8.661740 -8.183090 0 0.946748 -10.001200 207.846000 778.964000 -13 546 1 0 1.000000
-11.106200 -6.550900 0 -3.235070 -0.767519 223.485000 778.947000 -13 547 1 0 1.000000
-18.467700 -11.619900 0 8.760790 -14.943200 232.196000 778.937000 -13 548 1 0 1.000000
-5.904540 -8.964620 0 3.232750 25.995100 224.753000 778.817000 -13 549 1 0 1.000000
7.282740 -32.820700 0 -13.831300 17.162200 207.613000 779.221000 -13 550 1 0 1.000000
-15.588700 0.952090 0 9.106440 -12.313100 220.403000 778.894000 -13 551 1 0 1.000000
-3.733050 5.761670 0 -18.459400 -19.825500 229.544000 778.802000 -13 552 1 0 1.000000
-14.534600 -10.026600 0 -4.182020 -7.561270 213.499000 779.107000 -13 553 1 0 1.000000
-0.040128 8.701640 0 -5.601640 -9.488020 215.756000 778.716000 -13 554 1 0 1.000000
-12.390600 -18.077100 0 -14.809600 14.776800 221.375000 778.823000 -13 555 1 0 1.000000
-12.297400 -10.194600 0 -4.667920 5.132870 220.921000 778.824000 -13 556 1 0 1.000000
-20.966500 -18.326700 0 11.198400 8.872330 222.882000 778.726000 -13 557 1 0 1.000000
-12.150600 1.274330 0 -2.570840 -3.672160 219.319000 778.785000 -13 558 1 0 1.000000
-3.754620 1.878180 0 0.527064 11.939500 199.643000 778.699000 -13 559 1 0 1.000000
-4.961160 -13.559600 0 21.142000 5.727750 216.734000 779.146000 -13 560 1 0 1.000000
-20.817600 -6.142910 0 -10.426100 -6.995970 216.738000 778.846000 -13 561 1 0 1.000000
-9.895880 -0.555448 0 0.942236 2.028410 216.246000 778.967000 -13 562 1 0 1.000000
-10.775800 1.440240 0 -3.668430 -9.623650 219.771000 778.782000 -13 563 1 0 1.000000
4.797890 -24.886600 0 -18.615000 13.483500 229.728000 778.684000 -13 564 1 0 1.000000
10.950200 -5.671250 0 5.881750 8.675650 215.987000 778.694000 -13 565 1 0 1.000000
1.057140 -11.819000 0 9.214310 -5.163290 226.473000 778.828000 -13 566 1 0 1.000000
16.346400 -2.948780 0 -18.082800 2.360470 210.182000 779.031000 -13 567 1 0 1.000000
-9.352850 -7.909350 0 -15.108500 2.137710 225.019000 778.908000 -13 568 1 0 1.000000
-24.071500 -25.580600 0 10.700900 7.228880 227.640000 778.855000 -13 569 1 0 1.000000
-14.623300 5.499280 0 3.388020 -6.954880 220.603000 779.003000 -13 570 1 0 1.000000
-15.668700 -13.647000 0 21.622700 6.335030 215.527000 778.968000 -13 571 1 0 1.000000
-7.606340 2.628010 0 -7.822110 -17.198800 231.306000 778.842000 -13 572 1 0 1.000000
-9.257500 6.070830 0 13.030500 -4.985700 219.249000 778.887000 -13 573 1 0 1.000000
