#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.476870 -3.452760 0 0.507766 -19.601500 198.630000 1492.710000 -13 86 1 0 1.000000
1.113820 -7.065560 0 20.399100 12.183400 200.205000 1492.490000 -13 87 1 0 1.000000
0.636299 -4.144850 0 2.062890 2.138730 215.261000 1492.630000 -13 88 1 0 1.000000
-7.452700 -2.678540 0 -17.289000 12.039800 203.160000 1492.660000 -13 89 1 0 1.000000
-5.149810 0.852238 0 -12.619400 17.361600 209.983000 1492.410000 -13 90 1 0 1.000000
-0.656723 -0.238708 0 4.084620 13.771800 200.177000 1492.640000 -13 91 1 0 1.000000
-3.197860 0.255034 0 -6.497850 30.409400 199.769000 1492.530000 -13 92 1 0 1.000000
3.000050 -5.370910 0 9.516360 13.761500 195.411000 1492.660000 -13 93 1 0 1.000000
-2.873370 -2.983130 0 19.303600 -2.317710 188.795000 1492.660000 -13 94 1 0 1.000000
-6.356610 -4.368030 0 36.771500 6.215370 221.991000 1492.640000 -13 95 1 0 1.000000
0.841005 3.394950 0 -10.278800 -0.219950 187.216000 1492.630000 -13 96 1 0 1.000000
-0.744833 -4.743090 0 4.401530 27.103300 225.508000 1492.500000 -13 97 1 0 1.000000
-1.759350 -3.158830 0 10.066500 16.463100 210.222000 1492.650000 -13 98 1 0 1.000000
-10.709200 -1.635050 0 8.056370 -12.417800 203.136000 1492.660000 -13 99 1 0 1.000000
-0.540905 -0.067744 0 4.803800 21.895300 194.307000 1492.600000 -13 100 1 0 1.000000
-2.516980 -4.312160 0 -3.232910 6.703500 210.068000 1492.630000 -13 101 1 0 1.000000
-0.406332 -4.535370 0 9.509920 33.763300 210.604000 1492.470000 -13 102 1 0 1.000000
0.919301 -2.689800 0 -8.336280 -17.035400 207.777000 1492.610000 -13 103 1 0 1.000000
-2.749680 -3.806940 0 -6.760380 -0.532034 212.841000 1492.620000 -13 104 1 0 1.000000
-0.766273 -1.244320 0 -9.868780 1.567950 196.052000 1492.730000 -13 105 1 0 1.000000
-4.068320 -1.110300 0 -0.927213 0.184739 189.924000 1492.700000 -13 106 1 0 1.000000
3.203070 -0.409249 0 11.939700 -24.338600 202.641000 1492.620000 -13 107 1 0 1.000000
-0.361415 -0.116081 0 0.131513 4.089640 182.779000 1492.560000 -13 108 1 0 1.000000
-0.744748 -6.718920 0 14.634700 -12.180400 196.758000 1492.550000 -13 109 1 0 1.000000
-9.010270 0.783222 0 -5.090560 -4.145210 219.895000 1492.520000 -13 110 1 0 1.000000
-1.313580 -9.107910 0 10.493700 -11.842300 217.012000 1492.700000 -13 111 1 0 1.000000
-0.797005 -2.958110 0 -10.199700 11.750000 206.205000 1492.620000 -13 112 1 0 1.000000
2.884750 -2.123900 0 -0.957101 5.206860 206.757000 1492.630000 -13 113 1 0 1.000000
-7.687210 -1.608510 0 3.542480 5.861800 202.566000 1492.600000 -13 114 1 0 1.000000
-6.102830 -1.055580 0 0.160001 0.152371 222.636000 1492.620000 -13 115 1 0 1.000000
3.325740 -0.951323 0 -11.772700 25.969400 201.522000 1492.500000 -13 116 1 0 1.000000
-3.918320 -7.017000 0 -15.069700 16.065200 200.098000 1492.730000 -13 117 1 0 1.000000
-0.984685 -1.448620 0 -2.119940 0.691107 201.213000 1492.700000 -13 118 1 0 1.000000
-0.021477 1.902290 0 0.622294 -7.856150 220.587000 1492.620000 -13 119 1 0 1.000000
-2.559000 -0.967736 0 1.076700 0.565895 196.437000 1492.520000 -13 120 1 0 1.000000
-1.830980 -3.942680 0 -1.225580 18.390500 207.085000 1492.580000 -13 121 1 0 1.000000
-2.845220 -1.118190 0 1.447450 9.307360 212.360000 1492.610000 -13 122 1 0 1.000000
2.533850 -10.836700 0 -8.644480 -11.939700 195.675000 1492.620000 -13 123 1 0 1.000000
-8.852090 -2.194210 0 -17.727200 0.592741 198.325000 1492.480000 -13 124 1 0 1.000000
-5.914200 -0.222964 0 -1.639410 -11.101000 211.599000 1492.720000 -13 125 1 0 1.000000
-3.396370 -1.063790 0 11.382900 -18.798600 190.626000 1492.620000 -13 126 1 0 1.000000
0.124114 -2.558480 0 -6.682450 7.454780 205.269000 1492.610000 -13 127 1 0 1.000000
-2.390860 -1.186310 0 -14.745900 -0.941009 204.813000 1492.500000 -13 128 1 0 1.000000
-4.048440 0.055540 0 -2.295510 -20.047200 230.009000 1492.580000 -13 129 1 0 1.000000
0.247780 -0.208534 0 3.106900 -0.927310 198.597000 1492.540000 -13 130 1 0 1.000000
-3.352760 -2.260930 0 -10.408300 0.619890 202.516000 1492.630000 -13 131 1 0 1.000000
-8.134710 -1.557980 0 -18.270100 -2.765020 216.057000 1492.620000 -13 132 1 0 1.000000
-2.537780 1.546550 0 -5.137810 -8.148520 196.937000 1492.540000 -13 133 1 0 1.000000
-3.395340 1.960410 0 21.304800 -9.582430 217.221000 1492.670000 -13 134 1 0 1.000000
-4.457830 0.296069 0 17.432700 28.791800 206.215000 1492.630000 -13 135 1 0 1.000000
1.982670 1.120870 0 -5.003110 -13.864200 183.789000 1492.610000 -13 136 1 0 1.000000
-7.979740 0.264229 0 -15.267800 19.827500 218.479000 1492.460000 -13 137 1 0 1.000000
-1.727900 4.026370 0 2.179470 -15.800100 212.915000 1492.590000 -13 138 1 0 1.000000
1.686060 -3.282340 0 -10.643800 -0.324521 195.696000 1492.460000 -13 139 1 0 1.000000
0.693586 -6.479610 0 6.873550 14.642800 204.703000 1492.690000 -13 140 1 0 1.000000
-5.125460 1.719710 0 7.523340 -11.884800 193.608000 1492.630000 -13 141 1 0 1.000000
-1.093630 -1.724080 0 2.754210 -8.927790 207.948000 1492.700000 -13 142 1 0 1.000000
1.171380 -2.603100 0 4.080770 0.839203 206.005000 1492.660000 -13 143 1 0 1.000000
-6.324930 0.576005 0 9.688590 -0.756934 208.886000 1492.530000 -13 144 1 0 1.000000
-5.080380 -4.306760 0 -17.793900 3.479580 194.063000 1492.530000 -13 145 1 0 1.000000
-4.606300 -2.743540 0 26.791700 -6.794110 220.937000 1492.520000 -13 146 1 0 1.000000
-2.345790 -3.883460 0 -46.969300 6.696120 228.554000 1492.640000 -13 147 1 0 1.000000
-2.094310 -2.876530 0 9.920030 23.345900 197.922000 1492.760000 -13 148 1 0 1.000000
-0.896429 -0.321697 0 12.530500 6.550690 199.419000 1492.710000 -13 149 1 0 1.000000
-1.473110 -7.824690 0 -22.373700 -12.249700 213.866000 1492.750000 -13 150 1 0 1.000000
-2.969690 0.258605 0 -11.241600 2.920930 214.265000 1492.440000 -13 151 1 0 1.000000
-1.769910 -0.560605 0 -2.878730 12.565500 215.894000 1492.670000 -13 152 1 0 1.000000
-0.539315 -0.501883 0 -13.296000 10.058700 213.982000 1492.710000 -13 153 1 0 1.000000
-7.613950 -7.072160 0 5.975600 -0.329593 204.242000 1492.580000 -13 154 1 0 1.000000
-2.168090 1.213590 0 21.670800 9.082030 198.320000 1492.480000 -13 155 1 0 1.000000
-5.522170 -2.194180 0 1.019360 -21.426300 203.177000 1492.670000 -13 156 1 0 1.000000
-0.271835 -1.366720 0 -6.346040 10.146200 198.368000 1492.520000 -13 157 1 0 1.000000
-3.974150 -0.849278 0 -3.572310 -7.291010 187.578000 1492.670000 -13 158 1 0 1.000000
0.800945 -1.010670 0 -12.917400 4.990110 216.817000 1492.730000 -13 159 1 0 1.000000
0.649188 -5.197690 0 1.775100 1.586460 200.186000 1492.690000 -13 160 1 0 1.000000
-3.899900 0.392987 0 -1.028400 -39.368800 220.770000 1492.630000 -13 161 1 0 1.000000
-3.778480 -7.317980 0 -12.346700 7.157700 217.108000 1492.690000 -13 162 1 0 1.000000
-0.976322 -1.808120 0 -15.638100 12.979200 211.055000 1492.610000 -13 163 1 0 1.000000
-3.310620 -5.310750 0 -12.058700 -3.017200 203.482000 1492.620000 -13 164 1 0 1.000000
2.359450 -5.098870 0 8.210170 17.673400 180.739000 1492.620000 -13 165 1 0 1.000000
-3.574820 -4.168750 0 12.879400 5.588010 191.566000 1492.620000 -13 166 1 0 1.000000
-6.028640 -1.640560 0 -23.887900 -14.073400 219.240000 1492.530000 -13 167 1 0 1.000000
1.496700 -3.724130 0 -15.416200 8.141660 200.006000 1492.760000 -13 168 1 0 1.000000
-3.410900 -1.389450 0 12.977200 1.924830 204.293000 1492.710000 -13 169 1 0 1.000000
0.337378 -2.079120 0 1.757130 0.371685 193.378000 1492.670000 -13 170 1 0 1.000000
-1.233170 -5.018230 0 1.161790 11.479800 194.360000 1492.540000 -13 171 1 0 1.000000
-1.485650 0.462340 0 -6.672180 -5.253160 212.459000 1492.560000 -13 172 1 0 1.000000
-2.915280 -1.767690 0 11.913500 -4.560820 207.713000 1492.590000 -13 173 1 0 1.000000
-6.240050 -4.919270 0 -9.697630 -20.640900 220.017000 1492.590000 -13 174 1 0 1.000000
0.472112 -4.138500 0 -8.110580 13.558600 199.991000 1492.600000 -13 175 1 0 1.000000
0.144601 -0.704349 0 6.370580 11.256000 215.451000 1492.540000 -13 176 1 0 1.000000
6.371660 -2.556990 0 1.882330 13.132400 197.404000 1492.660000 -13 177 1 0 1.000000
0.370805 -0.698062 0 9.517270 -4.980660 189.249000 1492.640000 -13 178 1 0 1.000000
-0.399950 -3.276690 0 12.778500 5.212430 195.148000 1492.550000 -13 179 1 0 1.000000
0.998908 5.323150 0 -9.305930 8.558010 196.045000 1492.580000 -13 180 1 0 1.000000
0.507263 -2.016690 0 -22.110100 22.481800 189.967000 1492.670000 -13 181 1 0 1.000000
-3.343430 -6.860390 0 -3.361610 17.384900 201.932000 1492.670000 -13 182 1 0 1.000000
2.210530 -6.587420 0 28.803600 14.415000 198.243000 1492.590000 -13 183 1 0 1.000000
2.201010 -2.828990 0 6.946900 10.780700 189.150000 1492.530000 -13 184 1 0 1.000000
4.558480 -3.652200 0 -1.301540 -0.926647 209.914000 1492.440000 -13 185 1 0 1.000000
-7.331520 -6.120230 0 -2.952130 -4.540700 208.277000 1492.540000 -13 186 1 0 1.000000
-1.097090 0.610534 0 -0.172043 -10.279800 210.024000 1492.600000 -13 187 1 0 1.000000
-0.126395 0.241274 0 2.646790 6.781210 204.832000 1492.590000 -13 188 1 0 1.000000
1.594600 -3.082310 0 -23.934800 -10.080200 208.461000 1492.640000 -13 189 1 0 1.000000
-0.719543 3.571940 0 5.210410 -10.779400 188.788000 1492.660000 -13 190 1 0 1.000000
-4.121510 -10.116700 0 6.305380 -20.587500 203.495000 1492.580000 -13 191 1 0 1.000000
3.037030 -2.533030 0 -19.351600 10.451700 191.117000 1492.690000 -13 192 1 0 1.000000
-1.095290 -1.526390 0 -9.055950 -3.060350 194.790000 1492.500000 -13 193 1 0 1.000000
-0.653128 -4.385230 0 -10.874500 1.335520 197.827000 1492.640000 -13 194 1 0 1.000000
-3.181740 -3.580720 0 16.221100 -9.913080 195.591000 1492.720000 -13 195 1 0 1.000000
-4.758610 -2.411520 0 5.836650 -8.926460 203.534000 1492.470000 -13 196 1 0 1.000000
0.549356 2.538070 0 10.658200 -9.610940 212.054000 1492.610000 -13 197 1 0 1.000000
-3.099040 -3.422160 0 29.851300 31.177800 196.008000 1492.580000 -13 198 1 0 1.000000
-4.169310 4.799160 0 -0.612389 -13.429600 204.118000 1492.640000 -13 199 1 0 1.000000
0.456540 -1.839550 0 -0.996066 12.640900 198.166000 1492.540000 -13 200 1 0 1.000000
-1.241990 0.492948 0 5.404460 -3.152930 186.656000 1492.500000 -13 201 1 0 1.000000
-2.045340 -1.902940 0 2.674380 2.497640 210.189000 1492.640000 -13 202 1 0 1.000000
0.806980 -4.770800 0 -19.661700 -23.133900 197.972000 1492.410000 -13 203 1 0 1.000000
-8.079910 0.998188 0 -2.063370 4.212050 212.068000 1492.730000 -13 204 1 0 1.000000
0.009705 -1.088200 0 6.874080 4.448540 201.873000 1492.650000 -13 205 1 0 1.000000
0.833641 2.098420 0 -19.995800 -7.161070 208.230000 1492.640000 -13 206 1 0 1.000000
-5.886160 -3.397610 0 -2.987460 -15.395000 203.251000 1492.520000 -13 207 1 0 1.000000
1.298580 -3.934700 0 6.261730 -15.400400 185.502000 1492.530000 -13 208 1 0 1.000000
1.743350 -5.382640 0 10.822400 19.225400 197.599000 1492.700000 -13 209 1 0 1.000000
-2.943070 1.446380 0 8.322660 2.743770 208.134000 1492.680000 -13 210 1 0 1.000000
-2.206280 -0.438904 0 7.739380 0.972415 204.660000 1492.460000 -13 211 1 0 1.000000
1.351720 -0.499944 0 9.629860 -2.391980 208.834000 1492.520000 -13 212 1 0 1.000000
-6.706660 -0.789428 0 5.979480 -11.840700 201.141000 1492.490000 -13 213 1 0 1.000000
-3.506120 -1.164180 0 5.080450 -11.833900 209.017000 1492.720000 -13 214 1 0 1.000000
-0.146980 -0.623826 0 11.128200 9.031840 202.318000 1492.600000 -13 215 1 0 1.000000
-3.087880 -0.778636 0 14.713400 -6.409520 185.192000 1492.490000 -13 216 1 0 1.000000
-1.765070 -2.143660 0 6.238190 -1.514480 195.944000 1492.790000 -13 217 1 0 1.000000
1.748560 2.498850 0 -6.642190 4.927700 211.589000 1492.660000 -13 218 1 0 1.000000
-2.862110 -5.223270 0 12.059200 0.751066 203.005000 1492.500000 -13 219 1 0 1.000000
-4.112440 -5.687290 0 11.910300 10.980300 206.088000 1492.480000 -13 220 1 0 1.000000
1.154220 1.312690 0 -27.366500 -6.912150 200.761000 1492.650000 -13 221 1 0 1.000000
-0.254049 0.588472 0 -4.291490 -3.818550 207.706000 1492.510000 -13 222 1 0 1.000000
-2.254730 -1.623140 0 -0.623174 -23.888800 201.977000 1492.590000 -13 223 1 0 1.000000
1.259370 -1.028380 0 -4.279800 -16.563000 214.015000 1492.660000 -13 224 1 0 1.000000
-1.113850 -2.539330 0 22.928000 -7.185260 206.728000 1492.670000 -13 225 1 0 1.000000
-4.760610 -7.642160 0 -3.931750 3.631860 201.564000 1492.570000 -13 226 1 0 1.000000
0.440600 -4.688510 0 12.915700 8.462700 206.142000 1492.510000 -13 227 1 0 1.000000
-0.524392 -1.186670 0 -1.827130 -9.078890 191.602000 1492.530000 -13 228 1 0 1.000000
-3.207870 -1.426050 0 -7.253640 -27.062100 213.339000 1492.600000 -13 229 1 0 1.000000
-4.499630 -3.674910 0 18.555100 17.707900 205.715000 1492.630000 -13 230 1 0 1.000000
-0.617153 -2.108980 0 2.315080 7.981880 191.058000 1492.500000 -13 231 1 0 1.000000
0.638377 -1.168800 0 -12.647800 4.265150 204.153000 1492.500000 -13 232 1 0 1.000000
-4.244710 -5.839130 0 -17.726100 9.032020 217.860000 1492.740000 -13 233 1 0 1.000000
0.167221 -0.429630 0 18.879400 1.983470 197.531000 1492.710000 -13 234 1 0 1.000000
2.661910 -1.465490 0 16.950700 13.626600 205.645000 1492.760000 -13 235 1 0 1.000000
0.255230 -1.695660 0 6.820220 -3.510340 214.243000 1492.540000 -13 236 1 0 1.000000
-2.532480 -1.034210 0 -17.512100 30.040100 197.957000 1492.510000 -13 237 1 0 1.000000
4.334840 -0.762602 0 -0.509462 5.867580 194.398000 1492.460000 -13 238 1 0 1.000000
2.752090 -6.209030 0 -4.966560 0.842943 206.638000 1492.610000 -13 239 1 0 1.000000
0.252780 -3.904760 0 -0.332136 9.596550 213.854000 1492.550000 -13 240 1 0 1.000000
-4.328740 -6.406190 0 5.769570 2.064320 218.112000 1492.530000 -13 241 1 0 1.000000
-5.014830 2.755530 0 -6.349710 20.055800 196.575000 1492.680000 -13 242 1 0 1.000000
-6.075890 -3.406030 0 -14.872300 -6.573070 191.824000 1492.520000 -13 243 1 0 1.000000
-5.260780 -4.873770 0 14.911600 -19.089600 201.477000 1492.490000 -13 244 1 0 1.000000
0.235779 -1.861170 0 -26.575900 -16.769100 188.621000 1492.570000 -13 245 1 0 1.000000
-1.701690 -2.613880 0 6.099390 22.357100 203.560000 1492.560000 -13 246 1 0 1.000000
-1.162070 -1.877550 0 -7.752070 2.290810 205.964000 1492.590000 -13 247 1 0 1.000000
4.782290 -3.293940 0 -26.940500 -16.412800 199.703000 1492.680000 -13 248 1 0 1.000000
-4.448660 -4.013230 0 -28.170700 -34.171400 220.582000 1492.560000 -13 249 1 0 1.000000
-2.560540 -3.885180 0 2.276510 -18.345900 213.624000 1492.440000 -13 250 1 0 1.000000
-7.609220 -5.710540 0 4.425820 9.503620 214.369000 1492.700000 -13 251 1 0 1.000000
-6.342890 -1.159430 0 12.090400 -3.425650 213.196000 1492.630000 -13 252 1 0 1.000000
-5.381640 -4.174770 0 -9.889130 7.164480 200.232000 1492.720000 -13 253 1 0 1.000000
0.930331 -5.871840 0 19.466400 3.824710 204.379000 1492.690000 -13 254 1 0 1.000000
-0.494937 -3.714420 0 2.047590 20.673600 210.101000 1492.620000 -13 255 1 0 1.000000
0.667039 -0.403815 0 3.680980 -12.030400 193.876000 1492.570000 -13 256 1 0 1.000000
-4.053070 -6.462620 0 7.597650 -8.772180 203.776000 1492.480000 -13 257 1 0 1.000000
-10.309800 -2.190270 0 10.387100 5.987100 201.369000 1492.750000 -13 258 1 0 1.000000
-2.352260 -1.530200 0 -7.088390 3.294170 200.048000 1492.690000 -13 259 1 0 1.000000
0.194723 1.555520 0 0.260585 -3.745070 194.930000 1492.480000 -13 260 1 0 1.000000
-0.869468 -0.102612 0 -6.499080 2.021090 194.522000 1492.560000 -13 261 1 0 1.000000
-0.370514 0.613679 0 21.473000 -6.523330 223.296000 1492.540000 -13 262 1 0 1.000000
-0.361793 -8.300650 0 0.160133 8.556490 203.086000 1492.580000 -13 263 1 0 1.000000
-1.239020 -0.052793 0 -21.850600 -48.146500 228.058000 1492.770000 -13 264 1 0 1.000000
-1.523290 -6.930670 0 4.546070 -6.165930 198.833000 1492.670000 -13 265 1 0 1.000000
-1.009670 -2.732560 0 -10.186800 18.784600 210.640000 1492.670000 -13 266 1 0 1.000000
-2.643000 -5.178200 0 1.568770 -6.820070 207.788000 1492.660000 -13 267 1 0 1.000000
-2.870460 -1.443240 0 -10.104900 8.535770 197.822000 1492.680000 -13 268 1 0 1.000000
1.311190 -4.046930 0 -10.544300 -3.973670 187.667000 1492.690000 -13 269 1 0 1.000000
0.277618 -1.209290 0 20.144300 9.040970 195.147000 1492.510000 -13 270 1 0 1.000000
-3.007460 2.835600 0 -17.124200 5.803880 220.172000 1492.570000 -13 271 1 0 1.000000
6.129990 -5.108330 0 -30.163700 3.527420 199.411000 1492.570000 -13 272 1 0 1.000000
0.941037 -2.362180 0 -12.439100 10.410800 188.364000 1492.620000 -13 273 1 0 1.000000
-2.924150 -6.387060 0 -14.802300 -13.342400 213.304000 1492.610000 -13 274 1 0 1.000000
-3.101230 -0.025395 0 14.605700 18.655400 200.268000 1492.460000 -13 275 1 0 1.000000
0.840209 -0.874879 0 6.571180 -27.927300 191.565000 1492.570000 -13 276 1 0 1.000000
-2.869480 -1.014910 0 4.939730 3.840700 196.174000 1492.470000 -13 277 1 0 1.000000
-3.823320 2.556400 0 4.220440 -12.667400 198.404000 1492.630000 -13 278 1 0 1.000000
0.287689 -8.547570 0 0.511087 10.515000 190.026000 1492.590000 -13 279 1 0 1.000000
-4.332460 0.104966 0 -6.212990 10.706400 198.922000 1492.680000 -13 280 1 0 1.000000
-1.322730 -3.389950 0 -6.397860 14.185900 200.149000 1492.590000 -13 281 1 0 1.000000
