#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.038430 1.790850 0 1.191310 5.621580 194.549000 1209.910000 -13 73 1 0 1.000000
-0.101858 -6.604970 0 14.918200 -7.459910 218.172000 1209.730000 -13 74 1 0 1.000000
-5.118690 0.309841 0 -4.850590 -0.343100 209.761000 1209.880000 -13 75 1 0 1.000000
8.464290 -5.132960 0 6.860420 12.376900 210.381000 1209.920000 -13 76 1 0 1.000000
6.679410 2.196260 0 -10.027100 13.363100 219.154000 1209.660000 -13 77 1 0 1.000000
1.416790 11.667900 0 -6.816750 -9.504720 212.425000 1209.650000 -13 78 1 0 1.000000
-4.091440 4.645610 0 16.838100 -0.856778 198.931000 1209.710000 -13 79 1 0 1.000000
-3.964880 2.923380 0 -2.230200 5.087240 192.699000 1209.720000 -13 80 1 0 1.000000
-12.512800 -15.558500 0 2.318770 -4.781980 234.917000 1209.780000 -13 81 1 0 1.000000
-1.291740 -0.388252 0 5.500060 -19.579500 195.144000 1209.750000 -13 82 1 0 1.000000
-4.279500 9.180580 0 -0.991370 4.030640 222.523000 1210.040000 -13 83 1 0 1.000000
1.501710 -15.349900 0 2.608280 8.257040 190.975000 1209.810000 -13 84 1 0 1.000000
2.028750 -10.415800 0 -10.099400 1.691130 205.543000 1209.750000 -13 85 1 0 1.000000
-9.463890 -8.830370 0 18.897800 13.392200 229.517000 1209.870000 -13 86 1 0 1.000000
-9.529230 -15.653100 0 -8.999090 -6.149370 208.686000 1209.760000 -13 87 1 0 1.000000
-11.719800 -12.256300 0 20.712800 18.635800 212.481000 1210.060000 -13 88 1 0 1.000000
-1.198550 -2.807090 0 -14.261900 -12.529600 190.756000 1209.720000 -13 89 1 0 1.000000
1.975940 -7.199790 0 -9.065270 -7.729700 221.446000 1209.860000 -13 90 1 0 1.000000
-3.196840 -8.672310 0 -0.273563 0.218214 202.602000 1209.860000 -13 91 1 0 1.000000
-13.927800 -12.234600 0 23.285400 4.769530 215.039000 1210.130000 -13 92 1 0 1.000000
4.923180 7.641020 0 -0.026193 -9.587910 203.254000 1209.890000 -13 93 1 0 1.000000
4.823260 3.315850 0 -7.100530 -11.304100 210.419000 1209.900000 -13 94 1 0 1.000000
-6.418270 -5.211840 0 11.757700 -3.747150 203.172000 1209.960000 -13 95 1 0 1.000000
-15.973400 -8.882700 0 3.040820 -3.458990 222.029000 1210.000000 -13 96 1 0 1.000000
-1.759430 0.159039 0 5.320990 -5.327500 193.953000 1209.810000 -13 97 1 0 1.000000
0.050383 -2.415110 0 6.591640 28.581300 195.125000 1209.870000 -13 98 1 0 1.000000
-9.479250 -10.773800 0 -13.520000 -11.352600 207.019000 1209.770000 -13 99 1 0 1.000000
-4.597410 -4.557120 0 -12.322000 -19.837500 201.253000 1209.880000 -13 100 1 0 1.000000
-5.837860 -1.457830 0 17.383800 5.710780 195.812000 1209.830000 -13 101 1 0 1.000000
-7.366090 3.466840 0 25.470900 -8.487700 236.777000 1209.720000 -13 102 1 0 1.000000
-7.288110 -11.226800 0 -5.011270 1.614980 208.808000 1209.930000 -13 103 1 0 1.000000
-1.169810 -1.230290 0 22.175200 21.789900 230.593000 1209.800000 -13 104 1 0 1.000000
1.078530 -1.878700 0 -17.795200 2.176980 215.748000 1209.970000 -13 105 1 0 1.000000
-7.997090 2.482280 0 -17.537900 11.708800 195.196000 1209.860000 -13 106 1 0 1.000000
-4.347080 -3.872580 0 43.406200 1.025830 197.514000 1209.940000 -13 107 1 0 1.000000
-0.921189 -9.763350 0 1.288960 12.686600 192.400000 1209.840000 -13 108 1 0 1.000000
-12.742900 6.312350 0 -12.127300 2.488230 209.260000 1209.670000 -13 109 1 0 1.000000
-0.060017 -3.585750 0 8.867770 2.711420 194.058000 1209.650000 -13 110 1 0 1.000000
-3.374800 10.469900 0 5.016650 -7.365440 200.030000 1209.840000 -13 111 1 0 1.000000
-10.378500 3.184030 0 -12.187200 -18.869800 201.054000 1209.770000 -13 112 1 0 1.000000
-5.456150 1.862560 0 14.436600 -13.836300 206.106000 1209.990000 -13 113 1 0 1.000000
9.708640 5.315100 0 -5.948320 12.020900 206.413000 1209.720000 -13 114 1 0 1.000000
-4.439970 -0.160950 0 8.420500 -15.307500 203.217000 1209.950000 -13 115 1 0 1.000000
-16.071700 -9.925200 0 -0.820779 20.418800 215.472000 1209.890000 -13 116 1 0 1.000000
5.352540 -6.969340 0 -22.732100 5.015520 191.412000 1209.710000 -13 117 1 0 1.000000
-12.356300 -3.045800 0 -9.157530 22.765200 204.891000 1209.880000 -13 118 1 0 1.000000
-5.258680 9.639100 0 24.679400 -26.555300 229.883000 1209.740000 -13 119 1 0 1.000000
-1.184000 0.052892 0 -15.603300 -7.936780 199.244000 1209.850000 -13 120 1 0 1.000000
-9.534870 4.153880 0 13.852500 4.049880 214.162000 1209.710000 -13 121 1 0 1.000000
-6.451990 -2.117670 0 -13.087600 -3.595970 200.632000 1209.910000 -13 122 1 0 1.000000
-3.130410 -0.084806 0 10.504600 -4.329580 199.537000 1209.750000 -13 123 1 0 1.000000
-7.905050 5.351330 0 6.560720 13.482800 206.579000 1209.840000 -13 124 1 0 1.000000
-4.341020 -0.864400 0 -3.987000 29.879500 202.846000 1209.730000 -13 125 1 0 1.000000
-10.817700 -4.443060 0 12.008000 31.268700 205.157000 1209.720000 -13 126 1 0 1.000000
2.741930 -11.337800 0 -14.419000 -2.093230 207.559000 1210.040000 -13 127 1 0 1.000000
7.851660 2.273650 0 -2.164880 1.377940 204.758000 1209.970000 -13 128 1 0 1.000000
1.498080 -13.989200 0 -2.048590 7.076090 207.402000 1209.670000 -13 129 1 0 1.000000
-4.943200 -0.184859 0 -3.641500 -15.497400 230.716000 1209.640000 -13 130 1 0 1.000000
0.348218 -3.681880 0 0.130691 -9.868370 204.189000 1209.830000 -13 131 1 0 1.000000
7.055460 -11.780700 0 -4.110980 3.554780 211.670000 1209.860000 -13 132 1 0 1.000000
-3.887540 -2.712420 0 8.405830 -1.513250 205.879000 1209.900000 -13 133 1 0 1.000000
-7.452970 0.798113 0 9.554860 -4.759660 190.465000 1209.780000 -13 134 1 0 1.000000
-4.199020 -10.037300 0 -6.012590 -23.470600 215.082000 1209.860000 -13 135 1 0 1.000000
-16.094600 -5.009640 0 -14.815800 -26.197300 231.761000 1209.760000 -13 136 1 0 1.000000
0.546044 -7.447840 0 14.088600 -20.814500 196.114000 1209.820000 -13 137 1 0 1.000000
-1.833790 -19.822600 0 -9.560440 17.079900 218.707000 1209.670000 -13 138 1 0 1.000000
-8.944910 1.522240 0 25.006500 4.187590 227.021000 1209.660000 -13 139 1 0 1.000000
3.939450 -3.612030 0 8.637460 14.656000 202.259000 1209.910000 -13 140 1 0 1.000000
-5.388470 -5.361140 0 41.610900 -8.972940 200.103000 1209.960000 -13 141 1 0 1.000000
-1.762010 -3.781530 0 2.749380 -0.177602 211.282000 1209.840000 -13 142 1 0 1.000000
-1.615750 -0.121670 0 1.521210 14.905300 196.913000 1209.880000 -13 143 1 0 1.000000
-4.974010 -5.911620 0 -9.115270 0.763884 193.876000 1209.760000 -13 144 1 0 1.000000
-5.199620 5.032310 0 4.348440 -34.016700 237.052000 1209.800000 -13 145 1 0 1.000000
-0.230208 0.115625 0 7.017890 -3.159920 202.244000 1209.900000 -13 146 1 0 1.000000
10.706800 -1.622070 0 -20.417100 7.120980 224.170000 1209.970000 -13 147 1 0 1.000000
4.053270 0.836270 0 -7.502390 -7.054920 195.238000 1209.940000 -13 148 1 0 1.000000
-0.104196 -1.024050 0 14.060400 -27.092800 219.346000 1209.820000 -13 149 1 0 1.000000
-7.041790 -2.325410 0 8.603460 6.483240 193.085000 1209.880000 -13 150 1 0 1.000000
-1.604380 2.031630 0 3.155370 1.360430 195.512000 1209.810000 -13 151 1 0 1.000000
0.530971 11.088100 0 -5.258970 2.641190 222.854000 1209.860000 -13 152 1 0 1.000000
-5.749210 -2.573830 0 -2.905670 2.354690 188.562000 1209.760000 -13 153 1 0 1.000000
-3.173560 -2.535480 0 6.753340 -1.579760 185.164000 1209.710000 -13 154 1 0 1.000000
-1.119690 -11.772300 0 5.305570 4.793960 212.916000 1209.850000 -13 155 1 0 1.000000
-1.097930 -6.911960 0 -6.035140 21.354600 221.726000 1209.920000 -13 156 1 0 1.000000
-7.784120 -20.783900 0 -16.364400 -6.242690 196.502000 1209.810000 -13 157 1 0 1.000000
-6.844320 5.324580 0 -4.519210 -12.101500 231.809000 1209.780000 -13 158 1 0 1.000000
-0.803832 -10.898600 0 -3.713130 12.134300 224.826000 1209.970000 -13 159 1 0 1.000000
5.285460 -4.889870 0 -1.245070 -20.103200 197.889000 1209.870000 -13 160 1 0 1.000000
-1.111000 -6.533490 0 13.610400 0.979014 195.966000 1209.910000 -13 161 1 0 1.000000
-4.661830 -2.532460 0 -2.179720 -9.528260 229.897000 1209.920000 -13 162 1 0 1.000000
-1.811660 4.675230 0 10.131300 -4.900680 200.274000 1209.660000 -13 163 1 0 1.000000
-3.340000 5.686710 0 3.291990 -13.087700 202.152000 1209.600000 -13 164 1 0 1.000000
5.034320 5.907770 0 -17.362200 2.809660 204.991000 1209.840000 -13 165 1 0 1.000000
-3.293560 -1.043490 0 -18.930500 6.259270 200.369000 1209.800000 -13 166 1 0 1.000000
-9.851000 -0.882303 0 -1.002160 18.742000 204.805000 1209.890000 -13 167 1 0 1.000000
-6.336300 12.534500 0 -0.017622 20.039300 225.461000 1209.820000 -13 168 1 0 1.000000
-0.866487 -6.670890 0 -3.093410 -10.460100 221.216000 1209.970000 -13 169 1 0 1.000000
11.970500 -3.677920 0 -15.258500 15.117600 212.607000 1209.750000 -13 170 1 0 1.000000
-3.178290 -8.273560 0 -16.344500 4.276710 193.620000 1209.820000 -13 171 1 0 1.000000
3.654100 -2.540020 0 8.854880 15.014800 218.412000 1210.160000 -13 172 1 0 1.000000
-2.514520 -11.790600 0 3.881130 12.262100 199.126000 1209.810000 -13 173 1 0 1.000000
-5.250400 -10.522500 0 11.297000 -13.297900 203.064000 1209.990000 -13 174 1 0 1.000000
-2.079820 -3.002280 0 4.070670 -21.192200 219.336000 1209.870000 -13 175 1 0 1.000000
-0.095872 -3.766910 0 5.898920 10.050800 201.852000 1209.950000 -13 176 1 0 1.000000
2.161280 -0.618867 0 -6.620490 4.054650 200.339000 1209.930000 -13 177 1 0 1.000000
-4.110100 -5.332520 0 3.374560 5.837540 205.452000 1209.550000 -13 178 1 0 1.000000
7.587210 -0.710177 0 -14.881100 0.279241 199.351000 1209.810000 -13 179 1 0 1.000000
2.254190 -1.104070 0 -17.800200 11.676100 199.224000 1209.700000 -13 180 1 0 1.000000
2.714710 -14.998900 0 -0.858761 19.107800 211.365000 1210.020000 -13 181 1 0 1.000000
-0.080292 -12.335100 0 0.949225 -16.845300 197.167000 1209.770000 -13 182 1 0 1.000000
-6.384890 -2.391660 0 4.844560 5.561480 207.441000 1209.950000 -13 183 1 0 1.000000
-5.571770 -11.603300 0 -9.359180 21.158700 209.816000 1209.900000 -13 184 1 0 1.000000
-8.106660 5.903320 0 -0.560513 -11.923700 220.082000 1209.660000 -13 185 1 0 1.000000
-0.630986 4.850560 0 -9.319890 -10.327600 213.283000 1209.900000 -13 186 1 0 1.000000
3.282630 -9.312820 0 -4.936020 12.317000 201.269000 1209.800000 -13 187 1 0 1.000000
-6.259950 -2.125940 0 3.944490 -13.683100 206.302000 1210.060000 -13 188 1 0 1.000000
-0.304581 -6.292070 0 -18.740600 3.092730 217.842000 1209.860000 -13 189 1 0 1.000000
-3.747500 -3.528470 0 15.182500 -1.509480 204.482000 1210.030000 -13 190 1 0 1.000000
-4.614990 -11.981300 0 20.425400 25.668900 206.830000 1209.950000 -13 191 1 0 1.000000
-6.243220 0.643450 0 -20.857300 -2.375450 193.016000 1209.720000 -13 192 1 0 1.000000
-2.872890 1.521090 0 2.494750 -1.365480 186.013000 1209.720000 -13 193 1 0 1.000000
-12.419400 -2.028700 0 -18.917300 -9.272970 210.369000 1209.900000 -13 194 1 0 1.000000
0.389935 -6.094040 0 -22.225800 7.389790 219.153000 1209.870000 -13 195 1 0 1.000000
-4.404590 -12.835500 0 -0.819916 -0.172790 201.809000 1209.860000 -13 196 1 0 1.000000
2.957040 -13.949900 0 -16.766200 15.760600 208.770000 1209.750000 -13 197 1 0 1.000000
-8.488420 1.184190 0 -0.543191 17.859900 207.632000 1209.800000 -13 198 1 0 1.000000
-13.548600 -12.237600 0 -13.922700 0.273001 196.725000 1209.790000 -13 199 1 0 1.000000
-2.072230 -0.157027 0 -3.739010 -1.249770 191.074000 1209.900000 -13 200 1 0 1.000000
-4.138420 -0.575178 0 8.325190 -4.193780 203.265000 1209.960000 -13 201 1 0 1.000000
3.459260 -7.503110 0 -0.870328 -16.573100 214.951000 1209.940000 -13 202 1 0 1.000000
-11.193300 -9.671800 0 -14.890900 10.788800 218.964000 1209.850000 -13 203 1 0 1.000000
-13.671200 -1.776090 0 17.974400 11.497400 208.145000 1209.760000 -13 204 1 0 1.000000
-10.466100 1.006950 0 27.273000 -13.690800 230.191000 1209.850000 -13 205 1 0 1.000000
-10.904800 -6.232580 0 10.748400 -6.466900 226.931000 1209.760000 -13 206 1 0 1.000000
10.980300 -6.475230 0 -5.459890 5.728240 192.325000 1209.810000 -13 207 1 0 1.000000
-3.995510 -6.800730 0 39.809700 11.156700 206.381000 1209.710000 -13 208 1 0 1.000000
4.689090 -6.987240 0 -5.660610 10.910800 195.700000 1209.830000 -13 209 1 0 1.000000
-2.561860 -6.385490 0 8.504520 7.949660 204.104000 1209.920000 -13 210 1 0 1.000000
2.115430 -1.614790 0 14.373500 17.227000 199.958000 1209.680000 -13 211 1 0 1.000000
0.602626 -3.623530 0 0.197713 -12.130500 213.327000 1210.050000 -13 212 1 0 1.000000
-10.372800 -8.956870 0 -14.067300 -18.208200 191.229000 1209.800000 -13 213 1 0 1.000000
-6.152420 -4.959520 0 3.503760 -10.971900 222.966000 1209.850000 -13 214 1 0 1.000000
-5.869520 3.521540 0 -6.210880 -11.835700 211.714000 1210.000000 -13 215 1 0 1.000000
-6.487800 -3.593940 0 31.781700 -5.129240 201.958000 1210.250000 -13 216 1 0 1.000000
-1.870570 -4.604720 0 6.046780 6.013680 195.712000 1210.010000 -13 217 1 0 1.000000
-10.279800 -2.515770 0 14.731900 -9.527380 213.586000 1209.970000 -13 218 1 0 1.000000
-3.016960 -10.828800 0 -20.261000 3.739600 199.027000 1209.650000 -13 219 1 0 1.000000
-4.299260 -7.527180 0 30.796300 -14.736700 220.099000 1209.630000 -13 220 1 0 1.000000
-3.138010 -1.598070 0 7.328970 -2.524280 188.545000 1209.920000 -13 221 1 0 1.000000
-7.640590 -4.418530 0 14.211500 -12.241800 203.548000 1209.860000 -13 222 1 0 1.000000
-0.051571 -2.036040 0 13.229300 -10.842700 186.991000 1209.930000 -13 223 1 0 1.000000
-8.538660 -5.632950 0 -6.354480 1.777950 209.779000 1209.880000 -13 224 1 0 1.000000
-6.394560 -7.223610 0 -9.364070 1.255770 224.484000 1210.110000 -13 225 1 0 1.000000
15.001900 -2.591750 0 16.803300 -2.080230 214.794000 1209.960000 -13 226 1 0 1.000000
1.141470 -1.406750 0 -22.757400 -1.263800 223.557000 1209.580000 -13 227 1 0 1.000000
-6.967580 -6.203270 0 -14.932700 -21.345200 191.715000 1209.800000 -13 228 1 0 1.000000
-0.943732 -13.238300 0 -4.129820 26.158800 194.636000 1209.750000 -13 229 1 0 1.000000
-6.466720 -4.115230 0 -9.620910 5.388110 206.122000 1210.040000 -13 230 1 0 1.000000
-1.036740 -5.349190 0 12.509200 -22.622800 196.452000 1209.860000 -13 231 1 0 1.000000
-9.022580 -14.259000 0 1.627900 13.298000 228.730000 1210.030000 -13 232 1 0 1.000000
-2.353280 -2.352480 0 -17.171400 18.406200 216.357000 1210.030000 -13 233 1 0 1.000000
3.292540 1.884730 0 -6.465630 1.082160 205.484000 1210.010000 -13 234 1 0 1.000000
-5.392520 -0.274631 0 -18.868600 18.979800 204.230000 1209.930000 -13 235 1 0 1.000000
3.975020 -7.982210 0 -9.254820 6.921090 213.006000 1209.860000 -13 236 1 0 1.000000
-9.153470 -6.524880 0 -24.867600 11.336800 239.408000 1209.920000 -13 237 1 0 1.000000
0.956106 -11.756600 0 14.419700 -19.761000 201.669000 1209.880000 -13 238 1 0 1.000000
-0.194527 -1.910040 0 -36.662500 -13.026000 200.425000 1209.720000 -13 239 1 0 1.000000
0.042308 -0.776276 0 -9.777990 -1.117480 209.345000 1209.870000 -13 240 1 0 1.000000
-12.124000 -0.926478 0 0.049146 -12.826600 210.123000 1209.740000 -13 241 1 0 1.000000
-9.960480 -4.298190 0 -27.678200 9.674090 210.104000 1209.620000 -13 242 1 0 1.000000
-2.224110 11.844900 0 17.395600 -17.523300 202.732000 1209.920000 -13 243 1 0 1.000000
-9.798570 -2.510980 0 -13.661400 11.459800 197.299000 1209.880000 -13 244 1 0 1.000000
-10.244800 -5.521120 0 -24.690600 -5.255280 199.756000 1209.940000 -13 245 1 0 1.000000
-5.818660 -1.306580 0 -1.551140 -5.066500 217.062000 1209.870000 -13 246 1 0 1.000000
-9.381010 1.607950 0 -7.493220 6.423180 210.568000 1209.650000 -13 247 1 0 1.000000
7.234640 9.446260 0 -3.342090 14.596700 216.482000 1209.670000 -13 248 1 0 1.000000
-1.786740 0.788787 0 8.106010 5.757540 199.953000 1209.960000 -13 249 1 0 1.000000
-7.361250 -6.513120 0 -17.338200 5.094600 211.541000 1209.970000 -13 250 1 0 1.000000
-7.670080 0.349860 0 23.834400 -27.973100 232.602000 1209.930000 -13 251 1 0 1.000000
-15.230900 9.976020 0 4.320030 -12.959900 221.868000 1209.680000 -13 252 1 0 1.000000
-1.778150 -8.006610 0 -1.626660 -11.663500 221.647000 1209.960000 -13 253 1 0 1.000000
-7.278180 -6.698180 0 16.888100 42.902800 233.532000 1209.850000 -13 254 1 0 1.000000
11.526000 -11.463300 0 -34.302700 15.539100 213.898000 1209.720000 -13 255 1 0 1.000000
-4.363750 -0.243095 0 -17.770700 -2.910400 226.976000 1209.650000 -13 256 1 0 1.000000
5.985170 -8.488620 0 -10.636100 -2.327830 210.930000 1209.830000 -13 257 1 0 1.000000
-3.715710 -2.081760 0 -3.140980 3.431830 204.131000 1210.000000 -13 258 1 0 1.000000
-8.091660 -10.921800 0 -10.913000 -9.938240 196.533000 1209.930000 -13 259 1 0 1.000000
-4.241700 -12.192400 0 22.926200 48.778000 215.859000 1209.770000 -13 260 1 0 1.000000
-7.557720 -2.417490 0 0.453140 -7.181050 202.073000 1209.680000 -13 261 1 0 1.000000
-4.133130 -7.308230 0 10.868200 1.308540 206.405000 1209.950000 -13 262 1 0 1.000000
-11.167800 -2.605420 0 -20.807100 -13.004600 210.945000 1209.850000 -13 263 1 0 1.000000
-18.021200 1.216780 0 6.190980 -0.419803 213.716000 1209.660000 -13 264 1 0 1.000000
4.672920 -2.778070 0 -11.133200 3.925980 195.227000 1209.800000 -13 265 1 0 1.000000
-16.702500 1.455340 0 -25.019000 29.028700 210.341000 1209.690000 -13 266 1 0 1.000000
-13.977100 -1.131180 0 4.492720 6.654400 218.181000 1209.740000 -13 267 1 0 1.000000
-10.004000 2.015220 0 22.645100 14.487000 207.293000 1209.860000 -13 268 1 0 1.000000
-5.943380 2.004590 0 -14.030100 9.169860 197.515000 1209.880000 -13 269 1 0 1.000000
-19.972600 -6.554980 0 -10.739000 1.335720 223.515000 1209.800000 -13 270 1 0 1.000000
-4.717950 1.409280 0 -26.945800 -24.825800 199.369000 1209.730000 -13 271 1 0 1.000000
-7.353090 -10.897900 0 -0.303917 -5.101290 210.661000 1209.910000 -13 272 1 0 1.000000
4.698390 -15.822400 0 -33.799000 -10.777900 212.186000 1209.710000 -13 273 1 0 1.000000
-6.299030 -1.302680 0 51.896400 -8.833230 225.329000 1209.910000 -13 274 1 0 1.000000
-9.846090 -2.928790 0 -9.793870 13.081800 208.762000 1209.890000 -13 275 1 0 1.000000
-1.546280 -5.503150 0 20.639700 12.805300 226.838000 1209.760000 -13 276 1 0 1.000000
-4.571370 3.169930 0 2.407370 15.156300 197.796000 1210.000000 -13 277 1 0 1.000000
-0.992985 -7.810130 0 -0.446826 -11.337500 210.959000 1209.730000 -13 278 1 0 1.000000
1.526080 -3.527370 0 -7.728820 -5.718720 186.323000 1209.700000 -13 279 1 0 1.000000
12.881300 -9.867000 0 15.029300 21.342200 213.463000 1209.870000 -13 280 1 0 1.000000
