#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-20.571000 3.238960 0 -10.229900 -0.192181 219.799000 778.656000 -13 958 1 0 1.000000
13.684300 -12.889800 0 9.081320 0.716436 206.862000 778.648000 -13 959 1 0 1.000000
-14.683300 8.801050 0 -1.172170 11.944200 202.396000 778.689000 -13 960 1 0 1.000000
2.515180 -0.461946 0 -2.156870 7.262410 202.970000 778.699000 -13 961 1 0 1.000000
-8.419890 -13.056500 0 -6.389010 -2.261730 201.349000 778.524000 -13 962 1 0 1.000000
10.873900 5.881430 0 11.963400 5.980340 207.348000 778.742000 -13 963 1 0 1.000000
1.119070 -0.955336 0 20.533300 10.334700 173.654000 778.585000 -13 964 1 0 1.000000
0.483415 4.178790 0 -14.511900 0.212975 199.467000 778.567000 -13 965 1 0 1.000000
0.728341 -2.013820 0 -15.894500 -20.114700 226.260000 778.563000 -13 966 1 0 1.000000
-14.794900 -1.096750 0 4.236890 0.858226 233.017000 778.532000 -13 967 1 0 1.000000
-5.742600 -19.614300 0 1.826000 13.363100 194.025000 778.735000 -13 968 1 0 1.000000
-4.873370 3.798990 0 -2.748100 0.607262 184.644000 779.074000 -13 969 1 0 1.000000
-17.046800 2.350160 0 17.543400 -4.555670 204.259000 778.487000 -13 970 1 0 1.000000
-14.021600 -11.683200 0 -3.067340 -5.291530 202.601000 779.024000 -13 971 1 0 1.000000
16.895000 -4.914670 0 -5.194100 -2.813440 183.042000 778.609000 -13 972 1 0 1.000000
5.623720 2.755650 0 -5.285800 -17.778000 206.578000 778.560000 -13 973 1 0 1.000000
-1.670790 -2.515160 0 -16.805500 -1.018970 212.404000 778.504000 -13 974 1 0 1.000000
-14.910500 -7.809830 0 -5.597510 -13.126600 204.579000 778.579000 -13 975 1 0 1.000000
-11.502900 -6.726620 0 -10.886400 -1.982880 205.538000 778.736000 -13 976 1 0 1.000000
-3.318820 -4.542670 0 4.169870 -15.670700 219.590000 778.638000 -13 977 1 0 1.000000
-20.151500 -11.082600 0 -18.447800 -4.398900 227.185000 778.604000 -13 978 1 0 1.000000
-19.675200 -15.403200 0 -11.965600 25.371400 217.475000 778.842000 -13 979 1 0 1.000000
-20.150700 -12.735700 0 30.265700 13.059000 237.894000 778.640000 -13 980 1 0 1.000000
26.963700 17.509900 0 15.003100 4.452460 211.543000 778.493000 -13 981 1 0 1.000000
-36.324900 4.399760 0 7.123310 -2.806980 204.931000 778.701000 -13 982 1 0 1.000000
-10.071100 -30.156300 0 0.139208 8.888280 227.217000 778.919000 -13 983 1 0 1.000000
6.789610 -35.006000 0 -13.721300 17.961900 188.764000 778.964000 -13 984 1 0 1.000000
-13.176800 7.526020 0 -2.914160 -3.789170 220.598000 778.824000 -13 985 1 0 1.000000
-12.304100 -9.410760 0 -2.490880 -12.852300 211.151000 778.618000 -13 986 1 0 1.000000
8.882750 12.309100 0 1.793320 -27.942100 211.123000 778.772000 -13 987 1 0 1.000000
2.529220 1.481550 0 1.582600 -1.511680 214.355000 778.845000 -13 988 1 0 1.000000
-10.845400 -5.715330 0 -20.033700 10.297200 201.734000 778.985000 -13 989 1 0 1.000000
2.022160 7.530950 0 12.660400 -17.029300 207.287000 778.968000 -13 990 1 0 1.000000
-7.606580 -4.600110 0 15.015900 -1.721630 200.561000 779.063000 -13 991 1 0 1.000000
-11.046000 -5.681480 0 -10.524900 14.794600 220.462000 778.896000 -13 992 1 0 1.000000
13.253700 -3.578560 0 15.490800 3.623550 187.342000 778.366000 -13 993 1 0 1.000000
-19.716900 -7.153130 0 27.935700 -7.568970 215.144000 778.997000 -13 994 1 0 1.000000
-20.700200 -13.647300 0 -6.780360 7.364970 224.509000 778.713000 -13 995 1 0 1.000000
-11.720100 -12.249800 0 3.407690 -0.128188 216.801000 778.624000 -13 996 1 0 1.000000
-1.808810 -19.819600 0 -3.315700 -2.425400 221.278000 778.738000 -13 997 1 0 1.000000
-10.122100 -10.664700 0 -2.460960 -1.791970 214.930000 778.697000 -13 998 1 0 1.000000
-17.206500 -3.856560 0 -5.586100 15.060500 206.748000 779.037000 -13 999 1 0 1.000000
7.743990 -19.420600 0 7.704470 13.167200 220.250000 778.736000 -13 1000 1 0 1.000000
12.797000 2.951760 0 -4.263770 -17.902400 228.075000 778.727000 -13 1001 1 0 1.000000
-12.774800 -1.792110 0 -3.277620 12.261400 213.191000 778.842000 -13 1002 1 0 1.000000
-2.880910 -0.938311 0 14.146300 -13.714400 214.157000 778.746000 -13 1003 1 0 1.000000
-5.575190 -7.266090 0 -0.635154 -0.924392 219.117000 778.656000 -13 1004 1 0 1.000000
-2.694430 -2.747730 0 -5.412110 15.157100 201.376000 778.643000 -13 1005 1 0 1.000000
4.855900 -10.072100 0 -12.174300 -9.782480 208.592000 778.744000 -13 1006 1 0 1.000000
-18.968700 -7.155000 0 -38.632300 8.119080 225.266000 778.558000 -13 1007 1 0 1.000000
-27.840400 -9.443410 0 -19.127000 -14.332700 214.114000 778.911000 -13 1008 1 0 1.000000
-21.779300 -10.620400 0 -6.594320 10.746700 215.535000 778.801000 -13 1009 1 0 1.000000
13.246100 8.783510 0 -4.576710 -12.451500 200.378000 778.720000 -13 1010 1 0 1.000000
-22.657500 -9.568250 0 -3.129060 -3.011160 220.615000 778.705000 -13 1011 1 0 1.000000
16.359500 -6.260010 0 24.976400 16.419800 185.652000 778.919000 -13 1012 1 0 1.000000
12.122600 -19.088900 0 -6.156140 5.826170 221.164000 778.693000 -13 1013 1 0 1.000000
-6.703270 1.975420 0 14.936100 -2.097590 195.129000 778.737000 -13 1014 1 0 1.000000
-5.978920 -2.358030 0 -12.330200 13.172000 212.099000 778.638000 -13 1015 1 0 1.000000
-16.365500 0.033184 0 -13.374200 0.252814 223.621000 778.725000 -13 1016 1 0 1.000000
-28.600000 -11.233600 0 -8.423010 -18.796700 217.542000 778.753000 -13 1017 1 0 1.000000
-11.737500 -6.942400 0 4.605480 -6.476070 200.263000 778.710000 -13 1018 1 0 1.000000
-21.721100 -2.698780 0 23.632700 15.753400 207.774000 778.761000 -13 1019 1 0 1.000000
-5.851370 7.967650 0 27.507100 -30.303200 224.200000 778.721000 -13 1020 1 0 1.000000
0.805581 -9.814040 0 4.776830 4.520210 204.488000 778.588000 -13 1021 1 0 1.000000
-10.088500 -13.803900 0 -6.509860 -7.918170 214.806000 778.601000 -13 1022 1 0 1.000000
-22.353200 -3.622840 0 38.475000 -2.802130 230.601000 778.726000 -13 1023 1 0 1.000000
-14.110300 -0.969168 0 11.686900 -1.781530 211.027000 778.753000 -13 1024 1 0 1.000000
-15.578000 -4.699070 0 -3.856890 -14.111100 221.479000 778.585000 -13 1025 1 0 1.000000
-15.735900 -3.616850 0 17.094000 2.063950 208.988000 778.685000 -13 1026 1 0 1.000000
-17.732100 -12.877100 0 37.353300 9.487190 227.907000 778.834000 -13 1027 1 0 1.000000
15.289000 -0.545605 0 11.144900 -6.619600 224.228000 778.651000 -13 1028 1 0 1.000000
-17.005100 15.398300 0 -10.763500 -9.720790 210.737000 778.670000 -13 1029 1 0 1.000000
1.706730 -4.796740 0 25.496300 12.484800 217.488000 778.784000 -13 1030 1 0 1.000000
-3.413890 -16.143200 0 -2.664680 0.921964 230.806000 778.790000 -13 1031 1 0 1.000000
0.314053 11.223700 0 -5.470190 -4.719240 210.128000 778.778000 -13 1032 1 0 1.000000
6.478770 16.557100 0 10.078600 -3.895280 227.718000 778.993000 -13 1033 1 0 1.000000
-2.547740 -0.270953 0 7.214200 -6.109450 217.004000 778.598000 -13 1034 1 0 1.000000
8.497780 -11.397300 0 -7.570480 1.509770 210.457000 778.670000 -13 1035 1 0 1.000000
-4.883470 -5.028820 0 -12.865100 1.396660 210.744000 778.869000 -13 1036 1 0 1.000000
-13.906600 -11.694900 0 -16.320900 5.491680 195.880000 778.823000 -13 1037 1 0 1.000000
-11.073400 -6.039520 0 1.767230 -2.348610 196.276000 778.695000 -13 1038 1 0 1.000000
-35.923600 1.319610 0 5.422790 -24.505400 220.818000 778.729000 -13 1039 1 0 1.000000
-12.305400 -18.363700 0 -3.966560 -13.854300 210.633000 778.582000 -13 1040 1 0 1.000000
-18.532800 -15.764200 0 7.296200 -1.372370 211.780000 778.686000 -13 1041 1 0 1.000000
-18.836800 -10.308100 0 -20.240700 6.533430 207.176000 778.668000 -13 1042 1 0 1.000000
6.809510 -15.601100 0 2.456430 -4.175870 211.903000 778.771000 -13 1043 1 0 1.000000
-2.321510 -7.971330 0 4.307890 -4.609230 224.399000 778.512000 -13 1044 1 0 1.000000
-19.613800 0.753290 0 24.224100 -22.764900 233.501000 778.700000 -13 1045 1 0 1.000000
5.262720 3.212950 0 3.512200 7.506560 209.577000 778.960000 -13 1046 1 0 1.000000
-20.065900 -1.830210 0 -26.563200 18.060600 212.797000 778.968000 -13 1047 1 0 1.000000
-23.377000 0.623419 0 -1.099780 -10.281300 210.776000 778.619000 -13 1048 1 0 1.000000
-7.713830 -0.830634 0 14.434200 -1.018000 205.743000 778.875000 -13 1049 1 0 1.000000
-9.866400 -8.599220 0 -19.664100 9.378110 222.202000 778.758000 -13 1050 1 0 1.000000
-18.719600 22.732400 0 5.714100 -15.974800 209.342000 778.864000 -13 1051 1 0 1.000000
-21.385800 6.010790 0 -17.840900 -19.626900 208.276000 778.865000 -13 1052 1 0 1.000000
-13.294200 -23.367900 0 -2.394030 -0.431272 200.098000 778.883000 -13 1053 1 0 1.000000
-21.856000 7.147990 0 5.196070 1.679880 230.686000 778.708000 -13 1054 1 0 1.000000
-12.869800 -8.436080 0 4.926550 7.725660 215.093000 778.861000 -13 1055 1 0 1.000000
15.259600 8.143770 0 10.178500 -31.425800 222.820000 778.805000 -13 1056 1 0 1.000000
-6.958110 1.839810 0 8.919190 0.774921 215.488000 778.654000 -13 1057 1 0 1.000000
-6.661010 -2.607380 0 -4.092790 -8.356580 211.352000 778.773000 -13 1058 1 0 1.000000
-4.021890 -4.842290 0 -25.896100 3.268950 196.085000 778.424000 -13 1059 1 0 1.000000
-12.018400 1.123390 0 3.204580 -3.084890 211.633000 778.762000 -13 1060 1 0 1.000000
-10.867700 -7.450640 0 5.821950 22.576900 220.133000 778.575000 -13 1061 1 0 1.000000
-7.153700 1.384930 0 -9.869100 -3.588740 217.042000 778.604000 -13 1062 1 0 1.000000
8.417490 -17.060800 0 16.937100 -14.583500 205.875000 778.641000 -13 1063 1 0 1.000000
14.429900 -8.559350 0 2.659720 -0.658040 205.411000 778.715000 -13 1064 1 0 1.000000
-9.891810 -20.850900 0 -1.531460 5.179050 229.478000 778.632000 -13 1065 1 0 1.000000
-10.064800 -13.298700 0 -4.509630 18.262200 219.042000 778.525000 -13 1066 1 0 1.000000
1.710060 -11.910500 0 5.908090 -15.214000 213.784000 778.672000 -13 1067 1 0 1.000000
-18.323800 0.098690 0 2.248230 6.136260 219.458000 778.696000 -13 1068 1 0 1.000000
-6.346850 5.374150 0 18.672800 -1.296120 198.099000 778.771000 -13 1069 1 0 1.000000
-12.063200 -35.723700 0 -14.880400 1.354630 215.913000 778.846000 -13 1070 1 0 1.000000
15.906800 -34.320500 0 -5.640610 -0.722539 213.032000 778.541000 -13 1071 1 0 1.000000
-0.698923 -18.747100 0 8.013770 -11.533000 205.968000 778.930000 -13 1072 1 0 1.000000
2.806850 -4.376340 0 -0.131126 -5.799570 212.360000 778.761000 -13 1073 1 0 1.000000
-21.474000 -24.171400 0 -4.542070 -6.823520 208.157000 778.938000 -13 1074 1 0 1.000000
12.734000 -20.646400 0 -3.785850 4.556650 201.700000 778.839000 -13 1075 1 0 1.000000
-5.153760 -14.534800 0 3.286290 -22.387900 214.979000 778.819000 -13 1076 1 0 1.000000
-3.405620 -3.325940 0 7.223270 -8.831900 206.112000 778.815000 -13 1077 1 0 1.000000
-15.043800 -24.209700 0 -3.148450 -7.677480 205.374000 778.679000 -13 1078 1 0 1.000000
-6.125660 -7.757160 0 19.253400 9.472290 220.311000 778.618000 -13 1079 1 0 1.000000
14.030200 5.594580 0 -25.080300 12.493600 212.240000 778.753000 -13 1080 1 0 1.000000
-19.064300 -12.231300 0 28.770200 7.101950 227.563000 778.693000 -13 1081 1 0 1.000000
-23.162500 -1.026510 0 2.000710 -4.036070 213.598000 778.555000 -13 1082 1 0 1.000000
-3.540970 -8.457610 0 7.405350 14.511800 206.794000 778.638000 -13 1083 1 0 1.000000
-15.800100 -4.389160 0 16.074700 7.179480 210.327000 778.639000 -13 1084 1 0 1.000000
-22.292300 -9.989320 0 3.386600 -4.295860 224.438000 778.498000 -13 1085 1 0 1.000000
-20.281600 -9.284120 0 13.705400 -10.532500 225.490000 778.611000 -13 1086 1 0 1.000000
-9.586950 -17.213300 0 -3.662610 7.079630 211.880000 778.561000 -13 1087 1 0 1.000000
13.279900 8.939990 0 -5.276830 -9.861250 191.748000 778.717000 -13 1088 1 0 1.000000
3.604160 3.819330 0 -20.574100 -5.678050 218.149000 778.529000 -13 1089 1 0 1.000000
-11.748800 2.706150 0 -0.759072 -0.776803 211.039000 778.731000 -13 1090 1 0 1.000000
-9.126580 -3.717400 0 -3.317210 -6.571920 202.307000 778.565000 -13 1091 1 0 1.000000
-10.791500 -11.914900 0 -4.402790 -4.277060 205.534000 778.851000 -13 1092 1 0 1.000000
-11.851400 -6.395000 0 22.564100 -9.312320 209.692000 778.679000 -13 1093 1 0 1.000000
-5.495320 11.042800 0 10.288000 -0.194744 193.821000 778.767000 -13 1094 1 0 1.000000
-6.325410 19.371100 0 3.880330 -17.866800 207.565000 778.479000 -13 1095 1 0 1.000000
-18.255300 6.805450 0 -6.792770 16.041400 230.463000 778.673000 -13 1096 1 0 1.000000
-13.794100 6.353010 0 -6.852320 3.952070 195.361000 778.842000 -13 1097 1 0 1.000000
-1.512120 3.075650 0 5.749850 -4.769870 204.605000 778.755000 -13 1098 1 0 1.000000
-6.673550 -9.072330 0 -2.583580 -1.970950 229.606000 778.710000 -13 1099 1 0 1.000000
-11.938700 12.838500 0 0.090921 0.768755 225.251000 778.533000 -13 1100 1 0 1.000000
-1.733530 -35.368900 0 -3.453440 4.068760 215.412000 778.857000 -13 1101 1 0 1.000000
-14.166300 -8.979520 0 -2.739270 -4.151600 208.681000 778.814000 -13 1102 1 0 1.000000
-11.430500 1.621170 0 4.498850 21.401000 228.777000 778.796000 -13 1103 1 0 1.000000
-6.828050 -14.211800 0 4.943760 -9.698100 196.779000 779.020000 -13 1104 1 0 1.000000
-11.993300 -8.429470 0 -7.013270 10.127800 207.339000 778.803000 -13 1105 1 0 1.000000
-5.513930 -11.799900 0 25.398100 10.025900 204.285000 778.673000 -13 1106 1 0 1.000000
-1.460930 -10.365200 0 3.388610 5.459160 189.386000 778.832000 -13 1107 1 0 1.000000
-7.681280 -13.072200 0 14.434700 2.854360 199.584000 778.534000 -13 1108 1 0 1.000000
-1.799830 0.005982 0 -4.518660 -0.115633 218.319000 778.670000 -13 1109 1 0 1.000000
-1.233700 -6.553370 0 14.667100 -13.098300 228.554000 778.787000 -13 1110 1 0 1.000000
-13.141300 23.070200 0 -1.900160 -10.408300 224.641000 778.810000 -13 1111 1 0 1.000000
-12.018900 -10.635500 0 -5.982620 -25.448900 222.773000 778.723000 -13 1112 1 0 1.000000
4.461580 -17.579800 0 3.826780 -3.363510 213.275000 778.767000 -13 1113 1 0 1.000000
-5.345040 -6.544660 0 -6.831240 -5.051440 211.249000 778.620000 -13 1114 1 0 1.000000
-27.423400 -5.825520 0 -22.357800 18.996500 193.134000 778.559000 -13 1115 1 0 1.000000
-2.583820 -7.449120 0 -3.249150 0.308893 221.571000 778.619000 -13 1116 1 0 1.000000
-22.053200 10.287100 0 -0.254130 16.899700 222.954000 778.740000 -13 1117 1 0 1.000000
-31.522700 0.593026 0 11.057600 15.978000 228.041000 778.800000 -13 1118 1 0 1.000000
-16.091400 7.830740 0 -1.690620 -3.024480 216.532000 778.545000 -13 1119 1 0 1.000000
-24.838500 -10.184400 0 -7.720040 4.888190 228.471000 778.718000 -13 1120 1 0 1.000000
8.430990 -1.776950 0 -8.520810 12.165700 229.567000 778.688000 -13 1121 1 0 1.000000
-17.474600 -4.543150 0 13.055400 -8.985540 216.162000 778.691000 -13 1122 1 0 1.000000
-2.756170 -4.087170 0 6.529140 0.401037 208.274000 778.633000 -13 1123 1 0 1.000000
-6.285030 -0.728016 0 -13.558000 24.761700 194.338000 779.029000 -13 1124 1 0 1.000000
-7.778960 15.446400 0 1.821490 -6.359500 217.577000 779.004000 -13 1125 1 0 1.000000
-19.668900 -1.667810 0 7.605640 -16.511200 208.997000 778.670000 -13 1126 1 0 1.000000
-19.232100 -10.590700 0 10.508000 -27.485800 220.042000 778.702000 -13 1127 1 0 1.000000
-15.637300 -31.606400 0 -1.179760 7.547190 224.003000 778.688000 -13 1128 1 0 1.000000
9.078260 3.199580 0 3.528290 -19.074300 207.634000 778.607000 -13 1129 1 0 1.000000
-23.031900 -14.131400 0 4.620990 8.080030 205.203000 778.810000 -13 1130 1 0 1.000000
-20.630400 -10.306200 0 -0.141627 3.318320 222.527000 778.599000 -13 1131 1 0 1.000000
-10.718800 1.604150 0 3.465380 1.865250 197.178000 778.644000 -13 1132 1 0 1.000000
-21.796800 -16.336300 0 4.978510 -4.084480 205.009000 778.623000 -13 1133 1 0 1.000000
-10.982000 -2.561390 0 2.219180 4.972170 228.286000 778.704000 -13 1134 1 0 1.000000
-1.402510 16.242200 0 8.157000 -29.523500 221.868000 778.718000 -13 1135 1 0 1.000000
1.302390 -12.126900 0 1.254560 -2.269780 221.258000 778.799000 -13 1136 1 0 1.000000
-8.662380 0.750623 0 -7.485760 11.231800 215.307000 778.523000 -13 1137 1 0 1.000000
12.708700 -11.482200 0 6.603220 8.616480 183.404000 778.914000 -13 1138 1 0 1.000000
10.516300 -20.139400 0 -36.090300 -5.975300 227.561000 778.729000 -13 1139 1 0 1.000000
-4.716840 -5.868710 0 -28.233000 -2.512340 207.929000 778.675000 -13 1140 1 0 1.000000
5.774830 17.095800 0 11.752800 11.889100 196.593000 778.360000 -13 1141 1 0 1.000000
-6.730240 -15.279700 0 14.749800 7.165080 217.487000 778.598000 -13 1142 1 0 1.000000
-13.115200 3.892080 0 6.113630 1.736620 211.682000 778.695000 -13 1143 1 0 1.000000
16.677300 -17.169100 0 -13.058800 -3.160480 198.721000 778.662000 -13 1144 1 0 1.000000
-3.758290 -11.510700 0 4.753450 -12.135200 190.260000 778.627000 -13 1145 1 0 1.000000
1.605050 -13.937100 0 -13.798800 10.301300 205.657000 778.619000 -13 1146 1 0 1.000000
10.577400 3.572490 0 12.770600 2.277470 207.488000 778.739000 -13 1147 1 0 1.000000
-2.987530 -23.332400 0 22.517600 2.693760 199.266000 778.772000 -13 1148 1 0 1.000000
-3.143560 -7.186040 0 13.582200 -11.599800 205.025000 778.806000 -13 1149 1 0 1.000000
-2.332230 -27.180400 0 -13.502200 4.323310 218.395000 778.596000 -13 1150 1 0 1.000000
-6.848860 9.345650 0 -9.873990 14.759000 196.610000 778.702000 -13 1151 1 0 1.000000
-11.203800 -11.376500 0 -22.385500 4.873000 218.626000 778.738000 -13 1152 1 0 1.000000
-19.436000 -8.847630 0 14.307200 4.052860 204.796000 778.749000 -13 1153 1 0 1.000000
8.599960 -3.666260 0 -27.554100 -0.725506 204.192000 778.780000 -13 1154 1 0 1.000000
-30.249500 16.278200 0 -11.841800 15.762500 223.479000 778.731000 -13 1155 1 0 1.000000
-16.859500 -10.675500 0 10.713700 1.566980 222.242000 778.829000 -13 1156 1 0 1.000000
-13.406200 -1.442830 0 7.817450 -9.484030 219.488000 778.580000 -13 1157 1 0 1.000000
0.070790 -4.229520 0 -6.319950 5.068840 222.566000 778.951000 -13 1158 1 0 1.000000
15.177500 -0.542093 0 -1.730600 -15.058000 192.143000 778.812000 -13 1159 1 0 1.000000
4.170050 -1.824460 0 -5.777350 -14.496100 207.226000 779.083000 -13 1160 1 0 1.000000
-20.840100 -0.697542 0 13.973100 -8.675990 230.593000 778.768000 -13 1161 1 0 1.000000
-2.748330 -25.033800 0 2.843080 -2.496960 219.105000 778.875000 -13 1162 1 0 1.000000
8.559440 -3.058510 0 1.281690 -25.841900 208.105000 778.748000 -13 1163 1 0 1.000000
-5.206790 -19.695700 0 -27.709400 7.245360 212.716000 778.634000 -13 1164 1 0 1.000000
-4.260920 -15.584400 0 -10.894400 13.804200 216.173000 778.454000 -13 1165 1 0 1.000000
4.280090 1.938010 0 -15.124900 9.247850 192.643000 778.620000 -13 1166 1 0 1.000000
-19.215200 -18.586200 0 14.959500 14.153100 202.924000 778.849000 -13 1167 1 0 1.000000
-5.918580 -7.599320 0 2.089180 6.266930 221.255000 778.881000 -13 1168 1 0 1.000000
-13.065600 -7.978760 0 -11.023300 0.941566 209.884000 778.786000 -13 1169 1 0 1.000000
4.262320 -13.594700 0 8.804310 21.874900 198.824000 778.720000 -13 1170 1 0 1.000000
-7.364430 9.162500 0 -19.231000 -3.887750 211.580000 778.938000 -13 1171 1 0 1.000000
-17.447000 -3.442030 0 15.753400 5.511010 222.786000 778.570000 -13 1172 1 0 1.000000
-6.383670 -7.412840 0 -1.664310 -1.321690 219.105000 778.842000 -13 1173 1 0 1.000000
-5.342410 -5.889160 0 -12.941600 2.362140 221.867000 778.859000 -13 1174 1 0 1.000000
1.763470 -6.174900 0 4.791910 -7.621190 203.052000 778.874000 -13 1175 1 0 1.000000
3.481100 -7.629240 0 2.297050 -15.886600 216.819000 778.745000 -13 1176 1 0 1.000000
-3.558770 -11.152400 0 2.628020 8.437230 223.967000 778.850000 -13 1177 1 0 1.000000
-16.023600 -11.840700 0 17.900600 -2.008990 206.362000 778.679000 -13 1178 1 0 1.000000
-34.124800 1.386370 0 13.159900 -3.261350 221.162000 778.753000 -13 1179 1 0 1.000000
4.718490 -15.721900 0 10.325900 -14.521900 210.899000 778.917000 -13 1180 1 0 1.000000
-16.391100 -27.326100 0 2.177140 -4.709790 205.376000 778.993000 -13 1181 1 0 1.000000
-9.169050 -32.288400 0 16.847400 -6.380820 209.325000 778.672000 -13 1182 1 0 1.000000
-6.230470 13.253600 0 -1.163940 0.894982 210.600000 778.869000 -13 1183 1 0 1.000000
-6.534870 0.285415 0 3.321110 10.544800 219.341000 778.585000 -13 1184 1 0 1.000000
0.548998 -43.926500 0 -5.956650 5.344690 204.755000 778.832000 -13 1185 1 0 1.000000
-0.504187 -22.276800 0 -3.380530 7.015620 202.262000 779.080000 -13 1186 1 0 1.000000
-12.590900 -8.797030 0 10.974100 2.957240 214.363000 778.630000 -13 1187 1 0 1.000000
-7.819520 -14.146500 0 -8.638050 9.647200 199.512000 778.976000 -13 1188 1 0 1.000000
-26.433900 13.016700 0 11.122700 1.238080 219.463000 778.819000 -13 1189 1 0 1.000000
-8.885420 -14.367300 0 12.362200 -2.521490 206.482000 778.768000 -13 1190 1 0 1.000000
-10.615600 -9.312120 0 6.808120 10.326400 219.901000 778.829000 -13 1191 1 0 1.000000
3.453730 -7.242660 0 16.218700 -22.950100 208.898000 778.990000 -13 1192 1 0 1.000000
-20.661300 -22.841800 0 -3.614330 -2.198150 212.048000 778.773000 -13 1193 1 0 1.000000
2.153290 17.387000 0 0.160423 27.543000 198.971000 778.664000 -13 1194 1 0 1.000000
-18.130200 -3.731890 0 -15.515000 -21.032700 220.306000 778.644000 -13 1195 1 0 1.000000
-23.724200 -5.225290 0 9.834570 -11.579500 198.581000 778.870000 -13 1196 1 0 1.000000
11.108100 -16.593400 0 -0.939889 2.023430 202.014000 778.498000 -13 1197 1 0 1.000000
2.862070 8.958580 0 6.770740 3.442120 197.326000 779.110000 -13 1198 1 0 1.000000
-3.524870 -9.168700 0 -8.095940 5.319940 221.686000 778.632000 -13 1199 1 0 1.000000
-6.546450 -45.432500 0 10.937200 -46.463400 220.724000 778.839000 -13 1200 1 0 1.000000
-14.617300 -25.725200 0 -16.817000 7.788640 180.979000 778.719000 -13 1201 1 0 1.000000
2.148010 -29.227700 0 -32.194700 3.033370 213.608000 778.352000 -13 1202 1 0 1.000000
-5.753560 -31.216100 0 20.636300 2.480020 225.158000 778.724000 -13 1203 1 0 1.000000
-14.907000 2.385390 0 -3.185100 -5.796540 197.081000 778.697000 -13 1204 1 0 1.000000
-1.794510 -0.819440 0 -0.802227 -14.593600 233.850000 778.843000 -13 1205 1 0 1.000000
-2.635050 -14.529100 0 -5.383010 12.978500 203.229000 778.887000 -13 1206 1 0 1.000000
-1.613960 -15.143600 0 -6.908560 22.747400 223.719000 778.816000 -13 1207 1 0 1.000000
-18.887900 -6.505750 0 -4.351930 -1.835580 234.317000 778.683000 -13 1208 1 0 1.000000
-8.732840 -7.609580 0 2.860780 -0.010910 204.587000 778.665000 -13 1209 1 0 1.000000
-8.319900 -12.143600 0 5.916210 -15.803400 213.403000 778.366000 -13 1210 1 0 1.000000
2.051720 -2.639510 0 0.537235 30.319400 203.300000 778.652000 -13 1211 1 0 1.000000
-3.151520 -12.096100 0 16.904700 1.765630 193.143000 778.953000 -13 1212 1 0 1.000000
-12.327700 -10.490800 0 -5.077120 3.904650 216.162000 778.756000 -13 1213 1 0 1.000000
-7.657070 -9.971280 0 -0.406813 -15.825000 197.364000 778.924000 -13 1214 1 0 1.000000
10.344600 -17.382900 0 -23.131000 20.609800 211.236000 778.790000 -13 1215 1 0 1.000000
-8.651780 -8.659480 0 -16.572000 -14.227600 225.931000 778.795000 -13 1216 1 0 1.000000
-21.925500 1.150200 0 -10.204000 3.367620 185.047000 778.748000 -13 1217 1 0 1.000000
8.101440 -22.489200 0 -20.615100 16.310200 195.635000 778.614000 -13 1218 1 0 1.000000
-0.386884 -16.910800 0 18.632000 -14.124600 196.836000 779.027000 -13 1219 1 0 1.000000
7.076180 -2.374320 0 -8.536630 -2.300100 213.829000 778.661000 -13 1220 1 0 1.000000
-15.358700 -5.486220 0 -27.301700 22.113800 209.482000 778.845000 -13 1221 1 0 1.000000
-4.581880 -0.727888 0 -11.704100 -4.551940 210.263000 778.720000 -13 1222 1 0 1.000000
-20.338500 -27.050500 0 -3.598090 12.995900 219.982000 778.692000 -13 1223 1 0 1.000000
22.824700 27.671700 0 1.399080 -11.337400 218.442000 779.014000 -13 1224 1 0 1.000000
2.969760 -4.364930 0 2.405480 7.001640 209.916000 778.556000 -13 1225 1 0 1.000000
-9.996100 0.167617 0 -18.874800 -14.444600 210.324000 778.600000 -13 1226 1 0 1.000000
-10.621300 -1.131050 0 -2.578900 6.794440 200.782000 778.699000 -13 1227 1 0 1.000000
-24.094500 -2.071640 0 45.647600 -7.969410 238.158000 778.961000 -13 1228 1 0 1.000000
-15.142400 -34.037400 0 -24.889900 11.937700 208.054000 778.807000 -13 1229 1 0 1.000000
-14.378300 -17.243700 0 -6.920770 2.587150 210.273000 778.733000 -13 1230 1 0 1.000000
-8.928230 -20.665600 0 15.076300 25.785800 227.840000 778.662000 -13 1231 1 0 1.000000
-8.136080 1.501730 0 -0.860706 -12.322300 217.923000 778.644000 -13 1232 1 0 1.000000
-24.323900 12.152300 0 -4.140790 -8.469000 206.147000 778.692000 -13 1233 1 0 1.000000
5.414290 -13.637000 0 -10.306400 3.103330 210.192000 778.875000 -13 1234 1 0 1.000000
-10.220600 3.038920 0 6.901530 -20.308100 210.806000 778.822000 -13 1235 1 0 1.000000
14.494700 -9.760010 0 -16.583000 2.280350 206.163000 778.876000 -13 1236 1 0 1.000000
6.114720 -27.361600 0 -15.495700 18.636400 210.709000 778.714000 -13 1237 1 0 1.000000
-15.209200 -5.249070 0 -1.526580 -14.753000 203.646000 778.705000 -13 1238 1 0 1.000000
-4.313190 3.439470 0 -16.445800 5.489920 204.543000 778.586000 -13 1239 1 0 1.000000
