#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.918960 -0.272182 0 -7.565240 9.395370 191.310000 1933.280000 -13 280 1 0 1.000000
0.342970 -1.002770 0 -1.504390 2.836700 192.952000 1933.230000 -13 281 1 0 1.000000
-2.732910 1.145890 0 -11.521000 -8.564470 184.428000 1933.240000 -13 282 1 0 1.000000
-1.794170 -1.535060 0 -12.574600 0.665907 184.133000 1933.290000 -13 283 1 0 1.000000
1.587430 -2.176220 0 -2.813370 6.205170 188.095000 1933.210000 -13 284 1 0 1.000000
-2.346630 -1.569660 0 3.471140 -23.773500 187.477000 1933.190000 -13 285 1 0 1.000000
-1.289190 1.096080 0 -18.940100 -7.855250 189.859000 1933.250000 -13 286 1 0 1.000000
-1.791440 -1.544200 0 -14.751200 15.039700 197.101000 1933.220000 -13 287 1 0 1.000000
-0.304784 -1.770030 0 -1.068020 4.808250 190.356000 1933.260000 -13 288 1 0 1.000000
0.776809 -0.711098 0 -2.681110 12.643900 187.853000 1933.320000 -13 289 1 0 1.000000
-0.919723 -3.470060 0 5.142320 -4.003230 193.235000 1933.260000 -13 290 1 0 1.000000
0.033350 -1.563150 0 -0.940440 -4.586640 187.930000 1933.220000 -13 291 1 0 1.000000
-0.987079 -1.242090 0 3.327440 8.706280 180.387000 1933.290000 -13 292 1 0 1.000000
-3.717350 -3.045030 0 18.833500 5.799630 208.266000 1933.170000 -13 293 1 0 1.000000
-0.654128 -2.291660 0 16.503200 12.930900 194.662000 1933.340000 -13 294 1 0 1.000000
-1.216310 -0.855925 0 6.726970 16.308500 211.859000 1933.290000 -13 295 1 0 1.000000
-0.719009 -1.810270 0 -1.457150 7.788200 191.602000 1933.310000 -13 296 1 0 1.000000
-1.762470 1.201920 0 10.593300 9.817090 192.986000 1933.240000 -13 297 1 0 1.000000
-2.026110 -2.833320 0 -0.324239 -20.813000 196.860000 1933.140000 -13 298 1 0 1.000000
-1.670180 -1.133570 0 1.637930 -3.176850 184.368000 1933.300000 -13 299 1 0 1.000000
-2.597750 -1.004320 0 1.391570 -10.380200 190.252000 1933.280000 -13 300 1 0 1.000000
-2.029530 -3.022570 0 10.351300 -5.391220 193.378000 1933.280000 -13 301 1 0 1.000000
-0.919324 -5.923190 0 1.245180 -7.545020 199.116000 1933.270000 -13 302 1 0 1.000000
0.766744 -1.618020 0 9.558320 13.093800 185.117000 1933.300000 -13 303 1 0 1.000000
-1.968920 -2.823380 0 13.359200 1.791370 183.168000 1933.160000 -13 304 1 0 1.000000
-2.312100 -1.271110 0 -0.512474 -7.746160 195.930000 1933.350000 -13 305 1 0 1.000000
1.394820 -4.321810 0 12.117100 -3.814760 198.300000 1933.150000 -13 306 1 0 1.000000
-4.950270 -3.554030 0 -6.808710 2.435860 205.688000 1933.410000 -13 307 1 0 1.000000
-1.606330 0.109333 0 -16.897000 -6.440450 194.359000 1933.100000 -13 308 1 0 1.000000
-0.487204 -3.912450 0 -4.930750 7.906280 193.426000 1933.160000 -13 309 1 0 1.000000
-1.750880 -0.693253 0 -8.396150 2.426410 208.278000 1933.170000 -13 310 1 0 1.000000
-0.062846 -1.438530 0 -4.327970 -9.018500 182.114000 1933.310000 -13 311 1 0 1.000000
-0.177539 -1.583390 0 -0.894031 -10.111300 186.602000 1933.140000 -13 312 1 0 1.000000
0.877769 -1.721220 0 -6.726190 17.460200 187.683000 1933.150000 -13 313 1 0 1.000000
-0.894732 -2.077680 0 -2.963650 -4.060820 185.812000 1933.210000 -13 314 1 0 1.000000
-2.603680 1.217240 0 -11.192500 3.282440 194.186000 1933.100000 -13 315 1 0 1.000000
1.154050 -0.429343 0 -6.109300 -1.152340 196.464000 1933.260000 -13 316 1 0 1.000000
-2.204980 -0.587161 0 -13.275100 2.673400 186.228000 1933.180000 -13 317 1 0 1.000000
-1.650140 -2.962640 0 10.652900 7.141020 192.533000 1933.290000 -13 318 1 0 1.000000
-2.761360 -1.124390 0 1.765690 13.317800 208.888000 1933.140000 -13 319 1 0 1.000000
-2.025670 -1.748860 0 -8.234100 -0.580655 182.596000 1933.290000 -13 320 1 0 1.000000
1.614080 -3.747790 0 4.816770 6.409010 187.070000 1933.260000 -13 321 1 0 1.000000
-1.314800 -1.720260 0 9.511510 -1.828410 186.434000 1933.300000 -13 322 1 0 1.000000
-1.575070 -1.766120 0 -0.603880 -9.057980 209.726000 1933.270000 -13 323 1 0 1.000000
0.308700 -2.205550 0 4.769380 25.502700 185.385000 1933.260000 -13 324 1 0 1.000000
-1.402220 -2.038620 0 7.854260 -12.418700 191.581000 1933.200000 -13 325 1 0 1.000000
0.373357 -1.560130 0 -10.264800 14.403500 189.660000 1933.270000 -13 326 1 0 1.000000
