#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-27.325500 4.917210 0 12.938900 6.545210 199.468000 190.279000 -13 288 1 0 1.000000
-24.913900 20.589400 0 2.869520 17.079600 200.312000 190.258000 -13 289 1 0 1.000000
-31.022800 -14.756500 0 -0.606667 8.136390 192.580000 190.259000 -13 290 1 0 1.000000
-28.439900 -16.364700 0 4.312450 12.045000 195.154000 190.201000 -13 291 1 0 1.000000
-23.564500 -5.445060 0 1.929930 12.890400 202.098000 190.228000 -13 292 1 0 1.000000
7.475130 -37.126100 0 -9.295200 0.024026 238.331000 189.643000 -13 293 1 0 1.000000
-21.930100 -14.186100 0 8.227800 -3.546190 195.192000 190.312000 -13 294 1 0 1.000000
-34.768200 15.104000 0 -4.043680 11.085900 191.182000 190.251000 -13 295 1 0 1.000000
19.796500 15.649700 0 2.942630 -10.063600 213.088000 189.883000 -13 296 1 0 1.000000
-16.897600 1.150680 0 16.597800 -8.818060 222.024000 189.944000 -13 297 1 0 1.000000
-10.743200 11.141200 0 14.730000 -13.548500 226.195000 189.947000 -13 298 1 0 1.000000
9.096790 -9.806010 0 21.013300 -14.436700 221.979000 189.957000 -13 299 1 0 1.000000
-11.101500 3.089710 0 2.091810 -1.047330 217.927000 189.844000 -13 300 1 0 1.000000
-46.554700 -23.189900 0 3.794130 36.670100 230.092000 189.849000 -13 301 1 0 1.000000
-12.761600 -1.586220 0 10.805500 -11.459700 224.516000 189.988000 -13 302 1 0 1.000000
-38.149300 3.947240 0 3.563460 -24.878700 220.191000 189.891000 -13 303 1 0 1.000000
-6.159020 30.527200 0 4.181390 -8.535640 220.763000 189.871000 -13 304 1 0 1.000000
-1.483780 9.982390 0 5.348360 -4.838330 229.774000 189.980000 -13 305 1 0 1.000000
-18.837300 -5.651230 0 -22.809400 5.467290 197.252000 189.972000 -13 306 1 0 1.000000
18.312100 -0.363761 0 -19.343100 12.858500 203.946000 189.933000 -13 307 1 0 1.000000
16.189600 -2.586540 0 -23.108900 12.104600 201.411000 189.877000 -13 308 1 0 1.000000
16.470900 24.675800 0 -21.504900 17.934200 206.120000 189.860000 -13 309 1 0 1.000000
-25.313400 19.741400 0 -17.696100 -3.797140 207.285000 189.977000 -13 310 1 0 1.000000
-9.004590 30.862700 0 -7.003880 -2.766400 204.708000 189.845000 -13 311 1 0 1.000000
-41.094400 0.943936 0 -3.246580 1.299670 202.104000 189.965000 -13 312 1 0 1.000000
-18.047500 1.036970 0 -23.266000 -13.001000 201.292000 190.052000 -13 313 1 0 1.000000
-21.741700 16.906500 0 -2.600390 -11.837700 201.514000 190.011000 -13 314 1 0 1.000000
-3.173340 16.039400 0 -28.389500 -8.225480 203.573000 189.891000 -13 315 1 0 1.000000
-17.681200 -44.171700 0 20.718400 6.948290 246.281000 190.151000 -13 316 1 0 1.000000
-34.430800 -4.076860 0 11.274000 5.334130 219.587000 189.702000 -13 317 1 0 1.000000
-8.570740 -33.371700 0 8.421940 -12.330600 222.829000 189.832000 -13 318 1 0 1.000000
7.601230 -23.885000 0 3.176930 5.968050 223.721000 189.689000 -13 319 1 0 1.000000
-24.063100 -19.887700 0 -10.763200 -19.796300 225.196000 189.751000 -13 320 1 0 1.000000
-13.170800 -28.310000 0 2.985880 1.238530 212.539000 189.732000 -13 321 1 0 1.000000
-7.229450 -45.446800 0 4.604540 -2.867700 213.530000 189.777000 -13 322 1 0 1.000000
-22.124700 -34.795400 0 4.401680 9.739120 237.082000 189.806000 -13 323 1 0 1.000000
-5.362580 -32.700000 0 -1.919210 26.862500 230.418000 189.767000 -13 324 1 0 1.000000
-10.162100 -24.649000 0 9.763860 12.883200 214.270000 189.729000 -13 325 1 0 1.000000
-26.650900 -72.769800 0 -5.269950 15.515100 223.929000 190.063000 -13 326 1 0 1.000000
16.088400 -24.103400 0 5.878330 18.815600 206.319000 189.971000 -13 327 1 0 1.000000
-6.834190 -35.713500 0 4.478270 19.298900 214.089000 189.993000 -13 328 1 0 1.000000
-23.743200 -47.212100 0 14.264800 -23.288100 214.573000 190.054000 -13 329 1 0 1.000000
13.553900 -70.928300 0 5.314980 19.837000 224.756000 190.048000 -13 330 1 0 1.000000
19.731100 -51.040800 0 4.888360 12.203700 210.434000 189.888000 -13 331 1 0 1.000000
33.713200 -23.400000 0 2.247780 29.046800 207.376000 190.063000 -13 332 1 0 1.000000
7.175510 -5.507130 0 -17.418800 10.018300 209.948000 189.936000 -13 333 1 0 1.000000
1.110630 -2.809350 0 -6.038210 17.254900 214.012000 190.024000 -13 334 1 0 1.000000
-24.335900 22.972500 0 -3.010320 -14.113900 235.045000 189.959000 -13 335 1 0 1.000000
-37.732200 -1.072070 0 9.973860 -2.041530 217.863000 189.874000 -13 336 1 0 1.000000
7.816140 -5.488040 0 9.922000 -7.621280 226.935000 189.849000 -13 337 1 0 1.000000
-29.318700 34.737000 0 19.179600 -13.887100 219.701000 189.997000 -13 338 1 0 1.000000
-21.784300 35.642400 0 0.259386 2.829740 218.139000 189.829000 -13 339 1 0 1.000000
-31.466900 6.057580 0 3.296200 -13.864100 212.383000 189.827000 -13 340 1 0 1.000000
-10.023600 1.520330 0 7.132960 -4.598950 209.438000 189.930000 -13 341 1 0 1.000000
-24.316600 10.349800 0 8.411140 -4.703160 211.857000 189.896000 -13 342 1 0 1.000000
-23.548200 26.946000 0 -8.151260 2.694730 233.070000 189.950000 -13 343 1 0 1.000000
-36.703400 14.393900 0 15.562400 -5.445370 218.690000 189.966000 -13 344 1 0 1.000000
-50.848300 -56.763700 0 -19.343000 1.338880 214.918000 189.737000 -13 345 1 0 1.000000
-59.571200 -10.234200 0 -3.484140 6.675330 251.136000 190.229000 -13 346 1 0 1.000000
26.103900 12.508800 0 2.170720 -0.929694 191.629000 190.331000 -13 347 1 0 1.000000
-61.643600 -52.557700 0 -16.443500 0.466514 202.407000 189.816000 -13 348 1 0 1.000000
-69.400600 7.838780 0 -2.053770 31.236000 202.510000 191.167000 -13 349 1 0 1.000000
-9.680560 -12.369900 0 0.127820 7.137850 191.492000 190.443000 -13 350 1 0 1.000000
-11.283300 -20.526200 0 -2.290690 0.973817 199.358000 190.261000 -13 351 1 0 1.000000
2.381540 -0.592385 0 2.879290 -6.264090 194.202000 190.380000 -13 352 1 0 1.000000
-17.681400 -23.962100 0 0.280497 7.806700 190.439000 190.291000 -13 353 1 0 1.000000
-22.686200 -8.447590 0 -3.930240 -1.984190 199.046000 190.355000 -13 354 1 0 1.000000
-0.893399 -36.959300 0 -9.969090 -8.795240 186.368000 190.256000 -13 355 1 0 1.000000
-17.128600 -5.686670 0 -9.020920 7.732240 193.637000 190.424000 -13 356 1 0 1.000000
-22.627700 -19.788600 0 -9.019470 12.771600 213.745000 190.327000 -13 357 1 0 1.000000
1.091970 -2.953160 0 2.934970 -2.074930 199.517000 190.390000 -13 358 1 0 1.000000
-21.769200 17.671300 0 -6.935770 3.182740 209.386000 190.221000 -13 359 1 0 1.000000
20.530900 -46.376500 0 6.072770 3.614600 217.278000 190.195000 -13 360 1 0 1.000000
19.449100 -58.932000 0 -3.542930 0.233190 201.551000 190.111000 -13 361 1 0 1.000000
-21.953200 3.673090 0 -5.651450 8.887160 204.013000 190.305000 -13 362 1 0 1.000000
33.269300 -39.087400 0 6.985250 -9.390040 194.097000 190.241000 -13 363 1 0 1.000000
-12.676300 -53.689300 0 -9.162240 -23.842700 207.468000 190.213000 -13 364 1 0 1.000000
-14.838100 -48.360300 0 -5.211220 22.774400 208.873000 190.207000 -13 365 1 0 1.000000
-3.295230 -24.356300 0 -3.704990 15.877800 203.994000 190.151000 -13 366 1 0 1.000000
19.436300 -33.854700 0 -6.584480 9.479900 195.343000 190.278000 -13 367 1 0 1.000000
-21.226500 14.984300 0 2.240680 3.329970 204.962000 190.557000 -13 368 1 0 1.000000
-5.198860 -9.037180 0 -1.740260 5.746560 182.441000 190.443000 -13 369 1 0 1.000000
-8.901330 -7.054310 0 11.184300 2.426030 169.286000 190.133000 -13 370 1 0 1.000000
-3.312950 -2.094790 0 -11.393400 8.283940 166.220000 190.092000 -13 371 1 0 1.000000
26.380100 13.097800 0 -23.405900 22.020600 183.065000 190.306000 -13 372 1 0 1.000000
-5.016380 -3.033850 0 8.573830 -14.333800 190.095000 190.407000 -13 373 1 0 1.000000
1.986810 -6.881800 0 -26.444700 -15.132000 169.045000 190.113000 -13 374 1 0 1.000000
2.071700 36.020200 0 11.810600 -17.007000 201.398000 190.594000 -13 375 1 0 1.000000
-14.881900 -1.097060 0 0.984177 -6.581960 195.737000 190.521000 -13 376 1 0 1.000000
-18.240200 -2.357320 0 -6.664510 11.725100 214.140000 190.385000 -13 377 1 0 1.000000
-15.260700 14.422700 0 5.936240 -0.673738 199.343000 190.374000 -13 378 1 0 1.000000
-12.973000 -1.110270 0 -5.930150 6.390850 209.008000 190.468000 -13 379 1 0 1.000000
0.779041 -18.126900 0 1.734920 13.964800 204.820000 190.457000 -13 380 1 0 1.000000
-17.204700 2.704650 0 -2.114270 1.411230 201.251000 190.422000 -13 381 1 0 1.000000
-30.716600 -6.125110 0 -6.113720 2.358550 208.267000 190.435000 -13 382 1 0 1.000000
-18.706100 -32.711700 0 -3.276790 -6.379740 202.425000 190.346000 -13 383 1 0 1.000000
-12.531500 -12.121500 0 5.885100 -1.942060 201.964000 190.301000 -13 384 1 0 1.000000
-3.369170 -20.156900 0 20.967400 -9.403780 174.648000 190.039000 -13 385 1 0 1.000000
-15.613300 -29.854900 0 3.217180 -2.697780 213.663000 190.391000 -13 386 1 0 1.000000
-23.532700 26.325100 0 -8.737610 2.858940 212.165000 190.003000 -13 387 1 0 1.000000
-2.591200 -3.667430 0 -10.899600 -5.292240 201.123000 190.080000 -13 388 1 0 1.000000
23.309700 -41.793100 0 23.545700 26.463600 226.894000 190.080000 -13 389 1 0 1.000000
28.838600 -18.244200 0 -29.637500 44.771700 204.574000 190.328000 -13 390 1 0 1.000000
-6.564800 46.236500 0 -16.708200 -9.165240 227.968000 190.088000 -13 391 1 0 1.000000
-21.366900 31.031600 0 -14.561200 2.595190 212.020000 190.067000 -13 392 1 0 1.000000
-21.701600 16.227200 0 -30.388500 -8.687550 214.835000 190.045000 -13 393 1 0 1.000000
-42.404700 21.258200 0 -10.027200 3.497870 215.117000 190.042000 -13 394 1 0 1.000000
-28.367400 15.616000 0 -7.662210 5.901100 208.512000 190.113000 -13 395 1 0 1.000000
42.796600 0.688556 0 -19.377600 26.725300 219.155000 190.188000 -13 396 1 0 1.000000
21.971900 10.213600 0 0.753299 7.579910 229.270000 190.125000 -13 397 1 0 1.000000
-1.792520 22.854800 0 -7.110710 2.742100 220.749000 190.121000 -13 398 1 0 1.000000
-10.237500 3.269800 0 -16.667900 -1.482910 223.254000 190.170000 -13 399 1 0 1.000000
0.937216 -10.671300 0 0.614340 3.321080 237.161000 190.162000 -13 400 1 0 1.000000
14.487600 -9.639860 0 -22.447600 8.322220 227.744000 190.147000 -13 401 1 0 1.000000
2.716540 -26.597000 0 -1.821290 11.593100 231.484000 190.200000 -13 402 1 0 1.000000
26.662500 -9.332500 0 7.396200 -0.819412 233.901000 190.302000 -13 403 1 0 1.000000
4.984510 -5.814640 0 -3.498090 -5.128940 224.607000 190.137000 -13 404 1 0 1.000000
16.299000 -13.967100 0 -6.576600 -3.548570 230.555000 190.028000 -13 405 1 0 1.000000
12.121800 15.866400 0 9.677830 -0.346899 222.543000 190.102000 -13 406 1 0 1.000000
-37.310900 -18.997600 0 -9.943810 -11.301600 219.585000 190.073000 -13 407 1 0 1.000000
-51.721600 -45.420300 0 -1.744450 -7.142100 208.151000 190.027000 -13 408 1 0 1.000000
-55.560400 -24.620000 0 1.881060 -7.453620 219.991000 189.991000 -13 409 1 0 1.000000
-1.060830 -19.790800 0 4.391880 -0.788182 207.461000 190.073000 -13 410 1 0 1.000000
42.816300 34.145800 0 -29.513600 -4.762210 212.747000 190.073000 -13 411 1 0 1.000000
-47.856900 -27.907700 0 13.261900 -2.293200 211.623000 190.314000 -13 412 1 0 1.000000
3.084160 2.984860 0 -33.465000 -6.391200 219.445000 190.157000 -13 413 1 0 1.000000
-35.169400 3.639530 0 11.743700 -27.374600 209.131000 190.168000 -13 414 1 0 1.000000
-42.773800 -23.051800 0 13.721100 -16.902100 218.082000 190.120000 -13 415 1 0 1.000000
-44.091200 -12.575500 0 4.416660 -30.570900 213.770000 190.096000 -13 416 1 0 1.000000
-10.891200 -18.568600 0 -23.193600 -7.287900 211.474000 190.155000 -13 417 1 0 1.000000
-5.528610 9.908640 0 -36.684400 -8.483710 223.660000 190.230000 -13 418 1 0 1.000000
2.953380 -4.099200 0 -27.933800 -6.284200 208.419000 190.073000 -13 419 1 0 1.000000
-13.715700 15.166300 0 2.527790 -13.366900 226.763000 190.099000 -13 420 1 0 1.000000
50.221700 23.208400 0 -28.425200 -4.133260 206.718000 190.268000 -13 421 1 0 1.000000
-8.464730 -17.512100 0 -13.157100 -8.990430 215.460000 190.055000 -13 422 1 0 1.000000
-11.337400 -18.277000 0 -4.351380 -14.922300 209.717000 190.025000 -13 423 1 0 1.000000
-19.717400 -14.618800 0 -4.897970 -0.230242 218.437000 189.992000 -13 424 1 0 1.000000
-14.353900 -18.911500 0 -4.659290 -5.599080 218.348000 190.031000 -13 425 1 0 1.000000
-15.099400 -7.749730 0 -20.858100 -15.457600 217.312000 190.029000 -13 426 1 0 1.000000
1.209570 -5.891770 0 -24.197100 -17.469600 213.506000 190.142000 -13 427 1 0 1.000000
14.621600 -15.082600 0 -11.497400 -16.826000 208.447000 190.072000 -13 428 1 0 1.000000
-15.180300 -6.614080 0 -12.328400 -7.038550 202.783000 190.109000 -13 429 1 0 1.000000
-7.017970 -31.530000 0 -9.153750 -19.596200 201.215000 190.194000 -13 430 1 0 1.000000
-13.111900 -13.139400 0 -5.582850 -16.072000 203.368000 190.197000 -13 431 1 0 1.000000
-4.778240 -6.933210 0 3.148700 -18.087000 207.899000 190.233000 -13 432 1 0 1.000000
29.211000 24.131200 0 -2.548140 -8.728290 207.630000 190.008000 -13 433 1 0 1.000000
-65.051200 12.896400 0 -6.154840 22.640500 201.620000 190.075000 -13 434 1 0 1.000000
32.719200 9.917330 0 -6.604360 -34.674500 210.371000 190.258000 -13 435 1 0 1.000000
-13.588800 -82.817300 0 0.038905 15.547300 205.051000 189.926000 -13 436 1 0 1.000000
-0.960495 -54.549400 0 -14.692800 -28.387700 197.667000 189.655000 -13 437 1 0 1.000000
12.369100 -5.995390 0 30.274300 36.978200 199.210000 190.423000 -13 438 1 0 1.000000
-13.176200 -17.805200 0 38.068300 32.171600 200.918000 190.312000 -13 439 1 0 1.000000
26.925100 -10.641900 0 -47.196700 -35.669500 214.038000 189.650000 -13 440 1 0 1.000000
29.552800 24.665900 0 12.211500 0.095446 202.199000 190.318000 -13 441 1 0 1.000000
-18.321200 -5.591850 0 28.930300 29.949300 191.304000 190.203000 -13 442 1 0 1.000000
-30.380800 -43.493400 0 16.955800 26.526500 200.643000 189.929000 -13 443 1 0 1.000000
31.502300 -8.169250 0 24.722000 -10.562900 197.620000 189.998000 -13 444 1 0 1.000000
24.071600 -6.686400 0 12.370500 -7.998520 193.305000 190.134000 -13 445 1 0 1.000000
8.030150 -27.774800 0 3.048880 -0.300620 179.283000 190.139000 -13 446 1 0 1.000000
17.364200 -2.732970 0 18.644300 -12.617000 187.046000 189.977000 -13 447 1 0 1.000000
20.078700 -14.646700 0 3.197590 -15.160500 182.566000 190.026000 -13 448 1 0 1.000000
17.093300 17.608800 0 -4.232880 -19.425700 187.972000 189.988000 -13 449 1 0 1.000000
25.599400 -40.025600 0 -11.076500 1.344770 190.392000 190.181000 -13 450 1 0 1.000000
9.392390 -34.276900 0 33.919600 -4.505080 195.682000 189.977000 -13 451 1 0 1.000000
38.602500 -24.233200 0 -12.663700 -5.664430 196.051000 190.145000 -13 452 1 0 1.000000
9.569900 -6.048450 0 3.780890 -20.442800 184.344000 189.946000 -13 453 1 0 1.000000
-1.387330 -12.858800 0 12.653200 -9.722600 207.858000 189.813000 -13 454 1 0 1.000000
-45.023900 15.036500 0 16.225200 -2.731000 247.690000 190.007000 -13 455 1 0 1.000000
-26.685100 9.253790 0 22.182900 9.217750 226.955000 189.799000 -13 456 1 0 1.000000
-23.204500 -4.183650 0 -3.113900 6.649620 221.553000 189.718000 -13 457 1 0 1.000000
-41.868900 -2.497390 0 19.067800 6.563920 224.018000 189.851000 -13 458 1 0 1.000000
-16.769100 3.546650 0 1.318630 8.120960 210.730000 189.797000 -13 459 1 0 1.000000
-21.384300 14.903100 0 1.538780 -1.022590 240.932000 189.831000 -13 460 1 0 1.000000
-1.233880 -8.314840 0 22.804500 7.024410 224.465000 189.908000 -13 461 1 0 1.000000
-51.050600 -1.794350 0 9.481720 -4.460910 233.752000 189.762000 -13 462 1 0 1.000000
-23.261600 -3.559810 0 4.395560 0.615129 210.939000 189.707000 -13 463 1 0 1.000000
-6.850340 -11.171400 0 -25.520800 5.189490 227.870000 190.079000 -13 464 1 0 1.000000
1.334190 3.603570 0 -27.380800 10.839300 226.456000 190.172000 -13 465 1 0 1.000000
-3.796560 4.937620 0 -6.261320 3.325200 227.084000 190.078000 -13 466 1 0 1.000000
-36.378800 -12.328600 0 -21.605500 -4.776150 227.755000 190.108000 -13 467 1 0 1.000000
-11.897500 -13.187500 0 -15.555000 20.495400 233.936000 190.189000 -13 468 1 0 1.000000
-4.562200 2.752050 0 -18.036500 13.906000 224.689000 190.112000 -13 469 1 0 1.000000
-44.842200 1.696000 0 -0.070152 -0.328433 229.762000 190.206000 -13 470 1 0 1.000000
-9.927060 -13.054000 0 -22.122700 1.841880 224.614000 190.211000 -13 471 1 0 1.000000
-8.421970 14.883800 0 -17.909100 7.268450 224.601000 190.122000 -13 472 1 0 1.000000
-13.462400 -19.574100 0 -24.122100 7.122660 237.768000 190.059000 -13 473 1 0 1.000000
-32.637600 3.408100 0 -8.007280 -2.734790 202.588000 189.935000 -13 474 1 0 1.000000
-13.501100 -13.573500 0 -13.687400 -3.851050 205.094000 189.890000 -13 475 1 0 1.000000
-22.397900 -23.058500 0 -6.742930 6.426900 193.601000 189.876000 -13 476 1 0 1.000000
-33.135800 -22.266600 0 -21.555200 12.353700 218.067000 189.807000 -13 477 1 0 1.000000
-0.922857 -14.394900 0 -2.756810 -3.171080 212.312000 189.786000 -13 478 1 0 1.000000
-28.210400 -29.627800 0 -12.135600 -5.268260 202.087000 189.903000 -13 479 1 0 1.000000
-32.445200 -9.502960 0 -2.149430 2.177180 203.626000 189.969000 -13 480 1 0 1.000000
31.161300 -16.920300 0 23.539100 -15.268900 216.881000 189.813000 -13 481 1 0 1.000000
-10.714500 -39.288700 0 2.450510 4.219750 196.421000 190.049000 -13 482 1 0 1.000000
-14.687100 -19.551700 0 -25.690500 3.839110 212.835000 190.016000 -13 483 1 0 1.000000
-5.780960 -17.978800 0 -10.159400 -12.343600 206.286000 190.217000 -13 484 1 0 1.000000
22.345300 4.682670 0 21.532700 -20.887200 195.946000 190.117000 -13 485 1 0 1.000000
-6.178580 -17.155200 0 -1.710580 -10.667200 192.810000 190.210000 -13 486 1 0 1.000000
17.040600 21.078900 0 22.122800 -18.113500 207.834000 190.342000 -13 487 1 0 1.000000
46.197200 -6.209030 0 -14.159600 -7.185020 207.652000 190.167000 -13 488 1 0 1.000000
11.853500 8.263490 0 15.350600 -11.424600 185.302000 190.056000 -13 489 1 0 1.000000
6.919040 -6.904850 0 -5.972120 -13.552500 203.981000 190.084000 -13 490 1 0 1.000000
8.335990 0.831173 0 8.994450 -13.863300 189.642000 190.135000 -13 491 1 0 1.000000
14.630800 -12.777300 0 -2.822070 -4.108080 204.056000 190.207000 -13 492 1 0 1.000000
-47.690800 -29.375900 0 -2.945150 16.039800 217.649000 190.218000 -13 493 1 0 1.000000
-31.987200 -42.015600 0 6.683910 24.292600 217.267000 190.277000 -13 494 1 0 1.000000
-25.254800 -62.396100 0 -10.085000 -6.967570 222.287000 190.099000 -13 495 1 0 1.000000
-24.151600 -11.291600 0 21.965600 15.390800 217.437000 190.189000 -13 496 1 0 1.000000
-19.986300 -60.666300 0 -1.686540 16.690500 223.918000 190.352000 -13 497 1 0 1.000000
-22.113100 -14.005200 0 12.448400 16.652000 213.502000 190.200000 -13 498 1 0 1.000000
-36.818800 -9.483280 0 4.381280 16.501000 212.511000 190.467000 -13 499 1 0 1.000000
-44.104700 -22.885800 0 7.608080 25.056700 221.350000 190.308000 -13 500 1 0 1.000000
-2.626700 -7.843460 0 6.945950 12.154400 223.881000 190.186000 -13 501 1 0 1.000000
26.845100 -30.981600 0 3.122800 12.294400 194.992000 190.212000 -13 502 1 0 1.000000
21.068500 -23.102800 0 3.142760 -17.410200 195.366000 190.282000 -13 503 1 0 1.000000
45.357100 -41.507600 0 -4.295660 -1.060100 204.952000 190.294000 -13 504 1 0 1.000000
23.942100 -31.320000 0 -0.193997 -18.846500 195.981000 190.284000 -13 505 1 0 1.000000
22.222200 -23.965000 0 1.715310 3.127160 193.331000 190.355000 -13 506 1 0 1.000000
8.128460 -32.701600 0 3.257130 2.014330 192.166000 190.260000 -13 507 1 0 1.000000
12.545700 -27.382900 0 -15.911800 4.722060 196.104000 190.210000 -13 508 1 0 1.000000
11.446500 14.562100 0 13.532800 -32.622500 192.445000 190.116000 -13 509 1 0 1.000000
-36.859200 -34.360800 0 -13.306700 23.045800 217.592000 190.144000 -13 510 1 0 1.000000
-22.000700 -1.082720 0 -14.220900 23.116400 222.727000 190.382000 -13 511 1 0 1.000000
14.546000 17.053900 0 -4.856750 -1.950700 222.856000 190.141000 -13 512 1 0 1.000000
17.146400 -29.771100 0 -4.423390 23.305200 207.415000 190.425000 -13 513 1 0 1.000000
-19.169800 -13.006900 0 -0.198178 14.003300 224.680000 190.046000 -13 514 1 0 1.000000
-47.306900 64.743800 0 2.410370 8.290330 220.019000 190.366000 -13 515 1 0 1.000000
6.806170 -67.953600 0 -1.852470 7.731920 226.052000 190.230000 -13 516 1 0 1.000000
3.160360 0.900927 0 -7.164560 19.610500 222.138000 190.038000 -13 517 1 0 1.000000
-2.235100 -9.114030 0 -3.131920 26.989800 210.128000 190.441000 -13 518 1 0 1.000000
-1.770720 -14.758200 0 -15.906000 1.038990 201.740000 189.945000 -13 519 1 0 1.000000
-6.863600 -13.713400 0 -6.143190 -8.153290 195.903000 189.931000 -13 520 1 0 1.000000
-3.783650 -20.616300 0 -1.087610 9.401460 203.799000 190.024000 -13 521 1 0 1.000000
10.457900 -21.958200 0 -10.631000 -5.993380 189.906000 190.040000 -13 522 1 0 1.000000
-16.793300 -11.059300 0 4.602630 12.546800 202.637000 189.905000 -13 523 1 0 1.000000
-30.617100 0.634841 0 -1.428370 -3.161630 202.057000 189.957000 -13 524 1 0 1.000000
24.693300 -36.865500 0 -18.708900 15.249700 195.979000 190.109000 -13 525 1 0 1.000000
38.774700 -40.199100 0 -9.595050 -0.826762 208.255000 189.926000 -13 526 1 0 1.000000
8.968720 -18.047000 0 -14.840200 -6.503870 203.394000 189.914000 -13 527 1 0 1.000000
-8.929940 28.240900 0 10.107200 15.496700 210.744000 190.542000 -13 528 1 0 1.000000
-5.462350 6.010220 0 2.170370 10.851100 198.385000 190.389000 -13 529 1 0 1.000000
13.177800 6.738410 0 8.442120 19.708700 194.873000 190.333000 -13 530 1 0 1.000000
47.572900 -9.195810 0 -3.282600 10.049600 193.985000 190.535000 -13 531 1 0 1.000000
5.936300 -7.937440 0 -0.470102 -7.610220 195.502000 190.430000 -13 532 1 0 1.000000
-4.972050 -8.496560 0 1.865270 14.441700 209.445000 190.301000 -13 533 1 0 1.000000
-1.848250 -1.995120 0 -7.840570 -5.188450 183.971000 190.422000 -13 534 1 0 1.000000
-20.499500 17.216000 0 4.546860 14.858500 190.020000 190.430000 -13 535 1 0 1.000000
3.434500 29.565100 0 7.718460 -11.839100 204.985000 190.479000 -13 536 1 0 1.000000
5.354790 13.206700 0 0.891352 17.945000 198.367000 190.276000 -13 537 1 0 1.000000
13.736700 8.227790 0 -21.069300 -17.297100 196.423000 190.433000 -13 538 1 0 1.000000
12.608900 5.754470 0 -15.824400 -31.137100 195.517000 190.453000 -13 539 1 0 1.000000
35.370100 -29.692700 0 -11.700900 -11.648600 198.722000 190.373000 -13 540 1 0 1.000000
18.433400 1.267010 0 -22.588600 -19.793700 189.344000 190.439000 -13 541 1 0 1.000000
19.766500 -19.086200 0 -20.404100 -14.660600 191.540000 190.439000 -13 542 1 0 1.000000
3.287080 -5.176250 0 -17.869200 -3.867440 219.132000 190.273000 -13 543 1 0 1.000000
55.594200 29.723300 0 1.358750 -4.265670 218.456000 190.293000 -13 544 1 0 1.000000
7.430680 -5.268060 0 -16.412700 -7.409650 204.670000 190.340000 -13 545 1 0 1.000000
21.209300 -0.604811 0 -13.348600 -18.489600 207.505000 190.312000 -13 546 1 0 1.000000
32.726500 -1.768500 0 -14.012700 -17.712100 190.509000 190.395000 -13 547 1 0 1.000000
-8.334810 -41.912200 0 1.403330 13.710400 186.400000 190.068000 -13 548 1 0 1.000000
-43.673700 -43.862600 0 -20.229200 12.114000 198.670000 190.012000 -13 549 1 0 1.000000
-19.652300 -16.216200 0 0.711138 -0.377483 199.864000 190.221000 -13 550 1 0 1.000000
-18.392300 -9.520630 0 5.490460 8.105270 196.926000 190.288000 -13 551 1 0 1.000000
-25.428900 -9.979170 0 9.981350 15.240700 197.231000 190.190000 -13 552 1 0 1.000000
-34.805500 -15.368700 0 2.565320 10.724000 188.034000 190.210000 -13 553 1 0 1.000000
-2.783440 -27.657800 0 -11.289600 22.985100 174.102000 190.186000 -13 554 1 0 1.000000
7.421240 -23.369200 0 3.027990 16.247700 189.380000 190.249000 -13 555 1 0 1.000000
-12.310900 -39.264100 0 -26.134000 -3.269940 177.369000 190.008000 -13 556 1 0 1.000000
-25.374300 3.721180 0 2.218040 9.030040 195.854000 190.255000 -13 557 1 0 1.000000
-24.788400 13.365500 0 11.700500 -11.648400 214.331000 190.351000 -13 558 1 0 1.000000
-12.450100 22.388900 0 20.137400 -4.825380 203.724000 190.502000 -13 559 1 0 1.000000
-2.072790 -3.010820 0 20.504100 -2.366980 202.713000 190.684000 -13 560 1 0 1.000000
-9.739260 3.284250 0 46.855400 3.284470 204.128000 190.770000 -13 561 1 0 1.000000
-86.955300 16.939700 0 2.704600 -3.861480 214.206000 190.641000 -13 562 1 0 1.000000
21.510300 3.545980 0 -55.209600 52.429000 175.687000 191.667000 -13 563 1 0 1.000000
-6.279930 13.857900 0 9.699360 -1.882960 213.611000 190.431000 -13 564 1 0 1.000000
-15.255600 5.647870 0 31.022200 -6.517670 214.347000 190.452000 -13 565 1 0 1.000000
7.844120 -1.893470 0 5.280340 -2.893290 220.371000 190.314000 -13 566 1 0 1.000000
8.829920 -15.715900 0 32.982200 1.273510 209.345000 190.515000 -13 567 1 0 1.000000
24.629700 -17.111800 0 -35.021100 -14.298700 239.358000 190.079000 -13 568 1 0 1.000000
-3.177050 -27.954900 0 -18.381800 -2.422340 230.353000 190.010000 -13 569 1 0 1.000000
40.484100 -19.649600 0 -22.092000 -14.475600 245.506000 189.972000 -13 570 1 0 1.000000
39.950800 20.471100 0 -20.942700 6.090140 239.960000 189.976000 -13 571 1 0 1.000000
-36.396300 -3.961910 0 -7.097890 2.313880 229.570000 189.906000 -13 572 1 0 1.000000
-27.711500 -22.119900 0 -16.893900 -6.394110 222.038000 189.860000 -13 573 1 0 1.000000
-21.158800 -14.139800 0 -4.858940 4.441170 222.414000 189.970000 -13 574 1 0 1.000000
-13.910600 -24.754800 0 -27.004400 3.133080 233.944000 189.929000 -13 575 1 0 1.000000
