#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.107100 3.059320 0 -4.504440 -13.126300 220.310000 1372.230000 -13 27 1 0 1.000000
2.874410 -3.759290 0 -12.643400 -38.232000 217.334000 1372.240000 -13 28 1 0 1.000000
7.797450 -1.949570 0 -10.978400 17.108200 193.579000 1372.320000 -13 29 1 0 1.000000
-5.841640 -7.422380 0 10.663700 -6.755830 206.528000 1372.240000 -13 30 1 0 1.000000
-3.709510 -1.426140 0 16.591100 -5.569990 194.246000 1372.210000 -13 31 1 0 1.000000
-0.072888 -5.379500 0 3.284250 18.456000 182.073000 1372.270000 -13 32 1 0 1.000000
0.539416 -0.844767 0 -15.765900 16.652700 202.633000 1372.330000 -13 33 1 0 1.000000
-6.130690 -2.927350 0 3.586980 8.092220 203.944000 1372.160000 -13 34 1 0 1.000000
-0.675392 -4.159260 0 -11.728400 4.410410 222.908000 1372.330000 -13 35 1 0 1.000000
2.156530 3.335560 0 26.206100 -22.549300 204.880000 1372.200000 -13 36 1 0 1.000000
-1.550190 -3.521340 0 17.798600 -33.353200 216.906000 1372.190000 -13 37 1 0 1.000000
9.183730 -7.486490 0 -2.101690 14.200000 203.320000 1372.280000 -13 38 1 0 1.000000
0.722750 -2.716050 0 -16.342400 8.658120 219.541000 1372.380000 -13 39 1 0 1.000000
1.603170 -2.681790 0 -9.080880 -5.671360 181.533000 1372.220000 -13 40 1 0 1.000000
0.317285 0.792587 0 21.493700 33.599700 224.219000 1372.240000 -13 41 1 0 1.000000
-0.886097 -4.836830 0 16.619800 -12.071500 190.669000 1372.200000 -13 42 1 0 1.000000
-3.007940 1.919610 0 -10.750300 4.596510 202.539000 1372.260000 -13 43 1 0 1.000000
1.681030 -6.133990 0 15.575200 -4.161000 202.349000 1372.120000 -13 44 1 0 1.000000
-1.277620 -6.631100 0 18.659700 -0.270656 204.535000 1372.430000 -13 45 1 0 1.000000
-2.881580 1.939510 0 12.551400 -25.125300 207.489000 1372.230000 -13 46 1 0 1.000000
-1.691500 -2.469190 0 -9.737770 10.793800 211.237000 1372.300000 -13 47 1 0 1.000000
3.367040 4.356250 0 2.660750 1.278950 207.000000 1372.290000 -13 48 1 0 1.000000
0.969037 2.289140 0 -5.648590 -16.901700 211.099000 1372.270000 -13 49 1 0 1.000000
-4.323730 8.025950 0 -13.488300 -20.776700 224.044000 1372.320000 -13 50 1 0 1.000000
0.030897 -4.341020 0 5.693950 -13.834600 196.877000 1372.190000 -13 51 1 0 1.000000
4.101110 -6.528060 0 5.037420 14.491200 208.555000 1372.330000 -13 52 1 0 1.000000
-4.875050 4.892600 0 20.580200 -8.219900 194.945000 1372.240000 -13 53 1 0 1.000000
-3.561510 -2.732460 0 6.986930 -4.311740 217.799000 1372.260000 -13 54 1 0 1.000000
-2.536190 1.016240 0 -13.271600 22.980200 202.713000 1372.460000 -13 55 1 0 1.000000
3.790740 1.499200 0 14.881400 43.290000 223.045000 1372.300000 -13 56 1 0 1.000000
-6.042690 -3.627520 0 -12.238100 10.300500 209.566000 1372.300000 -13 57 1 0 1.000000
3.882630 -5.014700 0 25.883000 -12.588500 197.311000 1372.220000 -13 58 1 0 1.000000
0.580000 -2.381560 0 17.641800 4.271840 196.620000 1372.260000 -13 59 1 0 1.000000
-7.561200 -5.674400 0 -5.995020 5.337360 214.668000 1372.290000 -13 60 1 0 1.000000
-5.566570 1.357470 0 2.937320 -14.572300 203.886000 1372.120000 -13 61 1 0 1.000000
2.390170 -0.294074 0 -16.597400 6.529390 195.716000 1372.430000 -13 62 1 0 1.000000
-7.850870 -4.129940 0 7.645340 8.298320 210.050000 1372.250000 -13 63 1 0 1.000000
-4.997170 9.309900 0 -3.338340 0.938550 203.912000 1372.170000 -13 64 1 0 1.000000
-4.180310 -6.574170 0 -12.770300 7.979180 227.957000 1372.270000 -13 65 1 0 1.000000
-7.064760 -14.847400 0 -10.471100 -2.900720 203.997000 1372.350000 -13 66 1 0 1.000000
1.687750 -5.445980 0 -2.494240 -15.997300 205.260000 1372.270000 -13 67 1 0 1.000000
-6.939620 -1.083070 0 -14.040800 0.981298 194.105000 1372.190000 -13 68 1 0 1.000000
-0.949484 -4.239430 0 15.348700 2.431630 187.162000 1372.300000 -13 69 1 0 1.000000
-8.005300 -1.062730 0 -2.581770 -8.258150 219.438000 1372.270000 -13 70 1 0 1.000000
1.231070 0.340852 0 -1.050290 -4.082530 200.260000 1372.110000 -13 71 1 0 1.000000
-1.035250 -2.905750 0 -3.958030 1.362160 192.102000 1372.370000 -13 72 1 0 1.000000
0.364530 -6.767800 0 -23.510800 -11.728400 197.793000 1372.280000 -13 73 1 0 1.000000
4.249140 5.269480 0 -1.672250 -6.566380 216.931000 1372.170000 -13 74 1 0 1.000000
-0.684726 -5.496540 0 3.837420 20.838900 193.163000 1372.140000 -13 75 1 0 1.000000
0.467166 -4.777690 0 1.708530 -23.507000 193.989000 1372.180000 -13 76 1 0 1.000000
-1.345010 -0.096193 0 1.042800 -10.046300 208.335000 1372.360000 -13 77 1 0 1.000000
2.540880 -5.635800 0 12.307200 13.149400 198.457000 1372.390000 -13 78 1 0 1.000000
-5.324070 -1.477920 0 0.308216 6.519720 209.657000 1372.430000 -13 79 1 0 1.000000
-3.496980 -0.983843 0 12.654400 -3.479730 200.819000 1372.310000 -13 80 1 0 1.000000
-2.454940 -0.908511 0 8.130080 -0.890832 197.405000 1372.160000 -13 81 1 0 1.000000
-2.320410 -6.581930 0 1.384680 -9.815520 200.529000 1372.240000 -13 82 1 0 1.000000
2.611390 2.643840 0 6.589010 13.930500 188.473000 1372.280000 -13 83 1 0 1.000000
0.987624 -6.253660 0 -7.480540 13.638300 216.717000 1372.260000 -13 84 1 0 1.000000
0.506127 -8.361160 0 -6.885060 6.202720 205.639000 1372.320000 -13 85 1 0 1.000000
-2.732380 0.113297 0 7.420770 -10.676900 216.624000 1372.260000 -13 86 1 0 1.000000
-3.119780 -7.653240 0 7.141580 10.685900 191.346000 1372.340000 -13 87 1 0 1.000000
4.755280 2.160970 0 9.167530 -5.832250 209.637000 1372.150000 -13 88 1 0 1.000000
2.320850 -6.916880 0 7.666810 -1.463180 192.585000 1372.270000 -13 89 1 0 1.000000
-5.014890 -2.136250 0 -5.809630 8.467600 223.739000 1372.260000 -13 90 1 0 1.000000
-7.504650 -4.007260 0 -4.027930 0.817298 207.695000 1372.180000 -13 91 1 0 1.000000
0.959955 -2.464980 0 -13.566900 6.632630 198.060000 1372.300000 -13 92 1 0 1.000000
-0.578673 -1.204440 0 -24.472800 4.664230 207.396000 1372.400000 -13 93 1 0 1.000000
-14.262100 7.718040 0 -25.308500 6.710030 212.978000 1372.440000 -13 94 1 0 1.000000
-9.526490 -3.859630 0 -4.729580 3.543120 209.241000 1372.140000 -13 95 1 0 1.000000
-0.636328 -3.088240 0 -13.735900 -4.235970 202.183000 1372.320000 -13 96 1 0 1.000000
-2.983180 0.974994 0 10.897300 -17.231100 204.892000 1372.160000 -13 97 1 0 1.000000
-4.012210 -2.186250 0 4.627690 8.264630 180.706000 1372.200000 -13 98 1 0 1.000000
-0.868077 0.661925 0 9.103430 8.788290 196.957000 1372.240000 -13 99 1 0 1.000000
4.514240 -3.212110 0 -1.785370 9.451030 204.309000 1372.350000 -13 100 1 0 1.000000
-8.427840 2.077640 0 2.848910 -19.347100 194.968000 1372.290000 -13 101 1 0 1.000000
-1.876600 1.508780 0 -3.446420 6.800070 211.235000 1372.220000 -13 102 1 0 1.000000
-5.606970 1.314480 0 5.633760 0.447917 217.707000 1372.340000 -13 103 1 0 1.000000
-8.885620 -2.428890 0 -18.544200 3.826060 190.080000 1372.330000 -13 104 1 0 1.000000
-0.396148 0.902179 0 -9.929280 -5.516640 199.288000 1372.230000 -13 105 1 0 1.000000
-1.888550 -0.861948 0 -15.738800 -17.533700 204.489000 1372.170000 -13 106 1 0 1.000000
0.808931 -4.264710 0 36.729700 20.683600 204.106000 1372.400000 -13 107 1 0 1.000000
-6.208040 -0.545773 0 14.628600 2.439800 189.895000 1372.290000 -13 108 1 0 1.000000
-8.476390 -9.356840 0 3.443200 -28.462800 202.157000 1372.310000 -13 109 1 0 1.000000
3.327400 -4.025960 0 6.797790 5.222180 217.012000 1372.460000 -13 110 1 0 1.000000
-3.787770 -3.860390 0 8.202790 -14.804400 220.408000 1372.190000 -13 111 1 0 1.000000
-4.357200 -7.886890 0 1.160460 -1.236980 195.875000 1372.200000 -13 112 1 0 1.000000
1.936980 3.488850 0 -1.990350 -9.456320 198.824000 1372.150000 -13 113 1 0 1.000000
-1.990020 -1.304570 0 15.579700 -18.514400 197.292000 1372.520000 -13 114 1 0 1.000000
4.519290 -1.260580 0 -3.875810 18.353200 203.642000 1372.370000 -13 115 1 0 1.000000
1.519150 0.262578 0 -12.680300 -19.724900 180.007000 1372.250000 -13 116 1 0 1.000000
-1.876910 -3.379220 0 18.908600 2.924020 194.150000 1372.160000 -13 117 1 0 1.000000
-0.666921 3.469250 0 -0.086091 14.668300 204.736000 1372.480000 -13 118 1 0 1.000000
-8.681420 -0.338974 0 -6.213290 -17.044500 214.193000 1372.380000 -13 119 1 0 1.000000
-6.611200 -1.697370 0 -34.513100 -28.706500 211.899000 1372.320000 -13 120 1 0 1.000000
-4.576620 -2.121930 0 -15.895900 9.319720 204.664000 1372.230000 -13 121 1 0 1.000000
0.129411 1.533470 0 -0.999831 12.866500 225.266000 1372.420000 -13 122 1 0 1.000000
-2.507460 -7.975400 0 -6.696490 9.000220 197.654000 1372.150000 -13 123 1 0 1.000000
-0.753860 -0.528244 0 11.559100 -5.652930 202.575000 1372.230000 -13 124 1 0 1.000000
-2.699470 -2.711910 0 9.230070 21.706900 205.828000 1372.260000 -13 125 1 0 1.000000
-4.497210 -1.720350 0 30.082100 -15.784200 223.734000 1372.250000 -13 126 1 0 1.000000
5.679000 -5.862890 0 20.009200 10.808200 195.107000 1372.320000 -13 127 1 0 1.000000
-1.377740 -3.234550 0 -19.141700 5.283080 205.446000 1372.200000 -13 128 1 0 1.000000
-0.816902 -1.830170 0 4.349980 13.587400 207.863000 1372.450000 -13 129 1 0 1.000000
-5.392490 -4.049800 0 13.662900 -14.778300 207.677000 1372.490000 -13 130 1 0 1.000000
-6.056290 -0.489675 0 7.493190 -6.741810 188.312000 1372.280000 -13 131 1 0 1.000000
0.894479 0.083872 0 -5.629770 20.411500 206.017000 1372.390000 -13 132 1 0 1.000000
-0.709030 -0.614289 0 -13.631100 -6.112320 189.183000 1372.220000 -13 133 1 0 1.000000
-0.707115 0.082416 0 -1.499890 12.615800 198.870000 1372.390000 -13 134 1 0 1.000000
-1.586360 -2.514890 0 12.650400 -6.710410 191.718000 1372.270000 -13 135 1 0 1.000000
-0.097519 1.121880 0 -15.605900 13.113900 200.967000 1372.260000 -13 136 1 0 1.000000
9.687860 -0.946398 0 9.721860 -6.430490 202.310000 1372.280000 -13 137 1 0 1.000000
-5.014000 -0.875402 0 8.995540 -2.377860 205.110000 1372.300000 -13 138 1 0 1.000000
0.148593 -2.273750 0 -21.128600 -5.096690 215.088000 1372.180000 -13 139 1 0 1.000000
-5.820450 0.574535 0 -19.763400 22.958300 190.997000 1372.280000 -13 140 1 0 1.000000
-6.990480 -7.949880 0 -14.391500 -7.837800 189.733000 1372.300000 -13 141 1 0 1.000000
-1.730050 0.365580 0 4.069770 -7.353940 211.879000 1372.340000 -13 142 1 0 1.000000
5.643500 -1.233150 0 -21.962700 -0.817816 218.377000 1372.240000 -13 143 1 0 1.000000
-5.150460 -1.488710 0 -18.102600 0.621766 194.059000 1372.120000 -13 144 1 0 1.000000
-8.874070 0.869128 0 6.981720 1.884990 210.025000 1372.190000 -13 145 1 0 1.000000
-2.176910 -5.197810 0 4.742180 33.559800 227.420000 1372.400000 -13 146 1 0 1.000000
0.099868 -1.866170 0 0.180639 7.586100 186.202000 1372.280000 -13 147 1 0 1.000000
0.645767 0.641899 0 5.725870 -7.397740 194.588000 1372.190000 -13 148 1 0 1.000000
1.444810 -7.143210 0 18.816100 -7.846850 206.173000 1372.290000 -13 149 1 0 1.000000
0.277851 -7.586230 0 22.238300 0.992356 188.487000 1372.260000 -13 150 1 0 1.000000
-5.342660 0.455207 0 -11.938600 9.376500 193.632000 1372.270000 -13 151 1 0 1.000000
-0.739039 -8.093440 0 4.112310 4.129850 207.042000 1372.190000 -13 152 1 0 1.000000
-6.161330 4.653880 0 -7.791460 1.339890 197.392000 1372.340000 -13 153 1 0 1.000000
-5.486950 1.496090 0 -4.758370 -1.672240 200.466000 1372.370000 -13 154 1 0 1.000000
1.056800 1.398220 0 -16.090900 -17.652700 216.691000 1372.270000 -13 155 1 0 1.000000
0.390031 1.862510 0 3.819290 -7.432840 208.973000 1372.410000 -13 156 1 0 1.000000
-5.064330 0.340026 0 2.036340 1.972410 217.865000 1372.180000 -13 157 1 0 1.000000
4.289860 0.991247 0 4.472810 -4.704450 199.128000 1372.190000 -13 158 1 0 1.000000
-3.698130 -2.387670 0 4.079750 -14.605500 201.202000 1372.280000 -13 159 1 0 1.000000
-0.424415 -0.835673 0 -23.267200 1.148710 198.568000 1372.150000 -13 160 1 0 1.000000
-1.383530 1.407400 0 -7.205500 19.221600 220.881000 1372.380000 -13 161 1 0 1.000000
-7.842280 2.945100 0 30.198000 -11.470700 200.576000 1372.220000 -13 162 1 0 1.000000
3.455210 -6.216580 0 -28.000100 -4.481570 197.700000 1372.300000 -13 163 1 0 1.000000
0.642489 0.536658 0 -6.941690 0.782832 203.163000 1372.240000 -13 164 1 0 1.000000
0.504224 -0.548864 0 -11.290400 -17.777100 209.893000 1372.310000 -13 165 1 0 1.000000
0.345171 6.464140 0 9.646890 -9.705140 206.532000 1372.170000 -13 166 1 0 1.000000
2.383330 -2.996790 0 -4.769340 -8.004390 202.054000 1372.390000 -13 167 1 0 1.000000
-2.086200 1.086700 0 -1.877890 2.234940 185.520000 1372.210000 -13 168 1 0 1.000000
-6.498650 -1.630530 0 17.832500 -22.048000 198.993000 1372.440000 -13 169 1 0 1.000000
-2.889160 -3.190030 0 14.276100 -20.970600 205.436000 1372.240000 -13 170 1 0 1.000000
-1.151680 3.618640 0 -9.110700 11.872200 188.047000 1372.300000 -13 171 1 0 1.000000
-4.865100 -4.021200 0 -4.801910 -19.842500 199.709000 1372.290000 -13 172 1 0 1.000000
-12.241000 -2.176460 0 27.480600 28.862800 208.661000 1372.330000 -13 173 1 0 1.000000
-10.498700 -1.282770 0 -18.185200 -20.401700 208.248000 1372.170000 -13 174 1 0 1.000000
7.496740 -6.912630 0 7.929820 7.537600 199.253000 1372.270000 -13 175 1 0 1.000000
-0.810049 -0.304668 0 28.515300 21.664200 221.011000 1372.280000 -13 176 1 0 1.000000
-1.849340 -0.857755 0 11.752100 2.067670 219.506000 1372.390000 -13 177 1 0 1.000000
4.483410 -3.135900 0 -4.810570 19.206200 204.192000 1372.330000 -13 178 1 0 1.000000
8.671380 -4.901690 0 6.402980 12.894500 202.110000 1372.230000 -13 179 1 0 1.000000
-4.361180 2.941620 0 -7.198340 -3.236750 206.176000 1372.370000 -13 180 1 0 1.000000
-8.610510 -3.103690 0 13.230600 -8.488060 207.127000 1372.270000 -13 181 1 0 1.000000
1.071430 -5.053450 0 18.961900 -6.472850 196.039000 1372.230000 -13 182 1 0 1.000000
-7.505320 -4.543440 0 16.869800 -3.336520 196.469000 1372.450000 -13 183 1 0 1.000000
-6.133290 2.114510 0 -12.245500 -20.797800 205.496000 1372.250000 -13 184 1 0 1.000000
0.603314 -1.467940 0 8.674290 -12.260500 188.756000 1372.360000 -13 185 1 0 1.000000
-1.264740 -5.292250 0 -3.423260 2.439360 217.304000 1372.340000 -13 186 1 0 1.000000
-6.959500 -8.376070 0 4.905500 13.788200 225.876000 1372.290000 -13 187 1 0 1.000000
-5.910750 -3.893210 0 -28.530200 -3.557860 218.328000 1372.400000 -13 188 1 0 1.000000
3.765020 0.756549 0 1.786390 1.730390 191.698000 1372.330000 -13 189 1 0 1.000000
0.486806 -2.700590 0 9.685650 12.761100 204.350000 1372.290000 -13 190 1 0 1.000000
2.377600 -4.646690 0 24.072600 -1.070300 195.533000 1372.400000 -13 191 1 0 1.000000
3.408110 -2.836730 0 13.367300 7.444190 200.301000 1372.350000 -13 192 1 0 1.000000
-2.415820 -2.658770 0 2.490400 2.362530 224.301000 1372.250000 -13 193 1 0 1.000000
3.562330 -5.518840 0 4.521410 -0.192705 201.526000 1372.340000 -13 194 1 0 1.000000
1.223700 -1.645250 0 -8.484040 2.192210 216.740000 1372.310000 -13 195 1 0 1.000000
0.445155 -6.173660 0 5.246880 6.260670 202.053000 1372.180000 -13 196 1 0 1.000000
-2.745190 -3.939560 0 14.163800 -5.216560 214.608000 1372.250000 -13 197 1 0 1.000000
3.181760 -3.023780 0 -7.005250 2.347780 206.835000 1372.220000 -13 198 1 0 1.000000
5.893430 5.351120 0 -38.434600 5.817570 197.048000 1372.310000 -13 199 1 0 1.000000
5.687410 -1.162860 0 -16.095600 24.903400 211.145000 1372.400000 -13 200 1 0 1.000000
0.881661 -0.153317 0 20.614200 -0.914491 220.386000 1372.240000 -13 201 1 0 1.000000
-1.289750 -0.369211 0 -6.289600 -2.230840 212.803000 1372.200000 -13 202 1 0 1.000000
6.051410 -2.766740 0 -14.553900 11.725300 203.147000 1372.170000 -13 203 1 0 1.000000
2.019160 -10.816700 0 5.533680 -9.482620 203.522000 1372.290000 -13 204 1 0 1.000000
-3.790050 -6.621010 0 9.156630 -17.749400 208.118000 1372.150000 -13 205 1 0 1.000000
-8.955540 -7.574600 0 1.267130 -5.581680 201.468000 1372.370000 -13 206 1 0 1.000000
0.889086 -8.457370 0 1.234230 25.590300 214.484000 1372.260000 -13 207 1 0 1.000000
4.843450 0.831549 0 -1.445140 4.713310 207.636000 1372.320000 -13 208 1 0 1.000000
-0.352511 -1.860490 0 12.285200 -2.263620 213.189000 1372.220000 -13 209 1 0 1.000000
4.558720 -5.719230 0 -0.420464 0.418000 185.777000 1372.350000 -13 210 1 0 1.000000
0.932532 -8.673370 0 8.335050 -22.415900 222.768000 1372.240000 -13 211 1 0 1.000000
-5.480100 0.159526 0 6.601310 -16.260600 210.842000 1372.220000 -13 212 1 0 1.000000
-8.408380 -12.104500 0 18.230400 9.656740 211.524000 1372.240000 -13 213 1 0 1.000000
-0.488625 -0.152959 0 -2.061620 -17.623500 200.311000 1372.110000 -13 214 1 0 1.000000
3.589010 -1.768860 0 -2.196870 -4.966970 189.495000 1372.250000 -13 215 1 0 1.000000
0.963175 2.136870 0 -10.088500 -8.670780 183.768000 1372.210000 -13 216 1 0 1.000000
-4.468270 -8.078570 0 -14.812900 16.586300 202.662000 1372.120000 -13 217 1 0 1.000000
-3.246420 -4.509270 0 6.825090 -20.275100 198.502000 1372.330000 -13 218 1 0 1.000000
-6.826030 -2.311640 0 5.309710 -3.089100 191.505000 1372.260000 -13 219 1 0 1.000000
-0.425343 -1.898050 0 -1.222650 -20.606900 195.345000 1372.230000 -13 220 1 0 1.000000
-2.177920 -4.179280 0 -8.583440 8.022600 205.871000 1372.330000 -13 221 1 0 1.000000
4.805210 -8.627040 0 10.947400 19.703000 202.459000 1372.180000 -13 222 1 0 1.000000
-4.189940 -1.513470 0 10.098800 6.698830 207.508000 1372.200000 -13 223 1 0 1.000000
-3.250520 -6.389090 0 15.522100 8.608360 201.856000 1372.310000 -13 224 1 0 1.000000
3.359560 -10.339300 0 -4.715380 5.072670 203.271000 1372.500000 -13 225 1 0 1.000000
1.189610 4.680120 0 -11.946900 -4.005900 214.181000 1372.420000 -13 226 1 0 1.000000
-1.070760 -1.418560 0 16.985200 -16.284000 205.455000 1372.320000 -13 227 1 0 1.000000
-6.102740 2.773370 0 13.317200 -11.664100 199.969000 1372.350000 -13 228 1 0 1.000000
0.381557 1.897750 0 6.192870 3.523100 193.214000 1372.430000 -13 229 1 0 1.000000
1.628970 0.494003 0 10.226200 -5.790870 203.736000 1372.250000 -13 230 1 0 1.000000
-2.932120 -4.114380 0 16.801500 0.351430 206.678000 1372.300000 -13 231 1 0 1.000000
-1.111840 -2.372970 0 -10.121100 3.808530 208.617000 1372.230000 -13 232 1 0 1.000000
-4.279700 -2.201040 0 9.158840 -17.487100 204.786000 1372.200000 -13 233 1 0 1.000000
-10.300600 0.827256 0 -35.573100 14.900700 221.654000 1372.180000 -13 234 1 0 1.000000
-6.483900 -6.681000 0 9.354850 -5.356540 199.640000 1372.260000 -13 235 1 0 1.000000
-2.681840 -3.854260 0 -10.533700 -3.163570 193.683000 1372.260000 -13 236 1 0 1.000000
-6.561890 -10.167000 0 0.711983 -10.931000 207.120000 1372.440000 -13 237 1 0 1.000000
1.302590 -2.033290 0 2.941930 0.746310 208.137000 1372.280000 -13 238 1 0 1.000000
1.392320 2.263470 0 -8.818390 18.972500 217.010000 1372.190000 -13 239 1 0 1.000000
-4.265980 -11.070100 0 -6.106880 2.828740 213.542000 1372.270000 -13 240 1 0 1.000000
-4.927060 2.693550 0 -20.052100 -18.036100 196.607000 1372.180000 -13 241 1 0 1.000000
-3.592360 -4.624270 0 -12.403400 26.706000 221.159000 1372.390000 -13 242 1 0 1.000000
-7.442930 -4.911070 0 -11.649600 -8.893300 214.849000 1372.250000 -13 243 1 0 1.000000
-2.166010 7.087610 0 3.290810 -13.710800 192.493000 1372.290000 -13 244 1 0 1.000000
-5.304950 -3.588070 0 -4.505870 -3.528380 197.837000 1372.410000 -13 245 1 0 1.000000
1.511180 0.887724 0 -19.384300 2.403660 200.397000 1372.270000 -13 246 1 0 1.000000
7.586840 -7.354270 0 -6.734650 0.933054 209.599000 1372.360000 -13 247 1 0 1.000000
-4.135100 -3.751430 0 9.936410 -12.424800 219.779000 1372.200000 -13 248 1 0 1.000000
-6.159820 -6.604400 0 5.448140 -1.767290 203.096000 1372.150000 -13 249 1 0 1.000000
0.238499 4.704170 0 2.254190 -5.175660 188.072000 1372.330000 -13 250 1 0 1.000000
4.514210 -0.456569 0 -3.871460 -1.908900 203.325000 1372.440000 -13 251 1 0 1.000000
-3.876150 -0.004744 0 -7.770260 -0.997124 202.363000 1372.090000 -13 252 1 0 1.000000
-1.321450 -4.796530 0 -20.171300 11.064100 231.583000 1372.440000 -13 253 1 0 1.000000
-4.297400 1.562770 0 -12.898300 2.750410 208.913000 1372.170000 -13 254 1 0 1.000000
-11.920700 -2.269010 0 15.160300 -12.581000 217.581000 1372.180000 -13 255 1 0 1.000000
-7.407830 -1.216660 0 10.438200 -20.063500 191.919000 1372.230000 -13 256 1 0 1.000000
1.752690 -4.015340 0 -17.317300 20.956000 207.033000 1372.160000 -13 257 1 0 1.000000
-2.298970 -1.747720 0 -6.078750 -8.504210 203.601000 1372.250000 -13 258 1 0 1.000000
-4.607340 4.765460 0 15.591200 -9.677580 194.243000 1372.300000 -13 259 1 0 1.000000
-6.831670 -3.530730 0 -7.773240 2.236910 217.401000 1372.390000 -13 260 1 0 1.000000
-4.474640 -4.708940 0 10.573500 0.784645 197.279000 1372.460000 -13 261 1 0 1.000000
-1.288870 -4.218950 0 -11.687100 3.639390 199.807000 1372.270000 -13 262 1 0 1.000000
-0.152972 -3.505980 0 31.385100 -2.476840 203.035000 1372.390000 -13 263 1 0 1.000000
-3.293500 -1.294520 0 12.563300 -23.494000 213.867000 1372.400000 -13 264 1 0 1.000000
1.409500 -1.824490 0 -3.889300 3.274190 187.390000 1372.200000 -13 265 1 0 1.000000
-4.597010 -4.825160 0 7.310650 -6.002390 208.192000 1372.270000 -13 266 1 0 1.000000
-2.626090 3.637350 0 3.914330 -12.387700 204.896000 1372.180000 -13 267 1 0 1.000000
0.004306 -6.491640 0 -2.535240 24.832000 214.554000 1372.280000 -13 268 1 0 1.000000
-4.725960 4.737430 0 5.705100 -15.996600 222.719000 1372.160000 -13 269 1 0 1.000000
-2.819900 -1.667080 0 -8.987540 3.988840 209.352000 1372.260000 -13 270 1 0 1.000000
1.849770 -3.757500 0 16.838500 18.221200 203.388000 1372.260000 -13 271 1 0 1.000000
-1.173560 0.516889 0 -18.122100 17.603300 215.817000 1372.210000 -13 272 1 0 1.000000
-1.924160 -1.683380 0 5.855090 4.449810 202.468000 1372.240000 -13 273 1 0 1.000000
-7.531290 0.319596 0 3.634910 -13.640100 212.491000 1372.190000 -13 274 1 0 1.000000
0.738834 -1.808740 0 -3.024280 26.335000 221.841000 1372.240000 -13 275 1 0 1.000000
0.489876 0.245027 0 20.340700 -21.662100 207.642000 1372.230000 -13 276 1 0 1.000000
-8.924990 -1.007130 0 -9.670000 -18.022400 210.601000 1372.180000 -13 277 1 0 1.000000
2.024630 -2.458270 0 4.128200 22.388300 203.885000 1372.220000 -13 278 1 0 1.000000
-5.977310 0.277550 0 16.913400 -16.422900 225.713000 1372.260000 -13 279 1 0 1.000000
0.743744 5.589940 0 -19.756100 24.856500 193.803000 1372.250000 -13 280 1 0 1.000000
5.612850 -2.263530 0 -9.180150 21.067500 212.010000 1372.300000 -13 281 1 0 1.000000
