#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.158630 -4.281870 0 -20.317800 13.957400 207.881000 1209.950000 -13 73 1 0 1.000000
6.523670 -4.848370 0 9.368980 9.302310 206.146000 1209.900000 -13 74 1 0 1.000000
-3.976120 -2.145760 0 -4.915690 -17.873000 201.473000 1210.020000 -13 75 1 0 1.000000
3.534330 0.250282 0 7.057450 0.215301 212.548000 1209.960000 -13 76 1 0 1.000000
-5.661100 -8.714080 0 -14.075000 9.921130 204.897000 1209.840000 -13 77 1 0 1.000000
3.457630 -0.856967 0 2.218610 -2.942020 214.206000 1209.930000 -13 78 1 0 1.000000
3.500200 -5.271790 0 19.587200 11.208100 201.056000 1209.730000 -13 79 1 0 1.000000
-3.115540 1.155890 0 17.093700 -5.396660 195.868000 1209.820000 -13 80 1 0 1.000000
-6.066790 -0.449805 0 1.489080 3.228300 197.315000 1209.810000 -13 81 1 0 1.000000
10.196700 0.170964 0 -12.545600 -9.168050 216.196000 1209.670000 -13 82 1 0 1.000000
-13.117500 12.392400 0 -3.051450 -1.076200 227.132000 1209.760000 -13 83 1 0 1.000000
-8.520370 -4.610660 0 -4.286860 19.070500 199.254000 1209.900000 -13 84 1 0 1.000000
1.953360 -2.310850 0 -4.017480 -19.184000 207.452000 1209.800000 -13 85 1 0 1.000000
-12.437700 -3.627240 0 -13.925400 -8.706730 200.053000 1209.850000 -13 86 1 0 1.000000
-6.814030 -3.137100 0 -8.162630 11.939200 209.290000 1209.770000 -13 87 1 0 1.000000
9.155200 3.790040 0 5.462440 -3.408760 208.459000 1209.820000 -13 88 1 0 1.000000
12.166900 1.258270 0 -5.986690 -1.687480 210.636000 1210.000000 -13 89 1 0 1.000000
0.716036 -0.463037 0 -18.342000 1.920170 206.425000 1209.790000 -13 90 1 0 1.000000
-7.081300 -1.501810 0 -26.082400 -5.150000 223.626000 1209.940000 -13 91 1 0 1.000000
3.275670 -7.902210 0 -6.098570 -17.910600 198.022000 1209.870000 -13 92 1 0 1.000000
-2.375400 -1.340760 0 6.862870 -2.898770 197.169000 1209.690000 -13 93 1 0 1.000000
11.284000 -14.404600 0 -13.442600 8.990520 209.519000 1209.860000 -13 94 1 0 1.000000
-1.545000 0.202440 0 3.816590 -17.453900 210.565000 1209.790000 -13 95 1 0 1.000000
-5.174630 -3.929880 0 12.720400 -2.982170 223.638000 1209.790000 -13 96 1 0 1.000000
-1.664230 2.948530 0 -26.058600 -12.597100 228.779000 1209.900000 -13 97 1 0 1.000000
-4.088150 8.224650 0 2.391520 -1.478560 229.442000 1209.840000 -13 98 1 0 1.000000
-15.448100 -9.220560 0 -5.651650 29.563300 212.729000 1209.990000 -13 99 1 0 1.000000
-9.247510 -3.684470 0 2.124720 -2.717370 209.774000 1209.900000 -13 100 1 0 1.000000
-2.004020 -10.167100 0 3.450490 -10.540800 201.962000 1209.720000 -13 101 1 0 1.000000
2.360980 -4.653560 0 32.133700 2.787760 221.165000 1209.740000 -13 102 1 0 1.000000
-6.594640 -1.077860 0 -10.181100 -12.933800 207.152000 1209.920000 -13 103 1 0 1.000000
-1.534980 -5.855800 0 14.212200 11.973700 204.865000 1209.870000 -13 104 1 0 1.000000
14.402700 -6.852830 0 -16.007900 6.472300 195.891000 1209.730000 -13 105 1 0 1.000000
4.137560 -8.993950 0 -22.038900 -16.408300 198.108000 1209.860000 -13 106 1 0 1.000000
-8.621260 4.283670 0 -14.242700 -57.727100 235.608000 1209.810000 -13 107 1 0 1.000000
1.431520 4.535040 0 4.474650 2.827030 214.895000 1209.990000 -13 108 1 0 1.000000
-12.310600 -4.417020 0 1.670760 -7.062520 201.851000 1209.920000 -13 109 1 0 1.000000
-12.083700 5.128160 0 11.453200 14.430200 205.900000 1209.700000 -13 110 1 0 1.000000
4.654460 5.518320 0 0.428192 0.651805 227.933000 1209.920000 -13 111 1 0 1.000000
-0.906803 -14.018000 0 -2.815260 12.521400 199.912000 1209.850000 -13 112 1 0 1.000000
-10.808300 -6.258190 0 -17.232800 -11.001700 214.198000 1209.750000 -13 113 1 0 1.000000
-4.265590 2.789420 0 13.712100 1.693480 217.029000 1209.970000 -13 114 1 0 1.000000
7.257100 11.402900 0 -6.798960 -15.093300 198.290000 1209.880000 -13 115 1 0 1.000000
2.840240 -2.350690 0 9.020150 -20.139100 209.977000 1209.870000 -13 116 1 0 1.000000
13.310000 -15.636400 0 -30.118900 19.655400 225.898000 1209.820000 -13 117 1 0 1.000000
-2.985550 -2.153770 0 -0.106129 -3.376960 192.052000 1209.850000 -13 118 1 0 1.000000
8.479550 -13.507900 0 -9.509730 7.537730 193.978000 1209.710000 -13 119 1 0 1.000000
-0.406214 4.524620 0 25.635500 -20.748000 195.890000 1209.850000 -13 120 1 0 1.000000
-25.896400 2.708030 0 -0.719759 7.951130 238.996000 1209.860000 -13 121 1 0 1.000000
-10.296100 -7.888840 0 -23.151200 17.113200 203.863000 1209.800000 -13 122 1 0 1.000000
-1.766440 -3.271940 0 13.611100 -11.763900 194.235000 1209.870000 -13 123 1 0 1.000000
-3.627070 7.946750 0 20.671700 1.640910 214.135000 1209.790000 -13 124 1 0 1.000000
-2.443240 6.838500 0 12.282600 -21.281500 199.379000 1209.650000 -13 125 1 0 1.000000
-1.020870 -3.540500 0 4.239190 -12.046200 220.288000 1209.820000 -13 126 1 0 1.000000
-3.564490 1.442450 0 -18.195200 -2.623720 234.408000 1209.750000 -13 127 1 0 1.000000
-15.477300 -7.629420 0 10.577000 16.868000 219.924000 1209.850000 -13 128 1 0 1.000000
-6.406320 -4.678690 0 4.575550 -4.228970 217.625000 1209.760000 -13 129 1 0 1.000000
5.164770 -5.393080 0 4.824720 1.753120 212.312000 1209.830000 -13 130 1 0 1.000000
-14.300100 -15.609300 0 11.609200 -10.378400 207.621000 1209.880000 -13 131 1 0 1.000000
-0.911459 3.383780 0 -14.178300 -10.527300 204.225000 1209.800000 -13 132 1 0 1.000000
-11.121900 -8.483040 0 43.338000 10.415400 227.597000 1209.830000 -13 133 1 0 1.000000
-10.251600 -3.328530 0 -28.559800 7.183900 194.358000 1209.780000 -13 134 1 0 1.000000
-11.034300 -7.698330 0 3.060800 10.536100 208.965000 1209.930000 -13 135 1 0 1.000000
-8.215500 -14.640200 0 -17.442300 -1.149210 197.475000 1209.860000 -13 136 1 0 1.000000
-7.666620 -3.289290 0 3.972790 -2.220710 198.404000 1209.890000 -13 137 1 0 1.000000
-17.437500 -11.981300 0 -19.371100 -4.231570 211.719000 1209.730000 -13 138 1 0 1.000000
1.946220 -3.274480 0 5.766210 8.536650 180.283000 1209.880000 -13 139 1 0 1.000000
3.919030 -2.626780 0 -6.253900 -10.806900 202.288000 1209.770000 -13 140 1 0 1.000000
-10.294800 2.054740 0 -14.052100 -7.087890 223.740000 1209.950000 -13 141 1 0 1.000000
-2.549150 -6.038800 0 17.171600 6.648350 208.158000 1209.790000 -13 142 1 0 1.000000
-2.137440 4.628570 0 10.408600 4.444670 217.254000 1209.860000 -13 143 1 0 1.000000
14.477700 5.534630 0 -9.446250 -10.343400 203.838000 1209.690000 -13 144 1 0 1.000000
2.293790 2.426600 0 2.291300 5.005630 204.774000 1209.680000 -13 145 1 0 1.000000
0.532651 -5.104970 0 13.524000 -1.082460 209.445000 1209.850000 -13 146 1 0 1.000000
-1.693980 -7.640600 0 -11.892800 9.449180 203.583000 1209.940000 -13 147 1 0 1.000000
-3.404110 3.600090 0 -7.006110 1.206250 196.317000 1209.820000 -13 148 1 0 1.000000
6.501240 -12.525300 0 -5.140640 -11.680900 201.414000 1210.050000 -13 149 1 0 1.000000
2.385190 3.682980 0 6.657520 -0.580917 211.428000 1209.910000 -13 150 1 0 1.000000
-0.995766 0.722901 0 17.276600 -4.097380 208.322000 1209.810000 -13 151 1 0 1.000000
-1.671260 -5.167260 0 -6.350040 -2.296450 212.228000 1209.900000 -13 152 1 0 1.000000
-9.857680 -3.290580 0 3.197700 -20.458500 200.392000 1209.820000 -13 153 1 0 1.000000
-11.905700 -5.239760 0 -0.784235 2.094700 233.250000 1209.810000 -13 154 1 0 1.000000
0.510401 3.680040 0 12.835300 -15.151600 226.229000 1209.930000 -13 155 1 0 1.000000
-2.792340 -3.174550 0 -19.544600 -15.357500 212.040000 1209.900000 -13 156 1 0 1.000000
-2.915610 -7.561600 0 2.855980 -9.522030 210.382000 1209.980000 -13 157 1 0 1.000000
10.898700 0.944246 0 -7.284430 6.514540 191.956000 1209.890000 -13 158 1 0 1.000000
-0.890790 -9.745100 0 -2.806810 -11.900300 214.007000 1209.850000 -13 159 1 0 1.000000
3.563520 12.098900 0 5.247150 -3.420780 203.119000 1209.860000 -13 160 1 0 1.000000
0.969740 -5.342990 0 11.291500 0.380653 180.965000 1209.790000 -13 161 1 0 1.000000
-11.156500 2.595190 0 5.517780 8.569730 216.444000 1209.700000 -13 162 1 0 1.000000
-5.554620 -6.047720 0 5.141070 -0.526713 210.456000 1209.670000 -13 163 1 0 1.000000
-3.760980 1.830790 0 3.533870 11.445800 200.477000 1209.710000 -13 164 1 0 1.000000
-5.574230 -14.374900 0 9.105940 0.765257 219.401000 1209.900000 -13 165 1 0 1.000000
3.690930 -0.817748 0 19.270500 -35.936900 225.633000 1209.660000 -13 166 1 0 1.000000
-8.391990 -8.598830 0 16.373300 -0.016077 201.304000 1209.690000 -13 167 1 0 1.000000
-1.262190 -12.735100 0 3.884170 5.577100 229.987000 1209.730000 -13 168 1 0 1.000000
-6.416000 -5.392360 0 -3.546850 -0.715511 206.176000 1209.900000 -13 169 1 0 1.000000
-0.762512 2.531190 0 -9.377560 15.592400 203.099000 1209.930000 -13 170 1 0 1.000000
3.175880 -1.437140 0 -25.733700 8.394810 217.843000 1209.740000 -13 171 1 0 1.000000
0.747095 -7.347760 0 -2.240020 -1.141620 204.533000 1209.790000 -13 172 1 0 1.000000
-6.765980 -7.305050 0 10.571800 7.513190 201.957000 1209.870000 -13 173 1 0 1.000000
-5.737860 -4.102380 0 -1.828010 10.724900 203.761000 1209.660000 -13 174 1 0 1.000000
-4.402190 -2.831320 0 12.128800 16.729400 217.451000 1209.850000 -13 175 1 0 1.000000
-11.458100 2.984980 0 -10.060100 -13.179800 232.861000 1209.850000 -13 176 1 0 1.000000
1.699580 -9.174120 0 -8.584400 5.500890 214.679000 1209.770000 -13 177 1 0 1.000000
-2.612460 -2.540830 0 -1.417080 -9.654340 213.431000 1209.920000 -13 178 1 0 1.000000
-2.427450 -1.374720 0 0.793858 -18.356600 182.478000 1209.880000 -13 179 1 0 1.000000
0.344189 0.971946 0 14.829600 -10.124400 207.033000 1209.820000 -13 180 1 0 1.000000
3.332960 -2.972050 0 -1.098570 -4.954310 208.784000 1210.020000 -13 181 1 0 1.000000
-2.063740 -4.657570 0 -29.794900 -4.177000 204.903000 1209.840000 -13 182 1 0 1.000000
-3.714200 -3.572790 0 8.099420 -25.668100 213.919000 1209.810000 -13 183 1 0 1.000000
-3.179390 -5.599680 0 -21.628900 -3.814060 228.557000 1209.920000 -13 184 1 0 1.000000
-12.768200 -2.705900 0 -9.723530 0.220359 227.540000 1209.930000 -13 185 1 0 1.000000
-12.652100 4.466200 0 6.459310 16.461700 210.417000 1210.010000 -13 186 1 0 1.000000
-3.941380 -8.458120 0 -21.846700 16.070500 196.034000 1209.870000 -13 187 1 0 1.000000
-10.464800 -1.578140 0 13.914800 -0.866636 182.817000 1209.920000 -13 188 1 0 1.000000
0.822870 -8.874170 0 -3.489550 -16.793500 206.524000 1209.760000 -13 189 1 0 1.000000
0.247892 -12.848500 0 17.027600 4.936660 210.377000 1209.880000 -13 190 1 0 1.000000
-7.347730 -14.223600 0 -6.123670 30.718300 232.549000 1209.740000 -13 191 1 0 1.000000
-2.149810 -4.099320 0 3.355720 -14.936400 207.349000 1209.840000 -13 192 1 0 1.000000
-7.585990 -6.686350 0 -10.965100 8.151160 227.275000 1209.980000 -13 193 1 0 1.000000
-2.265050 -4.406290 0 7.687480 -21.853000 222.389000 1209.850000 -13 194 1 0 1.000000
-7.253100 -7.657070 0 23.624600 0.423914 222.103000 1209.770000 -13 195 1 0 1.000000
-5.980000 -10.715300 0 4.612690 13.250100 215.512000 1210.080000 -13 196 1 0 1.000000
2.487470 4.879330 0 -4.478090 2.979870 200.738000 1209.860000 -13 197 1 0 1.000000
3.033010 -6.859100 0 -5.431370 -14.233200 219.065000 1209.810000 -13 198 1 0 1.000000
-14.756400 1.516910 0 12.544000 3.357440 224.291000 1209.870000 -13 199 1 0 1.000000
2.165890 -2.127050 0 5.087220 -2.258860 200.346000 1209.720000 -13 200 1 0 1.000000
-9.119450 -0.832823 0 17.077800 -16.198600 219.083000 1209.710000 -13 201 1 0 1.000000
-4.608130 -24.835200 0 -0.656734 -12.987100 203.413000 1209.810000 -13 202 1 0 1.000000
-6.757970 -2.580250 0 30.153200 -14.926800 194.447000 1209.930000 -13 203 1 0 1.000000
-1.708350 0.648047 0 0.891067 9.166890 203.507000 1210.060000 -13 204 1 0 1.000000
0.504109 -8.314610 0 -4.566850 -3.585800 194.562000 1209.910000 -13 205 1 0 1.000000
-4.022130 -8.648570 0 18.576900 -8.196550 207.158000 1209.760000 -13 206 1 0 1.000000
-11.923600 -2.103310 0 3.471390 -13.335100 224.888000 1209.870000 -13 207 1 0 1.000000
-7.875510 7.021440 0 11.909200 -24.735700 229.931000 1209.880000 -13 208 1 0 1.000000
5.263850 -3.445610 0 -22.366400 2.750880 226.662000 1209.920000 -13 209 1 0 1.000000
-4.154160 1.756100 0 -11.482800 1.485920 214.459000 1209.950000 -13 210 1 0 1.000000
1.409440 5.184320 0 14.381900 2.741300 201.363000 1209.880000 -13 211 1 0 1.000000
-6.114350 -12.174300 0 7.923110 -19.706900 186.674000 1209.750000 -13 212 1 0 1.000000
-3.866070 -6.718610 0 -2.348600 -9.462130 196.227000 1209.820000 -13 213 1 0 1.000000
-3.496220 -2.597550 0 -0.890906 -4.585450 203.286000 1209.820000 -13 214 1 0 1.000000
-1.214130 -2.999200 0 8.034370 -13.394700 211.990000 1209.750000 -13 215 1 0 1.000000
-12.623800 -6.384450 0 -8.703750 18.717700 194.625000 1209.850000 -13 216 1 0 1.000000
-2.000740 -0.047782 0 -4.570630 -6.118930 194.268000 1209.690000 -13 217 1 0 1.000000
-8.955660 2.529360 0 -5.939080 -2.697500 206.619000 1210.000000 -13 218 1 0 1.000000
-1.425000 4.447890 0 -3.218840 -13.391100 205.825000 1210.000000 -13 219 1 0 1.000000
-7.601900 -6.700320 0 -20.220100 -3.639870 218.540000 1209.860000 -13 220 1 0 1.000000
3.193290 0.774526 0 -11.860800 -2.290620 224.425000 1209.920000 -13 221 1 0 1.000000
3.920840 -0.521074 0 1.183990 -16.113500 223.441000 1209.890000 -13 222 1 0 1.000000
-3.905730 -12.723300 0 12.659900 7.070680 224.086000 1209.960000 -13 223 1 0 1.000000
-4.290850 -2.049330 0 6.833880 4.372370 205.097000 1209.730000 -13 224 1 0 1.000000
4.820480 9.306990 0 -16.993300 -28.077600 223.347000 1210.030000 -13 225 1 0 1.000000
-0.348610 -9.803270 0 4.721450 -5.707880 185.722000 1209.890000 -13 226 1 0 1.000000
1.580900 1.534400 0 7.233680 3.150730 201.655000 1209.820000 -13 227 1 0 1.000000
-5.149460 1.120740 0 10.257000 -11.793700 211.043000 1209.650000 -13 228 1 0 1.000000
-11.594000 -5.625170 0 -1.485070 -1.443810 215.610000 1209.700000 -13 229 1 0 1.000000
-7.762630 -0.050340 0 1.728420 -4.282040 202.067000 1209.870000 -13 230 1 0 1.000000
-7.556530 -2.449510 0 7.197730 -1.772160 195.090000 1209.820000 -13 231 1 0 1.000000
1.805200 -7.823670 0 -2.435500 -14.519500 208.943000 1209.700000 -13 232 1 0 1.000000
5.251650 4.535340 0 -9.542990 6.596670 198.275000 1209.820000 -13 233 1 0 1.000000
4.014940 -10.139000 0 30.748600 1.719140 214.744000 1209.800000 -13 234 1 0 1.000000
-0.949133 -13.748300 0 6.635860 18.146100 208.363000 1209.910000 -13 235 1 0 1.000000
6.554770 2.995480 0 -13.876500 1.302050 201.008000 1209.870000 -13 236 1 0 1.000000
-0.310540 -3.329650 0 -13.554000 -4.989450 203.275000 1209.690000 -13 237 1 0 1.000000
0.268946 -7.266810 0 -2.270580 -1.775230 215.018000 1209.750000 -13 238 1 0 1.000000
0.942912 -4.346520 0 9.257340 -20.054100 219.508000 1209.830000 -13 239 1 0 1.000000
-7.866320 -9.870870 0 6.709630 31.457700 211.116000 1210.010000 -13 240 1 0 1.000000
-8.493740 3.510500 0 7.080770 -0.080257 228.535000 1209.870000 -13 241 1 0 1.000000
2.211100 -1.369180 0 -12.244700 3.829810 201.359000 1209.810000 -13 242 1 0 1.000000
-0.008379 -0.103666 0 3.243400 -6.971620 199.382000 1209.960000 -13 243 1 0 1.000000
-8.067870 4.628280 0 0.798891 0.452946 205.654000 1209.660000 -13 244 1 0 1.000000
2.215150 -5.419480 0 -3.803540 -23.013800 210.575000 1209.690000 -13 245 1 0 1.000000
-5.924790 -7.876700 0 -3.307750 10.400600 235.585000 1209.730000 -13 246 1 0 1.000000
-3.900790 -3.374000 0 -1.043380 3.197740 205.981000 1209.710000 -13 247 1 0 1.000000
-6.404010 -14.110500 0 13.756800 -9.169950 201.319000 1209.850000 -13 248 1 0 1.000000
-14.188900 5.774730 0 -16.577200 0.136660 209.538000 1209.840000 -13 249 1 0 1.000000
-3.490040 -8.662900 0 4.375930 -1.958460 213.308000 1209.790000 -13 250 1 0 1.000000
-8.541690 -8.060750 0 15.920300 7.663260 219.652000 1209.890000 -13 251 1 0 1.000000
-7.093800 -2.867360 0 3.860730 19.578600 199.084000 1209.730000 -13 252 1 0 1.000000
-3.402790 0.412309 0 10.190100 1.917350 199.663000 1209.760000 -13 253 1 0 1.000000
7.435900 -0.953509 0 11.900400 -13.017500 195.369000 1209.830000 -13 254 1 0 1.000000
6.313360 -4.724570 0 2.729390 -2.502240 209.932000 1209.660000 -13 255 1 0 1.000000
-9.565810 9.836050 0 0.643067 15.907200 214.092000 1209.740000 -13 256 1 0 1.000000
2.030930 -6.352440 0 24.615900 -7.590090 203.602000 1209.800000 -13 257 1 0 1.000000
-11.313000 -8.212560 0 1.622250 -10.973600 220.253000 1209.810000 -13 258 1 0 1.000000
-5.680180 -1.458600 0 -2.119940 -3.513290 211.545000 1209.830000 -13 259 1 0 1.000000
-1.833670 -10.930000 0 -5.697100 -22.126000 208.275000 1209.850000 -13 260 1 0 1.000000
1.140600 -5.656600 0 -15.318800 9.355380 204.470000 1209.680000 -13 261 1 0 1.000000
-9.147670 0.587565 0 5.562250 7.033190 193.339000 1209.920000 -13 262 1 0 1.000000
-7.515350 -8.807220 0 -6.703950 3.709690 208.125000 1209.810000 -13 263 1 0 1.000000
-7.617840 -6.783070 0 25.957500 -23.836200 220.946000 1209.960000 -13 264 1 0 1.000000
-3.499280 7.532420 0 -7.159660 5.314330 202.889000 1209.740000 -13 265 1 0 1.000000
-7.744350 -22.519800 0 -3.232330 -6.073760 219.992000 1209.820000 -13 266 1 0 1.000000
10.453300 -6.504170 0 -4.321930 -29.729000 203.159000 1209.720000 -13 267 1 0 1.000000
0.558895 -15.209000 0 -22.113300 -0.503110 226.190000 1209.950000 -13 268 1 0 1.000000
0.611035 -4.267100 0 -4.307320 -1.837730 194.166000 1209.790000 -13 269 1 0 1.000000
11.505100 14.624400 0 5.830730 3.596910 218.374000 1210.120000 -13 270 1 0 1.000000
0.032220 -9.991310 0 1.268640 5.512670 211.086000 1209.780000 -13 271 1 0 1.000000
-1.816140 3.927900 0 -3.880900 -17.099100 202.004000 1209.840000 -13 272 1 0 1.000000
8.122930 -2.327800 0 8.013180 3.209060 224.939000 1209.760000 -13 273 1 0 1.000000
-13.659400 -3.408540 0 -6.975790 26.782600 214.952000 1209.770000 -13 274 1 0 1.000000
0.162091 2.456150 0 -2.099880 3.303330 200.951000 1209.800000 -13 275 1 0 1.000000
10.363000 -2.888990 0 -4.954930 8.109620 202.526000 1209.810000 -13 276 1 0 1.000000
1.171720 4.640520 0 -12.512400 12.322600 193.533000 1209.780000 -13 277 1 0 1.000000
-5.788020 -4.220050 0 -8.091320 2.470930 207.139000 1209.760000 -13 278 1 0 1.000000
-3.491510 -0.484793 0 -0.313168 -18.817800 215.254000 1209.820000 -13 279 1 0 1.000000
0.872867 -2.211990 0 19.986000 -22.221400 203.651000 1209.940000 -13 280 1 0 1.000000
4.851020 -0.404239 0 2.038450 -4.022680 207.142000 1209.690000 -13 281 1 0 1.000000
