#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.724240 -3.931920 0 -8.564030 9.604280 186.164000 1372.310000 -13 32 1 0 1.000000
-2.578310 -5.321310 0 21.732000 18.275800 206.200000 1372.280000 -13 33 1 0 1.000000
3.882760 -4.549180 0 -6.003100 17.751900 214.305000 1372.370000 -13 34 1 0 1.000000
-3.947570 -2.184350 0 9.807250 -13.210500 207.674000 1372.330000 -13 35 1 0 1.000000
0.205148 -2.112360 0 -40.354500 -0.598361 224.689000 1372.200000 -13 36 1 0 1.000000
-3.646900 1.883740 0 5.878910 -9.044250 198.511000 1372.250000 -13 37 1 0 1.000000
-1.758100 2.477860 0 -0.479401 -6.363670 209.458000 1372.350000 -13 38 1 0 1.000000
-1.218850 -5.756190 0 -2.871020 12.477900 192.497000 1372.130000 -13 39 1 0 1.000000
-5.356200 -1.269230 0 7.243820 -8.049470 204.471000 1372.330000 -13 40 1 0 1.000000
-0.770034 -4.925650 0 4.580530 -13.466500 205.606000 1372.300000 -13 41 1 0 1.000000
3.069560 -2.889760 0 -7.876030 19.798900 214.727000 1372.370000 -13 42 1 0 1.000000
5.264210 -4.604220 0 21.334800 -23.341400 223.410000 1372.300000 -13 43 1 0 1.000000
4.104160 -0.782744 0 21.060600 2.082150 190.428000 1372.320000 -13 44 1 0 1.000000
-4.888680 -0.224523 0 7.656550 -0.297493 189.722000 1372.200000 -13 45 1 0 1.000000
0.657871 -0.797594 0 0.175033 1.567660 193.706000 1372.380000 -13 46 1 0 1.000000
1.155190 5.231680 0 1.965510 -13.594400 202.141000 1372.460000 -13 47 1 0 1.000000
-6.241030 -6.791730 0 1.643940 -4.492820 207.437000 1372.420000 -13 48 1 0 1.000000
-6.371460 1.337560 0 -11.547800 6.148600 223.904000 1372.300000 -13 49 1 0 1.000000
2.534470 3.278680 0 4.685800 -11.860800 198.944000 1372.230000 -13 50 1 0 1.000000
-2.619830 -1.052500 0 12.076900 17.278300 221.650000 1372.300000 -13 51 1 0 1.000000
-1.344820 2.828480 0 7.566270 -7.260860 220.791000 1372.210000 -13 52 1 0 1.000000
-2.422490 0.109287 0 -0.656297 -2.326200 196.074000 1372.300000 -13 53 1 0 1.000000
-4.506150 -1.816350 0 -9.347200 2.276240 211.676000 1372.280000 -13 54 1 0 1.000000
0.520554 1.842560 0 11.783100 -14.970800 201.428000 1372.290000 -13 55 1 0 1.000000
-0.113141 -2.624120 0 -12.796100 22.213000 199.113000 1372.350000 -13 56 1 0 1.000000
3.992680 -6.980340 0 -12.459500 9.482350 194.560000 1372.250000 -13 57 1 0 1.000000
-5.185910 -5.784340 0 22.677000 -10.884100 198.615000 1372.370000 -13 58 1 0 1.000000
-6.192840 -0.525909 0 28.385800 -5.938960 191.510000 1372.260000 -13 59 1 0 1.000000
-2.997250 -0.590067 0 -9.944580 -9.273760 212.492000 1372.320000 -13 60 1 0 1.000000
2.845970 0.557096 0 -7.850700 29.635900 217.051000 1372.340000 -13 61 1 0 1.000000
1.234200 -7.512400 0 13.214300 -3.304900 195.074000 1372.190000 -13 62 1 0 1.000000
-4.882600 -6.078640 0 8.478250 -4.249640 197.698000 1372.440000 -13 63 1 0 1.000000
0.551494 1.126240 0 -6.648480 27.632500 190.118000 1372.280000 -13 64 1 0 1.000000
2.532690 -3.122570 0 -17.870400 4.448190 199.605000 1372.400000 -13 65 1 0 1.000000
4.274340 -6.373140 0 0.943950 -7.422890 229.385000 1372.300000 -13 66 1 0 1.000000
-0.971341 -7.566390 0 -3.651200 -16.032000 211.777000 1372.380000 -13 67 1 0 1.000000
-3.831970 -3.868890 0 14.812000 12.156700 194.801000 1372.360000 -13 68 1 0 1.000000
-2.963290 0.275559 0 12.388300 3.769520 192.984000 1372.340000 -13 69 1 0 1.000000
-5.079090 -3.623080 0 3.195500 3.162100 196.388000 1372.310000 -13 70 1 0 1.000000
4.022450 3.993290 0 11.217900 1.669090 220.834000 1372.240000 -13 71 1 0 1.000000
-2.015980 -2.335480 0 7.564570 -16.110400 186.121000 1372.220000 -13 72 1 0 1.000000
-1.917670 0.475788 0 -5.820790 -5.458500 193.674000 1372.130000 -13 73 1 0 1.000000
-3.765980 1.325600 0 -11.330500 12.298400 220.468000 1372.480000 -13 74 1 0 1.000000
-2.826650 -4.565400 0 13.487800 3.275110 199.438000 1372.280000 -13 75 1 0 1.000000
-1.674020 -2.158230 0 0.277759 3.368220 209.770000 1372.280000 -13 76 1 0 1.000000
-0.662830 -1.919620 0 30.417100 32.310000 194.711000 1372.330000 -13 77 1 0 1.000000
1.030510 -4.930350 0 -8.883020 4.764740 193.777000 1372.400000 -13 78 1 0 1.000000
-0.058931 2.817750 0 -1.922770 -26.326000 216.306000 1372.400000 -13 79 1 0 1.000000
-5.242300 -4.313070 0 -8.861560 0.038393 212.530000 1372.330000 -13 80 1 0 1.000000
-3.841560 -3.926370 0 -6.296680 -1.124340 218.347000 1372.340000 -13 81 1 0 1.000000
-2.876000 -6.864510 0 -3.175770 -30.630300 208.362000 1372.250000 -13 82 1 0 1.000000
-1.171440 -4.379250 0 -4.001960 3.717550 214.707000 1372.190000 -13 83 1 0 1.000000
5.727190 -3.996790 0 -7.659950 -21.742500 200.243000 1372.270000 -13 84 1 0 1.000000
-1.285290 1.292100 0 -15.262200 -7.484310 212.388000 1372.120000 -13 85 1 0 1.000000
-2.734600 -1.005910 0 -12.427900 -6.171830 194.460000 1372.350000 -13 86 1 0 1.000000
-6.181950 -2.780780 0 18.127700 -13.375600 224.570000 1372.230000 -13 87 1 0 1.000000
3.482150 2.258290 0 1.874340 28.625100 215.418000 1372.340000 -13 88 1 0 1.000000
-1.050800 -6.366580 0 16.853400 -9.995750 206.893000 1372.390000 -13 89 1 0 1.000000
2.949760 -5.186250 0 -20.824800 16.570200 196.884000 1372.220000 -13 90 1 0 1.000000
-8.367930 -1.474440 0 0.049896 16.404300 201.379000 1372.250000 -13 91 1 0 1.000000
-3.124340 -0.871001 0 12.752500 -2.526970 190.767000 1372.390000 -13 92 1 0 1.000000
1.032060 -3.108260 0 -13.335700 1.279870 206.971000 1372.300000 -13 93 1 0 1.000000
-7.316880 -4.544120 0 8.839300 0.580754 215.406000 1372.290000 -13 94 1 0 1.000000
-2.192000 -3.430030 0 -9.915280 -17.832600 192.395000 1372.360000 -13 95 1 0 1.000000
4.876850 -7.546880 0 3.617690 -7.259520 200.443000 1372.330000 -13 96 1 0 1.000000
-8.278150 -1.772650 0 -0.201398 26.311900 207.146000 1372.310000 -13 97 1 0 1.000000
-4.695440 -3.466600 0 -8.799600 -11.262700 217.462000 1372.330000 -13 98 1 0 1.000000
-1.096130 -2.648700 0 -9.666020 -2.710540 202.855000 1372.270000 -13 99 1 0 1.000000
-2.125080 -9.209250 0 -6.556630 -19.597700 189.573000 1372.280000 -13 100 1 0 1.000000
-2.915480 -3.524550 0 4.013620 15.155300 206.555000 1372.260000 -13 101 1 0 1.000000
5.785730 -4.030230 0 -3.164200 10.156500 208.012000 1372.250000 -13 102 1 0 1.000000
6.149870 -0.742100 0 -28.457800 -22.398200 230.418000 1372.410000 -13 103 1 0 1.000000
-5.438240 -2.532570 0 -26.225300 -2.566300 193.102000 1372.200000 -13 104 1 0 1.000000
0.483968 0.154855 0 -12.859300 -12.401600 191.487000 1372.240000 -13 105 1 0 1.000000
-3.957550 -3.743040 0 4.253740 7.152960 215.864000 1372.340000 -13 106 1 0 1.000000
-1.144480 0.119161 0 -21.909100 7.582480 194.390000 1372.310000 -13 107 1 0 1.000000
-4.400240 -4.701750 0 13.904900 -8.899050 214.360000 1372.400000 -13 108 1 0 1.000000
1.184780 -7.964900 0 -0.628557 18.931600 205.803000 1372.330000 -13 109 1 0 1.000000
-0.667544 -3.951470 0 -19.512100 1.596260 221.581000 1372.260000 -13 110 1 0 1.000000
-8.010550 -3.141300 0 -7.189720 21.597500 211.489000 1372.220000 -13 111 1 0 1.000000
2.493170 0.458658 0 13.827600 -1.531380 189.316000 1372.280000 -13 112 1 0 1.000000
-0.108882 -2.416500 0 0.981415 -9.814690 218.319000 1372.190000 -13 113 1 0 1.000000
-2.315850 0.181972 0 19.278900 -22.240300 198.531000 1372.370000 -13 114 1 0 1.000000
4.181010 -8.357220 0 3.110960 -0.716039 202.531000 1372.380000 -13 115 1 0 1.000000
-3.910910 -2.700380 0 1.142880 17.587700 221.572000 1372.330000 -13 116 1 0 1.000000
-6.508120 -4.002890 0 -17.299400 -4.860950 210.419000 1372.240000 -13 117 1 0 1.000000
6.338790 -9.166330 0 -2.334470 -31.433000 202.255000 1372.180000 -13 118 1 0 1.000000
-1.089350 -8.921490 0 10.790100 8.151800 195.938000 1372.360000 -13 119 1 0 1.000000
-7.748890 -7.376760 0 18.856000 -1.999930 221.810000 1372.220000 -13 120 1 0 1.000000
-0.436372 -5.420410 0 23.353100 -2.498630 214.505000 1372.250000 -13 121 1 0 1.000000
4.704460 -0.060138 0 4.395140 27.218800 194.488000 1372.430000 -13 122 1 0 1.000000
-5.568040 -1.798480 0 11.688400 3.028450 207.006000 1372.260000 -13 123 1 0 1.000000
-3.814300 -3.269210 0 6.503470 -0.014377 200.984000 1372.220000 -13 124 1 0 1.000000
-1.506950 -5.476240 0 -0.123391 -15.012000 211.458000 1372.230000 -13 125 1 0 1.000000
-0.649714 5.824380 0 -9.853330 -4.762160 196.017000 1372.300000 -13 126 1 0 1.000000
2.722050 -1.020680 0 28.353600 31.649200 203.459000 1372.400000 -13 127 1 0 1.000000
-3.855190 -1.770260 0 14.241400 -10.105100 191.429000 1372.240000 -13 128 1 0 1.000000
-4.093490 -1.493980 0 0.792875 14.675400 212.999000 1372.380000 -13 129 1 0 1.000000
-0.318205 -3.939050 0 -1.718380 -2.283610 214.209000 1372.140000 -13 130 1 0 1.000000
1.963780 3.280920 0 -11.494800 -1.885320 200.749000 1372.370000 -13 131 1 0 1.000000
-1.030640 1.480820 0 5.914300 -10.195800 212.924000 1372.360000 -13 132 1 0 1.000000
0.138723 -1.622840 0 -13.240700 17.146800 220.551000 1372.190000 -13 133 1 0 1.000000
3.212300 -4.175890 0 -20.539500 21.834700 195.128000 1372.230000 -13 134 1 0 1.000000
-2.252390 -5.940770 0 7.618240 0.808089 200.274000 1372.210000 -13 135 1 0 1.000000
-6.510520 -3.046670 0 24.409300 -28.995600 200.868000 1372.320000 -13 136 1 0 1.000000
-0.141540 2.108420 0 -1.729420 -7.056610 209.797000 1372.120000 -13 137 1 0 1.000000
-7.072430 4.401040 0 4.500550 -10.907600 210.485000 1372.170000 -13 138 1 0 1.000000
-8.929100 -3.110160 0 5.722940 -14.299100 224.315000 1372.270000 -13 139 1 0 1.000000
-8.237720 -3.482700 0 4.038610 0.970825 194.373000 1372.230000 -13 140 1 0 1.000000
-9.163200 -0.449080 0 -35.619500 -15.239500 214.453000 1372.310000 -13 141 1 0 1.000000
7.566880 -0.370572 0 -34.019400 13.823100 231.709000 1372.340000 -13 142 1 0 1.000000
0.291746 -5.318510 0 -30.341000 4.463580 219.770000 1372.180000 -13 143 1 0 1.000000
-0.450826 1.647720 0 -9.366720 8.655370 210.739000 1372.330000 -13 144 1 0 1.000000
-3.546730 -2.954500 0 1.692710 8.568350 201.914000 1372.340000 -13 145 1 0 1.000000
-1.260880 2.531180 0 -6.257260 6.104240 202.217000 1372.470000 -13 146 1 0 1.000000
-6.256500 -1.383290 0 -3.488520 -7.713840 188.839000 1372.170000 -13 147 1 0 1.000000
2.516780 -1.122060 0 5.839890 4.728120 188.201000 1372.330000 -13 148 1 0 1.000000
-1.701890 -0.144715 0 -22.306500 3.482570 213.822000 1372.290000 -13 149 1 0 1.000000
-6.993560 1.392130 0 -0.262789 23.429300 215.746000 1372.180000 -13 150 1 0 1.000000
-5.767160 2.066180 0 -4.583150 3.986370 198.992000 1372.470000 -13 151 1 0 1.000000
-5.097990 -2.489270 0 5.456980 -28.127000 199.029000 1372.180000 -13 152 1 0 1.000000
-1.274650 -6.340470 0 -13.836300 -1.632340 209.708000 1372.360000 -13 153 1 0 1.000000
-1.535300 5.963910 0 -8.697560 -8.135250 199.915000 1372.410000 -13 154 1 0 1.000000
-1.275010 -14.195300 0 -1.807570 -3.090900 211.702000 1372.230000 -13 155 1 0 1.000000
-7.613310 -2.348130 0 -15.164100 -0.150250 215.139000 1372.320000 -13 156 1 0 1.000000
-5.311240 -3.743850 0 -0.219485 15.283200 198.421000 1372.340000 -13 157 1 0 1.000000
-4.299890 -6.307380 0 3.331320 -8.619760 206.727000 1372.300000 -13 158 1 0 1.000000
-3.749840 -1.545910 0 7.192740 4.813150 193.913000 1372.400000 -13 159 1 0 1.000000
-6.668790 -3.208130 0 -5.366600 8.899420 215.160000 1372.130000 -13 160 1 0 1.000000
-0.505004 -3.152940 0 -34.810100 -25.916200 225.818000 1372.210000 -13 161 1 0 1.000000
-3.677100 -1.513820 0 3.993620 1.062720 207.602000 1372.240000 -13 162 1 0 1.000000
-9.608950 2.768330 0 -6.277880 -11.319600 200.516000 1372.460000 -13 163 1 0 1.000000
3.149490 -5.084940 0 10.062800 10.693500 191.399000 1372.300000 -13 164 1 0 1.000000
-2.788090 -2.731150 0 3.693290 -15.677000 208.971000 1372.320000 -13 165 1 0 1.000000
-4.837680 1.068830 0 -8.670980 12.219600 200.684000 1372.290000 -13 166 1 0 1.000000
1.020170 -7.207940 0 -10.096800 17.071700 229.862000 1372.320000 -13 167 1 0 1.000000
-3.436870 -1.539860 0 -3.689820 -8.116240 204.599000 1372.360000 -13 168 1 0 1.000000
-4.669630 -2.893580 0 -6.058750 -6.268510 214.151000 1372.170000 -13 169 1 0 1.000000
-2.716870 0.484692 0 -6.503670 -24.624700 206.441000 1372.140000 -13 170 1 0 1.000000
-2.362170 -2.864250 0 -0.166881 -2.282810 185.746000 1372.300000 -13 171 1 0 1.000000
-3.826460 -1.451990 0 17.409400 5.518430 193.741000 1372.380000 -13 172 1 0 1.000000
0.974206 0.879389 0 8.196160 -7.457710 207.189000 1372.350000 -13 173 1 0 1.000000
-1.526530 -0.468506 0 -14.695100 3.753600 203.534000 1372.330000 -13 174 1 0 1.000000
-2.046080 3.319820 0 23.296300 2.690580 193.553000 1372.140000 -13 175 1 0 1.000000
-3.032270 1.948920 0 -1.738210 -12.743800 208.739000 1372.180000 -13 176 1 0 1.000000
-9.955860 -3.612230 0 18.343700 7.924350 227.578000 1372.300000 -13 177 1 0 1.000000
4.149260 -0.826518 0 -13.881800 -17.592100 223.254000 1372.210000 -13 178 1 0 1.000000
3.692710 1.461030 0 -10.313500 -4.108860 220.129000 1372.460000 -13 179 1 0 1.000000
1.738190 -5.382140 0 24.982400 14.037500 204.027000 1372.280000 -13 180 1 0 1.000000
-3.906340 -2.812130 0 -3.551530 -2.844190 197.277000 1372.370000 -13 181 1 0 1.000000
-3.936540 0.134066 0 30.675300 -5.887620 219.207000 1372.260000 -13 182 1 0 1.000000
-0.917481 4.088530 0 -14.902700 17.299300 212.753000 1372.310000 -13 183 1 0 1.000000
-3.291690 4.345050 0 12.717100 -15.785700 220.288000 1372.170000 -13 184 1 0 1.000000
-2.403020 1.644060 0 -0.479552 -15.412900 205.639000 1372.240000 -13 185 1 0 1.000000
-1.457890 -7.358560 0 7.789330 -12.351800 226.668000 1372.430000 -13 186 1 0 1.000000
-0.549294 -0.484327 0 8.101660 -16.427200 217.246000 1372.160000 -13 187 1 0 1.000000
-0.785766 -10.958400 0 22.742600 25.843800 211.600000 1372.190000 -13 188 1 0 1.000000
-4.468180 -12.472200 0 -2.969510 4.292320 224.517000 1372.200000 -13 189 1 0 1.000000
-3.104550 -3.918140 0 9.080020 8.090610 205.135000 1372.430000 -13 190 1 0 1.000000
-4.498800 2.097210 0 8.843710 2.704690 204.438000 1372.060000 -13 191 1 0 1.000000
-2.213810 -8.650880 0 2.251940 1.351300 216.323000 1372.290000 -13 192 1 0 1.000000
5.675900 -1.140610 0 -32.121800 9.937100 222.944000 1372.350000 -13 193 1 0 1.000000
4.849170 -8.051790 0 32.547800 -15.858000 215.312000 1372.270000 -13 194 1 0 1.000000
3.709500 -2.576700 0 3.456120 -2.605900 213.876000 1372.330000 -13 195 1 0 1.000000
4.258850 1.204700 0 8.907650 7.258980 196.512000 1372.330000 -13 196 1 0 1.000000
1.730580 -2.826170 0 9.081130 -8.089420 213.659000 1372.350000 -13 197 1 0 1.000000
-5.977310 -1.954770 0 -13.834700 -19.149600 196.623000 1372.240000 -13 198 1 0 1.000000
-4.451820 -2.766180 0 -26.898100 0.501762 198.548000 1372.150000 -13 199 1 0 1.000000
-1.224610 -1.653230 0 8.502250 -16.336300 210.665000 1372.320000 -13 200 1 0 1.000000
-3.764960 -8.202320 0 10.180500 -14.128800 207.041000 1372.320000 -13 201 1 0 1.000000
-7.181140 -5.211160 0 12.114800 2.508180 212.572000 1372.310000 -13 202 1 0 1.000000
-1.785080 0.643400 0 -32.406000 20.873400 212.551000 1372.100000 -13 203 1 0 1.000000
4.134810 -5.354680 0 12.669200 -15.587000 211.548000 1372.490000 -13 204 1 0 1.000000
-7.533440 -10.880700 0 -1.541810 -4.265550 211.781000 1372.330000 -13 205 1 0 1.000000
-2.679400 -5.279560 0 -12.244600 -7.268190 207.315000 1372.130000 -13 206 1 0 1.000000
2.161340 0.182241 0 -2.386310 -1.049790 210.003000 1372.430000 -13 207 1 0 1.000000
2.578210 -7.916300 0 22.545600 -0.906462 216.465000 1372.350000 -13 208 1 0 1.000000
-7.160870 0.138136 0 -14.750200 -1.711810 204.694000 1372.180000 -13 209 1 0 1.000000
-0.670613 -4.212280 0 -14.715500 -6.399470 208.203000 1372.380000 -13 210 1 0 1.000000
-4.212440 -6.277150 0 7.787770 -3.123270 206.276000 1372.100000 -13 211 1 0 1.000000
1.116420 -8.892830 0 17.368300 2.417490 191.136000 1372.300000 -13 212 1 0 1.000000
0.439490 0.889566 0 -22.873000 -5.740710 201.080000 1372.330000 -13 213 1 0 1.000000
-0.125648 -2.940150 0 8.949720 17.011200 214.095000 1372.500000 -13 214 1 0 1.000000
-6.420370 -0.698732 0 4.652160 -4.669930 196.316000 1372.290000 -13 215 1 0 1.000000
1.191810 -5.918490 0 -19.906900 3.876780 196.149000 1372.250000 -13 216 1 0 1.000000
-9.825730 0.801213 0 -5.091650 21.687400 225.887000 1372.220000 -13 217 1 0 1.000000
-1.154760 -7.261200 0 -19.425600 7.660470 189.048000 1372.390000 -13 218 1 0 1.000000
-3.251840 -3.479940 0 19.468500 29.332100 218.688000 1372.190000 -13 219 1 0 1.000000
-5.001720 -2.107730 0 18.706600 3.840040 197.773000 1372.280000 -13 220 1 0 1.000000
-6.964210 -0.653171 0 26.163500 -16.329100 219.148000 1372.350000 -13 221 1 0 1.000000
3.898790 -1.849900 0 23.105400 -7.903530 192.492000 1372.310000 -13 222 1 0 1.000000
2.569530 -9.280950 0 0.115295 20.550700 192.413000 1372.230000 -13 223 1 0 1.000000
-0.763708 -5.542570 0 -2.615090 -9.220090 214.853000 1372.290000 -13 224 1 0 1.000000
0.016038 -0.064291 0 0.301888 9.567000 202.896000 1372.320000 -13 225 1 0 1.000000
-5.412410 -1.623720 0 18.655800 3.015950 197.979000 1372.370000 -13 226 1 0 1.000000
-6.547670 -10.103500 0 2.534630 -1.660410 195.474000 1372.290000 -13 227 1 0 1.000000
-0.099693 -6.674150 0 -6.119660 -11.892700 198.551000 1372.260000 -13 228 1 0 1.000000
-9.667550 -1.622880 0 0.268617 0.354147 204.467000 1372.340000 -13 229 1 0 1.000000
-13.640500 -5.008320 0 36.695200 4.700940 229.728000 1372.240000 -13 230 1 0 1.000000
-0.154307 0.213105 0 -4.645390 15.950400 217.617000 1372.300000 -13 231 1 0 1.000000
-4.360980 -6.917290 0 -1.287170 5.848780 210.307000 1372.220000 -13 232 1 0 1.000000
-8.352160 -4.127870 0 -9.882130 1.963330 204.448000 1372.220000 -13 233 1 0 1.000000
-0.955600 -10.016400 0 -0.326685 28.497000 203.533000 1372.350000 -13 234 1 0 1.000000
-3.006340 0.525745 0 -18.467400 -4.622860 194.359000 1372.320000 -13 235 1 0 1.000000
1.501150 -3.390200 0 -4.865830 -21.870600 212.528000 1372.110000 -13 236 1 0 1.000000
-6.041460 -4.675490 0 -18.360200 -8.753610 196.758000 1372.480000 -13 237 1 0 1.000000
-9.205930 -2.142880 0 33.308400 -12.296800 195.279000 1372.220000 -13 238 1 0 1.000000
-8.919210 -5.432960 0 -7.425860 19.642700 224.952000 1372.220000 -13 239 1 0 1.000000
-0.125540 -5.003200 0 5.633980 3.452840 186.454000 1372.300000 -13 240 1 0 1.000000
-4.077170 1.404240 0 4.764720 -10.833300 206.056000 1372.420000 -13 241 1 0 1.000000
0.175949 1.018690 0 3.694540 -8.104040 182.930000 1372.380000 -13 242 1 0 1.000000
-12.982100 -6.830770 0 -1.625050 -12.814300 205.875000 1372.320000 -13 243 1 0 1.000000
6.445960 -8.418780 0 1.090970 -13.697400 214.395000 1372.220000 -13 244 1 0 1.000000
-3.458240 -4.410520 0 -9.947900 -20.843600 205.960000 1372.270000 -13 245 1 0 1.000000
-5.506040 -9.778370 0 -3.042470 0.735736 207.925000 1372.420000 -13 246 1 0 1.000000
-2.571590 -0.330517 0 3.926640 1.478230 199.671000 1372.390000 -13 247 1 0 1.000000
-1.762740 4.093570 0 8.471130 5.322720 203.980000 1372.080000 -13 248 1 0 1.000000
-1.072580 -7.593030 0 0.390605 -5.089860 217.967000 1372.410000 -13 249 1 0 1.000000
0.835134 -6.326570 0 8.342230 9.920620 188.830000 1372.270000 -13 250 1 0 1.000000
-3.198790 -8.146470 0 -8.088940 -9.250020 190.649000 1372.250000 -13 251 1 0 1.000000
0.213860 1.017070 0 11.638500 -1.371070 208.517000 1372.290000 -13 252 1 0 1.000000
-5.182860 -2.568810 0 -5.319580 1.810340 201.733000 1372.100000 -13 253 1 0 1.000000
-5.904900 -0.786198 0 6.567690 20.459600 224.536000 1372.300000 -13 254 1 0 1.000000
-2.628360 -5.592070 0 25.478600 20.375700 191.594000 1372.300000 -13 255 1 0 1.000000
-7.979220 -4.696330 0 -2.076770 16.531100 224.215000 1372.260000 -13 256 1 0 1.000000
1.442900 -0.469029 0 0.580794 7.251250 204.838000 1372.310000 -13 257 1 0 1.000000
1.248560 -8.089340 0 -4.126810 8.799410 205.164000 1372.270000 -13 258 1 0 1.000000
-3.567250 1.740120 0 15.758000 -4.311810 214.981000 1372.280000 -13 259 1 0 1.000000
-7.624950 -8.017220 0 18.414100 9.847850 222.454000 1372.410000 -13 260 1 0 1.000000
-3.967610 -8.279510 0 8.269620 -9.465260 196.772000 1372.350000 -13 261 1 0 1.000000
5.593830 0.034689 0 -29.237300 15.979600 210.542000 1372.180000 -13 262 1 0 1.000000
-1.623200 -6.520700 0 -2.191900 -17.872900 206.289000 1372.240000 -13 263 1 0 1.000000
0.381609 -6.570220 0 5.419860 -5.208040 195.320000 1372.310000 -13 264 1 0 1.000000
-5.665760 0.201670 0 11.707300 -10.802100 203.212000 1372.400000 -13 265 1 0 1.000000
-3.986980 6.190410 0 -14.525600 6.473490 213.814000 1372.320000 -13 266 1 0 1.000000
-1.433320 1.752910 0 2.077950 5.402250 198.067000 1372.410000 -13 267 1 0 1.000000
-1.657810 -8.996460 0 3.989930 -5.910530 202.836000 1372.350000 -13 268 1 0 1.000000
-2.497670 3.762480 0 18.570900 17.435400 217.092000 1372.180000 -13 269 1 0 1.000000
-0.326921 -1.091020 0 -8.377730 3.663000 205.721000 1372.320000 -13 270 1 0 1.000000
-6.019530 -1.025850 0 -6.376930 14.340700 225.016000 1372.360000 -13 271 1 0 1.000000
-5.080780 -5.411370 0 -29.247600 1.783650 212.259000 1372.180000 -13 272 1 0 1.000000
0.809696 -5.338860 0 12.408600 4.512570 215.430000 1372.160000 -13 273 1 0 1.000000
3.118700 -3.441920 0 -0.593689 -5.348910 202.357000 1372.330000 -13 274 1 0 1.000000
-3.680960 1.660500 0 7.014050 6.315110 208.632000 1372.380000 -13 275 1 0 1.000000
0.407904 -0.209607 0 -6.870980 -5.214370 204.749000 1372.400000 -13 276 1 0 1.000000
-1.147200 -3.087930 0 24.223200 -11.588200 189.427000 1372.300000 -13 277 1 0 1.000000
-9.468370 -0.264175 0 5.601720 21.737000 211.257000 1372.390000 -13 278 1 0 1.000000
-3.515620 -3.021360 0 0.140961 0.943891 214.811000 1372.260000 -13 279 1 0 1.000000
-1.491260 -6.801940 0 -11.406200 8.526960 205.697000 1372.240000 -13 280 1 0 1.000000
-8.246880 -6.481400 0 -11.214300 -26.368000 204.210000 1372.250000 -13 281 1 0 1.000000
