#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.514900 -11.401000 0 -5.415400 9.865740 183.079000 778.831000 -13 582 1 0 1.000000
-6.403320 -11.938100 0 1.590180 -5.635510 210.525000 778.854000 -13 583 1 0 1.000000
-28.949000 -0.095559 0 -9.882610 -6.599650 215.320000 778.707000 -13 584 1 0 1.000000
-17.395900 13.937100 0 17.885100 -6.869350 214.962000 778.845000 -13 585 1 0 1.000000
-17.758000 -12.422700 0 19.720200 0.217812 213.969000 778.816000 -13 586 1 0 1.000000
-6.757920 -14.065900 0 -7.140130 -0.096620 210.181000 778.582000 -13 587 1 0 1.000000
3.637140 -7.277670 0 -15.911800 2.548820 221.351000 778.635000 -13 588 1 0 1.000000
-23.854800 -26.630500 0 8.291620 13.716800 211.031000 778.598000 -13 589 1 0 1.000000
-9.356840 2.364590 0 -4.423900 1.869320 225.114000 778.643000 -13 590 1 0 1.000000
-10.558800 -7.735110 0 6.441780 21.323600 207.700000 778.906000 -13 591 1 0 1.000000
-16.895200 -10.270800 0 -14.870000 20.112700 222.863000 778.781000 -13 592 1 0 1.000000
1.544290 -10.921000 0 -12.872200 19.621100 211.474000 778.929000 -13 593 1 0 1.000000
8.589450 -15.819800 0 -3.184880 5.556860 218.769000 778.572000 -13 594 1 0 1.000000
-5.314240 11.681500 0 13.549000 -6.452240 224.137000 778.875000 -13 595 1 0 1.000000
-4.030590 -14.547000 0 5.504140 -8.348390 194.838000 778.842000 -13 596 1 0 1.000000
8.352770 -13.559700 0 -6.272640 -22.938000 208.106000 778.845000 -13 597 1 0 1.000000
3.166090 -6.207340 0 -15.826800 -6.868870 196.973000 778.613000 -13 598 1 0 1.000000
-1.119590 -4.160280 0 -9.934180 -15.074100 185.710000 778.712000 -13 599 1 0 1.000000
-8.726460 -24.697800 0 -7.705880 -10.561300 184.741000 778.676000 -13 600 1 0 1.000000
5.467810 20.057600 0 -18.344400 -12.121000 232.203000 778.512000 -13 601 1 0 1.000000
-18.844300 -12.870200 0 6.592540 1.054710 212.255000 778.485000 -13 602 1 0 1.000000
-10.615200 -8.050060 0 -11.527300 15.543900 190.762000 778.472000 -13 603 1 0 1.000000
-16.769500 -8.712070 0 -1.249820 3.775150 196.673000 778.769000 -13 604 1 0 1.000000
1.825180 -17.440500 0 10.086500 5.123990 205.373000 778.598000 -13 605 1 0 1.000000
-14.185200 -12.479400 0 -2.715230 -8.436400 208.443000 778.728000 -13 606 1 0 1.000000
7.739800 4.531390 0 14.615400 12.291000 208.622000 778.673000 -13 607 1 0 1.000000
-18.180000 -11.412500 0 -1.035810 -7.776030 201.964000 778.807000 -13 608 1 0 1.000000
-7.309150 -10.562600 0 1.335430 -20.237000 203.614000 778.568000 -13 609 1 0 1.000000
-13.876200 4.054640 0 -0.939290 -0.681777 194.885000 778.680000 -13 610 1 0 1.000000
-7.096300 -7.343500 0 -3.200270 -9.770830 183.282000 778.792000 -13 611 1 0 1.000000
-15.406400 -8.286450 0 -26.491200 9.254420 239.518000 778.661000 -13 612 1 0 1.000000
-16.939200 1.117160 0 15.247100 -16.941100 236.748000 778.905000 -13 613 1 0 1.000000
-14.784800 -1.589580 0 14.999400 -1.311440 221.044000 778.838000 -13 614 1 0 1.000000
-4.765540 -6.649240 0 -0.626370 8.518550 182.058000 778.691000 -13 615 1 0 1.000000
-6.474600 -6.921770 0 -18.598300 0.568372 186.608000 778.597000 -13 616 1 0 1.000000
-22.241000 -10.700300 0 28.445800 12.278400 203.078000 778.793000 -13 617 1 0 1.000000
-2.289690 -22.066000 0 -34.396200 14.859400 197.077000 778.609000 -13 618 1 0 1.000000
-16.803100 -10.895400 0 -14.156700 -31.491400 222.594000 778.452000 -13 619 1 0 1.000000
28.255400 -12.006700 0 4.289320 -18.082500 223.157000 778.638000 -13 620 1 0 1.000000
-12.947400 0.145801 0 -0.070882 1.076570 196.921000 778.820000 -13 621 1 0 1.000000
-5.780580 -14.177400 0 30.436700 -24.114300 213.072000 778.438000 -13 622 1 0 1.000000
-2.152140 -3.298500 0 5.154730 1.163230 190.054000 778.665000 -13 623 1 0 1.000000
1.167040 -6.963310 0 -8.499320 -12.006700 207.663000 778.742000 -13 624 1 0 1.000000
-28.798600 -10.380200 0 -1.171370 -0.269078 211.307000 778.784000 -13 625 1 0 1.000000
10.749900 -20.028000 0 10.718200 7.529070 195.687000 778.642000 -13 626 1 0 1.000000
2.943020 -8.844570 0 -2.765030 -6.799510 198.628000 778.791000 -13 627 1 0 1.000000
-29.899800 -5.326490 0 -10.338800 17.126100 211.926000 778.744000 -13 628 1 0 1.000000
12.948600 12.280700 0 -19.909900 1.870320 215.957000 778.635000 -13 629 1 0 1.000000
-12.702300 -19.828200 0 -10.079400 -7.117560 198.698000 778.837000 -13 630 1 0 1.000000
-16.105200 -27.780700 0 -12.719500 -3.938800 202.575000 778.699000 -13 631 1 0 1.000000
-16.361900 -10.429300 0 22.015800 6.386530 202.832000 778.861000 -13 632 1 0 1.000000
-16.566400 -1.563330 0 -1.146520 -6.475320 211.234000 778.851000 -13 633 1 0 1.000000
6.852280 -2.906840 0 0.228043 -18.447000 196.275000 778.619000 -13 634 1 0 1.000000
-27.236100 2.012340 0 7.041420 13.577300 195.038000 778.620000 -13 635 1 0 1.000000
-3.009280 -25.093200 0 -4.691260 5.731990 213.860000 778.885000 -13 636 1 0 1.000000
-12.030400 4.704400 0 3.296550 3.059190 190.086000 778.866000 -13 637 1 0 1.000000
-9.189970 -10.898700 0 -9.232660 1.013280 199.242000 778.854000 -13 638 1 0 1.000000
-13.090200 19.104900 0 -13.091800 1.627780 204.264000 778.761000 -13 639 1 0 1.000000
-0.026414 2.618390 0 3.421410 -0.527526 208.260000 778.721000 -13 640 1 0 1.000000
17.265700 -23.173600 0 -21.131800 -16.853600 194.599000 778.930000 -13 641 1 0 1.000000
-5.794160 -0.038058 0 10.467400 10.622700 194.041000 778.705000 -13 642 1 0 1.000000
-7.294680 -6.158860 0 -13.991100 8.555500 199.496000 778.796000 -13 643 1 0 1.000000
-7.918760 -8.403210 0 -16.945400 1.766360 195.113000 778.717000 -13 644 1 0 1.000000
3.677840 -14.142400 0 -5.467690 -9.676280 209.528000 778.716000 -13 645 1 0 1.000000
-15.899300 -5.263790 0 -9.598310 -16.434500 207.290000 778.677000 -13 646 1 0 1.000000
-16.031500 -13.464400 0 -4.640050 10.050800 212.673000 778.737000 -13 647 1 0 1.000000
0.745873 6.674130 0 -5.059730 2.356050 198.333000 778.677000 -13 648 1 0 1.000000
-13.447100 10.753800 0 -7.376780 4.131270 200.176000 778.787000 -13 649 1 0 1.000000
-23.668600 -1.760240 0 0.649112 -10.950300 226.853000 778.887000 -13 650 1 0 1.000000
-13.266000 -10.338700 0 -16.693300 -7.673640 230.403000 778.837000 -13 651 1 0 1.000000
-9.110300 -14.849300 0 -15.403500 12.332700 232.856000 778.569000 -13 652 1 0 1.000000
-12.968700 -4.190530 0 -4.314870 6.519200 210.995000 778.572000 -13 653 1 0 1.000000
-19.633200 1.931210 0 31.562300 18.407600 225.824000 778.589000 -13 654 1 0 1.000000
-24.699100 -21.658900 0 -26.924200 -28.670600 206.069000 778.901000 -13 655 1 0 1.000000
-1.329900 -9.257600 0 2.272540 7.915600 219.288000 778.453000 -13 656 1 0 1.000000
-5.901300 -9.284130 0 7.842340 -14.707900 187.666000 778.822000 -13 657 1 0 1.000000
16.474800 -17.376700 0 -8.998150 6.195830 191.438000 778.619000 -13 658 1 0 1.000000
-10.777000 -1.161650 0 4.302640 -2.448630 187.041000 778.748000 -13 659 1 0 1.000000
-10.966900 -0.016500 0 3.041060 8.478670 193.619000 778.540000 -13 660 1 0 1.000000
4.366180 -12.740300 0 -11.605300 -13.280600 194.873000 778.683000 -13 661 1 0 1.000000
-3.844620 -11.884000 0 -2.930170 -7.061750 181.180000 778.568000 -13 662 1 0 1.000000
14.136600 -6.998600 0 -16.558000 -15.347800 211.416000 778.801000 -13 663 1 0 1.000000
-20.177600 -11.046900 0 -0.612736 8.926180 204.355000 778.834000 -13 664 1 0 1.000000
-24.582600 3.847840 0 13.216100 5.664580 215.175000 778.722000 -13 665 1 0 1.000000
-4.072830 -5.233160 0 -17.371100 -16.333700 190.836000 778.775000 -13 666 1 0 1.000000
-6.043230 7.848850 0 0.358045 -24.363900 214.445000 778.733000 -13 667 1 0 1.000000
-9.040150 -8.038570 0 -2.222170 -2.557980 214.776000 778.715000 -13 668 1 0 1.000000
-30.343200 -12.757800 0 27.832500 -9.185550 220.927000 778.701000 -13 669 1 0 1.000000
-6.425130 -8.067070 0 -8.299320 2.417970 218.522000 778.592000 -13 670 1 0 1.000000
-6.670260 -15.997400 0 -12.587400 -5.305720 207.988000 778.578000 -13 671 1 0 1.000000
-6.570190 -13.414000 0 -10.760600 -7.789140 231.125000 778.747000 -13 672 1 0 1.000000
-25.902500 -8.018370 0 -7.651080 -4.468920 204.260000 778.893000 -13 673 1 0 1.000000
3.154880 -7.258520 0 -2.627340 6.191980 194.005000 778.611000 -13 674 1 0 1.000000
3.001580 -11.311600 0 5.072370 -13.073200 211.815000 778.431000 -13 675 1 0 1.000000
-42.119700 3.764640 0 50.663100 -7.245490 226.311000 779.147000 -13 676 1 0 1.000000
-33.040800 -5.669000 0 -3.816010 -10.336000 212.493000 778.577000 -13 677 1 0 1.000000
-16.688900 -23.388100 0 -12.185600 29.232300 223.018000 778.508000 -13 678 1 0 1.000000
-4.673900 -14.448300 0 -22.512700 -3.889270 203.412000 778.562000 -13 679 1 0 1.000000
3.151690 3.855420 0 6.710070 -11.863800 191.489000 778.466000 -13 680 1 0 1.000000
-29.387300 -18.683400 0 10.827900 0.290079 226.147000 778.740000 -13 681 1 0 1.000000
-11.027000 -5.207720 0 -15.177100 12.122100 223.178000 778.621000 -13 682 1 0 1.000000
-6.432410 -31.754400 0 4.316570 -18.881400 195.736000 778.637000 -13 683 1 0 1.000000
5.588280 -4.727150 0 -19.318600 0.634665 200.772000 778.469000 -13 684 1 0 1.000000
-9.665930 -13.460600 0 6.340070 -7.721110 224.580000 778.676000 -13 685 1 0 1.000000
-12.963800 -2.517830 0 -6.412640 2.198700 207.943000 778.752000 -13 686 1 0 1.000000
3.451590 1.212170 0 -5.944080 -5.123560 196.438000 778.797000 -13 687 1 0 1.000000
-21.652700 -6.196330 0 12.541700 3.247110 200.292000 778.641000 -13 688 1 0 1.000000
1.816620 10.301900 0 -6.750860 0.919009 217.040000 778.843000 -13 689 1 0 1.000000
-11.451000 -9.638980 0 21.031700 -9.582910 208.306000 778.670000 -13 690 1 0 1.000000
0.440507 -10.590300 0 -13.105900 10.781000 179.245000 778.647000 -13 691 1 0 1.000000
7.459110 2.636460 0 -10.075000 2.691450 229.454000 778.991000 -13 692 1 0 1.000000
-23.708000 14.493600 0 4.491220 0.291556 219.778000 778.850000 -13 693 1 0 1.000000
-23.080400 2.517850 0 6.993940 -9.092370 206.175000 778.867000 -13 694 1 0 1.000000
-2.199710 7.353680 0 17.569400 16.778000 189.153000 778.755000 -13 695 1 0 1.000000
-4.271200 -11.524400 0 -1.969990 -5.830650 211.355000 778.661000 -13 696 1 0 1.000000
-10.219900 5.108050 0 1.104120 17.931400 193.362000 778.872000 -13 697 1 0 1.000000
9.997400 -6.777330 0 4.000430 -1.045360 178.532000 778.767000 -13 698 1 0 1.000000
-6.619700 -7.926770 0 -0.844598 -24.664100 214.709000 778.800000 -13 699 1 0 1.000000
-0.541045 2.999530 0 -7.409000 -8.776290 197.083000 778.880000 -13 700 1 0 1.000000
-4.622470 -0.109073 0 -11.126900 -4.797850 215.821000 778.874000 -13 701 1 0 1.000000
-7.976380 6.932430 0 15.004800 -12.246000 199.141000 778.480000 -13 702 1 0 1.000000
3.768090 -14.160600 0 -1.178750 -1.154870 189.054000 778.647000 -13 703 1 0 1.000000
-18.140300 -1.270000 0 -7.533880 4.473630 196.495000 778.753000 -13 704 1 0 1.000000
-13.465700 -6.435480 0 6.912780 5.979820 207.843000 778.865000 -13 705 1 0 1.000000
-4.495280 -11.420200 0 21.781200 -2.493610 196.152000 778.745000 -13 706 1 0 1.000000
16.376100 -6.204170 0 -2.514670 -3.638000 204.935000 778.740000 -13 707 1 0 1.000000
-7.341490 -15.724600 0 -3.564220 13.056700 205.636000 778.671000 -13 708 1 0 1.000000
0.133431 7.865540 0 -14.263600 -1.939650 207.798000 778.766000 -13 709 1 0 1.000000
-7.430670 1.991400 0 10.269900 4.318580 194.849000 778.630000 -13 710 1 0 1.000000
2.207860 -7.169080 0 -2.194930 -0.967527 213.433000 778.786000 -13 711 1 0 1.000000
-7.215300 -1.537740 0 1.069050 -4.760420 214.614000 778.755000 -13 712 1 0 1.000000
11.709500 -20.937400 0 -17.539200 9.095700 200.885000 778.724000 -13 713 1 0 1.000000
-22.144400 -19.381900 0 19.792800 12.717800 197.870000 778.578000 -13 714 1 0 1.000000
-16.262200 1.690000 0 6.978390 1.575230 206.130000 778.462000 -13 715 1 0 1.000000
-10.963100 -1.905130 0 29.693000 -4.804850 203.354000 778.748000 -13 716 1 0 1.000000
-17.228600 -14.729200 0 -2.005820 -4.134010 203.946000 778.920000 -13 717 1 0 1.000000
-9.314260 -9.684680 0 11.616400 -18.751400 217.550000 778.390000 -13 718 1 0 1.000000
-10.396400 -19.944400 0 -0.145133 -5.466190 196.541000 778.808000 -13 719 1 0 1.000000
-11.893700 -8.031870 0 -15.109800 -8.892430 217.368000 778.783000 -13 720 1 0 1.000000
1.226530 -21.366400 0 -2.673550 8.490050 201.688000 778.472000 -13 721 1 0 1.000000
-0.393607 -5.350690 0 -4.240390 13.308400 205.951000 778.545000 -13 722 1 0 1.000000
-11.098300 -17.350600 0 -1.682880 -3.029580 203.563000 778.460000 -13 723 1 0 1.000000
-15.974100 -26.663600 0 4.187950 1.075340 211.639000 778.524000 -13 724 1 0 1.000000
2.888970 -20.543800 0 7.686780 5.188240 225.467000 778.679000 -13 725 1 0 1.000000
1.116270 -6.538270 0 -0.717749 -14.105700 202.221000 778.560000 -13 726 1 0 1.000000
23.788900 -26.652000 0 -15.776200 0.418236 214.224000 778.455000 -13 727 1 0 1.000000
-13.957300 -11.505800 0 14.587900 -2.776850 196.967000 778.730000 -13 728 1 0 1.000000
-8.817860 -0.643625 0 1.179980 0.801692 199.983000 778.835000 -13 729 1 0 1.000000
12.906800 -0.133253 0 -1.072110 7.312330 195.584000 778.812000 -13 730 1 0 1.000000
-1.475990 -13.442300 0 -0.653793 7.917860 213.684000 778.774000 -13 731 1 0 1.000000
-9.485330 1.560120 0 11.194000 -7.500420 190.771000 778.763000 -13 732 1 0 1.000000
12.750200 -12.893300 0 -10.830900 1.269540 198.579000 778.501000 -13 733 1 0 1.000000
-12.463800 -3.445010 0 -1.291210 -1.603120 198.980000 778.828000 -13 734 1 0 1.000000
3.298290 -24.991200 0 0.039639 5.449130 225.076000 778.657000 -13 735 1 0 1.000000
-30.291400 -14.451500 0 -12.658100 -13.531400 210.859000 778.847000 -13 736 1 0 1.000000
-5.351750 -4.193430 0 -4.786680 -14.220400 203.074000 778.715000 -13 737 1 0 1.000000
0.763428 -17.599200 0 -13.961100 -3.645340 221.596000 778.889000 -13 738 1 0 1.000000
-2.636760 -3.970370 0 -1.256030 1.442680 195.611000 778.556000 -13 739 1 0 1.000000
-3.086440 -23.099400 0 -16.520300 -2.062880 202.683000 778.598000 -13 740 1 0 1.000000
3.699680 3.339310 0 10.679800 -22.610400 182.143000 778.470000 -13 741 1 0 1.000000
-0.269747 -3.958280 0 0.379218 -7.183430 191.167000 778.661000 -13 742 1 0 1.000000
-3.076260 -6.815190 0 -2.441770 0.032332 228.716000 778.856000 -13 743 1 0 1.000000
-13.264300 4.744160 0 -1.307450 -21.340000 200.935000 778.613000 -13 744 1 0 1.000000
-4.436950 -13.730200 0 -6.993920 4.485430 194.062000 778.640000 -13 745 1 0 1.000000
4.497860 -19.766300 0 -9.336990 -0.762018 190.009000 778.762000 -13 746 1 0 1.000000
-11.193600 -0.478572 0 13.285100 -0.510455 178.468000 778.860000 -13 747 1 0 1.000000
10.311700 -1.017590 0 -19.578800 2.712060 194.895000 778.519000 -13 748 1 0 1.000000
9.930660 -20.842700 0 -3.998500 2.416210 190.375000 778.512000 -13 749 1 0 1.000000
-17.613500 -20.192200 0 3.209810 1.588460 189.996000 778.843000 -13 750 1 0 1.000000
-14.072900 4.240250 0 1.890170 1.972220 195.788000 778.470000 -13 751 1 0 1.000000
-24.950800 -19.808100 0 -12.810400 -9.846160 217.522000 778.495000 -13 752 1 0 1.000000
3.943860 -0.426710 0 -13.528100 20.659300 211.180000 778.721000 -13 753 1 0 1.000000
-23.666700 -23.719800 0 29.873700 20.293400 209.442000 778.633000 -13 754 1 0 1.000000
-7.810430 -13.750100 0 11.140500 -14.568800 190.657000 778.665000 -13 755 1 0 1.000000
-4.990270 -31.600300 0 -29.393500 2.961110 237.471000 778.635000 -13 756 1 0 1.000000
-0.243036 -6.601880 0 -42.178200 -23.409800 237.627000 778.624000 -13 757 1 0 1.000000
-15.560500 5.021590 0 14.498700 5.389200 180.272000 778.444000 -13 758 1 0 1.000000
-15.219200 3.432100 0 1.511830 -4.297320 208.662000 778.642000 -13 759 1 0 1.000000
-0.390149 14.730800 0 0.686134 3.476010 199.143000 778.710000 -13 760 1 0 1.000000
-21.356800 5.840680 0 -5.017010 -1.913810 217.512000 778.680000 -13 761 1 0 1.000000
-21.730200 -5.460350 0 10.023300 -7.634900 211.670000 778.584000 -13 762 1 0 1.000000
-18.154100 -17.021300 0 0.869593 14.448000 211.051000 778.948000 -13 763 1 0 1.000000
-1.404200 1.007160 0 -6.784000 9.832950 217.519000 778.778000 -13 764 1 0 1.000000
-7.648950 -17.175200 0 -12.805200 -5.909920 203.618000 778.580000 -13 765 1 0 1.000000
0.480252 -12.413000 0 5.344500 2.351930 192.134000 778.560000 -13 766 1 0 1.000000
-14.146000 -2.106200 0 18.145200 10.211400 190.112000 778.700000 -13 767 1 0 1.000000
-4.932560 -7.825370 0 8.928640 3.307920 219.972000 778.802000 -13 768 1 0 1.000000
-18.366300 6.410220 0 0.285422 -5.714560 192.536000 778.758000 -13 769 1 0 1.000000
-5.235250 0.446983 0 -12.451700 -0.373380 229.691000 778.639000 -13 770 1 0 1.000000
-12.058000 -35.256900 0 12.983800 -0.285290 211.393000 778.539000 -13 771 1 0 1.000000
-6.885320 -3.595980 0 -3.743550 12.260000 200.507000 778.890000 -13 772 1 0 1.000000
-25.258300 -2.371510 0 -0.906889 11.343600 214.597000 778.456000 -13 773 1 0 1.000000
-1.903650 -13.064200 0 8.913380 -2.699360 219.380000 778.469000 -13 774 1 0 1.000000
0.067770 -9.240600 0 -3.714680 3.450370 185.738000 778.565000 -13 775 1 0 1.000000
-16.612200 -27.244000 0 -7.873410 -35.302200 220.079000 778.465000 -13 776 1 0 1.000000
-8.197490 -14.774700 0 4.233840 -2.959940 190.948000 778.618000 -13 777 1 0 1.000000
-16.093000 -32.249100 0 18.651800 -4.695410 195.252000 778.885000 -13 778 1 0 1.000000
5.520020 -17.008100 0 6.176770 14.870300 208.608000 778.874000 -13 779 1 0 1.000000
-27.897900 -1.617350 0 0.386795 8.435660 220.129000 778.817000 -13 780 1 0 1.000000
1.186370 -17.613400 0 -12.360600 -2.652320 201.835000 778.734000 -13 781 1 0 1.000000
-11.034000 -13.096200 0 -5.237140 2.653770 208.549000 778.704000 -13 782 1 0 1.000000
-8.942620 -5.721000 0 1.685760 -2.375580 204.632000 778.616000 -13 783 1 0 1.000000
-19.145200 -28.837900 0 -10.411600 8.895780 204.808000 778.593000 -13 784 1 0 1.000000
2.203470 -15.587200 0 -12.278100 7.176180 207.741000 778.755000 -13 785 1 0 1.000000
-22.695200 -6.928510 0 5.044320 -1.145810 201.745000 778.643000 -13 786 1 0 1.000000
-13.721600 -3.961770 0 -5.341900 1.713270 204.107000 778.413000 -13 787 1 0 1.000000
24.770000 -19.228400 0 -28.542600 3.897760 242.345000 779.123000 -13 788 1 0 1.000000
1.484480 -12.873200 0 -9.523770 18.232500 189.306000 778.652000 -13 789 1 0 1.000000
-10.296700 -0.365326 0 -10.600500 9.519200 212.790000 778.566000 -13 790 1 0 1.000000
11.730200 -17.578300 0 -7.425620 -5.336570 200.381000 778.562000 -13 791 1 0 1.000000
-5.842660 -6.633360 0 17.579400 31.382400 202.595000 778.914000 -13 792 1 0 1.000000
-17.658400 -15.904400 0 -5.647810 -10.296200 209.309000 778.524000 -13 793 1 0 1.000000
-8.530460 -2.970720 0 -5.000390 8.217150 190.778000 778.696000 -13 794 1 0 1.000000
9.816500 -7.767930 0 -0.020406 -0.690943 186.553000 778.959000 -13 795 1 0 1.000000
-25.661400 -15.236300 0 11.473900 19.226700 236.697000 778.590000 -13 796 1 0 1.000000
-16.150800 2.147370 0 17.927100 -5.601250 213.984000 778.937000 -13 797 1 0 1.000000
-6.635430 -12.476600 0 15.239500 -10.939800 222.342000 778.646000 -13 798 1 0 1.000000
1.663320 -21.726600 0 -15.994000 -4.117700 177.445000 778.769000 -13 799 1 0 1.000000
-9.332540 -1.130870 0 31.184800 -28.226000 218.457000 778.499000 -13 800 1 0 1.000000
-30.664300 11.142400 0 -5.865930 -10.230300 218.429000 778.892000 -13 801 1 0 1.000000
0.220803 -7.583820 0 4.821980 0.330736 210.907000 778.743000 -13 802 1 0 1.000000
-4.369430 -3.724870 0 10.421400 -3.763830 196.342000 778.644000 -13 803 1 0 1.000000
-4.014560 12.448600 0 3.851130 -3.147170 190.461000 778.693000 -13 804 1 0 1.000000
-15.302700 -11.036300 0 1.291440 -6.468820 206.784000 778.902000 -13 805 1 0 1.000000
-18.821200 -8.501720 0 -0.113170 5.606790 204.975000 778.811000 -13 806 1 0 1.000000
-16.068900 -16.198100 0 6.356000 1.314650 191.327000 778.771000 -13 807 1 0 1.000000
1.594820 -18.204400 0 -1.404790 -3.941700 190.055000 778.773000 -13 808 1 0 1.000000
1.995920 -6.763600 0 -5.129050 -0.861568 203.510000 778.730000 -13 809 1 0 1.000000
-4.196740 -7.864210 0 3.126480 -25.100800 196.500000 778.959000 -13 810 1 0 1.000000
-10.358400 -1.942740 0 -2.282640 -2.814980 202.341000 778.918000 -13 811 1 0 1.000000
0.446196 -5.871210 0 0.022841 -19.703300 216.141000 778.936000 -13 812 1 0 1.000000
-0.401108 -18.132900 0 7.679040 -8.557850 220.934000 778.544000 -13 813 1 0 1.000000
-19.871600 -12.297800 0 -12.834900 2.284790 207.061000 778.693000 -13 814 1 0 1.000000
16.712700 -6.396220 0 -12.824900 27.667700 195.914000 778.713000 -13 815 1 0 1.000000
6.275670 -8.114830 0 0.266088 0.950352 199.060000 778.674000 -13 816 1 0 1.000000
1.042180 -10.761200 0 -12.190600 -14.445600 198.665000 778.843000 -13 817 1 0 1.000000
-2.990160 -12.674100 0 6.210720 11.663000 194.192000 778.696000 -13 818 1 0 1.000000
3.731060 12.465900 0 14.253600 -0.226846 211.435000 778.678000 -13 819 1 0 1.000000
-9.585980 -20.781500 0 12.040200 -9.394610 189.950000 778.860000 -13 820 1 0 1.000000
-12.941800 -19.350000 0 -0.796846 1.724480 194.279000 778.684000 -13 821 1 0 1.000000
-17.584400 -5.185380 0 -6.410910 -11.443700 212.486000 778.814000 -13 822 1 0 1.000000
-30.104100 9.876740 0 4.364410 0.872023 212.914000 778.528000 -13 823 1 0 1.000000
-4.389620 -0.239237 0 -0.425668 5.257950 192.953000 778.728000 -13 824 1 0 1.000000
-17.069900 -1.468850 0 -19.177700 -6.040490 196.718000 778.801000 -13 825 1 0 1.000000
-14.504200 -11.154000 0 -0.842444 2.970280 203.372000 778.902000 -13 826 1 0 1.000000
-16.638300 -0.560695 0 8.435730 -11.711000 190.562000 778.824000 -13 827 1 0 1.000000
-1.121110 4.119840 0 10.772000 -13.788900 194.303000 778.810000 -13 828 1 0 1.000000
-30.216100 -0.410639 0 -2.041960 -10.490100 219.178000 778.496000 -13 829 1 0 1.000000
-25.199600 -6.209750 0 -3.725010 -1.573750 196.608000 778.624000 -13 830 1 0 1.000000
0.892344 -22.388800 0 -3.303790 3.361620 200.677000 778.817000 -13 831 1 0 1.000000
-0.733302 -11.811300 0 -0.468381 -8.249990 183.780000 778.804000 -13 832 1 0 1.000000
2.154990 -5.798270 0 -7.800280 11.777800 195.053000 778.784000 -13 833 1 0 1.000000
-7.925300 -16.328400 0 10.951200 6.387320 200.790000 778.725000 -13 834 1 0 1.000000
-10.253700 -20.258000 0 -9.256340 3.182570 193.596000 778.598000 -13 835 1 0 1.000000
0.665581 -17.884000 0 -3.853530 15.735200 188.987000 778.491000 -13 836 1 0 1.000000
-41.112600 -6.090760 0 -31.196800 -7.452600 233.169000 778.519000 -13 837 1 0 1.000000
-15.926400 0.661514 0 3.281490 1.226600 212.661000 778.729000 -13 838 1 0 1.000000
-23.134400 -10.610000 0 16.885600 13.864400 195.347000 778.748000 -13 839 1 0 1.000000
-7.315230 -8.015590 0 9.752610 5.205190 203.721000 778.655000 -13 840 1 0 1.000000
-4.735470 -13.331400 0 -14.677700 -12.199800 210.140000 778.697000 -13 841 1 0 1.000000
-38.377700 -2.445570 0 24.388000 8.775240 214.299000 778.664000 -13 842 1 0 1.000000
-7.509680 -10.006100 0 13.805800 6.812800 212.594000 778.558000 -13 843 1 0 1.000000
-9.744760 17.392700 0 -2.979400 5.882760 218.713000 778.946000 -13 844 1 0 1.000000
-0.837595 -11.439200 0 -5.398670 2.564140 203.014000 778.573000 -13 845 1 0 1.000000
10.201900 -7.573630 0 -14.502000 4.823350 203.986000 778.538000 -13 846 1 0 1.000000
-5.854680 -17.233000 0 -5.541360 -17.551900 202.478000 778.724000 -13 847 1 0 1.000000
-12.285800 -15.533900 0 -3.093750 -5.457570 201.559000 778.445000 -13 848 1 0 1.000000
-5.804300 -27.410400 0 12.341600 -9.188240 197.720000 778.699000 -13 849 1 0 1.000000
-31.765000 30.153700 0 -9.322700 15.209300 240.865000 778.584000 -13 850 1 0 1.000000
0.461104 -0.977725 0 -3.933010 -9.215740 211.035000 778.754000 -13 851 1 0 1.000000
-14.627600 3.604160 0 -18.083600 18.900100 209.541000 778.360000 -13 852 1 0 1.000000
-3.336840 -15.161000 0 6.021510 -7.344650 188.098000 778.823000 -13 853 1 0 1.000000
-0.042187 -10.109400 0 -7.227220 -7.010600 197.708000 778.741000 -13 854 1 0 1.000000
-9.304860 -8.282230 0 -12.324100 10.879600 195.387000 778.443000 -13 855 1 0 1.000000
-16.067500 -5.844240 0 5.605280 -2.943060 199.412000 778.770000 -13 856 1 0 1.000000
7.606830 -22.834800 0 12.103600 -1.426410 204.658000 778.523000 -13 857 1 0 1.000000
1.750890 -4.682270 0 8.314230 0.540290 192.245000 778.716000 -13 858 1 0 1.000000
-4.042540 -10.837300 0 8.386090 7.332420 201.955000 778.763000 -13 859 1 0 1.000000
-7.188870 20.796500 0 3.921860 -7.288420 212.812000 778.542000 -13 860 1 0 1.000000
10.173000 -5.106530 0 12.901200 -12.057200 196.572000 778.962000 -13 861 1 0 1.000000
-11.018300 -5.098770 0 -9.243230 -1.738560 191.562000 778.628000 -13 862 1 0 1.000000
-15.812000 -1.060600 0 6.409970 -2.652420 193.537000 778.708000 -13 863 1 0 1.000000
-11.178600 -2.303060 0 3.833810 3.921350 191.184000 778.730000 -13 864 1 0 1.000000
-3.436480 -11.829900 0 24.080500 -12.129900 206.099000 778.720000 -13 865 1 0 1.000000
-26.047700 -5.942530 0 -1.469530 -11.022400 217.261000 778.809000 -13 866 1 0 1.000000
-7.573160 -19.925500 0 -12.627500 -2.374320 191.539000 778.505000 -13 867 1 0 1.000000
