#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.338360 2.649480 0 -3.410590 2.059050 201.030000 1639.890000 -13 282 1 0 1.000000
-2.829570 -1.954200 0 -1.002990 -23.090400 212.372000 1639.860000 -13 283 1 0 1.000000
-4.216400 1.080650 0 -6.817550 -4.145980 209.899000 1639.710000 -13 284 1 0 1.000000
-3.634590 -2.903710 0 -16.551900 -7.912480 199.471000 1640.000000 -13 285 1 0 1.000000
0.589077 -2.938340 0 -10.086100 13.669500 192.100000 1640.020000 -13 286 1 0 1.000000
2.043110 -4.071440 0 -3.209180 13.874300 207.615000 1639.870000 -13 287 1 0 1.000000
4.946590 0.001882 0 6.756050 5.241170 204.409000 1639.910000 -13 288 1 0 1.000000
0.953385 -3.828120 0 12.487500 17.609800 203.931000 1639.890000 -13 289 1 0 1.000000
-1.903140 0.673603 0 0.288760 5.903700 209.563000 1640.010000 -13 290 1 0 1.000000
-1.438590 -1.852530 0 -6.160520 -10.858400 182.456000 1640.020000 -13 291 1 0 1.000000
0.954458 -2.910510 0 4.939660 13.514600 199.226000 1639.930000 -13 292 1 0 1.000000
1.021720 2.001020 0 -15.173400 -28.792000 182.074000 1639.890000 -13 293 1 0 1.000000
-0.233135 -1.767410 0 10.018800 8.628150 207.431000 1639.940000 -13 294 1 0 1.000000
-2.289120 -2.018450 0 6.402750 -14.421500 192.124000 1639.780000 -13 295 1 0 1.000000
-0.638668 -0.635756 0 -0.352669 3.191580 199.277000 1639.860000 -13 296 1 0 1.000000
4.025190 -2.055790 0 -4.201420 -12.938800 203.621000 1639.800000 -13 297 1 0 1.000000
-0.923608 -4.491550 0 4.872320 0.601147 196.725000 1640.020000 -13 298 1 0 1.000000
-1.151570 0.150545 0 5.912280 -31.262000 191.286000 1639.910000 -13 299 1 0 1.000000
-2.164610 -2.442940 0 -0.434128 14.759100 200.324000 1640.040000 -13 300 1 0 1.000000
-0.170321 -2.104720 0 4.741000 7.340090 213.514000 1639.960000 -13 301 1 0 1.000000
-2.171310 -5.485800 0 13.607000 -0.987213 204.680000 1640.010000 -13 302 1 0 1.000000
-1.378970 0.377464 0 -1.773320 -11.419800 197.974000 1639.800000 -13 303 1 0 1.000000
-2.031050 -0.630647 0 -17.701200 -3.093800 210.126000 1639.980000 -13 304 1 0 1.000000
-1.851600 -2.401280 0 0.409786 2.868510 198.574000 1639.920000 -13 305 1 0 1.000000
-2.082250 2.103350 0 6.534070 -18.969000 189.691000 1640.040000 -13 306 1 0 1.000000
-3.340500 -2.901320 0 -4.473230 6.765890 207.406000 1639.820000 -13 307 1 0 1.000000
4.472480 -3.259950 0 -0.387015 6.304890 193.419000 1639.950000 -13 308 1 0 1.000000
1.592370 0.076426 0 16.872200 -22.093300 220.570000 1640.060000 -13 309 1 0 1.000000
-5.499680 1.145320 0 -26.053400 17.562800 217.496000 1639.850000 -13 310 1 0 1.000000
-1.103190 1.277160 0 22.539300 3.643150 205.716000 1639.970000 -13 311 1 0 1.000000
0.864479 0.770744 0 -6.195170 2.708060 199.696000 1639.810000 -13 312 1 0 1.000000
-0.956236 0.546246 0 -0.699762 6.835140 185.908000 1639.720000 -13 313 1 0 1.000000
-4.820800 -2.964170 0 -5.295110 24.665700 209.609000 1639.910000 -13 314 1 0 1.000000
0.747002 -1.675270 0 -6.247670 -13.804200 206.265000 1639.850000 -13 315 1 0 1.000000
-2.380050 -6.226820 0 -0.193473 13.601100 194.855000 1640.030000 -13 316 1 0 1.000000
-1.637220 -3.147740 0 -0.573229 21.191900 197.300000 1640.090000 -13 317 1 0 1.000000
-1.745440 -2.626130 0 1.041950 -14.265200 205.209000 1639.850000 -13 318 1 0 1.000000
-1.636750 -5.754790 0 -3.301390 -1.813680 196.730000 1639.880000 -13 319 1 0 1.000000
0.191149 0.377901 0 2.573460 -2.348990 192.477000 1639.920000 -13 320 1 0 1.000000
-0.542809 0.512127 0 -11.246000 1.366770 203.871000 1639.990000 -13 321 1 0 1.000000
-3.367540 -4.291020 0 -12.678700 -18.534200 196.636000 1639.790000 -13 322 1 0 1.000000
-0.676997 -1.478330 0 8.813160 14.978000 216.119000 1639.930000 -13 323 1 0 1.000000
-1.199410 -0.260433 0 -10.860100 13.036700 203.887000 1639.970000 -13 324 1 0 1.000000
-6.686070 -0.158377 0 -12.933000 1.090420 202.254000 1639.790000 -13 325 1 0 1.000000
-3.816270 -6.885120 0 9.420330 -20.520200 205.818000 1639.870000 -13 326 1 0 1.000000
-0.243630 1.734940 0 4.209050 -1.681860 201.273000 1640.100000 -13 327 1 0 1.000000
-2.595330 -2.648970 0 8.520130 -3.564520 178.581000 1639.950000 -13 328 1 0 1.000000
-0.658169 -5.424220 0 10.821200 10.956800 212.778000 1639.850000 -13 329 1 0 1.000000
-2.511830 -4.755210 0 -2.043800 -28.790900 180.942000 1639.770000 -13 330 1 0 1.000000
-1.775120 -7.605360 0 3.087260 -14.384400 196.038000 1639.840000 -13 331 1 0 1.000000
-1.812890 -8.777650 0 10.332300 -2.817970 203.089000 1639.890000 -13 332 1 0 1.000000
-1.612370 -3.150300 0 -3.789590 18.160000 194.162000 1639.950000 -13 333 1 0 1.000000
0.424428 -2.124220 0 0.531583 -6.438050 183.938000 1640.020000 -13 334 1 0 1.000000
-3.532960 -2.626890 0 11.984200 -11.877600 206.071000 1639.850000 -13 335 1 0 1.000000
-2.174460 -2.729350 0 -4.505600 -7.126270 186.879000 1639.970000 -13 336 1 0 1.000000
-3.466970 2.321200 0 -1.145650 -7.372790 189.312000 1640.070000 -13 337 1 0 1.000000
-0.701102 1.146490 0 12.999100 -2.050710 196.765000 1639.820000 -13 338 1 0 1.000000
-4.448460 -2.349600 0 14.545600 9.572860 198.420000 1639.900000 -13 339 1 0 1.000000
1.160070 -5.320170 0 -16.431200 -12.502700 192.484000 1640.040000 -13 340 1 0 1.000000
1.233310 -0.823885 0 -11.238700 12.769700 186.005000 1639.820000 -13 341 1 0 1.000000
-0.760883 -3.669170 0 -24.228700 -4.054140 201.977000 1639.890000 -13 342 1 0 1.000000
-1.537250 -1.938950 0 7.158700 -6.841130 179.413000 1639.890000 -13 343 1 0 1.000000
-2.483320 -0.128616 0 5.991480 -3.088150 205.497000 1639.870000 -13 344 1 0 1.000000
1.033180 -3.366200 0 -6.448250 -21.267400 183.533000 1640.040000 -13 345 1 0 1.000000
-2.528650 -3.943640 0 5.640700 -6.489510 197.435000 1639.910000 -13 346 1 0 1.000000
0.020636 -0.791715 0 9.756390 -8.532010 200.326000 1639.850000 -13 347 1 0 1.000000
-1.492760 -4.294960 0 -6.390360 8.591160 214.004000 1639.800000 -13 348 1 0 1.000000
0.966625 -0.889137 0 4.697420 -0.377383 198.452000 1639.990000 -13 349 1 0 1.000000
-2.656790 -8.437460 0 -8.236410 -5.185100 207.493000 1639.880000 -13 350 1 0 1.000000
1.596880 -5.386700 0 18.876000 13.895200 199.212000 1639.830000 -13 351 1 0 1.000000
0.225859 -0.911159 0 3.657750 -27.966300 204.248000 1639.790000 -13 352 1 0 1.000000
-4.823820 -1.869460 0 15.460000 13.321900 205.488000 1640.010000 -13 353 1 0 1.000000
-5.901680 -0.609956 0 10.349800 12.360100 206.918000 1639.880000 -13 354 1 0 1.000000
0.073482 -1.483640 0 -5.615840 20.911100 189.921000 1640.120000 -13 355 1 0 1.000000
-2.514830 -0.249339 0 3.962540 -5.312660 199.696000 1640.060000 -13 356 1 0 1.000000
-1.482380 -3.087310 0 20.351500 -19.079900 192.496000 1639.890000 -13 357 1 0 1.000000
-1.678250 -1.711980 0 2.381740 2.540970 179.183000 1639.810000 -13 358 1 0 1.000000
-0.254852 -2.374740 0 -1.641600 7.436970 194.047000 1639.840000 -13 359 1 0 1.000000
-6.508190 3.443180 0 10.300900 -8.816520 194.443000 1640.100000 -13 360 1 0 1.000000
-3.621980 -2.896350 0 7.759010 14.067800 196.951000 1639.860000 -13 361 1 0 1.000000
-6.026460 2.782070 0 2.513600 -0.066441 214.533000 1639.930000 -13 362 1 0 1.000000
1.393340 -3.092420 0 7.349950 2.726040 193.256000 1639.800000 -13 363 1 0 1.000000
-3.034640 -5.101200 0 1.782370 -1.663070 186.652000 1640.020000 -13 364 1 0 1.000000
-2.183410 0.338024 0 -20.508200 -6.720160 190.326000 1639.830000 -13 365 1 0 1.000000
-2.382910 -3.064610 0 23.030100 -6.051060 203.458000 1639.970000 -13 366 1 0 1.000000
-1.499740 -2.564350 0 3.702560 3.300330 204.948000 1639.990000 -13 367 1 0 1.000000
-5.395160 -0.323570 0 -11.336200 -6.528410 188.512000 1639.990000 -13 368 1 0 1.000000
0.675553 -0.005849 0 -5.088150 17.844900 204.466000 1639.850000 -13 369 1 0 1.000000
-1.463840 -4.512070 0 -0.100595 21.047500 214.188000 1639.920000 -13 370 1 0 1.000000
-5.412640 -2.850230 0 -11.369000 5.358220 201.131000 1639.920000 -13 371 1 0 1.000000
-2.674670 5.055970 0 -3.465090 -0.238078 203.666000 1639.950000 -13 372 1 0 1.000000
1.161710 -4.052330 0 11.663800 -7.606790 184.685000 1640.000000 -13 373 1 0 1.000000
-2.773830 -2.251850 0 -6.597350 -8.791490 194.548000 1640.120000 -13 374 1 0 1.000000
-2.450990 -0.126349 0 1.958540 -1.774560 190.217000 1639.860000 -13 375 1 0 1.000000
-3.293350 -2.881870 0 -8.578940 6.710520 205.332000 1639.870000 -13 376 1 0 1.000000
-4.608150 -3.862860 0 14.427900 -11.702900 194.874000 1639.880000 -13 377 1 0 1.000000
-3.400030 0.548477 0 -1.340990 6.569690 194.406000 1640.060000 -13 378 1 0 1.000000
-2.181170 -4.143700 0 -1.097770 -11.266500 207.530000 1640.050000 -13 379 1 0 1.000000
-0.952390 -4.730520 0 22.396900 11.565400 216.993000 1639.860000 -13 380 1 0 1.000000
5.657870 -0.629387 0 -4.002000 5.103310 197.803000 1639.790000 -13 381 1 0 1.000000
-1.729820 -2.896870 0 7.172850 12.319200 202.787000 1639.870000 -13 382 1 0 1.000000
-2.560400 2.316190 0 4.029040 -10.523100 194.610000 1639.930000 -13 383 1 0 1.000000
-1.593560 -5.586030 0 -12.206300 9.161020 206.811000 1639.870000 -13 384 1 0 1.000000
-2.785800 -6.515660 0 -0.554247 -17.599100 204.450000 1639.930000 -13 385 1 0 1.000000
-4.534430 -1.335640 0 -11.067000 -12.621700 205.877000 1640.030000 -13 386 1 0 1.000000
-7.144550 -0.732948 0 -5.609890 -8.585250 197.189000 1639.910000 -13 387 1 0 1.000000
-1.915110 -4.001850 0 11.395700 7.281410 201.304000 1640.040000 -13 388 1 0 1.000000
-0.938057 -1.353180 0 26.929300 8.877200 206.709000 1639.920000 -13 389 1 0 1.000000
3.620140 -3.836750 0 12.296200 4.321760 198.173000 1639.930000 -13 390 1 0 1.000000
-1.260110 -5.642750 0 -13.052400 3.313820 210.020000 1639.780000 -13 391 1 0 1.000000
-3.450280 -3.895050 0 -10.979200 2.202050 190.439000 1639.700000 -13 392 1 0 1.000000
5.131640 -3.252070 0 -4.889830 27.601600 202.579000 1639.830000 -13 393 1 0 1.000000
-4.124400 -3.725100 0 -7.006550 1.518100 215.599000 1639.730000 -13 394 1 0 1.000000
-0.559426 -1.981580 0 -3.891820 -1.691140 206.787000 1639.930000 -13 395 1 0 1.000000
0.425434 1.045970 0 -13.270600 10.798700 192.237000 1640.070000 -13 396 1 0 1.000000
-0.549562 -5.943320 0 -6.637700 -21.603000 207.094000 1639.860000 -13 397 1 0 1.000000
-0.892614 -0.568347 0 -0.220344 7.792000 202.703000 1639.880000 -13 398 1 0 1.000000
-0.310267 -7.107570 0 -12.842400 -19.165600 200.210000 1639.770000 -13 399 1 0 1.000000
-1.293680 -3.364490 0 9.779220 -9.225900 192.202000 1639.910000 -13 400 1 0 1.000000
4.790430 -1.903250 0 -7.786660 -8.622010 192.301000 1639.930000 -13 401 1 0 1.000000
1.617870 -0.025419 0 11.592400 0.045571 203.281000 1639.880000 -13 402 1 0 1.000000
-0.278328 -2.216350 0 -0.736409 -17.309000 204.561000 1639.920000 -13 403 1 0 1.000000
-1.792330 -4.933280 0 10.958300 10.838100 204.671000 1640.000000 -13 404 1 0 1.000000
-0.911517 1.826930 0 6.954000 -3.329080 195.648000 1639.850000 -13 405 1 0 1.000000
-4.715010 -1.093130 0 4.518800 3.055840 213.494000 1639.900000 -13 406 1 0 1.000000
-5.015400 -1.597720 0 16.614700 -15.110800 206.613000 1639.910000 -13 407 1 0 1.000000
1.428270 1.830760 0 -4.746500 27.223600 200.071000 1639.900000 -13 408 1 0 1.000000
1.023140 -4.787370 0 1.902720 39.866400 185.203000 1640.030000 -13 409 1 0 1.000000
-3.784790 -2.903580 0 19.603700 25.832100 210.149000 1639.900000 -13 410 1 0 1.000000
-3.192700 -4.288980 0 4.191450 -0.744065 196.187000 1640.120000 -13 411 1 0 1.000000
-1.132850 -1.840600 0 3.105420 -8.793850 191.461000 1639.750000 -13 412 1 0 1.000000
2.339830 -4.925900 0 -14.688800 2.732980 191.972000 1639.910000 -13 413 1 0 1.000000
-3.179920 -0.525222 0 3.668240 -13.578600 199.754000 1639.980000 -13 414 1 0 1.000000
-1.453040 -0.896600 0 34.024400 4.311080 219.499000 1639.860000 -13 415 1 0 1.000000
-1.102650 -3.667410 0 17.049600 8.643550 207.324000 1639.910000 -13 416 1 0 1.000000
-2.619610 -0.939831 0 0.786672 10.029300 198.108000 1639.940000 -13 417 1 0 1.000000
0.086376 1.028100 0 -15.084300 16.926800 208.292000 1639.760000 -13 418 1 0 1.000000
3.732860 2.691300 0 17.509500 15.037400 195.114000 1639.810000 -13 419 1 0 1.000000
-0.870539 -3.978130 0 -23.592700 22.550900 198.917000 1639.770000 -13 420 1 0 1.000000
-1.527850 -0.322021 0 19.814700 2.983060 203.706000 1639.890000 -13 421 1 0 1.000000
-0.335495 -0.945956 0 -8.883160 27.100100 199.163000 1640.030000 -13 422 1 0 1.000000
-5.111280 -0.117921 0 10.472300 18.839200 219.076000 1639.800000 -13 423 1 0 1.000000
-2.774320 -2.480750 0 -7.382420 22.523700 193.842000 1639.980000 -13 424 1 0 1.000000
0.711197 5.421610 0 -4.420120 -6.022080 195.656000 1639.950000 -13 425 1 0 1.000000
-1.500070 2.224290 0 -12.296100 -20.052100 193.385000 1639.970000 -13 426 1 0 1.000000
-0.366660 2.616990 0 -17.020500 -8.610690 184.143000 1639.880000 -13 427 1 0 1.000000
-5.346620 -3.254690 0 -4.967420 -7.202140 212.690000 1639.780000 -13 428 1 0 1.000000
-1.890270 0.930616 0 -12.338100 0.914606 194.101000 1639.850000 -13 429 1 0 1.000000
-1.188270 -3.465880 0 9.325500 13.687200 202.325000 1639.970000 -13 430 1 0 1.000000
-2.799170 -2.732860 0 16.394500 10.069900 201.686000 1639.940000 -13 431 1 0 1.000000
0.515013 0.698889 0 -4.589630 -10.094500 218.846000 1639.950000 -13 432 1 0 1.000000
-3.869630 -2.066050 0 10.048800 6.018870 198.971000 1639.920000 -13 433 1 0 1.000000
-1.018030 -3.023440 0 -31.563500 10.397300 198.303000 1639.690000 -13 434 1 0 1.000000
-2.236640 0.524186 0 -9.559060 -0.822192 195.089000 1639.860000 -13 435 1 0 1.000000
0.552512 -2.242720 0 2.945810 -7.930290 192.645000 1639.840000 -13 436 1 0 1.000000
0.924544 -4.111350 0 6.702070 9.549170 193.514000 1639.870000 -13 437 1 0 1.000000
-0.338315 -3.805860 0 13.776600 15.607000 191.189000 1639.980000 -13 438 1 0 1.000000
1.037880 -1.255040 0 5.541430 -1.287050 195.360000 1640.110000 -13 439 1 0 1.000000
0.673944 -1.025990 0 -5.287640 2.549800 191.665000 1640.050000 -13 440 1 0 1.000000
-4.518940 -1.335310 0 14.100700 -6.161760 210.288000 1639.990000 -13 441 1 0 1.000000
-5.199950 -3.425660 0 7.423970 -26.113000 189.137000 1639.900000 -13 442 1 0 1.000000
-1.096630 -5.047770 0 23.192500 5.250010 198.681000 1639.950000 -13 443 1 0 1.000000
-1.440980 1.662370 0 -16.826000 -18.556800 184.852000 1639.970000 -13 444 1 0 1.000000
-3.464660 -3.740040 0 -8.130560 9.432120 198.560000 1639.950000 -13 445 1 0 1.000000
-1.690720 -6.623390 0 30.839700 -3.631580 199.475000 1640.040000 -13 446 1 0 1.000000
-0.243223 -3.692930 0 12.250300 -12.523100 192.063000 1639.840000 -13 447 1 0 1.000000
0.045946 -1.102230 0 -5.433100 -24.574600 201.493000 1639.950000 -13 448 1 0 1.000000
-5.133960 -0.384361 0 -16.165000 -7.874170 205.432000 1639.770000 -13 449 1 0 1.000000
0.822589 0.441851 0 -3.429960 6.686830 211.307000 1639.850000 -13 450 1 0 1.000000
-4.622310 -2.320800 0 -7.678470 45.207100 214.280000 1639.930000 -13 451 1 0 1.000000
-3.522720 -9.574100 0 15.608300 -10.672900 203.671000 1639.910000 -13 452 1 0 1.000000
-2.046480 -0.057999 0 10.698300 12.059600 189.820000 1639.980000 -13 453 1 0 1.000000
1.376070 -1.844270 0 -0.919958 -26.429700 198.752000 1639.820000 -13 454 1 0 1.000000
1.356540 1.129900 0 -21.689100 -2.179690 202.344000 1640.000000 -13 455 1 0 1.000000
-7.218700 -2.306940 0 -6.667000 3.461360 194.140000 1639.850000 -13 456 1 0 1.000000
0.456028 -0.526298 0 -7.709510 -15.349800 199.303000 1640.000000 -13 457 1 0 1.000000
-2.240830 -2.645130 0 -11.764400 -4.315880 186.847000 1639.840000 -13 458 1 0 1.000000
-1.605310 -1.438800 0 -7.559850 6.083260 196.865000 1639.980000 -13 459 1 0 1.000000
-0.886009 0.816286 0 5.196190 0.529987 192.208000 1639.950000 -13 460 1 0 1.000000
-0.882868 -7.018340 0 -20.677900 5.473120 201.580000 1639.980000 -13 461 1 0 1.000000
-1.829680 -5.073990 0 -4.820400 -8.619880 200.892000 1639.890000 -13 462 1 0 1.000000
2.403230 -5.438060 0 -22.188900 -6.727540 199.914000 1639.880000 -13 463 1 0 1.000000
-0.831616 -2.696990 0 -4.803330 4.680970 198.981000 1639.990000 -13 464 1 0 1.000000
0.352143 -1.095820 0 1.122450 -8.748710 198.343000 1639.800000 -13 465 1 0 1.000000
-1.324880 -2.345280 0 -5.620110 -1.044010 194.754000 1639.820000 -13 466 1 0 1.000000
0.225481 -5.847470 0 0.784197 6.681640 185.703000 1639.850000 -13 467 1 0 1.000000
-1.135170 2.781990 0 -13.355000 -1.906910 204.078000 1639.980000 -13 468 1 0 1.000000
2.984090 -2.339510 0 0.905845 9.524890 190.621000 1639.850000 -13 469 1 0 1.000000
-2.505530 -3.015530 0 0.065679 -10.623400 209.322000 1639.870000 -13 470 1 0 1.000000
-0.494009 -2.215590 0 -16.282300 4.163520 210.365000 1640.030000 -13 471 1 0 1.000000
-0.467618 -4.401870 0 -11.699200 9.426780 192.648000 1640.060000 -13 472 1 0 1.000000
-0.698235 -5.278330 0 -0.156625 1.792900 200.985000 1639.790000 -13 473 1 0 1.000000
-3.774210 -0.933515 0 -1.390240 -13.607200 195.332000 1639.800000 -13 474 1 0 1.000000
0.897568 -0.010702 0 5.432510 -15.600800 208.641000 1640.060000 -13 475 1 0 1.000000
-0.684596 -3.843960 0 -12.921600 16.045600 201.385000 1639.730000 -13 476 1 0 1.000000
-3.275980 0.347505 0 -6.652730 16.410900 200.457000 1639.900000 -13 477 1 0 1.000000
0.518363 -3.735050 0 -11.105400 -27.421900 184.436000 1639.960000 -13 478 1 0 1.000000
-4.720170 -3.721830 0 13.624300 -4.069900 203.364000 1639.770000 -13 479 1 0 1.000000
4.014730 -2.444570 0 -11.875500 -5.898470 204.937000 1639.990000 -13 480 1 0 1.000000
-0.297125 0.347968 0 3.958910 -5.237290 195.527000 1640.080000 -13 481 1 0 1.000000
0.875977 -6.296090 0 24.361500 7.988740 199.611000 1639.910000 -13 482 1 0 1.000000
1.232530 -1.419460 0 -18.861400 16.896600 202.463000 1639.980000 -13 483 1 0 1.000000
-2.114500 -3.104190 0 -12.355300 8.139700 212.621000 1639.850000 -13 484 1 0 1.000000
-0.913622 -4.441340 0 2.912530 -22.235900 218.401000 1639.830000 -13 485 1 0 1.000000
-0.241166 2.424370 0 -9.286020 -19.657200 184.427000 1639.970000 -13 486 1 0 1.000000
-0.380054 -3.019250 0 -17.248900 21.760600 190.074000 1639.940000 -13 487 1 0 1.000000
-2.936270 3.150740 0 -8.545670 -15.326600 196.296000 1639.910000 -13 488 1 0 1.000000
-0.334679 -0.776757 0 -0.761914 9.455870 203.824000 1639.990000 -13 489 1 0 1.000000
0.644797 -0.248840 0 -4.716660 20.147000 204.718000 1639.720000 -13 490 1 0 1.000000
-1.011620 -2.641300 0 8.222300 -15.859000 207.060000 1639.940000 -13 491 1 0 1.000000
1.292650 -1.482830 0 -5.954490 -4.967460 180.346000 1639.860000 -13 492 1 0 1.000000
-4.193940 2.246790 0 -4.519000 -3.470930 206.959000 1639.890000 -13 493 1 0 1.000000
-2.290560 -2.986230 0 -4.746380 -16.182800 183.037000 1639.910000 -13 494 1 0 1.000000
-2.410750 -3.063290 0 -5.337580 9.015620 204.781000 1639.910000 -13 495 1 0 1.000000
2.628590 2.643170 0 -3.986010 -19.275400 191.044000 1639.860000 -13 496 1 0 1.000000
-1.882350 -3.155220 0 13.704000 14.258600 197.444000 1639.800000 -13 497 1 0 1.000000
1.007530 -3.895910 0 -8.295490 -19.290100 205.200000 1639.880000 -13 498 1 0 1.000000
-0.204656 0.218870 0 -0.314596 0.664990 203.052000 1639.880000 -13 499 1 0 1.000000
-2.331570 -6.231050 0 8.128210 3.956980 199.416000 1640.010000 -13 500 1 0 1.000000
-0.526213 -1.712650 0 5.115140 -8.681470 192.467000 1640.070000 -13 501 1 0 1.000000
-4.864890 -3.543220 0 14.133900 -10.919600 204.460000 1639.940000 -13 502 1 0 1.000000
-0.770150 2.021500 0 -11.841000 -11.872900 186.748000 1639.970000 -13 503 1 0 1.000000
-2.121120 -0.425129 0 -5.591730 3.693180 201.404000 1639.850000 -13 504 1 0 1.000000
-2.683090 -5.621550 0 -10.478700 -14.156600 214.544000 1639.930000 -13 505 1 0 1.000000
-0.759594 3.077410 0 -13.050300 -3.521740 197.216000 1639.810000 -13 506 1 0 1.000000
-1.836290 -4.183360 0 -16.319000 -31.869000 216.337000 1639.980000 -13 507 1 0 1.000000
-2.519480 -3.278580 0 9.221470 6.871780 200.329000 1639.880000 -13 508 1 0 1.000000
0.291537 0.699010 0 -19.589500 -2.970070 208.437000 1639.890000 -13 509 1 0 1.000000
-1.947870 -2.794340 0 -0.712062 15.709000 204.691000 1640.060000 -13 510 1 0 1.000000
-2.069080 -2.749780 0 -8.041630 4.358170 187.486000 1640.010000 -13 511 1 0 1.000000
-6.597000 -1.716730 0 -2.556000 -3.516850 201.581000 1639.870000 -13 512 1 0 1.000000
-1.113140 -4.023540 0 7.198500 -15.927900 206.014000 1639.780000 -13 513 1 0 1.000000
-1.773740 -2.978800 0 11.843500 -18.119200 188.530000 1639.890000 -13 514 1 0 1.000000
4.645830 -5.910380 0 -10.170800 16.581000 189.119000 1639.910000 -13 515 1 0 1.000000
-0.805132 -3.680220 0 9.957810 -14.551900 208.771000 1640.030000 -13 516 1 0 1.000000
-1.396750 -1.892500 0 -5.954520 -1.338000 201.534000 1639.900000 -13 517 1 0 1.000000
1.034260 -5.586820 0 18.101500 23.190600 194.699000 1639.950000 -13 518 1 0 1.000000
-1.071940 -1.949740 0 -4.082990 -14.802400 202.847000 1640.000000 -13 519 1 0 1.000000
-0.008505 -1.038720 0 8.347610 5.794950 198.629000 1640.090000 -13 520 1 0 1.000000
1.888380 -2.273210 0 -15.508400 -9.988820 194.278000 1639.990000 -13 521 1 0 1.000000
1.567090 -2.764350 0 7.021580 -16.128400 186.110000 1640.060000 -13 522 1 0 1.000000
-0.310601 -0.660978 0 -8.360550 -10.039600 187.407000 1639.760000 -13 523 1 0 1.000000
-0.926162 -3.937720 0 -4.372510 17.507600 195.283000 1639.830000 -13 524 1 0 1.000000
-1.254060 -2.815190 0 9.976080 -4.342760 194.855000 1640.020000 -13 525 1 0 1.000000
-3.290910 0.827752 0 -3.216380 -3.749560 199.569000 1639.930000 -13 526 1 0 1.000000
-1.117700 -1.696580 0 3.038560 -7.128010 210.833000 1639.840000 -13 527 1 0 1.000000
-3.290810 1.724710 0 -6.470120 -6.196710 205.020000 1639.950000 -13 528 1 0 1.000000
-1.810060 -2.933230 0 -3.387100 -2.051480 193.628000 1640.040000 -13 529 1 0 1.000000
1.856570 -0.806467 0 1.505940 6.795020 184.902000 1639.860000 -13 530 1 0 1.000000
-4.772390 -1.215760 0 2.690830 5.139060 204.520000 1639.860000 -13 531 1 0 1.000000
-0.639067 -4.762030 0 4.211540 -4.526510 183.333000 1639.840000 -13 532 1 0 1.000000
-2.025240 -0.604621 0 -0.043791 -7.395700 194.331000 1639.820000 -13 533 1 0 1.000000
-4.539070 3.211310 0 11.752800 -8.393150 197.049000 1639.820000 -13 534 1 0 1.000000
1.488810 -1.533030 0 -9.173290 -7.395930 196.299000 1639.900000 -13 535 1 0 1.000000
-0.007665 -4.296030 0 10.226600 -5.139060 205.256000 1639.830000 -13 536 1 0 1.000000
1.312010 -3.563230 0 13.634900 31.683300 212.933000 1639.980000 -13 537 1 0 1.000000
-1.276530 0.789682 0 2.001050 -3.065150 200.571000 1639.870000 -13 538 1 0 1.000000
-1.019300 1.936120 0 3.265630 -10.869200 200.567000 1639.770000 -13 539 1 0 1.000000
-4.866150 -2.427670 0 -4.452820 31.943200 218.046000 1639.810000 -13 540 1 0 1.000000
1.769430 -4.836870 0 12.857300 24.719000 206.144000 1639.960000 -13 541 1 0 1.000000
-5.161510 -0.752591 0 2.732850 -12.480700 194.291000 1639.880000 -13 542 1 0 1.000000
-2.269430 -1.354840 0 0.915016 -8.626830 203.048000 1640.000000 -13 543 1 0 1.000000
-3.944870 2.522280 0 -2.102620 4.173040 211.658000 1639.880000 -13 544 1 0 1.000000
-1.165500 1.375440 0 8.434250 2.710980 209.121000 1639.970000 -13 545 1 0 1.000000
-2.084250 -3.215530 0 -1.088230 10.015600 214.710000 1639.820000 -13 546 1 0 1.000000
1.340570 -1.577210 0 15.775400 -1.355270 195.911000 1640.000000 -13 547 1 0 1.000000
-4.886330 -0.155278 0 -17.286600 -12.099000 201.780000 1639.760000 -13 548 1 0 1.000000
-3.803160 -3.558380 0 -11.835200 -0.094947 207.044000 1640.050000 -13 549 1 0 1.000000
0.756432 -2.160710 0 7.792210 -0.600414 187.070000 1640.070000 -13 550 1 0 1.000000
-1.307310 -2.143520 0 -16.920400 -3.166400 198.822000 1639.840000 -13 551 1 0 1.000000
-3.661890 -2.640140 0 -12.177800 -7.445440 195.427000 1639.960000 -13 552 1 0 1.000000
-2.232590 0.798407 0 18.068100 21.822100 196.887000 1639.800000 -13 553 1 0 1.000000
-0.853963 -7.032240 0 -14.142700 -5.115940 203.686000 1640.040000 -13 554 1 0 1.000000
1.321170 -2.629840 0 0.310363 -2.584540 188.333000 1639.880000 -13 555 1 0 1.000000
4.467140 -1.922420 0 1.611420 8.783180 195.040000 1639.970000 -13 556 1 0 1.000000
-4.689840 -1.627190 0 -3.976040 -8.295130 212.039000 1640.000000 -13 557 1 0 1.000000
-0.919840 0.221096 0 -9.242680 13.883300 201.819000 1639.950000 -13 558 1 0 1.000000
-1.833450 -2.271050 0 -5.378220 -3.662550 207.606000 1639.960000 -13 559 1 0 1.000000
-1.064800 -3.108590 0 -1.443200 -18.868200 202.654000 1640.070000 -13 560 1 0 1.000000
-0.605916 -0.013226 0 6.749290 28.013800 185.747000 1639.790000 -13 561 1 0 1.000000
1.425200 1.812040 0 -7.844860 2.715150 202.941000 1639.930000 -13 562 1 0 1.000000
