#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.396425 0.821578 0 -5.205310 11.586200 203.439000 1793.890000 -13 46 1 0 1.000000
-1.397290 -3.906790 0 -5.215980 -4.673640 197.794000 1793.710000 -13 47 1 0 1.000000
-1.009870 -1.520080 0 14.938700 3.779430 186.207000 1793.860000 -13 48 1 0 1.000000
-4.009370 -2.188240 0 -12.000200 -5.223450 205.365000 1793.850000 -13 49 1 0 1.000000
-4.824100 -2.108570 0 2.987210 2.961090 197.756000 1793.860000 -13 50 1 0 1.000000
-0.019414 -1.647700 0 8.340900 9.065340 198.041000 1793.750000 -13 51 1 0 1.000000
0.096549 0.085402 0 -2.501680 11.755200 187.658000 1793.850000 -13 52 1 0 1.000000
-3.370630 -2.134710 0 -9.682670 -10.344200 193.085000 1793.900000 -13 53 1 0 1.000000
-3.309520 -1.037190 0 -3.474810 17.569900 193.714000 1793.810000 -13 54 1 0 1.000000
1.002680 -1.799720 0 17.923900 10.788800 196.849000 1793.750000 -13 55 1 0 1.000000
0.720792 -3.248840 0 5.860400 4.912030 190.279000 1793.910000 -13 56 1 0 1.000000
-1.034940 -5.334000 0 7.928150 -20.803000 205.846000 1793.830000 -13 57 1 0 1.000000
-0.403528 -1.246880 0 16.752000 -5.861110 197.640000 1793.870000 -13 58 1 0 1.000000
-0.723356 -1.274610 0 -1.812310 0.296095 187.346000 1793.670000 -13 59 1 0 1.000000
1.922370 -0.065374 0 -2.888050 9.651920 208.258000 1793.850000 -13 60 1 0 1.000000
0.514691 -5.439520 0 4.202730 -10.001900 204.876000 1793.780000 -13 61 1 0 1.000000
-0.826981 -1.900650 0 10.573200 -2.296220 195.021000 1793.740000 -13 62 1 0 1.000000
0.300702 -2.082870 0 -9.722600 3.498850 205.995000 1793.830000 -13 63 1 0 1.000000
0.067987 -2.841850 0 -15.293600 -8.515910 190.799000 1793.950000 -13 64 1 0 1.000000
0.211493 -0.279535 0 -0.058319 -11.934200 193.632000 1793.820000 -13 65 1 0 1.000000
-2.825430 -2.495250 0 7.315170 -21.475500 196.679000 1793.830000 -13 66 1 0 1.000000
-0.998086 -1.213290 0 -2.365290 3.927710 193.034000 1793.610000 -13 67 1 0 1.000000
0.208916 -2.195840 0 1.358450 -0.804516 206.694000 1793.820000 -13 68 1 0 1.000000
-2.558650 0.860951 0 -0.873655 -11.467700 197.506000 1793.970000 -13 69 1 0 1.000000
-1.604620 -4.514060 0 20.165600 -12.173100 186.810000 1793.680000 -13 70 1 0 1.000000
-0.214497 0.035060 0 -12.440400 -1.455710 183.832000 1793.760000 -13 71 1 0 1.000000
1.339230 -2.761820 0 13.558900 -10.297000 208.047000 1794.010000 -13 72 1 0 1.000000
-0.505944 -2.201280 0 -7.555360 -13.059200 200.713000 1793.720000 -13 73 1 0 1.000000
-2.311240 -1.259300 0 -18.356800 -10.939500 206.611000 1793.980000 -13 74 1 0 1.000000
0.386005 -2.173270 0 12.591100 4.770820 203.621000 1793.770000 -13 75 1 0 1.000000
-3.492890 -4.914760 0 6.090410 -4.023260 202.933000 1793.760000 -13 76 1 0 1.000000
-5.317030 0.139017 0 -8.415180 -2.807430 193.387000 1793.720000 -13 77 1 0 1.000000
-0.906115 -1.753650 0 24.689600 -11.581100 194.696000 1793.840000 -13 78 1 0 1.000000
-1.510040 -1.531050 0 -1.835530 6.000300 186.146000 1793.870000 -13 79 1 0 1.000000
-0.187258 -2.664790 0 -7.687770 0.282874 195.071000 1793.740000 -13 80 1 0 1.000000
0.514800 0.787587 0 15.825100 -5.687030 198.493000 1793.660000 -13 81 1 0 1.000000
-0.628162 -0.712220 0 -2.028370 -14.010300 193.636000 1793.680000 -13 82 1 0 1.000000
-2.208870 -5.165940 0 -0.904460 -8.252800 200.095000 1793.930000 -13 83 1 0 1.000000
2.485120 -2.002340 0 -17.154600 0.983382 205.108000 1793.830000 -13 84 1 0 1.000000
1.971150 -2.032120 0 12.748600 -4.492760 208.267000 1793.920000 -13 85 1 0 1.000000
0.814147 -3.927130 0 0.742085 3.693490 191.789000 1794.040000 -13 86 1 0 1.000000
1.970850 -1.192940 0 -6.563220 -22.558200 182.163000 1793.810000 -13 87 1 0 1.000000
-1.452190 -1.218690 0 -12.065800 9.253640 194.549000 1793.930000 -13 88 1 0 1.000000
-1.765100 0.080789 0 0.276292 -23.196800 191.270000 1793.730000 -13 89 1 0 1.000000
-1.839600 -2.812820 0 13.049300 9.948090 191.373000 1793.960000 -13 90 1 0 1.000000
0.701943 -3.408840 0 -13.164100 1.071380 187.594000 1793.630000 -13 91 1 0 1.000000
-1.717090 -2.172820 0 -4.678900 -7.809370 178.178000 1793.730000 -13 92 1 0 1.000000
-0.099167 -2.902340 0 11.876300 -18.150700 202.047000 1793.810000 -13 93 1 0 1.000000
2.034040 -2.116350 0 -4.376480 -14.634100 184.934000 1793.830000 -13 94 1 0 1.000000
0.617599 0.424827 0 -5.886910 11.893100 196.606000 1793.910000 -13 95 1 0 1.000000
1.129180 -2.781310 0 7.693720 -5.415340 182.124000 1793.790000 -13 96 1 0 1.000000
-2.814510 -0.966409 0 -3.700830 -0.290097 191.155000 1793.750000 -13 97 1 0 1.000000
-3.460670 -0.225406 0 -1.928120 -7.383640 192.994000 1793.790000 -13 98 1 0 1.000000
0.090452 -2.546570 0 -4.118680 -7.901080 201.517000 1793.900000 -13 99 1 0 1.000000
-0.137008 1.013170 0 14.298400 -7.261740 203.520000 1793.750000 -13 100 1 0 1.000000
-0.096325 -1.091920 0 -22.797600 -9.816900 204.245000 1793.870000 -13 101 1 0 1.000000
-1.321780 -2.045530 0 13.996000 -3.810010 187.796000 1793.680000 -13 102 1 0 1.000000
-1.164520 -0.176286 0 -5.137980 -0.171335 199.272000 1793.960000 -13 103 1 0 1.000000
-3.261780 -5.052900 0 -2.456920 -14.722600 199.580000 1793.760000 -13 104 1 0 1.000000
-4.046270 -4.693890 0 21.609500 -1.200690 203.806000 1793.900000 -13 105 1 0 1.000000
-0.387423 -4.908000 0 14.422600 17.101200 189.242000 1793.700000 -13 106 1 0 1.000000
-4.186960 -5.342370 0 -0.265967 5.367420 198.848000 1793.740000 -13 107 1 0 1.000000
-1.969700 -2.252520 0 -26.667800 -5.168790 199.750000 1793.930000 -13 108 1 0 1.000000
-0.772687 -2.771310 0 11.375200 4.461370 194.146000 1793.800000 -13 109 1 0 1.000000
-3.267990 -0.640788 0 -7.750470 -7.064880 187.191000 1793.750000 -13 110 1 0 1.000000
-1.173310 0.787979 0 8.605200 0.708342 207.564000 1793.950000 -13 111 1 0 1.000000
-0.908763 0.187141 0 18.970900 16.068300 184.542000 1793.750000 -13 112 1 0 1.000000
-2.740040 -1.800210 0 0.866376 -7.734740 196.853000 1793.830000 -13 113 1 0 1.000000
-1.793200 0.825192 0 -8.830210 11.385100 185.121000 1793.880000 -13 114 1 0 1.000000
1.831360 -4.868220 0 -1.897550 14.312100 186.497000 1793.710000 -13 115 1 0 1.000000
-1.696870 -0.252270 0 -11.795100 -28.766000 178.151000 1793.740000 -13 116 1 0 1.000000
-1.367000 -2.504270 0 -3.045660 6.915170 204.964000 1793.770000 -13 117 1 0 1.000000
-3.108040 -0.669384 0 -12.795600 11.513700 193.246000 1793.680000 -13 118 1 0 1.000000
-0.827023 -4.063580 0 1.392580 -5.786550 195.315000 1793.890000 -13 119 1 0 1.000000
-3.636600 1.233720 0 6.647900 -17.190600 187.865000 1793.680000 -13 120 1 0 1.000000
-1.941510 0.331690 0 -11.407300 -4.844170 200.083000 1793.780000 -13 121 1 0 1.000000
-1.140060 1.001640 0 -10.087400 -8.760140 200.861000 1793.750000 -13 122 1 0 1.000000
-1.004170 -4.758510 0 9.295140 -2.085840 201.067000 1793.780000 -13 123 1 0 1.000000
-3.560670 2.653790 0 -2.501700 -12.205500 209.550000 1793.850000 -13 124 1 0 1.000000
-4.030900 -1.752420 0 13.583800 -5.355240 196.740000 1793.880000 -13 125 1 0 1.000000
0.015632 -2.701960 0 3.471100 -3.711420 203.054000 1793.760000 -13 126 1 0 1.000000
1.480080 -0.228570 0 -2.974500 15.180800 209.750000 1793.850000 -13 127 1 0 1.000000
-2.815020 -1.554250 0 3.256860 8.740970 188.793000 1793.800000 -13 128 1 0 1.000000
-4.421880 -5.016670 0 -0.179339 2.746090 208.188000 1793.570000 -13 129 1 0 1.000000
0.886312 -3.456500 0 -3.921360 8.733300 203.577000 1793.740000 -13 130 1 0 1.000000
-0.875131 1.139930 0 -11.022700 10.172400 202.388000 1793.700000 -13 131 1 0 1.000000
-1.642380 -3.152800 0 -8.329480 -5.139070 194.054000 1793.780000 -13 132 1 0 1.000000
-1.728290 -2.766510 0 1.510970 3.279530 186.637000 1793.660000 -13 133 1 0 1.000000
-1.181430 0.582936 0 -10.682200 5.982100 206.368000 1793.990000 -13 134 1 0 1.000000
-3.017580 -7.556490 0 15.344800 -6.100570 198.956000 1793.880000 -13 135 1 0 1.000000
0.300518 -2.099140 0 -8.819990 0.704063 185.322000 1793.700000 -13 136 1 0 1.000000
-3.107570 -2.415800 0 3.796020 -29.259100 195.064000 1793.810000 -13 137 1 0 1.000000
0.949829 -1.593130 0 12.237700 -5.156340 193.231000 1793.670000 -13 138 1 0 1.000000
-3.935090 -3.188140 0 8.690980 -9.028050 204.668000 1793.850000 -13 139 1 0 1.000000
-0.808893 -5.115260 0 5.374820 -2.609100 205.688000 1793.790000 -13 140 1 0 1.000000
0.069780 -1.476920 0 3.746910 22.096100 209.476000 1793.820000 -13 141 1 0 1.000000
3.583780 -4.453310 0 -1.955500 8.115890 187.291000 1793.710000 -13 142 1 0 1.000000
-1.037260 -0.904840 0 -3.153170 9.190440 211.886000 1793.720000 -13 143 1 0 1.000000
1.433080 -0.716936 0 11.244400 19.205800 191.031000 1793.850000 -13 144 1 0 1.000000
-2.743040 -2.298190 0 13.784200 21.852200 197.042000 1793.600000 -13 145 1 0 1.000000
0.926520 -1.052660 0 -6.989880 13.938200 180.861000 1793.860000 -13 146 1 0 1.000000
0.966479 1.680570 0 -9.185010 18.118700 201.904000 1793.650000 -13 147 1 0 1.000000
0.680668 -1.668580 0 -11.670900 -7.671530 189.436000 1793.690000 -13 148 1 0 1.000000
-0.517858 -0.911810 0 12.176200 9.406280 192.669000 1793.890000 -13 149 1 0 1.000000
-3.538850 -3.126480 0 8.907210 -4.368350 191.153000 1793.860000 -13 150 1 0 1.000000
0.032540 -4.450230 0 14.785000 -3.920850 204.868000 1793.730000 -13 151 1 0 1.000000
-1.180850 -0.753325 0 -8.864790 -2.391740 177.826000 1793.820000 -13 152 1 0 1.000000
-2.552660 -1.406300 0 -4.115730 18.261000 195.153000 1793.920000 -13 153 1 0 1.000000
-2.866560 -1.355750 0 -15.738000 13.441700 189.089000 1793.730000 -13 154 1 0 1.000000
3.498310 -3.106220 0 3.576980 2.347250 191.950000 1793.690000 -13 155 1 0 1.000000
-2.138530 -0.210461 0 -22.300400 -2.716060 196.996000 1793.870000 -13 156 1 0 1.000000
-0.377488 -2.218980 0 -16.186200 11.132200 204.753000 1793.720000 -13 157 1 0 1.000000
-2.455790 -1.584140 0 16.492800 -0.308236 198.707000 1793.790000 -13 158 1 0 1.000000
1.505910 1.959720 0 0.609580 -1.130990 202.835000 1793.750000 -13 159 1 0 1.000000
2.095370 -0.938881 0 3.318620 -12.760200 188.115000 1793.890000 -13 160 1 0 1.000000
-0.814629 -1.884740 0 7.982050 -7.616060 199.093000 1793.800000 -13 161 1 0 1.000000
-3.282260 1.127280 0 3.352260 -22.760500 199.591000 1793.880000 -13 162 1 0 1.000000
-5.941500 -5.398070 0 -0.111660 16.377800 199.373000 1793.860000 -13 163 1 0 1.000000
-0.275152 -0.560043 0 6.114330 3.759660 203.269000 1793.890000 -13 164 1 0 1.000000
-3.445380 -2.775220 0 6.664250 -7.013470 202.977000 1793.660000 -13 165 1 0 1.000000
-0.299141 -1.633660 0 -19.350500 -3.994120 203.452000 1793.890000 -13 166 1 0 1.000000
-1.264910 -2.844000 0 -5.799020 7.393760 204.964000 1793.920000 -13 167 1 0 1.000000
-1.154140 -2.665660 0 -0.941765 9.376680 196.821000 1793.720000 -13 168 1 0 1.000000
-2.185260 -3.220030 0 4.649390 3.580210 198.247000 1793.910000 -13 169 1 0 1.000000
-0.553280 0.075649 0 -1.611550 4.029890 193.476000 1793.770000 -13 170 1 0 1.000000
0.485533 -1.261340 0 -1.623540 -1.123150 203.595000 1793.830000 -13 171 1 0 1.000000
0.630515 -3.017100 0 0.654096 -8.883360 193.023000 1793.690000 -13 172 1 0 1.000000
0.816041 -5.183810 0 -1.115010 -1.376550 177.297000 1793.730000 -13 173 1 0 1.000000
1.085510 -2.661880 0 -11.196100 12.228600 178.765000 1793.800000 -13 174 1 0 1.000000
-1.058560 0.480144 0 -18.933400 5.944630 206.837000 1793.800000 -13 175 1 0 1.000000
1.035060 -2.014600 0 12.104000 24.122500 175.164000 1793.750000 -13 176 1 0 1.000000
-1.116300 -1.004290 0 -5.086800 13.119100 205.838000 1793.750000 -13 177 1 0 1.000000
0.562702 -0.089974 0 -6.544670 -15.297700 192.739000 1793.940000 -13 178 1 0 1.000000
-0.233726 -1.185340 0 -3.266740 14.475600 202.156000 1793.720000 -13 179 1 0 1.000000
-0.201651 0.097812 0 -4.424610 -22.174700 194.159000 1793.860000 -13 180 1 0 1.000000
-1.832820 -2.341520 0 -4.716710 -2.086240 193.535000 1793.930000 -13 181 1 0 1.000000
-0.507190 -3.088030 0 12.284200 -8.288890 203.976000 1793.760000 -13 182 1 0 1.000000
-2.780200 -1.583120 0 -1.262960 6.358070 192.886000 1793.850000 -13 183 1 0 1.000000
-2.635370 -0.945164 0 -11.795300 -5.569000 199.213000 1793.740000 -13 184 1 0 1.000000
2.971600 0.167658 0 -5.442460 -7.514660 194.719000 1793.870000 -13 185 1 0 1.000000
0.395523 0.824763 0 -11.186900 -24.130000 191.264000 1793.680000 -13 186 1 0 1.000000
1.044290 0.319937 0 -9.055790 15.324300 190.766000 1793.690000 -13 187 1 0 1.000000
1.038160 -0.614636 0 19.715900 13.765900 185.252000 1793.740000 -13 188 1 0 1.000000
-3.872990 -3.149750 0 8.691610 -1.280410 198.428000 1793.690000 -13 189 1 0 1.000000
-1.459510 -3.843560 0 2.006320 0.028459 188.301000 1793.700000 -13 190 1 0 1.000000
-3.417800 -5.093630 0 5.619330 -2.995090 203.780000 1793.790000 -13 191 1 0 1.000000
-3.757500 -1.120620 0 0.085446 -1.235890 206.242000 1793.810000 -13 192 1 0 1.000000
-2.083730 1.274640 0 -8.813840 -8.579600 182.948000 1793.890000 -13 193 1 0 1.000000
-1.476800 0.597155 0 -12.818700 -11.067500 210.960000 1793.900000 -13 194 1 0 1.000000
-1.411180 -5.168680 0 4.796220 -1.451850 192.871000 1793.760000 -13 195 1 0 1.000000
3.463890 -0.762016 0 2.684980 5.029540 203.786000 1793.870000 -13 196 1 0 1.000000
-1.452000 -0.028143 0 7.555430 -16.740100 204.785000 1793.860000 -13 197 1 0 1.000000
-1.205390 0.973347 0 -14.123100 -26.660800 192.528000 1793.780000 -13 198 1 0 1.000000
-2.735050 -2.352770 0 6.340790 -6.202230 193.757000 1793.710000 -13 199 1 0 1.000000
1.375180 -2.930620 0 9.352170 16.859200 197.905000 1793.780000 -13 200 1 0 1.000000
-3.035350 1.250510 0 -6.455950 -5.247950 200.934000 1793.840000 -13 201 1 0 1.000000
-0.540676 -2.104020 0 -26.417100 20.996100 195.974000 1793.730000 -13 202 1 0 1.000000
-0.086461 -3.486530 0 -9.139020 4.392170 210.415000 1793.860000 -13 203 1 0 1.000000
0.452709 -3.848270 0 -4.199220 -15.055500 199.064000 1793.800000 -13 204 1 0 1.000000
-3.346000 -4.560310 0 -15.295200 5.745960 180.808000 1793.760000 -13 205 1 0 1.000000
0.471599 -1.240810 0 -13.423100 -14.132200 175.128000 1793.760000 -13 206 1 0 1.000000
-2.779580 0.476554 0 11.313600 11.155000 200.605000 1793.860000 -13 207 1 0 1.000000
-0.066496 1.039510 0 -5.897430 7.239630 199.071000 1793.690000 -13 208 1 0 1.000000
-5.346120 -0.978048 0 2.261430 33.544000 202.981000 1793.690000 -13 209 1 0 1.000000
1.173880 0.175365 0 -3.924810 -8.998880 200.305000 1793.830000 -13 210 1 0 1.000000
-0.455702 -2.224520 0 9.983490 -5.668760 189.606000 1793.780000 -13 211 1 0 1.000000
-2.245210 0.176889 0 -6.904840 -6.396320 193.448000 1793.730000 -13 212 1 0 1.000000
1.673140 -3.049390 0 6.675840 19.305600 185.249000 1793.670000 -13 213 1 0 1.000000
0.157879 -1.956380 0 21.169500 -9.185730 189.855000 1793.660000 -13 214 1 0 1.000000
-2.612030 -0.819825 0 -3.054550 -0.208239 202.649000 1793.690000 -13 215 1 0 1.000000
-0.928092 -0.178668 0 6.691810 9.483720 177.896000 1793.710000 -13 216 1 0 1.000000
-0.817218 -3.179330 0 17.141400 1.948630 199.186000 1793.790000 -13 217 1 0 1.000000
-0.487290 -1.334670 0 -7.813460 24.869100 184.228000 1793.780000 -13 218 1 0 1.000000
1.743320 1.502590 0 -12.169400 -2.391290 186.502000 1793.770000 -13 219 1 0 1.000000
-3.781170 -4.490330 0 18.163300 -14.281100 198.741000 1793.740000 -13 220 1 0 1.000000
0.781731 -2.594380 0 17.200900 12.465900 199.661000 1793.880000 -13 221 1 0 1.000000
-2.072790 -0.494759 0 -5.244980 -1.613940 200.256000 1793.670000 -13 222 1 0 1.000000
-1.373720 1.491550 0 -9.669520 10.658700 201.140000 1793.740000 -13 223 1 0 1.000000
0.719199 0.196773 0 0.170520 -7.699210 180.317000 1793.640000 -13 224 1 0 1.000000
1.751940 -0.016400 0 -16.977600 -14.536900 190.463000 1793.890000 -13 225 1 0 1.000000
-1.863380 -3.195960 0 11.041200 1.158540 190.774000 1793.820000 -13 226 1 0 1.000000
1.615690 1.092280 0 -5.948560 -13.479100 198.250000 1793.640000 -13 227 1 0 1.000000
-2.175110 -2.913070 0 1.605060 -4.796200 181.355000 1793.720000 -13 228 1 0 1.000000
-2.515330 -0.329227 0 9.084010 8.975520 191.083000 1793.800000 -13 229 1 0 1.000000
-0.828726 -0.803952 0 -8.907390 15.888800 214.454000 1793.860000 -13 230 1 0 1.000000
-4.608760 -3.262570 0 9.417760 -16.235900 196.517000 1793.700000 -13 231 1 0 1.000000
-1.989680 0.489715 0 -17.835800 -13.250000 200.702000 1793.920000 -13 232 1 0 1.000000
-1.976380 -1.342610 0 -11.923100 -6.487710 201.102000 1793.790000 -13 233 1 0 1.000000
-5.404210 -3.390950 0 11.875600 -17.853200 203.900000 1793.900000 -13 234 1 0 1.000000
-2.270600 -2.867480 0 22.792000 -16.608600 187.715000 1793.720000 -13 235 1 0 1.000000
-3.769220 0.118779 0 -1.191190 -7.249720 202.708000 1793.860000 -13 236 1 0 1.000000
-3.389620 -3.405110 0 -16.294200 1.891000 199.197000 1793.790000 -13 237 1 0 1.000000
-3.708720 -2.821000 0 -2.067150 14.928400 207.376000 1793.760000 -13 238 1 0 1.000000
0.178673 -1.426440 0 7.762570 5.355960 188.907000 1793.850000 -13 239 1 0 1.000000
0.383317 -1.301160 0 9.124250 -16.275800 206.105000 1793.790000 -13 240 1 0 1.000000
0.990959 -3.607370 0 0.767560 -16.010800 200.588000 1793.950000 -13 241 1 0 1.000000
1.239640 -1.412490 0 0.327010 -10.592800 201.513000 1793.780000 -13 242 1 0 1.000000
-0.001219 -1.919290 0 -11.347800 13.934300 198.673000 1793.960000 -13 243 1 0 1.000000
1.540500 -2.125260 0 -8.650010 0.350934 201.506000 1793.950000 -13 244 1 0 1.000000
0.061214 -1.412320 0 -2.365240 9.395110 201.664000 1793.760000 -13 245 1 0 1.000000
0.637655 0.148797 0 12.776100 12.025900 192.266000 1793.710000 -13 246 1 0 1.000000
-3.380470 -1.209090 0 18.942400 14.483400 194.943000 1793.760000 -13 247 1 0 1.000000
-2.138690 -3.467350 0 -11.039200 -5.518470 198.841000 1793.840000 -13 248 1 0 1.000000
0.153238 -2.699310 0 -18.265100 -3.230480 200.313000 1793.740000 -13 249 1 0 1.000000
-2.612010 -0.720221 0 -2.022390 -8.932500 183.158000 1793.870000 -13 250 1 0 1.000000
-0.780815 -2.243660 0 -4.816300 -4.392250 199.706000 1793.760000 -13 251 1 0 1.000000
-0.585875 -1.755490 0 1.266830 -14.894600 207.555000 1793.690000 -13 252 1 0 1.000000
1.475380 -2.181830 0 -2.078790 -5.178270 192.130000 1793.940000 -13 253 1 0 1.000000
0.887375 -0.710746 0 -2.315010 17.837600 183.499000 1793.670000 -13 254 1 0 1.000000
-0.930160 0.248898 0 -10.246200 -1.592430 188.348000 1793.930000 -13 255 1 0 1.000000
-3.757530 -1.171560 0 4.736140 0.163814 177.537000 1793.770000 -13 256 1 0 1.000000
-0.337584 1.258390 0 0.412122 -8.358720 200.617000 1793.910000 -13 257 1 0 1.000000
0.522170 -4.066580 0 23.227600 -6.979710 191.934000 1794.000000 -13 258 1 0 1.000000
-0.031295 -1.902750 0 -2.444550 12.093000 207.597000 1793.810000 -13 259 1 0 1.000000
-2.989810 -4.720500 0 3.886760 4.835010 199.888000 1793.910000 -13 260 1 0 1.000000
-1.612140 -2.977330 0 6.797010 11.273700 202.053000 1793.840000 -13 261 1 0 1.000000
2.236830 0.221706 0 11.940200 4.378900 209.443000 1793.770000 -13 262 1 0 1.000000
-0.735405 -1.448950 0 -5.077790 3.044350 196.917000 1793.740000 -13 263 1 0 1.000000
-4.268580 -2.858960 0 -9.197360 -0.851717 207.738000 1793.840000 -13 264 1 0 1.000000
-2.089430 -4.283310 0 17.127200 2.397380 200.124000 1793.950000 -13 265 1 0 1.000000
-1.854820 -1.703200 0 7.855620 3.175370 197.845000 1793.800000 -13 266 1 0 1.000000
1.237520 0.400057 0 -0.606870 25.688000 205.781000 1793.840000 -13 267 1 0 1.000000
-1.951200 1.697410 0 -9.240470 -0.358423 181.437000 1793.760000 -13 268 1 0 1.000000
-2.785220 -1.782570 0 -3.597460 -4.727120 202.803000 1793.850000 -13 269 1 0 1.000000
0.517187 -4.185690 0 9.439730 -15.074700 191.203000 1793.780000 -13 270 1 0 1.000000
-1.382200 -0.015262 0 -3.892490 -4.546560 193.168000 1793.770000 -13 271 1 0 1.000000
-2.528460 -1.016550 0 -10.224500 6.833050 187.335000 1793.760000 -13 272 1 0 1.000000
1.044200 -2.041240 0 -11.186100 14.214900 183.859000 1793.680000 -13 273 1 0 1.000000
0.613361 -6.098680 0 10.924600 -5.925700 203.623000 1793.760000 -13 274 1 0 1.000000
-1.348830 -1.540480 0 -16.066900 -4.642280 184.787000 1793.630000 -13 275 1 0 1.000000
-0.744116 -1.905550 0 5.252310 13.345300 198.434000 1793.820000 -13 276 1 0 1.000000
-1.073720 -2.117310 0 -3.424110 -2.417760 189.061000 1793.850000 -13 277 1 0 1.000000
-1.739110 -1.094250 0 -31.542300 4.054370 203.199000 1793.800000 -13 278 1 0 1.000000
0.336656 -2.881910 0 -0.334407 4.591150 200.981000 1793.770000 -13 279 1 0 1.000000
-1.113060 -2.978940 0 0.542461 7.541480 198.869000 1793.900000 -13 280 1 0 1.000000
