#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.446873 0.785059 0 8.828550 -1.188440 196.331000 1793.850000 -13 40 1 0 1.000000
-2.461140 -1.806800 0 -12.728000 -19.829800 185.628000 1793.780000 -13 41 1 0 1.000000
0.994302 -0.109464 0 -11.358000 -1.735640 190.874000 1793.820000 -13 42 1 0 1.000000
-3.456100 -1.125220 0 4.939910 -1.587570 201.428000 1793.850000 -13 43 1 0 1.000000
-1.021530 0.143656 0 -8.818380 -3.156320 197.739000 1793.690000 -13 44 1 0 1.000000
-0.777907 -1.391360 0 6.256840 4.666530 193.203000 1793.620000 -13 45 1 0 1.000000
-0.396891 -1.073330 0 -16.607300 -5.365670 200.977000 1793.670000 -13 46 1 0 1.000000
-2.000250 -2.211770 0 20.660300 -9.564100 179.071000 1793.730000 -13 47 1 0 1.000000
-2.123010 -2.664500 0 -2.564960 -3.631580 187.407000 1793.750000 -13 48 1 0 1.000000
0.285032 0.714310 0 -17.452600 -6.751430 185.682000 1793.720000 -13 49 1 0 1.000000
-3.030280 -0.883994 0 -4.692890 -6.139390 188.288000 1793.830000 -13 50 1 0 1.000000
-2.737000 -4.515730 0 11.479000 8.140020 199.898000 1793.840000 -13 51 1 0 1.000000
-1.192270 0.136715 0 12.483700 7.674720 199.101000 1793.670000 -13 52 1 0 1.000000
1.289960 -1.383020 0 -5.578400 16.517700 198.320000 1793.770000 -13 53 1 0 1.000000
-0.335859 -1.237660 0 4.694580 -3.789450 190.993000 1793.790000 -13 54 1 0 1.000000
-0.306220 -1.595070 0 -21.491600 -10.458000 185.692000 1793.830000 -13 55 1 0 1.000000
-1.722870 -2.426270 0 4.542180 -15.022100 178.660000 1793.670000 -13 56 1 0 1.000000
-2.997520 -1.018800 0 1.321470 -9.920020 185.852000 1793.730000 -13 57 1 0 1.000000
0.941997 -3.033550 0 7.824100 2.596580 178.587000 1793.710000 -13 58 1 0 1.000000
0.783933 -2.467980 0 -1.915290 25.418000 206.244000 1793.780000 -13 59 1 0 1.000000
-1.002250 -0.739534 0 -16.399000 19.252900 200.372000 1793.940000 -13 60 1 0 1.000000
-1.869750 1.983740 0 -8.383720 -0.522564 186.356000 1793.810000 -13 61 1 0 1.000000
-2.654700 0.849900 0 -12.139700 6.657010 181.462000 1793.700000 -13 62 1 0 1.000000
-0.033976 -0.607891 0 1.811310 6.094800 188.205000 1793.920000 -13 63 1 0 1.000000
-3.096090 -0.748728 0 -1.736230 16.313700 188.238000 1793.920000 -13 64 1 0 1.000000
-0.722027 -3.952850 0 6.675000 -19.585600 189.684000 1793.800000 -13 65 1 0 1.000000
-2.200050 -1.166750 0 0.766263 -6.005710 190.351000 1793.840000 -13 66 1 0 1.000000
-4.083090 -2.894840 0 3.650550 -15.636300 190.846000 1793.850000 -13 67 1 0 1.000000
-1.673120 -1.039370 0 8.717500 -6.899130 195.609000 1793.850000 -13 68 1 0 1.000000
-0.369479 -3.803190 0 3.847180 -26.912800 194.451000 1793.830000 -13 69 1 0 1.000000
-1.263550 -5.568490 0 15.586700 -29.922900 200.764000 1793.700000 -13 70 1 0 1.000000
-1.523670 -0.610895 0 -16.409400 -9.579420 188.832000 1793.850000 -13 71 1 0 1.000000
0.517222 -3.681060 0 -2.988690 -4.766780 177.909000 1793.850000 -13 72 1 0 1.000000
-1.349270 -3.837130 0 3.187390 -15.194200 183.974000 1793.660000 -13 73 1 0 1.000000
-1.860650 -1.024760 0 3.957720 -9.409520 188.767000 1793.930000 -13 74 1 0 1.000000
-1.786080 -0.868234 0 -1.165780 5.343980 201.529000 1793.840000 -13 75 1 0 1.000000
0.166821 -4.897640 0 -10.897300 17.339900 204.742000 1793.830000 -13 76 1 0 1.000000
0.936029 1.849050 0 -10.947700 -6.800440 193.755000 1793.850000 -13 77 1 0 1.000000
-1.033260 -2.821940 0 -0.365327 -18.221300 185.952000 1793.600000 -13 78 1 0 1.000000
0.510609 -3.145570 0 11.779000 -7.921630 208.446000 1793.730000 -13 79 1 0 1.000000
2.909660 -2.365390 0 17.087600 2.699520 185.825000 1793.960000 -13 80 1 0 1.000000
-0.604963 -0.541922 0 11.075600 4.928970 196.366000 1793.820000 -13 81 1 0 1.000000
-1.303050 -0.411893 0 -11.780300 1.835970 199.995000 1793.860000 -13 82 1 0 1.000000
3.019690 -0.582690 0 -4.681130 -10.472000 208.493000 1793.700000 -13 83 1 0 1.000000
-4.098700 0.850317 0 7.092940 13.535200 196.032000 1793.780000 -13 84 1 0 1.000000
0.427385 -0.961721 0 15.062700 -8.333500 178.679000 1793.720000 -13 85 1 0 1.000000
2.487980 -0.026846 0 9.932380 -4.374380 201.191000 1793.810000 -13 86 1 0 1.000000
-0.025688 -4.080100 0 10.091400 10.812200 187.127000 1793.800000 -13 87 1 0 1.000000
0.208711 -1.431620 0 7.922690 -15.890900 179.254000 1793.770000 -13 88 1 0 1.000000
1.202840 -1.833070 0 -11.697500 8.411160 208.233000 1793.840000 -13 89 1 0 1.000000
1.790050 -2.627920 0 7.467530 0.578062 199.490000 1793.850000 -13 90 1 0 1.000000
-0.944398 -1.484030 0 1.990350 0.627625 189.152000 1793.710000 -13 91 1 0 1.000000
0.120815 -1.513370 0 8.246840 -0.438743 192.506000 1793.810000 -13 92 1 0 1.000000
1.803640 -1.389690 0 11.930100 8.951400 185.120000 1793.880000 -13 93 1 0 1.000000
3.186610 -4.436040 0 10.111800 0.345567 184.687000 1793.880000 -13 94 1 0 1.000000
0.558762 -1.023790 0 -2.318690 4.502450 206.790000 1793.630000 -13 95 1 0 1.000000
-0.987531 -2.060530 0 -8.610920 15.574100 208.740000 1793.680000 -13 96 1 0 1.000000
-2.413550 -0.828971 0 6.629570 -26.647100 189.569000 1793.940000 -13 97 1 0 1.000000
-2.261130 -1.539610 0 17.042300 -3.479260 200.580000 1793.800000 -13 98 1 0 1.000000
-3.095130 -0.495426 0 -2.597120 31.106800 207.937000 1793.840000 -13 99 1 0 1.000000
1.630200 -0.007128 0 -5.526160 -10.020300 183.403000 1793.870000 -13 100 1 0 1.000000
5.011330 -2.272220 0 -6.269550 -12.626000 189.893000 1793.840000 -13 101 1 0 1.000000
-4.773400 -0.828716 0 12.725300 -12.062800 192.786000 1793.860000 -13 102 1 0 1.000000
-1.077000 -0.623314 0 5.668320 -13.409200 191.145000 1793.610000 -13 103 1 0 1.000000
0.081431 -0.099261 0 -6.162690 1.625130 207.806000 1793.830000 -13 104 1 0 1.000000
-0.999748 -0.661598 0 -17.970000 -9.880290 190.787000 1793.680000 -13 105 1 0 1.000000
-2.118320 -5.037670 0 10.622800 -4.875930 187.763000 1793.900000 -13 106 1 0 1.000000
-3.220900 -0.612413 0 -0.366485 -22.545100 209.620000 1793.900000 -13 107 1 0 1.000000
0.963350 -3.442470 0 -9.916810 -10.481200 205.803000 1793.840000 -13 108 1 0 1.000000
-0.417181 -4.685550 0 -17.118000 7.698650 184.181000 1793.780000 -13 109 1 0 1.000000
-0.974512 -2.618250 0 -3.763520 -7.655100 191.892000 1793.830000 -13 110 1 0 1.000000
-0.220376 -3.520610 0 10.044000 7.956320 183.839000 1793.830000 -13 111 1 0 1.000000
0.203069 -2.418780 0 -17.719500 -7.806770 207.664000 1793.730000 -13 112 1 0 1.000000
0.169244 -2.485590 0 -6.579640 -13.559600 197.382000 1793.810000 -13 113 1 0 1.000000
1.043510 -2.461580 0 -10.187000 -3.159490 180.536000 1793.880000 -13 114 1 0 1.000000
0.646210 -1.490700 0 1.835180 -9.782910 188.627000 1793.960000 -13 115 1 0 1.000000
-0.714665 -2.473010 0 -5.079260 -11.904500 193.569000 1793.780000 -13 116 1 0 1.000000
-1.265110 -2.093410 0 -2.627050 -1.830370 202.595000 1793.940000 -13 117 1 0 1.000000
-0.180836 -4.196120 0 17.079700 11.379800 194.311000 1793.840000 -13 118 1 0 1.000000
-3.876020 0.570888 0 2.338280 3.849090 197.406000 1793.530000 -13 119 1 0 1.000000
-4.654650 2.027860 0 0.398736 7.183860 195.584000 1793.810000 -13 120 1 0 1.000000
0.607314 -2.119260 0 -4.536410 24.523300 181.810000 1793.860000 -13 121 1 0 1.000000
-2.478760 -1.851020 0 16.043600 10.122300 179.579000 1793.800000 -13 122 1 0 1.000000
-4.737740 -0.210490 0 7.309070 -15.046100 193.184000 1793.730000 -13 123 1 0 1.000000
-0.366963 -0.781934 0 7.816880 14.944500 189.499000 1793.840000 -13 124 1 0 1.000000
-2.969740 -0.925083 0 -1.048610 -13.952300 191.943000 1793.750000 -13 125 1 0 1.000000
-2.217230 -3.387240 0 16.471200 -18.399000 211.989000 1793.800000 -13 126 1 0 1.000000
0.746778 1.775530 0 -13.845700 7.129690 193.681000 1793.850000 -13 127 1 0 1.000000
0.344223 -2.132960 0 -19.690600 12.157400 179.507000 1793.780000 -13 128 1 0 1.000000
-2.663190 -1.751160 0 -7.053540 3.451560 205.600000 1793.730000 -13 129 1 0 1.000000
1.396060 -3.296070 0 -17.590500 -3.878210 185.914000 1793.670000 -13 130 1 0 1.000000
-2.028810 -2.992660 0 -0.858349 24.022900 174.851000 1793.780000 -13 131 1 0 1.000000
-4.297540 -2.832060 0 4.722220 -19.256000 203.559000 1793.810000 -13 132 1 0 1.000000
-2.344390 -1.152340 0 -10.547200 4.857400 184.615000 1793.760000 -13 133 1 0 1.000000
-2.805500 0.303124 0 -9.001800 1.781730 186.409000 1793.780000 -13 134 1 0 1.000000
-0.577321 -1.148520 0 -3.376210 6.041210 192.190000 1793.790000 -13 135 1 0 1.000000
-0.704556 -2.293020 0 7.039340 14.818000 192.463000 1793.890000 -13 136 1 0 1.000000
-1.604230 -5.471590 0 1.172370 11.689300 201.963000 1793.890000 -13 137 1 0 1.000000
-0.213818 -1.709700 0 6.044490 12.730400 188.706000 1793.820000 -13 138 1 0 1.000000
-0.343371 -2.228460 0 -7.457700 -6.455540 176.973000 1793.790000 -13 139 1 0 1.000000
-1.048990 0.046014 0 -17.101100 3.496710 221.061000 1793.810000 -13 140 1 0 1.000000
-0.004047 0.734977 0 0.372947 11.823600 181.847000 1793.870000 -13 141 1 0 1.000000
-1.000420 0.610569 0 24.459900 16.987600 188.765000 1793.770000 -13 142 1 0 1.000000
0.406193 -0.496500 0 4.179810 -2.099980 194.659000 1793.910000 -13 143 1 0 1.000000
-0.235115 -0.650839 0 9.667170 9.499270 196.556000 1793.870000 -13 144 1 0 1.000000
-3.697650 -4.223370 0 -8.379830 -0.994059 199.576000 1793.800000 -13 145 1 0 1.000000
-0.438799 -1.706490 0 -0.863669 -8.071440 180.801000 1793.760000 -13 146 1 0 1.000000
-1.211190 2.704820 0 7.283560 0.007944 192.737000 1793.900000 -13 147 1 0 1.000000
-0.819579 -3.675940 0 21.722200 -4.628870 181.055000 1793.720000 -13 148 1 0 1.000000
1.225910 -1.254550 0 -12.441300 -6.866220 194.116000 1793.680000 -13 149 1 0 1.000000
1.581700 -2.708370 0 2.940400 -2.185840 191.714000 1793.850000 -13 150 1 0 1.000000
-1.155180 1.644670 0 -0.021899 6.629180 207.040000 1793.760000 -13 151 1 0 1.000000
1.297140 -0.358677 0 5.444990 4.854000 192.476000 1793.680000 -13 152 1 0 1.000000
1.235600 -3.143970 0 1.309990 6.489220 175.474000 1793.800000 -13 153 1 0 1.000000
-1.798770 -0.907609 0 2.302490 -2.380450 191.247000 1793.830000 -13 154 1 0 1.000000
-2.781490 -6.419390 0 6.688210 -2.675090 201.339000 1793.850000 -13 155 1 0 1.000000
1.600270 -3.957880 0 16.854400 -12.178600 194.224000 1793.780000 -13 156 1 0 1.000000
2.188330 -1.517590 0 5.888970 18.961600 184.410000 1793.730000 -13 157 1 0 1.000000
1.592520 -0.233483 0 -15.324800 20.610100 185.818000 1793.840000 -13 158 1 0 1.000000
-1.949180 -0.953136 0 6.576560 -3.561890 189.177000 1793.980000 -13 159 1 0 1.000000
0.253944 -2.809700 0 6.777240 0.535777 185.069000 1793.770000 -13 160 1 0 1.000000
-2.813910 -1.718150 0 -2.072630 14.335600 184.962000 1793.680000 -13 161 1 0 1.000000
-3.080160 -3.512000 0 -5.649740 16.689400 208.014000 1793.800000 -13 162 1 0 1.000000
-0.491219 -2.251530 0 19.585600 -20.677500 183.485000 1793.830000 -13 163 1 0 1.000000
-1.113320 -1.637660 0 -16.642400 -6.469560 199.540000 1793.780000 -13 164 1 0 1.000000
-0.120726 2.660780 0 -16.686900 14.786900 207.997000 1793.860000 -13 165 1 0 1.000000
-0.917450 0.843151 0 -14.416300 21.951300 182.572000 1793.780000 -13 166 1 0 1.000000
0.416932 -3.513410 0 -0.041807 9.765950 187.949000 1793.850000 -13 167 1 0 1.000000
-2.468200 -4.713930 0 1.945830 -28.416400 203.919000 1793.680000 -13 168 1 0 1.000000
-4.184750 0.632835 0 -13.541400 -8.294700 199.077000 1793.820000 -13 169 1 0 1.000000
-2.912520 -3.123030 0 -5.654710 -1.042430 197.500000 1793.810000 -13 170 1 0 1.000000
-3.456280 -2.375010 0 15.594200 -12.018200 201.403000 1793.730000 -13 171 1 0 1.000000
0.233841 -1.332950 0 -1.473190 -15.936200 184.710000 1793.860000 -13 172 1 0 1.000000
0.094893 -4.841110 0 -8.804740 -12.142800 185.630000 1793.740000 -13 173 1 0 1.000000
-1.615200 -2.073890 0 -13.828000 -13.999600 190.704000 1793.730000 -13 174 1 0 1.000000
-1.928850 -4.435810 0 -5.071650 -9.205580 196.256000 1793.740000 -13 175 1 0 1.000000
-2.930580 3.192140 0 -5.565770 -4.355350 192.165000 1793.940000 -13 176 1 0 1.000000
-3.383560 -1.965670 0 13.909500 9.590820 186.167000 1793.780000 -13 177 1 0 1.000000
-0.655133 -1.909120 0 1.941980 -6.065950 186.382000 1793.840000 -13 178 1 0 1.000000
0.164456 -1.853150 0 28.913300 7.074920 180.335000 1793.660000 -13 179 1 0 1.000000
0.814254 -4.014660 0 9.512970 6.265600 181.745000 1793.690000 -13 180 1 0 1.000000
-1.422700 -0.488906 0 -6.558790 10.049600 193.041000 1793.860000 -13 181 1 0 1.000000
-0.969110 1.449920 0 -33.763000 5.521470 177.465000 1793.810000 -13 182 1 0 1.000000
2.422140 0.666526 0 0.416568 2.844000 184.584000 1793.550000 -13 183 1 0 1.000000
-1.206690 -2.208710 0 8.988280 -9.162230 183.097000 1793.840000 -13 184 1 0 1.000000
-2.026650 -0.431066 0 5.819970 -7.604220 198.584000 1793.770000 -13 185 1 0 1.000000
1.897520 -1.899410 0 18.981400 8.570210 176.866000 1793.830000 -13 186 1 0 1.000000
-1.015050 -2.494350 0 2.126530 -12.041400 185.968000 1793.960000 -13 187 1 0 1.000000
-1.556220 1.606330 0 -6.576740 2.388780 190.788000 1793.940000 -13 188 1 0 1.000000
-2.012070 -1.856850 0 16.622900 -10.234600 193.676000 1793.620000 -13 189 1 0 1.000000
1.367030 -1.464440 0 -13.533800 8.735460 200.956000 1793.820000 -13 190 1 0 1.000000
-0.898716 1.109040 0 -11.158700 7.958330 205.560000 1793.830000 -13 191 1 0 1.000000
-0.649464 -0.304782 0 0.960052 -2.781500 200.149000 1793.840000 -13 192 1 0 1.000000
-1.345340 -2.348490 0 -14.652900 -3.435610 187.254000 1793.890000 -13 193 1 0 1.000000
0.531026 -0.373592 0 -2.770580 15.654800 195.820000 1793.780000 -13 194 1 0 1.000000
-3.623650 2.937350 0 -4.931110 -9.953140 188.389000 1793.770000 -13 195 1 0 1.000000
-2.365060 -4.333740 0 6.538240 -7.025020 193.438000 1793.770000 -13 196 1 0 1.000000
-0.569154 -1.092820 0 -16.850400 26.492900 174.272000 1793.730000 -13 197 1 0 1.000000
-1.510100 -4.950570 0 19.600500 -4.173480 200.151000 1793.870000 -13 198 1 0 1.000000
-4.329560 -0.016264 0 -6.994910 -5.821940 196.344000 1793.720000 -13 199 1 0 1.000000
-2.333080 2.177380 0 14.974900 4.922050 192.614000 1793.870000 -13 200 1 0 1.000000
-0.112073 -1.772610 0 -8.201780 -18.594600 186.342000 1793.750000 -13 201 1 0 1.000000
1.226990 -2.099280 0 -12.643600 -12.130400 176.835000 1793.730000 -13 202 1 0 1.000000
-2.220440 -3.178340 0 -15.185400 -8.982670 186.433000 1793.680000 -13 203 1 0 1.000000
0.826723 -0.469669 0 14.124100 22.615400 191.523000 1793.820000 -13 204 1 0 1.000000
-1.441970 -0.334685 0 7.597630 -11.369000 193.096000 1793.790000 -13 205 1 0 1.000000
-0.637884 -1.272240 0 -3.744530 16.055300 202.130000 1793.900000 -13 206 1 0 1.000000
-0.713244 -4.196450 0 -4.561760 -7.485180 189.894000 1793.740000 -13 207 1 0 1.000000
-0.135093 -2.895620 0 -0.402577 4.644380 183.361000 1793.770000 -13 208 1 0 1.000000
0.764042 -0.965473 0 -9.149980 -7.489230 184.887000 1793.670000 -13 209 1 0 1.000000
0.796748 -2.374050 0 -16.564500 -12.651500 181.768000 1793.840000 -13 210 1 0 1.000000
-2.396210 -3.653520 0 4.722710 7.918610 188.997000 1793.800000 -13 211 1 0 1.000000
-1.263970 -0.088051 0 -23.368500 -6.019640 177.362000 1793.830000 -13 212 1 0 1.000000
-3.338740 2.226400 0 -0.047185 -9.088740 193.296000 1793.770000 -13 213 1 0 1.000000
-0.171965 -1.322180 0 6.954190 1.566330 207.540000 1793.830000 -13 214 1 0 1.000000
-2.322750 -1.191320 0 -8.743930 18.803700 198.292000 1793.780000 -13 215 1 0 1.000000
-1.158480 -1.311220 0 1.761690 -1.223950 201.671000 1793.690000 -13 216 1 0 1.000000
-0.038804 -0.018790 0 6.752640 13.887700 189.385000 1793.880000 -13 217 1 0 1.000000
0.249727 -0.093906 0 -6.666630 11.716100 205.571000 1793.910000 -13 218 1 0 1.000000
-0.505879 -2.567290 0 9.433100 -3.288500 196.864000 1793.890000 -13 219 1 0 1.000000
3.184290 -3.607870 0 -2.263280 -14.439900 201.511000 1793.750000 -13 220 1 0 1.000000
-2.442770 -1.965180 0 14.777400 -14.512000 189.500000 1793.610000 -13 221 1 0 1.000000
0.623309 -1.829480 0 -2.981460 -3.623200 194.323000 1793.890000 -13 222 1 0 1.000000
0.089218 1.195420 0 -13.064300 2.606170 193.395000 1793.720000 -13 223 1 0 1.000000
-0.367036 -6.034090 0 -0.805282 -2.640590 191.176000 1793.800000 -13 224 1 0 1.000000
-0.758248 -1.192440 0 -4.596080 9.471120 177.260000 1793.660000 -13 225 1 0 1.000000
-0.720677 -1.970030 0 -2.288040 12.396800 190.324000 1793.900000 -13 226 1 0 1.000000
-3.587400 2.007210 0 10.960000 27.234100 184.657000 1793.790000 -13 227 1 0 1.000000
-0.387691 -0.054476 0 10.311600 3.495710 181.342000 1793.800000 -13 228 1 0 1.000000
0.925117 -1.097250 0 20.489600 14.745500 188.265000 1793.790000 -13 229 1 0 1.000000
-0.978452 -0.521697 0 4.764330 -2.604650 198.595000 1793.780000 -13 230 1 0 1.000000
-4.143180 -0.887566 0 -4.627900 1.941820 206.033000 1793.780000 -13 231 1 0 1.000000
-1.766010 -1.398780 0 -11.495100 9.613070 176.914000 1793.820000 -13 232 1 0 1.000000
-0.401311 -1.971800 0 -20.844900 -13.742900 200.572000 1793.810000 -13 233 1 0 1.000000
-0.766415 -4.476930 0 -10.744000 -19.526300 204.703000 1793.820000 -13 234 1 0 1.000000
-1.110390 -1.556060 0 2.844360 -1.164250 189.966000 1793.760000 -13 235 1 0 1.000000
-1.759630 -2.386900 0 -3.915680 -6.622920 187.503000 1793.810000 -13 236 1 0 1.000000
-0.591470 -1.501880 0 3.326680 -1.641180 186.584000 1793.680000 -13 237 1 0 1.000000
-2.162360 -0.050294 0 -11.357200 7.501880 184.319000 1793.820000 -13 238 1 0 1.000000
1.591500 -4.388840 0 -5.587330 10.535500 193.700000 1793.670000 -13 239 1 0 1.000000
-1.595490 -3.083500 0 0.133720 -0.250625 193.054000 1794.000000 -13 240 1 0 1.000000
-0.202759 -1.944430 0 1.075330 -2.642220 187.841000 1793.930000 -13 241 1 0 1.000000
1.649710 -2.247250 0 -3.106790 14.528300 187.057000 1793.720000 -13 242 1 0 1.000000
-1.123440 -6.401530 0 -1.700300 -8.852390 216.465000 1793.790000 -13 243 1 0 1.000000
-0.395768 -4.623170 0 -6.858750 2.194060 194.279000 1793.880000 -13 244 1 0 1.000000
0.482630 -2.438990 0 -1.862290 -15.079400 195.377000 1793.630000 -13 245 1 0 1.000000
-2.090020 -0.720755 0 -1.239940 -16.661200 180.496000 1793.750000 -13 246 1 0 1.000000
0.781764 0.646492 0 -2.093970 -8.212570 178.220000 1793.840000 -13 247 1 0 1.000000
-0.697974 -1.284160 0 23.297500 -16.198300 181.098000 1793.840000 -13 248 1 0 1.000000
-1.007420 -1.990310 0 0.766575 -3.969650 204.873000 1793.840000 -13 249 1 0 1.000000
-0.411192 1.655260 0 11.033300 -3.078320 188.373000 1793.790000 -13 250 1 0 1.000000
-2.450470 -1.246630 0 7.154070 -2.676800 196.856000 1793.930000 -13 251 1 0 1.000000
-0.506248 -0.955441 0 -4.682870 1.338130 198.297000 1793.780000 -13 252 1 0 1.000000
-2.031070 1.139110 0 -8.295660 -4.554250 191.212000 1793.730000 -13 253 1 0 1.000000
-0.637392 1.625140 0 -9.458910 17.880900 201.578000 1793.790000 -13 254 1 0 1.000000
1.170130 -2.318170 0 9.529740 10.201200 191.612000 1793.950000 -13 255 1 0 1.000000
-0.396367 -3.454320 0 3.142350 -2.178530 183.306000 1793.870000 -13 256 1 0 1.000000
-1.686670 -4.012610 0 17.452400 2.008550 190.954000 1793.920000 -13 257 1 0 1.000000
0.613039 -5.113470 0 -2.294110 8.196420 180.875000 1793.850000 -13 258 1 0 1.000000
1.966720 -1.380570 0 -13.449400 16.653900 189.764000 1793.710000 -13 259 1 0 1.000000
-3.348430 -1.046360 0 -14.715300 -14.939000 198.460000 1793.910000 -13 260 1 0 1.000000
-2.545690 -5.417720 0 9.353480 -0.984692 194.437000 1793.800000 -13 261 1 0 1.000000
-0.940175 -0.182152 0 7.684390 0.868860 191.236000 1793.820000 -13 262 1 0 1.000000
-0.079908 -3.385570 0 15.145200 -2.931380 192.298000 1793.680000 -13 263 1 0 1.000000
0.178921 0.758481 0 -5.629010 17.501300 195.464000 1793.710000 -13 264 1 0 1.000000
-3.373750 0.691719 0 0.993275 -5.472330 195.350000 1793.800000 -13 265 1 0 1.000000
-1.639700 0.439285 0 -0.998576 3.437440 188.250000 1793.850000 -13 266 1 0 1.000000
-2.462080 0.071129 0 0.385260 17.420600 182.220000 1793.760000 -13 267 1 0 1.000000
0.855867 -1.472600 0 -5.626500 19.305300 178.847000 1793.750000 -13 268 1 0 1.000000
-1.660550 -2.838970 0 8.997550 -12.061400 199.126000 1793.880000 -13 269 1 0 1.000000
-2.905900 -0.810927 0 -4.079260 -7.218380 192.454000 1793.770000 -13 270 1 0 1.000000
-0.202707 -0.887462 0 5.640540 9.136360 191.480000 1793.840000 -13 271 1 0 1.000000
-0.092841 1.620580 0 -14.878100 -5.495430 197.589000 1793.790000 -13 272 1 0 1.000000
-1.984000 -2.043730 0 1.810940 -11.398900 181.120000 1793.720000 -13 273 1 0 1.000000
1.658010 -1.718910 0 0.999229 9.068720 191.192000 1793.820000 -13 274 1 0 1.000000
-2.653030 0.148882 0 -9.146610 5.928010 184.048000 1793.880000 -13 275 1 0 1.000000
-3.389860 -1.294430 0 -4.340740 -7.466330 195.028000 1793.910000 -13 276 1 0 1.000000
-0.079521 -3.193510 0 -8.671030 5.986780 180.734000 1793.680000 -13 277 1 0 1.000000
-0.716834 -5.302820 0 12.269100 7.294270 197.388000 1793.770000 -13 278 1 0 1.000000
-1.332190 0.295198 0 15.697500 27.252100 204.849000 1793.630000 -13 279 1 0 1.000000
0.794301 0.288011 0 2.218430 5.908560 186.355000 1793.800000 -13 280 1 0 1.000000
