#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.628176 -4.170120 0 24.289800 -5.296900 193.571000 1933.080000 -13 138 1 0 1.000000
-2.003640 -2.402780 0 -9.728970 -0.456042 194.854000 1933.220000 -13 139 1 0 1.000000
-0.217427 -4.007130 0 -1.266520 -3.489230 183.854000 1933.050000 -13 140 1 0 1.000000
-0.924494 -1.928570 0 1.146060 -13.128600 192.974000 1933.210000 -13 141 1 0 1.000000
1.494330 -1.036420 0 -3.837880 8.123690 197.645000 1933.240000 -13 142 1 0 1.000000
1.036250 0.482626 0 5.001880 6.269420 184.932000 1933.010000 -13 143 1 0 1.000000
-1.147510 -0.641640 0 -9.409590 3.298980 187.863000 1933.100000 -13 144 1 0 1.000000
-2.552650 -0.772571 0 15.439800 3.615580 192.457000 1933.290000 -13 145 1 0 1.000000
-1.057380 -0.069579 0 2.012460 -3.381590 199.685000 1933.070000 -13 146 1 0 1.000000
0.290756 -4.142370 0 1.969620 -9.592100 199.606000 1933.180000 -13 147 1 0 1.000000
-2.222530 -0.240014 0 -19.788800 -12.100500 189.240000 1933.050000 -13 148 1 0 1.000000
-0.110774 -4.533970 0 3.316690 2.545390 189.841000 1933.050000 -13 149 1 0 1.000000
-0.883527 -5.503360 0 2.468000 -3.598660 192.442000 1933.230000 -13 150 1 0 1.000000
-2.122890 0.590661 0 -3.509610 -1.326010 187.762000 1933.160000 -13 151 1 0 1.000000
-0.828462 -4.827520 0 -12.687700 -19.145100 182.842000 1933.140000 -13 152 1 0 1.000000
-2.298800 -1.198070 0 16.284500 -5.179210 204.327000 1933.230000 -13 153 1 0 1.000000
-0.410958 1.309920 0 -13.258200 6.530180 198.699000 1933.230000 -13 154 1 0 1.000000
0.668912 -2.976730 0 11.026100 -12.205900 189.111000 1933.100000 -13 155 1 0 1.000000
-0.877674 -0.208466 0 -11.635700 21.016500 189.924000 1933.090000 -13 156 1 0 1.000000
0.256938 -2.358600 0 2.242080 -5.987250 196.175000 1933.260000 -13 157 1 0 1.000000
0.910374 -2.653080 0 8.879170 10.328400 196.505000 1933.080000 -13 158 1 0 1.000000
-0.849569 -1.494770 0 -5.927910 -7.817570 191.884000 1933.180000 -13 159 1 0 1.000000
-1.409440 0.257629 0 -14.503800 -5.035530 183.844000 1933.140000 -13 160 1 0 1.000000
-3.062000 -0.361407 0 3.337840 6.943170 195.933000 1933.040000 -13 161 1 0 1.000000
-1.928330 0.565383 0 15.590000 4.027690 201.014000 1933.140000 -13 162 1 0 1.000000
0.793447 -3.210900 0 -5.787670 1.303320 178.620000 1933.250000 -13 163 1 0 1.000000
-2.568610 -4.285160 0 1.611070 1.544810 197.419000 1933.140000 -13 164 1 0 1.000000
-1.992610 2.591920 0 -7.159560 -4.798630 200.112000 1933.110000 -13 165 1 0 1.000000
-1.361750 -0.440221 0 2.246970 14.287300 211.707000 1933.210000 -13 166 1 0 1.000000
-0.190677 -1.279230 0 -2.336950 4.571180 183.873000 1933.110000 -13 167 1 0 1.000000
-1.494630 -0.967774 0 2.844520 -7.454100 203.322000 1933.170000 -13 168 1 0 1.000000
-1.132250 -4.909830 0 8.487390 0.332074 203.764000 1933.300000 -13 169 1 0 1.000000
-0.621183 -2.602390 0 11.515000 -11.003000 187.141000 1933.170000 -13 170 1 0 1.000000
2.181860 0.624140 0 0.066776 -23.002300 198.146000 1933.300000 -13 171 1 0 1.000000
-4.946750 -2.833880 0 3.874620 6.687340 200.387000 1933.110000 -13 172 1 0 1.000000
0.828188 -0.445824 0 1.268460 22.772000 193.294000 1933.010000 -13 173 1 0 1.000000
-0.528585 1.422480 0 -0.766217 -0.475423 192.851000 1933.080000 -13 174 1 0 1.000000
-3.402630 -1.330960 0 -8.466360 -21.335200 191.447000 1933.110000 -13 175 1 0 1.000000
-0.773742 -1.985090 0 4.334340 4.568640 182.997000 1933.250000 -13 176 1 0 1.000000
-1.427020 -3.568760 0 -9.437580 -9.968520 187.661000 1933.230000 -13 177 1 0 1.000000
-1.017620 0.266020 0 15.306500 12.208900 185.575000 1933.080000 -13 178 1 0 1.000000
-2.912420 -0.423304 0 5.731730 -6.217710 185.500000 1933.220000 -13 179 1 0 1.000000
-1.004580 -0.825834 0 -6.558880 7.110410 190.908000 1933.210000 -13 180 1 0 1.000000
-0.693624 -2.623600 0 -17.657300 21.603000 205.943000 1933.240000 -13 181 1 0 1.000000
-1.509460 -1.497830 0 3.921970 -0.247989 189.716000 1933.180000 -13 182 1 0 1.000000
1.091070 -3.473020 0 7.532840 10.195800 180.716000 1933.090000 -13 183 1 0 1.000000
0.319060 -1.766960 0 -8.402140 -0.376667 193.914000 1933.230000 -13 184 1 0 1.000000
-0.632999 -1.419330 0 -1.649860 11.471100 192.538000 1933.080000 -13 185 1 0 1.000000
-0.243280 -2.682310 0 0.357619 1.956860 189.082000 1933.300000 -13 186 1 0 1.000000
0.436884 -1.773200 0 -8.003170 -11.171000 187.179000 1933.080000 -13 187 1 0 1.000000
-0.043446 -2.236720 0 -4.891150 3.505030 183.016000 1933.100000 -13 188 1 0 1.000000
-1.737210 0.124428 0 -4.699240 14.706200 202.187000 1933.130000 -13 189 1 0 1.000000
-0.985012 -0.526618 0 -7.812610 5.237140 181.758000 1933.140000 -13 190 1 0 1.000000
1.638340 -2.588300 0 -3.118440 16.486600 198.576000 1933.180000 -13 191 1 0 1.000000
0.495858 1.249840 0 -9.915770 8.922320 190.894000 1933.180000 -13 192 1 0 1.000000
-0.113533 -1.727250 0 13.535500 9.711860 193.315000 1933.200000 -13 193 1 0 1.000000
-2.057350 -0.632559 0 -22.553800 -0.381501 198.022000 1933.180000 -13 194 1 0 1.000000
-2.824030 -0.537598 0 -2.875670 5.562950 186.896000 1933.140000 -13 195 1 0 1.000000
-2.825750 -0.553135 0 2.151590 -8.797310 201.606000 1933.040000 -13 196 1 0 1.000000
-1.962800 -1.860830 0 -15.020000 4.410620 180.153000 1933.220000 -13 197 1 0 1.000000
-1.199890 1.934010 0 -16.287300 3.386140 193.363000 1933.160000 -13 198 1 0 1.000000
0.628072 -1.503580 0 12.057800 13.554800 196.256000 1933.280000 -13 199 1 0 1.000000
-1.600170 -2.235300 0 -2.179450 4.843500 197.892000 1933.200000 -13 200 1 0 1.000000
-0.469868 -4.099630 0 7.638670 2.153220 201.084000 1933.130000 -13 201 1 0 1.000000
0.395720 -0.945713 0 -5.068780 14.710500 186.813000 1933.050000 -13 202 1 0 1.000000
-3.135920 -1.142810 0 15.589200 -4.254130 182.185000 1933.080000 -13 203 1 0 1.000000
-0.431623 -3.952860 0 1.520560 18.721600 205.470000 1933.140000 -13 204 1 0 1.000000
-2.215390 -1.034720 0 -7.338320 14.146400 188.954000 1933.200000 -13 205 1 0 1.000000
-2.800420 -0.973846 0 -2.633920 -12.469200 182.469000 1933.200000 -13 206 1 0 1.000000
-0.470460 -5.601290 0 10.003200 16.452600 199.274000 1932.990000 -13 207 1 0 1.000000
-2.789860 -3.604600 0 17.328700 -7.977160 206.701000 1933.210000 -13 208 1 0 1.000000
-2.313580 -0.272437 0 -5.641160 -13.348200 204.954000 1933.330000 -13 209 1 0 1.000000
-2.031880 -3.018990 0 -14.793200 15.008900 189.535000 1933.240000 -13 210 1 0 1.000000
-0.836026 -1.250960 0 13.836200 5.496800 205.687000 1933.320000 -13 211 1 0 1.000000
-0.994283 -1.936360 0 6.968400 -0.065254 191.375000 1933.040000 -13 212 1 0 1.000000
-0.310759 -3.948000 0 2.256960 -18.058400 188.010000 1933.210000 -13 213 1 0 1.000000
0.828509 0.799146 0 -9.448920 20.629200 183.687000 1933.020000 -13 214 1 0 1.000000
-2.792390 0.415840 0 -14.036700 -0.763412 196.081000 1933.170000 -13 215 1 0 1.000000
-2.629300 -4.687400 0 21.083300 3.481240 205.543000 1933.230000 -13 216 1 0 1.000000
0.965272 0.129684 0 -11.393000 10.067900 186.375000 1933.120000 -13 217 1 0 1.000000
-3.504670 -0.986773 0 -0.850932 -17.750600 190.604000 1933.280000 -13 218 1 0 1.000000
-0.449713 -2.278850 0 -0.080656 9.256020 197.361000 1933.110000 -13 219 1 0 1.000000
-1.346200 -0.952510 0 -1.791890 -0.328692 190.189000 1933.080000 -13 220 1 0 1.000000
-1.994030 -1.976850 0 -12.420200 7.658890 180.177000 1933.180000 -13 221 1 0 1.000000
-2.113610 -1.569850 0 1.821650 -9.293560 192.274000 1933.250000 -13 222 1 0 1.000000
-0.063523 -2.304330 0 10.492100 -11.349400 187.263000 1933.140000 -13 223 1 0 1.000000
-3.598350 -0.730250 0 -9.830720 -10.237100 195.500000 1933.320000 -13 224 1 0 1.000000
2.168130 -1.424720 0 -2.257350 -24.996200 201.536000 1933.210000 -13 225 1 0 1.000000
-2.003120 0.892148 0 -5.285310 -0.177787 200.777000 1933.110000 -13 226 1 0 1.000000
1.378690 -0.101374 0 0.464369 -1.308860 196.781000 1933.250000 -13 227 1 0 1.000000
-2.098150 -2.351030 0 -6.459660 3.277810 185.822000 1933.150000 -13 228 1 0 1.000000
-1.660510 -1.275910 0 -6.083080 -5.685200 180.954000 1933.080000 -13 229 1 0 1.000000
0.604880 -4.095610 0 -13.660400 -0.977976 193.504000 1933.190000 -13 230 1 0 1.000000
-1.432240 -0.975107 0 -15.274100 8.297090 178.247000 1933.150000 -13 231 1 0 1.000000
-0.979228 0.524086 0 18.758900 5.693910 205.225000 1933.240000 -13 232 1 0 1.000000
-0.871904 -3.734170 0 18.756000 -10.606300 191.741000 1933.030000 -13 233 1 0 1.000000
-0.305217 0.094632 0 6.646680 -11.482900 187.470000 1933.290000 -13 234 1 0 1.000000
-0.016651 -1.365420 0 -10.611000 4.859650 179.932000 1933.070000 -13 235 1 0 1.000000
-1.719640 -4.962780 0 15.719500 -6.184160 190.102000 1933.140000 -13 236 1 0 1.000000
-0.310950 -0.482693 0 5.213740 3.638770 189.707000 1933.210000 -13 237 1 0 1.000000
-2.904980 -0.156865 0 2.847170 7.727560 186.889000 1933.130000 -13 238 1 0 1.000000
-0.227007 -1.220040 0 -3.661420 -10.413200 192.613000 1933.160000 -13 239 1 0 1.000000
-0.960135 -5.609400 0 8.799070 9.876390 193.555000 1933.240000 -13 240 1 0 1.000000
2.496890 -0.822095 0 11.932800 25.781600 192.349000 1933.090000 -13 241 1 0 1.000000
-0.543174 -1.872380 0 9.943990 0.937784 203.860000 1933.230000 -13 242 1 0 1.000000
-0.783524 1.435330 0 0.252019 -3.320470 203.120000 1933.260000 -13 243 1 0 1.000000
-0.543313 -1.306050 0 0.448590 -9.274820 193.952000 1933.140000 -13 244 1 0 1.000000
0.824026 0.159989 0 -1.562460 -14.458800 187.724000 1933.140000 -13 245 1 0 1.000000
-0.314662 0.030203 0 7.211120 -5.151090 195.812000 1933.130000 -13 246 1 0 1.000000
-0.045531 -2.798550 0 7.988380 0.735556 181.269000 1933.160000 -13 247 1 0 1.000000
-0.451356 0.244484 0 5.111860 13.727800 185.374000 1933.240000 -13 248 1 0 1.000000
-1.786340 2.138870 0 -22.980700 0.493175 195.504000 1933.230000 -13 249 1 0 1.000000
1.190230 -1.615500 0 -10.019900 11.956500 201.235000 1933.150000 -13 250 1 0 1.000000
-2.944630 -1.361290 0 0.472486 -4.456990 189.646000 1933.120000 -13 251 1 0 1.000000
-4.113340 -2.481350 0 5.032460 -11.069300 198.205000 1933.120000 -13 252 1 0 1.000000
-0.626513 0.961095 0 0.168302 -3.649560 187.377000 1933.090000 -13 253 1 0 1.000000
-3.331020 -3.279160 0 0.278248 4.432420 200.795000 1933.150000 -13 254 1 0 1.000000
-1.757200 -0.473290 0 7.053230 -8.563810 199.734000 1933.190000 -13 255 1 0 1.000000
-1.052770 -0.643045 0 -0.807650 21.123200 194.412000 1933.140000 -13 256 1 0 1.000000
-1.254950 -1.190030 0 -0.578633 -1.719740 185.169000 1933.190000 -13 257 1 0 1.000000
-0.865622 -1.656720 0 5.239950 17.482700 191.454000 1933.160000 -13 258 1 0 1.000000
-1.652310 -0.549532 0 4.176520 -3.774740 204.243000 1933.180000 -13 259 1 0 1.000000
-1.440940 -2.861660 0 12.988000 -3.050410 193.216000 1933.060000 -13 260 1 0 1.000000
0.223407 -2.039350 0 4.659350 17.167900 205.512000 1933.200000 -13 261 1 0 1.000000
-2.986780 -1.818210 0 -2.465510 -0.817678 205.296000 1933.250000 -13 262 1 0 1.000000
0.405077 -2.775910 0 10.660100 12.510900 185.159000 1933.110000 -13 263 1 0 1.000000
-3.708520 -1.767990 0 2.390930 3.917660 193.562000 1933.100000 -13 264 1 0 1.000000
-0.261618 -2.172590 0 -5.287550 1.091970 186.997000 1933.210000 -13 265 1 0 1.000000
-0.026267 -1.471680 0 7.146050 12.735300 190.281000 1933.240000 -13 266 1 0 1.000000
0.650211 -1.674380 0 0.957910 -2.207110 193.618000 1933.280000 -13 267 1 0 1.000000
-1.979100 -1.685170 0 0.098966 1.444930 197.853000 1933.190000 -13 268 1 0 1.000000
-1.042890 -1.626520 0 -5.428940 -5.475080 191.191000 1933.130000 -13 269 1 0 1.000000
-0.960216 -0.516863 0 -12.616800 6.194700 186.987000 1933.190000 -13 270 1 0 1.000000
-2.332910 -0.584565 0 0.967662 -5.471620 196.032000 1933.080000 -13 271 1 0 1.000000
-2.422220 -0.162121 0 -0.908005 -26.028700 202.634000 1933.180000 -13 272 1 0 1.000000
-2.612950 -0.470949 0 -3.853150 13.830100 196.691000 1933.240000 -13 273 1 0 1.000000
-2.364200 1.616670 0 -5.963500 12.639000 193.135000 1933.100000 -13 274 1 0 1.000000
-0.906349 -3.189740 0 -6.188610 12.274800 200.847000 1933.100000 -13 275 1 0 1.000000
-2.874120 -0.824955 0 4.439570 -11.675600 186.566000 1933.190000 -13 276 1 0 1.000000
0.608601 -0.189552 0 2.755950 9.227210 192.754000 1933.210000 -13 277 1 0 1.000000
-0.716381 0.101292 0 -1.584330 19.917000 188.818000 1933.100000 -13 278 1 0 1.000000
-2.824400 -2.027240 0 -1.200530 -27.637300 188.505000 1933.170000 -13 279 1 0 1.000000
