#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.963720 -5.575780 0 7.019640 -5.993430 198.296000 1037.330000 -13 614 1 0 1.000000
13.042000 10.050300 0 16.991900 -6.169830 215.040000 1037.180000 -13 615 1 0 1.000000
-3.687830 2.268040 0 4.658520 6.350530 203.522000 1037.160000 -13 616 1 0 1.000000
3.910280 -1.571050 0 7.429220 1.182030 218.192000 1037.040000 -13 617 1 0 1.000000
-7.570810 3.209680 0 3.482020 -3.752930 193.167000 1037.130000 -13 618 1 0 1.000000
-5.481960 6.259540 0 -9.123470 -11.577900 214.590000 1037.270000 -13 619 1 0 1.000000
-4.838070 -14.046900 0 -1.195800 -8.224080 207.799000 1037.170000 -13 620 1 0 1.000000
-1.882640 -9.673810 0 -2.155780 7.531700 195.142000 1037.200000 -13 621 1 0 1.000000
3.832740 -24.897000 0 -8.850930 0.457466 200.972000 1037.330000 -13 622 1 0 1.000000
-8.438510 -2.297320 0 8.481560 25.763400 202.133000 1037.060000 -13 623 1 0 1.000000
-16.069600 1.991900 0 9.741070 -0.352339 217.723000 1037.170000 -13 624 1 0 1.000000
-16.323800 -16.461600 0 1.198200 3.898000 204.900000 1037.140000 -13 625 1 0 1.000000
0.603775 -12.671000 0 -1.252200 5.086300 205.850000 1037.270000 -13 626 1 0 1.000000
-13.162600 1.827660 0 26.226400 -12.055400 206.341000 1037.460000 -13 627 1 0 1.000000
-6.598110 -14.026900 0 13.197100 -2.787070 224.526000 1037.170000 -13 628 1 0 1.000000
15.554000 -15.885700 0 -32.363200 -10.742600 206.781000 1037.220000 -13 629 1 0 1.000000
-12.470100 -0.018269 0 6.357760 13.147400 189.992000 1037.350000 -13 630 1 0 1.000000
6.585770 -2.064760 0 12.550900 -14.939300 215.038000 1037.090000 -13 631 1 0 1.000000
-3.874260 -12.918200 0 -12.402300 1.924940 236.171000 1037.220000 -13 632 1 0 1.000000
-6.739010 -8.657820 0 -1.455800 0.868579 190.548000 1037.230000 -13 633 1 0 1.000000
-4.721870 -10.780000 0 19.567200 2.336860 210.722000 1037.220000 -13 634 1 0 1.000000
19.999200 -9.123280 0 16.752900 -23.536900 226.800000 1037.130000 -13 635 1 0 1.000000
1.019650 3.083020 0 -0.348955 -1.108020 208.605000 1037.300000 -13 636 1 0 1.000000
-9.640890 -4.079700 0 -2.535880 -2.346180 227.323000 1037.450000 -13 637 1 0 1.000000
-7.765890 -4.843430 0 -9.202200 6.877620 220.827000 1037.280000 -13 638 1 0 1.000000
-11.773300 -14.715700 0 -16.058700 -3.131790 198.983000 1037.200000 -13 639 1 0 1.000000
-3.957040 -5.593040 0 -9.509240 -6.323170 190.641000 1037.160000 -13 640 1 0 1.000000
-15.242000 -6.599220 0 14.085900 6.632380 210.579000 1037.380000 -13 641 1 0 1.000000
-5.709440 -1.333230 0 -3.308810 12.610800 210.730000 1037.280000 -13 642 1 0 1.000000
-2.116590 -1.292560 0 -18.594300 9.493790 215.145000 1037.380000 -13 643 1 0 1.000000
-10.577000 -23.804200 0 -15.000600 7.426820 223.521000 1037.360000 -13 644 1 0 1.000000
-12.561800 -11.997200 0 8.565520 -7.664450 206.024000 1037.130000 -13 645 1 0 1.000000
-4.078250 -4.255470 0 0.306574 -1.570820 207.384000 1037.520000 -13 646 1 0 1.000000
-11.656100 -13.472100 0 -1.092710 -11.151700 209.478000 1037.260000 -13 647 1 0 1.000000
-3.147620 -0.488121 0 -8.612380 -4.879970 214.066000 1037.490000 -13 648 1 0 1.000000
-4.456260 -26.146000 0 -7.205640 8.903160 217.597000 1037.360000 -13 649 1 0 1.000000
1.369770 -2.275480 0 3.056090 -12.311600 212.701000 1037.210000 -13 650 1 0 1.000000
-8.901500 -13.675300 0 -4.236970 15.555700 210.249000 1037.230000 -13 651 1 0 1.000000
-17.850600 -2.584380 0 13.704400 -3.636670 204.532000 1037.150000 -13 652 1 0 1.000000
-11.690300 -16.688400 0 -18.980200 20.379200 212.373000 1037.410000 -13 653 1 0 1.000000
-1.656490 -11.200200 0 11.934800 -27.753200 217.973000 1037.330000 -13 654 1 0 1.000000
1.884160 -6.114140 0 -16.465400 10.724000 195.598000 1037.270000 -13 655 1 0 1.000000
1.060790 -24.161100 0 -25.323000 14.255300 208.368000 1037.220000 -13 656 1 0 1.000000
-2.637700 -1.863020 0 6.934170 9.777510 216.726000 1037.310000 -13 657 1 0 1.000000
-14.515200 -8.809930 0 -2.310950 -30.986100 238.652000 1037.290000 -13 658 1 0 1.000000
-3.927460 -7.556970 0 4.414910 2.241270 214.960000 1037.060000 -13 659 1 0 1.000000
-4.185860 -11.099000 0 -12.941200 -4.504710 207.348000 1037.380000 -13 660 1 0 1.000000
-9.121020 -2.018720 0 20.934500 16.111200 211.454000 1037.170000 -13 661 1 0 1.000000
5.102740 -0.010482 0 -5.599040 0.211661 212.230000 1037.280000 -13 662 1 0 1.000000
-7.535490 -19.406100 0 -6.186820 9.191930 202.939000 1037.300000 -13 663 1 0 1.000000
-8.529870 -6.554140 0 -6.097620 -10.474800 224.676000 1037.200000 -13 664 1 0 1.000000
-14.001700 1.443950 0 13.192400 -13.057500 234.591000 1037.310000 -13 665 1 0 1.000000
-18.098300 -10.999500 0 -5.893820 0.708597 203.893000 1037.180000 -13 666 1 0 1.000000
-9.014810 1.640460 0 12.905800 -18.211600 204.679000 1037.390000 -13 667 1 0 1.000000
-27.408600 -2.822840 0 8.961640 2.756990 202.290000 1037.250000 -13 668 1 0 1.000000
8.573150 -7.056020 0 -8.296920 21.424400 202.542000 1037.360000 -13 669 1 0 1.000000
-16.600500 -1.934300 0 20.215900 5.217710 198.274000 1037.310000 -13 670 1 0 1.000000
4.034780 -1.648920 0 -4.754520 -8.933130 212.680000 1037.110000 -13 671 1 0 1.000000
3.384240 -20.001700 0 -14.485200 2.885340 212.107000 1037.180000 -13 672 1 0 1.000000
-13.063500 -7.653200 0 -17.644300 -13.373300 200.528000 1037.220000 -13 673 1 0 1.000000
-8.726530 -12.015700 0 -13.535000 -9.599980 222.460000 1037.030000 -13 674 1 0 1.000000
5.538420 7.970990 0 -10.218800 2.405010 211.705000 1037.110000 -13 675 1 0 1.000000
-3.430480 -12.238900 0 -18.555200 1.852380 209.573000 1037.360000 -13 676 1 0 1.000000
-13.628900 -0.104845 0 -4.961800 1.301050 221.398000 1037.260000 -13 677 1 0 1.000000
-12.653600 1.683970 0 -10.902400 25.102100 215.477000 1037.280000 -13 678 1 0 1.000000
-10.928300 -3.227160 0 -3.861950 11.130300 211.082000 1037.350000 -13 679 1 0 1.000000
-8.557350 -10.185000 0 -7.414870 4.646100 202.673000 1037.180000 -13 680 1 0 1.000000
-5.218010 -18.441400 0 -14.535500 16.110500 226.314000 1037.340000 -13 681 1 0 1.000000
-10.538500 -5.002450 0 -8.014040 1.336120 213.253000 1037.150000 -13 682 1 0 1.000000
-13.346000 -1.960890 0 28.993000 0.874156 211.395000 1037.520000 -13 683 1 0 1.000000
9.281250 -1.381070 0 -7.060490 8.966270 214.523000 1037.260000 -13 684 1 0 1.000000
-10.381000 -0.019809 0 2.607420 0.811215 219.283000 1036.980000 -13 685 1 0 1.000000
-14.853600 -8.997180 0 5.337510 15.359500 208.516000 1037.530000 -13 686 1 0 1.000000
-15.780300 -6.101420 0 -1.658520 -8.265970 212.797000 1037.260000 -13 687 1 0 1.000000
5.824390 -7.829680 0 14.466000 8.779440 203.872000 1037.210000 -13 688 1 0 1.000000
9.820480 0.661865 0 -18.875800 0.046557 236.238000 1037.220000 -13 689 1 0 1.000000
-13.377800 -1.538460 0 -8.279220 -6.389500 210.734000 1037.100000 -13 690 1 0 1.000000
-14.056100 -0.339547 0 -4.897080 -1.506280 213.068000 1037.270000 -13 691 1 0 1.000000
-15.389300 -14.934800 0 -12.238700 0.648282 211.311000 1037.370000 -13 692 1 0 1.000000
-6.647060 7.749990 0 24.325600 3.524580 202.404000 1037.170000 -13 693 1 0 1.000000
-18.624700 -7.896530 0 -2.109830 -2.881400 214.163000 1037.370000 -13 694 1 0 1.000000
-23.860900 -12.854300 0 -18.743100 -5.824790 201.095000 1037.180000 -13 695 1 0 1.000000
-4.956580 -4.539210 0 -17.928800 -3.977110 197.738000 1037.150000 -13 696 1 0 1.000000
-9.623340 -12.201300 0 -12.255100 -5.121890 214.665000 1037.070000 -13 697 1 0 1.000000
-12.118700 -5.166000 0 6.136530 14.471200 215.784000 1037.030000 -13 698 1 0 1.000000
-5.806730 -10.545100 0 -12.241800 -5.515400 221.038000 1037.330000 -13 699 1 0 1.000000
-1.726400 2.049220 0 13.209300 -27.356300 220.319000 1037.060000 -13 700 1 0 1.000000
-1.874970 -9.537560 0 10.942400 -22.368800 221.860000 1037.160000 -13 701 1 0 1.000000
-16.109200 -9.723200 0 -17.346600 10.641100 207.512000 1037.240000 -13 702 1 0 1.000000
-8.350470 -13.516400 0 -12.226200 14.772100 222.139000 1037.310000 -13 703 1 0 1.000000
-8.371540 -4.878840 0 -20.021500 17.079600 199.342000 1037.220000 -13 704 1 0 1.000000
-17.209700 -12.712500 0 12.013100 18.008100 205.955000 1037.390000 -13 705 1 0 1.000000
-31.976900 -5.284360 0 17.304900 11.202700 211.203000 1037.460000 -13 706 1 0 1.000000
-8.984450 -4.174320 0 -1.937370 -22.562400 235.582000 1037.280000 -13 707 1 0 1.000000
-9.191790 -4.460400 0 -18.180100 -4.297360 217.199000 1037.000000 -13 708 1 0 1.000000
2.413480 -1.896850 0 -3.606850 2.532810 202.866000 1037.300000 -13 709 1 0 1.000000
-15.188300 -17.890800 0 -0.047896 -10.609700 198.429000 1037.350000 -13 710 1 0 1.000000
-9.496940 -0.567491 0 10.493600 -5.164580 212.982000 1037.190000 -13 711 1 0 1.000000
0.661391 -14.168700 0 -7.262150 -21.616800 222.153000 1037.060000 -13 712 1 0 1.000000
1.712390 -8.423800 0 -35.448900 17.842600 211.884000 1037.180000 -13 713 1 0 1.000000
-5.377360 4.747240 0 13.876500 -8.083550 201.153000 1037.360000 -13 714 1 0 1.000000
-25.465700 -21.923700 0 -2.227150 -18.762400 235.921000 1037.310000 -13 715 1 0 1.000000
-6.401600 2.578470 0 2.465730 -12.271100 198.644000 1037.300000 -13 716 1 0 1.000000
-7.174400 0.193926 0 9.414200 -10.001300 200.176000 1037.430000 -13 717 1 0 1.000000
-12.595000 -5.315250 0 -3.278590 -3.686120 212.913000 1037.340000 -13 718 1 0 1.000000
-5.775390 -13.300100 0 3.580050 -4.559170 202.534000 1037.460000 -13 719 1 0 1.000000
-2.873660 -4.017240 0 -14.619700 -8.828780 214.813000 1037.210000 -13 720 1 0 1.000000
2.506060 -15.981100 0 -5.841320 12.825100 208.313000 1037.320000 -13 721 1 0 1.000000
-27.604600 -10.937300 0 -4.022280 -3.765610 202.761000 1037.350000 -13 722 1 0 1.000000
-7.003350 -13.407700 0 12.532600 17.300500 206.546000 1037.350000 -13 723 1 0 1.000000
-3.015360 -5.019580 0 -11.235800 -19.398600 203.517000 1037.220000 -13 724 1 0 1.000000
-7.144680 -14.389300 0 3.663250 -10.575900 203.082000 1037.090000 -13 725 1 0 1.000000
-6.085110 -6.855950 0 -18.979000 21.909000 203.396000 1037.110000 -13 726 1 0 1.000000
4.657280 9.258400 0 -8.477740 10.193600 219.371000 1037.310000 -13 727 1 0 1.000000
-11.370700 -10.079200 0 -4.282200 7.644430 199.858000 1037.240000 -13 728 1 0 1.000000
-3.082590 1.819960 0 12.571600 10.875400 212.337000 1037.520000 -13 729 1 0 1.000000
0.339112 -7.480650 0 -7.304530 -3.752600 219.003000 1037.250000 -13 730 1 0 1.000000
-19.548300 -12.517600 0 -1.648180 25.076400 219.279000 1037.080000 -13 731 1 0 1.000000
-14.629800 -10.238000 0 -3.964290 2.651050 200.475000 1037.150000 -13 732 1 0 1.000000
-8.305180 19.902900 0 -3.756920 9.346640 214.555000 1037.340000 -13 733 1 0 1.000000
-24.020100 -12.511400 0 19.376000 -16.960500 223.183000 1037.080000 -13 734 1 0 1.000000
-5.424080 1.637120 0 8.379420 -7.138140 207.298000 1037.250000 -13 735 1 0 1.000000
21.160900 -16.925400 0 -1.583120 -15.556000 241.691000 1037.510000 -13 736 1 0 1.000000
-6.849400 -3.135230 0 2.978490 -1.423290 199.838000 1037.420000 -13 737 1 0 1.000000
1.826860 -3.149580 0 -10.105800 8.075740 200.872000 1037.080000 -13 738 1 0 1.000000
-12.976300 -3.390110 0 27.074200 -2.902160 209.299000 1037.520000 -13 739 1 0 1.000000
3.735030 -9.398220 0 -24.614400 -2.782680 222.520000 1037.160000 -13 740 1 0 1.000000
-5.820220 -7.687660 0 -5.598810 -12.687000 205.456000 1037.380000 -13 741 1 0 1.000000
-4.793740 3.228450 0 -2.546840 -12.621400 202.156000 1037.240000 -13 742 1 0 1.000000
-11.739600 -11.282700 0 -4.246130 -3.416130 199.754000 1037.380000 -13 743 1 0 1.000000
-20.128100 -4.522070 0 7.601670 13.486400 202.087000 1037.430000 -13 744 1 0 1.000000
3.803090 -19.940300 0 -7.720760 -22.576300 207.978000 1037.470000 -13 745 1 0 1.000000
-7.703500 2.073980 0 -4.591980 1.726230 218.294000 1037.220000 -13 746 1 0 1.000000
5.575620 -7.634340 0 -12.048500 -4.908260 217.352000 1037.280000 -13 747 1 0 1.000000
-4.683780 -1.314580 0 -6.325530 -0.103676 188.957000 1037.290000 -13 748 1 0 1.000000
-2.434360 -22.880300 0 -17.936000 -3.253180 195.455000 1037.300000 -13 749 1 0 1.000000
-0.650646 -8.215850 0 -12.605200 -0.559875 191.010000 1037.240000 -13 750 1 0 1.000000
-15.856400 -4.405130 0 2.422420 -10.912700 194.920000 1037.300000 -13 751 1 0 1.000000
-12.326300 7.783480 0 3.772320 -20.573000 220.874000 1037.280000 -13 752 1 0 1.000000
2.295170 -8.459620 0 -21.984800 -18.030800 208.905000 1037.180000 -13 753 1 0 1.000000
-1.291020 -11.837000 0 6.095900 1.053090 204.216000 1037.390000 -13 754 1 0 1.000000
-14.321300 -11.685000 0 -5.242380 -13.495400 198.235000 1037.370000 -13 755 1 0 1.000000
-14.320900 -1.356210 0 7.752020 -7.327150 206.355000 1037.290000 -13 756 1 0 1.000000
0.183752 -0.988281 0 5.066630 -10.054600 207.416000 1037.160000 -13 757 1 0 1.000000
-8.976880 -2.262590 0 -0.787790 -11.125500 187.505000 1037.290000 -13 758 1 0 1.000000
-14.726600 -13.093700 0 3.442170 6.718780 203.991000 1037.140000 -13 759 1 0 1.000000
-13.272000 -0.611333 0 -3.240760 1.110070 204.827000 1037.650000 -13 760 1 0 1.000000
-7.297920 -9.337800 0 -5.446320 -7.235980 210.184000 1036.950000 -13 761 1 0 1.000000
17.007400 -14.760800 0 10.812500 -4.390350 211.560000 1037.000000 -13 762 1 0 1.000000
3.549640 9.284460 0 -5.639870 -13.488800 221.645000 1037.300000 -13 763 1 0 1.000000
-11.440700 7.514040 0 8.767520 8.469470 203.168000 1037.250000 -13 764 1 0 1.000000
2.197270 -9.234250 0 -3.498850 18.471500 211.767000 1037.320000 -13 765 1 0 1.000000
-8.173170 -7.963640 0 -0.541166 5.178050 209.553000 1037.250000 -13 766 1 0 1.000000
8.354390 -11.421300 0 8.837620 1.112810 199.500000 1037.090000 -13 767 1 0 1.000000
-1.395270 -0.505193 0 5.134770 -14.310700 223.526000 1037.100000 -13 768 1 0 1.000000
-21.354400 -9.398060 0 8.637680 12.722200 210.299000 1037.370000 -13 769 1 0 1.000000
-9.585900 -13.800900 0 0.543772 9.005870 206.668000 1037.150000 -13 770 1 0 1.000000
-8.212400 -1.848450 0 6.888510 -3.687610 215.560000 1037.290000 -13 771 1 0 1.000000
1.164980 4.718670 0 12.337400 -10.349300 220.364000 1037.060000 -13 772 1 0 1.000000
-8.084310 -13.439300 0 -3.145160 4.238470 216.006000 1037.350000 -13 773 1 0 1.000000
-31.661900 -9.208590 0 -4.447490 4.276670 226.385000 1037.450000 -13 774 1 0 1.000000
-9.036760 -6.792970 0 -17.282200 11.599300 201.867000 1037.320000 -13 775 1 0 1.000000
0.092848 -22.669300 0 -3.286950 15.018800 207.864000 1037.340000 -13 776 1 0 1.000000
-6.723370 -4.626440 0 9.028710 -6.982890 211.272000 1037.300000 -13 777 1 0 1.000000
-5.192390 -4.901170 0 -0.631068 10.521800 202.720000 1037.310000 -13 778 1 0 1.000000
-8.072360 5.057490 0 -6.504950 7.043800 213.887000 1037.460000 -13 779 1 0 1.000000
-9.380510 -12.533800 0 -1.635910 19.933400 207.588000 1037.250000 -13 780 1 0 1.000000
-6.102710 -18.343100 0 31.021100 3.526780 215.457000 1037.130000 -13 781 1 0 1.000000
-1.125380 -23.967700 0 7.774530 27.987900 220.712000 1037.300000 -13 782 1 0 1.000000
8.846430 1.217940 0 -1.699260 -8.287080 222.850000 1037.130000 -13 783 1 0 1.000000
3.473600 -13.261200 0 23.840300 -23.691900 209.381000 1037.030000 -13 784 1 0 1.000000
-16.206700 -5.985900 0 7.394040 15.952000 205.671000 1037.180000 -13 785 1 0 1.000000
-1.125010 -8.793730 0 -2.231040 -3.629730 202.482000 1037.220000 -13 786 1 0 1.000000
-6.015790 1.351640 0 -7.565450 1.066690 206.498000 1037.370000 -13 787 1 0 1.000000
-7.014170 -7.305670 0 -9.685600 4.878280 199.435000 1037.340000 -13 788 1 0 1.000000
-2.098730 -8.808250 0 -13.472300 -7.968840 206.372000 1037.330000 -13 789 1 0 1.000000
-3.786630 -11.337200 0 -0.589839 -4.569480 208.775000 1037.150000 -13 790 1 0 1.000000
-9.607860 -3.359400 0 5.244500 -14.831700 210.134000 1037.310000 -13 791 1 0 1.000000
-0.373644 -1.902440 0 -8.078970 -8.880370 211.408000 1037.100000 -13 792 1 0 1.000000
-4.483570 -5.872350 0 -1.469160 -5.452490 195.946000 1037.330000 -13 793 1 0 1.000000
-2.828840 -15.790900 0 20.544000 -5.553010 212.646000 1037.200000 -13 794 1 0 1.000000
-2.849790 -4.573390 0 12.301000 -9.230850 208.811000 1037.220000 -13 795 1 0 1.000000
-14.682200 -4.425670 0 9.313710 10.260000 210.412000 1037.300000 -13 796 1 0 1.000000
-11.420100 -5.763690 0 16.185200 -18.490100 206.355000 1037.380000 -13 797 1 0 1.000000
-13.925100 6.607440 0 -13.318400 -7.683930 203.335000 1037.280000 -13 798 1 0 1.000000
-7.996310 -8.072260 0 3.189540 -2.817650 195.827000 1037.280000 -13 799 1 0 1.000000
-16.114900 -2.988220 0 1.424670 5.335990 204.458000 1037.280000 -13 800 1 0 1.000000
-16.291200 -0.343136 0 20.253000 1.879640 208.016000 1037.410000 -13 801 1 0 1.000000
-11.127900 -17.209500 0 -8.579320 19.505500 212.221000 1037.210000 -13 802 1 0 1.000000
-6.714340 -3.057270 0 -3.330440 -2.926810 200.198000 1037.170000 -13 803 1 0 1.000000
-5.245720 4.049070 0 -2.709040 -16.771400 211.922000 1037.370000 -13 804 1 0 1.000000
8.273990 -9.975110 0 2.519890 -3.497620 198.993000 1037.180000 -13 805 1 0 1.000000
-2.517730 -22.985600 0 -28.052500 -1.202020 227.364000 1037.200000 -13 806 1 0 1.000000
-4.961600 -5.474550 0 -1.072460 5.380730 219.292000 1037.250000 -13 807 1 0 1.000000
-0.998946 1.709570 0 -1.402250 2.230670 188.546000 1037.250000 -13 808 1 0 1.000000
-19.749400 -10.295200 0 11.121500 23.891300 215.382000 1037.460000 -13 809 1 0 1.000000
-4.794760 -15.645400 0 -5.925920 9.552860 204.118000 1037.330000 -13 810 1 0 1.000000
-5.503990 -3.245370 0 3.902320 3.486380 192.647000 1037.350000 -13 811 1 0 1.000000
-0.029416 12.853300 0 11.313100 -27.410900 213.760000 1037.180000 -13 812 1 0 1.000000
-2.403100 -7.759200 0 -2.944910 0.619649 208.107000 1037.120000 -13 813 1 0 1.000000
10.151000 -13.687800 0 6.923130 5.371150 204.244000 1037.160000 -13 814 1 0 1.000000
-14.206700 -1.518820 0 -2.469460 -5.567670 214.519000 1037.350000 -13 815 1 0 1.000000
-8.550400 -17.919200 0 -11.724000 -1.259520 205.078000 1037.070000 -13 816 1 0 1.000000
13.820800 -7.771140 0 3.927420 -11.568900 202.052000 1037.450000 -13 817 1 0 1.000000
7.038980 -10.688200 0 -5.958910 0.243510 196.199000 1037.260000 -13 818 1 0 1.000000
-4.293920 -6.838790 0 -2.095560 -18.512400 204.747000 1037.500000 -13 819 1 0 1.000000
-7.680710 -10.771600 0 -3.772930 -6.609130 211.845000 1037.370000 -13 820 1 0 1.000000
-25.383200 -3.914850 0 -10.086900 12.093200 215.171000 1037.280000 -13 821 1 0 1.000000
-26.381900 -1.457260 0 -13.523900 -4.194430 203.040000 1036.960000 -13 822 1 0 1.000000
1.006060 12.225400 0 5.311010 -9.781360 224.520000 1037.300000 -13 823 1 0 1.000000
-4.576120 -12.377800 0 -5.942200 3.296150 195.318000 1037.370000 -13 824 1 0 1.000000
-21.741900 3.362340 0 -4.372060 12.319200 196.655000 1037.150000 -13 825 1 0 1.000000
5.235000 -25.932300 0 -3.651650 2.159220 224.750000 1037.360000 -13 826 1 0 1.000000
-15.036600 -5.827850 0 4.185360 4.524580 202.267000 1037.530000 -13 827 1 0 1.000000
-25.474400 -3.892560 0 -7.141950 7.124610 199.512000 1037.290000 -13 828 1 0 1.000000
-7.519480 -10.338000 0 -12.324900 -5.060810 204.981000 1037.100000 -13 829 1 0 1.000000
18.556600 -3.580270 0 2.625140 -7.291450 202.499000 1037.460000 -13 830 1 0 1.000000
-0.180597 -17.363700 0 1.959780 -9.315120 218.010000 1037.450000 -13 831 1 0 1.000000
-10.036900 -10.195800 0 -1.857710 0.529633 212.418000 1037.120000 -13 832 1 0 1.000000
-10.838600 -13.610400 0 6.420000 14.830600 211.489000 1037.190000 -13 833 1 0 1.000000
-6.521820 -3.165610 0 -1.094440 25.213000 195.882000 1037.120000 -13 834 1 0 1.000000
-7.785490 -15.566800 0 5.345050 14.623500 209.758000 1037.370000 -13 835 1 0 1.000000
-20.188100 -18.172700 0 -7.643600 12.256700 218.680000 1037.180000 -13 836 1 0 1.000000
-9.174170 -10.695700 0 12.456300 9.545920 194.647000 1037.200000 -13 837 1 0 1.000000
-14.519400 -2.141920 0 3.037820 7.102070 199.066000 1037.440000 -13 838 1 0 1.000000
-3.533300 -4.596930 0 -4.409630 9.920190 213.154000 1037.210000 -13 839 1 0 1.000000
-10.705600 -21.993200 0 -3.933840 11.457200 207.871000 1037.100000 -13 840 1 0 1.000000
6.131180 -17.061900 0 24.763700 6.226040 218.467000 1037.260000 -13 841 1 0 1.000000
-7.825530 -5.144020 0 -12.171700 -10.505400 195.206000 1037.190000 -13 842 1 0 1.000000
5.735060 -15.751700 0 -0.153608 1.728060 211.945000 1037.180000 -13 843 1 0 1.000000
-7.470250 -23.263300 0 3.186340 2.692870 209.273000 1037.100000 -13 844 1 0 1.000000
-4.195770 -7.391960 0 -0.513821 -16.006600 223.144000 1037.240000 -13 845 1 0 1.000000
-5.123760 -7.933490 0 -6.857830 -8.089540 213.646000 1037.210000 -13 846 1 0 1.000000
-9.799150 -6.069170 0 0.485696 12.277300 231.113000 1037.250000 -13 847 1 0 1.000000
14.812800 -4.578800 0 6.884900 -6.376940 226.980000 1037.310000 -13 848 1 0 1.000000
-12.069300 -17.216100 0 0.129632 -12.252500 215.209000 1037.330000 -13 849 1 0 1.000000
-14.103700 -3.604090 0 4.823710 -11.637700 211.150000 1037.140000 -13 850 1 0 1.000000
-9.129630 -10.534100 0 -20.191700 2.575140 200.547000 1037.300000 -13 851 1 0 1.000000
5.217040 -9.370000 0 -13.082000 -6.997550 201.230000 1037.370000 -13 852 1 0 1.000000
-17.058500 -10.246500 0 0.997630 1.613760 197.915000 1037.120000 -13 853 1 0 1.000000
-19.947000 10.515200 0 12.227400 -3.771530 206.005000 1037.250000 -13 854 1 0 1.000000
-13.363500 -3.323780 0 -1.607040 -2.405760 193.838000 1037.120000 -13 855 1 0 1.000000
-12.451300 -15.102200 0 8.455670 2.679320 210.458000 1037.200000 -13 856 1 0 1.000000
-9.513620 -11.245300 0 6.782010 -15.118400 198.043000 1037.320000 -13 857 1 0 1.000000
-8.139050 -3.035840 0 -5.471090 9.235780 211.450000 1037.120000 -13 858 1 0 1.000000
-16.159200 -6.495160 0 5.053260 -15.595400 199.778000 1037.090000 -13 859 1 0 1.000000
-7.150560 -8.015940 0 -7.837120 -10.293700 228.597000 1037.250000 -13 860 1 0 1.000000
-17.633300 -6.118850 0 -1.465400 -14.481300 218.439000 1037.260000 -13 861 1 0 1.000000
4.312660 -9.345330 0 -8.301370 -13.315500 197.213000 1037.420000 -13 862 1 0 1.000000
-2.807440 -9.770900 0 -4.762050 3.491640 205.641000 1037.360000 -13 863 1 0 1.000000
-4.907710 -4.251700 0 -3.504850 -5.058940 203.633000 1037.100000 -13 864 1 0 1.000000
-9.900620 6.428790 0 -18.395600 14.079700 216.857000 1037.300000 -13 865 1 0 1.000000
2.316530 -2.001350 0 -7.414750 -23.383400 224.614000 1037.280000 -13 866 1 0 1.000000
-8.120800 -7.603600 0 -7.816260 7.770080 198.761000 1037.460000 -13 867 1 0 1.000000
1.376290 -2.545180 0 -12.082800 -7.644920 212.903000 1036.960000 -13 868 1 0 1.000000
-4.107830 -14.797700 0 -18.687000 -6.698450 205.140000 1037.280000 -13 869 1 0 1.000000
-9.812760 -5.838190 0 3.879260 -32.982700 223.345000 1037.310000 -13 870 1 0 1.000000
-0.871665 -10.250000 0 -30.345900 -1.823900 202.747000 1037.530000 -13 871 1 0 1.000000
-4.525960 -4.418430 0 -2.239290 7.932960 225.985000 1037.280000 -13 872 1 0 1.000000
-1.913110 -13.296100 0 -5.653740 -2.236630 214.067000 1037.470000 -13 873 1 0 1.000000
-1.828140 -3.456450 0 -7.380080 4.183020 203.163000 1037.180000 -13 874 1 0 1.000000
-17.136100 -6.532760 0 -21.135900 0.094922 208.709000 1037.370000 -13 875 1 0 1.000000
-1.014270 -12.915200 0 6.933410 5.064690 191.352000 1037.170000 -13 876 1 0 1.000000
-27.522400 7.740400 0 14.624900 -10.028700 220.508000 1037.380000 -13 877 1 0 1.000000
-6.487710 -10.228200 0 -5.251810 -18.099500 201.864000 1037.350000 -13 878 1 0 1.000000
-20.376800 -12.482300 0 22.671400 -14.298100 213.966000 1037.160000 -13 879 1 0 1.000000
-8.667610 0.507275 0 8.900120 18.478800 199.033000 1037.100000 -13 880 1 0 1.000000
9.436800 -16.401300 0 -4.788210 5.731110 208.485000 1037.310000 -13 881 1 0 1.000000
-13.169400 -15.183300 0 -3.728100 -7.056660 223.925000 1036.970000 -13 882 1 0 1.000000
-0.295201 -8.864850 0 7.385030 -13.490200 209.203000 1037.400000 -13 883 1 0 1.000000
-11.052900 -4.900410 0 -6.625740 3.781950 214.061000 1037.160000 -13 884 1 0 1.000000
-14.048600 0.888969 0 -8.412040 -6.688910 221.998000 1037.310000 -13 885 1 0 1.000000
-2.917170 -10.381600 0 9.132890 -5.766300 213.245000 1037.040000 -13 886 1 0 1.000000
-17.453200 -5.655410 0 -4.574890 4.379840 217.614000 1037.360000 -13 887 1 0 1.000000
-6.175430 -10.124300 0 8.320720 -5.388530 213.931000 1037.210000 -13 888 1 0 1.000000
-0.361703 -15.327200 0 -13.347200 0.645268 208.696000 1037.240000 -13 889 1 0 1.000000
-5.504630 -18.965600 0 -21.644400 -7.267930 206.433000 1037.360000 -13 890 1 0 1.000000
-10.554800 -0.876176 0 3.406200 -7.998840 208.417000 1037.430000 -13 891 1 0 1.000000
-7.726260 -10.821800 0 2.255040 1.638950 211.062000 1037.320000 -13 892 1 0 1.000000
-25.206900 -1.072960 0 1.341590 -12.224800 220.161000 1037.210000 -13 893 1 0 1.000000
