#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.993000 -6.832440 0 -29.553400 -14.501600 232.027000 1209.750000 -13 532 1 0 1.000000
-5.077420 -3.800790 0 19.737800 -1.357850 205.111000 1209.740000 -13 533 1 0 1.000000
0.540959 -5.992090 0 -2.209870 -3.908600 207.296000 1209.900000 -13 534 1 0 1.000000
-4.264820 -8.892010 0 -1.415160 -0.166930 211.479000 1209.680000 -13 535 1 0 1.000000
4.730360 -6.375870 0 -5.771980 -0.325409 217.248000 1209.750000 -13 536 1 0 1.000000
2.141270 -5.269690 0 -18.671100 6.198620 210.519000 1210.090000 -13 537 1 0 1.000000
-14.508400 -10.897900 0 -6.716790 -6.668660 222.311000 1209.970000 -13 538 1 0 1.000000
-8.474910 -8.081490 0 1.222350 2.440980 212.806000 1209.690000 -13 539 1 0 1.000000
-7.077050 -4.636740 0 -17.846700 16.874800 222.692000 1209.770000 -13 540 1 0 1.000000
-4.858110 -0.625640 0 7.275310 -2.473540 213.124000 1209.780000 -13 541 1 0 1.000000
-12.191200 7.503380 0 14.134900 -20.577800 210.091000 1209.860000 -13 542 1 0 1.000000
-13.256400 -2.515900 0 37.159100 -12.537600 225.903000 1209.790000 -13 543 1 0 1.000000
-4.451440 2.872590 0 7.443520 -10.027000 217.698000 1209.870000 -13 544 1 0 1.000000
-9.388950 -14.659500 0 13.857000 23.934600 211.268000 1209.910000 -13 545 1 0 1.000000
-8.796880 -11.787200 0 -0.113197 0.499561 219.397000 1209.890000 -13 546 1 0 1.000000
7.918210 1.692010 0 2.267750 -7.450890 213.840000 1210.080000 -13 547 1 0 1.000000
-0.264747 -13.253900 0 -17.591500 14.626700 207.411000 1209.760000 -13 548 1 0 1.000000
-1.641510 1.286040 0 7.070300 -1.984980 232.607000 1209.950000 -13 549 1 0 1.000000
7.039980 -0.360148 0 -10.693300 -16.494200 203.288000 1209.960000 -13 550 1 0 1.000000
-5.356230 -9.899270 0 -15.480000 -15.580100 205.610000 1209.760000 -13 551 1 0 1.000000
-11.534800 -6.378830 0 2.590150 -2.418880 206.712000 1209.810000 -13 552 1 0 1.000000
-2.279260 0.237994 0 -11.587700 -3.206370 202.325000 1209.710000 -13 553 1 0 1.000000
-6.767330 -2.820240 0 21.344500 -12.831900 200.401000 1209.760000 -13 554 1 0 1.000000
-0.226949 -4.238120 0 1.125000 -11.249600 221.826000 1209.710000 -13 555 1 0 1.000000
-5.023750 -2.235550 0 -6.681760 15.459500 198.657000 1209.750000 -13 556 1 0 1.000000
-0.428946 -6.956970 0 11.373700 -13.565100 199.218000 1209.850000 -13 557 1 0 1.000000
6.323050 -1.457820 0 17.414600 -12.167200 207.183000 1209.750000 -13 558 1 0 1.000000
4.529950 -5.324610 0 27.280500 -20.167700 213.528000 1209.950000 -13 559 1 0 1.000000
-2.646220 -2.116740 0 -12.739700 1.330600 204.477000 1209.720000 -13 560 1 0 1.000000
-4.112250 -5.244860 0 1.863730 0.512520 206.159000 1209.760000 -13 561 1 0 1.000000
-0.218073 1.089390 0 9.951280 -11.992600 192.180000 1209.850000 -13 562 1 0 1.000000
5.455170 -6.396830 0 10.526100 -18.994400 204.263000 1209.900000 -13 563 1 0 1.000000
9.648460 -5.532530 0 -4.635380 4.747640 205.211000 1209.850000 -13 564 1 0 1.000000
-0.819949 -3.793450 0 18.685600 -25.476900 228.528000 1209.780000 -13 565 1 0 1.000000
0.811372 -0.564117 0 -22.416200 -11.527800 195.304000 1209.780000 -13 566 1 0 1.000000
-0.165162 -7.859460 0 -32.702100 22.192500 229.696000 1209.810000 -13 567 1 0 1.000000
-3.974540 -20.006600 0 12.164600 -3.723640 204.552000 1209.780000 -13 568 1 0 1.000000
4.340130 -9.775630 0 -4.841630 12.653300 217.302000 1209.840000 -13 569 1 0 1.000000
8.842410 -3.862500 0 13.743600 7.664750 211.446000 1209.980000 -13 570 1 0 1.000000
-7.387610 -11.093700 0 -18.405400 -1.972390 205.097000 1209.730000 -13 571 1 0 1.000000
-6.124110 -10.488100 0 4.867050 -1.586230 212.654000 1210.060000 -13 572 1 0 1.000000
-5.816200 -3.549730 0 -6.832440 6.323450 205.696000 1209.850000 -13 573 1 0 1.000000
-8.186930 -7.645760 0 0.581136 -3.475350 218.725000 1209.830000 -13 574 1 0 1.000000
-0.635345 -12.229800 0 -10.402600 21.345200 235.280000 1209.820000 -13 575 1 0 1.000000
-6.992710 -7.990990 0 -30.343000 5.349310 215.976000 1210.150000 -13 576 1 0 1.000000
-5.678890 -7.906930 0 -7.982470 -15.925300 201.210000 1210.000000 -13 577 1 0 1.000000
-1.382200 -1.501100 0 7.869890 8.106970 207.680000 1209.780000 -13 578 1 0 1.000000
8.116940 -0.485624 0 0.205458 3.546510 214.240000 1209.980000 -13 579 1 0 1.000000
10.431600 4.925260 0 -2.176730 2.373380 199.616000 1209.960000 -13 580 1 0 1.000000
-6.180990 -0.248244 0 -8.436760 22.828600 203.013000 1209.660000 -13 581 1 0 1.000000
-10.472500 -2.740530 0 -13.993000 20.553900 215.097000 1209.830000 -13 582 1 0 1.000000
-11.045800 3.211180 0 2.713830 -7.740680 217.656000 1209.920000 -13 583 1 0 1.000000
-9.478670 5.063500 0 12.286600 -1.063530 200.050000 1209.820000 -13 584 1 0 1.000000
-3.043240 5.747390 0 -7.769940 6.653390 228.639000 1209.780000 -13 585 1 0 1.000000
-2.296470 -1.198410 0 24.486800 -0.060010 216.989000 1210.000000 -13 586 1 0 1.000000
-5.008400 -13.640100 0 -12.386700 -9.427500 210.777000 1209.690000 -13 587 1 0 1.000000
-8.757260 -0.751930 0 3.079280 15.952400 218.655000 1209.960000 -13 588 1 0 1.000000
5.709410 -6.460670 0 -2.388600 -9.618210 206.006000 1209.890000 -13 589 1 0 1.000000
-14.270000 0.826380 0 1.722570 3.833370 211.462000 1209.930000 -13 590 1 0 1.000000
-13.581400 -1.800650 0 1.820530 -12.368100 213.841000 1209.660000 -13 591 1 0 1.000000
-7.634000 2.567850 0 10.361900 1.066580 211.084000 1209.770000 -13 592 1 0 1.000000
1.307840 -5.636410 0 -0.821081 -7.011680 198.865000 1209.790000 -13 593 1 0 1.000000
1.155090 9.233000 0 19.699400 -15.642000 218.534000 1209.910000 -13 594 1 0 1.000000
-5.675230 -9.730460 0 -6.125070 -0.771304 207.581000 1209.790000 -13 595 1 0 1.000000
11.564100 -7.031810 0 -14.748200 7.680670 214.151000 1209.890000 -13 596 1 0 1.000000
-9.372590 -4.620730 0 0.643950 -1.222970 206.138000 1209.710000 -13 597 1 0 1.000000
-7.644620 -5.518370 0 4.228230 -6.851100 215.929000 1209.970000 -13 598 1 0 1.000000
4.605440 -9.850250 0 6.882860 -3.608280 205.533000 1209.720000 -13 599 1 0 1.000000
-9.090300 -8.304870 0 2.315090 -2.228390 219.316000 1209.730000 -13 600 1 0 1.000000
-2.022920 -5.646070 0 8.627000 -13.995100 214.270000 1209.800000 -13 601 1 0 1.000000
-1.774610 -4.565270 0 0.522916 3.987720 215.354000 1209.860000 -13 602 1 0 1.000000
-2.528180 -2.560000 0 13.726500 11.853100 202.614000 1209.700000 -13 603 1 0 1.000000
-5.082790 -6.374350 0 -25.252100 0.586425 203.726000 1209.770000 -13 604 1 0 1.000000
-2.783070 -5.761890 0 6.394640 -7.570020 206.880000 1209.860000 -13 605 1 0 1.000000
-5.689680 10.573500 0 2.142840 -14.667100 196.577000 1210.190000 -13 606 1 0 1.000000
5.273680 3.879070 0 6.918720 -4.973110 203.404000 1209.840000 -13 607 1 0 1.000000
-5.226190 0.681955 0 3.145700 13.483800 212.118000 1209.810000 -13 608 1 0 1.000000
-7.143040 -3.285650 0 -2.207430 5.556170 199.851000 1209.920000 -13 609 1 0 1.000000
10.576600 -4.679810 0 -8.470450 -11.088500 223.494000 1209.930000 -13 610 1 0 1.000000
0.323201 -2.438480 0 9.518260 3.718640 196.887000 1209.830000 -13 611 1 0 1.000000
-7.067590 -0.696335 0 -5.957050 10.851100 212.303000 1209.800000 -13 612 1 0 1.000000
5.278370 -7.282350 0 -10.877000 -6.269430 222.266000 1210.020000 -13 613 1 0 1.000000
-5.707510 3.177460 0 7.127550 4.462510 215.151000 1209.700000 -13 614 1 0 1.000000
0.592051 5.602790 0 -5.783310 0.473759 225.694000 1209.730000 -13 615 1 0 1.000000
-0.540263 3.656170 0 -15.985500 -48.364500 232.536000 1209.700000 -13 616 1 0 1.000000
9.028060 5.843450 0 15.376900 6.776350 209.519000 1209.750000 -13 617 1 0 1.000000
-4.206670 0.262772 0 -1.065260 -9.436810 218.418000 1209.760000 -13 618 1 0 1.000000
-3.430490 -0.120308 0 3.897020 2.057380 208.010000 1209.870000 -13 619 1 0 1.000000
-6.723120 -6.921740 0 -9.644140 -4.633060 216.070000 1209.790000 -13 620 1 0 1.000000
2.337560 5.663190 0 18.117400 -6.404810 209.330000 1209.940000 -13 621 1 0 1.000000
-13.455100 0.147300 0 5.421070 -40.443900 214.993000 1209.830000 -13 622 1 0 1.000000
2.016940 7.374080 0 -7.299270 -6.204360 203.563000 1209.790000 -13 623 1 0 1.000000
-1.403430 -5.200530 0 19.717700 -8.050890 186.730000 1209.900000 -13 624 1 0 1.000000
11.821800 -6.909150 0 26.637700 -3.246140 199.002000 1209.880000 -13 625 1 0 1.000000
0.294121 2.962590 0 10.151500 5.553920 217.584000 1209.730000 -13 626 1 0 1.000000
-8.213420 -3.884980 0 -12.351600 -10.322900 225.028000 1209.760000 -13 627 1 0 1.000000
-0.146946 -1.034170 0 -17.187100 -0.189954 213.357000 1209.930000 -13 628 1 0 1.000000
3.024990 1.268980 0 9.058950 -3.228360 192.427000 1209.860000 -13 629 1 0 1.000000
-0.895890 -0.170854 0 -0.159189 0.619236 211.949000 1210.000000 -13 630 1 0 1.000000
4.728800 -6.995850 0 -0.351530 0.277084 206.031000 1209.660000 -13 631 1 0 1.000000
-12.261400 -9.388280 0 -16.027000 22.859200 206.508000 1209.940000 -13 632 1 0 1.000000
-4.864020 2.673130 0 19.482600 10.113600 181.086000 1209.790000 -13 633 1 0 1.000000
-1.640300 -13.971500 0 4.791640 3.274640 204.879000 1209.750000 -13 634 1 0 1.000000
24.390500 0.945536 0 -12.882900 1.467540 214.029000 1210.070000 -13 635 1 0 1.000000
1.791230 -3.690700 0 -11.813300 -16.271100 226.023000 1209.720000 -13 636 1 0 1.000000
1.584300 -6.184430 0 -5.408380 2.803050 221.340000 1209.670000 -13 637 1 0 1.000000
-1.178640 -4.645800 0 13.219400 12.600600 207.293000 1209.700000 -13 638 1 0 1.000000
-6.644530 -2.592270 0 -30.085800 -11.837900 206.918000 1209.790000 -13 639 1 0 1.000000
-7.128080 3.638420 0 5.521270 -2.884000 218.084000 1209.830000 -13 640 1 0 1.000000
-7.151200 -8.118570 0 12.432000 39.677400 227.516000 1209.850000 -13 641 1 0 1.000000
-11.604500 -3.407670 0 10.042100 12.949800 215.631000 1209.990000 -13 642 1 0 1.000000
2.325030 -8.636490 0 -27.533400 -17.200500 220.881000 1209.810000 -13 643 1 0 1.000000
-0.876773 -7.066930 0 -3.719440 2.231560 220.752000 1209.760000 -13 644 1 0 1.000000
-5.505190 -3.879760 0 -14.172200 -5.212910 204.207000 1209.630000 -13 645 1 0 1.000000
-1.841140 -2.361780 0 -27.089000 -7.125300 195.385000 1209.860000 -13 646 1 0 1.000000
-2.007440 -0.893282 0 10.270300 -10.511600 215.226000 1210.010000 -13 647 1 0 1.000000
-0.660924 0.761082 0 24.109400 -10.822700 213.785000 1209.700000 -13 648 1 0 1.000000
-13.418300 -14.007400 0 3.379190 41.068700 243.221000 1209.960000 -13 649 1 0 1.000000
0.948696 -4.387030 0 18.254600 5.787970 224.364000 1209.720000 -13 650 1 0 1.000000
0.305124 -1.647880 0 -8.864620 -10.324700 197.753000 1209.830000 -13 651 1 0 1.000000
-11.985200 -1.928700 0 8.161180 2.181210 215.872000 1210.130000 -13 652 1 0 1.000000
0.605208 -7.450260 0 16.283100 -9.917640 203.208000 1209.730000 -13 653 1 0 1.000000
-6.018290 -3.310260 0 12.883800 -6.813920 219.359000 1209.870000 -13 654 1 0 1.000000
-12.475700 -8.457570 0 18.192700 -7.610160 206.144000 1209.830000 -13 655 1 0 1.000000
-0.678063 -11.863000 0 -1.960970 11.054100 205.098000 1209.780000 -13 656 1 0 1.000000
3.219410 6.440320 0 -1.804650 6.551910 211.619000 1209.840000 -13 657 1 0 1.000000
-7.833480 -13.841400 0 -9.997870 -9.082570 195.878000 1209.800000 -13 658 1 0 1.000000
-4.091420 -11.412100 0 -24.502000 -6.578440 212.977000 1209.880000 -13 659 1 0 1.000000
-5.738170 -4.087860 0 10.816700 2.653850 212.511000 1209.700000 -13 660 1 0 1.000000
0.972550 -9.922490 0 6.572390 15.880100 212.147000 1209.880000 -13 661 1 0 1.000000
-0.217041 1.373650 0 -1.332900 18.893300 198.688000 1209.750000 -13 662 1 0 1.000000
-0.754994 -12.060000 0 0.083888 6.011110 202.769000 1209.690000 -13 663 1 0 1.000000
3.539300 -13.322000 0 4.914910 -2.685290 207.608000 1209.800000 -13 664 1 0 1.000000
-4.427080 2.804630 0 11.293200 -2.289150 212.527000 1209.750000 -13 665 1 0 1.000000
-6.818090 -3.254390 0 -4.602300 12.464100 214.710000 1209.900000 -13 666 1 0 1.000000
-4.669060 8.716140 0 -16.043800 -3.413930 201.164000 1209.810000 -13 667 1 0 1.000000
-8.538860 -8.754180 0 -2.040500 3.997430 211.129000 1209.620000 -13 668 1 0 1.000000
7.642510 -5.319110 0 13.857700 10.254200 209.590000 1209.880000 -13 669 1 0 1.000000
-0.955436 -9.946980 0 -32.178600 -2.533330 227.536000 1209.810000 -13 670 1 0 1.000000
-1.074110 -12.175300 0 26.382500 -16.476500 206.342000 1209.880000 -13 671 1 0 1.000000
-2.227640 -3.436440 0 37.203000 -35.063500 226.480000 1209.860000 -13 672 1 0 1.000000
-8.110770 1.296920 0 -25.626900 -7.742480 214.606000 1209.870000 -13 673 1 0 1.000000
-10.652900 -8.041980 0 -6.525870 -14.407700 219.986000 1209.800000 -13 674 1 0 1.000000
-1.341470 -12.207600 0 2.112660 -2.183460 208.516000 1209.830000 -13 675 1 0 1.000000
-3.997560 1.161500 0 -15.446000 11.787100 216.463000 1209.920000 -13 676 1 0 1.000000
-2.794070 1.978570 0 6.478710 -1.958120 210.386000 1209.720000 -13 677 1 0 1.000000
-3.362230 -4.377020 0 -22.515400 -12.833600 203.195000 1209.920000 -13 678 1 0 1.000000
1.599350 2.198360 0 5.312060 -23.566900 217.825000 1209.840000 -13 679 1 0 1.000000
-6.388660 -6.774930 0 8.175720 9.686960 211.154000 1209.910000 -13 680 1 0 1.000000
1.246170 -15.749000 0 -2.112800 19.500500 230.651000 1209.950000 -13 681 1 0 1.000000
4.641030 -12.818100 0 1.625890 -0.485292 208.643000 1210.040000 -13 682 1 0 1.000000
-8.653880 -1.574370 0 -5.082190 21.149800 202.720000 1209.890000 -13 683 1 0 1.000000
-5.473000 -4.918870 0 -7.308830 -6.458250 222.472000 1209.790000 -13 684 1 0 1.000000
2.694300 5.077390 0 -24.856500 -9.782550 196.212000 1209.970000 -13 685 1 0 1.000000
-8.111890 -11.080700 0 -0.995020 -20.934500 226.121000 1209.970000 -13 686 1 0 1.000000
-5.536830 -2.865520 0 13.308400 -3.002230 200.995000 1209.760000 -13 687 1 0 1.000000
-6.910450 -2.129120 0 13.164700 -12.332100 212.878000 1209.880000 -13 688 1 0 1.000000
4.515540 -5.295720 0 18.653000 -28.246300 195.449000 1209.890000 -13 689 1 0 1.000000
2.060310 3.197490 0 14.951800 -16.827200 199.477000 1209.950000 -13 690 1 0 1.000000
-8.830800 -8.444870 0 32.723700 28.537700 230.523000 1209.850000 -13 691 1 0 1.000000
-5.608940 1.126720 0 -11.658500 -4.735710 213.961000 1209.770000 -13 692 1 0 1.000000
-8.691410 -10.416700 0 14.457200 -5.683780 210.222000 1209.710000 -13 693 1 0 1.000000
-3.820110 -8.810750 0 21.462700 24.235700 201.736000 1209.960000 -13 694 1 0 1.000000
-11.058200 2.493510 0 -10.859300 -6.998040 221.904000 1209.850000 -13 695 1 0 1.000000
-7.852490 -6.607050 0 1.921950 -9.642800 209.841000 1209.760000 -13 696 1 0 1.000000
4.157090 -2.512800 0 -6.782670 -22.122800 220.280000 1209.840000 -13 697 1 0 1.000000
-18.389000 2.595690 0 1.204680 2.524760 212.405000 1209.890000 -13 698 1 0 1.000000
-10.257600 -12.630200 0 -4.782490 12.011400 201.568000 1209.790000 -13 699 1 0 1.000000
-1.914380 -4.841810 0 2.514830 -5.559400 189.856000 1209.770000 -13 700 1 0 1.000000
-0.134875 -7.371640 0 1.368700 -3.737100 212.200000 1209.750000 -13 701 1 0 1.000000
-0.586228 9.720660 0 13.716400 2.686140 201.882000 1209.910000 -13 702 1 0 1.000000
-14.923600 -1.617720 0 18.280800 9.264900 210.722000 1209.920000 -13 703 1 0 1.000000
10.655500 -8.097340 0 -7.330140 12.128600 198.051000 1209.770000 -13 704 1 0 1.000000
-6.413050 1.088330 0 -12.838400 2.808520 200.109000 1209.800000 -13 705 1 0 1.000000
-15.941500 -5.697240 0 0.946446 8.121370 207.600000 1209.800000 -13 706 1 0 1.000000
-0.581636 -2.572580 0 32.509900 -9.410950 217.782000 1209.830000 -13 707 1 0 1.000000
-3.307570 0.476759 0 -11.966400 -22.896000 213.778000 1209.810000 -13 708 1 0 1.000000
-8.591160 -0.704751 0 -43.498300 -4.215480 207.839000 1209.930000 -13 709 1 0 1.000000
-2.328930 0.522564 0 -32.165500 -42.998100 226.541000 1209.930000 -13 710 1 0 1.000000
2.895540 1.863550 0 0.161558 12.169200 205.758000 1209.680000 -13 711 1 0 1.000000
-5.152050 -3.668110 0 6.083790 3.016940 214.957000 1209.870000 -13 712 1 0 1.000000
-5.603550 -1.912010 0 -1.717930 12.561200 202.909000 1209.820000 -13 713 1 0 1.000000
-2.024310 -2.803550 0 -0.545027 -11.764900 214.785000 1209.930000 -13 714 1 0 1.000000
-7.948160 -7.313040 0 -11.355500 -13.029800 229.802000 1209.770000 -13 715 1 0 1.000000
-7.160330 -9.631760 0 10.368400 3.136340 202.677000 1209.620000 -13 716 1 0 1.000000
1.132400 -1.149230 0 28.299400 -5.764520 211.719000 1209.680000 -13 717 1 0 1.000000
-2.859440 -4.951930 0 33.313500 8.959990 208.853000 1209.770000 -13 718 1 0 1.000000
10.785100 4.335020 0 -11.385800 -7.328880 206.337000 1210.080000 -13 719 1 0 1.000000
-1.463230 -7.558910 0 -12.450100 6.964640 200.093000 1209.740000 -13 720 1 0 1.000000
2.591820 1.208560 0 3.593420 -15.694300 213.321000 1209.900000 -13 721 1 0 1.000000
-6.399080 5.827950 0 -4.142410 -5.378120 222.098000 1209.790000 -13 722 1 0 1.000000
5.290340 -11.845100 0 -15.594100 -3.018970 199.287000 1209.740000 -13 723 1 0 1.000000
-0.596521 3.986940 0 18.861500 -3.459560 192.862000 1209.840000 -13 724 1 0 1.000000
2.282470 -1.330300 0 -8.439220 -2.540200 196.189000 1209.810000 -13 725 1 0 1.000000
-12.821900 -4.214060 0 13.309500 -15.985700 208.810000 1209.730000 -13 726 1 0 1.000000
0.299018 -5.457530 0 -14.432300 -2.133900 200.021000 1209.920000 -13 727 1 0 1.000000
3.025500 2.544560 0 -7.866930 18.267200 217.352000 1209.760000 -13 728 1 0 1.000000
-7.618990 1.366040 0 -8.082710 -9.943310 215.570000 1209.810000 -13 729 1 0 1.000000
-3.984490 0.187214 0 0.460457 -4.841160 219.369000 1209.770000 -13 730 1 0 1.000000
-0.235693 -9.665230 0 -12.654200 12.860000 213.822000 1209.670000 -13 731 1 0 1.000000
-9.953170 2.250850 0 -11.364300 -10.313000 209.155000 1209.730000 -13 732 1 0 1.000000
-14.196300 1.030830 0 5.330690 -26.355700 231.815000 1209.820000 -13 733 1 0 1.000000
-0.642921 -6.097080 0 -5.628630 3.317020 196.723000 1209.950000 -13 734 1 0 1.000000
4.911030 4.079370 0 1.732390 -9.121870 193.751000 1209.810000 -13 735 1 0 1.000000
-24.954400 3.209680 0 9.562110 -5.158340 202.383000 1209.710000 -13 736 1 0 1.000000
-1.411650 -7.193320 0 -0.816864 16.464000 213.112000 1209.670000 -13 737 1 0 1.000000
8.509940 -7.850930 0 -12.170300 -10.262900 206.337000 1209.990000 -13 738 1 0 1.000000
-6.407090 -14.620600 0 1.488930 -10.850500 223.210000 1209.830000 -13 739 1 0 1.000000
-5.512050 7.896470 0 21.220200 -17.085800 219.062000 1209.830000 -13 740 1 0 1.000000
0.806923 -4.575700 0 16.609300 -9.647480 212.515000 1209.910000 -13 741 1 0 1.000000
3.088500 -4.793870 0 -3.241240 7.859540 210.356000 1209.730000 -13 742 1 0 1.000000
9.235340 -1.135230 0 -20.964200 1.638240 224.601000 1209.940000 -13 743 1 0 1.000000
-4.829710 -12.453700 0 6.884500 4.859520 213.186000 1209.930000 -13 744 1 0 1.000000
-10.557700 3.771340 0 -3.897310 -12.053400 225.379000 1209.770000 -13 745 1 0 1.000000
6.103550 -8.389660 0 -11.139400 -21.891100 225.272000 1209.790000 -13 746 1 0 1.000000
-9.015960 -5.791580 0 3.801000 -2.960260 219.392000 1210.030000 -13 747 1 0 1.000000
-6.770930 -2.322980 0 8.675270 5.107460 211.371000 1209.760000 -13 748 1 0 1.000000
-3.773630 -4.244850 0 12.768800 -14.733900 221.930000 1209.750000 -13 749 1 0 1.000000
0.587359 8.358790 0 -19.943800 38.078500 199.699000 1210.040000 -13 750 1 0 1.000000
-12.283500 -3.033420 0 -5.573480 -5.208630 210.572000 1209.750000 -13 751 1 0 1.000000
-7.083820 -4.523450 0 8.581050 -11.864900 208.953000 1209.860000 -13 752 1 0 1.000000
-6.496920 -3.999290 0 -23.869200 -7.610680 184.570000 1209.830000 -13 753 1 0 1.000000
-3.615470 -13.737900 0 3.970570 -27.133100 212.066000 1209.950000 -13 754 1 0 1.000000
-7.634290 -15.067600 0 2.914680 1.195980 210.317000 1209.780000 -13 755 1 0 1.000000
-11.708700 -2.772620 0 -28.977900 1.366300 215.864000 1209.710000 -13 756 1 0 1.000000
-8.484830 -4.950670 0 -14.206100 -19.054600 211.399000 1209.700000 -13 757 1 0 1.000000
-17.300500 -4.580710 0 4.313710 -15.095100 210.990000 1209.880000 -13 758 1 0 1.000000
-7.114460 -3.423400 0 11.034600 11.695400 215.135000 1209.720000 -13 759 1 0 1.000000
4.686290 -2.561620 0 9.491670 4.998620 202.649000 1209.710000 -13 760 1 0 1.000000
-4.306060 1.028900 0 10.895500 7.160250 202.450000 1209.650000 -13 761 1 0 1.000000
5.233340 -10.391700 0 19.196900 -7.699770 212.792000 1209.750000 -13 762 1 0 1.000000
0.754321 0.606213 0 18.484500 29.257000 213.136000 1209.890000 -13 763 1 0 1.000000
-6.422580 -4.738360 0 -5.024030 -5.269460 215.060000 1209.730000 -13 764 1 0 1.000000
-6.248340 -3.536070 0 7.230860 -3.013920 200.141000 1209.720000 -13 765 1 0 1.000000
-6.622290 -8.475840 0 11.932200 -4.547940 211.019000 1209.870000 -13 766 1 0 1.000000
1.381730 3.190040 0 4.707250 1.599350 212.246000 1209.780000 -13 767 1 0 1.000000
13.538700 -3.632290 0 1.040250 -8.602160 193.582000 1209.920000 -13 768 1 0 1.000000
0.214767 -2.154340 0 4.219420 40.668300 222.094000 1209.990000 -13 769 1 0 1.000000
1.288430 -8.197130 0 -8.951500 -0.875618 210.888000 1209.970000 -13 770 1 0 1.000000
1.853830 -2.523430 0 -6.273930 -1.013320 194.071000 1209.710000 -13 771 1 0 1.000000
-5.596060 -6.196220 0 -3.238070 2.798730 233.136000 1209.820000 -13 772 1 0 1.000000
-2.710920 -7.174860 0 -0.018902 -10.388800 217.339000 1209.810000 -13 773 1 0 1.000000
6.897750 -11.517800 0 -11.653900 -14.598700 210.850000 1210.000000 -13 774 1 0 1.000000
-0.272475 9.128240 0 3.746250 1.587800 214.916000 1209.720000 -13 775 1 0 1.000000
-3.330530 7.665300 0 -9.373480 -18.528200 225.419000 1209.820000 -13 776 1 0 1.000000
-18.027100 -3.338900 0 -8.744580 9.387250 227.351000 1209.970000 -13 777 1 0 1.000000
-3.756610 -6.994080 0 15.446000 15.343100 214.508000 1209.720000 -13 778 1 0 1.000000
2.659900 -3.575270 0 2.242260 -24.075700 199.098000 1209.930000 -13 779 1 0 1.000000
-3.291850 -5.492990 0 7.881480 -18.894600 202.404000 1209.770000 -13 780 1 0 1.000000
-1.375920 -5.808230 0 11.022700 -13.014600 208.343000 1210.130000 -13 781 1 0 1.000000
7.644260 0.384999 0 5.021980 -2.245260 192.380000 1209.980000 -13 782 1 0 1.000000
4.086390 -8.619450 0 -5.695240 4.212470 200.868000 1209.860000 -13 783 1 0 1.000000
6.029840 -3.444260 0 -8.833420 0.584527 213.757000 1209.960000 -13 784 1 0 1.000000
3.190600 -0.519198 0 -23.077100 -25.114900 205.871000 1209.750000 -13 785 1 0 1.000000
-11.262000 -3.517800 0 -4.020420 5.333940 203.023000 1209.820000 -13 786 1 0 1.000000
-2.498180 -0.877377 0 8.389700 -2.011620 198.767000 1209.750000 -13 787 1 0 1.000000
-2.766710 -6.327140 0 -5.610200 -22.392900 206.853000 1209.620000 -13 788 1 0 1.000000
-9.607590 -1.602750 0 -12.848200 -6.805820 203.025000 1209.810000 -13 789 1 0 1.000000
5.992180 -2.041150 0 2.902130 0.254522 203.337000 1209.660000 -13 790 1 0 1.000000
-1.365790 -15.099600 0 1.288510 9.637230 213.486000 1209.720000 -13 791 1 0 1.000000
-2.506830 -7.060240 0 11.252000 15.125700 231.233000 1209.760000 -13 792 1 0 1.000000
-0.502450 -1.282600 0 6.635480 1.016730 217.303000 1209.910000 -13 793 1 0 1.000000
-12.973800 2.438280 0 15.691800 3.379830 198.621000 1209.690000 -13 794 1 0 1.000000
-0.654099 -0.245894 0 16.435500 8.554060 215.714000 1209.800000 -13 795 1 0 1.000000
3.012840 -4.119810 0 -2.584510 4.731010 209.942000 1209.780000 -13 796 1 0 1.000000
3.358720 -3.038850 0 -0.944331 7.394580 204.943000 1209.730000 -13 797 1 0 1.000000
4.195460 -9.843880 0 -4.570080 5.399940 203.929000 1209.740000 -13 798 1 0 1.000000
-2.136600 -12.482600 0 -5.428980 5.188230 202.950000 1209.720000 -13 799 1 0 1.000000
-0.508945 -0.465846 0 5.724700 15.635400 205.552000 1209.760000 -13 800 1 0 1.000000
-6.371280 2.980800 0 -1.015950 -27.204300 207.783000 1209.790000 -13 801 1 0 1.000000
-2.463600 10.947000 0 9.304880 -0.513924 232.456000 1209.900000 -13 802 1 0 1.000000
-5.857980 -3.727540 0 -4.863330 -8.992310 213.251000 1209.820000 -13 803 1 0 1.000000
-5.382810 -4.408320 0 -12.338200 -0.501740 194.980000 1209.770000 -13 804 1 0 1.000000
2.035290 2.445900 0 -13.142600 -9.673960 228.088000 1209.770000 -13 805 1 0 1.000000
0.321642 -6.384970 0 -39.605200 16.593600 214.427000 1210.040000 -13 806 1 0 1.000000
-7.299100 -5.588820 0 -39.175100 15.848100 219.326000 1209.750000 -13 807 1 0 1.000000
2.908760 -0.126245 0 12.233700 -1.482780 212.797000 1209.710000 -13 808 1 0 1.000000
-2.977370 -5.843710 0 -21.512100 -12.736500 218.389000 1210.100000 -13 809 1 0 1.000000
0.285237 -0.062983 0 -7.285670 -2.062000 202.183000 1209.710000 -13 810 1 0 1.000000
-9.607930 -5.266790 0 -29.133200 -16.749000 220.271000 1209.750000 -13 811 1 0 1.000000
-13.763200 -4.716670 0 -5.894300 6.607310 206.362000 1209.770000 -13 812 1 0 1.000000
