#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.991070 -1.248490 0 10.907500 -9.539590 200.499000 1209.710000 -13 68 1 0 1.000000
-16.869000 -10.851000 0 8.925480 -11.460200 216.178000 1209.710000 -13 69 1 0 1.000000
-0.629062 -6.051880 0 -15.533900 -8.606470 220.169000 1210.090000 -13 70 1 0 1.000000
7.577380 3.935160 0 -10.799500 -6.356930 200.837000 1209.810000 -13 71 1 0 1.000000
-3.075290 12.460000 0 -1.475570 11.909800 214.449000 1209.940000 -13 72 1 0 1.000000
-0.144450 -1.649970 0 6.701000 -9.317920 194.947000 1209.890000 -13 73 1 0 1.000000
2.253580 0.399776 0 -11.502200 6.142330 228.827000 1209.740000 -13 74 1 0 1.000000
-14.288500 -3.527100 0 -5.782850 7.367980 217.166000 1209.880000 -13 75 1 0 1.000000
-17.320600 6.033360 0 4.760480 -0.002932 207.943000 1210.000000 -13 76 1 0 1.000000
-5.237390 2.152320 0 3.144670 -32.731400 226.263000 1209.720000 -13 77 1 0 1.000000
1.508460 -8.773220 0 -9.166010 -34.447400 206.770000 1209.930000 -13 78 1 0 1.000000
-5.323850 -2.435530 0 6.739610 10.804400 193.138000 1209.850000 -13 79 1 0 1.000000
-2.845910 6.845160 0 4.582660 -12.511200 198.092000 1209.880000 -13 80 1 0 1.000000
-3.730360 8.346750 0 20.960000 -21.431100 227.448000 1209.760000 -13 81 1 0 1.000000
-9.573130 -0.666798 0 -15.054300 -1.523850 193.948000 1209.760000 -13 82 1 0 1.000000
1.158610 -4.305920 0 4.275220 0.063032 197.625000 1209.700000 -13 83 1 0 1.000000
-7.395600 -3.824030 0 -27.967500 1.546940 226.376000 1209.770000 -13 84 1 0 1.000000
1.033040 1.724110 0 8.367750 13.543100 225.363000 1209.860000 -13 85 1 0 1.000000
-3.839690 2.573010 0 -1.630990 -3.309250 199.033000 1209.830000 -13 86 1 0 1.000000
-4.817450 -6.252740 0 -1.108130 7.234520 206.382000 1209.970000 -13 87 1 0 1.000000
-9.656610 7.448420 0 -1.170320 7.437700 204.763000 1209.930000 -13 88 1 0 1.000000
-5.147080 -10.094400 0 -0.554618 -5.754380 197.461000 1209.920000 -13 89 1 0 1.000000
-14.109900 -4.135490 0 -5.505470 2.769620 217.624000 1209.950000 -13 90 1 0 1.000000
-3.290070 -3.575980 0 -10.348400 1.767630 200.935000 1209.950000 -13 91 1 0 1.000000
-5.742210 -0.801034 0 10.916200 1.502230 209.280000 1209.930000 -13 92 1 0 1.000000
1.844740 -2.115660 0 -2.292730 -14.471600 212.218000 1209.730000 -13 93 1 0 1.000000
11.524300 3.733360 0 -2.044130 -11.621100 208.879000 1210.010000 -13 94 1 0 1.000000
-8.245040 -12.865000 0 -11.286900 -35.927400 202.845000 1209.820000 -13 95 1 0 1.000000
-12.760300 -2.037800 0 -10.920900 17.153200 192.471000 1209.740000 -13 96 1 0 1.000000
-3.794470 -3.962960 0 -4.684680 1.143890 213.959000 1209.790000 -13 97 1 0 1.000000
11.487400 -1.805830 0 -8.037890 -25.134800 211.915000 1209.860000 -13 98 1 0 1.000000
-12.040200 0.238812 0 -22.513700 1.457290 213.551000 1209.720000 -13 99 1 0 1.000000
1.038710 -5.025840 0 15.004300 1.842630 194.043000 1209.890000 -13 100 1 0 1.000000
-2.648450 -3.567930 0 38.502700 -36.476700 233.530000 1210.000000 -13 101 1 0 1.000000
-9.007190 -3.389210 0 -9.417430 -8.306430 214.479000 1209.710000 -13 102 1 0 1.000000
2.721180 -0.635427 0 -14.475400 10.849000 208.202000 1209.870000 -13 103 1 0 1.000000
-5.974880 -12.455900 0 -7.955130 5.175950 207.951000 1209.930000 -13 104 1 0 1.000000
0.512760 4.719230 0 0.830635 12.058800 198.501000 1209.850000 -13 105 1 0 1.000000
0.289332 6.048360 0 14.783800 -20.588800 213.488000 1209.790000 -13 106 1 0 1.000000
-1.989310 -13.908800 0 -22.186900 28.037600 233.748000 1209.780000 -13 107 1 0 1.000000
-2.843900 2.929950 0 2.808980 4.277570 196.215000 1209.970000 -13 108 1 0 1.000000
-3.123490 -8.233840 0 7.515870 11.201300 202.597000 1209.880000 -13 109 1 0 1.000000
-6.400410 -3.088580 0 -3.241200 -12.229300 212.322000 1209.930000 -13 110 1 0 1.000000
-7.644680 -2.332260 0 -19.825100 -3.013270 195.456000 1209.870000 -13 111 1 0 1.000000
4.308630 -14.912100 0 7.342930 -8.931220 191.121000 1209.860000 -13 112 1 0 1.000000
-1.659040 -2.668910 0 -7.841320 -11.969400 197.180000 1209.790000 -13 113 1 0 1.000000
4.174680 5.189900 0 5.136380 12.302200 208.099000 1209.800000 -13 114 1 0 1.000000
-10.045600 -3.078040 0 -1.534380 -0.720712 223.604000 1209.900000 -13 115 1 0 1.000000
-4.410720 -11.992000 0 -4.087210 4.324130 203.611000 1209.870000 -13 116 1 0 1.000000
8.946500 -4.549330 0 -15.405300 -10.389500 193.856000 1209.920000 -13 117 1 0 1.000000
1.787970 0.190946 0 18.409200 -8.978670 207.184000 1209.900000 -13 118 1 0 1.000000
-8.894950 -0.041698 0 3.058680 4.401390 219.096000 1210.180000 -13 119 1 0 1.000000
2.372910 0.868050 0 -0.440865 23.156400 213.831000 1209.730000 -13 120 1 0 1.000000
-8.741560 -1.453240 0 3.005070 33.656000 211.607000 1209.710000 -13 121 1 0 1.000000
1.523780 -13.984800 0 14.133300 -7.121400 199.211000 1209.840000 -13 122 1 0 1.000000
1.157710 -7.726970 0 3.739030 -3.523040 191.937000 1209.800000 -13 123 1 0 1.000000
-8.364420 2.824890 0 14.937200 5.439800 226.018000 1209.750000 -13 124 1 0 1.000000
-3.840610 -2.537800 0 8.900400 9.571080 222.588000 1210.130000 -13 125 1 0 1.000000
-4.969100 -6.240370 0 0.502051 -14.540600 211.268000 1209.960000 -13 126 1 0 1.000000
1.934490 -9.514860 0 -2.864280 16.578300 202.155000 1209.850000 -13 127 1 0 1.000000
-6.382980 -1.055960 0 -8.509000 -6.315550 211.532000 1209.940000 -13 128 1 0 1.000000
-6.997360 5.170570 0 3.663420 1.202850 222.419000 1209.930000 -13 129 1 0 1.000000
-10.203800 0.091866 0 5.281580 13.610800 223.384000 1209.800000 -13 130 1 0 1.000000
1.811180 -11.393600 0 -20.416400 -4.029790 221.538000 1209.740000 -13 131 1 0 1.000000
-3.621620 -5.912580 0 7.050860 -0.376781 190.569000 1209.760000 -13 132 1 0 1.000000
-6.036160 -6.091280 0 -7.598410 -6.838410 219.889000 1209.850000 -13 133 1 0 1.000000
-4.346920 -0.482739 0 -23.903000 -20.084700 227.025000 1210.110000 -13 134 1 0 1.000000
1.374340 -7.021570 0 -1.309850 -6.913820 198.908000 1209.900000 -13 135 1 0 1.000000
-10.107900 -13.336000 0 10.617200 31.939900 209.553000 1209.900000 -13 136 1 0 1.000000
-5.238950 -2.568590 0 7.594680 11.272900 218.690000 1209.900000 -13 137 1 0 1.000000
-11.275700 -1.068940 0 -5.663520 10.101700 208.262000 1209.810000 -13 138 1 0 1.000000
-15.244100 1.521310 0 15.829900 2.256350 209.509000 1209.960000 -13 139 1 0 1.000000
-13.082300 -0.980127 0 3.065580 -8.785670 195.341000 1210.080000 -13 140 1 0 1.000000
1.748790 -2.818600 0 -8.655560 8.077580 200.216000 1210.040000 -13 141 1 0 1.000000
6.341440 -9.485450 0 -11.832000 -6.370430 228.245000 1209.740000 -13 142 1 0 1.000000
-6.650640 -7.169740 0 10.656200 -22.254900 216.365000 1209.840000 -13 143 1 0 1.000000
-5.281280 0.347931 0 -4.227510 -25.693300 221.558000 1209.960000 -13 144 1 0 1.000000
-1.616060 1.229030 0 -11.244700 8.288490 209.533000 1209.790000 -13 145 1 0 1.000000
-7.401040 -5.070220 0 -3.424960 8.214000 208.737000 1209.770000 -13 146 1 0 1.000000
-4.744500 -2.399460 0 -15.798700 0.989552 203.248000 1209.820000 -13 147 1 0 1.000000
4.670910 -7.906060 0 -8.266060 4.470890 196.302000 1209.860000 -13 148 1 0 1.000000
-12.468300 2.971280 0 -12.609600 -7.993490 205.709000 1209.910000 -13 149 1 0 1.000000
-4.097300 -2.416380 0 -2.668380 -5.189480 194.443000 1209.750000 -13 150 1 0 1.000000
-4.806120 -6.535920 0 2.659220 9.951830 202.195000 1209.950000 -13 151 1 0 1.000000
-8.880510 -5.135800 0 3.004280 18.400300 213.159000 1209.800000 -13 152 1 0 1.000000
-1.441090 -7.998480 0 -12.388900 4.086570 214.458000 1209.690000 -13 153 1 0 1.000000
3.820970 -6.133380 0 -1.371100 2.999410 196.075000 1209.960000 -13 154 1 0 1.000000
-2.256720 -5.674700 0 8.646590 8.856440 207.250000 1209.920000 -13 155 1 0 1.000000
-1.483490 -8.409170 0 2.296120 34.762800 218.027000 1209.650000 -13 156 1 0 1.000000
7.167050 -1.110480 0 1.317070 -14.888600 201.719000 1209.800000 -13 157 1 0 1.000000
-7.623360 -0.184306 0 -12.877900 3.307310 203.796000 1209.760000 -13 158 1 0 1.000000
-5.955800 -12.956600 0 7.731510 6.112880 207.254000 1209.880000 -13 159 1 0 1.000000
-3.989240 -6.740350 0 -14.981800 10.301800 193.399000 1209.660000 -13 160 1 0 1.000000
-10.064900 -13.642700 0 16.809900 -4.798690 207.533000 1209.770000 -13 161 1 0 1.000000
-8.948080 -5.688770 0 -8.989960 -9.325270 219.791000 1209.840000 -13 162 1 0 1.000000
-2.858370 4.522490 0 16.286000 -0.450620 198.623000 1209.780000 -13 163 1 0 1.000000
-8.284990 -15.911100 0 -15.572500 26.935800 213.278000 1209.850000 -13 164 1 0 1.000000
16.703300 1.368390 0 -17.381900 -0.396685 214.291000 1209.710000 -13 165 1 0 1.000000
-3.984620 -16.118400 0 -4.259540 -11.217700 229.832000 1209.800000 -13 166 1 0 1.000000
-8.098450 -2.745900 0 -12.182600 14.569000 217.466000 1209.640000 -13 167 1 0 1.000000
-3.411220 1.243030 0 15.033100 16.334400 205.023000 1209.670000 -13 168 1 0 1.000000
-2.590020 -9.073260 0 -1.707400 0.689811 207.602000 1209.930000 -13 169 1 0 1.000000
-9.169680 -3.356760 0 6.519280 3.788520 198.135000 1209.840000 -13 170 1 0 1.000000
7.300840 -4.205780 0 2.604100 -10.430800 210.809000 1209.940000 -13 171 1 0 1.000000
-5.392980 -1.459150 0 -10.695800 10.089400 189.424000 1209.740000 -13 172 1 0 1.000000
2.480350 -6.574960 0 -13.974600 13.470400 189.766000 1209.960000 -13 173 1 0 1.000000
1.567740 -1.892250 0 -11.690100 15.383400 210.507000 1209.850000 -13 174 1 0 1.000000
2.936670 -9.584650 0 -8.839940 -27.262600 220.526000 1209.700000 -13 175 1 0 1.000000
-2.974920 -4.408820 0 -2.153780 1.382150 203.314000 1210.020000 -13 176 1 0 1.000000
-10.004400 -5.719260 0 -15.491800 -6.588540 206.038000 1209.740000 -13 177 1 0 1.000000
-4.989830 1.128990 0 5.606740 5.212740 210.537000 1210.010000 -13 178 1 0 1.000000
-14.855700 -7.364580 0 19.479600 -10.050100 213.585000 1209.970000 -13 179 1 0 1.000000
-18.093200 0.473753 0 -29.503600 14.901800 211.879000 1209.730000 -13 180 1 0 1.000000
-3.007900 -1.149780 0 -6.779120 17.563000 211.813000 1209.940000 -13 181 1 0 1.000000
-6.688570 -3.749090 0 -2.839160 7.402600 196.079000 1209.830000 -13 182 1 0 1.000000
-8.910860 6.662530 0 -12.347900 -0.342319 208.974000 1209.830000 -13 183 1 0 1.000000
1.719380 0.902892 0 11.352400 -3.315560 199.156000 1209.950000 -13 184 1 0 1.000000
-3.643090 2.606390 0 6.289180 12.294500 208.550000 1209.630000 -13 185 1 0 1.000000
-5.144660 -4.242370 0 2.897520 7.095680 211.386000 1209.640000 -13 186 1 0 1.000000
-3.035520 -2.234470 0 7.301510 9.925290 207.839000 1209.820000 -13 187 1 0 1.000000
-4.376330 -2.711410 0 -5.804990 -7.416670 207.139000 1210.020000 -13 188 1 0 1.000000
11.360000 -15.401000 0 -12.482300 -6.376510 200.868000 1209.850000 -13 189 1 0 1.000000
-7.668140 -8.084610 0 22.337400 -6.696340 195.365000 1209.840000 -13 190 1 0 1.000000
5.956990 -1.342310 0 -9.953610 -14.138300 207.031000 1209.850000 -13 191 1 0 1.000000
-4.856840 -4.925930 0 11.538300 4.251560 196.121000 1209.790000 -13 192 1 0 1.000000
-8.379240 -7.490960 0 5.022980 11.553600 228.557000 1209.800000 -13 193 1 0 1.000000
2.988650 -6.341240 0 -10.960500 3.771720 200.668000 1209.930000 -13 194 1 0 1.000000
-6.758400 -3.243750 0 -15.399400 18.842700 222.143000 1209.720000 -13 195 1 0 1.000000
8.057970 -1.592090 0 -15.391100 8.349150 195.277000 1209.870000 -13 196 1 0 1.000000
-2.576960 -0.481263 0 -1.895140 4.485620 189.389000 1209.940000 -13 197 1 0 1.000000
-6.932250 -3.956980 0 -5.604010 -6.257860 196.320000 1209.890000 -13 198 1 0 1.000000
-12.042600 -4.983270 0 5.320800 -0.330370 206.210000 1209.880000 -13 199 1 0 1.000000
-3.719720 -6.614670 0 -3.072720 -0.983382 196.962000 1209.860000 -13 200 1 0 1.000000
-7.574800 -9.995550 0 3.785720 -12.676500 189.914000 1209.770000 -13 201 1 0 1.000000
2.691510 -1.121470 0 -13.038900 -8.716830 206.214000 1209.770000 -13 202 1 0 1.000000
-4.513920 -8.456140 0 6.737010 -19.516400 220.122000 1209.640000 -13 203 1 0 1.000000
10.126800 -10.165600 0 -26.582900 -9.454700 203.877000 1209.650000 -13 204 1 0 1.000000
-0.904175 0.197742 0 -1.601240 25.028600 228.668000 1209.750000 -13 205 1 0 1.000000
-0.373439 -12.616400 0 18.573000 10.742600 206.710000 1209.800000 -13 206 1 0 1.000000
-7.648030 -4.538410 0 -9.770990 20.169600 196.571000 1209.880000 -13 207 1 0 1.000000
-14.646900 -8.457520 0 18.436900 27.284900 225.517000 1209.760000 -13 208 1 0 1.000000
1.900460 4.504360 0 -11.204500 11.386600 205.367000 1209.850000 -13 209 1 0 1.000000
-10.796500 -8.331360 0 -11.848900 -4.321720 211.681000 1209.680000 -13 210 1 0 1.000000
2.605370 -3.979800 0 -5.896910 -1.100540 210.460000 1209.770000 -13 211 1 0 1.000000
-11.442700 -4.550200 0 -1.571340 6.646330 230.117000 1209.800000 -13 212 1 0 1.000000
-2.817910 -7.632000 0 -18.756300 -8.931960 215.753000 1209.710000 -13 213 1 0 1.000000
14.003400 6.648740 0 3.973390 11.079100 208.851000 1209.790000 -13 214 1 0 1.000000
-14.046700 -4.079660 0 -15.587300 -7.893290 206.249000 1209.780000 -13 215 1 0 1.000000
3.902780 1.021480 0 -15.599800 7.809740 209.674000 1209.750000 -13 216 1 0 1.000000
-0.980555 -5.184940 0 9.773360 -3.752220 213.494000 1210.000000 -13 217 1 0 1.000000
-8.487350 -1.239640 0 5.544450 3.663170 184.746000 1209.880000 -13 218 1 0 1.000000
-3.019270 -6.000590 0 16.420000 -5.656120 209.109000 1209.880000 -13 219 1 0 1.000000
-10.889900 3.870550 0 -9.429280 -7.939670 219.976000 1209.860000 -13 220 1 0 1.000000
1.457560 7.368900 0 19.368800 5.800940 210.050000 1209.780000 -13 221 1 0 1.000000
-3.800990 -6.933250 0 2.338330 -8.231760 210.736000 1209.950000 -13 222 1 0 1.000000
10.173300 -1.587470 0 14.409700 9.442240 221.621000 1210.000000 -13 223 1 0 1.000000
1.902710 3.381160 0 -0.926486 0.392741 197.236000 1209.990000 -13 224 1 0 1.000000
-14.815700 -17.270000 0 -5.529610 -28.281500 219.631000 1209.870000 -13 225 1 0 1.000000
5.778050 2.097030 0 3.267140 13.782000 203.693000 1209.840000 -13 226 1 0 1.000000
2.207020 -4.463630 0 14.607000 -14.918200 197.121000 1209.780000 -13 227 1 0 1.000000
2.117110 -4.776810 0 -3.874010 -1.694170 210.205000 1209.950000 -13 228 1 0 1.000000
-6.881910 -0.061066 0 -20.505400 13.953300 196.265000 1209.740000 -13 229 1 0 1.000000
2.711110 -3.904410 0 9.937280 -13.602400 187.992000 1209.800000 -13 230 1 0 1.000000
-10.829300 -3.763110 0 -5.810650 -8.712550 205.214000 1209.880000 -13 231 1 0 1.000000
-7.042100 -0.180713 0 -18.277300 -14.892700 208.012000 1209.870000 -13 232 1 0 1.000000
-8.999560 2.325070 0 17.130300 -8.134250 205.769000 1209.880000 -13 233 1 0 1.000000
-1.327310 -15.371200 0 -3.153160 -9.423500 218.131000 1209.760000 -13 234 1 0 1.000000
-4.475270 1.311830 0 29.428100 14.220700 234.560000 1209.920000 -13 235 1 0 1.000000
3.257000 -10.780100 0 -21.308100 -7.514750 235.719000 1209.870000 -13 236 1 0 1.000000
-5.984170 -0.642931 0 -0.919468 10.264200 197.780000 1209.680000 -13 237 1 0 1.000000
2.090480 -13.313500 0 4.346080 -8.222450 211.074000 1209.920000 -13 238 1 0 1.000000
5.515040 8.234650 0 -1.458510 -3.278980 196.678000 1209.890000 -13 239 1 0 1.000000
-8.083070 -0.294916 0 -3.640190 14.055100 201.764000 1209.910000 -13 240 1 0 1.000000
-2.609370 -10.227700 0 14.165500 0.476751 214.686000 1209.940000 -13 241 1 0 1.000000
0.765712 4.365280 0 -6.941640 -1.611620 202.070000 1209.760000 -13 242 1 0 1.000000
1.433170 6.113920 0 10.285400 -25.852700 217.633000 1209.960000 -13 243 1 0 1.000000
-7.729920 7.599500 0 -18.899700 -12.270200 192.389000 1209.720000 -13 244 1 0 1.000000
-8.957810 -2.245980 0 -3.051440 14.040200 206.526000 1209.670000 -13 245 1 0 1.000000
-11.019200 5.518740 0 12.245400 -3.834960 197.026000 1209.840000 -13 246 1 0 1.000000
-8.463250 0.895800 0 -17.928600 11.361600 201.831000 1209.900000 -13 247 1 0 1.000000
5.341520 -3.548390 0 -25.129800 12.270900 226.708000 1209.890000 -13 248 1 0 1.000000
0.241733 2.437140 0 -16.714900 -7.462910 197.826000 1209.860000 -13 249 1 0 1.000000
1.023420 9.746910 0 14.368200 4.218830 202.176000 1209.810000 -13 250 1 0 1.000000
-10.260700 -10.834400 0 -15.943000 11.223900 214.925000 1209.640000 -13 251 1 0 1.000000
-9.820440 -16.468900 0 -15.275800 13.684500 218.501000 1210.000000 -13 252 1 0 1.000000
6.637680 2.737110 0 9.517650 15.707500 202.894000 1209.700000 -13 253 1 0 1.000000
-6.666520 -0.566560 0 14.301900 -8.213170 195.075000 1209.780000 -13 254 1 0 1.000000
-4.435400 -4.933280 0 -2.470630 -30.866600 208.629000 1209.910000 -13 255 1 0 1.000000
0.669618 -5.908620 0 -8.177210 -8.529570 190.918000 1209.810000 -13 256 1 0 1.000000
2.713220 2.728670 0 -15.153600 7.825360 202.398000 1209.880000 -13 257 1 0 1.000000
-12.275600 9.056940 0 4.318900 -10.198400 200.772000 1209.850000 -13 258 1 0 1.000000
-3.586110 -1.052340 0 -11.037500 -19.733300 207.595000 1209.860000 -13 259 1 0 1.000000
-2.225900 -2.733680 0 -7.444100 -8.750260 197.918000 1209.840000 -13 260 1 0 1.000000
-3.418650 4.513300 0 2.893680 -8.727480 198.470000 1209.870000 -13 261 1 0 1.000000
-7.435240 -3.212440 0 16.322100 -9.233760 192.753000 1209.880000 -13 262 1 0 1.000000
-12.934800 -4.526320 0 -15.506100 7.455390 215.962000 1209.660000 -13 263 1 0 1.000000
-9.161040 -4.878020 0 -15.186800 -8.536800 200.818000 1209.790000 -13 264 1 0 1.000000
-3.302350 1.837920 0 0.842097 -11.233400 198.449000 1209.920000 -13 265 1 0 1.000000
-3.651100 -10.495600 0 -33.403600 29.529800 217.387000 1209.790000 -13 266 1 0 1.000000
1.207030 -4.239670 0 15.780900 -7.312920 216.423000 1209.920000 -13 267 1 0 1.000000
-7.920430 8.264710 0 -4.833510 7.407420 213.871000 1209.740000 -13 268 1 0 1.000000
-8.538900 1.573290 0 0.274075 4.958520 206.295000 1209.820000 -13 269 1 0 1.000000
-12.878100 9.180220 0 10.272900 6.395850 208.962000 1209.930000 -13 270 1 0 1.000000
0.829960 -6.112420 0 -6.873920 5.772440 203.861000 1209.840000 -13 271 1 0 1.000000
1.708360 6.101470 0 4.339290 -8.247200 198.296000 1209.660000 -13 272 1 0 1.000000
8.022570 4.938600 0 -10.331000 -5.501020 200.748000 1209.740000 -13 273 1 0 1.000000
-4.711500 -2.042500 0 -13.917200 20.743500 199.101000 1209.990000 -13 274 1 0 1.000000
-8.983790 10.901100 0 -2.256270 -20.809800 204.615000 1209.840000 -13 275 1 0 1.000000
-2.875070 -1.682500 0 12.558500 4.497190 209.523000 1209.710000 -13 276 1 0 1.000000
-0.662020 -4.412600 0 2.171630 1.706130 188.696000 1209.810000 -13 277 1 0 1.000000
-5.044080 -2.777910 0 -4.903380 -6.696920 208.220000 1209.980000 -13 278 1 0 1.000000
-7.202220 -4.459430 0 -24.607100 6.018550 205.755000 1210.050000 -13 279 1 0 1.000000
4.211190 -15.653000 0 3.244190 -7.646780 210.381000 1209.910000 -13 280 1 0 1.000000
-10.011500 -12.296600 0 -33.093700 -14.221500 215.475000 1209.840000 -13 281 1 0 1.000000
