#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.851530 -16.224300 0 4.032460 -11.125200 189.026000 440.211000 -13 24 1 0 1.000000
26.635700 -20.172200 0 -31.749900 16.579000 198.733000 440.354000 -13 25 1 0 1.000000
-40.268800 -15.505200 0 -6.045450 -7.674040 211.104000 440.504000 -13 26 1 0 1.000000
-14.427900 -9.438780 0 -0.225343 1.932710 218.789000 440.103000 -13 27 1 0 1.000000
-6.095970 7.854420 0 -9.374100 0.070046 206.168000 440.107000 -13 28 1 0 1.000000
1.645160 -27.871700 0 -0.576769 -4.677090 208.002000 440.034000 -13 29 1 0 1.000000
-12.884400 -23.151800 0 -5.010720 -3.160780 208.841000 440.009000 -13 30 1 0 1.000000
22.191100 -16.383900 0 -4.730400 -16.997000 214.140000 440.139000 -13 31 1 0 1.000000
-16.574900 -31.765600 0 -3.012890 -1.448500 238.775000 440.301000 -13 32 1 0 1.000000
-1.515240 -8.627590 0 -11.482000 -3.413750 200.444000 440.171000 -13 33 1 0 1.000000
-32.747800 57.840600 0 25.384800 1.043160 241.596000 440.385000 -13 34 1 0 1.000000
-9.709590 -12.357300 0 -0.381915 9.823330 215.160000 440.140000 -13 35 1 0 1.000000
-5.315790 -15.322600 0 -11.467500 -2.211200 227.283000 440.116000 -13 36 1 0 1.000000
-24.447700 2.427200 0 13.230600 17.685800 241.915000 440.256000 -13 37 1 0 1.000000
4.927550 10.119900 0 -10.736200 -9.480170 215.063000 440.940000 -13 38 1 0 1.000000
-5.610120 -32.357400 0 -5.997880 22.005800 217.407000 440.392000 -13 39 1 0 1.000000
13.737100 -15.116200 0 2.637710 -9.180730 177.348000 440.405000 -13 40 1 0 1.000000
46.526300 -6.810650 0 -18.604000 18.300700 224.833000 440.231000 -13 41 1 0 1.000000
-18.155200 -16.720100 0 -7.559780 11.108400 199.922000 440.446000 -13 42 1 0 1.000000
12.103200 -73.672700 0 -17.979100 31.027100 194.242000 440.372000 -13 43 1 0 1.000000
-21.920400 -27.591600 0 18.744600 -11.707000 220.291000 440.384000 -13 44 1 0 1.000000
-42.194200 21.963500 0 8.965880 12.795400 225.918000 440.260000 -13 45 1 0 1.000000
-28.528700 -44.464300 0 4.965370 -2.220680 218.523000 440.573000 -13 46 1 0 1.000000
-5.101870 -48.141100 0 -17.888500 35.591700 229.001000 441.093000 -13 47 1 0 1.000000
-8.484860 -38.216500 0 0.728541 5.434440 203.667000 440.514000 -13 48 1 0 1.000000
-73.412400 -79.392800 0 -13.349800 -3.401920 273.873000 440.076000 -13 49 1 0 1.000000
-5.459480 -7.130640 0 13.832500 -20.068600 191.956000 440.542000 -13 50 1 0 1.000000
-9.237900 -28.716200 0 -21.212200 -11.393700 201.172000 440.255000 -13 51 1 0 1.000000
-14.578800 23.013800 0 -0.216541 -5.403870 200.825000 440.391000 -13 52 1 0 1.000000
-15.146600 -6.330860 0 -13.933300 7.063170 200.442000 440.411000 -13 53 1 0 1.000000
-7.439760 -27.124000 0 -22.894600 -17.380200 199.051000 440.267000 -13 54 1 0 1.000000
6.147900 -28.696400 0 9.085950 -0.518519 199.103000 440.477000 -13 55 1 0 1.000000
8.242180 -22.774300 0 1.350900 -2.005810 204.649000 440.386000 -13 56 1 0 1.000000
-20.286500 -6.473050 0 -14.122100 -4.084580 212.837000 440.373000 -13 57 1 0 1.000000
-4.071970 32.526900 0 -18.386500 -11.937400 207.637000 440.384000 -13 58 1 0 1.000000
-4.335710 -24.481200 0 1.891400 -1.190940 208.651000 440.163000 -13 59 1 0 1.000000
5.874840 -30.507400 0 -7.503010 -6.017650 214.089000 439.731000 -13 60 1 0 1.000000
-3.988500 -7.100050 0 -5.594620 -4.831550 225.106000 440.353000 -13 61 1 0 1.000000
1.540890 -18.729500 0 -0.401349 -10.026800 212.235000 440.188000 -13 62 1 0 1.000000
-48.722800 13.302100 0 6.609220 -12.712300 212.306000 440.572000 -13 63 1 0 1.000000
-12.672000 3.443510 0 -14.256200 3.529290 218.131000 440.151000 -13 64 1 0 1.000000
13.693600 13.021100 0 -14.860100 6.759720 193.364000 440.463000 -13 65 1 0 1.000000
-3.016080 -17.833500 0 17.684700 -18.006700 224.282000 440.331000 -13 66 1 0 1.000000
47.456200 -20.513900 0 -2.317000 -2.456490 215.637000 440.319000 -13 67 1 0 1.000000
-29.452600 7.605630 0 -6.261200 -13.178100 205.775000 440.480000 -13 68 1 0 1.000000
-15.019100 15.892900 0 -1.623040 -16.014500 201.085000 440.436000 -13 69 1 0 1.000000
-26.109000 -11.536200 0 -2.993940 -15.531400 201.579000 440.357000 -13 70 1 0 1.000000
-13.398200 26.461000 0 6.959300 -1.949680 199.555000 440.236000 -13 71 1 0 1.000000
1.937450 -10.235500 0 9.464620 1.410820 194.960000 440.356000 -13 72 1 0 1.000000
-7.532870 -7.469780 0 -8.104380 23.030200 192.874000 440.006000 -13 73 1 0 1.000000
-20.861100 9.971890 0 -12.272400 -1.055800 205.406000 440.273000 -13 74 1 0 1.000000
5.650020 -13.439800 0 8.470060 5.653320 185.001000 440.350000 -13 75 1 0 1.000000
-1.509270 -12.588300 0 -4.877630 5.845760 199.339000 440.269000 -13 76 1 0 1.000000
-21.276400 18.281500 0 0.772135 2.300710 197.537000 440.449000 -13 77 1 0 1.000000
-22.026500 -6.135630 0 -7.951110 8.586800 200.042000 440.460000 -13 78 1 0 1.000000
27.808300 -15.407500 0 -12.197800 6.277180 185.568000 440.234000 -13 79 1 0 1.000000
-12.361500 -5.021920 0 13.336400 -8.795480 188.966000 440.252000 -13 80 1 0 1.000000
-6.879700 -30.057900 0 30.961700 -5.248730 191.042000 440.365000 -13 81 1 0 1.000000
-26.407600 9.050000 0 -4.516490 -8.809090 197.950000 440.411000 -13 82 1 0 1.000000
-79.928900 3.768940 0 26.405000 -2.065750 271.988000 440.618000 -13 83 1 0 1.000000
-9.674620 -9.278030 0 -8.854460 -1.157400 197.601000 440.488000 -13 84 1 0 1.000000
30.563000 -7.067700 0 -6.706140 -10.802000 184.757000 440.412000 -13 85 1 0 1.000000
55.304700 -53.962300 0 -20.350500 16.798200 207.676000 440.260000 -13 86 1 0 1.000000
-15.996000 -19.748200 0 -1.870080 13.897600 196.200000 440.282000 -13 87 1 0 1.000000
10.898300 11.867200 0 -1.056020 -4.031430 190.122000 440.189000 -13 88 1 0 1.000000
7.463650 -0.169599 0 35.878900 5.510820 195.834000 440.197000 -13 89 1 0 1.000000
-13.024900 5.082010 0 6.369280 -13.625300 189.460000 440.292000 -13 90 1 0 1.000000
18.962200 18.853300 0 5.069300 -79.964300 196.706000 439.764000 -13 91 1 0 1.000000
13.324100 -10.621800 0 -19.898200 4.017510 202.342000 440.192000 -13 92 1 0 1.000000
-33.444500 -17.701600 0 -1.937640 -3.828180 204.572000 440.138000 -13 93 1 0 1.000000
-16.851100 -4.617800 0 15.343700 10.865700 204.114000 440.036000 -13 94 1 0 1.000000
-19.912000 -12.605800 0 -11.447200 0.717042 195.301000 440.126000 -13 95 1 0 1.000000
-5.092960 -18.973600 0 10.603700 2.584360 215.918000 440.091000 -13 96 1 0 1.000000
9.793950 4.705460 0 -6.924290 10.886300 217.390000 440.351000 -13 97 1 0 1.000000
-5.753340 -10.046300 0 6.145190 15.048500 232.624000 440.482000 -13 98 1 0 1.000000
1.567930 -13.036600 0 4.300540 7.680680 233.006000 440.370000 -13 99 1 0 1.000000
-17.963600 -36.429300 0 -21.208700 18.761000 216.430000 440.302000 -13 100 1 0 1.000000
1.124420 17.449900 0 -9.262350 -6.259560 218.360000 439.928000 -13 101 1 0 1.000000
7.446110 -17.519400 0 -5.590230 13.185000 196.944000 440.555000 -13 102 1 0 1.000000
-17.145300 3.306800 0 -13.045700 1.355950 227.755000 440.300000 -13 103 1 0 1.000000
9.860900 -14.315400 0 -12.281200 0.623532 223.524000 440.366000 -13 104 1 0 1.000000
-6.491780 4.968150 0 -5.492100 2.284970 221.920000 440.214000 -13 105 1 0 1.000000
-5.588560 -0.011035 0 -2.524240 9.878840 220.245000 440.229000 -13 106 1 0 1.000000
18.780100 -3.752230 0 -3.124090 3.912510 206.357000 440.037000 -13 107 1 0 1.000000
-4.550400 -19.705500 0 8.990760 6.707080 218.489000 440.465000 -13 108 1 0 1.000000
-19.085600 19.031400 0 -0.890753 3.448430 224.469000 440.227000 -13 109 1 0 1.000000
-19.465300 -14.433300 0 20.862600 -19.736500 191.119000 440.384000 -13 110 1 0 1.000000
-3.834860 -24.053400 0 -10.771800 -1.557470 222.815000 440.412000 -13 111 1 0 1.000000
22.263500 -13.009700 0 -4.346660 -8.764780 230.227000 440.239000 -13 112 1 0 1.000000
10.186300 -40.810800 0 -27.597800 20.089000 210.532000 440.432000 -13 113 1 0 1.000000
-17.495600 6.879160 0 0.375363 -8.809620 222.457000 440.549000 -13 114 1 0 1.000000
-31.873700 -27.251800 0 -109.727000 -32.165200 157.663000 440.903000 -13 115 1 0 1.000000
-21.309100 3.921640 0 -8.488280 -4.012780 230.356000 440.357000 -13 116 1 0 1.000000
-6.830270 -13.012000 0 2.820250 -1.675500 230.486000 440.301000 -13 117 1 0 1.000000
-82.641100 -44.890000 0 12.209000 4.133680 258.881000 440.543000 -13 118 1 0 1.000000
9.623330 -16.134000 0 -2.417720 13.937100 181.290000 440.606000 -13 119 1 0 1.000000
8.509980 -10.768900 0 -9.452760 -25.902500 222.347000 440.331000 -13 120 1 0 1.000000
14.449000 -9.080980 0 -13.228200 -14.559500 175.314000 440.227000 -13 121 1 0 1.000000
3.077080 -8.914670 0 -0.600373 -17.960800 229.370000 440.455000 -13 122 1 0 1.000000
-32.147300 5.484420 0 7.815310 -2.175100 229.870000 440.145000 -13 123 1 0 1.000000
-30.557500 -2.156940 0 -10.804400 0.647216 202.577000 440.141000 -13 124 1 0 1.000000
30.966100 27.397800 0 -8.889130 22.367300 212.028000 440.265000 -13 125 1 0 1.000000
12.342100 13.858800 0 -8.105010 1.648290 204.668000 440.334000 -13 126 1 0 1.000000
-3.919590 -13.182500 0 -7.472020 7.247970 202.191000 440.103000 -13 127 1 0 1.000000
11.658400 -1.651390 0 11.834200 7.053720 206.406000 440.244000 -13 128 1 0 1.000000
-16.100300 2.094260 0 -7.410650 -0.402185 201.119000 440.227000 -13 129 1 0 1.000000
-0.808629 -50.459100 0 3.538330 -1.990160 219.937000 440.278000 -13 130 1 0 1.000000
24.498300 -9.540510 0 -2.967380 14.611600 209.001000 440.161000 -13 131 1 0 1.000000
15.092400 -3.257450 0 -6.562750 22.175000 211.955000 440.158000 -13 132 1 0 1.000000
-10.372600 11.337300 0 8.418270 4.062680 191.782000 440.246000 -13 133 1 0 1.000000
-10.964200 -17.440200 0 15.514300 7.943000 195.243000 440.412000 -13 134 1 0 1.000000
11.443700 30.992500 0 10.870800 -6.010890 202.862000 440.339000 -13 135 1 0 1.000000
1.972260 -4.828160 0 -4.601870 -5.334730 199.015000 440.051000 -13 136 1 0 1.000000
-5.967600 -12.899300 0 11.617700 8.323250 192.507000 440.090000 -13 137 1 0 1.000000
-4.351390 38.766800 0 -17.460500 3.481700 202.601000 440.079000 -13 138 1 0 1.000000
8.243590 12.075200 0 -1.198610 -7.088680 200.713000 440.171000 -13 139 1 0 1.000000
13.212900 -30.229400 0 -2.119980 -2.507440 210.557000 440.282000 -13 140 1 0 1.000000
0.819400 -14.275800 0 -2.160590 -6.360830 197.888000 440.321000 -13 141 1 0 1.000000
-18.571400 -20.416900 0 3.360250 -11.514300 208.372000 440.347000 -13 142 1 0 1.000000
12.597100 -10.528300 0 -8.522220 9.619510 215.179000 440.457000 -13 143 1 0 1.000000
12.817100 -10.311400 0 -0.771187 1.574870 221.863000 440.428000 -13 144 1 0 1.000000
-6.225650 -36.616100 0 -2.718840 14.704600 220.225000 440.117000 -13 145 1 0 1.000000
-6.192370 -28.217800 0 -7.562390 5.992340 217.204000 440.396000 -13 146 1 0 1.000000
10.693800 -1.773230 0 -9.993010 21.146200 178.646000 440.127000 -13 147 1 0 1.000000
-13.931100 4.080560 0 -10.529300 -2.904030 221.790000 440.204000 -13 148 1 0 1.000000
-13.317600 -8.308010 0 4.856860 -13.727300 221.386000 440.161000 -13 149 1 0 1.000000
-37.127600 -6.334080 0 0.950029 -21.946000 223.622000 440.554000 -13 150 1 0 1.000000
-3.765270 -20.343700 0 -4.989830 8.648500 215.088000 440.400000 -13 151 1 0 1.000000
0.691629 -24.499900 0 -3.357840 -1.446680 199.176000 440.156000 -13 152 1 0 1.000000
-0.301985 -20.369200 0 6.367250 3.820980 207.137000 440.163000 -13 153 1 0 1.000000
-7.851840 -9.307820 0 -4.536870 -13.540200 196.693000 440.130000 -13 154 1 0 1.000000
-30.232300 -9.834930 0 -10.743300 -3.631620 229.866000 440.123000 -13 155 1 0 1.000000
3.911350 -43.140400 0 -7.062830 2.309360 209.841000 440.079000 -13 156 1 0 1.000000
5.289890 -21.247300 0 14.073400 22.151800 203.700000 440.279000 -13 157 1 0 1.000000
-23.605400 -16.991300 0 -8.079580 4.900440 223.365000 440.039000 -13 158 1 0 1.000000
-27.290300 -0.407448 0 -8.182890 14.033500 210.725000 440.072000 -13 159 1 0 1.000000
-27.427900 -48.020300 0 -11.214400 8.155110 223.082000 440.013000 -13 160 1 0 1.000000
-16.966400 -10.984600 0 -11.890000 1.874510 208.798000 440.090000 -13 161 1 0 1.000000
4.176550 -15.367600 0 8.609000 -12.036800 220.442000 440.148000 -13 162 1 0 1.000000
3.460490 -29.047100 0 -4.988910 -5.212110 213.110000 440.418000 -13 163 1 0 1.000000
-30.151700 -0.033824 0 -3.876600 16.594300 232.371000 440.266000 -13 164 1 0 1.000000
-13.220500 7.709140 0 6.751160 -41.791500 228.110000 440.555000 -13 165 1 0 1.000000
-26.329800 -0.982097 0 2.036830 -25.414800 209.059000 440.381000 -13 166 1 0 1.000000
-3.244180 1.196770 0 6.451510 9.245970 229.158000 440.238000 -13 167 1 0 1.000000
-14.820600 -9.628040 0 -5.003170 4.151540 235.196000 440.215000 -13 168 1 0 1.000000
-1.896680 -18.029100 0 8.907920 -31.888200 243.323000 440.277000 -13 169 1 0 1.000000
-23.210900 -15.942000 0 -0.879133 7.759750 204.621000 440.060000 -13 170 1 0 1.000000
-30.318400 -0.438307 0 32.307800 7.385020 228.463000 440.111000 -13 171 1 0 1.000000
-7.268350 -10.788300 0 17.400600 10.948900 205.524000 440.056000 -13 172 1 0 1.000000
-11.006300 -1.985620 0 -5.277120 22.897200 209.634000 440.173000 -13 173 1 0 1.000000
-1.146380 5.357200 0 -12.814300 -0.336967 202.458000 440.005000 -13 174 1 0 1.000000
-9.770600 -10.749000 0 19.529200 -10.986000 226.271000 440.013000 -13 175 1 0 1.000000
-19.648900 -33.870500 0 1.146830 10.707400 221.907000 440.085000 -13 176 1 0 1.000000
-25.622900 -1.702440 0 -0.623663 -8.292670 231.379000 440.245000 -13 177 1 0 1.000000
-16.728200 -23.348400 0 1.891660 -3.277030 228.297000 440.141000 -13 178 1 0 1.000000
10.561500 -9.177620 0 8.421630 8.533160 203.513000 440.122000 -13 179 1 0 1.000000
22.951500 -32.853300 0 -6.544160 -12.831600 221.462000 440.013000 -13 180 1 0 1.000000
-30.490600 -23.959900 0 -5.814900 -17.107600 208.006000 440.228000 -13 181 1 0 1.000000
-2.859610 -1.463590 0 -0.219414 39.821100 236.761000 440.432000 -13 182 1 0 1.000000
-11.456400 8.109450 0 -1.386940 -2.772440 206.934000 440.086000 -13 183 1 0 1.000000
-17.485400 -38.144600 0 6.219960 -8.844180 207.459000 440.146000 -13 184 1 0 1.000000
-10.220400 0.000145 0 -14.184500 -13.426100 198.921000 440.150000 -13 185 1 0 1.000000
5.508350 -26.866100 0 10.897100 7.471400 214.505000 440.050000 -13 186 1 0 1.000000
2.684540 -10.391500 0 8.251390 -8.135210 198.087000 440.324000 -13 187 1 0 1.000000
-34.879000 16.946800 0 -6.750850 19.767000 232.704000 440.154000 -13 188 1 0 1.000000
-28.562500 -14.930400 0 -2.635270 1.191380 199.110000 440.228000 -13 189 1 0 1.000000
-32.853900 -7.935080 0 -14.627200 -1.504890 216.887000 440.022000 -13 190 1 0 1.000000
-15.885800 11.538700 0 -7.064270 -5.671400 200.539000 440.144000 -13 191 1 0 1.000000
4.789430 -13.491700 0 -0.859349 13.657100 203.751000 440.033000 -13 192 1 0 1.000000
-16.861200 -22.289100 0 1.177130 19.197300 211.278000 440.000000 -13 193 1 0 1.000000
-18.635400 10.709700 0 2.714170 -1.937050 208.620000 440.187000 -13 194 1 0 1.000000
-19.453000 -46.219200 0 5.253840 4.245100 227.185000 440.200000 -13 195 1 0 1.000000
2.210700 1.313210 0 -21.937300 -13.793300 243.088000 439.960000 -13 196 1 0 1.000000
-6.295650 -86.102200 0 -16.698500 -43.778400 215.297000 440.121000 -13 197 1 0 1.000000
11.343900 -9.274410 0 11.763500 8.108960 224.524000 440.343000 -13 198 1 0 1.000000
11.162300 19.561300 0 2.030380 0.800268 220.491000 440.329000 -13 199 1 0 1.000000
22.852200 -28.469900 0 -1.212630 -22.017400 217.050000 440.353000 -13 200 1 0 1.000000
18.928700 -19.342800 0 -1.073190 -2.379790 236.160000 440.175000 -13 201 1 0 1.000000
-23.344800 22.314600 0 13.594400 3.420700 228.168000 440.370000 -13 202 1 0 1.000000
-10.381900 -5.421150 0 5.086430 -6.015590 221.928000 440.468000 -13 203 1 0 1.000000
-27.206400 -0.342862 0 17.830700 15.533400 214.848000 440.378000 -13 204 1 0 1.000000
-12.470800 -10.391000 0 0.404877 -12.019500 225.602000 440.310000 -13 205 1 0 1.000000
-5.509880 -33.155700 0 -3.535050 3.946640 215.872000 440.564000 -13 206 1 0 1.000000
-20.773700 -9.603980 0 16.176200 -17.759300 229.466000 440.267000 -13 207 1 0 1.000000
1.744360 -34.553600 0 -22.214200 1.962030 212.992000 440.376000 -13 208 1 0 1.000000
-1.026240 -8.235500 0 4.833440 9.349740 216.999000 440.424000 -13 209 1 0 1.000000
-33.517500 -1.356470 0 2.522110 -17.653600 228.952000 440.378000 -13 210 1 0 1.000000
7.281290 -27.346800 0 -1.520010 15.738900 228.247000 440.536000 -13 211 1 0 1.000000
4.424000 -27.338800 0 20.163200 13.702600 212.225000 440.581000 -13 212 1 0 1.000000
-17.582200 7.432580 0 8.735270 -7.298630 236.766000 440.056000 -13 213 1 0 1.000000
-12.665300 29.009000 0 2.834720 -6.180320 205.902000 440.262000 -13 214 1 0 1.000000
17.307700 -3.137950 0 -3.680310 3.714890 201.888000 440.200000 -13 215 1 0 1.000000
-23.306600 -5.701750 0 -3.945840 -5.671470 204.473000 440.335000 -13 216 1 0 1.000000
-8.167460 -18.619000 0 -1.906830 3.064310 190.968000 440.082000 -13 217 1 0 1.000000
26.011300 -17.268400 0 6.992160 -11.127400 196.431000 440.127000 -13 218 1 0 1.000000
-19.286500 2.249720 0 -17.732100 -1.549600 198.259000 440.104000 -13 219 1 0 1.000000
-25.386000 -16.380500 0 25.848500 5.517910 217.096000 440.245000 -13 220 1 0 1.000000
-34.662800 -13.872600 0 3.981080 10.789800 190.687000 440.418000 -13 221 1 0 1.000000
14.665500 -14.648600 0 -24.214400 16.515400 211.053000 439.972000 -13 222 1 0 1.000000
-20.688900 0.248836 0 22.190700 13.556500 212.953000 440.382000 -13 223 1 0 1.000000
-31.011800 4.275970 0 -15.044100 4.328430 203.037000 439.957000 -13 224 1 0 1.000000
-1.434240 -21.333100 0 10.108900 -15.133400 187.537000 440.317000 -13 225 1 0 1.000000
-5.142120 -22.386700 0 0.520057 -4.389410 206.967000 440.370000 -13 226 1 0 1.000000
20.022000 -11.443700 0 -31.762000 18.320300 199.223000 440.370000 -13 227 1 0 1.000000
-36.970100 -58.183600 0 27.623900 20.341900 217.227000 440.123000 -13 228 1 0 1.000000
5.533820 -2.507640 0 -5.597050 9.042410 205.958000 440.281000 -13 229 1 0 1.000000
-8.280280 18.977500 0 24.364900 37.108100 204.882000 440.519000 -13 230 1 0 1.000000
-44.588400 5.162250 0 5.042490 18.148400 194.541000 440.297000 -13 231 1 0 1.000000
-21.700300 7.862560 0 18.077500 -11.237600 203.663000 440.388000 -13 232 1 0 1.000000
-6.669380 -31.981400 0 23.893400 -13.109500 199.719000 440.409000 -13 233 1 0 1.000000
-26.219400 -39.717900 0 5.965060 -5.458800 220.860000 440.303000 -13 234 1 0 1.000000
-18.285600 5.223600 0 -28.470900 12.423700 212.227000 440.094000 -13 235 1 0 1.000000
-22.629900 -4.320410 0 -0.464798 1.862650 199.010000 440.316000 -13 236 1 0 1.000000
-5.363650 6.765490 0 -13.931400 -2.503010 241.857000 440.337000 -13 237 1 0 1.000000
-10.362900 -7.466940 0 -3.095840 -11.158700 239.344000 440.342000 -13 238 1 0 1.000000
-2.057510 -11.862700 0 -13.010200 2.497560 225.934000 440.158000 -13 239 1 0 1.000000
-15.540200 -50.222000 0 10.979900 -0.236788 194.691000 440.546000 -13 240 1 0 1.000000
-40.478800 7.710180 0 22.744500 21.935100 228.606000 440.527000 -13 241 1 0 1.000000
15.368600 1.719870 0 2.057290 8.573510 216.064000 440.221000 -13 242 1 0 1.000000
-11.244300 -37.720300 0 6.758630 9.351730 238.015000 440.415000 -13 243 1 0 1.000000
1.509320 6.991250 0 -1.015440 -54.288600 234.915000 440.547000 -13 244 1 0 1.000000
16.854000 -21.364500 0 -20.061300 10.347000 212.170000 440.288000 -13 245 1 0 1.000000
-1.270630 15.901400 0 -7.488890 -1.549960 211.394000 440.103000 -13 246 1 0 1.000000
-10.883300 -14.484400 0 -1.613810 -12.160300 220.620000 440.186000 -13 247 1 0 1.000000
-20.711500 5.851850 0 -0.820521 -10.562000 229.171000 440.312000 -13 248 1 0 1.000000
3.036800 -11.188800 0 -11.789500 -2.085350 220.788000 440.322000 -13 249 1 0 1.000000
-1.976570 4.899400 0 -3.374720 9.682230 225.028000 440.466000 -13 250 1 0 1.000000
1.359880 -31.800600 0 3.857280 -2.345120 222.191000 440.335000 -13 251 1 0 1.000000
-8.900910 14.088800 0 1.972190 -21.554400 207.087000 440.506000 -13 252 1 0 1.000000
-8.307660 -4.007930 0 -2.882800 -16.175700 240.185000 440.199000 -13 253 1 0 1.000000
2.250890 -11.428900 0 0.052693 9.385040 234.022000 440.251000 -13 254 1 0 1.000000
12.433600 -38.089500 0 -10.943500 20.937400 213.632000 440.394000 -13 255 1 0 1.000000
2.944590 -6.167030 0 9.071460 11.053800 227.745000 440.247000 -13 256 1 0 1.000000
-7.671690 18.436500 0 2.116360 -4.776010 204.133000 440.078000 -13 257 1 0 1.000000
5.434810 -7.112200 0 -15.764700 7.765280 198.734000 440.393000 -13 258 1 0 1.000000
-0.935374 -19.168000 0 6.585830 -14.238200 196.801000 440.272000 -13 259 1 0 1.000000
17.393000 13.794000 0 20.677000 -0.393671 206.050000 440.094000 -13 260 1 0 1.000000
-13.873700 -15.277700 0 -10.237900 2.136180 199.718000 440.191000 -13 261 1 0 1.000000
15.670800 -24.922700 0 -6.250240 -9.922870 199.658000 440.238000 -13 262 1 0 1.000000
23.068500 -4.055980 0 -5.443790 2.097050 206.162000 440.367000 -13 263 1 0 1.000000
13.815500 -3.677200 0 -23.510400 8.380720 192.377000 440.433000 -13 264 1 0 1.000000
-19.057600 -13.843400 0 -13.352500 4.051850 231.069000 440.162000 -13 265 1 0 1.000000
-4.001860 -10.397800 0 -2.496600 -11.004400 228.340000 440.243000 -13 266 1 0 1.000000
-45.076200 0.757012 0 -26.214600 8.223780 220.446000 440.533000 -13 267 1 0 1.000000
-2.817230 -17.954900 0 -23.812000 -1.733710 225.952000 440.326000 -13 268 1 0 1.000000
-12.110900 7.798580 0 13.786600 2.254890 218.428000 440.179000 -13 269 1 0 1.000000
-6.795920 -5.500860 0 1.757400 3.012150 180.781000 440.367000 -13 270 1 0 1.000000
3.673560 -25.974800 0 -45.903000 24.747200 184.908000 440.301000 -13 271 1 0 1.000000
-18.951300 5.681710 0 15.960700 -2.493460 212.565000 440.674000 -13 272 1 0 1.000000
-29.461600 -24.130000 0 5.103630 -6.267360 199.516000 440.330000 -13 273 1 0 1.000000
-26.573800 -16.929100 0 9.596410 -4.926860 204.796000 440.347000 -13 274 1 0 1.000000
0.852751 -0.378560 0 2.193740 1.697390 197.284000 440.316000 -13 275 1 0 1.000000
9.037670 -1.726080 0 21.324100 -3.654570 199.690000 440.465000 -13 276 1 0 1.000000
6.617470 -24.065900 0 -4.524030 -13.460000 203.850000 440.240000 -13 277 1 0 1.000000
13.186900 -9.471850 0 -23.028300 -7.649290 195.605000 440.097000 -13 278 1 0 1.000000
10.413100 -22.125500 0 -22.052300 1.081650 192.089000 440.192000 -13 279 1 0 1.000000
11.284300 -13.283700 0 -5.184030 -20.740100 193.282000 440.275000 -13 280 1 0 1.000000
-10.195000 -12.556300 0 -9.627970 2.185840 186.995000 440.104000 -13 281 1 0 1.000000
2.543540 -16.940500 0 -19.091500 10.360800 205.499000 440.267000 -13 282 1 0 1.000000
11.086100 -27.289800 0 11.183800 -0.936813 197.636000 440.393000 -13 283 1 0 1.000000
-3.700440 -39.531500 0 12.779100 -10.828200 193.579000 440.451000 -13 284 1 0 1.000000
-7.161960 -45.055700 0 20.389000 -15.076900 211.078000 440.332000 -13 285 1 0 1.000000
-25.252300 -16.937600 0 17.958800 19.670700 210.294000 440.156000 -13 286 1 0 1.000000
