#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.866190 -2.066150 0 -0.830382 -1.034850 185.711000 1793.760000 -13 281 1 0 1.000000
-2.824250 -2.020750 0 -14.060500 -13.674900 192.638000 1793.590000 -13 282 1 0 1.000000
-2.629440 -3.221670 0 -11.707900 -6.173100 203.822000 1793.780000 -13 283 1 0 1.000000
-0.998392 -1.848150 0 -10.687500 12.547000 200.872000 1793.670000 -13 284 1 0 1.000000
-2.124900 -4.440460 0 -5.236370 12.171000 195.501000 1793.850000 -13 285 1 0 1.000000
-0.548499 0.410109 0 -8.279030 2.681990 196.929000 1793.630000 -13 286 1 0 1.000000
-2.292370 -2.028730 0 -2.657510 -4.666320 202.387000 1793.840000 -13 287 1 0 1.000000
-1.762980 -1.125520 0 11.165500 23.750100 196.274000 1793.640000 -13 288 1 0 1.000000
-5.205660 -0.043122 0 -2.160780 -15.265800 197.079000 1793.780000 -13 289 1 0 1.000000
1.779020 0.369762 0 -4.902990 -16.471900 204.018000 1793.770000 -13 290 1 0 1.000000
1.602020 2.089090 0 0.735476 -5.558740 200.277000 1793.970000 -13 291 1 0 1.000000
3.021350 -1.549930 0 -2.758690 -1.761900 190.214000 1793.840000 -13 292 1 0 1.000000
-2.157650 -4.262820 0 -18.603500 -6.709970 209.368000 1793.800000 -13 293 1 0 1.000000
-1.762290 -1.532640 0 14.856300 14.792300 185.205000 1793.820000 -13 294 1 0 1.000000
-2.473960 -0.436777 0 10.830500 15.942500 201.080000 1793.770000 -13 295 1 0 1.000000
2.032040 -1.425600 0 -2.389190 7.031520 196.490000 1793.570000 -13 296 1 0 1.000000
-1.241930 -1.503490 0 -6.400700 7.202370 179.361000 1793.740000 -13 297 1 0 1.000000
1.026650 0.075543 0 -18.029700 -5.545780 194.826000 1793.720000 -13 298 1 0 1.000000
-2.758880 -0.360005 0 5.619940 -0.106476 209.358000 1793.640000 -13 299 1 0 1.000000
-0.578065 -2.521030 0 -1.478550 11.501600 194.779000 1793.740000 -13 300 1 0 1.000000
-0.185255 0.854331 0 8.745390 -2.729350 196.303000 1793.750000 -13 301 1 0 1.000000
0.082241 -2.526650 0 10.987300 3.264590 203.804000 1793.710000 -13 302 1 0 1.000000
0.346263 -1.877570 0 -1.200740 7.897130 190.726000 1793.590000 -13 303 1 0 1.000000
-1.666470 0.532393 0 -12.787100 15.237800 199.503000 1793.720000 -13 304 1 0 1.000000
-3.003440 -1.827950 0 4.678120 -23.334600 190.094000 1793.870000 -13 305 1 0 1.000000
-0.062306 -2.253530 0 3.082760 -3.013220 192.002000 1793.880000 -13 306 1 0 1.000000
0.539416 -2.291530 0 0.598457 11.701700 199.777000 1793.810000 -13 307 1 0 1.000000
1.543380 -3.102090 0 32.725400 4.304400 193.228000 1794.000000 -13 308 1 0 1.000000
-3.432410 -0.534730 0 0.430729 10.551400 193.858000 1793.810000 -13 309 1 0 1.000000
0.678857 0.634288 0 -3.665150 18.578800 191.380000 1793.680000 -13 310 1 0 1.000000
0.860831 -0.524385 0 6.344430 -6.284830 181.288000 1793.690000 -13 311 1 0 1.000000
0.336120 -0.708486 0 -8.147360 -13.624400 194.797000 1793.680000 -13 312 1 0 1.000000
-1.187220 1.062670 0 4.454930 7.916580 200.393000 1793.840000 -13 313 1 0 1.000000
0.186884 0.993527 0 -15.647500 1.409330 195.283000 1793.720000 -13 314 1 0 1.000000
-2.166270 -5.003330 0 13.357600 6.262020 182.440000 1793.720000 -13 315 1 0 1.000000
-2.556440 0.071236 0 -7.587010 -2.201840 184.086000 1793.850000 -13 316 1 0 1.000000
1.889890 -2.143340 0 2.620190 12.864700 197.518000 1793.840000 -13 317 1 0 1.000000
0.126185 0.507613 0 -11.675800 3.390860 193.496000 1793.780000 -13 318 1 0 1.000000
-1.587400 -1.287010 0 15.055300 17.300200 201.483000 1793.860000 -13 319 1 0 1.000000
-1.076300 -1.245630 0 -12.965700 16.076900 184.349000 1793.880000 -13 320 1 0 1.000000
0.199758 1.462920 0 -3.683120 12.617800 193.427000 1793.790000 -13 321 1 0 1.000000
-1.376100 -2.483650 0 2.996150 4.552750 180.977000 1793.820000 -13 322 1 0 1.000000
1.769580 -2.630970 0 -7.714380 0.338796 189.328000 1793.930000 -13 323 1 0 1.000000
-3.410820 -2.072910 0 3.096090 -22.389600 191.934000 1793.770000 -13 324 1 0 1.000000
-2.805900 1.783590 0 2.127910 11.480100 208.385000 1793.920000 -13 325 1 0 1.000000
-3.331830 -3.343820 0 -5.470800 5.250710 198.321000 1794.050000 -13 326 1 0 1.000000
-1.373010 -0.190961 0 -3.283800 3.041970 192.706000 1793.890000 -13 327 1 0 1.000000
-2.199120 0.408636 0 -23.245800 -3.565460 184.622000 1793.650000 -13 328 1 0 1.000000
0.050166 -1.087180 0 -8.712630 5.195790 203.432000 1793.770000 -13 329 1 0 1.000000
-1.580050 -1.406260 0 9.593250 -1.970570 192.150000 1793.720000 -13 330 1 0 1.000000
0.022105 0.710620 0 15.207200 -16.286200 190.710000 1793.730000 -13 331 1 0 1.000000
0.580627 -2.417440 0 -14.953000 -3.743460 198.292000 1793.800000 -13 332 1 0 1.000000
-1.839840 -2.770370 0 1.880180 -0.237382 196.081000 1793.840000 -13 333 1 0 1.000000
-2.344910 -2.053390 0 6.210600 -18.868900 189.083000 1793.890000 -13 334 1 0 1.000000
-1.709630 -0.830101 0 -14.139800 1.489490 198.252000 1793.740000 -13 335 1 0 1.000000
0.760936 -2.895940 0 7.310670 -7.097410 194.910000 1793.950000 -13 336 1 0 1.000000
-2.861430 0.566469 0 -5.846380 -12.782000 199.052000 1793.860000 -13 337 1 0 1.000000
-3.095450 -2.834380 0 25.510800 -24.517000 197.548000 1793.780000 -13 338 1 0 1.000000
0.631885 -1.414370 0 -5.527030 -2.575030 183.635000 1793.640000 -13 339 1 0 1.000000
-1.787350 -1.836320 0 -6.017370 1.876470 210.997000 1793.700000 -13 340 1 0 1.000000
-0.004406 -2.693880 0 12.754100 -26.795700 191.260000 1793.750000 -13 341 1 0 1.000000
-2.520890 -3.701890 0 14.224000 -13.650600 187.209000 1793.870000 -13 342 1 0 1.000000
1.037050 -3.055980 0 4.833950 1.044640 195.416000 1793.920000 -13 343 1 0 1.000000
-0.858848 -1.278520 0 -2.843290 -1.078010 194.869000 1793.790000 -13 344 1 0 1.000000
-0.372266 0.071644 0 -15.832200 27.562900 210.686000 1793.880000 -13 345 1 0 1.000000
0.533959 -1.556610 0 -5.243650 -4.119280 200.031000 1793.810000 -13 346 1 0 1.000000
-2.937720 -1.175010 0 -2.567690 -27.339800 180.169000 1793.770000 -13 347 1 0 1.000000
-1.807950 -4.033500 0 1.437700 8.889870 189.626000 1793.750000 -13 348 1 0 1.000000
3.690280 -3.573320 0 -8.610490 3.526160 189.689000 1793.740000 -13 349 1 0 1.000000
0.609208 -4.040170 0 11.224500 -5.314290 196.799000 1793.630000 -13 350 1 0 1.000000
0.403538 -3.559930 0 -1.453390 -9.833460 205.556000 1793.910000 -13 351 1 0 1.000000
1.535640 -0.210549 0 -7.011090 16.834700 201.583000 1793.770000 -13 352 1 0 1.000000
-1.218050 -4.395560 0 11.937500 -10.985100 191.182000 1793.870000 -13 353 1 0 1.000000
-0.803639 -2.621020 0 12.985100 -11.217500 196.179000 1793.810000 -13 354 1 0 1.000000
-1.619880 -1.020900 0 -20.051300 2.807560 182.472000 1793.950000 -13 355 1 0 1.000000
-0.351951 0.555807 0 21.028800 10.211800 197.117000 1793.800000 -13 356 1 0 1.000000
-0.303857 0.060520 0 -3.938130 9.130700 196.637000 1793.720000 -13 357 1 0 1.000000
-0.980844 -2.380120 0 1.643360 1.802290 196.675000 1793.740000 -13 358 1 0 1.000000
-1.322110 -2.448370 0 12.536300 -7.857630 194.893000 1793.740000 -13 359 1 0 1.000000
-2.586360 -1.765780 0 12.559700 -5.333710 187.305000 1793.710000 -13 360 1 0 1.000000
0.276429 -1.166520 0 15.338500 1.666980 179.818000 1793.710000 -13 361 1 0 1.000000
-0.027616 -3.446890 0 7.039490 3.387520 180.711000 1793.750000 -13 362 1 0 1.000000
-3.456430 -1.468030 0 1.332850 -12.872300 189.883000 1793.910000 -13 363 1 0 1.000000
-2.541450 -0.915234 0 9.271070 -9.893860 192.363000 1793.810000 -13 364 1 0 1.000000
0.594114 -3.156470 0 16.771100 -9.843370 191.790000 1793.630000 -13 365 1 0 1.000000
-3.816730 -1.886850 0 3.001380 13.970800 189.791000 1793.800000 -13 366 1 0 1.000000
3.642430 -1.790430 0 9.118850 9.380510 183.009000 1793.770000 -13 367 1 0 1.000000
-2.516670 -2.772730 0 0.006092 -3.032150 194.007000 1793.750000 -13 368 1 0 1.000000
-1.869510 -3.609730 0 -9.485020 -7.206000 189.547000 1793.810000 -13 369 1 0 1.000000
-3.285120 2.033790 0 7.285050 -8.448560 204.334000 1793.800000 -13 370 1 0 1.000000
-0.480672 -0.635495 0 -18.072600 7.019100 202.623000 1793.880000 -13 371 1 0 1.000000
2.840300 -1.522570 0 -7.743540 -28.960700 203.043000 1793.760000 -13 372 1 0 1.000000
-5.117840 -1.145600 0 0.609609 7.816220 204.427000 1793.690000 -13 373 1 0 1.000000
1.850740 0.689763 0 -12.147800 -10.886900 190.829000 1793.820000 -13 374 1 0 1.000000
-1.619010 -0.313978 0 -9.226760 6.015170 198.731000 1793.670000 -13 375 1 0 1.000000
0.039619 -1.760970 0 -0.363094 3.437740 188.656000 1793.810000 -13 376 1 0 1.000000
-0.341973 -2.035030 0 -8.378510 7.053250 187.653000 1793.800000 -13 377 1 0 1.000000
-2.731590 -2.792090 0 12.443300 -0.598471 192.190000 1793.850000 -13 378 1 0 1.000000
0.852209 -3.397040 0 -2.849670 -8.030560 198.147000 1793.760000 -13 379 1 0 1.000000
-1.103780 -1.503410 0 -10.593400 7.806490 187.794000 1793.860000 -13 380 1 0 1.000000
-3.206060 -3.624760 0 1.778870 -8.677180 205.270000 1793.760000 -13 381 1 0 1.000000
-1.830420 -0.377638 0 1.316420 13.508600 198.515000 1793.760000 -13 382 1 0 1.000000
1.783540 -3.557790 0 24.475100 -9.617110 189.710000 1793.830000 -13 383 1 0 1.000000
-1.936530 -3.619450 0 11.099600 -18.010800 201.549000 1793.700000 -13 384 1 0 1.000000
-0.976892 -2.608320 0 13.299700 0.028406 198.317000 1793.890000 -13 385 1 0 1.000000
-1.625260 -2.364330 0 -11.555100 3.120240 182.358000 1793.890000 -13 386 1 0 1.000000
-1.083730 1.137350 0 4.120500 -11.044200 183.168000 1793.670000 -13 387 1 0 1.000000
-0.056417 -1.858490 0 4.365670 -1.562550 205.500000 1793.820000 -13 388 1 0 1.000000
-2.706370 0.101055 0 -6.038320 -11.612900 202.877000 1793.730000 -13 389 1 0 1.000000
0.972740 -1.295360 0 2.218290 -1.537970 180.654000 1793.840000 -13 390 1 0 1.000000
-1.697630 0.749402 0 -5.437280 12.741400 211.773000 1793.790000 -13 391 1 0 1.000000
-0.240998 -1.721130 0 -1.965490 8.539960 199.307000 1793.800000 -13 392 1 0 1.000000
-1.052310 -4.035920 0 10.027800 -17.917000 211.849000 1793.880000 -13 393 1 0 1.000000
-1.258290 -5.136830 0 9.918770 -19.240600 190.149000 1793.870000 -13 394 1 0 1.000000
0.137239 -1.156000 0 11.535700 0.778334 178.126000 1793.780000 -13 395 1 0 1.000000
-0.444161 2.618900 0 -19.827700 19.757300 194.874000 1793.770000 -13 396 1 0 1.000000
-4.249890 -1.693680 0 10.341100 -23.299400 188.223000 1793.810000 -13 397 1 0 1.000000
-1.263020 0.255658 0 0.085693 -3.976860 203.232000 1793.870000 -13 398 1 0 1.000000
-1.847300 1.515270 0 -0.061397 18.892500 194.347000 1794.030000 -13 399 1 0 1.000000
-4.132870 -2.489530 0 -1.262990 -9.013520 192.271000 1793.720000 -13 400 1 0 1.000000
1.877760 -1.548120 0 -12.584700 3.351000 196.935000 1793.780000 -13 401 1 0 1.000000
2.119040 -1.592840 0 -5.831370 2.192920 194.635000 1793.820000 -13 402 1 0 1.000000
-2.289500 -2.324630 0 1.649750 -4.320390 192.923000 1793.850000 -13 403 1 0 1.000000
-1.176800 -1.917660 0 0.277515 -7.020000 199.820000 1793.620000 -13 404 1 0 1.000000
0.580264 -0.243854 0 -13.010900 -1.883810 202.217000 1793.840000 -13 405 1 0 1.000000
0.449144 -2.280930 0 2.693070 2.497210 195.696000 1793.630000 -13 406 1 0 1.000000
-0.450329 -0.296201 0 -5.846560 17.507000 198.265000 1793.820000 -13 407 1 0 1.000000
-0.295239 -2.238270 0 2.844830 3.153070 203.342000 1793.720000 -13 408 1 0 1.000000
-0.501558 -6.241880 0 -14.782600 -15.744200 203.064000 1793.840000 -13 409 1 0 1.000000
-1.708330 -3.045540 0 -6.184400 -3.148450 200.318000 1793.810000 -13 410 1 0 1.000000
-0.556642 0.089536 0 13.504200 -0.581304 182.130000 1793.700000 -13 411 1 0 1.000000
-1.872360 2.325100 0 -18.954100 11.748400 195.021000 1793.800000 -13 412 1 0 1.000000
1.071100 -1.167200 0 9.661260 -3.118290 186.894000 1793.690000 -13 413 1 0 1.000000
-0.091148 -0.461359 0 -3.543320 4.579240 199.797000 1793.780000 -13 414 1 0 1.000000
1.656960 -5.908280 0 0.281026 9.354890 209.615000 1793.740000 -13 415 1 0 1.000000
-0.025066 -1.623650 0 -6.663670 7.849950 197.226000 1793.790000 -13 416 1 0 1.000000
-1.050360 -1.936090 0 1.661810 -3.155300 186.358000 1793.890000 -13 417 1 0 1.000000
-1.006670 -4.021810 0 -11.969000 -2.493520 185.363000 1793.690000 -13 418 1 0 1.000000
-3.522810 3.119630 0 -8.815170 -0.243827 203.903000 1793.800000 -13 419 1 0 1.000000
-4.041080 -5.705040 0 6.229520 -1.672320 207.902000 1793.810000 -13 420 1 0 1.000000
0.048987 -1.437470 0 -13.329900 -7.072040 196.313000 1793.690000 -13 421 1 0 1.000000
-2.461190 -0.188008 0 -10.343600 -20.272800 181.102000 1793.890000 -13 422 1 0 1.000000
-2.401660 0.524373 0 -5.661150 -7.236060 197.880000 1793.820000 -13 423 1 0 1.000000
-1.976090 -0.027575 0 -24.278300 6.010980 191.281000 1793.720000 -13 424 1 0 1.000000
-3.074600 -1.713660 0 -5.592800 -7.755280 190.243000 1793.880000 -13 425 1 0 1.000000
-1.627490 -3.223430 0 3.288030 8.025170 178.903000 1793.760000 -13 426 1 0 1.000000
0.829872 -2.563520 0 -7.281470 -10.801800 188.776000 1793.790000 -13 427 1 0 1.000000
-2.564180 -2.578600 0 1.165870 3.659720 204.506000 1793.680000 -13 428 1 0 1.000000
-2.028650 -4.026110 0 7.326230 4.114080 198.995000 1793.710000 -13 429 1 0 1.000000
-2.670810 -1.405170 0 -10.244300 -1.174400 194.859000 1793.810000 -13 430 1 0 1.000000
-3.036690 0.275965 0 -8.020390 -2.008460 197.682000 1793.990000 -13 431 1 0 1.000000
0.987903 0.473352 0 -20.088200 9.361370 191.128000 1793.900000 -13 432 1 0 1.000000
-1.067280 0.259179 0 -7.782990 -4.854180 182.337000 1793.800000 -13 433 1 0 1.000000
-1.483600 -5.285100 0 12.271900 -8.725800 195.557000 1793.690000 -13 434 1 0 1.000000
0.176604 2.261890 0 1.165670 9.883030 204.750000 1793.820000 -13 435 1 0 1.000000
-3.085930 -0.949235 0 9.338040 -8.771250 197.079000 1793.660000 -13 436 1 0 1.000000
-2.294670 -0.443766 0 -7.777020 -5.284930 201.895000 1793.750000 -13 437 1 0 1.000000
1.298620 -3.660780 0 -1.016810 10.216800 190.628000 1793.780000 -13 438 1 0 1.000000
-1.398370 -3.027140 0 4.851110 3.892690 201.239000 1793.800000 -13 439 1 0 1.000000
-1.238390 0.057283 0 -5.497930 -3.071050 205.380000 1793.780000 -13 440 1 0 1.000000
-1.976970 -2.240810 0 -18.730900 -11.150500 210.437000 1793.800000 -13 441 1 0 1.000000
-4.239680 2.513530 0 -10.064400 -13.393000 194.119000 1793.840000 -13 442 1 0 1.000000
-0.387741 -0.349394 0 -15.632800 9.397750 195.777000 1793.710000 -13 443 1 0 1.000000
-0.337393 -1.216840 0 -11.541300 -2.462610 188.667000 1793.850000 -13 444 1 0 1.000000
0.886428 0.424421 0 -12.728800 3.997300 203.378000 1793.880000 -13 445 1 0 1.000000
1.140030 -1.036930 0 -10.009700 -8.921180 190.273000 1793.930000 -13 446 1 0 1.000000
-0.965334 -0.832009 0 14.482000 -9.424860 188.895000 1793.780000 -13 447 1 0 1.000000
-2.787110 -2.270760 0 3.693220 -8.574860 211.148000 1793.840000 -13 448 1 0 1.000000
-0.993924 -3.544110 0 -8.808630 3.871960 178.984000 1793.840000 -13 449 1 0 1.000000
0.199305 -1.087680 0 -6.618630 25.184700 194.117000 1793.580000 -13 450 1 0 1.000000
-2.309390 0.367329 0 4.222700 18.636100 205.014000 1793.770000 -13 451 1 0 1.000000
1.947200 0.646070 0 16.294900 -2.727650 201.297000 1793.740000 -13 452 1 0 1.000000
-0.110206 1.881270 0 1.156700 -24.506300 179.052000 1793.840000 -13 453 1 0 1.000000
-1.949970 -3.884820 0 -8.337970 -5.299070 194.024000 1793.710000 -13 454 1 0 1.000000
-3.516860 -0.380449 0 0.160458 -19.376900 190.749000 1793.730000 -13 455 1 0 1.000000
-3.574160 1.048800 0 -9.731880 -5.238090 182.130000 1793.920000 -13 456 1 0 1.000000
1.523210 -1.050360 0 2.622510 15.260500 193.193000 1793.830000 -13 457 1 0 1.000000
-0.619870 -1.239090 0 -1.271420 4.077860 190.029000 1793.900000 -13 458 1 0 1.000000
2.794130 -0.663810 0 -15.940200 -2.156870 177.757000 1793.820000 -13 459 1 0 1.000000
1.315050 -1.792620 0 -7.697000 11.315600 196.080000 1793.820000 -13 460 1 0 1.000000
0.187794 0.616506 0 20.175800 0.172636 200.861000 1793.850000 -13 461 1 0 1.000000
-3.012290 -2.561280 0 -8.955760 -1.957270 189.826000 1793.740000 -13 462 1 0 1.000000
-3.749180 1.315050 0 -5.117360 -4.352140 193.477000 1793.850000 -13 463 1 0 1.000000
-1.631470 -2.674980 0 18.137200 -3.413390 207.786000 1793.820000 -13 464 1 0 1.000000
1.813740 0.858486 0 -3.344810 8.054650 208.319000 1793.570000 -13 465 1 0 1.000000
-1.953320 1.656720 0 8.073050 -10.814200 195.575000 1793.730000 -13 466 1 0 1.000000
-3.286640 -5.679800 0 -3.698500 -6.990070 196.425000 1793.600000 -13 467 1 0 1.000000
0.575294 -1.994030 0 -4.664430 12.141500 187.884000 1793.810000 -13 468 1 0 1.000000
-0.001602 -3.250810 0 -2.153740 1.455510 201.620000 1793.700000 -13 469 1 0 1.000000
-2.076720 -3.066970 0 -0.734973 9.526880 195.588000 1793.800000 -13 470 1 0 1.000000
-4.426870 -0.253716 0 -4.702560 -3.005040 204.059000 1793.760000 -13 471 1 0 1.000000
-0.035703 -5.133290 0 7.632400 13.028100 205.280000 1793.880000 -13 472 1 0 1.000000
-2.747150 -1.321760 0 15.418100 -12.424600 185.625000 1793.820000 -13 473 1 0 1.000000
2.568460 -1.318880 0 -1.163110 -6.306140 198.847000 1793.700000 -13 474 1 0 1.000000
-0.942252 -3.412730 0 -10.284800 -20.481300 201.525000 1793.730000 -13 475 1 0 1.000000
-4.032920 -1.443700 0 -2.714950 -15.898400 206.249000 1793.800000 -13 476 1 0 1.000000
-1.390480 0.429689 0 -4.683140 -5.236570 187.165000 1793.870000 -13 477 1 0 1.000000
-3.890900 -0.617318 0 -2.947710 17.229300 193.760000 1793.830000 -13 478 1 0 1.000000
-5.114900 -1.346390 0 18.418100 0.147719 188.110000 1793.780000 -13 479 1 0 1.000000
-0.374004 -0.278609 0 -4.058810 7.242910 203.702000 1793.720000 -13 480 1 0 1.000000
-4.256120 -3.514880 0 4.909450 -20.731800 200.591000 1793.620000 -13 481 1 0 1.000000
-3.556020 -1.801570 0 2.319820 -11.856800 201.077000 1793.910000 -13 482 1 0 1.000000
0.773211 -3.451230 0 0.535842 -0.805932 200.412000 1793.830000 -13 483 1 0 1.000000
-1.508880 -6.714850 0 -10.998000 -6.398700 205.902000 1793.800000 -13 484 1 0 1.000000
1.011840 -3.219560 0 -9.222830 7.378340 197.715000 1794.000000 -13 485 1 0 1.000000
0.866140 -1.394390 0 -1.635720 2.408250 182.887000 1793.550000 -13 486 1 0 1.000000
1.623960 0.326714 0 -14.309800 -11.248700 192.153000 1793.750000 -13 487 1 0 1.000000
-0.596856 0.890877 0 -19.642400 14.836000 186.381000 1793.600000 -13 488 1 0 1.000000
-1.726500 -4.106520 0 -0.000758 -4.338060 193.065000 1793.700000 -13 489 1 0 1.000000
-0.756246 -1.874920 0 4.061890 -9.236570 200.068000 1793.780000 -13 490 1 0 1.000000
-3.270260 0.283946 0 5.084780 0.841840 194.701000 1793.870000 -13 491 1 0 1.000000
-2.406530 -2.408080 0 10.070600 -17.695200 196.161000 1793.890000 -13 492 1 0 1.000000
0.815037 -5.211520 0 -0.426840 4.140880 188.429000 1793.850000 -13 493 1 0 1.000000
0.843547 -3.029340 0 19.626900 18.678500 185.489000 1793.680000 -13 494 1 0 1.000000
1.778310 -1.883130 0 7.154170 23.483300 187.512000 1793.770000 -13 495 1 0 1.000000
0.162473 -0.913176 0 -3.143280 -1.564970 187.212000 1793.870000 -13 496 1 0 1.000000
-1.174270 -1.476810 0 4.416850 -4.456270 184.040000 1793.760000 -13 497 1 0 1.000000
-1.434890 -2.679060 0 1.497760 -12.106300 188.911000 1793.810000 -13 498 1 0 1.000000
-2.990790 -2.795540 0 16.065800 -3.936400 177.819000 1793.880000 -13 499 1 0 1.000000
-2.869330 -0.195531 0 -6.997570 -4.913460 194.561000 1793.850000 -13 500 1 0 1.000000
-5.448630 -2.057940 0 -3.283010 5.644700 193.592000 1793.650000 -13 501 1 0 1.000000
0.396005 -0.676021 0 10.558700 -9.282950 188.865000 1793.700000 -13 502 1 0 1.000000
0.096981 -3.391010 0 2.502450 2.734320 202.105000 1793.810000 -13 503 1 0 1.000000
-0.893160 -2.487960 0 12.287800 -7.786860 205.576000 1793.790000 -13 504 1 0 1.000000
-2.110000 0.474155 0 -9.849270 -15.196000 209.750000 1793.690000 -13 505 1 0 1.000000
-4.945820 -2.938860 0 6.675840 -9.387610 215.578000 1793.810000 -13 506 1 0 1.000000
1.589060 -0.530548 0 -4.479360 -2.762970 187.420000 1793.890000 -13 507 1 0 1.000000
3.174340 -1.285730 0 -12.319600 7.943590 194.790000 1793.770000 -13 508 1 0 1.000000
2.042200 -2.619210 0 -1.657280 -10.958700 191.767000 1793.880000 -13 509 1 0 1.000000
1.094640 0.099993 0 4.652070 -3.034490 196.996000 1793.770000 -13 510 1 0 1.000000
-3.591960 -2.220550 0 -0.960422 -1.983800 185.795000 1793.850000 -13 511 1 0 1.000000
-0.928506 -2.354060 0 17.707900 6.069960 193.396000 1793.750000 -13 512 1 0 1.000000
-0.390156 -3.264590 0 -4.336360 4.778720 199.136000 1793.760000 -13 513 1 0 1.000000
-1.468650 -2.187040 0 17.796800 -13.653400 194.545000 1793.930000 -13 514 1 0 1.000000
-3.337030 -2.169180 0 8.193360 9.669150 195.016000 1793.780000 -13 515 1 0 1.000000
-0.971732 1.878800 0 -16.406800 -5.657620 192.132000 1793.810000 -13 516 1 0 1.000000
1.094890 -1.572870 0 7.431550 3.703810 198.114000 1793.840000 -13 517 1 0 1.000000
-0.858355 -4.408990 0 -28.056700 -19.358600 188.248000 1793.820000 -13 518 1 0 1.000000
-0.172087 -2.717380 0 10.459400 -12.494200 192.936000 1793.700000 -13 519 1 0 1.000000
-1.627910 -2.665200 0 10.417900 -21.092600 209.628000 1793.730000 -13 520 1 0 1.000000
1.710040 -3.912380 0 -4.783700 17.258100 185.642000 1793.750000 -13 521 1 0 1.000000
-0.040165 -1.240120 0 8.273990 -3.723380 184.049000 1793.800000 -13 522 1 0 1.000000
-2.756880 0.341965 0 -9.986140 0.575023 188.129000 1793.850000 -13 523 1 0 1.000000
-3.272550 -2.280310 0 5.937740 5.636250 193.359000 1793.810000 -13 524 1 0 1.000000
0.162922 -0.895886 0 4.695420 15.895600 207.030000 1793.700000 -13 525 1 0 1.000000
-2.352780 1.131600 0 11.066000 -31.202500 202.180000 1793.820000 -13 526 1 0 1.000000
-1.670640 -2.281660 0 1.888160 -2.782550 200.721000 1793.670000 -13 527 1 0 1.000000
-1.810870 0.763356 0 14.194000 -4.973490 186.794000 1793.840000 -13 528 1 0 1.000000
-0.256036 -1.747000 0 -13.410000 3.953360 204.677000 1793.780000 -13 529 1 0 1.000000
-4.421220 -4.233890 0 8.661540 0.944634 201.999000 1793.860000 -13 530 1 0 1.000000
-1.422390 -4.824620 0 -5.944130 -14.934500 210.697000 1793.800000 -13 531 1 0 1.000000
-0.356607 -3.797710 0 -2.980830 21.023100 196.828000 1793.910000 -13 532 1 0 1.000000
0.189882 -1.859130 0 -0.343856 36.256200 203.935000 1793.820000 -13 533 1 0 1.000000
0.471311 -2.665580 0 9.724670 15.053900 189.532000 1793.770000 -13 534 1 0 1.000000
-1.288130 -2.075850 0 -11.445700 7.298120 181.693000 1793.700000 -13 535 1 0 1.000000
-2.523540 -1.972960 0 9.788430 11.516000 180.460000 1793.660000 -13 536 1 0 1.000000
-2.052310 -3.407080 0 -16.744000 5.479040 203.395000 1793.730000 -13 537 1 0 1.000000
0.875511 -1.069210 0 -3.835910 8.141150 178.488000 1793.810000 -13 538 1 0 1.000000
-0.378420 -0.546337 0 -11.799300 -11.238200 207.208000 1793.770000 -13 539 1 0 1.000000
1.009440 -1.267330 0 -9.427390 -8.856030 197.495000 1793.760000 -13 540 1 0 1.000000
2.242310 -3.922990 0 17.706000 1.321030 193.773000 1793.780000 -13 541 1 0 1.000000
1.758880 0.848644 0 -13.241200 19.742300 196.234000 1793.700000 -13 542 1 0 1.000000
-5.294990 -2.377910 0 -1.077680 8.103440 198.611000 1793.790000 -13 543 1 0 1.000000
0.707423 -0.256814 0 -12.397900 -3.895550 201.019000 1793.770000 -13 544 1 0 1.000000
-2.415820 -2.877960 0 7.165360 -9.474380 208.779000 1793.800000 -13 545 1 0 1.000000
-2.831950 -3.911040 0 -1.228930 -3.201250 195.280000 1793.990000 -13 546 1 0 1.000000
-3.024000 -1.695900 0 10.394700 -13.147700 189.664000 1794.000000 -13 547 1 0 1.000000
-3.617320 -0.345322 0 2.869500 -3.074460 196.068000 1793.870000 -13 548 1 0 1.000000
0.895430 1.112640 0 13.926100 -18.222700 186.441000 1793.780000 -13 549 1 0 1.000000
-2.120410 2.041200 0 -20.008800 11.345100 195.477000 1793.700000 -13 550 1 0 1.000000
-0.814561 -1.882460 0 15.329700 -11.802600 197.926000 1793.760000 -13 551 1 0 1.000000
-1.151720 -3.778510 0 -13.206200 -9.418440 201.985000 1793.720000 -13 552 1 0 1.000000
-4.869510 -3.823520 0 18.157500 -18.102600 197.983000 1793.670000 -13 553 1 0 1.000000
-3.709660 1.509600 0 -0.210361 -14.260600 199.154000 1793.800000 -13 554 1 0 1.000000
-1.471270 -5.105100 0 0.743292 -1.978300 193.338000 1793.780000 -13 555 1 0 1.000000
-3.880740 -3.774700 0 8.876880 -16.007100 199.967000 1793.800000 -13 556 1 0 1.000000
-2.048170 2.445950 0 11.562300 -4.469540 195.566000 1793.620000 -13 557 1 0 1.000000
-0.977608 2.607420 0 -10.319300 -4.802260 212.725000 1793.900000 -13 558 1 0 1.000000
0.155798 0.096615 0 7.298150 8.247590 193.258000 1793.620000 -13 559 1 0 1.000000
-0.421934 -2.763190 0 4.394830 -3.004190 191.799000 1793.680000 -13 560 1 0 1.000000
-3.104380 -2.510110 0 0.030540 6.397350 196.933000 1793.620000 -13 561 1 0 1.000000
