#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.267564 0.414374 0 -20.338200 -1.154400 188.055000 1640.020000 -13 282 1 0 1.000000
-3.619980 -2.007540 0 2.687680 -3.152290 190.052000 1639.980000 -13 283 1 0 1.000000
-2.143600 -4.393410 0 5.320760 -2.025970 205.358000 1639.950000 -13 284 1 0 1.000000
-0.719840 5.349060 0 -17.219700 -13.819100 194.231000 1640.000000 -13 285 1 0 1.000000
-2.722010 -5.130910 0 16.800300 -8.755540 211.636000 1640.000000 -13 286 1 0 1.000000
-1.380600 -1.104960 0 9.094370 1.142090 194.234000 1640.070000 -13 287 1 0 1.000000
-1.566060 -2.353660 0 -5.687350 1.571870 219.247000 1639.800000 -13 288 1 0 1.000000
-2.205450 -3.396770 0 17.176000 8.529240 203.287000 1639.970000 -13 289 1 0 1.000000
2.743170 -2.328530 0 5.480090 17.038000 194.908000 1640.110000 -13 290 1 0 1.000000
4.363630 -0.307652 0 -6.890610 -20.843400 193.941000 1639.830000 -13 291 1 0 1.000000
-2.046000 0.777049 0 -15.254500 3.284890 199.304000 1640.040000 -13 292 1 0 1.000000
-3.300500 -4.079890 0 -0.658802 11.053900 207.937000 1639.920000 -13 293 1 0 1.000000
0.262591 -4.669910 0 1.514930 -4.869990 187.883000 1640.060000 -13 294 1 0 1.000000
-5.420300 1.149820 0 -1.214410 -4.876720 197.562000 1640.010000 -13 295 1 0 1.000000
0.584951 -1.454900 0 26.124400 -7.351820 186.869000 1639.820000 -13 296 1 0 1.000000
-1.249010 1.945860 0 -20.958100 37.546800 191.703000 1639.990000 -13 297 1 0 1.000000
-0.459506 1.470240 0 6.892830 -12.142200 207.822000 1639.920000 -13 298 1 0 1.000000
0.020551 -6.042810 0 0.996556 9.049660 197.471000 1640.030000 -13 299 1 0 1.000000
-2.013110 -1.532810 0 -12.262000 5.447040 180.855000 1639.990000 -13 300 1 0 1.000000
-0.091672 -4.910080 0 -4.311460 17.642900 204.270000 1639.890000 -13 301 1 0 1.000000
0.328494 0.858117 0 -7.324790 17.248100 198.769000 1639.900000 -13 302 1 0 1.000000
3.134920 -1.759100 0 -7.118740 4.086060 193.172000 1639.920000 -13 303 1 0 1.000000
0.840327 -0.052344 0 5.584510 5.371840 203.422000 1639.940000 -13 304 1 0 1.000000
-1.657820 -1.454870 0 -2.924960 5.323870 186.044000 1640.020000 -13 305 1 0 1.000000
-2.126460 -6.082280 0 -24.170400 8.465570 209.307000 1639.920000 -13 306 1 0 1.000000
0.624141 -1.165710 0 5.555720 -14.823800 188.981000 1640.010000 -13 307 1 0 1.000000
-2.502640 -4.699470 0 3.604170 3.750050 199.361000 1640.050000 -13 308 1 0 1.000000
3.106990 -2.453480 0 -6.391480 4.626250 184.777000 1639.910000 -13 309 1 0 1.000000
-3.301940 -1.793460 0 4.743430 -4.473550 198.038000 1639.890000 -13 310 1 0 1.000000
-2.569420 2.036380 0 -6.509990 -12.423200 194.952000 1640.080000 -13 311 1 0 1.000000
-1.039780 -3.831860 0 12.937400 19.828800 205.171000 1639.880000 -13 312 1 0 1.000000
-1.139500 -6.106170 0 -7.217250 -1.092310 201.702000 1639.840000 -13 313 1 0 1.000000
2.852590 -4.322810 0 -24.352500 8.230740 205.641000 1639.930000 -13 314 1 0 1.000000
0.852682 -4.056980 0 -0.390384 2.750930 199.594000 1640.120000 -13 315 1 0 1.000000
-0.642878 1.375380 0 -4.893740 1.502220 195.350000 1640.070000 -13 316 1 0 1.000000
-2.058500 -2.093290 0 -23.811000 -9.849070 198.876000 1639.930000 -13 317 1 0 1.000000
-0.311602 2.399530 0 -6.167720 1.198710 188.960000 1639.900000 -13 318 1 0 1.000000
-1.610890 0.941513 0 -6.896950 16.758100 196.734000 1639.940000 -13 319 1 0 1.000000
0.212287 -0.556017 0 6.669920 -37.890900 192.677000 1639.920000 -13 320 1 0 1.000000
-0.707687 0.119769 0 5.530490 16.201400 184.110000 1639.970000 -13 321 1 0 1.000000
-0.333630 -0.297135 0 -9.102810 15.789500 205.317000 1639.830000 -13 322 1 0 1.000000
0.518907 -2.161220 0 -1.105010 14.675800 202.027000 1639.990000 -13 323 1 0 1.000000
-1.916030 -4.606560 0 8.076700 12.427400 199.807000 1639.730000 -13 324 1 0 1.000000
2.530100 -3.529000 0 -9.573610 -6.843080 205.842000 1639.970000 -13 325 1 0 1.000000
-3.583000 0.103802 0 -10.887800 -32.212400 198.427000 1640.060000 -13 326 1 0 1.000000
0.473893 0.533300 0 3.881950 -2.453030 196.008000 1639.800000 -13 327 1 0 1.000000
-4.101660 -3.199710 0 -12.550400 -13.280900 210.793000 1639.920000 -13 328 1 0 1.000000
-4.271270 -2.445560 0 -14.481900 10.016400 199.413000 1639.960000 -13 329 1 0 1.000000
0.595709 -2.256880 0 10.926400 -0.360273 214.276000 1639.920000 -13 330 1 0 1.000000
-0.173574 -5.232090 0 8.443300 16.991400 207.785000 1639.840000 -13 331 1 0 1.000000
1.223610 -0.506046 0 6.946480 -11.105700 195.810000 1639.900000 -13 332 1 0 1.000000
-1.634300 -2.009440 0 -2.381890 -9.836770 194.970000 1640.110000 -13 333 1 0 1.000000
1.216820 -1.459230 0 14.928300 19.793100 190.696000 1639.990000 -13 334 1 0 1.000000
-0.934058 -2.797160 0 -26.428300 -3.990990 203.136000 1639.810000 -13 335 1 0 1.000000
-1.726740 -0.504758 0 -8.620310 -3.365710 215.542000 1639.830000 -13 336 1 0 1.000000
-7.569860 -1.515250 0 3.525590 -4.956000 203.600000 1640.050000 -13 337 1 0 1.000000
2.479140 -6.240520 0 -3.536130 -0.133735 205.130000 1639.830000 -13 338 1 0 1.000000
-1.270650 1.522120 0 9.027850 -10.339500 191.081000 1639.900000 -13 339 1 0 1.000000
-1.060100 -3.355800 0 3.990890 15.564600 190.316000 1640.040000 -13 340 1 0 1.000000
2.348330 -2.536380 0 -8.827100 -7.597910 190.363000 1640.070000 -13 341 1 0 1.000000
-2.717160 -3.131710 0 7.924120 1.476640 196.564000 1639.900000 -13 342 1 0 1.000000
-1.022950 -0.785752 0 -28.408100 -3.982880 207.337000 1639.990000 -13 343 1 0 1.000000
-0.052126 -0.288263 0 -2.504230 -6.441010 196.690000 1640.000000 -13 344 1 0 1.000000
-0.956845 -4.178720 0 22.567200 8.402710 204.513000 1639.880000 -13 345 1 0 1.000000
-1.920840 -1.224300 0 -2.143420 -12.142000 202.710000 1639.940000 -13 346 1 0 1.000000
1.500980 -0.470410 0 1.193400 7.275120 204.675000 1639.990000 -13 347 1 0 1.000000
-1.412080 -0.188542 0 15.227900 10.547300 187.118000 1640.030000 -13 348 1 0 1.000000
0.074084 2.346400 0 -7.281870 22.136500 194.584000 1639.920000 -13 349 1 0 1.000000
1.019920 -1.697610 0 2.825750 -26.343400 189.140000 1639.870000 -13 350 1 0 1.000000
-3.035780 -0.536033 0 -7.713800 -7.341340 199.609000 1639.900000 -13 351 1 0 1.000000
-0.303287 -1.279510 0 -2.897690 -18.879900 192.352000 1639.810000 -13 352 1 0 1.000000
0.000857 -1.750340 0 -2.979590 24.553600 200.535000 1640.050000 -13 353 1 0 1.000000
2.081070 0.296789 0 -2.306850 -2.311640 184.025000 1639.980000 -13 354 1 0 1.000000
0.336057 -6.477480 0 14.156900 2.133460 184.343000 1639.850000 -13 355 1 0 1.000000
-1.628830 0.916208 0 -6.405330 -3.695500 203.778000 1640.010000 -13 356 1 0 1.000000
1.606160 -3.421990 0 5.177970 -6.898890 186.584000 1640.060000 -13 357 1 0 1.000000
-1.363460 -1.936660 0 -7.618160 24.679300 199.581000 1639.740000 -13 358 1 0 1.000000
-5.141890 -1.783050 0 -8.027870 0.370749 195.167000 1639.880000 -13 359 1 0 1.000000
-2.360120 4.508710 0 2.599120 -13.580400 204.963000 1640.070000 -13 360 1 0 1.000000
-3.624070 -1.754520 0 -9.809490 -4.391460 190.453000 1639.840000 -13 361 1 0 1.000000
-0.984620 -0.613966 0 -8.360860 8.133780 207.669000 1640.000000 -13 362 1 0 1.000000
-3.048140 -4.145380 0 10.547700 11.250400 186.686000 1639.850000 -13 363 1 0 1.000000
-5.621070 -2.388930 0 -4.673310 14.348800 208.518000 1639.860000 -13 364 1 0 1.000000
-1.273350 0.252196 0 9.698100 1.839850 193.376000 1640.010000 -13 365 1 0 1.000000
1.544570 0.140387 0 -11.324300 12.013900 191.200000 1640.010000 -13 366 1 0 1.000000
0.111781 0.992310 0 17.646000 -1.888790 190.804000 1639.890000 -13 367 1 0 1.000000
0.387305 -2.517280 0 8.790960 -6.958520 184.239000 1639.920000 -13 368 1 0 1.000000
1.281010 -1.234160 0 -12.287900 -11.838100 210.383000 1639.840000 -13 369 1 0 1.000000
1.821720 -0.040997 0 -17.773000 -13.199500 198.632000 1640.090000 -13 370 1 0 1.000000
-0.501081 -3.567110 0 -20.604300 -4.999000 208.219000 1639.820000 -13 371 1 0 1.000000
0.938731 -0.756305 0 0.607772 16.106300 197.311000 1639.920000 -13 372 1 0 1.000000
-1.190240 -5.205370 0 3.780450 -4.301430 194.192000 1639.970000 -13 373 1 0 1.000000
-1.419880 -5.980830 0 -3.849730 -8.703450 208.681000 1639.820000 -13 374 1 0 1.000000
1.120340 -4.588370 0 3.674950 -11.244700 184.054000 1639.940000 -13 375 1 0 1.000000
-3.517790 -0.430461 0 -8.235230 -2.000980 201.829000 1639.930000 -13 376 1 0 1.000000
-1.309160 -3.853250 0 -16.340000 -5.096730 203.278000 1639.920000 -13 377 1 0 1.000000
-0.392527 -2.069030 0 -9.019020 2.729760 187.834000 1639.830000 -13 378 1 0 1.000000
-2.135630 0.143607 0 -14.165500 16.729600 204.870000 1639.790000 -13 379 1 0 1.000000
-0.557880 -2.371670 0 12.529700 -19.940900 182.781000 1640.010000 -13 380 1 0 1.000000
-3.088910 1.831940 0 -10.763400 -9.887050 191.177000 1639.970000 -13 381 1 0 1.000000
-0.948141 -6.472310 0 -10.517200 -1.062470 195.384000 1639.900000 -13 382 1 0 1.000000
0.663183 0.176193 0 -3.722010 12.937900 193.498000 1639.970000 -13 383 1 0 1.000000
1.665690 -4.422540 0 5.427660 8.044480 186.500000 1639.950000 -13 384 1 0 1.000000
0.438322 0.044862 0 2.085780 13.444100 197.951000 1640.020000 -13 385 1 0 1.000000
-2.314440 -0.869999 0 0.613319 -25.403100 206.061000 1639.900000 -13 386 1 0 1.000000
2.283030 -5.811440 0 19.233200 5.073360 202.112000 1640.020000 -13 387 1 0 1.000000
-3.749810 -4.901850 0 18.222400 -18.634900 198.216000 1640.040000 -13 388 1 0 1.000000
-6.190710 -4.615610 0 -0.505607 8.718780 207.540000 1639.950000 -13 389 1 0 1.000000
-0.506633 -0.104239 0 7.921670 -19.101200 209.550000 1639.960000 -13 390 1 0 1.000000
-3.717640 -2.662750 0 -4.429260 -24.782400 216.139000 1639.990000 -13 391 1 0 1.000000
-2.708320 2.030790 0 19.996100 1.574850 199.755000 1640.080000 -13 392 1 0 1.000000
1.976210 -2.873140 0 1.183530 12.000400 197.200000 1639.990000 -13 393 1 0 1.000000
0.693656 -1.172520 0 -0.204799 29.431300 182.961000 1639.900000 -13 394 1 0 1.000000
-0.177792 -1.868280 0 -15.800400 -3.899830 184.981000 1639.930000 -13 395 1 0 1.000000
-1.162680 -1.152870 0 9.069870 8.720380 189.316000 1639.970000 -13 396 1 0 1.000000
-2.326830 1.915210 0 3.636240 -13.850100 189.574000 1639.930000 -13 397 1 0 1.000000
0.491251 -1.235560 0 -1.466670 -17.793100 213.531000 1639.910000 -13 398 1 0 1.000000
0.513627 -7.691630 0 1.062090 -2.611970 199.256000 1639.850000 -13 399 1 0 1.000000
-4.790060 -1.025190 0 -0.104082 -17.923400 203.080000 1639.740000 -13 400 1 0 1.000000
-1.651080 -0.968677 0 -6.277920 -0.530138 193.190000 1639.870000 -13 401 1 0 1.000000
-3.422840 1.269590 0 -24.657000 24.006400 199.610000 1639.810000 -13 402 1 0 1.000000
0.429712 -2.331890 0 -10.663600 -15.728900 185.421000 1639.960000 -13 403 1 0 1.000000
-2.572810 -2.563100 0 2.975660 8.809080 210.025000 1639.820000 -13 404 1 0 1.000000
-3.350740 -5.294370 0 3.411370 -9.488270 207.564000 1639.810000 -13 405 1 0 1.000000
-3.347820 -5.643560 0 -4.893350 -2.238360 211.781000 1639.890000 -13 406 1 0 1.000000
-2.191450 -4.737130 0 -3.559930 0.367925 206.104000 1639.870000 -13 407 1 0 1.000000
2.598990 -0.551948 0 -27.616800 11.532900 201.043000 1640.010000 -13 408 1 0 1.000000
-1.521380 2.679960 0 4.705090 5.800510 213.276000 1639.970000 -13 409 1 0 1.000000
-0.110252 -0.458381 0 14.498000 12.268500 204.832000 1639.940000 -13 410 1 0 1.000000
-0.898347 -5.596230 0 -3.836090 7.800040 200.814000 1639.810000 -13 411 1 0 1.000000
0.544116 -2.483750 0 -3.094500 8.286360 202.397000 1639.980000 -13 412 1 0 1.000000
-0.404700 -6.143060 0 0.465092 14.501800 196.659000 1639.970000 -13 413 1 0 1.000000
-1.883790 -2.955080 0 -19.643200 -1.134410 192.625000 1639.900000 -13 414 1 0 1.000000
0.227767 -3.832630 0 0.129591 18.634300 201.067000 1639.760000 -13 415 1 0 1.000000
3.009260 -1.900740 0 6.706680 18.508800 200.820000 1639.760000 -13 416 1 0 1.000000
-5.497730 -2.312880 0 -11.615500 -9.578760 202.575000 1639.940000 -13 417 1 0 1.000000
-3.726610 -0.018469 0 -7.747450 -11.096100 197.347000 1639.940000 -13 418 1 0 1.000000
0.419091 -4.502090 0 2.064870 12.779300 192.740000 1639.840000 -13 419 1 0 1.000000
-3.775070 -6.108570 0 -14.816500 7.788780 196.774000 1639.940000 -13 420 1 0 1.000000
2.973210 -1.295120 0 11.066000 -5.733060 200.895000 1639.780000 -13 421 1 0 1.000000
0.187429 -2.659180 0 11.158500 33.715100 201.586000 1639.900000 -13 422 1 0 1.000000
0.707632 -3.139440 0 -18.054100 -0.702829 196.376000 1639.910000 -13 423 1 0 1.000000
0.538680 -8.162780 0 2.727770 13.008200 198.717000 1640.010000 -13 424 1 0 1.000000
0.439159 -3.704680 0 4.001040 17.254500 194.311000 1640.060000 -13 425 1 0 1.000000
-2.857850 1.967780 0 -8.701190 -14.294300 206.938000 1639.870000 -13 426 1 0 1.000000
0.808464 -1.688590 0 11.320200 2.119940 211.950000 1640.050000 -13 427 1 0 1.000000
-2.761090 -0.662236 0 6.454860 -18.550800 214.355000 1640.010000 -13 428 1 0 1.000000
-2.252020 -1.046110 0 15.213000 -35.333300 207.819000 1639.880000 -13 429 1 0 1.000000
-3.500170 -6.868890 0 -10.568100 8.504970 202.078000 1640.110000 -13 430 1 0 1.000000
-0.562033 -6.446100 0 11.213300 2.194950 187.452000 1639.920000 -13 431 1 0 1.000000
-4.057370 0.403087 0 9.915880 -10.335800 196.061000 1639.870000 -13 432 1 0 1.000000
-2.723510 -0.352972 0 -5.294010 -10.992600 195.281000 1639.820000 -13 433 1 0 1.000000
-5.520920 -4.770870 0 4.044660 3.441960 195.386000 1640.000000 -13 434 1 0 1.000000
-1.907980 2.322980 0 -4.215640 9.958360 205.287000 1640.010000 -13 435 1 0 1.000000
-2.300900 -1.786490 0 9.690590 15.173800 206.097000 1639.920000 -13 436 1 0 1.000000
-2.063010 -1.777200 0 -7.027090 10.676800 196.596000 1639.930000 -13 437 1 0 1.000000
-5.390140 -3.088620 0 0.129298 -0.164907 210.011000 1639.990000 -13 438 1 0 1.000000
1.155770 -2.686970 0 1.455850 15.626800 204.806000 1639.900000 -13 439 1 0 1.000000
-9.049370 -3.058460 0 13.278500 7.353820 195.677000 1639.900000 -13 440 1 0 1.000000
-7.759240 -0.391997 0 -9.921250 -3.259250 196.275000 1639.810000 -13 441 1 0 1.000000
-2.231290 -2.089030 0 -6.532100 15.253500 204.217000 1639.770000 -13 442 1 0 1.000000
1.713480 -4.808840 0 -2.535600 16.407100 207.997000 1639.850000 -13 443 1 0 1.000000
-1.451690 -0.026223 0 4.465770 -7.756910 188.243000 1640.000000 -13 444 1 0 1.000000
0.626001 -6.505350 0 -16.531200 -10.900300 190.281000 1639.940000 -13 445 1 0 1.000000
-1.719500 0.269685 0 -10.719500 5.159220 193.498000 1639.820000 -13 446 1 0 1.000000
-0.851812 -2.495810 0 -13.905600 10.422300 200.713000 1639.900000 -13 447 1 0 1.000000
-0.308091 -3.037930 0 -20.722500 -3.827890 204.381000 1639.990000 -13 448 1 0 1.000000
-2.072440 -1.088680 0 -8.124520 -11.931200 184.991000 1640.040000 -13 449 1 0 1.000000
-0.336435 -0.537459 0 -4.106910 -14.046400 207.508000 1639.920000 -13 450 1 0 1.000000
-0.153527 -4.156270 0 -1.332770 7.454610 202.341000 1639.920000 -13 451 1 0 1.000000
-2.761250 -5.347940 0 2.077820 9.104440 186.480000 1639.950000 -13 452 1 0 1.000000
-4.602740 -2.920830 0 -11.856500 -2.190440 208.347000 1639.890000 -13 453 1 0 1.000000
-5.740780 -0.522520 0 23.981000 1.011680 216.899000 1639.870000 -13 454 1 0 1.000000
-0.645985 -4.513890 0 -11.664700 17.842700 199.892000 1639.950000 -13 455 1 0 1.000000
-4.539570 -0.076855 0 3.533210 5.177940 203.991000 1639.990000 -13 456 1 0 1.000000
2.391990 0.869060 0 4.223670 -3.245430 203.190000 1639.990000 -13 457 1 0 1.000000
0.186364 -1.164150 0 11.396000 -9.128850 197.310000 1639.910000 -13 458 1 0 1.000000
-0.833695 -0.241653 0 1.676550 -10.987000 208.065000 1640.000000 -13 459 1 0 1.000000
-1.917140 1.922490 0 -7.830870 5.192690 191.611000 1640.030000 -13 460 1 0 1.000000
-3.297270 -1.499330 0 -15.951600 9.545350 196.572000 1640.050000 -13 461 1 0 1.000000
-4.103590 -2.924400 0 1.171650 4.847540 204.933000 1639.980000 -13 462 1 0 1.000000
-4.473150 -5.373130 0 -29.972800 9.944930 202.794000 1639.830000 -13 463 1 0 1.000000
0.658670 0.071106 0 10.298200 -20.340700 194.959000 1640.010000 -13 464 1 0 1.000000
-0.729574 -1.180580 0 20.573100 -2.187850 201.407000 1640.010000 -13 465 1 0 1.000000
1.429040 -0.718647 0 5.950090 -8.941410 203.301000 1640.010000 -13 466 1 0 1.000000
-0.294752 -1.563840 0 12.457300 -8.023700 193.199000 1639.910000 -13 467 1 0 1.000000
-4.437670 2.001480 0 -2.988600 6.017790 207.337000 1640.010000 -13 468 1 0 1.000000
-0.607093 -1.611180 0 -1.622120 15.653100 191.910000 1639.960000 -13 469 1 0 1.000000
-5.084190 -2.659350 0 0.045954 -12.437200 209.324000 1639.970000 -13 470 1 0 1.000000
-1.409370 -1.668210 0 14.540600 30.728500 210.778000 1639.880000 -13 471 1 0 1.000000
-2.437290 -5.260920 0 -3.630290 -2.805970 198.814000 1639.960000 -13 472 1 0 1.000000
-1.946140 -4.626190 0 17.800100 9.402980 216.984000 1639.990000 -13 473 1 0 1.000000
-0.615806 3.702110 0 -22.695900 -18.549500 195.164000 1639.910000 -13 474 1 0 1.000000
1.500090 -3.468280 0 -12.076300 2.621400 213.010000 1639.850000 -13 475 1 0 1.000000
-0.551570 -3.185780 0 -3.189800 22.969500 215.388000 1639.940000 -13 476 1 0 1.000000
-0.724670 0.038693 0 -16.247900 -9.856920 211.523000 1639.960000 -13 477 1 0 1.000000
-0.429584 -1.363260 0 2.081660 7.869630 200.664000 1639.830000 -13 478 1 0 1.000000
-1.372920 -4.723710 0 8.670280 5.014050 186.863000 1639.990000 -13 479 1 0 1.000000
0.089714 -4.914330 0 5.323680 -0.750189 186.702000 1640.020000 -13 480 1 0 1.000000
-1.257210 -3.749500 0 -9.818350 -17.353800 179.393000 1639.910000 -13 481 1 0 1.000000
-0.342056 -1.697990 0 -8.049600 -7.162870 195.567000 1639.860000 -13 482 1 0 1.000000
-5.106030 -4.047230 0 -2.676440 12.269700 201.427000 1640.020000 -13 483 1 0 1.000000
-2.763370 -0.836515 0 -7.680270 -5.682530 224.366000 1639.790000 -13 484 1 0 1.000000
-0.221898 -2.363600 0 -7.888250 17.709000 199.181000 1640.030000 -13 485 1 0 1.000000
0.152828 -2.517780 0 7.484510 6.467860 198.406000 1639.920000 -13 486 1 0 1.000000
-1.587000 -0.967100 0 -15.106900 8.531470 189.752000 1639.930000 -13 487 1 0 1.000000
4.391230 -1.275460 0 -17.843200 1.971870 196.909000 1639.840000 -13 488 1 0 1.000000
-3.134390 -0.665919 0 13.013100 -14.971100 215.124000 1639.910000 -13 489 1 0 1.000000
-2.371760 -5.453330 0 20.138800 -0.466519 193.065000 1639.970000 -13 490 1 0 1.000000
-1.335000 -5.938880 0 -11.230900 0.730298 189.450000 1640.060000 -13 491 1 0 1.000000
2.239030 0.791778 0 10.183900 -8.394620 197.765000 1639.700000 -13 492 1 0 1.000000
-1.783100 -2.308270 0 -9.681920 5.205010 205.521000 1640.000000 -13 493 1 0 1.000000
-3.040980 -0.866565 0 -6.605090 -11.753400 181.785000 1639.840000 -13 494 1 0 1.000000
2.793460 1.247400 0 3.486790 -2.605800 202.693000 1640.050000 -13 495 1 0 1.000000
-3.442090 -1.738610 0 0.131421 -18.171900 215.999000 1639.880000 -13 496 1 0 1.000000
0.518079 0.079724 0 -3.645680 8.097090 195.913000 1640.040000 -13 497 1 0 1.000000
-2.651510 -4.223030 0 -0.139077 25.347800 197.702000 1640.040000 -13 498 1 0 1.000000
-2.501760 -1.752780 0 -1.808100 15.430300 191.325000 1639.870000 -13 499 1 0 1.000000
-4.203280 -2.106830 0 24.261200 3.849470 186.216000 1640.020000 -13 500 1 0 1.000000
-2.104230 -4.702600 0 -1.368160 5.906240 199.889000 1639.920000 -13 501 1 0 1.000000
-1.243520 0.902993 0 -6.773510 -13.690800 182.302000 1640.030000 -13 502 1 0 1.000000
-0.887827 2.400340 0 -6.907770 -2.856840 202.777000 1639.820000 -13 503 1 0 1.000000
1.927090 2.245820 0 8.609100 0.731367 203.892000 1639.800000 -13 504 1 0 1.000000
-1.146500 -5.171690 0 -17.870700 22.918200 191.517000 1639.910000 -13 505 1 0 1.000000
-1.531640 -5.021240 0 1.638080 -5.676220 192.180000 1639.940000 -13 506 1 0 1.000000
-0.969843 0.561407 0 6.717480 -2.269910 208.110000 1639.770000 -13 507 1 0 1.000000
-1.451500 0.479349 0 13.174700 14.877600 193.261000 1639.970000 -13 508 1 0 1.000000
-5.702530 -2.132610 0 -1.143220 -13.730400 183.735000 1639.840000 -13 509 1 0 1.000000
-3.727790 -1.424440 0 0.744988 -6.576650 205.142000 1640.050000 -13 510 1 0 1.000000
-1.480930 -2.953710 0 5.073690 -9.669940 199.696000 1639.890000 -13 511 1 0 1.000000
-1.677690 -0.007997 0 0.939154 -0.623166 201.778000 1640.010000 -13 512 1 0 1.000000
4.833500 -2.678990 0 13.332800 11.353600 203.385000 1639.940000 -13 513 1 0 1.000000
-0.676838 -0.340024 0 -0.295746 6.572690 189.311000 1639.830000 -13 514 1 0 1.000000
-0.062082 -1.008290 0 -1.614450 17.362200 206.307000 1639.900000 -13 515 1 0 1.000000
-0.124706 -1.259580 0 -7.059210 4.224250 179.385000 1639.980000 -13 516 1 0 1.000000
1.846700 -1.304010 0 10.050100 -6.267780 192.120000 1640.060000 -13 517 1 0 1.000000
-3.776710 -4.265190 0 -12.214900 5.516210 197.351000 1639.870000 -13 518 1 0 1.000000
0.468589 -1.793870 0 7.674040 -3.447830 196.454000 1639.990000 -13 519 1 0 1.000000
-6.068220 -6.446800 0 19.720400 -1.778370 205.802000 1639.710000 -13 520 1 0 1.000000
1.472440 0.421910 0 -4.411990 4.258460 189.572000 1639.980000 -13 521 1 0 1.000000
0.653047 -4.724010 0 -0.333785 -5.208570 206.508000 1639.970000 -13 522 1 0 1.000000
-5.795260 0.444078 0 6.181340 -6.552070 193.174000 1639.910000 -13 523 1 0 1.000000
-2.213410 -0.627612 0 18.482200 -7.307570 193.031000 1640.050000 -13 524 1 0 1.000000
-1.368970 -2.904130 0 -13.174000 -18.657600 190.742000 1639.970000 -13 525 1 0 1.000000
-5.469110 0.574401 0 2.695410 2.929580 196.425000 1640.040000 -13 526 1 0 1.000000
-9.371990 -1.870310 0 0.855632 7.634910 210.508000 1639.890000 -13 527 1 0 1.000000
-1.697240 -4.177950 0 -12.226000 14.789400 202.154000 1639.890000 -13 528 1 0 1.000000
0.118512 -0.768978 0 16.096600 3.348420 205.901000 1639.940000 -13 529 1 0 1.000000
-0.266584 -2.348860 0 -15.836100 4.451240 203.357000 1639.870000 -13 530 1 0 1.000000
-2.406870 -5.711290 0 -6.481580 16.979100 203.551000 1639.910000 -13 531 1 0 1.000000
-2.960830 0.904609 0 1.972090 5.313900 198.419000 1639.950000 -13 532 1 0 1.000000
-5.983170 -2.647690 0 -15.329400 -8.966700 206.334000 1639.970000 -13 533 1 0 1.000000
1.322450 -2.399710 0 -5.116840 5.442670 192.376000 1639.890000 -13 534 1 0 1.000000
-2.285150 -1.761940 0 15.448900 0.272963 193.825000 1639.820000 -13 535 1 0 1.000000
-0.453922 -2.928900 0 -13.309400 -19.072300 189.605000 1639.880000 -13 536 1 0 1.000000
2.642260 -1.452140 0 -14.406700 4.268930 203.341000 1639.950000 -13 537 1 0 1.000000
-4.224390 -4.443150 0 4.425590 -8.278410 211.048000 1639.860000 -13 538 1 0 1.000000
-3.408760 -4.070800 0 -11.287500 -12.154400 212.391000 1639.880000 -13 539 1 0 1.000000
-0.178959 0.472467 0 4.296040 -16.742900 197.718000 1640.100000 -13 540 1 0 1.000000
-2.694440 -1.419250 0 -22.328800 -19.063400 187.200000 1639.880000 -13 541 1 0 1.000000
-2.812370 -3.298400 0 3.293510 -7.790680 211.543000 1640.070000 -13 542 1 0 1.000000
0.877887 -1.301300 0 25.674600 -2.377880 204.812000 1639.990000 -13 543 1 0 1.000000
-0.574283 -0.386894 0 24.439200 -10.264000 179.737000 1639.940000 -13 544 1 0 1.000000
-1.494790 -5.723480 0 -12.966800 1.786430 205.062000 1639.850000 -13 545 1 0 1.000000
-4.335490 0.089709 0 -10.839000 5.587730 199.221000 1640.050000 -13 546 1 0 1.000000
-2.293970 -1.792760 0 11.024800 5.562520 187.538000 1639.900000 -13 547 1 0 1.000000
3.031230 2.300430 0 4.873400 -17.158400 203.603000 1639.860000 -13 548 1 0 1.000000
-2.095280 0.412106 0 10.765300 -2.218700 209.039000 1639.960000 -13 549 1 0 1.000000
-1.955470 -7.079970 0 12.215800 -2.634460 202.864000 1639.880000 -13 550 1 0 1.000000
1.111060 -2.265590 0 -11.849100 -19.152400 197.899000 1639.930000 -13 551 1 0 1.000000
0.099284 -3.875850 0 -0.275923 -9.612850 198.954000 1639.910000 -13 552 1 0 1.000000
-3.551570 -6.946450 0 5.916000 -4.597500 189.125000 1639.960000 -13 553 1 0 1.000000
-2.653710 5.035990 0 -25.270400 -7.514970 213.403000 1639.940000 -13 554 1 0 1.000000
-0.594759 -7.389970 0 32.131900 6.218080 195.148000 1639.990000 -13 555 1 0 1.000000
-2.227280 -0.226437 0 9.618080 -4.334600 219.519000 1639.980000 -13 556 1 0 1.000000
-1.787190 -0.935512 0 3.847490 2.748720 203.529000 1639.800000 -13 557 1 0 1.000000
0.493033 -1.301470 0 6.514670 0.037323 198.153000 1639.870000 -13 558 1 0 1.000000
1.181670 -0.995226 0 -33.395900 -14.660500 198.123000 1639.910000 -13 559 1 0 1.000000
-1.019910 -0.622733 0 11.976700 -1.222510 197.949000 1640.060000 -13 560 1 0 1.000000
-1.224420 -6.794660 0 -3.296830 2.016800 200.315000 1639.970000 -13 561 1 0 1.000000
-2.336050 -0.114546 0 -1.286100 7.822150 189.058000 1639.950000 -13 562 1 0 1.000000
