#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.896200 -0.918287 0 -15.102900 -10.620400 218.801000 1492.660000 -13 281 1 0 1.000000
-1.896650 -0.254367 0 13.830300 5.334900 210.412000 1492.510000 -13 282 1 0 1.000000
-0.438974 0.397363 0 -17.147900 -20.080900 203.147000 1492.460000 -13 283 1 0 1.000000
-10.034600 -2.970770 0 1.246810 15.693900 212.352000 1492.530000 -13 284 1 0 1.000000
-2.728410 1.024940 0 5.990010 0.386294 202.745000 1492.540000 -13 285 1 0 1.000000
-1.090920 -4.919000 0 8.245540 -1.753800 187.142000 1492.630000 -13 286 1 0 1.000000
-2.305050 0.219505 0 -22.749200 -7.424480 219.648000 1492.700000 -13 287 1 0 1.000000
-0.988258 -2.750610 0 7.297960 -4.303160 209.648000 1492.660000 -13 288 1 0 1.000000
0.629429 -0.895455 0 -5.100940 6.611330 220.523000 1492.670000 -13 289 1 0 1.000000
2.145990 2.259500 0 -2.702340 -7.176010 204.165000 1492.740000 -13 290 1 0 1.000000
-2.785940 2.200360 0 0.421796 2.369500 211.581000 1492.700000 -13 291 1 0 1.000000
-0.978934 -1.554190 0 -10.777100 5.322630 206.280000 1492.680000 -13 292 1 0 1.000000
-2.474040 -7.377100 0 2.416740 23.641400 212.660000 1492.680000 -13 293 1 0 1.000000
-8.785810 4.539720 0 22.060900 0.429639 211.887000 1492.640000 -13 294 1 0 1.000000
2.296650 -6.689840 0 4.251920 -3.138880 190.259000 1492.520000 -13 295 1 0 1.000000
1.508280 -4.158790 0 8.696170 4.639230 198.279000 1492.770000 -13 296 1 0 1.000000
0.364990 -0.552151 0 25.142400 21.330400 219.438000 1492.720000 -13 297 1 0 1.000000
-0.764256 -0.569609 0 -0.273727 4.858190 205.254000 1492.630000 -13 298 1 0 1.000000
4.797840 -2.518660 0 -22.754200 9.630240 196.090000 1492.680000 -13 299 1 0 1.000000
-1.502910 -2.381900 0 2.098010 -4.796230 198.250000 1492.710000 -13 300 1 0 1.000000
-3.842000 -1.203900 0 12.660700 0.640715 203.545000 1492.570000 -13 301 1 0 1.000000
0.893758 -3.034700 0 9.321810 0.553052 205.638000 1492.650000 -13 302 1 0 1.000000
-0.595722 -1.342460 0 -8.035250 -15.630300 207.096000 1492.560000 -13 303 1 0 1.000000
0.059530 -3.632830 0 -13.484100 -1.823490 197.923000 1492.480000 -13 304 1 0 1.000000
-0.792360 -0.508984 0 -0.437770 7.568610 212.210000 1492.500000 -13 305 1 0 1.000000
4.438770 -0.490087 0 5.945950 17.074200 203.967000 1492.530000 -13 306 1 0 1.000000
-2.817280 -0.530034 0 -10.894300 -8.404730 212.828000 1492.580000 -13 307 1 0 1.000000
-8.849220 2.261880 0 4.298960 2.521690 218.666000 1492.740000 -13 308 1 0 1.000000
-0.599096 -7.133610 0 9.792550 3.959770 199.532000 1492.560000 -13 309 1 0 1.000000
0.707420 0.292619 0 -0.213691 -16.792400 189.454000 1492.490000 -13 310 1 0 1.000000
0.946782 -2.822410 0 -18.351800 16.289900 200.765000 1492.610000 -13 311 1 0 1.000000
-2.195800 -0.809864 0 -5.768920 -3.949640 212.744000 1492.690000 -13 312 1 0 1.000000
-1.182940 -0.522622 0 -4.095810 -10.137500 191.426000 1492.480000 -13 313 1 0 1.000000
-3.003500 -2.367020 0 -2.721270 10.775700 211.474000 1492.510000 -13 314 1 0 1.000000
-4.500470 5.149740 0 -16.300400 -17.804400 206.619000 1492.680000 -13 315 1 0 1.000000
-2.960900 -5.480150 0 23.329600 -2.097290 222.851000 1492.610000 -13 316 1 0 1.000000
-3.119900 -5.732680 0 7.191470 23.906500 209.588000 1492.610000 -13 317 1 0 1.000000
-5.538550 -0.083519 0 14.755900 -1.811180 212.491000 1492.600000 -13 318 1 0 1.000000
-1.508620 4.827200 0 -2.670880 -17.140000 213.377000 1492.700000 -13 319 1 0 1.000000
3.358210 -3.193500 0 -6.950820 0.607389 197.852000 1492.470000 -13 320 1 0 1.000000
0.766932 2.128640 0 2.477460 28.154200 202.952000 1492.700000 -13 321 1 0 1.000000
-3.648190 1.407940 0 -2.217660 -1.319840 196.464000 1492.520000 -13 322 1 0 1.000000
-8.573810 0.434161 0 17.870900 -12.735100 217.694000 1492.620000 -13 323 1 0 1.000000
-6.881590 -0.481778 0 1.365510 -13.459900 220.875000 1492.770000 -13 324 1 0 1.000000
-6.422460 -0.153207 0 -10.658700 4.174940 219.021000 1492.520000 -13 325 1 0 1.000000
-2.481740 -6.263490 0 33.997200 0.643710 212.864000 1492.510000 -13 326 1 0 1.000000
0.689712 -5.691980 0 -1.330130 28.508700 209.986000 1492.660000 -13 327 1 0 1.000000
-6.420590 2.344750 0 0.885040 -18.271600 190.501000 1492.620000 -13 328 1 0 1.000000
-1.358420 -4.996360 0 -1.179380 9.705470 228.535000 1492.540000 -13 329 1 0 1.000000
-4.489850 -1.538110 0 1.464130 -8.840810 212.872000 1492.470000 -13 330 1 0 1.000000
-2.973070 0.094965 0 11.154700 -4.224310 199.923000 1492.630000 -13 331 1 0 1.000000
1.868100 2.097270 0 -8.699570 10.869200 220.290000 1492.740000 -13 332 1 0 1.000000
1.251900 0.855884 0 -13.608600 -9.050080 196.638000 1492.540000 -13 333 1 0 1.000000
-4.045410 0.072822 0 -2.915390 -19.322100 191.595000 1492.560000 -13 334 1 0 1.000000
-0.939909 -2.814270 0 0.839529 -2.110080 197.792000 1492.780000 -13 335 1 0 1.000000
-2.292460 -3.700570 0 -9.034010 -11.968100 214.469000 1492.480000 -13 336 1 0 1.000000
-7.300010 0.156353 0 -5.425290 -2.556100 206.291000 1492.510000 -13 337 1 0 1.000000
0.444519 -1.823370 0 -5.527460 -10.678000 208.236000 1492.520000 -13 338 1 0 1.000000
1.122460 -2.726100 0 -4.320080 -0.040978 190.504000 1492.580000 -13 339 1 0 1.000000
0.509243 -2.646340 0 6.315350 11.866100 202.819000 1492.600000 -13 340 1 0 1.000000
-8.246400 -3.859970 0 -4.191100 2.577940 209.265000 1492.740000 -13 341 1 0 1.000000
-4.767720 -5.190030 0 -6.498680 -0.602804 203.653000 1492.440000 -13 342 1 0 1.000000
-5.191260 -0.916044 0 -28.473600 2.382750 216.371000 1492.630000 -13 343 1 0 1.000000
-2.183690 -1.759920 0 -0.315222 -21.424400 211.996000 1492.470000 -13 344 1 0 1.000000
-3.314090 -3.144330 0 -2.700320 -39.254800 225.707000 1492.580000 -13 345 1 0 1.000000
-3.752910 0.919190 0 15.203700 -8.427790 220.261000 1492.580000 -13 346 1 0 1.000000
-8.364380 -2.276130 0 17.388100 -12.915300 197.716000 1492.500000 -13 347 1 0 1.000000
-7.702670 -7.839890 0 -11.566100 12.097900 199.377000 1492.600000 -13 348 1 0 1.000000
-3.171700 -4.306410 0 1.331170 0.218449 209.136000 1492.600000 -13 349 1 0 1.000000
-3.716310 -1.538240 0 -31.757500 3.960200 220.350000 1492.540000 -13 350 1 0 1.000000
-3.941730 -3.744860 0 -11.241600 -4.548810 204.635000 1492.530000 -13 351 1 0 1.000000
-2.026130 -7.932440 0 14.356500 -8.412640 191.199000 1492.690000 -13 352 1 0 1.000000
-3.621300 -1.481850 0 20.133500 14.543800 223.680000 1492.690000 -13 353 1 0 1.000000
-3.825370 -1.507420 0 27.764400 20.946100 218.860000 1492.580000 -13 354 1 0 1.000000
-4.761550 0.095345 0 10.434600 6.227930 202.376000 1492.690000 -13 355 1 0 1.000000
-1.974650 -1.177840 0 -4.978190 -9.473840 196.752000 1492.590000 -13 356 1 0 1.000000
-1.132980 -3.187150 0 9.252150 -4.970080 213.523000 1492.610000 -13 357 1 0 1.000000
-0.340535 -7.209050 0 7.528930 13.599300 197.730000 1492.520000 -13 358 1 0 1.000000
-3.914260 -1.219690 0 5.390640 -5.385550 211.481000 1492.680000 -13 359 1 0 1.000000
-6.392820 0.273549 0 -16.135200 -2.100870 212.092000 1492.560000 -13 360 1 0 1.000000
-9.038910 -3.945310 0 -23.758400 -8.260650 205.836000 1492.650000 -13 361 1 0 1.000000
-0.307450 5.251140 0 -10.594200 10.632700 198.765000 1492.600000 -13 362 1 0 1.000000
-5.709230 -7.895850 0 27.030200 5.015170 214.483000 1492.620000 -13 363 1 0 1.000000
-5.331130 -3.019790 0 1.460410 21.538300 194.726000 1492.540000 -13 364 1 0 1.000000
1.105510 1.000420 0 -17.482700 15.542200 207.790000 1492.530000 -13 365 1 0 1.000000
-3.220350 -7.775850 0 23.416200 1.091290 195.956000 1492.520000 -13 366 1 0 1.000000
0.554076 -2.368200 0 -23.475600 1.895350 199.630000 1492.570000 -13 367 1 0 1.000000
-0.909698 -5.710550 0 6.109460 28.554600 215.317000 1492.670000 -13 368 1 0 1.000000
-3.235940 -4.003470 0 -10.211900 5.737530 226.116000 1492.660000 -13 369 1 0 1.000000
-5.893490 1.694050 0 -1.778000 -14.708600 188.316000 1492.580000 -13 370 1 0 1.000000
0.327988 -4.711530 0 -10.383700 -7.717040 203.893000 1492.460000 -13 371 1 0 1.000000
3.863780 -3.603110 0 7.609180 0.538167 210.986000 1492.600000 -13 372 1 0 1.000000
-1.556680 -0.532390 0 -0.733687 -10.066300 212.341000 1492.650000 -13 373 1 0 1.000000
0.012280 -3.663720 0 1.140020 27.719600 200.468000 1492.730000 -13 374 1 0 1.000000
-5.732170 -2.953710 0 -4.864290 0.706246 224.340000 1492.600000 -13 375 1 0 1.000000
0.915528 -1.763350 0 15.415500 17.928000 193.917000 1492.620000 -13 376 1 0 1.000000
-1.166820 -2.076660 0 14.097100 5.345000 190.837000 1492.550000 -13 377 1 0 1.000000
-5.174980 2.570170 0 2.434810 7.099000 199.658000 1492.700000 -13 378 1 0 1.000000
-1.118110 -7.918900 0 -24.411500 10.055300 224.429000 1492.570000 -13 379 1 0 1.000000
2.062220 -7.926670 0 27.329400 30.023700 202.525000 1492.600000 -13 380 1 0 1.000000
0.620144 -0.795276 0 4.897650 6.608800 186.767000 1492.640000 -13 381 1 0 1.000000
0.005153 -3.834990 0 9.854100 -2.060120 221.092000 1492.610000 -13 382 1 0 1.000000
-3.153180 3.504170 0 1.449930 8.520250 206.613000 1492.510000 -13 383 1 0 1.000000
-0.608895 -5.229360 0 -12.964700 -6.339500 195.442000 1492.590000 -13 384 1 0 1.000000
2.647740 -4.997100 0 11.187200 -11.258300 202.865000 1492.470000 -13 385 1 0 1.000000
-6.383340 -5.828070 0 -10.742300 6.271450 206.210000 1492.650000 -13 386 1 0 1.000000
-2.333280 -2.354700 0 2.854370 -6.237780 202.991000 1492.490000 -13 387 1 0 1.000000
-2.705580 0.323841 0 4.899180 14.452400 205.004000 1492.490000 -13 388 1 0 1.000000
-0.514413 -6.709900 0 -6.120460 -9.463940 203.012000 1492.660000 -13 389 1 0 1.000000
-4.017770 -9.743430 0 -7.611450 -7.199150 207.171000 1492.640000 -13 390 1 0 1.000000
-1.669760 -3.038580 0 -6.040460 -11.900800 196.291000 1492.830000 -13 391 1 0 1.000000
-3.134360 -7.063580 0 15.745500 -9.733910 219.549000 1492.520000 -13 392 1 0 1.000000
-0.732790 -0.102330 0 1.520700 25.582500 218.112000 1492.590000 -13 393 1 0 1.000000
-1.492760 -4.409140 0 6.259230 13.292300 211.089000 1492.640000 -13 394 1 0 1.000000
-4.337300 -0.354213 0 18.527500 19.537600 220.535000 1492.490000 -13 395 1 0 1.000000
-1.454800 -2.897620 0 -0.483546 -12.566400 194.765000 1492.520000 -13 396 1 0 1.000000
-5.224900 -3.580290 0 8.991410 4.888400 206.623000 1492.740000 -13 397 1 0 1.000000
-5.671620 -1.988000 0 -10.991900 -26.236500 199.059000 1492.620000 -13 398 1 0 1.000000
-2.460480 -8.087680 0 -16.130600 10.811100 208.009000 1492.710000 -13 399 1 0 1.000000
-3.079940 -1.380860 0 8.104300 5.419060 193.051000 1492.540000 -13 400 1 0 1.000000
-9.565580 -1.539830 0 11.994700 -19.303400 228.797000 1492.590000 -13 401 1 0 1.000000
-0.761835 -4.849080 0 -8.188690 4.482670 225.560000 1492.570000 -13 402 1 0 1.000000
-1.992820 -3.968090 0 7.237970 39.565700 226.331000 1492.450000 -13 403 1 0 1.000000
-2.562790 1.588940 0 -1.394280 -18.509700 212.582000 1492.640000 -13 404 1 0 1.000000
-9.894320 -6.727080 0 22.502400 1.351630 204.312000 1492.720000 -13 405 1 0 1.000000
-4.656580 -4.534090 0 5.474010 -15.392500 215.423000 1492.610000 -13 406 1 0 1.000000
-3.407920 -3.411790 0 10.924000 -13.980300 208.608000 1492.450000 -13 407 1 0 1.000000
1.281170 -0.518729 0 -6.840830 -1.320600 212.002000 1492.560000 -13 408 1 0 1.000000
-4.743370 3.290590 0 8.156960 6.147100 202.066000 1492.490000 -13 409 1 0 1.000000
-6.601540 -0.749050 0 3.835560 -6.879560 200.414000 1492.570000 -13 410 1 0 1.000000
-6.114310 -2.187860 0 31.205000 -9.002500 211.625000 1492.630000 -13 411 1 0 1.000000
-1.730540 -3.009990 0 17.479300 -16.659300 215.891000 1492.630000 -13 412 1 0 1.000000
3.559220 -0.704858 0 18.124900 -0.719077 217.277000 1492.490000 -13 413 1 0 1.000000
0.059058 -4.711830 0 9.418240 -16.930900 188.672000 1492.560000 -13 414 1 0 1.000000
-0.568714 1.123700 0 4.439130 -13.642000 218.544000 1492.710000 -13 415 1 0 1.000000
-3.807670 -5.561010 0 -8.760270 -29.298000 204.507000 1492.610000 -13 416 1 0 1.000000
-1.403100 -0.678391 0 -17.897200 -27.659300 221.379000 1492.710000 -13 417 1 0 1.000000
3.666720 -5.659400 0 1.639450 16.135100 206.626000 1492.660000 -13 418 1 0 1.000000
-2.389760 -2.999240 0 18.952300 5.057630 197.076000 1492.610000 -13 419 1 0 1.000000
-5.250930 -2.930200 0 -10.100000 -14.428600 203.546000 1492.810000 -13 420 1 0 1.000000
-1.061820 -5.887170 0 3.823170 24.715500 215.735000 1492.580000 -13 421 1 0 1.000000
-2.750870 1.670830 0 -6.398790 7.564150 194.502000 1492.690000 -13 422 1 0 1.000000
-3.545750 -4.415560 0 19.047000 17.279500 219.148000 1492.530000 -13 423 1 0 1.000000
-4.690880 0.477126 0 10.123700 3.319990 206.370000 1492.600000 -13 424 1 0 1.000000
-0.002201 -5.824600 0 -1.108280 -13.175700 207.230000 1492.740000 -13 425 1 0 1.000000
4.200340 0.711285 0 -3.768050 -23.640800 219.183000 1492.620000 -13 426 1 0 1.000000
-2.021290 0.449876 0 -17.900500 1.108750 198.231000 1492.580000 -13 427 1 0 1.000000
6.665880 -0.904021 0 4.070700 -0.587325 206.822000 1492.540000 -13 428 1 0 1.000000
2.435180 -0.661305 0 -7.770100 -21.171700 198.774000 1492.560000 -13 429 1 0 1.000000
-1.338300 -3.669720 0 12.505900 -2.649200 208.689000 1492.480000 -13 430 1 0 1.000000
-8.185220 -6.169200 0 15.968400 -8.714320 207.296000 1492.650000 -13 431 1 0 1.000000
1.398680 -5.305000 0 -2.263920 -14.287000 210.905000 1492.570000 -13 432 1 0 1.000000
-2.754590 1.215640 0 -14.455800 -10.959500 212.286000 1492.760000 -13 433 1 0 1.000000
-7.163340 -2.270830 0 0.990496 -9.103140 193.859000 1492.510000 -13 434 1 0 1.000000
-2.353630 -2.994010 0 17.637000 -13.154400 214.723000 1492.670000 -13 435 1 0 1.000000
-1.184890 -4.294500 0 1.469910 -8.941060 215.911000 1492.650000 -13 436 1 0 1.000000
-0.395441 -3.060780 0 -11.519300 -6.862980 185.550000 1492.580000 -13 437 1 0 1.000000
-1.278170 -2.145790 0 -6.921480 -2.851370 206.489000 1492.520000 -13 438 1 0 1.000000
1.420860 3.131140 0 -12.496100 1.673430 196.597000 1492.510000 -13 439 1 0 1.000000
1.324470 -0.103032 0 -7.292190 4.206500 208.032000 1492.520000 -13 440 1 0 1.000000
-3.129680 -4.263800 0 -9.676180 2.237470 222.312000 1492.610000 -13 441 1 0 1.000000
0.177973 -6.875370 0 5.802730 13.241200 189.309000 1492.710000 -13 442 1 0 1.000000
-2.585920 -8.197090 0 7.833800 -11.254100 206.882000 1492.530000 -13 443 1 0 1.000000
-0.807358 -2.929690 0 9.081190 -16.711900 218.052000 1492.590000 -13 444 1 0 1.000000
-2.520120 -6.683450 0 17.994900 -4.895680 214.390000 1492.710000 -13 445 1 0 1.000000
-1.753000 -5.459730 0 0.660058 5.614850 200.059000 1492.500000 -13 446 1 0 1.000000
-0.585121 1.323920 0 14.903600 -6.155950 198.837000 1492.600000 -13 447 1 0 1.000000
1.483970 -6.355010 0 13.184200 11.854700 189.650000 1492.510000 -13 448 1 0 1.000000
-5.091090 -4.500780 0 -11.270400 -2.915100 220.225000 1492.660000 -13 449 1 0 1.000000
-3.743950 -0.390826 0 16.850000 -31.800400 206.094000 1492.510000 -13 450 1 0 1.000000
-3.465360 -3.010250 0 6.900300 -12.853100 207.395000 1492.660000 -13 451 1 0 1.000000
0.268171 0.838307 0 15.246400 7.162590 221.200000 1492.570000 -13 452 1 0 1.000000
-0.730835 -2.127190 0 -3.107890 7.698730 198.525000 1492.630000 -13 453 1 0 1.000000
0.045570 -1.039800 0 13.610400 -15.646600 220.258000 1492.630000 -13 454 1 0 1.000000
-6.025850 -0.754638 0 1.995470 -7.459480 216.943000 1492.610000 -13 455 1 0 1.000000
-0.074350 -5.941270 0 19.358800 -5.070190 211.221000 1492.780000 -13 456 1 0 1.000000
-0.453458 7.057260 0 -2.864210 -1.250230 219.886000 1492.680000 -13 457 1 0 1.000000
-2.040450 -1.649630 0 -0.138234 -0.506721 182.021000 1492.550000 -13 458 1 0 1.000000
-7.564640 0.010335 0 18.166800 -9.528360 210.471000 1492.730000 -13 459 1 0 1.000000
-2.137500 -5.123410 0 -0.840939 -2.485810 209.612000 1492.530000 -13 460 1 0 1.000000
0.634645 -6.418310 0 -5.147420 13.220500 205.278000 1492.770000 -13 461 1 0 1.000000
-0.149936 4.701950 0 -8.645410 -21.735700 225.692000 1492.570000 -13 462 1 0 1.000000
2.069450 -5.547650 0 6.316090 -8.141820 196.890000 1492.740000 -13 463 1 0 1.000000
-2.351140 -1.830890 0 1.720230 4.900570 214.213000 1492.510000 -13 464 1 0 1.000000
-0.044947 -8.043810 0 14.472900 26.944900 218.033000 1492.670000 -13 465 1 0 1.000000
-1.074490 -3.162590 0 -7.585400 2.749120 211.549000 1492.560000 -13 466 1 0 1.000000
-1.300210 2.795510 0 -1.395670 -13.784700 196.810000 1492.640000 -13 467 1 0 1.000000
-3.698550 -3.226420 0 11.488100 -25.013000 223.264000 1492.600000 -13 468 1 0 1.000000
-6.068720 -0.185337 0 13.494000 10.001600 210.268000 1492.730000 -13 469 1 0 1.000000
3.072920 -2.834030 0 -16.988500 9.895450 218.337000 1492.630000 -13 470 1 0 1.000000
-4.377840 0.284610 0 -8.375680 -27.346400 197.137000 1492.590000 -13 471 1 0 1.000000
-2.751180 -2.519840 0 -28.683100 -3.136680 203.911000 1492.470000 -13 472 1 0 1.000000
-5.243220 3.762570 0 20.651100 8.521020 194.669000 1492.560000 -13 473 1 0 1.000000
-4.517210 -0.891949 0 19.199900 0.668078 197.799000 1492.800000 -13 474 1 0 1.000000
-0.371343 -1.603120 0 10.035600 -29.580100 218.735000 1492.540000 -13 475 1 0 1.000000
-0.370804 0.326283 0 -14.153100 8.580600 226.279000 1492.570000 -13 476 1 0 1.000000
-3.908910 0.645092 0 17.454900 -12.303700 216.870000 1492.610000 -13 477 1 0 1.000000
-2.701030 6.108390 0 -6.101240 10.472000 197.617000 1492.570000 -13 478 1 0 1.000000
-0.498164 -3.877260 0 -13.906900 8.316240 184.398000 1492.720000 -13 479 1 0 1.000000
-3.900530 2.928450 0 5.968220 6.529860 201.566000 1492.630000 -13 480 1 0 1.000000
-1.641760 -3.886890 0 10.211200 9.753120 200.099000 1492.630000 -13 481 1 0 1.000000
1.865110 -2.711160 0 -1.081590 15.553200 205.393000 1492.630000 -13 482 1 0 1.000000
-5.845050 -2.362430 0 16.802100 -3.004550 202.171000 1492.450000 -13 483 1 0 1.000000
2.995390 1.242790 0 16.314000 1.481650 205.673000 1492.500000 -13 484 1 0 1.000000
0.559940 -3.809630 0 7.923880 8.108070 208.416000 1492.730000 -13 485 1 0 1.000000
-0.425644 4.904590 0 -9.670790 -6.265070 203.563000 1492.630000 -13 486 1 0 1.000000
0.283662 -1.377760 0 8.890160 -1.590620 205.734000 1492.470000 -13 487 1 0 1.000000
-3.729380 2.075220 0 -6.296270 -9.290210 206.272000 1492.590000 -13 488 1 0 1.000000
-1.053090 -5.544980 0 -1.041680 0.919839 195.331000 1492.640000 -13 489 1 0 1.000000
-2.691650 -1.812370 0 0.831489 0.725646 199.759000 1492.620000 -13 490 1 0 1.000000
-2.638250 -0.456325 0 21.183200 26.436800 226.863000 1492.620000 -13 491 1 0 1.000000
-8.402940 -4.813790 0 4.818560 -10.106100 214.027000 1492.710000 -13 492 1 0 1.000000
3.785450 -9.597720 0 2.780680 1.734040 211.050000 1492.550000 -13 493 1 0 1.000000
-2.640910 -3.340900 0 -0.147903 -0.306830 212.584000 1492.500000 -13 494 1 0 1.000000
2.665020 -0.412211 0 -3.863360 -3.685650 202.604000 1492.520000 -13 495 1 0 1.000000
-5.006590 -1.544480 0 -8.800160 2.530450 195.907000 1492.470000 -13 496 1 0 1.000000
-1.221430 -4.338070 0 -9.502600 -9.026310 216.684000 1492.480000 -13 497 1 0 1.000000
-4.442390 -5.772360 0 11.614900 -2.181900 218.591000 1492.680000 -13 498 1 0 1.000000
1.169550 -10.043100 0 3.139060 -11.538100 197.070000 1492.570000 -13 499 1 0 1.000000
-3.769780 -4.907020 0 -21.587000 -8.763300 213.814000 1492.510000 -13 500 1 0 1.000000
-3.280120 -0.552543 0 11.684200 -7.317550 193.708000 1492.720000 -13 501 1 0 1.000000
0.727807 -3.146730 0 18.359800 -9.635060 218.241000 1492.600000 -13 502 1 0 1.000000
0.943608 -5.854890 0 22.555800 -23.632600 199.877000 1492.660000 -13 503 1 0 1.000000
4.683600 0.090022 0 0.636088 -9.213180 209.875000 1492.750000 -13 504 1 0 1.000000
0.446152 3.591100 0 -0.342381 -5.479480 190.644000 1492.670000 -13 505 1 0 1.000000
-1.139870 -3.752110 0 -17.557400 12.185100 217.797000 1492.690000 -13 506 1 0 1.000000
-7.887010 -5.849960 0 -6.249490 -13.726700 211.153000 1492.700000 -13 507 1 0 1.000000
-6.459330 -7.288750 0 24.656300 -13.572300 212.326000 1492.790000 -13 508 1 0 1.000000
-4.876990 1.959560 0 -17.670100 14.876000 200.262000 1492.730000 -13 509 1 0 1.000000
-2.757730 -0.470857 0 -2.111210 0.075167 206.330000 1492.480000 -13 510 1 0 1.000000
-1.374050 -4.909950 0 7.411480 10.051200 220.804000 1492.600000 -13 511 1 0 1.000000
-5.524030 0.055328 0 -15.973700 -24.508400 214.741000 1492.700000 -13 512 1 0 1.000000
-3.329340 -4.762630 0 -3.162620 10.374000 213.780000 1492.600000 -13 513 1 0 1.000000
-2.254660 -0.846259 0 4.761900 15.069600 219.929000 1492.670000 -13 514 1 0 1.000000
1.783530 -4.359530 0 1.481400 12.814400 201.219000 1492.550000 -13 515 1 0 1.000000
-0.657781 -7.982410 0 4.669390 -1.634330 203.024000 1492.670000 -13 516 1 0 1.000000
2.844880 1.839290 0 -1.479290 5.500320 206.328000 1492.800000 -13 517 1 0 1.000000
-1.636630 -3.534440 0 2.206360 1.099590 200.224000 1492.710000 -13 518 1 0 1.000000
3.560450 -1.782370 0 -6.871790 14.423400 213.140000 1492.510000 -13 519 1 0 1.000000
-4.019940 5.567030 0 -27.307500 1.805090 207.498000 1492.540000 -13 520 1 0 1.000000
-2.178560 -4.155280 0 -14.651500 1.562490 199.279000 1492.620000 -13 521 1 0 1.000000
-3.218230 -0.366701 0 -11.662600 0.801222 216.941000 1492.520000 -13 522 1 0 1.000000
-3.854100 0.141537 0 5.018310 3.370100 205.767000 1492.700000 -13 523 1 0 1.000000
-3.548000 2.055990 0 2.013460 -6.996250 200.914000 1492.470000 -13 524 1 0 1.000000
-0.101425 -6.270040 0 -6.002340 12.585300 200.543000 1492.710000 -13 525 1 0 1.000000
-5.007480 1.414040 0 9.779450 5.006480 210.406000 1492.530000 -13 526 1 0 1.000000
-0.783314 -3.150790 0 4.361140 -15.925700 214.351000 1492.630000 -13 527 1 0 1.000000
0.859829 -1.071920 0 8.061290 1.864990 216.316000 1492.610000 -13 528 1 0 1.000000
-3.881990 -3.620210 0 3.096680 -0.981667 209.344000 1492.730000 -13 529 1 0 1.000000
-2.844320 3.615780 0 0.576944 23.246700 213.754000 1492.550000 -13 530 1 0 1.000000
-4.733510 -2.065750 0 -10.852300 22.256200 212.669000 1492.520000 -13 531 1 0 1.000000
-0.848076 -5.908110 0 -15.820300 -6.172350 210.760000 1492.570000 -13 532 1 0 1.000000
-1.815720 -6.664090 0 12.982400 6.244560 211.206000 1492.580000 -13 533 1 0 1.000000
-2.066690 -4.708120 0 4.548290 -23.354500 206.901000 1492.710000 -13 534 1 0 1.000000
-4.816340 1.094810 0 2.908460 10.827700 202.844000 1492.770000 -13 535 1 0 1.000000
1.806780 -8.265180 0 2.074580 -5.953320 208.494000 1492.760000 -13 536 1 0 1.000000
-3.962480 1.742120 0 -9.996800 -2.472470 192.614000 1492.590000 -13 537 1 0 1.000000
-2.621470 -1.581190 0 -11.707500 6.068890 214.825000 1492.710000 -13 538 1 0 1.000000
-1.141100 -3.063260 0 7.860810 25.439700 183.611000 1492.680000 -13 539 1 0 1.000000
-4.759750 0.603599 0 16.132700 -35.691300 192.889000 1492.620000 -13 540 1 0 1.000000
-3.883500 0.067141 0 -10.795100 -19.889300 209.994000 1492.530000 -13 541 1 0 1.000000
-0.268340 -5.067430 0 11.809800 -4.748480 194.032000 1492.520000 -13 542 1 0 1.000000
-0.310194 -2.389600 0 -17.470400 -4.400850 223.112000 1492.550000 -13 543 1 0 1.000000
-2.178440 -6.487340 0 9.818510 10.127800 210.573000 1492.500000 -13 544 1 0 1.000000
-1.964590 -0.598793 0 -10.757100 -19.687800 212.283000 1492.490000 -13 545 1 0 1.000000
6.317350 -3.769810 0 -24.018100 -7.640210 206.361000 1492.670000 -13 546 1 0 1.000000
-2.717640 0.314669 0 4.254700 -12.802500 201.237000 1492.700000 -13 547 1 0 1.000000
2.825520 0.087254 0 0.539212 -11.523700 215.137000 1492.610000 -13 548 1 0 1.000000
-3.628580 2.125240 0 -4.390800 -3.096140 198.043000 1492.600000 -13 549 1 0 1.000000
2.458670 -2.736570 0 28.456800 -2.890370 204.045000 1492.490000 -13 550 1 0 1.000000
-1.639450 -0.747840 0 9.118280 -4.495040 208.547000 1492.580000 -13 551 1 0 1.000000
-4.834270 -11.079800 0 1.566060 11.730900 209.937000 1492.550000 -13 552 1 0 1.000000
-3.294140 1.336750 0 0.034171 16.036700 215.569000 1492.590000 -13 553 1 0 1.000000
-2.508730 -2.661610 0 14.494500 11.901800 206.275000 1492.620000 -13 554 1 0 1.000000
-6.664460 3.126380 0 6.651240 19.621300 191.660000 1492.560000 -13 555 1 0 1.000000
-0.687925 -5.009300 0 5.531920 2.589430 211.901000 1492.590000 -13 556 1 0 1.000000
0.367837 -4.842040 0 -13.090600 7.412580 207.873000 1492.590000 -13 557 1 0 1.000000
1.780290 -9.315630 0 5.255610 13.077500 205.164000 1492.530000 -13 558 1 0 1.000000
-0.772475 -2.902880 0 18.269100 -10.554300 210.938000 1492.690000 -13 559 1 0 1.000000
-6.321220 0.496546 0 -12.521100 -6.457680 213.732000 1492.740000 -13 560 1 0 1.000000
-2.869790 -2.837250 0 23.482300 23.503200 220.413000 1492.610000 -13 561 1 0 1.000000
-8.403170 -1.610340 0 -16.715900 -18.076100 217.145000 1492.560000 -13 562 1 0 1.000000
