#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.138164 -0.342258 0 11.666700 15.873600 193.539000 1372.360000 -13 47 1 0 1.000000
-0.401621 -7.351710 0 10.659600 5.862700 202.592000 1372.160000 -13 48 1 0 1.000000
3.628940 -3.288790 0 -15.232700 -3.461210 232.310000 1372.390000 -13 49 1 0 1.000000
-4.056720 -4.272550 0 14.098900 8.521780 225.082000 1372.300000 -13 50 1 0 1.000000
-1.742610 -1.798090 0 14.267100 -13.117800 205.139000 1372.330000 -13 51 1 0 1.000000
-1.364440 -3.581810 0 7.858670 13.031500 202.079000 1372.330000 -13 52 1 0 1.000000
-6.015140 -2.330220 0 -9.415260 -4.480530 220.135000 1372.410000 -13 53 1 0 1.000000
0.387709 -3.659510 0 -11.904400 9.447640 206.946000 1372.230000 -13 54 1 0 1.000000
-5.186110 3.667250 0 -2.364490 -12.877000 206.382000 1372.270000 -13 55 1 0 1.000000
-1.012790 4.454850 0 -7.037600 -8.392960 200.855000 1372.490000 -13 56 1 0 1.000000
-5.602700 -2.546660 0 -2.981490 -8.895320 202.871000 1372.380000 -13 57 1 0 1.000000
-9.048090 0.618068 0 2.053360 13.578200 206.452000 1372.270000 -13 58 1 0 1.000000
-1.476750 -0.189458 0 -9.347350 -0.038894 192.579000 1372.190000 -13 59 1 0 1.000000
1.148450 -2.913990 0 8.234670 -2.681090 203.252000 1372.320000 -13 60 1 0 1.000000
2.650770 -5.245360 0 11.649500 -3.753830 215.062000 1372.380000 -13 61 1 0 1.000000
-2.187760 3.876680 0 13.967200 -1.276290 216.589000 1372.330000 -13 62 1 0 1.000000
-3.867580 -1.179950 0 -15.739900 8.677930 204.981000 1372.100000 -13 63 1 0 1.000000
-1.097990 -5.840180 0 -6.777600 4.010560 197.964000 1372.170000 -13 64 1 0 1.000000
-1.647740 -3.176100 0 9.132520 12.655100 213.510000 1372.220000 -13 65 1 0 1.000000
-3.242000 -0.507800 0 12.724500 15.204100 203.227000 1372.410000 -13 66 1 0 1.000000
-5.793030 0.059828 0 -17.496000 -3.945790 213.438000 1372.420000 -13 67 1 0 1.000000
1.985490 4.795660 0 -9.644700 7.075090 222.742000 1372.320000 -13 68 1 0 1.000000
-3.749120 -8.676820 0 -1.039250 21.491800 211.963000 1372.310000 -13 69 1 0 1.000000
1.123580 -4.788010 0 1.510900 4.547980 186.792000 1372.310000 -13 70 1 0 1.000000
-0.882163 -1.676760 0 -10.847700 17.110100 209.709000 1372.350000 -13 71 1 0 1.000000
-4.077950 -4.546830 0 -3.179700 5.859350 203.504000 1372.320000 -13 72 1 0 1.000000
-5.624600 1.716840 0 -4.193140 6.987960 214.377000 1372.360000 -13 73 1 0 1.000000
2.242730 -8.428630 0 1.432760 10.598300 199.472000 1372.160000 -13 74 1 0 1.000000
0.354057 0.745183 0 4.707550 -0.588317 201.614000 1372.310000 -13 75 1 0 1.000000
-1.278630 -3.572030 0 2.723450 7.856750 196.362000 1372.270000 -13 76 1 0 1.000000
-12.088400 -4.004140 0 -13.207600 -35.430100 229.114000 1372.290000 -13 77 1 0 1.000000
-6.454230 1.336470 0 25.467600 -2.340670 209.438000 1372.180000 -13 78 1 0 1.000000
-4.897700 -0.533520 0 -0.863681 -1.101110 200.650000 1372.190000 -13 79 1 0 1.000000
-4.223980 -11.473200 0 -9.700790 13.189100 206.025000 1372.250000 -13 80 1 0 1.000000
-0.613211 -10.993500 0 5.891650 0.024539 193.277000 1372.180000 -13 81 1 0 1.000000
-3.400480 4.866080 0 -25.071800 3.112170 205.751000 1372.240000 -13 82 1 0 1.000000
1.872960 2.460110 0 -8.454050 3.209280 214.540000 1372.520000 -13 83 1 0 1.000000
2.003220 -0.975766 0 2.038980 3.162530 199.040000 1372.370000 -13 84 1 0 1.000000
1.331510 -5.991840 0 17.331300 6.425130 196.000000 1372.180000 -13 85 1 0 1.000000
-4.023030 -6.967410 0 -9.682310 -33.301100 203.081000 1372.310000 -13 86 1 0 1.000000
-0.809219 1.009630 0 13.659300 -16.142800 204.964000 1372.200000 -13 87 1 0 1.000000
-2.991970 -1.668740 0 4.719930 -1.096230 227.990000 1372.270000 -13 88 1 0 1.000000
1.145730 0.395812 0 -21.378600 11.190200 203.440000 1372.500000 -13 89 1 0 1.000000
5.279730 -1.667360 0 -24.574700 -8.343570 224.467000 1372.270000 -13 90 1 0 1.000000
-0.472768 -5.440250 0 -13.990200 16.620700 214.427000 1372.370000 -13 91 1 0 1.000000
5.728670 -7.648520 0 9.506080 -1.110030 205.527000 1372.250000 -13 92 1 0 1.000000
-3.428060 -9.031160 0 14.791800 -2.871180 229.417000 1372.270000 -13 93 1 0 1.000000
-1.065340 -4.532830 0 5.411100 4.541590 215.864000 1372.340000 -13 94 1 0 1.000000
-3.743550 -0.771547 0 -7.044660 22.000400 207.026000 1372.330000 -13 95 1 0 1.000000
0.873473 0.202044 0 18.906000 -9.801100 202.173000 1372.300000 -13 96 1 0 1.000000
-2.517610 -1.605560 0 -12.823700 6.701160 208.400000 1372.420000 -13 97 1 0 1.000000
-1.328880 -6.071430 0 7.154170 -14.335200 199.863000 1372.380000 -13 98 1 0 1.000000
3.567380 -1.909170 0 0.089727 -17.684300 205.938000 1372.180000 -13 99 1 0 1.000000
-0.222817 -3.954980 0 34.084300 -12.176700 206.458000 1372.310000 -13 100 1 0 1.000000
-10.373800 -0.691458 0 25.117500 -20.621300 200.640000 1372.310000 -13 101 1 0 1.000000
-1.637850 -4.950330 0 0.723295 -10.225400 207.954000 1372.180000 -13 102 1 0 1.000000
0.486585 -3.204120 0 -13.940800 12.691200 200.578000 1372.450000 -13 103 1 0 1.000000
-6.673450 4.015790 0 3.453500 6.733860 201.821000 1372.300000 -13 104 1 0 1.000000
-1.477490 -0.139120 0 3.642760 -3.977340 203.289000 1372.400000 -13 105 1 0 1.000000
0.064845 -4.345920 0 -13.507400 -7.997720 195.458000 1372.220000 -13 106 1 0 1.000000
0.996893 -1.023560 0 6.094680 -22.835200 194.276000 1372.310000 -13 107 1 0 1.000000
0.397641 0.269205 0 1.664670 3.731830 205.778000 1372.330000 -13 108 1 0 1.000000
-11.238900 -6.595810 0 -10.184400 -5.056530 206.229000 1372.120000 -13 109 1 0 1.000000
-1.372260 -1.788080 0 3.786390 20.454400 222.197000 1372.250000 -13 110 1 0 1.000000
-6.568450 1.617140 0 0.483504 10.209600 218.886000 1372.350000 -13 111 1 0 1.000000
-3.343830 -4.764100 0 3.690050 -26.484100 215.565000 1372.360000 -13 112 1 0 1.000000
-1.494800 -3.470830 0 9.548000 4.589440 223.172000 1372.210000 -13 113 1 0 1.000000
-2.913950 -1.230910 0 1.548650 22.766600 208.890000 1372.240000 -13 114 1 0 1.000000
-0.990430 -3.332980 0 13.957700 0.830447 202.801000 1372.280000 -13 115 1 0 1.000000
8.190100 -9.832800 0 1.084410 0.028309 200.515000 1372.470000 -13 116 1 0 1.000000
1.944830 4.152380 0 -14.096300 -17.317200 197.231000 1372.200000 -13 117 1 0 1.000000
-0.307953 -7.611900 0 7.036980 4.093580 216.787000 1372.360000 -13 118 1 0 1.000000
-0.119469 -2.850610 0 12.335800 -6.362380 183.998000 1372.290000 -13 119 1 0 1.000000
0.217435 -3.657800 0 -2.109640 7.328430 209.274000 1372.340000 -13 120 1 0 1.000000
1.068550 0.546488 0 2.944640 -27.343600 199.009000 1372.190000 -13 121 1 0 1.000000
4.414100 0.583265 0 0.001346 -23.782300 197.420000 1372.280000 -13 122 1 0 1.000000
-1.748500 -0.247240 0 -13.348800 -19.520100 218.513000 1372.370000 -13 123 1 0 1.000000
-1.585080 -0.049253 0 1.140370 6.752310 209.782000 1372.230000 -13 124 1 0 1.000000
-3.597390 0.997991 0 -0.696722 -4.408410 210.087000 1372.290000 -13 125 1 0 1.000000
-4.444210 -2.252540 0 6.666430 6.754180 202.852000 1372.140000 -13 126 1 0 1.000000
-0.751596 0.649428 0 -6.828610 -2.489270 213.211000 1372.270000 -13 127 1 0 1.000000
-1.602830 -0.602704 0 -4.237520 -9.374310 205.716000 1372.380000 -13 128 1 0 1.000000
2.978750 -6.302460 0 19.654600 1.289150 200.981000 1372.350000 -13 129 1 0 1.000000
-3.613440 1.668110 0 -1.464380 2.873260 216.799000 1372.350000 -13 130 1 0 1.000000
-4.235760 -1.642210 0 17.325100 6.374290 200.739000 1372.220000 -13 131 1 0 1.000000
-1.615450 1.276040 0 -10.484300 -2.725940 223.364000 1372.290000 -13 132 1 0 1.000000
2.958000 -4.919110 0 8.326690 -9.707340 200.292000 1372.360000 -13 133 1 0 1.000000
2.472730 -4.368160 0 12.556100 -13.574600 223.836000 1372.360000 -13 134 1 0 1.000000
6.092440 -4.702020 0 -11.895700 -0.984645 208.050000 1372.510000 -13 135 1 0 1.000000
-4.773440 -0.537994 0 1.256930 -16.146100 218.530000 1372.380000 -13 136 1 0 1.000000
0.363243 -3.000640 0 -3.816380 14.995300 210.921000 1372.450000 -13 137 1 0 1.000000
-0.550197 -5.099310 0 -11.109800 -16.156600 212.447000 1372.260000 -13 138 1 0 1.000000
4.733530 -9.241690 0 4.505230 10.583700 189.000000 1372.230000 -13 139 1 0 1.000000
-0.980266 -7.875910 0 2.760120 -7.182890 205.415000 1372.050000 -13 140 1 0 1.000000
-6.276150 -5.795440 0 -11.062800 -12.909700 210.880000 1372.160000 -13 141 1 0 1.000000
-0.713864 -2.705920 0 -9.787590 -0.308268 219.227000 1372.130000 -13 142 1 0 1.000000
1.125010 -4.183520 0 -25.822200 10.263900 209.687000 1372.150000 -13 143 1 0 1.000000
5.222380 -5.704880 0 -6.702030 11.630400 219.468000 1372.390000 -13 144 1 0 1.000000
1.584020 -7.456430 0 -0.676651 3.775830 210.210000 1372.130000 -13 145 1 0 1.000000
-8.505320 -6.348780 0 7.995160 -7.329220 220.722000 1372.360000 -13 146 1 0 1.000000
1.250270 -0.203985 0 -12.283400 21.753700 215.126000 1372.300000 -13 147 1 0 1.000000
-3.442490 -1.160360 0 -20.601700 -6.595950 208.523000 1372.410000 -13 148 1 0 1.000000
-5.772250 -2.332530 0 12.877100 46.911200 223.837000 1372.240000 -13 149 1 0 1.000000
-2.755110 0.328910 0 -5.821110 -12.629200 201.375000 1372.260000 -13 150 1 0 1.000000
-2.271030 -6.258830 0 -3.701010 10.786900 212.804000 1372.310000 -13 151 1 0 1.000000
-1.653270 -1.380460 0 12.384500 11.514500 204.740000 1372.130000 -13 152 1 0 1.000000
-5.792790 -4.380500 0 -17.397800 1.394020 212.205000 1372.210000 -13 153 1 0 1.000000
3.572620 -8.884170 0 26.906900 18.014600 217.901000 1372.400000 -13 154 1 0 1.000000
-0.747296 -0.431642 0 3.631230 12.964400 209.534000 1372.160000 -13 155 1 0 1.000000
0.297050 -3.083250 0 4.795930 1.714180 217.268000 1372.360000 -13 156 1 0 1.000000
-2.186950 -2.685370 0 -1.140760 2.246860 191.858000 1372.090000 -13 157 1 0 1.000000
-7.127650 -1.496820 0 9.140570 14.460300 208.165000 1372.200000 -13 158 1 0 1.000000
-3.640980 -7.708660 0 -3.550010 13.807800 199.347000 1372.480000 -13 159 1 0 1.000000
-2.397200 8.723500 0 -2.173440 -3.428470 213.230000 1372.330000 -13 160 1 0 1.000000
-3.204600 -5.066310 0 24.109300 -11.410300 214.975000 1372.240000 -13 161 1 0 1.000000
0.102600 -0.162829 0 15.152000 22.757800 212.690000 1372.440000 -13 162 1 0 1.000000
0.588090 2.646840 0 2.903300 19.770400 209.340000 1372.450000 -13 163 1 0 1.000000
-5.450200 1.663250 0 3.164020 -0.259859 189.627000 1372.380000 -13 164 1 0 1.000000
-2.038060 -4.482790 0 -6.125930 -1.594800 196.010000 1372.320000 -13 165 1 0 1.000000
1.071940 -1.819740 0 4.453240 -25.503700 214.211000 1372.080000 -13 166 1 0 1.000000
-1.625420 -2.289370 0 -16.695800 -3.012120 204.304000 1372.240000 -13 167 1 0 1.000000
-3.477360 -7.739440 0 27.905300 -9.169650 206.670000 1372.330000 -13 168 1 0 1.000000
2.766090 -0.309287 0 -8.453530 -2.593310 213.894000 1372.260000 -13 169 1 0 1.000000
-14.249900 -5.910370 0 -3.326080 13.875800 216.341000 1372.450000 -13 170 1 0 1.000000
-1.296420 -3.622920 0 2.604580 8.415850 221.836000 1372.260000 -13 171 1 0 1.000000
-2.337190 -5.559750 0 8.268720 21.166900 228.722000 1372.340000 -13 172 1 0 1.000000
-5.713790 -2.464850 0 14.041900 -12.064400 200.961000 1372.310000 -13 173 1 0 1.000000
-5.350590 1.097010 0 19.913500 8.105230 219.264000 1372.270000 -13 174 1 0 1.000000
-1.362750 5.371520 0 12.048200 -19.640000 216.080000 1372.270000 -13 175 1 0 1.000000
-1.018750 3.639310 0 3.389900 -14.400300 197.743000 1372.220000 -13 176 1 0 1.000000
-6.081160 -1.700730 0 3.396170 9.122000 208.357000 1372.170000 -13 177 1 0 1.000000
-6.234170 -9.538870 0 11.386700 -11.491700 197.770000 1372.400000 -13 178 1 0 1.000000
3.661570 -5.061320 0 -10.259700 11.192200 189.763000 1372.350000 -13 179 1 0 1.000000
4.128270 2.629940 0 -0.125888 2.791740 197.839000 1372.410000 -13 180 1 0 1.000000
1.002370 -7.005870 0 13.645700 9.637850 204.242000 1372.190000 -13 181 1 0 1.000000
-4.716540 -8.272760 0 5.387370 -6.567080 221.929000 1372.320000 -13 182 1 0 1.000000
7.573270 -4.193160 0 -4.120000 9.139050 219.801000 1372.390000 -13 183 1 0 1.000000
-1.720770 -2.176860 0 11.535600 -44.171000 208.002000 1372.370000 -13 184 1 0 1.000000
-6.008330 -1.070650 0 -15.584800 -10.895100 217.730000 1372.380000 -13 185 1 0 1.000000
0.049942 -6.281850 0 -21.882300 9.305510 203.382000 1372.300000 -13 186 1 0 1.000000
-6.212790 0.879626 0 -22.279900 33.479900 223.233000 1372.160000 -13 187 1 0 1.000000
-1.999040 -1.120940 0 -26.030700 -9.092100 202.999000 1372.290000 -13 188 1 0 1.000000
1.867340 1.749060 0 -0.548024 -5.559520 212.209000 1372.240000 -13 189 1 0 1.000000
0.983280 -1.486480 0 0.374074 1.449250 201.195000 1372.170000 -13 190 1 0 1.000000
-10.083700 -2.864740 0 -15.174400 17.599700 200.079000 1372.170000 -13 191 1 0 1.000000
-6.774230 -0.111068 0 8.090990 -2.874920 195.894000 1372.100000 -13 192 1 0 1.000000
-5.981210 -4.976470 0 5.361280 -4.103490 196.956000 1372.510000 -13 193 1 0 1.000000
-5.407980 -4.175040 0 8.864600 5.125070 200.895000 1372.400000 -13 194 1 0 1.000000
0.308188 -5.173660 0 8.544610 -5.498160 215.190000 1372.220000 -13 195 1 0 1.000000
0.480977 -1.849060 0 -6.204570 7.133060 209.043000 1372.590000 -13 196 1 0 1.000000
-2.901940 -4.033320 0 -1.484120 37.429800 220.225000 1372.350000 -13 197 1 0 1.000000
-13.154200 1.078140 0 -2.983900 -16.843000 208.401000 1372.370000 -13 198 1 0 1.000000
-4.082640 3.358620 0 -14.212300 13.352500 209.161000 1372.320000 -13 199 1 0 1.000000
-3.453420 -0.855266 0 5.278100 15.829400 218.603000 1372.160000 -13 200 1 0 1.000000
0.697556 -6.385360 0 10.214000 4.945250 214.032000 1372.190000 -13 201 1 0 1.000000
0.330680 -1.369010 0 -8.817570 -1.357780 205.220000 1372.310000 -13 202 1 0 1.000000
-3.215210 -2.154890 0 11.793900 -10.289000 203.366000 1372.320000 -13 203 1 0 1.000000
5.142480 -1.143860 0 -6.404320 -0.449730 207.871000 1372.180000 -13 204 1 0 1.000000
3.616900 -9.200470 0 15.187900 6.136260 199.554000 1372.160000 -13 205 1 0 1.000000
-6.142430 -3.363160 0 5.448050 -33.909900 215.541000 1372.210000 -13 206 1 0 1.000000
-9.135250 0.193075 0 14.262300 -22.882000 206.768000 1372.320000 -13 207 1 0 1.000000
4.825920 -13.603500 0 5.030030 -6.357520 196.517000 1372.260000 -13 208 1 0 1.000000
-2.074800 3.091850 0 -7.592340 -10.042300 202.912000 1372.130000 -13 209 1 0 1.000000
-0.976939 -0.075412 0 -5.857430 -5.629590 209.326000 1372.200000 -13 210 1 0 1.000000
-8.665070 -4.121950 0 20.559400 14.990700 219.780000 1372.280000 -13 211 1 0 1.000000
-1.280900 -0.563584 0 -29.329200 -20.623400 216.517000 1372.300000 -13 212 1 0 1.000000
1.064170 4.042080 0 -6.989510 -7.271050 207.013000 1372.250000 -13 213 1 0 1.000000
-2.436430 1.729990 0 14.290300 -3.266910 208.373000 1372.350000 -13 214 1 0 1.000000
-10.339600 -8.590090 0 -4.876580 7.718190 209.700000 1372.160000 -13 215 1 0 1.000000
1.468680 -2.953170 0 9.104260 3.992610 207.334000 1372.140000 -13 216 1 0 1.000000
0.960557 -2.864730 0 30.193900 -11.851500 213.124000 1372.450000 -13 217 1 0 1.000000
3.566010 3.511960 0 -1.275750 3.331000 199.963000 1372.210000 -13 218 1 0 1.000000
3.113020 -12.870500 0 32.618100 19.720300 207.391000 1372.280000 -13 219 1 0 1.000000
4.924930 3.249580 0 4.282160 5.139280 202.659000 1372.300000 -13 220 1 0 1.000000
5.489180 0.472966 0 -5.619920 8.759250 214.676000 1372.240000 -13 221 1 0 1.000000
-2.570160 -12.056400 0 -12.783200 4.232820 219.808000 1372.360000 -13 222 1 0 1.000000
-3.707460 -8.595070 0 -0.993564 7.299350 193.904000 1372.200000 -13 223 1 0 1.000000
-1.672210 -0.721343 0 7.671720 20.624000 196.518000 1372.290000 -13 224 1 0 1.000000
-4.891540 -1.328520 0 -8.016600 20.285100 193.525000 1372.310000 -13 225 1 0 1.000000
1.165710 -6.279070 0 -11.909300 25.384100 214.141000 1372.140000 -13 226 1 0 1.000000
2.675200 0.421776 0 -28.127300 -5.955430 210.287000 1372.280000 -13 227 1 0 1.000000
-5.424600 2.066590 0 -11.829200 17.502700 204.156000 1372.300000 -13 228 1 0 1.000000
-6.955780 -6.803720 0 5.809840 -18.521900 219.032000 1372.250000 -13 229 1 0 1.000000
-5.354990 -2.980200 0 3.183790 0.185564 214.137000 1372.260000 -13 230 1 0 1.000000
-1.761940 -4.070140 0 32.172000 -12.385700 210.103000 1372.370000 -13 231 1 0 1.000000
3.592150 2.840960 0 6.054120 -12.503400 206.197000 1372.180000 -13 232 1 0 1.000000
-4.603320 -2.457610 0 -5.453910 2.045470 197.559000 1372.380000 -13 233 1 0 1.000000
2.652000 -1.231450 0 -2.874030 -12.222100 209.541000 1372.230000 -13 234 1 0 1.000000
-3.547200 -3.809170 0 1.918330 -9.730090 217.968000 1372.390000 -13 235 1 0 1.000000
10.688100 -5.113180 0 -9.193040 10.527300 213.160000 1372.210000 -13 236 1 0 1.000000
-3.082120 0.407871 0 19.151500 18.201200 188.986000 1372.150000 -13 237 1 0 1.000000
-4.238000 -2.852760 0 3.388920 3.841740 198.736000 1372.350000 -13 238 1 0 1.000000
4.808020 -6.931210 0 -12.548400 7.183620 218.764000 1372.240000 -13 239 1 0 1.000000
-3.747840 -1.107740 0 23.074300 -14.131800 206.722000 1372.350000 -13 240 1 0 1.000000
-10.479800 0.761329 0 7.729450 33.303500 223.436000 1372.260000 -13 241 1 0 1.000000
-5.491240 -1.185170 0 5.558430 -4.302420 192.364000 1372.230000 -13 242 1 0 1.000000
1.905990 3.257800 0 -11.780200 23.817600 194.382000 1372.230000 -13 243 1 0 1.000000
-2.922640 2.107600 0 -15.685100 5.127090 193.341000 1372.210000 -13 244 1 0 1.000000
-1.603450 -0.498444 0 8.300180 -5.078760 199.343000 1372.250000 -13 245 1 0 1.000000
-3.032050 -5.192150 0 7.210390 6.104060 218.426000 1372.210000 -13 246 1 0 1.000000
1.676070 -1.590660 0 -12.248400 -29.969000 199.483000 1372.390000 -13 247 1 0 1.000000
-2.117150 -1.485850 0 -3.461090 29.316100 224.088000 1372.220000 -13 248 1 0 1.000000
-0.081675 0.573245 0 -6.640500 -7.759910 189.446000 1372.330000 -13 249 1 0 1.000000
0.026024 -0.263057 0 -18.402200 10.319700 207.158000 1372.290000 -13 250 1 0 1.000000
1.371730 -4.161750 0 -0.576896 -12.844900 205.620000 1372.160000 -13 251 1 0 1.000000
0.136935 -0.422025 0 -26.022900 -1.858010 209.697000 1372.490000 -13 252 1 0 1.000000
-9.934050 -0.637000 0 1.529980 -5.289940 199.162000 1372.160000 -13 253 1 0 1.000000
-2.970870 -8.286250 0 25.274600 6.218230 215.391000 1372.210000 -13 254 1 0 1.000000
-5.209770 0.406944 0 15.630500 14.915300 206.589000 1372.250000 -13 255 1 0 1.000000
0.497830 2.451110 0 -7.955600 11.726100 189.618000 1372.270000 -13 256 1 0 1.000000
-0.409561 -1.654830 0 15.194300 8.051100 204.278000 1372.340000 -13 257 1 0 1.000000
-6.526470 -1.104890 0 9.998130 -7.434450 204.301000 1372.230000 -13 258 1 0 1.000000
1.285800 0.686445 0 -7.342720 -4.922810 188.060000 1372.340000 -13 259 1 0 1.000000
-2.107520 5.722520 0 7.882650 1.061440 208.159000 1372.140000 -13 260 1 0 1.000000
-0.219072 4.538090 0 -2.964630 -3.153420 196.881000 1372.310000 -13 261 1 0 1.000000
5.700150 -4.408770 0 38.354700 -10.750600 211.861000 1372.280000 -13 262 1 0 1.000000
-2.522900 -6.537380 0 0.121533 13.707000 214.709000 1372.340000 -13 263 1 0 1.000000
5.222910 10.072400 0 3.324700 -1.635160 195.986000 1372.220000 -13 264 1 0 1.000000
-1.892960 -4.414570 0 21.606000 -18.718200 224.629000 1372.350000 -13 265 1 0 1.000000
-9.176330 1.784400 0 -7.326000 -10.659000 194.354000 1372.400000 -13 266 1 0 1.000000
7.490970 -2.160160 0 -20.953900 1.925460 190.184000 1372.210000 -13 267 1 0 1.000000
2.310800 -1.625430 0 -10.250900 -15.139800 192.568000 1372.300000 -13 268 1 0 1.000000
0.294785 -8.207740 0 -17.478400 12.054000 195.877000 1372.170000 -13 269 1 0 1.000000
-5.524610 -1.244430 0 -20.231500 -11.469900 197.041000 1372.410000 -13 270 1 0 1.000000
-4.815060 -2.255420 0 -12.678100 -30.128500 213.720000 1372.190000 -13 271 1 0 1.000000
-1.538630 5.389960 0 2.005630 11.220200 211.595000 1372.290000 -13 272 1 0 1.000000
-4.752190 -0.257881 0 3.343780 -13.561800 204.957000 1372.460000 -13 273 1 0 1.000000
1.447610 -4.295770 0 17.513300 11.472900 192.184000 1372.450000 -13 274 1 0 1.000000
1.096650 -6.738700 0 -8.392500 -10.708500 224.523000 1372.280000 -13 275 1 0 1.000000
-13.950600 1.924080 0 -11.387000 -2.065380 217.659000 1372.100000 -13 276 1 0 1.000000
-0.208956 -4.298150 0 -9.969520 6.771520 221.927000 1372.210000 -13 277 1 0 1.000000
3.131900 -16.012600 0 9.931850 -2.119890 217.047000 1372.250000 -13 278 1 0 1.000000
7.184650 0.933949 0 -28.378400 1.575060 230.555000 1372.440000 -13 279 1 0 1.000000
-5.211240 -5.559640 0 -6.200410 1.005920 196.845000 1372.290000 -13 280 1 0 1.000000
-5.346290 1.000470 0 4.052770 -9.733480 198.777000 1372.260000 -13 281 1 0 1.000000
