#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.410470 -1.518820 0 6.896540 18.994500 205.162000 1492.460000 -13 27 1 0 1.000000
1.048460 -0.559885 0 -19.148800 11.963900 204.261000 1492.660000 -13 28 1 0 1.000000
-1.005360 2.910940 0 -7.468170 -1.775150 203.824000 1492.780000 -13 29 1 0 1.000000
-1.524740 -4.785170 0 -20.367400 -10.716000 223.112000 1492.670000 -13 30 1 0 1.000000
-3.584430 -6.611440 0 4.246910 11.520200 189.527000 1492.600000 -13 31 1 0 1.000000
-3.065440 -10.067700 0 21.937100 8.372330 209.930000 1492.610000 -13 32 1 0 1.000000
-3.921360 -6.823540 0 -21.291700 -17.719200 219.653000 1492.500000 -13 33 1 0 1.000000
-3.349560 -6.650860 0 -18.553300 -14.017700 220.673000 1492.490000 -13 34 1 0 1.000000
-3.144210 2.105180 0 31.893000 -20.656200 207.649000 1492.550000 -13 35 1 0 1.000000
0.975112 -7.175200 0 -8.838580 13.370600 217.279000 1492.650000 -13 36 1 0 1.000000
-3.413050 -3.730790 0 7.461630 1.131050 193.577000 1492.590000 -13 37 1 0 1.000000
4.207440 -0.184763 0 3.759290 9.724580 211.758000 1492.640000 -13 38 1 0 1.000000
-0.247010 -2.208900 0 -1.239150 4.316000 212.673000 1492.390000 -13 39 1 0 1.000000
-5.696430 -2.474350 0 -10.491000 14.932100 206.005000 1492.580000 -13 40 1 0 1.000000
-5.292870 -5.065260 0 -9.800200 12.861600 217.024000 1492.610000 -13 41 1 0 1.000000
-0.065117 -1.773140 0 -0.047247 2.402120 199.352000 1492.700000 -13 42 1 0 1.000000
-0.347866 1.116770 0 -4.584310 -13.632800 207.580000 1492.670000 -13 43 1 0 1.000000
-1.493170 -2.267930 0 15.576700 2.758860 210.398000 1492.600000 -13 44 1 0 1.000000
-2.856300 -1.830820 0 -11.983600 7.536390 220.082000 1492.620000 -13 45 1 0 1.000000
-2.764910 -0.178982 0 -0.101087 6.766750 204.964000 1492.610000 -13 46 1 0 1.000000
-0.046585 -6.993790 0 11.004900 -1.248990 210.214000 1492.710000 -13 47 1 0 1.000000
-4.042750 -2.696970 0 4.900960 -10.676400 215.189000 1492.740000 -13 48 1 0 1.000000
-0.407621 -2.046290 0 3.910620 19.104400 210.821000 1492.620000 -13 49 1 0 1.000000
-1.973350 -6.288670 0 9.847410 12.582200 198.241000 1492.500000 -13 50 1 0 1.000000
-2.220600 -7.443220 0 4.190390 -9.142400 211.152000 1492.730000 -13 51 1 0 1.000000
-1.158500 -6.290660 0 8.905730 35.289500 217.269000 1492.540000 -13 52 1 0 1.000000
-2.465050 -5.564830 0 -9.145260 7.990150 211.785000 1492.630000 -13 53 1 0 1.000000
-0.371241 -7.792670 0 11.503600 -7.419240 209.163000 1492.690000 -13 54 1 0 1.000000
-5.046290 -9.739580 0 18.197800 -22.988900 204.517000 1492.810000 -13 55 1 0 1.000000
1.379160 -3.339630 0 0.731581 4.600700 184.779000 1492.550000 -13 56 1 0 1.000000
0.837386 -7.286180 0 16.913900 -2.349100 215.030000 1492.540000 -13 57 1 0 1.000000
-2.730090 -0.852973 0 -4.027930 27.168000 205.641000 1492.660000 -13 58 1 0 1.000000
-4.269680 0.251162 0 6.615530 -2.065770 205.956000 1492.550000 -13 59 1 0 1.000000
2.669020 -3.179480 0 -8.048820 24.729900 223.976000 1492.650000 -13 60 1 0 1.000000
2.122800 -1.430830 0 -3.577820 0.377458 211.312000 1492.700000 -13 61 1 0 1.000000
-2.028140 -5.268470 0 -29.909000 3.988700 207.509000 1492.700000 -13 62 1 0 1.000000
-0.705808 1.191860 0 -15.718700 11.997200 222.177000 1492.630000 -13 63 1 0 1.000000
-2.960680 -2.425590 0 24.619700 -5.208430 217.238000 1492.630000 -13 64 1 0 1.000000
-0.694915 -2.592290 0 0.589120 15.912700 187.386000 1492.660000 -13 65 1 0 1.000000
-0.788431 -6.279440 0 12.143200 -14.362400 219.806000 1492.480000 -13 66 1 0 1.000000
-2.404760 -1.027300 0 -3.750660 4.200850 206.956000 1492.470000 -13 67 1 0 1.000000
4.208130 -4.299320 0 -17.127400 -1.732470 204.742000 1492.710000 -13 68 1 0 1.000000
-3.284530 -10.909800 0 15.934900 -4.478390 200.406000 1492.560000 -13 69 1 0 1.000000
0.836724 -7.475870 0 -22.153000 -3.083060 212.443000 1492.710000 -13 70 1 0 1.000000
-4.642740 -1.892020 0 -14.356400 -2.125410 216.577000 1492.600000 -13 71 1 0 1.000000
-0.498392 -5.630410 0 11.394000 4.979140 197.406000 1492.620000 -13 72 1 0 1.000000
0.692921 -4.247590 0 5.455680 7.271740 207.373000 1492.610000 -13 73 1 0 1.000000
-1.289840 1.124510 0 -13.121200 -6.159470 210.648000 1492.670000 -13 74 1 0 1.000000
0.433011 -2.692990 0 10.098900 1.890780 194.151000 1492.470000 -13 75 1 0 1.000000
-3.779420 -4.055660 0 -0.057390 1.010520 202.769000 1492.610000 -13 76 1 0 1.000000
-3.982130 -0.463508 0 -11.629000 -17.998900 221.387000 1492.520000 -13 77 1 0 1.000000
-1.914450 -4.232190 0 -7.438270 11.538000 228.696000 1492.530000 -13 78 1 0 1.000000
-5.845100 0.901975 0 10.496800 8.798820 210.241000 1492.540000 -13 79 1 0 1.000000
0.373146 2.426250 0 -25.562600 -4.312850 222.250000 1492.570000 -13 80 1 0 1.000000
-0.977743 1.314220 0 -10.582000 4.691820 195.338000 1492.700000 -13 81 1 0 1.000000
-1.064570 -3.652330 0 21.032900 -2.464440 192.790000 1492.550000 -13 82 1 0 1.000000
-2.811300 -2.666320 0 17.168500 -2.394110 210.105000 1492.490000 -13 83 1 0 1.000000
1.611920 1.019580 0 1.630960 -7.448050 201.160000 1492.730000 -13 84 1 0 1.000000
-4.205080 -2.061860 0 -10.104600 -12.192300 189.421000 1492.630000 -13 85 1 0 1.000000
2.944570 -0.339397 0 -28.246300 5.255430 200.147000 1492.670000 -13 86 1 0 1.000000
-0.259003 -1.036610 0 27.262700 19.250900 192.731000 1492.740000 -13 87 1 0 1.000000
-1.300020 -3.995960 0 -12.231400 3.111000 214.837000 1492.720000 -13 88 1 0 1.000000
-6.070360 -3.121390 0 -3.713590 -20.725500 220.703000 1492.630000 -13 89 1 0 1.000000
0.766987 -5.828570 0 3.784260 21.798500 217.122000 1492.740000 -13 90 1 0 1.000000
0.911325 -4.025200 0 13.374400 -8.105900 193.286000 1492.610000 -13 91 1 0 1.000000
-12.287100 1.752610 0 -13.140700 -11.303900 207.865000 1492.480000 -13 92 1 0 1.000000
-7.267250 -3.056760 0 -15.754500 1.907620 212.708000 1492.720000 -13 93 1 0 1.000000
-2.380820 -7.922210 0 4.551960 -15.469100 210.886000 1492.630000 -13 94 1 0 1.000000
2.358520 -2.908940 0 -3.303270 2.860580 210.574000 1492.490000 -13 95 1 0 1.000000
-4.081550 -1.755570 0 1.357000 -14.738100 206.546000 1492.630000 -13 96 1 0 1.000000
-5.068020 3.974250 0 -18.779000 5.944010 199.484000 1492.550000 -13 97 1 0 1.000000
1.015300 -2.324190 0 9.870280 -2.671720 214.201000 1492.560000 -13 98 1 0 1.000000
1.061760 1.780770 0 -6.502740 16.355300 219.219000 1492.550000 -13 99 1 0 1.000000
-2.112100 -1.529750 0 4.504060 -6.865990 203.446000 1492.610000 -13 100 1 0 1.000000
-5.243630 -2.654610 0 16.386600 -3.214410 200.182000 1492.540000 -13 101 1 0 1.000000
-3.136510 -5.465490 0 2.966190 11.757400 195.458000 1492.590000 -13 102 1 0 1.000000
-2.584560 2.499470 0 -16.109000 -7.053190 206.145000 1492.610000 -13 103 1 0 1.000000
-1.417500 -2.632400 0 -6.975220 -2.596480 193.680000 1492.670000 -13 104 1 0 1.000000
2.176640 4.213910 0 4.424650 6.094400 214.553000 1492.620000 -13 105 1 0 1.000000
2.189970 -3.709160 0 21.032600 -10.121800 210.636000 1492.580000 -13 106 1 0 1.000000
-2.175240 -1.335690 0 -18.897100 12.382600 204.722000 1492.510000 -13 107 1 0 1.000000
-3.081340 1.423680 0 14.067700 6.998140 195.325000 1492.630000 -13 108 1 0 1.000000
0.031839 -4.397040 0 8.765740 -7.374950 184.324000 1492.560000 -13 109 1 0 1.000000
-7.618440 -4.640930 0 -15.861800 3.758500 209.469000 1492.610000 -13 110 1 0 1.000000
-1.260950 -2.674390 0 5.310750 13.066900 224.881000 1492.610000 -13 111 1 0 1.000000
-4.321610 2.185560 0 -5.205640 2.552460 195.129000 1492.470000 -13 112 1 0 1.000000
-3.734880 -5.293440 0 -1.663830 10.181000 197.056000 1492.560000 -13 113 1 0 1.000000
-1.032790 -1.171800 0 -8.385940 -5.769990 218.764000 1492.500000 -13 114 1 0 1.000000
-0.190246 0.543399 0 2.396400 7.460660 211.994000 1492.640000 -13 115 1 0 1.000000
-1.710390 -6.897760 0 11.870700 2.933990 213.334000 1492.730000 -13 116 1 0 1.000000
-4.529550 -1.474530 0 11.449400 4.320240 217.824000 1492.630000 -13 117 1 0 1.000000
-3.900500 0.317409 0 11.922800 -14.220600 195.902000 1492.760000 -13 118 1 0 1.000000
-2.495860 -2.999660 0 -13.017000 5.069460 212.645000 1492.530000 -13 119 1 0 1.000000
3.182230 -5.406200 0 -14.844200 7.196130 195.906000 1492.710000 -13 120 1 0 1.000000
-4.701250 -3.939650 0 -30.765400 3.975430 225.303000 1492.560000 -13 121 1 0 1.000000
1.060390 -2.089940 0 -3.829260 3.733410 202.014000 1492.730000 -13 122 1 0 1.000000
-5.675550 -4.268510 0 22.602600 15.527400 212.111000 1492.610000 -13 123 1 0 1.000000
-2.230790 -3.838410 0 1.643660 -36.360400 209.931000 1492.740000 -13 124 1 0 1.000000
1.489640 -1.262400 0 -18.450900 6.272790 198.544000 1492.600000 -13 125 1 0 1.000000
-0.820099 -4.420670 0 12.016100 -8.788080 224.488000 1492.580000 -13 126 1 0 1.000000
-2.711860 -1.610330 0 14.773700 21.141800 214.842000 1492.680000 -13 127 1 0 1.000000
-1.454870 -1.008940 0 -11.821400 -2.382570 196.645000 1492.690000 -13 128 1 0 1.000000
-0.937697 -5.210490 0 6.661650 -7.060740 212.253000 1492.520000 -13 129 1 0 1.000000
1.101870 -5.302770 0 -1.629100 11.906000 191.882000 1492.750000 -13 130 1 0 1.000000
-0.779392 -3.027820 0 5.981950 -3.109820 208.417000 1492.640000 -13 131 1 0 1.000000
-1.234160 2.170940 0 -5.966730 21.385200 221.038000 1492.550000 -13 132 1 0 1.000000
2.998140 -4.357270 0 -4.485600 0.642656 203.970000 1492.610000 -13 133 1 0 1.000000
-2.248390 -0.106105 0 -15.417800 27.771100 207.380000 1492.580000 -13 134 1 0 1.000000
-6.030210 -5.071450 0 7.198860 1.998130 194.678000 1492.530000 -13 135 1 0 1.000000
-6.458510 2.092360 0 -0.744467 -8.182960 205.339000 1492.560000 -13 136 1 0 1.000000
-3.433630 -5.346480 0 -5.324500 -0.871846 221.358000 1492.590000 -13 137 1 0 1.000000
-2.598990 -1.270360 0 0.267230 -5.604590 196.139000 1492.560000 -13 138 1 0 1.000000
1.501220 -7.142540 0 2.770070 -12.053200 195.750000 1492.660000 -13 139 1 0 1.000000
-1.711590 -4.416500 0 -6.926880 21.285800 217.795000 1492.560000 -13 140 1 0 1.000000
-2.194100 -2.250100 0 -5.408660 22.358800 209.492000 1492.570000 -13 141 1 0 1.000000
4.427090 -3.459250 0 6.897670 20.951000 217.150000 1492.530000 -13 142 1 0 1.000000
-4.931410 -4.613600 0 -25.462900 7.479750 208.335000 1492.660000 -13 143 1 0 1.000000
-0.248050 -1.303120 0 -32.060800 -7.735910 228.503000 1492.660000 -13 144 1 0 1.000000
-2.668820 -0.056364 0 5.339130 22.998300 202.276000 1492.520000 -13 145 1 0 1.000000
-0.558326 -5.232630 0 -2.200820 -18.272200 200.529000 1492.560000 -13 146 1 0 1.000000
-4.330780 -4.319940 0 22.190000 22.687500 206.228000 1492.670000 -13 147 1 0 1.000000
-1.626400 -11.118000 0 2.442760 9.802270 220.062000 1492.680000 -13 148 1 0 1.000000
0.775707 -3.989250 0 16.252600 17.648700 216.562000 1492.660000 -13 149 1 0 1.000000
-0.478977 -2.312140 0 15.167100 27.495900 198.084000 1492.530000 -13 150 1 0 1.000000
-4.025270 -2.871450 0 23.936100 -7.967570 191.940000 1492.620000 -13 151 1 0 1.000000
-3.346110 -2.307720 0 4.465950 -6.258650 209.365000 1492.560000 -13 152 1 0 1.000000
-3.058130 -4.828840 0 -2.330570 22.268800 209.902000 1492.690000 -13 153 1 0 1.000000
-10.653900 -1.424800 0 -1.260820 -11.638500 208.221000 1492.670000 -13 154 1 0 1.000000
-2.442080 -2.051220 0 1.892840 13.873900 213.035000 1492.670000 -13 155 1 0 1.000000
-2.728610 -3.450940 0 5.233240 9.901630 212.702000 1492.640000 -13 156 1 0 1.000000
0.224646 -1.818610 0 23.326700 -12.760200 210.413000 1492.540000 -13 157 1 0 1.000000
-7.042950 -3.907220 0 0.645109 5.040230 217.654000 1492.570000 -13 158 1 0 1.000000
3.844950 -6.446220 0 12.269500 -18.061200 212.626000 1492.600000 -13 159 1 0 1.000000
-3.130310 -3.838790 0 -2.452860 -2.909050 189.586000 1492.680000 -13 160 1 0 1.000000
-4.172730 -1.042530 0 7.800960 -16.159200 208.838000 1492.590000 -13 161 1 0 1.000000
-2.302880 1.262270 0 15.118200 -18.868900 190.249000 1492.670000 -13 162 1 0 1.000000
0.691205 0.602703 0 6.627140 6.783710 192.269000 1492.650000 -13 163 1 0 1.000000
-8.718270 -3.989770 0 21.488100 -13.545300 197.057000 1492.500000 -13 164 1 0 1.000000
-3.664750 1.802280 0 6.521050 27.260300 219.508000 1492.490000 -13 165 1 0 1.000000
-10.822800 0.024363 0 -14.944000 5.929660 220.575000 1492.620000 -13 166 1 0 1.000000
-2.371770 -0.119503 0 14.924600 -2.779160 199.750000 1492.680000 -13 167 1 0 1.000000
-2.549750 -2.230180 0 -2.934830 -19.278500 223.032000 1492.510000 -13 168 1 0 1.000000
-1.154670 -0.435531 0 -11.727300 6.207680 214.143000 1492.760000 -13 169 1 0 1.000000
-0.086328 -3.523030 0 -21.203100 6.443510 195.321000 1492.430000 -13 170 1 0 1.000000
-2.366930 -0.151364 0 -44.522800 -6.238320 214.402000 1492.620000 -13 171 1 0 1.000000
-0.682410 1.820660 0 0.127538 -15.672500 200.181000 1492.570000 -13 172 1 0 1.000000
-4.888400 1.287480 0 -15.263300 6.114570 212.553000 1492.490000 -13 173 1 0 1.000000
-3.413720 -0.467315 0 3.424400 -35.666100 219.745000 1492.730000 -13 174 1 0 1.000000
-0.459583 -9.934530 0 10.748600 -12.251600 195.384000 1492.550000 -13 175 1 0 1.000000
2.124170 -5.124390 0 25.032900 23.820900 203.512000 1492.620000 -13 176 1 0 1.000000
-5.613130 -1.322870 0 2.686210 -13.238800 204.276000 1492.650000 -13 177 1 0 1.000000
0.414894 -1.121440 0 -8.715330 -11.819100 198.963000 1492.580000 -13 178 1 0 1.000000
-5.010910 -3.003530 0 5.875560 -7.748760 191.784000 1492.640000 -13 179 1 0 1.000000
-1.455810 1.576440 0 5.935350 -20.956400 203.539000 1492.560000 -13 180 1 0 1.000000
-0.316212 -4.936840 0 12.235100 18.742500 194.386000 1492.650000 -13 181 1 0 1.000000
-1.506060 -3.450350 0 6.907280 -3.878990 201.406000 1492.510000 -13 182 1 0 1.000000
-3.307660 -6.117320 0 2.046190 3.829020 199.761000 1492.680000 -13 183 1 0 1.000000
-2.058140 -6.975600 0 -21.200400 0.469603 203.377000 1492.660000 -13 184 1 0 1.000000
-0.646167 -4.057830 0 -14.407600 -0.312797 186.600000 1492.690000 -13 185 1 0 1.000000
2.373370 -5.161180 0 -9.714410 5.787860 193.211000 1492.670000 -13 186 1 0 1.000000
5.716780 -1.054450 0 -0.602823 -9.233610 213.894000 1492.610000 -13 187 1 0 1.000000
-2.951360 -1.130770 0 11.945000 3.420920 209.772000 1492.490000 -13 188 1 0 1.000000
-0.310894 -1.766400 0 -1.784960 3.529980 212.917000 1492.640000 -13 189 1 0 1.000000
-2.915460 -3.989570 0 3.090750 3.551620 194.202000 1492.620000 -13 190 1 0 1.000000
0.595386 1.606170 0 -10.207500 14.209600 197.123000 1492.610000 -13 191 1 0 1.000000
1.315360 -4.456380 0 6.070040 4.727520 201.276000 1492.720000 -13 192 1 0 1.000000
-4.953680 2.123420 0 2.975520 -9.721000 186.178000 1492.500000 -13 193 1 0 1.000000
0.734381 -3.603350 0 6.010770 26.803900 202.877000 1492.620000 -13 194 1 0 1.000000
-0.233004 -4.320920 0 -13.333100 -3.422950 216.810000 1492.650000 -13 195 1 0 1.000000
1.336390 -3.190990 0 -12.449700 14.574200 198.766000 1492.580000 -13 196 1 0 1.000000
-2.322930 -5.045990 0 1.253120 -1.939400 219.488000 1492.520000 -13 197 1 0 1.000000
-1.042540 -5.348200 0 -2.548850 9.013040 213.858000 1492.570000 -13 198 1 0 1.000000
-0.512266 -3.997970 0 27.261800 -0.760911 215.237000 1492.750000 -13 199 1 0 1.000000
-3.697210 -6.589240 0 -2.496660 1.188380 207.908000 1492.450000 -13 200 1 0 1.000000
0.878598 0.024321 0 17.177100 -25.692700 189.641000 1492.650000 -13 201 1 0 1.000000
-0.473450 -7.829590 0 -5.546430 -3.976880 219.040000 1492.500000 -13 202 1 0 1.000000
3.229860 -2.129190 0 -10.497800 -3.649720 212.672000 1492.730000 -13 203 1 0 1.000000
-7.593930 0.850550 0 -7.660400 -5.549630 201.276000 1492.530000 -13 204 1 0 1.000000
-1.746310 -3.867370 0 3.203630 -4.108370 206.906000 1492.600000 -13 205 1 0 1.000000
-1.431810 -1.333810 0 0.625912 7.667010 216.177000 1492.580000 -13 206 1 0 1.000000
0.623477 -0.579062 0 7.924470 -9.199990 195.274000 1492.580000 -13 207 1 0 1.000000
-0.125589 -2.097670 0 18.774000 34.604300 221.979000 1492.560000 -13 208 1 0 1.000000
1.430640 -10.325600 0 9.100350 4.330330 204.981000 1492.730000 -13 209 1 0 1.000000
-4.262710 -2.817300 0 -1.995290 11.014900 199.432000 1492.660000 -13 210 1 0 1.000000
2.657990 -0.916581 0 13.455200 13.470200 207.792000 1492.470000 -13 211 1 0 1.000000
-6.434020 -7.308810 0 3.037630 1.017910 200.180000 1492.690000 -13 212 1 0 1.000000
-2.162530 -0.026968 0 -4.470610 5.761800 203.670000 1492.500000 -13 213 1 0 1.000000
-2.704190 1.194390 0 -6.643910 6.831070 207.432000 1492.650000 -13 214 1 0 1.000000
-0.120084 -2.745440 0 -6.890210 -46.282200 213.929000 1492.520000 -13 215 1 0 1.000000
-3.353260 -8.919610 0 2.401370 -9.299130 214.698000 1492.570000 -13 216 1 0 1.000000
1.518440 -10.827600 0 4.999550 1.773280 217.626000 1492.480000 -13 217 1 0 1.000000
2.342920 -8.730910 0 7.942210 -16.490300 202.575000 1492.550000 -13 218 1 0 1.000000
-1.115810 2.115100 0 -2.643410 1.564330 206.851000 1492.650000 -13 219 1 0 1.000000
-1.448130 -1.708210 0 4.674700 20.723500 205.026000 1492.630000 -13 220 1 0 1.000000
-1.066780 0.063806 0 -3.483020 -6.405400 185.851000 1492.690000 -13 221 1 0 1.000000
-0.459010 -5.602810 0 -0.280167 20.691800 210.580000 1492.520000 -13 222 1 0 1.000000
-3.596020 -7.884020 0 -10.020800 22.857000 211.779000 1492.660000 -13 223 1 0 1.000000
-1.771030 -5.959820 0 0.379882 4.559670 195.455000 1492.730000 -13 224 1 0 1.000000
0.040536 -3.496100 0 -3.117680 2.629890 204.926000 1492.620000 -13 225 1 0 1.000000
-4.592470 -1.828270 0 3.276560 2.358800 205.843000 1492.560000 -13 226 1 0 1.000000
-4.543240 -3.501180 0 27.007700 -17.750400 208.965000 1492.630000 -13 227 1 0 1.000000
2.879890 -5.908080 0 -7.758410 -8.793720 217.745000 1492.490000 -13 228 1 0 1.000000
-1.849080 7.086900 0 -6.434150 3.878750 206.316000 1492.630000 -13 229 1 0 1.000000
-2.535750 0.859126 0 18.078200 -4.445880 194.565000 1492.610000 -13 230 1 0 1.000000
-5.912070 1.919840 0 -11.500800 -11.156300 217.310000 1492.620000 -13 231 1 0 1.000000
-0.701370 -1.451990 0 -20.614900 -12.393400 211.348000 1492.550000 -13 232 1 0 1.000000
-1.714080 -0.576769 0 3.843600 10.232400 195.397000 1492.570000 -13 233 1 0 1.000000
-7.477300 1.232070 0 3.923280 -0.832372 206.868000 1492.680000 -13 234 1 0 1.000000
-4.058840 -1.701730 0 9.678940 0.824369 202.922000 1492.650000 -13 235 1 0 1.000000
2.669230 -5.565450 0 26.370600 0.028448 209.085000 1492.790000 -13 236 1 0 1.000000
-3.042010 -4.904150 0 -8.949260 -5.532440 202.251000 1492.700000 -13 237 1 0 1.000000
3.971850 -9.331590 0 -11.103900 -3.148830 213.846000 1492.530000 -13 238 1 0 1.000000
-3.057360 -0.113037 0 4.132790 -31.930600 213.351000 1492.650000 -13 239 1 0 1.000000
1.180340 -1.527480 0 -3.408720 29.402000 206.334000 1492.730000 -13 240 1 0 1.000000
-4.169350 -4.124300 0 -2.613670 28.880900 191.765000 1492.500000 -13 241 1 0 1.000000
-2.835190 -3.243590 0 35.610500 -10.235600 204.886000 1492.650000 -13 242 1 0 1.000000
3.619150 -1.647970 0 -8.612700 -10.283900 198.102000 1492.430000 -13 243 1 0 1.000000
-4.026280 -3.190380 0 -1.787980 3.031730 209.747000 1492.720000 -13 244 1 0 1.000000
-4.201850 -1.853900 0 7.042830 -2.988730 220.630000 1492.620000 -13 245 1 0 1.000000
-0.704062 -1.248830 0 2.260340 12.929100 188.682000 1492.600000 -13 246 1 0 1.000000
-0.636010 -3.638970 0 4.972760 18.034400 194.444000 1492.680000 -13 247 1 0 1.000000
3.043220 1.972960 0 -15.985300 -0.415851 220.063000 1492.540000 -13 248 1 0 1.000000
2.066270 -6.404260 0 5.850280 -7.686820 208.420000 1492.650000 -13 249 1 0 1.000000
-6.285750 -5.848450 0 -10.909500 -2.178450 210.534000 1492.500000 -13 250 1 0 1.000000
-1.086340 -1.723100 0 2.331570 -13.367500 207.292000 1492.610000 -13 251 1 0 1.000000
-0.414500 -1.712770 0 -11.640300 -15.937000 198.938000 1492.760000 -13 252 1 0 1.000000
-2.104820 -1.322000 0 -8.568960 1.435980 210.169000 1492.610000 -13 253 1 0 1.000000
-5.122440 -6.259870 0 9.792720 -23.125800 203.939000 1492.620000 -13 254 1 0 1.000000
3.537260 -4.382680 0 11.496100 8.870090 196.293000 1492.690000 -13 255 1 0 1.000000
-4.321410 -3.460490 0 -5.976160 -17.847900 218.820000 1492.470000 -13 256 1 0 1.000000
-3.490380 -3.083720 0 -16.051300 6.099710 218.062000 1492.520000 -13 257 1 0 1.000000
-3.068160 -5.901760 0 1.481130 7.453970 188.198000 1492.570000 -13 258 1 0 1.000000
-0.485512 -2.996050 0 -0.402410 9.094260 207.622000 1492.670000 -13 259 1 0 1.000000
0.797237 -5.962080 0 -20.927000 2.587710 200.768000 1492.650000 -13 260 1 0 1.000000
-2.160650 -1.809270 0 14.824800 17.883100 223.227000 1492.570000 -13 261 1 0 1.000000
-3.887120 -2.866550 0 6.552120 -1.149930 204.901000 1492.500000 -13 262 1 0 1.000000
-0.788025 2.119140 0 -13.779000 3.991350 184.900000 1492.600000 -13 263 1 0 1.000000
-3.031210 -5.282480 0 -7.477540 11.699600 224.476000 1492.620000 -13 264 1 0 1.000000
-0.004228 -6.315430 0 -15.704400 8.565960 206.617000 1492.560000 -13 265 1 0 1.000000
-8.792920 -1.333360 0 11.244600 10.423700 207.834000 1492.420000 -13 266 1 0 1.000000
-4.225410 -4.129370 0 8.181920 6.417770 205.435000 1492.550000 -13 267 1 0 1.000000
0.359941 -5.028510 0 5.970540 -0.059191 188.386000 1492.560000 -13 268 1 0 1.000000
2.295040 -1.909710 0 -2.017740 0.911653 204.360000 1492.580000 -13 269 1 0 1.000000
-0.542324 -0.124877 0 13.301400 12.609100 202.085000 1492.510000 -13 270 1 0 1.000000
-5.509260 1.145440 0 -10.465100 -9.504120 212.810000 1492.730000 -13 271 1 0 1.000000
-0.345949 -0.834498 0 4.660330 -23.817000 222.868000 1492.680000 -13 272 1 0 1.000000
1.143930 -3.934170 0 2.853410 16.974400 213.665000 1492.740000 -13 273 1 0 1.000000
0.183634 -6.245030 0 3.242300 22.063200 211.438000 1492.700000 -13 274 1 0 1.000000
-2.037260 -0.681899 0 -3.003280 -9.528560 207.419000 1492.520000 -13 275 1 0 1.000000
-6.784940 1.772980 0 14.496900 -6.396460 203.717000 1492.600000 -13 276 1 0 1.000000
-6.476780 -5.837730 0 15.475600 -4.183650 218.769000 1492.490000 -13 277 1 0 1.000000
-2.126360 -8.584020 0 -5.968940 -12.996600 218.570000 1492.490000 -13 278 1 0 1.000000
-6.166330 -2.876460 0 -2.579630 12.100100 204.019000 1492.560000 -13 279 1 0 1.000000
-7.417620 -4.559730 0 -8.859530 -4.504040 199.546000 1492.520000 -13 280 1 0 1.000000
