#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.866640 -4.745720 0 -14.535000 -18.552500 209.252000 1639.940000 -13 26 1 0 1.000000
-4.571690 -0.833909 0 -12.828300 -18.425600 198.982000 1639.830000 -13 27 1 0 1.000000
-1.116030 -2.858740 0 -1.617280 3.918830 197.336000 1639.990000 -13 28 1 0 1.000000
2.180210 -5.015130 0 -10.210700 8.081300 200.090000 1639.950000 -13 29 1 0 1.000000
1.491420 -2.756600 0 -3.210590 6.865540 197.287000 1639.970000 -13 30 1 0 1.000000
-2.893840 -3.282780 0 24.577000 10.369700 200.155000 1639.830000 -13 31 1 0 1.000000
-5.089790 -7.229870 0 -1.556770 -13.380600 217.599000 1640.010000 -13 32 1 0 1.000000
-1.137790 -1.013080 0 -3.315340 -13.797600 197.814000 1639.940000 -13 33 1 0 1.000000
0.129503 -0.937053 0 -1.587940 12.761300 196.326000 1639.870000 -13 34 1 0 1.000000
-3.608640 -1.397830 0 -12.284500 12.758500 196.241000 1640.010000 -13 35 1 0 1.000000
-1.574840 -2.359160 0 1.695500 -24.402500 203.592000 1639.860000 -13 36 1 0 1.000000
-3.481870 -4.119580 0 -4.834170 -10.381400 211.154000 1639.930000 -13 37 1 0 1.000000
0.017037 -3.845630 0 14.624600 -12.296200 213.675000 1639.820000 -13 38 1 0 1.000000
2.838820 0.305266 0 -10.309600 14.690400 191.770000 1639.790000 -13 39 1 0 1.000000
-0.949064 -3.103040 0 -2.054990 -3.744890 189.634000 1639.930000 -13 40 1 0 1.000000
1.420400 0.293763 0 9.652740 -28.552500 191.111000 1640.050000 -13 41 1 0 1.000000
-3.200030 0.318736 0 -22.473200 -8.728750 195.760000 1639.800000 -13 42 1 0 1.000000
-2.797270 -1.684510 0 5.084860 -9.534220 202.537000 1639.990000 -13 43 1 0 1.000000
0.621107 -0.687368 0 -1.504690 6.773440 195.540000 1640.060000 -13 44 1 0 1.000000
-1.281950 -6.011980 0 28.010900 -4.703920 198.384000 1639.790000 -13 45 1 0 1.000000
0.305674 -0.578978 0 -3.368000 17.643900 209.831000 1639.880000 -13 46 1 0 1.000000
0.538995 0.977992 0 2.655400 13.579400 185.433000 1639.870000 -13 47 1 0 1.000000
-3.116540 -2.567550 0 13.841500 -17.890400 191.768000 1639.890000 -13 48 1 0 1.000000
-1.815070 3.913030 0 21.540500 18.311100 209.223000 1640.010000 -13 49 1 0 1.000000
-1.600670 -3.777660 0 -10.013300 17.878100 195.345000 1639.880000 -13 50 1 0 1.000000
-3.530870 -4.761390 0 -4.141180 -16.425400 199.583000 1640.060000 -13 51 1 0 1.000000
-2.611940 -2.490660 0 9.635370 -17.246900 197.229000 1639.920000 -13 52 1 0 1.000000
-2.796810 -1.771350 0 -1.744170 -1.113160 187.707000 1639.920000 -13 53 1 0 1.000000
1.111980 -3.337850 0 -0.536324 -20.658800 201.201000 1639.790000 -13 54 1 0 1.000000
0.911724 -1.357590 0 -7.868650 -1.805470 212.077000 1639.870000 -13 55 1 0 1.000000
1.185460 -0.012341 0 -15.292400 -13.027800 198.242000 1639.840000 -13 56 1 0 1.000000
-4.508080 -3.337370 0 6.495730 -0.132744 202.849000 1640.000000 -13 57 1 0 1.000000
3.615560 2.879410 0 -19.197000 -6.774660 206.148000 1639.870000 -13 58 1 0 1.000000
-1.775080 -0.755647 0 2.924970 -21.484600 207.984000 1639.850000 -13 59 1 0 1.000000
-5.480040 1.475420 0 21.300800 -19.175800 197.983000 1640.090000 -13 60 1 0 1.000000
0.019433 -4.062460 0 -12.072600 -14.207700 205.106000 1639.930000 -13 61 1 0 1.000000
0.328679 4.265330 0 0.848548 -4.048150 195.712000 1639.860000 -13 62 1 0 1.000000
-2.145110 0.551861 0 -27.199800 1.143520 188.812000 1639.870000 -13 63 1 0 1.000000
4.693440 -3.207350 0 2.700500 9.922660 202.639000 1639.850000 -13 64 1 0 1.000000
-1.408910 -0.327940 0 2.105730 -4.429450 202.783000 1639.990000 -13 65 1 0 1.000000
-2.549760 -0.872351 0 6.586320 -16.191200 210.279000 1639.970000 -13 66 1 0 1.000000
-5.546190 -3.547360 0 -14.898500 11.756400 202.857000 1639.960000 -13 67 1 0 1.000000
0.860070 -0.913484 0 -2.267730 22.495400 198.458000 1639.900000 -13 68 1 0 1.000000
-3.577490 1.030940 0 -17.711100 -29.473200 201.609000 1640.020000 -13 69 1 0 1.000000
-0.390364 -1.954160 0 9.053590 2.143160 209.345000 1639.990000 -13 70 1 0 1.000000
0.243564 -2.259340 0 22.381000 -2.067340 201.016000 1639.870000 -13 71 1 0 1.000000
-2.552050 -3.277170 0 20.031600 19.414600 209.425000 1639.910000 -13 72 1 0 1.000000
-3.706050 0.435948 0 -6.689840 -27.069300 204.395000 1639.980000 -13 73 1 0 1.000000
-0.564170 -2.258420 0 -0.172873 -1.591260 186.014000 1639.950000 -13 74 1 0 1.000000
-0.363102 -1.182160 0 2.900650 -4.124870 201.644000 1639.850000 -13 75 1 0 1.000000
0.628429 -3.212450 0 -2.894300 -7.065570 200.326000 1639.840000 -13 76 1 0 1.000000
4.406940 -5.781070 0 -1.201090 19.308500 216.982000 1639.920000 -13 77 1 0 1.000000
-1.183280 -3.816630 0 4.010860 2.314570 188.307000 1639.860000 -13 78 1 0 1.000000
-0.412377 -5.160900 0 5.540600 5.214710 204.888000 1639.820000 -13 79 1 0 1.000000
1.043990 -0.506234 0 22.048800 9.785010 218.265000 1639.880000 -13 80 1 0 1.000000
-1.957810 -0.113076 0 -9.102980 16.948300 202.717000 1639.960000 -13 81 1 0 1.000000
0.346051 -2.948760 0 19.068000 5.107770 199.191000 1639.940000 -13 82 1 0 1.000000
-2.863530 -5.039870 0 -20.775300 -16.110300 199.926000 1639.820000 -13 83 1 0 1.000000
-1.880450 -4.413470 0 13.719000 13.100600 212.580000 1639.870000 -13 84 1 0 1.000000
4.064520 -4.138940 0 6.747060 22.230200 213.048000 1640.000000 -13 85 1 0 1.000000
-1.961040 0.531131 0 -4.982990 1.016300 179.750000 1639.920000 -13 86 1 0 1.000000
-5.294160 0.736031 0 20.454200 -25.828900 206.827000 1639.930000 -13 87 1 0 1.000000
-1.652720 -3.943400 0 -0.799249 2.117610 204.292000 1639.830000 -13 88 1 0 1.000000
-4.164590 -8.352120 0 10.879900 -11.512900 201.834000 1639.860000 -13 89 1 0 1.000000
-0.518173 -0.979085 0 -12.788500 2.403170 216.554000 1639.810000 -13 90 1 0 1.000000
2.653450 -5.942360 0 18.330700 16.028200 193.298000 1640.050000 -13 91 1 0 1.000000
-3.588080 -1.323220 0 4.569520 -3.087710 198.449000 1640.020000 -13 92 1 0 1.000000
-2.464430 -0.458744 0 -8.324740 1.730820 219.028000 1639.950000 -13 93 1 0 1.000000
-6.536620 0.174777 0 -4.394520 13.603800 207.966000 1639.890000 -13 94 1 0 1.000000
-3.705180 -4.304900 0 -28.532700 -10.157800 210.443000 1639.750000 -13 95 1 0 1.000000
-1.624160 1.199200 0 6.627950 -10.643800 195.262000 1639.810000 -13 96 1 0 1.000000
-1.544780 -1.661440 0 -12.112700 11.772300 211.678000 1639.790000 -13 97 1 0 1.000000
0.351341 -0.477697 0 -1.252360 32.738600 198.232000 1639.800000 -13 98 1 0 1.000000
-1.408570 -4.269460 0 9.687740 -0.689265 199.301000 1639.820000 -13 99 1 0 1.000000
-0.328115 -3.759610 0 -6.787750 3.347940 193.930000 1639.910000 -13 100 1 0 1.000000
-3.773040 2.556730 0 -3.758270 -12.459500 191.028000 1639.810000 -13 101 1 0 1.000000
0.598503 -1.849340 0 10.350400 26.332300 202.490000 1639.960000 -13 102 1 0 1.000000
-2.191830 -2.676970 0 1.537590 -5.462770 206.371000 1640.000000 -13 103 1 0 1.000000
-0.596017 -1.949430 0 7.430880 1.919710 197.993000 1639.920000 -13 104 1 0 1.000000
-0.042800 1.203910 0 13.591600 -3.719790 187.346000 1639.850000 -13 105 1 0 1.000000
0.110855 -2.627320 0 18.656800 3.301560 185.873000 1639.880000 -13 106 1 0 1.000000
4.399450 -1.971840 0 -19.511000 16.747500 187.614000 1639.880000 -13 107 1 0 1.000000
-1.934860 1.209270 0 4.966800 -12.427300 216.744000 1639.840000 -13 108 1 0 1.000000
0.000646 1.447740 0 7.906090 22.813600 207.515000 1639.810000 -13 109 1 0 1.000000
-0.834993 -6.139520 0 16.942500 17.915600 210.768000 1639.780000 -13 110 1 0 1.000000
-3.954170 -2.314750 0 -3.331950 -13.348700 212.630000 1639.900000 -13 111 1 0 1.000000
-0.299551 -4.100350 0 -19.802500 -12.570000 215.174000 1640.020000 -13 112 1 0 1.000000
0.238302 -1.520010 0 6.012680 10.193100 214.353000 1639.930000 -13 113 1 0 1.000000
2.013880 -2.199860 0 19.494800 8.665880 189.746000 1639.910000 -13 114 1 0 1.000000
0.777847 2.538730 0 3.042990 -12.141100 204.303000 1639.910000 -13 115 1 0 1.000000
-1.767370 -3.705540 0 -0.136563 -12.919800 218.199000 1639.940000 -13 116 1 0 1.000000
-0.269832 0.099207 0 25.076400 4.123110 184.375000 1640.000000 -13 117 1 0 1.000000
-2.169050 -2.996120 0 -8.787390 16.416800 197.606000 1640.070000 -13 118 1 0 1.000000
1.325540 -1.985340 0 19.724700 2.592070 204.999000 1639.950000 -13 119 1 0 1.000000
2.673520 -1.163250 0 -2.481630 18.140900 198.750000 1639.810000 -13 120 1 0 1.000000
-0.059816 -3.250750 0 -17.533400 -14.894000 209.372000 1640.060000 -13 121 1 0 1.000000
-0.551727 -0.290499 0 -8.391300 18.520600 211.227000 1639.920000 -13 122 1 0 1.000000
0.155870 -3.634610 0 -5.239890 4.210590 198.450000 1640.040000 -13 123 1 0 1.000000
-5.716650 -1.685570 0 -0.640676 -29.786600 196.823000 1639.880000 -13 124 1 0 1.000000
-2.463120 -0.962050 0 -8.654560 -8.951180 191.363000 1639.870000 -13 125 1 0 1.000000
-2.638190 -1.195130 0 0.448642 -17.833600 197.023000 1639.940000 -13 126 1 0 1.000000
0.900450 -2.731520 0 -2.199310 8.198460 189.739000 1639.850000 -13 127 1 0 1.000000
-3.380310 -0.179398 0 14.548100 4.838520 210.531000 1639.870000 -13 128 1 0 1.000000
1.711190 0.241276 0 18.427100 -20.210400 202.324000 1639.830000 -13 129 1 0 1.000000
-3.825520 0.210758 0 -1.252890 -10.121100 208.505000 1639.900000 -13 130 1 0 1.000000
0.832482 -1.215810 0 3.683300 6.058760 188.414000 1639.940000 -13 131 1 0 1.000000
-1.163780 -3.419900 0 -1.344550 2.107200 212.091000 1639.850000 -13 132 1 0 1.000000
2.112230 -4.474040 0 -4.006390 9.371540 193.719000 1639.920000 -13 133 1 0 1.000000
0.165606 -5.532150 0 13.110800 2.684120 207.822000 1639.820000 -13 134 1 0 1.000000
-1.227580 -2.783840 0 0.911459 -21.545500 189.756000 1640.010000 -13 135 1 0 1.000000
-4.257790 -1.162260 0 -10.537300 31.993900 198.495000 1639.880000 -13 136 1 0 1.000000
1.061230 2.481930 0 -1.606730 -9.539520 213.526000 1639.850000 -13 137 1 0 1.000000
0.196140 -2.673260 0 4.526500 -5.421640 201.502000 1639.930000 -13 138 1 0 1.000000
-2.800550 -3.969880 0 8.203100 3.405300 190.770000 1639.980000 -13 139 1 0 1.000000
1.193750 -1.546110 0 6.982050 -10.451500 205.750000 1639.730000 -13 140 1 0 1.000000
-1.612040 -1.231850 0 18.008300 35.873000 208.019000 1640.040000 -13 141 1 0 1.000000
0.873766 3.834180 0 3.987360 -10.982200 195.789000 1639.970000 -13 142 1 0 1.000000
-2.059140 -0.690636 0 -15.121300 -8.266970 201.844000 1639.940000 -13 143 1 0 1.000000
-1.956260 -0.900678 0 -1.614320 1.232440 213.598000 1640.000000 -13 144 1 0 1.000000
-3.080900 -0.678311 0 -8.599450 -5.001490 190.214000 1640.010000 -13 145 1 0 1.000000
-6.182220 -0.807630 0 -8.617780 -19.997800 206.085000 1640.080000 -13 146 1 0 1.000000
-5.417110 -1.471270 0 -1.431430 -9.547680 215.477000 1639.960000 -13 147 1 0 1.000000
3.151950 -1.659190 0 -3.749880 -8.694810 198.787000 1639.810000 -13 148 1 0 1.000000
-3.464540 -1.760510 0 19.530300 -2.076760 188.009000 1639.990000 -13 149 1 0 1.000000
-2.977090 -4.305300 0 16.796800 3.078610 186.843000 1639.970000 -13 150 1 0 1.000000
-3.099000 -3.293200 0 7.348700 -6.920640 205.478000 1639.960000 -13 151 1 0 1.000000
3.621060 -4.577400 0 -9.809310 2.200260 197.365000 1639.820000 -13 152 1 0 1.000000
2.237520 -2.369450 0 -8.823730 -1.684050 190.120000 1639.960000 -13 153 1 0 1.000000
-3.979120 0.217693 0 -0.802213 -3.252970 198.904000 1639.820000 -13 154 1 0 1.000000
-3.522860 0.725606 0 9.016590 -7.442560 195.735000 1639.850000 -13 155 1 0 1.000000
-1.780650 -4.085290 0 22.411200 9.156130 204.054000 1639.870000 -13 156 1 0 1.000000
-4.868570 -1.683630 0 -13.220100 -17.007400 206.053000 1639.820000 -13 157 1 0 1.000000
1.174290 -4.104740 0 0.563638 24.734400 206.614000 1639.980000 -13 158 1 0 1.000000
-2.963240 -1.173680 0 3.531190 4.681690 199.314000 1639.820000 -13 159 1 0 1.000000
-0.108053 -1.728910 0 -3.959790 7.072940 205.222000 1639.830000 -13 160 1 0 1.000000
-1.210970 -4.232820 0 -10.040200 0.816616 196.286000 1639.960000 -13 161 1 0 1.000000
0.215786 -4.577780 0 10.196800 -18.664800 181.319000 1640.070000 -13 162 1 0 1.000000
-0.680361 2.207190 0 1.153270 0.901504 194.641000 1639.880000 -13 163 1 0 1.000000
-4.444500 -0.785167 0 -0.845060 -11.771500 191.643000 1639.820000 -13 164 1 0 1.000000
-1.569830 1.758270 0 4.984850 -17.452900 199.603000 1639.910000 -13 165 1 0 1.000000
-0.758855 -4.030970 0 -1.517760 4.705170 190.819000 1639.980000 -13 166 1 0 1.000000
-0.312625 -1.560030 0 -11.711100 23.236200 185.072000 1639.940000 -13 167 1 0 1.000000
-3.102000 0.728026 0 4.680430 -5.961350 206.928000 1639.710000 -13 168 1 0 1.000000
2.479300 -3.314360 0 -7.225140 6.645130 208.090000 1639.950000 -13 169 1 0 1.000000
-1.582680 -1.202240 0 -2.135090 -1.562040 191.387000 1639.980000 -13 170 1 0 1.000000
1.513950 -4.761950 0 -7.175740 11.300000 202.331000 1639.980000 -13 171 1 0 1.000000
-0.980132 0.425417 0 13.998200 7.768570 188.037000 1639.870000 -13 172 1 0 1.000000
2.818330 1.757980 0 30.217400 2.805520 206.123000 1640.050000 -13 173 1 0 1.000000
-1.309020 -4.149270 0 8.508020 -21.306300 208.742000 1639.870000 -13 174 1 0 1.000000
3.691300 -0.140730 0 -1.704360 2.411210 201.196000 1639.880000 -13 175 1 0 1.000000
0.713345 -2.971770 0 -13.090300 21.328100 204.061000 1639.790000 -13 176 1 0 1.000000
-2.471700 -7.025770 0 10.999800 -9.849700 191.193000 1640.020000 -13 177 1 0 1.000000
0.012485 -2.113600 0 -1.802750 9.324480 188.259000 1639.730000 -13 178 1 0 1.000000
-2.730980 1.557170 0 -5.605610 9.461870 201.519000 1639.970000 -13 179 1 0 1.000000
0.018949 -1.491830 0 4.046680 -31.447100 179.216000 1639.970000 -13 180 1 0 1.000000
-2.309070 -0.159372 0 -4.160810 -3.192200 209.154000 1640.080000 -13 181 1 0 1.000000
-0.398384 -3.328040 0 15.386100 -3.156820 184.488000 1639.890000 -13 182 1 0 1.000000
0.148091 -1.853640 0 -11.898400 -22.839700 189.813000 1639.870000 -13 183 1 0 1.000000
-0.874134 1.506560 0 -22.538600 7.348910 219.738000 1640.030000 -13 184 1 0 1.000000
-3.116370 -4.183530 0 -14.249300 1.106250 207.879000 1639.960000 -13 185 1 0 1.000000
5.245480 -1.764530 0 -5.055730 16.635500 196.938000 1639.960000 -13 186 1 0 1.000000
4.409800 1.720220 0 14.072900 15.985800 209.098000 1640.060000 -13 187 1 0 1.000000
1.264430 -3.174200 0 5.794720 23.975100 205.492000 1639.990000 -13 188 1 0 1.000000
1.246160 -0.419040 0 -2.521210 22.218800 185.646000 1639.800000 -13 189 1 0 1.000000
-4.251080 -4.482560 0 6.572120 -5.521240 211.085000 1640.030000 -13 190 1 0 1.000000
-0.577999 -3.761500 0 -12.219700 7.976200 215.549000 1639.900000 -13 191 1 0 1.000000
-3.394240 -4.740240 0 0.283359 -4.144890 189.687000 1639.940000 -13 192 1 0 1.000000
-1.115520 0.175452 0 -9.882070 -7.201740 186.662000 1639.920000 -13 193 1 0 1.000000
-2.781510 0.136862 0 -6.363240 -1.540450 208.552000 1639.910000 -13 194 1 0 1.000000
0.969245 0.658913 0 4.990510 13.062700 197.029000 1639.770000 -13 195 1 0 1.000000
-1.985330 -6.246080 0 0.552072 -2.904190 202.900000 1639.850000 -13 196 1 0 1.000000
-2.259270 1.628880 0 7.253300 -10.259600 193.668000 1639.820000 -13 197 1 0 1.000000
1.342190 -0.491101 0 11.188800 -10.026900 211.207000 1639.990000 -13 198 1 0 1.000000
-4.782790 -2.179180 0 0.512912 -1.063670 203.676000 1639.880000 -13 199 1 0 1.000000
-3.143670 -1.920280 0 2.449480 -9.398560 208.894000 1639.930000 -13 200 1 0 1.000000
-4.411820 0.949726 0 -18.987900 -21.397700 207.844000 1639.860000 -13 201 1 0 1.000000
-2.466850 -4.411480 0 -2.680280 28.709400 208.969000 1639.930000 -13 202 1 0 1.000000
-2.402120 -4.305890 0 -12.510200 0.799340 211.689000 1639.850000 -13 203 1 0 1.000000
0.161362 -3.562190 0 1.442940 3.202310 184.325000 1639.850000 -13 204 1 0 1.000000
-1.788530 -3.269130 0 -6.312370 8.512480 208.319000 1639.810000 -13 205 1 0 1.000000
-3.297980 -2.476890 0 9.022460 5.112340 210.007000 1639.840000 -13 206 1 0 1.000000
4.036820 0.084706 0 -7.723000 -6.036120 188.906000 1639.930000 -13 207 1 0 1.000000
-1.627250 -2.658260 0 -3.414080 9.200940 191.691000 1639.850000 -13 208 1 0 1.000000
-1.767870 -0.480529 0 19.484300 -5.287760 211.012000 1639.880000 -13 209 1 0 1.000000
-0.602492 -1.933370 0 -0.614594 21.655500 194.908000 1639.900000 -13 210 1 0 1.000000
-1.898200 -2.790600 0 -4.332310 18.308800 204.462000 1639.880000 -13 211 1 0 1.000000
1.812470 -2.552800 0 -8.102460 -0.421987 185.874000 1639.920000 -13 212 1 0 1.000000
0.873091 0.142530 0 -1.505590 38.011100 193.691000 1639.890000 -13 213 1 0 1.000000
-6.039740 -1.785160 0 -4.194690 8.033320 207.456000 1640.070000 -13 214 1 0 1.000000
-2.594990 2.220930 0 -12.981200 -25.044300 189.863000 1639.950000 -13 215 1 0 1.000000
-3.561540 -2.191790 0 -15.542400 -7.870730 210.450000 1640.040000 -13 216 1 0 1.000000
-1.935930 1.528140 0 -4.928760 -9.047080 204.649000 1639.840000 -13 217 1 0 1.000000
-0.702778 -3.864480 0 19.636700 0.682936 210.998000 1640.080000 -13 218 1 0 1.000000
0.072851 -1.402540 0 -17.963600 0.746780 196.427000 1639.780000 -13 219 1 0 1.000000
-0.373398 1.340710 0 13.663300 0.680288 215.030000 1639.940000 -13 220 1 0 1.000000
-0.989621 3.590360 0 -9.012020 -11.121700 195.109000 1639.820000 -13 221 1 0 1.000000
-0.394515 -2.716990 0 -13.795400 6.509990 191.690000 1639.790000 -13 222 1 0 1.000000
0.052387 0.656301 0 -1.900170 -13.577000 213.194000 1639.980000 -13 223 1 0 1.000000
-2.235030 -3.474180 0 4.036560 -9.461370 198.522000 1639.890000 -13 224 1 0 1.000000
-1.822400 0.428165 0 4.463840 -15.964000 211.580000 1639.920000 -13 225 1 0 1.000000
-2.454160 1.125590 0 17.784100 25.254900 201.873000 1639.880000 -13 226 1 0 1.000000
-2.908870 -6.408320 0 3.652950 -3.693730 194.779000 1639.760000 -13 227 1 0 1.000000
-8.696280 -6.284500 0 -6.202380 -11.800400 202.900000 1639.880000 -13 228 1 0 1.000000
-2.724550 -4.614790 0 -5.249550 5.093980 204.867000 1639.980000 -13 229 1 0 1.000000
-4.683480 1.965640 0 -3.273160 3.233380 198.828000 1639.760000 -13 230 1 0 1.000000
-2.535350 1.213590 0 9.409420 0.856296 208.013000 1639.950000 -13 231 1 0 1.000000
-0.367494 -6.638520 0 -10.529600 15.882300 190.839000 1639.980000 -13 232 1 0 1.000000
-3.575580 -0.124705 0 0.186432 -15.694500 187.112000 1639.870000 -13 233 1 0 1.000000
-0.110388 3.770890 0 0.317660 -16.896300 193.023000 1639.980000 -13 234 1 0 1.000000
0.357233 -4.406100 0 -7.868280 6.838600 192.011000 1639.850000 -13 235 1 0 1.000000
-0.895289 -2.444430 0 -3.860760 21.985100 188.525000 1639.930000 -13 236 1 0 1.000000
-0.693943 -5.751260 0 -4.330360 6.598670 202.323000 1639.880000 -13 237 1 0 1.000000
-2.083100 1.116900 0 -2.092780 -8.850490 203.112000 1639.820000 -13 238 1 0 1.000000
-3.294480 -3.218620 0 7.243580 -14.454100 211.816000 1640.030000 -13 239 1 0 1.000000
3.217190 2.081450 0 -7.662090 -9.570450 198.526000 1639.840000 -13 240 1 0 1.000000
-4.466660 0.378484 0 -20.870500 3.074020 209.790000 1639.810000 -13 241 1 0 1.000000
-1.654870 -3.877960 0 0.170194 12.671800 194.873000 1639.940000 -13 242 1 0 1.000000
1.305850 2.878780 0 -14.330100 23.011000 209.936000 1639.850000 -13 243 1 0 1.000000
-7.086670 -3.970460 0 12.846600 -0.459052 205.924000 1639.840000 -13 244 1 0 1.000000
1.223670 -6.054340 0 13.148900 -5.227440 193.786000 1639.940000 -13 245 1 0 1.000000
-2.076260 -3.598230 0 5.504020 4.677420 191.440000 1639.870000 -13 246 1 0 1.000000
2.922110 -2.989870 0 -28.617200 9.953650 203.811000 1640.020000 -13 247 1 0 1.000000
-2.204430 -1.470850 0 -6.149760 24.753600 195.413000 1639.890000 -13 248 1 0 1.000000
-5.974730 -2.643480 0 -0.964290 -11.198200 204.019000 1639.920000 -13 249 1 0 1.000000
-1.949520 -0.832179 0 -13.377700 -6.276790 193.135000 1639.850000 -13 250 1 0 1.000000
-1.306170 -5.044610 0 -14.595500 26.768100 183.551000 1639.900000 -13 251 1 0 1.000000
-1.755520 -3.366830 0 20.066400 1.613780 203.348000 1639.810000 -13 252 1 0 1.000000
2.337220 -1.821500 0 10.073400 -5.854140 200.632000 1639.890000 -13 253 1 0 1.000000
-1.882380 1.811070 0 13.135100 13.461600 199.453000 1640.080000 -13 254 1 0 1.000000
-1.012840 -4.782770 0 -6.086820 -2.066310 209.768000 1640.080000 -13 255 1 0 1.000000
-4.318790 -3.061200 0 -6.658840 2.926270 207.281000 1639.910000 -13 256 1 0 1.000000
-3.522770 -0.018510 0 -3.570320 -6.364820 190.193000 1639.810000 -13 257 1 0 1.000000
-0.805051 1.675480 0 24.345800 -5.548510 190.574000 1639.860000 -13 258 1 0 1.000000
-2.149160 -1.150420 0 -6.305710 10.955800 201.154000 1639.880000 -13 259 1 0 1.000000
-1.425680 -2.179900 0 11.208900 4.394830 192.415000 1640.020000 -13 260 1 0 1.000000
-2.129470 -1.344110 0 6.794740 -11.645500 191.947000 1639.890000 -13 261 1 0 1.000000
-4.911650 -2.629020 0 4.248580 -6.424300 188.723000 1639.990000 -13 262 1 0 1.000000
1.175610 0.358854 0 -12.872200 3.370630 183.043000 1639.950000 -13 263 1 0 1.000000
-1.441850 -1.408720 0 -0.140949 3.092060 190.812000 1639.820000 -13 264 1 0 1.000000
-0.854193 -0.042500 0 3.872280 -11.941100 198.013000 1640.030000 -13 265 1 0 1.000000
0.932818 -3.584200 0 -8.143570 27.229500 197.185000 1639.850000 -13 266 1 0 1.000000
-4.152450 2.415120 0 17.775200 -11.305700 198.923000 1639.960000 -13 267 1 0 1.000000
1.685840 -5.203070 0 2.826700 -4.339420 197.253000 1640.090000 -13 268 1 0 1.000000
1.130980 -2.018970 0 -17.838100 24.904200 189.701000 1639.840000 -13 269 1 0 1.000000
-1.126360 -6.123550 0 -1.409070 4.147800 206.689000 1639.880000 -13 270 1 0 1.000000
-1.695720 -1.339660 0 0.549126 -10.123400 187.767000 1639.820000 -13 271 1 0 1.000000
-0.474296 0.083510 0 -18.636600 17.850500 214.255000 1640.000000 -13 272 1 0 1.000000
-1.961510 -0.490216 0 -9.406250 5.362430 194.424000 1639.810000 -13 273 1 0 1.000000
-4.239700 -2.874750 0 -5.438530 1.002690 197.563000 1640.090000 -13 274 1 0 1.000000
-5.966500 -5.451790 0 0.879340 -8.347160 200.283000 1639.910000 -13 275 1 0 1.000000
1.495880 -3.693980 0 -8.998380 -24.578700 206.986000 1640.010000 -13 276 1 0 1.000000
-3.683070 0.042760 0 10.534400 -25.881800 187.452000 1639.950000 -13 277 1 0 1.000000
2.219360 -5.578370 0 -7.471910 21.498600 199.095000 1639.740000 -13 278 1 0 1.000000
-0.364207 -0.663995 0 -26.301200 26.841200 202.203000 1639.750000 -13 279 1 0 1.000000
0.612609 -5.928090 0 -7.083820 14.512800 204.795000 1639.960000 -13 280 1 0 1.000000
-0.293370 -5.118050 0 -2.298530 -7.265990 183.622000 1639.900000 -13 281 1 0 1.000000
