#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.556060 -4.827420 0 6.814700 1.153400 216.589000 1639.930000 -13 71 1 0 1.000000
-6.676490 1.942460 0 10.632700 19.510600 207.746000 1640.000000 -13 72 1 0 1.000000
-5.498820 0.666513 0 -9.977460 -0.484341 195.960000 1640.030000 -13 73 1 0 1.000000
3.084340 -2.254140 0 -10.724400 6.412230 198.132000 1639.960000 -13 74 1 0 1.000000
-1.736380 -1.576840 0 -5.197270 -6.315400 201.632000 1639.990000 -13 75 1 0 1.000000
0.025782 -4.658230 0 -0.314757 17.469200 204.050000 1640.010000 -13 76 1 0 1.000000
0.397492 3.648040 0 -0.724604 6.906890 198.474000 1639.950000 -13 77 1 0 1.000000
-2.942660 -7.507480 0 1.141620 -11.275300 207.505000 1640.070000 -13 78 1 0 1.000000
-3.619750 -1.492730 0 -10.147500 6.546960 206.978000 1639.920000 -13 79 1 0 1.000000
3.165780 -4.132430 0 -15.441200 0.423522 201.350000 1639.950000 -13 80 1 0 1.000000
-0.859795 1.975510 0 -23.412800 -6.795130 193.669000 1639.880000 -13 81 1 0 1.000000
-0.613353 -0.108123 0 3.723850 -6.408570 195.719000 1639.970000 -13 82 1 0 1.000000
-2.479400 -4.257140 0 -11.288000 8.684140 209.295000 1640.030000 -13 83 1 0 1.000000
0.694062 0.276306 0 -11.487000 2.884380 191.399000 1639.980000 -13 84 1 0 1.000000
-4.056610 2.010990 0 4.950310 -11.914700 190.095000 1640.060000 -13 85 1 0 1.000000
-3.942410 -0.934440 0 -2.403430 1.052220 213.887000 1639.950000 -13 86 1 0 1.000000
-0.791485 -3.701930 0 -10.437600 10.729700 201.698000 1639.900000 -13 87 1 0 1.000000
-0.562494 1.718870 0 -8.123810 -24.476300 194.389000 1639.890000 -13 88 1 0 1.000000
1.623120 -1.809740 0 4.128270 -5.790200 205.404000 1639.840000 -13 89 1 0 1.000000
-3.701680 -2.075900 0 7.741240 -5.204410 199.135000 1639.960000 -13 90 1 0 1.000000
-0.844587 0.072190 0 5.941150 -5.415500 192.358000 1640.150000 -13 91 1 0 1.000000
0.163341 4.980610 0 15.074400 16.458600 208.948000 1639.910000 -13 92 1 0 1.000000
-1.605520 -2.407210 0 16.833000 22.571800 200.824000 1639.790000 -13 93 1 0 1.000000
-1.220030 0.875256 0 -10.009400 20.303700 208.001000 1639.920000 -13 94 1 0 1.000000
-1.335440 -4.688620 0 9.435500 16.341900 212.578000 1639.970000 -13 95 1 0 1.000000
-4.865070 -3.362370 0 11.925500 10.741500 200.794000 1639.920000 -13 96 1 0 1.000000
-0.152920 -1.835860 0 0.774902 11.655900 201.818000 1639.860000 -13 97 1 0 1.000000
2.097370 0.842007 0 8.593660 -17.399700 186.762000 1639.790000 -13 98 1 0 1.000000
-4.798900 -2.501170 0 15.896600 -4.353910 199.400000 1639.920000 -13 99 1 0 1.000000
-2.261920 -0.089767 0 -16.215800 -12.981600 197.978000 1640.110000 -13 100 1 0 1.000000
-0.483184 3.253670 0 -4.116440 4.227120 209.428000 1639.860000 -13 101 1 0 1.000000
-1.407500 -1.057980 0 -7.596150 17.777800 194.464000 1639.990000 -13 102 1 0 1.000000
-3.700020 -2.117920 0 -18.511600 15.173900 203.804000 1640.100000 -13 103 1 0 1.000000
1.692010 -0.248160 0 2.499010 8.609640 210.429000 1639.840000 -13 104 1 0 1.000000
-5.096240 1.275100 0 0.771583 -31.125300 196.605000 1639.950000 -13 105 1 0 1.000000
-2.789020 -2.292220 0 10.095200 13.389000 205.980000 1639.890000 -13 106 1 0 1.000000
-1.160320 -3.264590 0 0.628654 -6.216400 187.926000 1639.910000 -13 107 1 0 1.000000
0.791213 -3.830020 0 7.708670 22.223500 202.141000 1639.930000 -13 108 1 0 1.000000
-1.547230 2.141110 0 -3.023990 12.136700 205.366000 1640.000000 -13 109 1 0 1.000000
-0.558652 0.755844 0 -17.012300 8.789650 205.568000 1640.010000 -13 110 1 0 1.000000
-0.681940 -0.981951 0 11.259500 -19.923700 177.238000 1639.880000 -13 111 1 0 1.000000
-1.638070 0.119822 0 -17.483600 -9.070740 185.446000 1639.830000 -13 112 1 0 1.000000
-0.312300 -3.247970 0 33.610900 3.242740 211.707000 1639.970000 -13 113 1 0 1.000000
-3.420210 -3.104080 0 -16.995400 -8.916110 204.974000 1639.870000 -13 114 1 0 1.000000
-4.248930 -3.494410 0 -15.738600 25.110500 203.009000 1639.830000 -13 115 1 0 1.000000
3.009000 -0.861843 0 -6.015780 -15.706400 208.343000 1640.020000 -13 116 1 0 1.000000
5.449270 -3.736140 0 11.720500 1.772810 191.767000 1639.980000 -13 117 1 0 1.000000
4.117380 0.017809 0 -3.742190 22.428700 208.356000 1640.080000 -13 118 1 0 1.000000
-0.438130 -3.114710 0 -21.294200 -8.547710 197.012000 1640.010000 -13 119 1 0 1.000000
-1.353440 -4.539290 0 8.780270 25.509900 203.755000 1639.970000 -13 120 1 0 1.000000
-0.414968 -2.876570 0 -10.748300 0.467347 183.886000 1639.990000 -13 121 1 0 1.000000
-2.551540 -3.593140 0 -7.458420 9.498000 204.628000 1639.800000 -13 122 1 0 1.000000
-1.695110 -4.309230 0 23.560200 26.579600 213.728000 1639.940000 -13 123 1 0 1.000000
-3.820610 0.213143 0 -2.579430 -10.987600 203.344000 1639.920000 -13 124 1 0 1.000000
-1.829920 -4.499810 0 2.725880 -9.415200 185.972000 1639.950000 -13 125 1 0 1.000000
-0.952962 -5.090200 0 5.438210 15.128200 209.113000 1639.990000 -13 126 1 0 1.000000
4.023620 -0.360541 0 -20.233600 2.265620 184.896000 1640.080000 -13 127 1 0 1.000000
-3.294440 -2.033060 0 -16.532600 -12.108300 206.627000 1639.790000 -13 128 1 0 1.000000
-0.190538 1.053610 0 11.904600 -9.793950 204.184000 1639.860000 -13 129 1 0 1.000000
-0.383758 0.321468 0 12.584200 25.006100 181.731000 1639.820000 -13 130 1 0 1.000000
0.297247 -3.575750 0 -11.051500 14.458000 192.762000 1639.980000 -13 131 1 0 1.000000
-1.221780 -0.456084 0 8.711720 0.218382 201.507000 1639.960000 -13 132 1 0 1.000000
-1.177240 -1.059010 0 -10.732000 -4.051560 203.397000 1640.050000 -13 133 1 0 1.000000
1.068390 0.070896 0 13.938400 -10.501400 194.978000 1639.780000 -13 134 1 0 1.000000
-1.923300 1.024240 0 8.430130 -1.145560 199.448000 1639.880000 -13 135 1 0 1.000000
-0.268512 0.030479 0 3.801080 2.021930 215.285000 1639.980000 -13 136 1 0 1.000000
-3.140780 3.009350 0 -24.368600 -19.318000 204.799000 1639.930000 -13 137 1 0 1.000000
-6.160050 -4.892210 0 -11.107000 3.224770 209.253000 1640.050000 -13 138 1 0 1.000000
-0.693825 -2.932500 0 14.037900 20.810700 211.910000 1639.930000 -13 139 1 0 1.000000
-4.410520 -1.213260 0 -0.470499 4.444880 216.183000 1639.880000 -13 140 1 0 1.000000
-2.279360 1.399210 0 6.975350 -6.495520 200.721000 1639.880000 -13 141 1 0 1.000000
-5.611240 -3.053790 0 5.961050 13.875200 212.483000 1639.820000 -13 142 1 0 1.000000
-1.946070 0.959148 0 -28.082700 14.732900 201.028000 1639.920000 -13 143 1 0 1.000000
-0.047290 -0.440009 0 -13.269200 -22.667100 179.735000 1640.000000 -13 144 1 0 1.000000
0.592142 2.140920 0 11.662600 -7.336680 222.067000 1639.870000 -13 145 1 0 1.000000
-1.839280 -0.928196 0 32.176100 10.747200 205.741000 1639.980000 -13 146 1 0 1.000000
-2.772770 1.225150 0 -17.005500 4.722040 210.877000 1639.950000 -13 147 1 0 1.000000
-0.565494 1.758280 0 1.729740 3.332110 204.824000 1640.100000 -13 148 1 0 1.000000
0.081552 -4.724720 0 13.829400 5.191630 193.133000 1639.900000 -13 149 1 0 1.000000
-2.260940 2.081170 0 -3.351680 5.695800 207.602000 1639.990000 -13 150 1 0 1.000000
-3.618740 -2.203460 0 1.964690 -3.401030 190.653000 1639.910000 -13 151 1 0 1.000000
-2.927550 -5.395460 0 14.951200 3.774830 201.585000 1639.780000 -13 152 1 0 1.000000
-4.214490 -8.922790 0 -25.492900 1.485550 208.458000 1640.010000 -13 153 1 0 1.000000
-5.049700 -0.475482 0 0.764828 -20.995600 202.459000 1639.960000 -13 154 1 0 1.000000
-6.001590 -4.183680 0 -4.977750 -6.157030 202.467000 1640.060000 -13 155 1 0 1.000000
-1.398650 0.038976 0 -1.208130 -9.108240 196.675000 1639.780000 -13 156 1 0 1.000000
-3.263010 -2.704420 0 4.468940 11.263500 189.213000 1640.060000 -13 157 1 0 1.000000
1.708270 -4.246490 0 26.777600 -5.721100 195.966000 1640.030000 -13 158 1 0 1.000000
4.116300 -3.977130 0 -4.686340 10.564400 195.397000 1639.860000 -13 159 1 0 1.000000
-1.479820 2.130440 0 21.169500 -3.439780 201.890000 1640.050000 -13 160 1 0 1.000000
-2.604170 -4.532260 0 13.007000 -7.294720 204.000000 1639.830000 -13 161 1 0 1.000000
-2.056710 -2.536810 0 -3.858540 -21.393000 188.638000 1639.930000 -13 162 1 0 1.000000
-2.382410 -3.395260 0 8.382400 -3.159950 195.876000 1640.000000 -13 163 1 0 1.000000
-0.551100 -0.699514 0 -6.018280 9.786950 196.029000 1639.930000 -13 164 1 0 1.000000
-2.680180 -2.733900 0 -2.723170 28.538800 210.869000 1639.940000 -13 165 1 0 1.000000
2.351750 -2.099320 0 -1.010280 -11.395500 185.448000 1639.780000 -13 166 1 0 1.000000
0.815844 -6.026880 0 -1.537070 -18.192700 214.343000 1639.840000 -13 167 1 0 1.000000
-3.543410 -2.132680 0 4.495510 22.419900 203.860000 1639.960000 -13 168 1 0 1.000000
-3.975860 -3.214980 0 -14.068700 -10.039700 202.734000 1640.100000 -13 169 1 0 1.000000
1.194330 0.471760 0 0.388906 18.023400 184.016000 1639.730000 -13 170 1 0 1.000000
-4.707450 0.724393 0 -0.390766 -5.243680 208.380000 1640.040000 -13 171 1 0 1.000000
-1.423470 -0.837559 0 -21.186300 27.906600 191.514000 1639.900000 -13 172 1 0 1.000000
4.919770 -4.721030 0 -1.332350 -0.360709 196.218000 1639.950000 -13 173 1 0 1.000000
2.207180 1.299780 0 -8.756050 -3.210700 194.341000 1640.020000 -13 174 1 0 1.000000
-1.516990 -2.100640 0 -10.614700 -3.148530 208.987000 1639.910000 -13 175 1 0 1.000000
-2.300590 -5.083970 0 -8.381180 5.316630 202.963000 1639.920000 -13 176 1 0 1.000000
-1.711350 -4.821400 0 -5.905170 -11.220400 203.413000 1639.900000 -13 177 1 0 1.000000
0.469894 -0.946176 0 5.716770 -0.267330 193.367000 1640.030000 -13 178 1 0 1.000000
-1.502220 1.071020 0 27.934600 -14.448200 208.185000 1639.930000 -13 179 1 0 1.000000
-2.390220 0.383208 0 -11.325700 -7.410730 193.861000 1640.070000 -13 180 1 0 1.000000
-3.216990 0.746716 0 9.690540 -16.623700 188.917000 1639.840000 -13 181 1 0 1.000000
0.125752 -3.586860 0 -30.111500 -12.696600 203.080000 1639.880000 -13 182 1 0 1.000000
2.151530 -1.802640 0 -0.339670 14.307100 202.959000 1639.950000 -13 183 1 0 1.000000
3.952120 -4.439260 0 -16.024600 -4.895210 205.520000 1639.820000 -13 184 1 0 1.000000
-1.355930 -0.358063 0 -16.652900 -6.419200 187.081000 1639.810000 -13 185 1 0 1.000000
-1.168600 2.023010 0 -1.174810 -7.595960 191.720000 1639.880000 -13 186 1 0 1.000000
-2.518710 -6.089710 0 -23.376000 -6.074730 203.865000 1639.850000 -13 187 1 0 1.000000
-0.947440 -7.265230 0 -11.230500 2.124950 193.580000 1639.830000 -13 188 1 0 1.000000
-1.480640 -1.810180 0 -12.399300 5.778150 206.003000 1640.060000 -13 189 1 0 1.000000
-3.153410 -3.042700 0 -8.538160 -11.233900 200.478000 1639.960000 -13 190 1 0 1.000000
0.223119 -3.851430 0 3.563410 10.907900 205.978000 1639.930000 -13 191 1 0 1.000000
0.686732 -2.774990 0 17.367500 4.464320 198.491000 1639.890000 -13 192 1 0 1.000000
-0.633782 -5.022490 0 14.586400 -1.649890 189.081000 1640.020000 -13 193 1 0 1.000000
-2.861730 -0.468090 0 -5.026020 -7.979090 202.068000 1640.010000 -13 194 1 0 1.000000
-0.454672 -2.424000 0 -14.466900 9.699690 213.404000 1639.950000 -13 195 1 0 1.000000
0.409898 -0.168161 0 0.791176 11.111500 190.322000 1640.060000 -13 196 1 0 1.000000
-0.263156 -1.416200 0 18.548100 -5.422650 187.792000 1640.040000 -13 197 1 0 1.000000
1.970360 -3.500550 0 -15.017000 -3.400440 205.746000 1639.790000 -13 198 1 0 1.000000
3.495910 -0.984519 0 -14.206700 1.225280 209.002000 1640.040000 -13 199 1 0 1.000000
-0.022309 2.668460 0 6.536600 -0.699980 200.381000 1639.820000 -13 200 1 0 1.000000
-6.031330 -0.654497 0 6.134770 -18.572200 209.567000 1639.820000 -13 201 1 0 1.000000
1.944590 1.261310 0 23.032700 10.438800 197.649000 1640.070000 -13 202 1 0 1.000000
-4.151760 -5.158090 0 18.710600 -1.103840 194.062000 1640.040000 -13 203 1 0 1.000000
0.140132 -2.798530 0 -6.142200 -4.106670 198.324000 1640.050000 -13 204 1 0 1.000000
3.499470 -3.427020 0 -4.394350 1.071830 194.601000 1639.770000 -13 205 1 0 1.000000
-4.654850 -3.031920 0 5.058130 22.772600 193.823000 1640.030000 -13 206 1 0 1.000000
-3.179170 -2.410890 0 -3.037750 -6.527110 207.699000 1639.900000 -13 207 1 0 1.000000
1.145160 -1.709000 0 -5.557660 -11.361300 199.008000 1639.870000 -13 208 1 0 1.000000
0.204301 -4.515050 0 10.197100 11.146500 191.427000 1639.870000 -13 209 1 0 1.000000
0.798353 0.614455 0 4.193460 -10.632700 202.956000 1639.990000 -13 210 1 0 1.000000
-8.165210 -4.391970 0 0.936024 -13.444300 203.666000 1640.030000 -13 211 1 0 1.000000
-2.744950 -3.555770 0 -16.646900 2.274940 191.637000 1640.010000 -13 212 1 0 1.000000
0.953333 -6.231790 0 -1.226450 7.312000 193.917000 1639.930000 -13 213 1 0 1.000000
0.711383 -3.077830 0 6.295860 -15.632800 189.907000 1639.830000 -13 214 1 0 1.000000
-5.705800 -0.106844 0 -17.302100 12.468100 211.458000 1639.960000 -13 215 1 0 1.000000
-0.716098 3.454550 0 1.983590 0.299387 194.274000 1639.990000 -13 216 1 0 1.000000
-0.313749 -0.849344 0 7.619190 5.200380 201.045000 1640.000000 -13 217 1 0 1.000000
-3.231020 -6.253140 0 -0.176152 -9.578690 201.373000 1640.100000 -13 218 1 0 1.000000
-1.040530 -3.176090 0 -0.182157 -19.178000 195.027000 1640.130000 -13 219 1 0 1.000000
-1.628040 -2.238610 0 -12.166400 6.833100 202.982000 1639.980000 -13 220 1 0 1.000000
3.859680 0.095765 0 14.341900 -5.534530 199.612000 1639.910000 -13 221 1 0 1.000000
0.736718 -3.254340 0 -3.728960 24.468400 205.300000 1640.050000 -13 222 1 0 1.000000
-3.037000 0.815583 0 8.709850 15.799400 200.104000 1640.140000 -13 223 1 0 1.000000
1.614560 -0.616242 0 6.681100 -0.404557 190.023000 1639.920000 -13 224 1 0 1.000000
0.030296 -3.085660 0 17.324500 3.810860 202.265000 1640.050000 -13 225 1 0 1.000000
-3.717410 -0.539846 0 -3.916060 -1.870950 208.999000 1639.910000 -13 226 1 0 1.000000
-1.629920 -1.472420 0 -6.019500 -0.733527 200.143000 1639.880000 -13 227 1 0 1.000000
-3.480250 0.348077 0 8.113270 -29.554500 211.751000 1640.040000 -13 228 1 0 1.000000
-1.233490 -3.101360 0 16.577700 4.675150 212.832000 1640.060000 -13 229 1 0 1.000000
-4.395520 -2.910100 0 -28.139700 12.861800 190.310000 1640.060000 -13 230 1 0 1.000000
-6.326660 -5.316460 0 -3.211620 -16.252700 206.946000 1640.010000 -13 231 1 0 1.000000
-2.808000 -0.617151 0 2.982920 -5.558730 216.615000 1639.880000 -13 232 1 0 1.000000
3.880550 -4.600930 0 18.254900 4.177970 199.168000 1639.870000 -13 233 1 0 1.000000
-0.829731 -1.393130 0 6.369840 6.228760 208.498000 1639.930000 -13 234 1 0 1.000000
-2.285440 -1.371700 0 -26.780200 -5.642950 184.661000 1640.040000 -13 235 1 0 1.000000
-1.685520 1.585890 0 -8.099420 6.780190 205.673000 1639.860000 -13 236 1 0 1.000000
-2.864160 -1.442480 0 -16.162300 0.309523 205.738000 1639.860000 -13 237 1 0 1.000000
-1.327830 0.807002 0 -5.551180 -6.929490 214.559000 1639.960000 -13 238 1 0 1.000000
-1.938180 -2.660310 0 -8.527990 -3.334160 202.726000 1639.890000 -13 239 1 0 1.000000
1.177230 -6.396780 0 0.549590 -3.142850 215.054000 1639.860000 -13 240 1 0 1.000000
3.932320 1.186660 0 -8.726300 -4.628300 212.308000 1639.910000 -13 241 1 0 1.000000
0.896026 -1.777160 0 -12.973600 -6.477920 206.685000 1640.010000 -13 242 1 0 1.000000
-0.205143 -0.239413 0 -16.261500 0.724077 196.686000 1639.910000 -13 243 1 0 1.000000
3.209360 0.813902 0 -9.835510 -3.177060 191.067000 1640.100000 -13 244 1 0 1.000000
0.133344 -1.086490 0 3.680470 14.643200 198.069000 1640.050000 -13 245 1 0 1.000000
0.999448 -3.055990 0 -5.571860 27.387600 192.423000 1639.940000 -13 246 1 0 1.000000
0.636822 -2.661090 0 10.402600 12.177400 204.344000 1640.090000 -13 247 1 0 1.000000
-1.017740 -6.244660 0 10.424800 4.068360 209.168000 1639.870000 -13 248 1 0 1.000000
0.594179 -5.710380 0 10.084800 -6.427290 191.887000 1639.890000 -13 249 1 0 1.000000
3.292280 -2.139750 0 -23.911700 -28.966700 209.913000 1640.090000 -13 250 1 0 1.000000
-2.411810 -2.425350 0 28.040100 16.250800 206.027000 1639.980000 -13 251 1 0 1.000000
-0.228492 -3.517980 0 -18.186000 -3.438540 194.323000 1639.980000 -13 252 1 0 1.000000
-5.922040 -2.897190 0 6.172470 -4.076520 199.840000 1640.110000 -13 253 1 0 1.000000
-2.020870 -5.766750 0 -5.539540 -2.821620 187.375000 1639.970000 -13 254 1 0 1.000000
-7.331230 -1.280420 0 -11.377600 -23.803500 204.021000 1639.970000 -13 255 1 0 1.000000
-2.712610 -1.490450 0 -14.891300 14.848200 195.079000 1639.920000 -13 256 1 0 1.000000
-2.417170 -1.999970 0 13.782600 14.303400 199.292000 1639.940000 -13 257 1 0 1.000000
-1.222440 -3.778430 0 2.860270 7.297380 212.251000 1639.790000 -13 258 1 0 1.000000
-0.094958 -4.515430 0 -0.006607 -11.108900 190.913000 1639.910000 -13 259 1 0 1.000000
-2.899260 0.998408 0 -2.610390 6.088790 197.868000 1640.040000 -13 260 1 0 1.000000
-1.165330 -3.161900 0 16.748000 -9.869590 186.543000 1640.000000 -13 261 1 0 1.000000
-1.641920 -4.924310 0 -22.211400 -9.452970 208.649000 1639.990000 -13 262 1 0 1.000000
-0.524271 -3.859060 0 -9.182480 20.784400 195.982000 1639.980000 -13 263 1 0 1.000000
-1.560900 -6.030230 0 5.259380 -9.904540 208.602000 1640.050000 -13 264 1 0 1.000000
0.548772 -0.275824 0 24.469800 6.319380 197.277000 1639.990000 -13 265 1 0 1.000000
-0.002963 -4.477470 0 7.211860 7.000010 202.722000 1639.750000 -13 266 1 0 1.000000
-4.259480 -0.882373 0 -19.924200 0.163571 199.136000 1639.870000 -13 267 1 0 1.000000
0.420538 -4.159480 0 3.667930 10.957300 190.045000 1639.800000 -13 268 1 0 1.000000
-5.091730 -2.979420 0 -19.451800 -2.881540 193.330000 1640.060000 -13 269 1 0 1.000000
-1.462990 -2.062840 0 -8.366210 10.050500 203.349000 1639.990000 -13 270 1 0 1.000000
1.000410 -1.750020 0 13.130400 18.586300 212.246000 1639.820000 -13 271 1 0 1.000000
-1.667760 -1.450010 0 -4.117040 -10.514600 206.146000 1639.920000 -13 272 1 0 1.000000
3.394530 -2.325120 0 -3.654790 -12.964600 194.126000 1639.860000 -13 273 1 0 1.000000
2.246560 -1.093770 0 -8.149870 -0.229819 188.795000 1639.960000 -13 274 1 0 1.000000
4.129540 0.835205 0 -24.256300 -3.425440 204.678000 1639.850000 -13 275 1 0 1.000000
-2.626300 -4.014050 0 12.641400 2.335900 207.091000 1639.940000 -13 276 1 0 1.000000
-3.744450 -0.535887 0 27.397700 9.835800 192.067000 1639.840000 -13 277 1 0 1.000000
-5.232360 -1.034810 0 -0.082340 -1.651150 196.869000 1639.930000 -13 278 1 0 1.000000
-1.948500 -6.177730 0 -16.735500 1.836320 198.525000 1639.920000 -13 279 1 0 1.000000
-4.995550 -0.056005 0 25.936500 -29.590000 206.136000 1639.940000 -13 280 1 0 1.000000
