#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.343770 -5.290420 0 -0.800041 21.626100 198.558000 1639.810000 -13 84 1 0 1.000000
-1.609340 -3.614060 0 10.138300 13.096900 208.986000 1639.830000 -13 85 1 0 1.000000
1.277900 0.226529 0 -12.571300 1.369200 204.582000 1640.010000 -13 86 1 0 1.000000
-1.887760 2.298170 0 -8.717140 4.916390 194.435000 1639.770000 -13 87 1 0 1.000000
-1.871140 -3.471770 0 2.356680 15.359800 187.894000 1639.990000 -13 88 1 0 1.000000
-0.622076 -0.788844 0 -2.655350 4.041450 202.950000 1640.030000 -13 89 1 0 1.000000
-2.155020 -3.891440 0 -0.985775 24.205000 199.749000 1639.940000 -13 90 1 0 1.000000
-0.583197 -1.873580 0 -16.541400 1.672950 204.618000 1639.960000 -13 91 1 0 1.000000
-0.361195 -2.121650 0 -5.911910 -4.997940 190.795000 1639.900000 -13 92 1 0 1.000000
-0.058484 -5.904820 0 10.039600 -6.293380 197.334000 1639.900000 -13 93 1 0 1.000000
-3.477170 -0.018477 0 3.417230 -3.628190 203.870000 1639.990000 -13 94 1 0 1.000000
-0.412864 -3.046420 0 5.579000 -4.863950 195.114000 1639.910000 -13 95 1 0 1.000000
-0.127037 -3.718110 0 22.012500 -14.473700 207.737000 1639.930000 -13 96 1 0 1.000000
-2.224930 3.232690 0 -7.737580 -0.821613 195.760000 1640.050000 -13 97 1 0 1.000000
0.784190 0.861185 0 -2.028770 8.708000 193.458000 1639.880000 -13 98 1 0 1.000000
-0.655223 0.227020 0 -31.788300 32.193000 201.062000 1639.850000 -13 99 1 0 1.000000
-5.447850 -0.801033 0 6.985650 5.985970 214.712000 1639.910000 -13 100 1 0 1.000000
-0.086535 -1.473370 0 0.621541 -2.666870 197.762000 1639.790000 -13 101 1 0 1.000000
-0.725022 -4.360150 0 -1.522760 -2.813520 206.552000 1639.820000 -13 102 1 0 1.000000
-0.747848 1.328930 0 10.000700 -4.821930 188.674000 1640.050000 -13 103 1 0 1.000000
-1.138270 2.318760 0 -8.529740 -4.115540 205.088000 1639.850000 -13 104 1 0 1.000000
-2.892070 -2.334700 0 -9.374440 2.521820 205.422000 1639.830000 -13 105 1 0 1.000000
-2.154810 -0.745162 0 -5.895020 17.797300 212.950000 1639.820000 -13 106 1 0 1.000000
-0.851328 -4.803190 0 -0.113751 -11.698800 197.485000 1639.880000 -13 107 1 0 1.000000
-1.319760 -1.015530 0 -14.572600 5.606850 210.118000 1640.070000 -13 108 1 0 1.000000
0.770664 1.226270 0 -5.357180 9.282830 183.087000 1639.900000 -13 109 1 0 1.000000
-1.606420 -2.718450 0 -7.022020 -5.024630 198.566000 1639.950000 -13 110 1 0 1.000000
-0.807336 -0.172117 0 -0.463864 16.256500 213.742000 1639.800000 -13 111 1 0 1.000000
0.076124 -4.430760 0 -4.776110 17.693200 200.955000 1640.000000 -13 112 1 0 1.000000
-1.482560 -0.368748 0 4.369290 -18.991600 206.371000 1639.940000 -13 113 1 0 1.000000
-0.704666 -4.836680 0 6.332140 -6.876670 204.731000 1639.910000 -13 114 1 0 1.000000
-1.584390 1.473240 0 14.620800 10.924400 197.036000 1639.800000 -13 115 1 0 1.000000
1.341340 -0.043536 0 6.417530 -17.254100 199.198000 1640.070000 -13 116 1 0 1.000000
0.051879 -6.176160 0 -0.441022 -22.540200 191.269000 1639.970000 -13 117 1 0 1.000000
-0.942222 -2.726760 0 4.797020 5.096510 191.185000 1639.810000 -13 118 1 0 1.000000
-1.033170 -3.395540 0 7.940090 7.700050 193.775000 1640.010000 -13 119 1 0 1.000000
-1.076130 -0.852422 0 -20.221300 -19.670200 198.633000 1639.910000 -13 120 1 0 1.000000
-1.631730 -0.294806 0 0.229623 4.272290 200.550000 1640.070000 -13 121 1 0 1.000000
0.317330 -4.307640 0 13.132100 4.224960 198.364000 1640.000000 -13 122 1 0 1.000000
-1.573900 -2.598850 0 -25.729900 10.601100 212.614000 1639.940000 -13 123 1 0 1.000000
-6.110980 -6.505320 0 -1.997710 1.534640 200.899000 1639.900000 -13 124 1 0 1.000000
-2.665220 0.700913 0 -20.851800 -2.025740 187.539000 1639.940000 -13 125 1 0 1.000000
-3.963690 -1.153360 0 -1.064960 13.491100 198.945000 1639.870000 -13 126 1 0 1.000000
-0.451142 -3.055150 0 8.869210 6.288610 186.093000 1639.990000 -13 127 1 0 1.000000
-2.762300 -2.295340 0 -11.367800 15.253100 209.028000 1639.830000 -13 128 1 0 1.000000
-6.423090 -5.622950 0 -14.807600 -23.054600 203.215000 1639.850000 -13 129 1 0 1.000000
-7.326720 -1.056410 0 -9.270520 10.541000 200.742000 1640.000000 -13 130 1 0 1.000000
-3.737680 -3.734140 0 -3.181010 9.924370 203.095000 1639.850000 -13 131 1 0 1.000000
1.592980 -2.858120 0 -5.902350 11.746600 209.393000 1639.830000 -13 132 1 0 1.000000
-2.675590 0.023986 0 -3.131740 -1.389000 200.321000 1639.880000 -13 133 1 0 1.000000
0.936444 -2.029920 0 -2.368940 -18.081200 210.620000 1639.930000 -13 134 1 0 1.000000
-5.404330 0.464986 0 14.100900 -6.868230 201.812000 1639.830000 -13 135 1 0 1.000000
-0.941998 -0.764438 0 -3.656310 1.274390 185.492000 1639.930000 -13 136 1 0 1.000000
0.772463 2.021870 0 -5.610010 -3.886460 185.312000 1640.060000 -13 137 1 0 1.000000
3.885150 -2.586910 0 8.435980 37.648000 195.816000 1639.990000 -13 138 1 0 1.000000
-3.377280 -2.800480 0 2.011320 14.636400 200.748000 1639.900000 -13 139 1 0 1.000000
1.088660 -3.174070 0 5.862440 17.309400 212.415000 1639.970000 -13 140 1 0 1.000000
0.180240 -4.464090 0 8.765090 -11.506800 207.167000 1640.020000 -13 141 1 0 1.000000
-2.233730 0.949114 0 3.307140 -12.018100 218.026000 1639.910000 -13 142 1 0 1.000000
-3.411060 -1.578660 0 21.698300 -20.030900 203.780000 1639.980000 -13 143 1 0 1.000000
-1.357110 -4.556740 0 4.528200 8.143370 205.927000 1640.030000 -13 144 1 0 1.000000
2.067900 -3.781120 0 4.063800 -12.124700 186.500000 1639.910000 -13 145 1 0 1.000000
-1.573450 -3.880280 0 -7.687540 7.517140 181.727000 1639.900000 -13 146 1 0 1.000000
0.364305 -1.843350 0 3.976450 6.128970 210.484000 1639.900000 -13 147 1 0 1.000000
-1.255770 -6.556370 0 -7.903920 -11.354900 192.287000 1639.810000 -13 148 1 0 1.000000
-1.525100 -2.556820 0 -4.804070 -18.805300 213.791000 1639.780000 -13 149 1 0 1.000000
1.537640 -5.222210 0 1.731530 22.590600 210.037000 1639.970000 -13 150 1 0 1.000000
-4.044890 -1.973400 0 34.129800 5.342120 203.449000 1639.960000 -13 151 1 0 1.000000
-3.902680 -1.885940 0 5.364080 -16.622400 214.929000 1639.940000 -13 152 1 0 1.000000
-1.801630 0.359162 0 -5.307950 -18.078800 211.887000 1639.980000 -13 153 1 0 1.000000
-3.024480 2.425130 0 33.095800 -13.013000 207.514000 1639.880000 -13 154 1 0 1.000000
-3.457000 -3.702890 0 -0.931909 5.029620 200.288000 1640.080000 -13 155 1 0 1.000000
-1.356780 -2.853080 0 -8.454050 1.662370 202.684000 1640.000000 -13 156 1 0 1.000000
-4.673370 1.970140 0 -6.709070 -8.591440 196.252000 1639.820000 -13 157 1 0 1.000000
-1.561910 -4.007530 0 -1.844400 5.078130 205.099000 1639.960000 -13 158 1 0 1.000000
0.768684 -3.145600 0 7.627100 -10.982300 208.227000 1639.950000 -13 159 1 0 1.000000
-2.151520 -2.259160 0 -4.931190 -13.058000 193.338000 1639.910000 -13 160 1 0 1.000000
-1.015530 0.100638 0 5.605360 -11.735300 197.592000 1639.860000 -13 161 1 0 1.000000
-0.714436 -5.252950 0 3.607670 -12.884700 184.694000 1639.890000 -13 162 1 0 1.000000
1.290800 -5.500960 0 -16.637600 -17.396000 218.006000 1639.930000 -13 163 1 0 1.000000
-0.624504 0.427180 0 18.254800 -1.190640 196.269000 1639.850000 -13 164 1 0 1.000000
-2.237910 -2.443410 0 2.386080 10.719400 204.848000 1639.930000 -13 165 1 0 1.000000
-1.114910 -0.335022 0 -2.799290 -8.829380 209.129000 1639.880000 -13 166 1 0 1.000000
-3.840110 -2.299410 0 0.418935 10.431900 195.431000 1639.880000 -13 167 1 0 1.000000
-2.950850 -3.238350 0 13.905900 -14.680700 192.677000 1640.080000 -13 168 1 0 1.000000
-7.012370 -3.047390 0 6.812840 15.778000 212.341000 1639.950000 -13 169 1 0 1.000000
-1.690060 -3.030200 0 5.454470 -9.273290 197.259000 1639.800000 -13 170 1 0 1.000000
0.078671 -1.126030 0 -11.890300 -4.293910 203.407000 1639.890000 -13 171 1 0 1.000000
2.138530 -3.495070 0 -2.123170 16.464000 203.943000 1640.070000 -13 172 1 0 1.000000
-0.085035 -7.804640 0 -20.250500 7.733970 188.631000 1640.000000 -13 173 1 0 1.000000
-1.006310 1.139000 0 -0.173371 3.460160 204.944000 1639.920000 -13 174 1 0 1.000000
0.046482 1.406170 0 -0.174475 4.144290 198.320000 1639.940000 -13 175 1 0 1.000000
0.548447 0.342327 0 9.365400 -16.344000 188.124000 1640.010000 -13 176 1 0 1.000000
-2.082550 -3.222360 0 20.940200 15.013200 206.136000 1639.990000 -13 177 1 0 1.000000
-3.313350 -2.695050 0 -6.148350 -5.447770 205.100000 1639.860000 -13 178 1 0 1.000000
-8.113490 -4.791720 0 10.486800 2.566550 201.045000 1639.910000 -13 179 1 0 1.000000
-0.653701 -1.801730 0 -5.784960 -4.072350 195.872000 1639.800000 -13 180 1 0 1.000000
-1.575930 -0.424606 0 4.639670 -14.588400 203.668000 1639.870000 -13 181 1 0 1.000000
-1.889950 0.320594 0 -1.547770 -8.898140 200.482000 1639.720000 -13 182 1 0 1.000000
-1.571310 -1.705560 0 11.327200 -14.120200 190.100000 1640.020000 -13 183 1 0 1.000000
0.118137 0.872801 0 1.942700 -8.473860 212.831000 1640.020000 -13 184 1 0 1.000000
0.356196 -0.478105 0 6.846260 14.833100 204.408000 1640.020000 -13 185 1 0 1.000000
-0.815836 -3.747330 0 -9.989120 -0.876666 198.841000 1639.960000 -13 186 1 0 1.000000
-0.414353 -1.452800 0 -5.308230 -19.096500 207.361000 1639.870000 -13 187 1 0 1.000000
-0.786193 -1.400860 0 -4.442780 6.026950 204.995000 1639.960000 -13 188 1 0 1.000000
-3.694430 -3.039400 0 -11.685800 -22.425200 203.572000 1639.880000 -13 189 1 0 1.000000
-1.930490 -1.823860 0 -7.168110 -11.376600 200.083000 1639.930000 -13 190 1 0 1.000000
-2.724760 -2.883700 0 -4.972920 -17.008300 205.041000 1639.860000 -13 191 1 0 1.000000
-6.756470 -2.469420 0 12.240100 3.660500 189.317000 1639.940000 -13 192 1 0 1.000000
-4.027230 -5.363870 0 -14.171500 4.499170 209.529000 1639.970000 -13 193 1 0 1.000000
-1.065290 -3.729930 0 -5.973550 14.561900 202.340000 1639.970000 -13 194 1 0 1.000000
-3.197030 2.220860 0 -3.207650 -6.191480 183.427000 1639.940000 -13 195 1 0 1.000000
4.356100 -1.318220 0 14.174700 8.911720 204.598000 1640.000000 -13 196 1 0 1.000000
1.902270 -5.620790 0 -0.727446 -5.787510 191.928000 1639.850000 -13 197 1 0 1.000000
-1.128480 -4.861010 0 -10.300200 3.507970 202.364000 1639.810000 -13 198 1 0 1.000000
4.851300 -6.549280 0 5.043010 -8.160330 206.874000 1639.920000 -13 199 1 0 1.000000
-0.055841 -3.895440 0 -27.137500 -9.702500 198.172000 1640.100000 -13 200 1 0 1.000000
-5.290350 -3.171900 0 -12.962200 0.255861 204.028000 1639.870000 -13 201 1 0 1.000000
3.774920 -3.606720 0 5.585280 17.296900 209.458000 1639.900000 -13 202 1 0 1.000000
-0.577014 -0.416615 0 -9.354690 19.214100 207.901000 1639.940000 -13 203 1 0 1.000000
-1.550630 -0.050756 0 3.243160 -4.191440 211.315000 1639.900000 -13 204 1 0 1.000000
-4.880530 -0.250456 0 17.545300 5.880080 201.939000 1639.910000 -13 205 1 0 1.000000
-1.034020 -0.926984 0 3.833040 -0.569742 206.257000 1640.000000 -13 206 1 0 1.000000
-0.337276 -5.995110 0 -6.349660 2.869290 205.215000 1639.970000 -13 207 1 0 1.000000
-1.204300 0.212742 0 -6.048070 4.136570 204.411000 1639.950000 -13 208 1 0 1.000000
-5.343060 -0.771795 0 6.419720 13.641600 192.528000 1639.960000 -13 209 1 0 1.000000
-0.716759 -3.577870 0 10.554600 -21.061800 192.831000 1639.770000 -13 210 1 0 1.000000
-2.988890 -4.268620 0 5.241170 -5.306900 200.951000 1640.000000 -13 211 1 0 1.000000
-0.493587 -1.873400 0 2.402000 9.938540 200.429000 1640.040000 -13 212 1 0 1.000000
-0.123791 -2.649240 0 -8.258850 7.554620 196.484000 1639.950000 -13 213 1 0 1.000000
-0.408154 -3.046120 0 21.782500 -4.188660 209.876000 1639.930000 -13 214 1 0 1.000000
-2.325930 1.444760 0 -0.393610 1.593740 206.840000 1639.890000 -13 215 1 0 1.000000
1.250950 -7.619410 0 12.752400 -8.693860 208.757000 1639.810000 -13 216 1 0 1.000000
-1.063460 -3.578510 0 18.340000 18.421400 181.845000 1639.920000 -13 217 1 0 1.000000
2.412070 -1.494100 0 4.009220 -3.642680 201.627000 1639.990000 -13 218 1 0 1.000000
1.216310 -3.566770 0 -11.844100 4.462680 198.067000 1640.120000 -13 219 1 0 1.000000
1.767760 -1.815250 0 -2.959920 16.082600 188.275000 1639.870000 -13 220 1 0 1.000000
-1.043840 1.063690 0 -15.980300 -19.851100 204.232000 1639.960000 -13 221 1 0 1.000000
3.479100 -3.452680 0 -17.708600 -3.708860 189.334000 1639.940000 -13 222 1 0 1.000000
3.211180 -0.024261 0 14.152000 -2.693640 201.699000 1639.890000 -13 223 1 0 1.000000
-1.608680 -0.906502 0 -15.732600 1.566740 187.293000 1639.970000 -13 224 1 0 1.000000
3.666160 -1.458750 0 4.436610 3.291580 214.091000 1639.940000 -13 225 1 0 1.000000
-1.897770 -1.270520 0 -1.389240 -0.751957 190.781000 1640.080000 -13 226 1 0 1.000000
-4.403140 1.226880 0 -9.542480 -10.985200 198.132000 1639.840000 -13 227 1 0 1.000000
-0.194008 -1.599120 0 7.527970 0.665486 215.368000 1639.900000 -13 228 1 0 1.000000
-1.742400 -2.349110 0 -12.412300 -4.762100 190.997000 1639.950000 -13 229 1 0 1.000000
-3.362530 -3.317890 0 21.282900 -5.622660 206.672000 1639.820000 -13 230 1 0 1.000000
-2.111170 3.046100 0 0.187334 -4.770930 192.719000 1640.020000 -13 231 1 0 1.000000
-0.926629 -7.877730 0 -3.841860 -7.860800 201.192000 1640.030000 -13 232 1 0 1.000000
1.399610 -2.650590 0 -6.163620 -4.532500 200.152000 1640.040000 -13 233 1 0 1.000000
-1.868400 -3.795980 0 6.990750 2.053130 185.828000 1639.780000 -13 234 1 0 1.000000
-1.718650 -0.089576 0 -25.344900 -9.396400 205.532000 1639.920000 -13 235 1 0 1.000000
-0.635296 -3.902200 0 -4.738570 9.585940 211.788000 1639.930000 -13 236 1 0 1.000000
-0.695114 -4.031230 0 1.486740 4.704630 193.215000 1639.920000 -13 237 1 0 1.000000
-2.061870 0.251005 0 -9.986900 -11.276200 199.923000 1639.980000 -13 238 1 0 1.000000
0.378015 -3.928860 0 14.912600 -4.515090 193.423000 1639.760000 -13 239 1 0 1.000000
1.254270 -3.009590 0 24.933600 13.802900 200.842000 1639.880000 -13 240 1 0 1.000000
-2.212600 -2.014300 0 -6.924180 8.149010 206.235000 1639.980000 -13 241 1 0 1.000000
-2.384380 -2.051050 0 2.795760 -10.934100 208.583000 1640.000000 -13 242 1 0 1.000000
-0.361303 -0.730976 0 5.977270 -13.168500 195.312000 1639.920000 -13 243 1 0 1.000000
-0.921194 -2.587480 0 -14.123800 -2.334650 179.794000 1639.910000 -13 244 1 0 1.000000
-1.110390 -1.388240 0 3.363560 -4.943150 204.053000 1639.760000 -13 245 1 0 1.000000
0.203474 2.399160 0 -15.787900 -5.467750 204.799000 1639.870000 -13 246 1 0 1.000000
-0.839780 -2.695760 0 -10.515400 -11.504800 201.620000 1639.960000 -13 247 1 0 1.000000
-1.415920 -2.190980 0 20.781700 14.373900 195.472000 1639.970000 -13 248 1 0 1.000000
-0.054389 -1.102720 0 -2.648340 -25.096900 184.156000 1639.990000 -13 249 1 0 1.000000
-3.079610 0.878910 0 1.968120 1.798220 212.379000 1639.810000 -13 250 1 0 1.000000
0.864843 0.792948 0 5.215040 9.856980 216.097000 1639.950000 -13 251 1 0 1.000000
1.559770 -4.290540 0 -16.416000 -4.549370 192.603000 1639.940000 -13 252 1 0 1.000000
-1.153800 -0.931421 0 21.819700 14.921300 181.957000 1639.980000 -13 253 1 0 1.000000
2.146130 -8.545910 0 10.817900 -5.062960 209.523000 1639.880000 -13 254 1 0 1.000000
-2.130060 -6.408770 0 -13.968700 -8.017290 205.725000 1639.880000 -13 255 1 0 1.000000
-3.085000 -2.057630 0 6.666220 4.862690 198.304000 1639.990000 -13 256 1 0 1.000000
0.134158 -0.646455 0 25.212800 4.242090 211.784000 1640.020000 -13 257 1 0 1.000000
-4.671820 3.204330 0 -14.918200 3.440410 196.452000 1639.880000 -13 258 1 0 1.000000
-1.785990 -0.354472 0 -19.769100 -3.033520 194.679000 1640.000000 -13 259 1 0 1.000000
-4.389620 -2.625830 0 -11.944300 5.784410 197.894000 1640.040000 -13 260 1 0 1.000000
-0.023004 -1.106800 0 -9.783150 -9.288100 212.811000 1639.930000 -13 261 1 0 1.000000
-1.430520 -3.552850 0 -12.408600 5.852030 207.357000 1639.910000 -13 262 1 0 1.000000
-2.010990 -0.662354 0 -43.344900 -4.118100 186.967000 1639.910000 -13 263 1 0 1.000000
-1.591420 -2.321580 0 6.057100 0.470626 183.928000 1639.830000 -13 264 1 0 1.000000
1.577880 -3.255490 0 -6.394990 4.795740 203.676000 1639.940000 -13 265 1 0 1.000000
-0.697773 -0.854215 0 14.323000 5.441000 208.670000 1640.000000 -13 266 1 0 1.000000
3.396550 -0.432675 0 0.457384 -9.104020 207.763000 1639.790000 -13 267 1 0 1.000000
2.558210 -5.132590 0 20.206500 15.298200 192.617000 1639.940000 -13 268 1 0 1.000000
-3.007160 -1.883670 0 -6.766360 1.053330 197.227000 1640.020000 -13 269 1 0 1.000000
0.341457 -1.883850 0 11.769200 -6.074550 204.026000 1639.870000 -13 270 1 0 1.000000
-1.406300 1.503030 0 -5.664720 10.157500 190.328000 1639.910000 -13 271 1 0 1.000000
-1.227940 0.376436 0 6.856970 -2.586430 200.815000 1640.040000 -13 272 1 0 1.000000
-0.472016 -2.213440 0 -14.388700 -16.086900 216.646000 1639.940000 -13 273 1 0 1.000000
4.577380 -1.338660 0 0.741537 -18.695900 199.253000 1640.050000 -13 274 1 0 1.000000
-2.610960 -0.054501 0 -28.109600 -3.987850 208.692000 1639.880000 -13 275 1 0 1.000000
-3.871760 0.562459 0 -1.391590 6.571760 201.342000 1639.930000 -13 276 1 0 1.000000
0.937487 2.741860 0 -7.909680 10.912600 201.513000 1640.090000 -13 277 1 0 1.000000
-2.790690 -1.966720 0 -7.358220 -1.294500 196.159000 1639.950000 -13 278 1 0 1.000000
-2.764440 4.329550 0 -9.748650 -26.527600 193.730000 1639.990000 -13 279 1 0 1.000000
1.140130 -1.772520 0 -5.824840 -10.938700 203.923000 1639.890000 -13 280 1 0 1.000000
