#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.480960 -1.391990 0 -4.534930 7.148190 202.854000 1492.550000 -13 25 1 0 1.000000
-0.809619 -4.592240 0 0.412360 7.522400 212.820000 1492.770000 -13 26 1 0 1.000000
-1.393450 -9.222880 0 -9.187740 -19.450900 217.589000 1492.660000 -13 27 1 0 1.000000
-4.317650 -3.064190 0 -3.375460 -8.551550 201.970000 1492.630000 -13 28 1 0 1.000000
-0.895660 -4.719320 0 6.258750 -18.112300 212.123000 1492.470000 -13 29 1 0 1.000000
2.187300 -5.544330 0 -9.582490 6.305660 223.374000 1492.700000 -13 30 1 0 1.000000
-6.147450 -2.215240 0 9.748700 1.673260 202.341000 1492.750000 -13 31 1 0 1.000000
0.172220 -0.297252 0 3.823210 -5.441120 199.621000 1492.500000 -13 32 1 0 1.000000
-4.914090 -1.511840 0 -19.883900 -19.282000 218.490000 1492.600000 -13 33 1 0 1.000000
-0.552472 -5.077570 0 4.897980 7.230140 215.665000 1492.540000 -13 34 1 0 1.000000
-3.171280 -5.407970 0 -6.397540 -20.084400 205.992000 1492.550000 -13 35 1 0 1.000000
0.338117 -3.959740 0 -1.527360 9.577890 216.868000 1492.670000 -13 36 1 0 1.000000
1.977750 -0.966043 0 -3.982920 14.430800 191.021000 1492.660000 -13 37 1 0 1.000000
-1.356740 -1.978040 0 -1.528460 9.852840 210.249000 1492.560000 -13 38 1 0 1.000000
-4.285980 -1.565590 0 -5.836230 6.868580 205.843000 1492.630000 -13 39 1 0 1.000000
-4.519530 -7.676250 0 10.085800 5.953470 217.983000 1492.570000 -13 40 1 0 1.000000
-1.098980 -2.199000 0 7.949400 0.230272 213.892000 1492.730000 -13 41 1 0 1.000000
-1.235580 -5.932320 0 -27.185700 -12.882700 218.321000 1492.620000 -13 42 1 0 1.000000
4.492690 -5.764400 0 2.304630 5.817650 194.506000 1492.620000 -13 43 1 0 1.000000
-0.777094 -1.390020 0 7.662410 14.390000 218.064000 1492.650000 -13 44 1 0 1.000000
-1.992660 1.877830 0 -7.509580 -11.907700 199.591000 1492.730000 -13 45 1 0 1.000000
-5.065050 -1.136450 0 4.996260 -0.069457 207.138000 1492.600000 -13 46 1 0 1.000000
-1.426120 -2.808320 0 -3.093320 19.546400 194.719000 1492.670000 -13 47 1 0 1.000000
-2.533480 -1.208070 0 4.847960 5.766670 211.631000 1492.550000 -13 48 1 0 1.000000
-0.021362 -6.703230 0 8.431480 10.053900 195.795000 1492.690000 -13 49 1 0 1.000000
0.954648 -5.049620 0 6.942740 24.497200 198.281000 1492.720000 -13 50 1 0 1.000000
-2.319410 -7.495710 0 -6.482900 8.443380 207.156000 1492.530000 -13 51 1 0 1.000000
-9.878000 -4.621810 0 3.142790 0.957532 196.982000 1492.650000 -13 52 1 0 1.000000
-1.164680 -5.694830 0 11.042300 7.285320 206.893000 1492.660000 -13 53 1 0 1.000000
-2.470990 2.963620 0 -6.602580 12.967500 196.218000 1492.530000 -13 54 1 0 1.000000
-0.597771 -3.532190 0 -23.326000 25.948900 204.077000 1492.480000 -13 55 1 0 1.000000
-6.969880 -5.075980 0 -12.984500 2.477630 196.874000 1492.550000 -13 56 1 0 1.000000
-7.246030 -0.437016 0 0.762336 -11.686300 229.907000 1492.610000 -13 57 1 0 1.000000
-1.474270 -1.173170 0 -13.272500 -15.960900 197.948000 1492.640000 -13 58 1 0 1.000000
1.984080 -3.474050 0 6.398450 6.125240 215.937000 1492.470000 -13 59 1 0 1.000000
-4.708460 -1.747320 0 12.315200 -0.422256 201.085000 1492.680000 -13 60 1 0 1.000000
2.284680 1.760670 0 7.514010 18.286500 206.503000 1492.790000 -13 61 1 0 1.000000
2.856630 -4.902730 0 -7.983600 3.101930 209.865000 1492.590000 -13 62 1 0 1.000000
-1.547320 -2.805240 0 -0.279948 -11.301100 207.536000 1492.640000 -13 63 1 0 1.000000
-2.582180 -2.240330 0 -9.500900 -5.023890 208.367000 1492.540000 -13 64 1 0 1.000000
1.045770 0.052615 0 3.301620 -16.785300 196.767000 1492.420000 -13 65 1 0 1.000000
4.185340 -6.557800 0 -13.727700 -1.844440 210.564000 1492.420000 -13 66 1 0 1.000000
1.531260 0.342608 0 -15.869900 -4.197760 220.810000 1492.640000 -13 67 1 0 1.000000
-0.300285 -7.025660 0 -1.348860 16.363700 208.332000 1492.760000 -13 68 1 0 1.000000
4.213220 -2.376380 0 23.923500 0.687638 199.220000 1492.700000 -13 69 1 0 1.000000
-3.173590 -1.427090 0 -11.660100 4.993900 208.269000 1492.630000 -13 70 1 0 1.000000
-1.003410 -0.452075 0 -0.175490 -16.468500 211.201000 1492.550000 -13 71 1 0 1.000000
-1.905500 -1.142130 0 -7.389520 6.256270 218.453000 1492.620000 -13 72 1 0 1.000000
4.372440 2.069910 0 -19.302700 -5.002300 201.056000 1492.450000 -13 73 1 0 1.000000
-1.214970 -5.070660 0 25.225400 -13.462200 228.403000 1492.590000 -13 74 1 0 1.000000
-0.060389 -5.097290 0 -28.491900 3.336250 217.190000 1492.670000 -13 75 1 0 1.000000
-6.674410 -0.585995 0 12.969800 -9.619290 188.098000 1492.630000 -13 76 1 0 1.000000
1.752720 -1.440130 0 -1.826790 13.809000 191.448000 1492.660000 -13 77 1 0 1.000000
-3.189750 -4.102930 0 23.047000 -9.341440 218.648000 1492.680000 -13 78 1 0 1.000000
-2.002440 1.177280 0 -9.341510 6.355440 196.269000 1492.670000 -13 79 1 0 1.000000
0.288295 -3.731150 0 -13.246500 2.538690 198.180000 1492.650000 -13 80 1 0 1.000000
-3.515490 -4.292070 0 4.033380 -18.568300 203.597000 1492.690000 -13 81 1 0 1.000000
-0.939993 0.319057 0 14.908800 14.433000 220.285000 1492.620000 -13 82 1 0 1.000000
7.991530 -2.241790 0 -7.792220 14.777300 202.483000 1492.560000 -13 83 1 0 1.000000
-4.460610 0.998533 0 -3.788590 6.641780 200.344000 1492.680000 -13 84 1 0 1.000000
1.711990 4.638980 0 -8.026700 -26.632100 206.922000 1492.740000 -13 85 1 0 1.000000
-2.498970 -5.416170 0 1.420440 1.568660 212.482000 1492.690000 -13 86 1 0 1.000000
-3.930350 -1.792760 0 -19.071800 1.221440 210.075000 1492.680000 -13 87 1 0 1.000000
-9.011330 0.376631 0 1.727520 -23.825800 212.572000 1492.650000 -13 88 1 0 1.000000
-1.574280 -4.009750 0 -11.292300 -3.176800 200.724000 1492.670000 -13 89 1 0 1.000000
-1.466090 -5.307070 0 25.922700 -36.245800 204.023000 1492.670000 -13 90 1 0 1.000000
-2.598240 -3.252530 0 13.504200 -9.969250 217.304000 1492.460000 -13 91 1 0 1.000000
-9.883460 0.926566 0 12.437200 -32.240200 225.604000 1492.630000 -13 92 1 0 1.000000
4.284470 -3.237500 0 -5.872890 -1.937560 195.572000 1492.500000 -13 93 1 0 1.000000
-1.813360 -4.331640 0 -4.797730 11.166900 207.793000 1492.720000 -13 94 1 0 1.000000
-0.538022 0.695081 0 -18.162400 18.435800 209.504000 1492.560000 -13 95 1 0 1.000000
-0.083117 -2.123080 0 -3.472730 8.888570 217.859000 1492.510000 -13 96 1 0 1.000000
-5.393420 -1.157280 0 7.435520 -4.929670 212.459000 1492.810000 -13 97 1 0 1.000000
-0.882172 -4.772460 0 21.523200 -12.286900 198.167000 1492.500000 -13 98 1 0 1.000000
-4.314370 0.101239 0 0.130273 5.239300 222.420000 1492.620000 -13 99 1 0 1.000000
-1.606900 -0.065056 0 -17.689900 -0.839629 208.144000 1492.700000 -13 100 1 0 1.000000
7.093300 -0.814724 0 -7.191110 4.273090 202.536000 1492.780000 -13 101 1 0 1.000000
-6.310320 -8.496010 0 -14.812800 -8.274880 223.433000 1492.580000 -13 102 1 0 1.000000
1.242180 4.308600 0 20.689100 -4.651870 218.478000 1492.610000 -13 103 1 0 1.000000
0.064328 -0.436793 0 -18.677100 17.489700 220.358000 1492.610000 -13 104 1 0 1.000000
1.143140 -3.629110 0 7.293000 24.371200 185.972000 1492.710000 -13 105 1 0 1.000000
-7.045930 -4.658360 0 6.124930 7.619750 203.886000 1492.490000 -13 106 1 0 1.000000
4.795100 -1.993220 0 5.461120 -9.782990 194.946000 1492.530000 -13 107 1 0 1.000000
-2.397670 -3.044530 0 6.668920 41.469900 222.021000 1492.590000 -13 108 1 0 1.000000
-1.862010 -6.196530 0 -5.564280 11.767200 212.102000 1492.580000 -13 109 1 0 1.000000
-2.016470 -0.162280 0 -3.812020 10.201600 192.241000 1492.550000 -13 110 1 0 1.000000
-1.893710 -8.625400 0 13.488400 5.878030 195.284000 1492.580000 -13 111 1 0 1.000000
-5.556900 -7.770110 0 3.854120 -13.195500 197.886000 1492.550000 -13 112 1 0 1.000000
-5.210040 -5.658120 0 2.946760 -14.255100 200.940000 1492.540000 -13 113 1 0 1.000000
-2.233690 -3.306310 0 26.206800 -22.124000 214.468000 1492.770000 -13 114 1 0 1.000000
-4.666960 -1.402380 0 -0.115625 -4.030800 196.771000 1492.650000 -13 115 1 0 1.000000
3.637840 -0.603141 0 4.933190 -36.590000 204.547000 1492.620000 -13 116 1 0 1.000000
-2.100220 2.545390 0 0.655805 12.346100 224.425000 1492.570000 -13 117 1 0 1.000000
-2.957560 -0.516455 0 -11.929500 1.688740 217.771000 1492.610000 -13 118 1 0 1.000000
4.995060 -0.620908 0 -22.145600 -3.474860 212.968000 1492.670000 -13 119 1 0 1.000000
0.745519 -2.486830 0 -3.571710 2.853770 207.939000 1492.620000 -13 120 1 0 1.000000
-4.660480 -6.700340 0 -1.513090 -8.643680 214.515000 1492.630000 -13 121 1 0 1.000000
-3.852720 -1.131440 0 0.202501 -13.190800 198.800000 1492.520000 -13 122 1 0 1.000000
-4.939490 -2.733420 0 5.841990 -12.818200 196.255000 1492.710000 -13 123 1 0 1.000000
-2.960650 -3.244440 0 2.059810 24.691600 225.381000 1492.680000 -13 124 1 0 1.000000
-6.153510 0.065024 0 7.699790 0.174336 197.796000 1492.570000 -13 125 1 0 1.000000
0.532114 -8.219170 0 -15.281400 19.752600 218.861000 1492.650000 -13 126 1 0 1.000000
-2.493690 -3.838130 0 -2.841980 5.533800 198.123000 1492.530000 -13 127 1 0 1.000000
-2.624800 -5.124420 0 7.791540 0.736974 194.946000 1492.500000 -13 128 1 0 1.000000
-1.321690 -5.571530 0 16.777900 14.825700 205.504000 1492.560000 -13 129 1 0 1.000000
-3.381380 -3.315590 0 14.936800 22.592000 218.436000 1492.530000 -13 130 1 0 1.000000
-4.759910 -3.760660 0 5.789280 -12.692900 226.239000 1492.620000 -13 131 1 0 1.000000
-0.502680 -4.725240 0 13.770900 -7.749660 204.060000 1492.710000 -13 132 1 0 1.000000
-0.873674 1.412730 0 3.576340 -9.751240 215.661000 1492.620000 -13 133 1 0 1.000000
1.050350 -0.766798 0 12.052000 2.296400 186.393000 1492.700000 -13 134 1 0 1.000000
-1.129180 4.695670 0 -1.118600 -5.755150 205.707000 1492.610000 -13 135 1 0 1.000000
2.536700 2.007450 0 -15.322200 15.669000 206.533000 1492.620000 -13 136 1 0 1.000000
-5.727500 2.581120 0 -1.938790 2.514970 220.292000 1492.520000 -13 137 1 0 1.000000
-10.032900 0.877926 0 -3.220040 2.206940 202.571000 1492.660000 -13 138 1 0 1.000000
-1.570760 -6.175750 0 26.526000 1.312490 209.783000 1492.650000 -13 139 1 0 1.000000
1.110750 -4.272160 0 -10.109000 -4.480260 202.600000 1492.720000 -13 140 1 0 1.000000
-5.327780 -1.298780 0 22.234600 17.246400 201.346000 1492.500000 -13 141 1 0 1.000000
-2.589450 -2.228720 0 11.492200 7.091050 198.728000 1492.540000 -13 142 1 0 1.000000
-4.281100 0.669451 0 -14.314600 5.500310 208.382000 1492.500000 -13 143 1 0 1.000000
2.512550 -3.032330 0 15.642500 4.305820 195.983000 1492.450000 -13 144 1 0 1.000000
-2.727120 -1.887970 0 -3.731050 -7.648480 209.577000 1492.670000 -13 145 1 0 1.000000
-1.837500 -6.149560 0 -2.776430 10.580800 187.205000 1492.600000 -13 146 1 0 1.000000
-4.323070 -3.934520 0 3.244780 1.741550 214.400000 1492.540000 -13 147 1 0 1.000000
-6.350580 -0.478118 0 11.648200 23.837800 217.475000 1492.550000 -13 148 1 0 1.000000
-1.928310 -1.520720 0 -11.517200 12.766400 201.111000 1492.820000 -13 149 1 0 1.000000
6.804100 -2.594020 0 9.285050 1.893260 212.425000 1492.440000 -13 150 1 0 1.000000
-9.989570 -2.341530 0 -10.477800 -15.843500 194.861000 1492.580000 -13 151 1 0 1.000000
1.164020 -2.230740 0 -8.529570 -14.627600 228.184000 1492.540000 -13 152 1 0 1.000000
-2.015510 -2.312710 0 0.779410 -10.613800 185.086000 1492.550000 -13 153 1 0 1.000000
-3.041510 -1.277490 0 -17.122800 -15.596300 218.196000 1492.610000 -13 154 1 0 1.000000
1.017910 0.164960 0 2.286760 10.262900 209.605000 1492.560000 -13 155 1 0 1.000000
0.198768 -3.268950 0 12.771900 2.299580 200.509000 1492.570000 -13 156 1 0 1.000000
0.410243 0.907229 0 5.861780 4.372890 211.223000 1492.770000 -13 157 1 0 1.000000
1.425170 -4.616210 0 14.266500 -11.617900 183.680000 1492.560000 -13 158 1 0 1.000000
-1.992240 -2.016220 0 -7.277600 -0.072357 199.443000 1492.620000 -13 159 1 0 1.000000
-2.280150 -3.123410 0 -8.559160 15.826700 212.969000 1492.720000 -13 160 1 0 1.000000
-7.930290 -5.221400 0 -6.758150 1.045240 198.787000 1492.520000 -13 161 1 0 1.000000
0.168693 1.855290 0 -9.752610 18.378700 207.795000 1492.610000 -13 162 1 0 1.000000
-3.771360 -0.038632 0 -11.403300 -1.918050 209.877000 1492.720000 -13 163 1 0 1.000000
-2.553520 3.039770 0 -5.256530 -0.097044 198.853000 1492.430000 -13 164 1 0 1.000000
-1.932710 1.094550 0 -14.872800 8.845900 201.918000 1492.680000 -13 165 1 0 1.000000
3.064790 -3.769910 0 -10.647400 19.043200 198.834000 1492.710000 -13 166 1 0 1.000000
1.202730 -6.730460 0 3.233290 -1.339490 216.480000 1492.690000 -13 167 1 0 1.000000
-5.152170 1.492190 0 -8.600970 -12.270300 200.356000 1492.530000 -13 168 1 0 1.000000
-4.875950 -4.816310 0 -17.090300 -2.086130 208.601000 1492.560000 -13 169 1 0 1.000000
-4.266010 -3.316550 0 -1.503630 1.808630 210.880000 1492.520000 -13 170 1 0 1.000000
0.998200 -3.090180 0 -5.970740 8.566460 200.632000 1492.510000 -13 171 1 0 1.000000
-1.537600 -2.250450 0 9.218580 11.716100 215.794000 1492.470000 -13 172 1 0 1.000000
-0.042747 -8.179500 0 3.947900 4.318420 198.385000 1492.680000 -13 173 1 0 1.000000
-3.743500 -5.134920 0 14.225100 -8.327360 201.053000 1492.600000 -13 174 1 0 1.000000
-5.260480 -4.176390 0 4.826260 -19.429600 217.568000 1492.590000 -13 175 1 0 1.000000
-3.425060 -4.681270 0 21.334800 -12.307200 219.245000 1492.710000 -13 176 1 0 1.000000
-3.794980 -5.132980 0 8.672910 -11.163300 210.816000 1492.510000 -13 177 1 0 1.000000
-1.108580 -2.247890 0 11.428000 -23.092100 210.752000 1492.470000 -13 178 1 0 1.000000
-4.895480 -6.307920 0 14.006500 -5.464950 208.933000 1492.700000 -13 179 1 0 1.000000
-0.068228 -2.936100 0 30.910400 4.938660 190.263000 1492.780000 -13 180 1 0 1.000000
-6.437360 -6.557850 0 0.458383 -2.156850 211.927000 1492.550000 -13 181 1 0 1.000000
-2.878140 -0.754286 0 16.659100 14.491100 205.896000 1492.720000 -13 182 1 0 1.000000
4.675830 -1.116050 0 0.914129 4.022180 216.286000 1492.430000 -13 183 1 0 1.000000
-7.060820 -1.938010 0 0.094732 -10.143700 220.396000 1492.600000 -13 184 1 0 1.000000
-0.715426 -4.469640 0 -8.032540 2.626960 210.632000 1492.560000 -13 185 1 0 1.000000
3.184050 -0.282236 0 2.273010 6.272560 189.690000 1492.600000 -13 186 1 0 1.000000
-0.598379 -2.190680 0 -9.659280 -0.363309 212.131000 1492.620000 -13 187 1 0 1.000000
-6.386300 -2.355990 0 -13.716100 -14.610400 214.293000 1492.530000 -13 188 1 0 1.000000
-2.280410 -4.650380 0 4.900860 -0.895053 217.536000 1492.510000 -13 189 1 0 1.000000
-1.345810 -4.817860 0 10.406300 -4.905710 215.590000 1492.670000 -13 190 1 0 1.000000
-3.532110 -4.170230 0 -12.401800 0.011984 202.141000 1492.500000 -13 191 1 0 1.000000
1.681440 -8.457140 0 -16.046000 -0.373525 193.909000 1492.650000 -13 192 1 0 1.000000
-2.702960 -7.756500 0 14.384300 -23.562400 201.603000 1492.510000 -13 193 1 0 1.000000
-3.869140 -4.138160 0 3.308990 13.039400 196.429000 1492.670000 -13 194 1 0 1.000000
-1.250250 2.372740 0 -11.197600 -12.887800 203.423000 1492.600000 -13 195 1 0 1.000000
-8.517600 1.369050 0 5.992510 8.314000 209.028000 1492.580000 -13 196 1 0 1.000000
-1.256420 -6.736210 0 -16.047000 18.463100 220.023000 1492.590000 -13 197 1 0 1.000000
1.369310 -3.787520 0 -6.854640 10.919500 205.184000 1492.560000 -13 198 1 0 1.000000
-2.134870 -7.254130 0 -3.036550 18.503400 194.053000 1492.590000 -13 199 1 0 1.000000
-4.502200 -0.343936 0 -3.555150 -3.798180 203.447000 1492.770000 -13 200 1 0 1.000000
-2.708190 -3.762220 0 -5.496050 0.559633 197.320000 1492.730000 -13 201 1 0 1.000000
0.879425 0.092587 0 14.309100 -16.385900 205.524000 1492.700000 -13 202 1 0 1.000000
-2.053590 -3.154010 0 16.090500 -15.028300 214.921000 1492.670000 -13 203 1 0 1.000000
-4.693930 -4.649990 0 1.766540 -10.453100 203.605000 1492.440000 -13 204 1 0 1.000000
-3.756530 -3.041150 0 6.049660 -15.042200 217.605000 1492.730000 -13 205 1 0 1.000000
-4.966450 3.297940 0 5.647600 -8.871960 204.307000 1492.650000 -13 206 1 0 1.000000
0.083271 -2.538340 0 -4.355730 -3.970400 213.724000 1492.710000 -13 207 1 0 1.000000
-2.829010 -7.455950 0 -15.575200 -0.892049 215.970000 1492.680000 -13 208 1 0 1.000000
-2.887250 0.821912 0 4.970630 4.364130 206.997000 1492.610000 -13 209 1 0 1.000000
0.538175 -0.256804 0 -8.364700 -30.972500 205.356000 1492.650000 -13 210 1 0 1.000000
-2.953520 -7.491860 0 8.927380 8.706120 210.581000 1492.550000 -13 211 1 0 1.000000
1.558030 -8.656960 0 15.925200 21.208100 205.157000 1492.770000 -13 212 1 0 1.000000
-10.570300 -0.275421 0 -10.874600 -4.214770 201.951000 1492.600000 -13 213 1 0 1.000000
4.875440 -2.095050 0 26.686400 22.758200 214.359000 1492.630000 -13 214 1 0 1.000000
-8.081090 -1.612940 0 -6.888620 -3.681840 216.936000 1492.530000 -13 215 1 0 1.000000
-2.807020 -0.972647 0 -3.541850 -8.896800 215.170000 1492.670000 -13 216 1 0 1.000000
0.872850 -7.437280 0 11.316900 1.935870 201.325000 1492.640000 -13 217 1 0 1.000000
-3.042370 -3.137610 0 -7.229250 4.584510 204.969000 1492.600000 -13 218 1 0 1.000000
-8.284900 -2.870670 0 -9.350510 11.148400 209.279000 1492.560000 -13 219 1 0 1.000000
-1.580800 -3.149190 0 -20.588800 27.819600 200.797000 1492.650000 -13 220 1 0 1.000000
-1.998980 0.166332 0 -2.579290 18.309200 203.512000 1492.670000 -13 221 1 0 1.000000
-2.537590 -3.156270 0 -4.950230 -1.716740 223.045000 1492.610000 -13 222 1 0 1.000000
-1.521210 -3.698500 0 4.009890 25.820600 210.863000 1492.510000 -13 223 1 0 1.000000
6.269950 -4.691420 0 18.943900 19.569200 196.559000 1492.660000 -13 224 1 0 1.000000
-1.996420 0.569794 0 -14.784500 5.390540 219.312000 1492.550000 -13 225 1 0 1.000000
0.121546 2.218440 0 1.031420 1.632020 198.932000 1492.690000 -13 226 1 0 1.000000
-5.691280 4.748520 0 -0.367606 -5.608910 195.157000 1492.650000 -13 227 1 0 1.000000
1.749440 -5.970380 0 -12.058800 18.876000 213.906000 1492.680000 -13 228 1 0 1.000000
-2.405200 -7.305070 0 -7.605100 5.403980 219.417000 1492.630000 -13 229 1 0 1.000000
0.408796 -1.617720 0 3.352990 8.069610 226.119000 1492.600000 -13 230 1 0 1.000000
-6.064230 -2.059550 0 24.144400 10.884000 205.941000 1492.510000 -13 231 1 0 1.000000
-5.579290 -4.373100 0 -9.976080 0.518627 214.461000 1492.550000 -13 232 1 0 1.000000
0.170717 -6.396640 0 -22.311800 -19.865500 203.371000 1492.670000 -13 233 1 0 1.000000
-4.064770 -6.570710 0 17.533500 -11.765500 198.588000 1492.650000 -13 234 1 0 1.000000
-4.819640 -2.668270 0 7.138320 4.193490 216.899000 1492.510000 -13 235 1 0 1.000000
-3.687060 -1.568660 0 -11.612300 -7.742730 204.436000 1492.470000 -13 236 1 0 1.000000
-0.595322 -2.264190 0 -6.044580 -2.691150 190.622000 1492.540000 -13 237 1 0 1.000000
-4.007840 1.642790 0 -23.088700 3.590860 209.895000 1492.520000 -13 238 1 0 1.000000
-4.093480 -1.705040 0 3.924650 -0.739290 200.257000 1492.680000 -13 239 1 0 1.000000
-5.071350 -5.412430 0 -3.688010 -3.949060 205.336000 1492.670000 -13 240 1 0 1.000000
-4.573690 -5.031360 0 -0.268750 -11.528300 215.035000 1492.530000 -13 241 1 0 1.000000
-5.629920 -6.671690 0 -0.915452 17.022200 206.683000 1492.660000 -13 242 1 0 1.000000
-1.537880 1.397500 0 14.433900 7.626550 222.697000 1492.700000 -13 243 1 0 1.000000
2.144820 -6.059250 0 5.015080 12.449800 202.666000 1492.480000 -13 244 1 0 1.000000
-1.421020 -4.541320 0 14.722800 -5.142060 204.850000 1492.680000 -13 245 1 0 1.000000
-1.689530 -2.923650 0 5.770830 -1.461460 202.597000 1492.480000 -13 246 1 0 1.000000
-2.942960 0.124066 0 2.036060 18.704700 184.700000 1492.540000 -13 247 1 0 1.000000
-4.207290 -1.705750 0 -11.961200 11.193500 200.605000 1492.700000 -13 248 1 0 1.000000
-4.369530 1.859320 0 -6.383880 0.124460 216.574000 1492.570000 -13 249 1 0 1.000000
-2.391500 5.682270 0 -5.078230 0.816475 208.810000 1492.580000 -13 250 1 0 1.000000
-3.671680 -1.022680 0 15.788100 -18.964100 218.278000 1492.480000 -13 251 1 0 1.000000
-1.895270 -1.570480 0 -1.506940 3.031950 195.426000 1492.640000 -13 252 1 0 1.000000
-4.165460 1.794620 0 19.268500 -10.049900 221.212000 1492.670000 -13 253 1 0 1.000000
-2.001570 1.904130 0 -23.224700 20.501800 216.040000 1492.660000 -13 254 1 0 1.000000
2.827960 -1.392430 0 -6.102360 17.325300 221.774000 1492.640000 -13 255 1 0 1.000000
-4.836350 -5.023070 0 -2.420180 -25.597800 208.400000 1492.480000 -13 256 1 0 1.000000
-3.381790 3.207650 0 3.905890 -10.930100 218.337000 1492.740000 -13 257 1 0 1.000000
-3.285260 -2.564140 0 19.656500 12.300900 196.307000 1492.550000 -13 258 1 0 1.000000
-5.243380 -5.060020 0 -1.782440 -21.421100 194.783000 1492.600000 -13 259 1 0 1.000000
-0.724491 0.707899 0 -4.741160 4.285460 213.988000 1492.510000 -13 260 1 0 1.000000
-4.161160 -7.865630 0 -17.571600 -8.624860 205.103000 1492.620000 -13 261 1 0 1.000000
-2.015500 -0.851686 0 -3.637280 -21.008000 210.404000 1492.630000 -13 262 1 0 1.000000
-1.779450 1.645640 0 -18.403900 26.315900 215.718000 1492.570000 -13 263 1 0 1.000000
-2.190510 -1.762540 0 -9.388160 1.810340 205.074000 1492.550000 -13 264 1 0 1.000000
-6.248280 0.956273 0 -25.088100 -10.735700 213.291000 1492.550000 -13 265 1 0 1.000000
2.023830 -2.687940 0 -5.645810 -2.816930 207.593000 1492.540000 -13 266 1 0 1.000000
1.263600 -5.374480 0 -8.574980 0.852756 222.241000 1492.630000 -13 267 1 0 1.000000
-0.907726 0.202740 0 -14.197900 -1.285060 195.240000 1492.620000 -13 268 1 0 1.000000
2.744130 -1.968490 0 6.797450 -3.017250 201.432000 1492.700000 -13 269 1 0 1.000000
1.433880 0.251181 0 2.233090 3.791540 209.983000 1492.710000 -13 270 1 0 1.000000
4.229540 -5.933360 0 -9.097080 -8.255990 199.197000 1492.580000 -13 271 1 0 1.000000
-1.969100 -0.205413 0 -13.737700 11.845500 198.597000 1492.600000 -13 272 1 0 1.000000
1.655280 -1.858560 0 -6.147950 16.100300 216.293000 1492.680000 -13 273 1 0 1.000000
1.061090 -0.656544 0 -2.470830 10.164500 195.860000 1492.510000 -13 274 1 0 1.000000
-7.200790 1.437520 0 -8.019670 10.951300 207.761000 1492.730000 -13 275 1 0 1.000000
-4.251610 -1.514780 0 7.789760 1.808090 197.713000 1492.630000 -13 276 1 0 1.000000
-8.005010 -3.465660 0 -15.792200 -5.216670 211.858000 1492.480000 -13 277 1 0 1.000000
-2.277470 -4.291810 0 5.017150 2.845210 202.422000 1492.710000 -13 278 1 0 1.000000
-4.803200 -0.545660 0 16.741700 -3.205030 204.711000 1492.580000 -13 279 1 0 1.000000
0.317687 -4.247210 0 0.448839 -11.577800 206.591000 1492.600000 -13 280 1 0 1.000000
