#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.290310 -7.895980 0 1.544410 -12.785300 200.407000 440.248000 -13 78 1 0 1.000000
-7.894870 -8.972200 0 3.514870 4.911420 196.124000 440.101000 -13 79 1 0 1.000000
-24.100300 -9.071100 0 -2.951900 19.925700 206.334000 440.349000 -13 80 1 0 1.000000
-1.046890 9.461390 0 -3.084030 2.255100 193.924000 440.395000 -13 81 1 0 1.000000
-42.705400 18.707600 0 -11.779400 -2.133960 207.565000 440.439000 -13 82 1 0 1.000000
5.239000 -6.820100 0 -0.954025 -0.003182 196.406000 440.562000 -13 83 1 0 1.000000
-29.271800 0.387600 0 -0.860217 -1.950660 188.354000 440.276000 -13 84 1 0 1.000000
0.408269 -18.334900 0 6.303440 -4.161460 209.187000 440.406000 -13 85 1 0 1.000000
-29.148700 3.972030 0 19.925100 10.796100 216.053000 440.456000 -13 86 1 0 1.000000
-31.508800 4.998140 0 7.878190 -6.829470 218.740000 440.332000 -13 87 1 0 1.000000
22.040500 -9.581940 0 -11.264500 -1.162920 220.953000 440.340000 -13 88 1 0 1.000000
-7.260460 -18.148400 0 -1.379870 -0.059146 196.395000 440.242000 -13 89 1 0 1.000000
-8.319300 -6.131610 0 1.989200 -2.077370 183.276000 440.196000 -13 90 1 0 1.000000
-1.335550 -5.147830 0 7.746880 -23.672800 193.798000 440.210000 -13 91 1 0 1.000000
4.783400 -0.525559 0 -13.277100 2.412830 202.815000 440.077000 -13 92 1 0 1.000000
5.237630 -32.157700 0 -3.887370 4.534790 200.993000 440.376000 -13 93 1 0 1.000000
9.705990 7.095800 0 -6.690770 -3.318600 205.977000 440.207000 -13 94 1 0 1.000000
7.684510 -20.312100 0 7.252730 2.982150 198.307000 440.251000 -13 95 1 0 1.000000
16.562600 4.518760 0 11.344200 8.196490 217.607000 440.147000 -13 96 1 0 1.000000
15.465100 -46.949800 0 0.810456 29.879900 212.022000 440.275000 -13 97 1 0 1.000000
-10.371800 -28.985500 0 18.435400 19.126400 181.277000 440.153000 -13 98 1 0 1.000000
-28.160900 10.611700 0 -1.431240 4.282260 216.395000 440.652000 -13 99 1 0 1.000000
6.687930 13.349000 0 29.863900 -20.757100 222.229000 440.003000 -13 100 1 0 1.000000
12.026400 -21.981100 0 1.541860 -1.376320 228.395000 440.310000 -13 101 1 0 1.000000
-26.941300 -5.426400 0 20.840700 -21.448000 204.122000 440.616000 -13 102 1 0 1.000000
-3.480380 -8.884050 0 13.217200 32.960200 192.397000 440.335000 -13 103 1 0 1.000000
-27.573300 -16.630500 0 26.390900 14.960100 202.322000 440.522000 -13 104 1 0 1.000000
-1.000480 -13.770400 0 4.561070 -4.176380 200.587000 439.901000 -13 105 1 0 1.000000
-7.867130 -21.492000 0 -16.712300 -2.650590 228.853000 440.289000 -13 106 1 0 1.000000
8.807460 -4.804190 0 -21.537600 3.313990 181.193000 440.353000 -13 107 1 0 1.000000
-13.726300 -32.943900 0 6.062340 3.569280 215.826000 440.429000 -13 108 1 0 1.000000
-25.805900 -0.854862 0 4.231570 -0.272413 234.098000 440.308000 -13 109 1 0 1.000000
-5.244350 -2.172860 0 -0.091054 2.719700 217.745000 440.091000 -13 110 1 0 1.000000
0.028750 -18.923700 0 13.127800 1.769280 213.309000 440.471000 -13 111 1 0 1.000000
-15.798200 10.355100 0 -6.662300 9.600470 223.408000 440.405000 -13 112 1 0 1.000000
-7.145770 -23.278100 0 12.138100 -6.418200 217.438000 440.492000 -13 113 1 0 1.000000
-13.827100 -6.489400 0 6.233190 -7.400420 219.714000 440.191000 -13 114 1 0 1.000000
-9.590510 10.607400 0 0.809247 -14.361800 230.874000 440.371000 -13 115 1 0 1.000000
6.458670 -10.919300 0 21.198400 -2.459530 217.381000 440.642000 -13 116 1 0 1.000000
-26.839700 -11.001200 0 -12.347000 0.524826 229.106000 440.235000 -13 117 1 0 1.000000
-23.988100 -2.941910 0 -19.928700 -2.866700 227.536000 440.490000 -13 118 1 0 1.000000
-18.173100 -25.200900 0 -6.075550 11.061600 215.891000 440.502000 -13 119 1 0 1.000000
-11.608100 -3.091620 0 33.666400 -0.586408 211.038000 440.711000 -13 120 1 0 1.000000
-35.725700 0.164679 0 5.768540 -2.502790 219.818000 440.196000 -13 121 1 0 1.000000
-35.154800 5.448220 0 -17.379600 -5.500130 212.995000 440.565000 -13 122 1 0 1.000000
-19.343700 2.886580 0 -21.765900 -8.925180 214.660000 440.497000 -13 123 1 0 1.000000
-8.255300 -6.926560 0 -14.121400 8.261380 228.194000 440.284000 -13 124 1 0 1.000000
-36.129600 14.660400 0 -13.361000 1.702910 213.483000 439.953000 -13 125 1 0 1.000000
-4.474220 -37.276300 0 19.454200 3.305120 215.530000 440.099000 -13 126 1 0 1.000000
-1.889200 10.664300 0 17.141600 -6.120610 215.742000 440.232000 -13 127 1 0 1.000000
-8.011980 -22.829100 0 22.365300 1.365040 210.559000 440.110000 -13 128 1 0 1.000000
2.812040 -46.912500 0 -15.982700 -24.481600 202.177000 440.122000 -13 129 1 0 1.000000
-8.583840 -25.517800 0 0.464502 8.377950 217.438000 440.188000 -13 130 1 0 1.000000
12.579300 -6.834960 0 -9.423380 10.581600 219.735000 439.969000 -13 131 1 0 1.000000
5.136460 -15.176200 0 -0.070922 1.931190 200.601000 439.980000 -13 132 1 0 1.000000
-14.660400 -20.006300 0 -6.310720 18.254100 213.617000 440.134000 -13 133 1 0 1.000000
5.970980 -7.700970 0 6.623800 7.131400 197.276000 440.264000 -13 134 1 0 1.000000
4.372060 -52.905100 0 3.729810 13.197100 197.900000 440.100000 -13 135 1 0 1.000000
11.162600 -2.150260 0 -9.110760 -12.031700 200.377000 440.115000 -13 136 1 0 1.000000
30.961500 10.348100 0 -15.699100 2.140680 202.123000 440.221000 -13 137 1 0 1.000000
-5.512110 -28.658200 0 -7.397410 22.129300 213.707000 439.889000 -13 138 1 0 1.000000
-21.139900 -19.210000 0 8.293850 25.427700 238.424000 440.118000 -13 139 1 0 1.000000
-23.556200 -22.599100 0 -16.741300 -2.679800 209.683000 440.178000 -13 140 1 0 1.000000
-7.223380 -24.636600 0 7.864740 -1.162650 202.590000 440.181000 -13 141 1 0 1.000000
-9.059980 14.167700 0 -6.809620 -14.945900 194.888000 440.339000 -13 142 1 0 1.000000
-18.342700 -23.249900 0 -7.285980 1.141650 196.556000 440.208000 -13 143 1 0 1.000000
0.377346 -30.060500 0 4.944800 -2.535630 210.145000 440.135000 -13 144 1 0 1.000000
11.732400 -23.296900 0 -1.066850 -7.210380 229.807000 440.346000 -13 145 1 0 1.000000
-20.152300 -17.149100 0 13.830200 -5.766010 228.589000 440.287000 -13 146 1 0 1.000000
9.173780 -37.057800 0 -11.930800 6.845500 222.908000 440.619000 -13 147 1 0 1.000000
13.549500 -44.627000 0 -8.525900 -7.192120 226.332000 440.412000 -13 148 1 0 1.000000
-29.240800 -23.750600 0 -5.541790 17.044500 233.261000 440.404000 -13 149 1 0 1.000000
10.037000 -1.745170 0 -14.252800 11.396300 223.285000 440.287000 -13 150 1 0 1.000000
-36.154700 -19.678500 0 9.054460 -9.640960 214.868000 440.415000 -13 151 1 0 1.000000
-17.934200 -15.171000 0 -4.403640 1.022730 222.339000 440.385000 -13 152 1 0 1.000000
-21.660600 -21.441300 0 3.248530 11.571600 205.595000 440.678000 -13 153 1 0 1.000000
-18.886800 -13.404300 0 -7.037730 17.065400 226.572000 439.992000 -13 154 1 0 1.000000
-6.585350 -8.297150 0 6.831440 -7.444490 229.043000 440.214000 -13 155 1 0 1.000000
-23.760000 -13.528400 0 -4.937690 -22.677000 235.099000 440.474000 -13 156 1 0 1.000000
6.004750 0.468812 0 -3.259450 0.137223 232.144000 440.274000 -13 157 1 0 1.000000
-26.240300 -13.999800 0 -3.253910 -9.519570 221.571000 440.030000 -13 158 1 0 1.000000
-46.562600 -5.990180 0 12.822200 7.581570 242.054000 440.066000 -13 159 1 0 1.000000
-3.101680 -12.518600 0 0.120626 -0.369157 211.619000 440.058000 -13 160 1 0 1.000000
-14.520300 12.682200 0 -2.420130 20.292300 221.547000 440.518000 -13 161 1 0 1.000000
-9.594880 -31.841400 0 1.748370 -4.419510 203.773000 440.128000 -13 162 1 0 1.000000
-6.178120 -1.720910 0 15.959200 11.007100 220.356000 440.659000 -13 163 1 0 1.000000
-10.009500 -16.926600 0 7.487920 -2.803920 201.552000 440.589000 -13 164 1 0 1.000000
19.291400 -7.996290 0 21.948200 -9.597460 241.813000 440.545000 -13 165 1 0 1.000000
-35.378000 -39.006200 0 19.954100 -11.367300 228.546000 440.351000 -13 166 1 0 1.000000
-6.238480 6.323700 0 -12.722100 -18.940400 198.683000 440.402000 -13 167 1 0 1.000000
2.796660 -36.509600 0 -9.075380 -25.760000 194.923000 440.451000 -13 168 1 0 1.000000
-25.307200 -14.578300 0 13.344100 17.554900 224.176000 440.620000 -13 169 1 0 1.000000
-4.225980 -13.361900 0 -2.984210 3.408550 212.109000 440.365000 -13 170 1 0 1.000000
-11.433800 -19.737300 0 -16.871600 3.462740 229.460000 440.192000 -13 171 1 0 1.000000
-13.155100 -13.253300 0 6.667840 9.049860 200.632000 440.015000 -13 172 1 0 1.000000
-26.651500 7.063180 0 -6.010240 8.621030 234.539000 440.106000 -13 173 1 0 1.000000
2.287250 -8.709130 0 -6.141450 5.839990 205.431000 440.051000 -13 174 1 0 1.000000
-21.765500 -13.302200 0 1.071710 -15.408400 206.741000 440.087000 -13 175 1 0 1.000000
-19.366100 -23.721000 0 -4.941570 18.817900 238.416000 440.285000 -13 176 1 0 1.000000
-12.614900 2.915650 0 6.380760 2.094410 211.473000 440.019000 -13 177 1 0 1.000000
-57.868700 -26.692700 0 22.534200 16.043900 240.527000 440.502000 -13 178 1 0 1.000000
-21.905400 1.461360 0 -7.110610 11.154500 236.123000 440.202000 -13 179 1 0 1.000000
0.541942 -44.085800 0 -2.420460 -8.083930 233.537000 440.296000 -13 180 1 0 1.000000
1.370180 -8.415490 0 -8.500450 3.581060 209.368000 440.092000 -13 181 1 0 1.000000
6.145790 14.402400 0 0.159604 15.466600 195.979000 440.196000 -13 182 1 0 1.000000
-26.650200 23.996000 0 -4.161290 21.365700 240.328000 440.127000 -13 183 1 0 1.000000
-1.590250 -23.378200 0 -2.270730 -11.213900 216.566000 440.014000 -13 184 1 0 1.000000
3.356220 -45.147400 0 -1.670950 -17.570200 224.560000 440.157000 -13 185 1 0 1.000000
-5.993410 -4.447360 0 -28.825800 2.507090 218.259000 440.157000 -13 186 1 0 1.000000
-20.102400 -18.906900 0 -8.372690 0.144759 211.237000 440.017000 -13 187 1 0 1.000000
1.351470 -9.696300 0 0.901298 6.304500 191.143000 440.153000 -13 188 1 0 1.000000
35.923100 -77.307700 0 -24.180900 -13.446800 239.793000 440.239000 -13 189 1 0 1.000000
-22.519600 -12.902600 0 -0.478809 10.134200 217.375000 440.087000 -13 190 1 0 1.000000
3.930600 -27.827200 0 -12.287500 -3.175490 223.763000 440.062000 -13 191 1 0 1.000000
-22.027900 -4.073180 0 -14.815400 -25.641500 221.426000 440.131000 -13 192 1 0 1.000000
-18.166100 -0.350647 0 -4.132770 -3.058650 216.028000 440.123000 -13 193 1 0 1.000000
1.787350 -40.496500 0 -5.867060 5.500590 223.367000 440.071000 -13 194 1 0 1.000000
-6.998480 -29.157100 0 5.250340 -12.533900 206.863000 440.091000 -13 195 1 0 1.000000
18.600900 -20.563400 0 -7.361640 -12.830100 210.894000 440.048000 -13 196 1 0 1.000000
-8.995580 -7.697130 0 15.461500 -0.445885 212.757000 440.440000 -13 197 1 0 1.000000
10.040600 0.650694 0 -2.637110 2.037580 218.045000 440.337000 -13 198 1 0 1.000000
-2.678180 -1.753660 0 -20.368900 4.113930 203.670000 440.487000 -13 199 1 0 1.000000
-19.670300 -14.558000 0 -1.065050 16.229800 220.284000 440.186000 -13 200 1 0 1.000000
30.400000 -23.103200 0 9.170730 -4.480090 236.071000 440.246000 -13 201 1 0 1.000000
-26.127100 -1.888580 0 15.113200 5.598980 227.839000 440.431000 -13 202 1 0 1.000000
18.068100 -30.001800 0 -25.331100 -8.281710 194.184000 440.380000 -13 203 1 0 1.000000
-20.593500 -19.781600 0 -6.580420 1.298180 215.296000 440.446000 -13 204 1 0 1.000000
4.332490 0.210878 0 10.134700 -3.201410 224.613000 440.579000 -13 205 1 0 1.000000
5.983210 -0.720123 0 1.896510 4.080070 227.819000 440.377000 -13 206 1 0 1.000000
4.605790 -11.301500 0 3.229240 2.084910 227.434000 440.603000 -13 207 1 0 1.000000
8.651980 -9.791320 0 6.569810 2.566280 214.271000 440.620000 -13 208 1 0 1.000000
-12.093600 -6.621920 0 4.350590 5.506860 224.520000 440.502000 -13 209 1 0 1.000000
-15.810200 -24.667400 0 -2.527470 2.568200 226.689000 440.328000 -13 210 1 0 1.000000
-23.978000 -9.826990 0 9.110350 3.100940 226.187000 440.458000 -13 211 1 0 1.000000
-3.166470 -17.170500 0 -3.758110 -7.830910 200.300000 440.012000 -13 212 1 0 1.000000
-58.825000 15.944000 0 -10.788700 -5.830330 241.199000 440.015000 -13 213 1 0 1.000000
-17.660600 19.993200 0 -3.098120 4.057690 206.876000 440.201000 -13 214 1 0 1.000000
-0.406450 -18.865500 0 -2.434570 -6.863090 214.542000 439.993000 -13 215 1 0 1.000000
-18.697200 -10.323300 0 0.892866 2.379280 196.280000 440.086000 -13 216 1 0 1.000000
-28.087300 -12.862900 0 15.910400 -9.576910 235.499000 440.458000 -13 217 1 0 1.000000
8.990300 4.998580 0 -2.935680 -6.315700 228.546000 440.155000 -13 218 1 0 1.000000
-3.817330 -19.316900 0 -26.251800 2.081570 168.765000 440.475000 -13 219 1 0 1.000000
-16.368200 -21.626300 0 -9.280580 24.285800 197.829000 440.109000 -13 220 1 0 1.000000
57.467800 -48.869100 0 2.536110 -0.791357 233.816000 440.556000 -13 221 1 0 1.000000
12.624500 -22.359400 0 -25.470100 10.958400 212.917000 440.224000 -13 222 1 0 1.000000
-9.305920 -20.413200 0 -29.103400 12.929200 228.427000 439.973000 -13 223 1 0 1.000000
-8.214910 -10.319600 0 -20.125000 14.388000 214.927000 439.919000 -13 224 1 0 1.000000
-32.756500 12.009900 0 -1.971470 -8.355040 206.283000 440.290000 -13 225 1 0 1.000000
41.817100 -7.535630 0 -11.021500 -2.251510 202.240000 440.047000 -13 226 1 0 1.000000
22.233000 -40.601800 0 14.731100 -20.882000 218.383000 440.413000 -13 227 1 0 1.000000
-0.165694 4.886150 0 12.885000 -7.053180 212.524000 440.231000 -13 228 1 0 1.000000
-12.345600 -30.316600 0 30.002300 -1.312180 212.191000 440.290000 -13 229 1 0 1.000000
7.030670 -14.329400 0 9.538860 8.975490 202.120000 440.139000 -13 230 1 0 1.000000
9.354030 11.969800 0 -14.790800 10.758900 200.664000 440.324000 -13 231 1 0 1.000000
-41.606000 7.457220 0 2.447050 -12.408300 207.428000 440.117000 -13 232 1 0 1.000000
-2.436310 0.972267 0 1.855120 -0.750645 207.731000 440.209000 -13 233 1 0 1.000000
-9.684170 -0.777401 0 -18.484400 4.684210 201.963000 440.171000 -13 234 1 0 1.000000
20.580500 -18.054500 0 14.019200 -6.024870 196.922000 440.247000 -13 235 1 0 1.000000
-24.085500 -19.058300 0 -5.546260 -9.007510 227.840000 440.198000 -13 236 1 0 1.000000
-13.439300 -23.860500 0 7.032670 -18.346300 205.801000 440.173000 -13 237 1 0 1.000000
-30.712200 -34.180100 0 6.472920 12.126100 211.955000 440.574000 -13 238 1 0 1.000000
-7.940890 2.264460 0 -14.301200 -0.707787 213.413000 440.102000 -13 239 1 0 1.000000
-0.208413 -16.833700 0 18.166700 -2.360010 195.922000 440.542000 -13 240 1 0 1.000000
2.470250 5.955350 0 -9.707240 -14.504000 205.819000 440.536000 -13 241 1 0 1.000000
-28.960600 6.570120 0 -5.194280 1.176910 205.875000 440.125000 -13 242 1 0 1.000000
-24.190200 -8.430690 0 -2.358250 -8.154890 228.263000 440.134000 -13 243 1 0 1.000000
18.211800 -45.429200 0 6.408050 -5.392350 227.657000 440.490000 -13 244 1 0 1.000000
-0.218863 -23.121100 0 -1.037300 7.592550 221.969000 440.382000 -13 245 1 0 1.000000
-56.865500 -2.842260 0 40.384200 2.501120 225.981000 440.559000 -13 246 1 0 1.000000
-17.131700 -7.054210 0 1.175230 1.896340 222.483000 440.343000 -13 247 1 0 1.000000
-12.811600 8.313100 0 0.875184 1.837320 186.050000 440.121000 -13 248 1 0 1.000000
-16.622300 21.434200 0 -11.753900 0.258548 189.072000 440.363000 -13 249 1 0 1.000000
7.466990 2.455430 0 -3.269950 9.865760 218.106000 440.126000 -13 250 1 0 1.000000
23.057700 -21.919500 0 -5.248030 4.348840 224.799000 440.438000 -13 251 1 0 1.000000
-3.069380 -17.899200 0 13.208900 20.698300 214.427000 440.661000 -13 252 1 0 1.000000
11.702100 -5.955620 0 5.653550 -5.848380 226.313000 440.299000 -13 253 1 0 1.000000
19.225500 1.828620 0 4.857710 -0.097668 213.698000 440.326000 -13 254 1 0 1.000000
11.578500 -16.882200 0 20.285000 17.861900 214.874000 440.245000 -13 255 1 0 1.000000
-15.316200 1.046130 0 7.051330 6.157180 203.944000 440.094000 -13 256 1 0 1.000000
8.711160 -29.118100 0 16.004600 -11.309200 203.775000 440.123000 -13 257 1 0 1.000000
-29.589400 -17.231000 0 -0.098153 -18.422200 203.644000 440.197000 -13 258 1 0 1.000000
-4.070980 -17.245700 0 22.118500 13.015900 212.125000 440.265000 -13 259 1 0 1.000000
9.159960 -9.776280 0 5.122380 9.536550 197.128000 440.152000 -13 260 1 0 1.000000
-2.232980 -2.067130 0 -24.220800 -15.855000 199.862000 440.051000 -13 261 1 0 1.000000
-3.193670 -18.306000 0 -4.360090 -6.383500 190.478000 440.569000 -13 262 1 0 1.000000
-0.302311 -2.659920 0 9.582160 0.570525 219.463000 440.550000 -13 263 1 0 1.000000
-12.179000 4.636720 0 29.995500 -11.725900 222.731000 440.376000 -13 264 1 0 1.000000
-92.555100 -5.020480 0 -10.604000 10.818900 225.876000 440.071000 -13 265 1 0 1.000000
-5.534830 -8.175360 0 7.075810 3.042580 206.010000 440.642000 -13 266 1 0 1.000000
-29.998700 -6.218430 0 -1.891840 -0.866210 222.947000 440.401000 -13 267 1 0 1.000000
2.848500 1.443450 0 12.711900 7.030230 212.776000 440.621000 -13 268 1 0 1.000000
35.747000 -11.449100 0 25.036700 12.958800 183.426000 440.196000 -13 269 1 0 1.000000
-1.097910 -22.992700 0 -35.063100 17.870300 235.574000 440.384000 -13 270 1 0 1.000000
-22.236400 -8.030200 0 10.640500 -10.077900 224.161000 440.397000 -13 271 1 0 1.000000
-0.788415 16.306400 0 4.033290 2.173350 204.446000 440.246000 -13 272 1 0 1.000000
-3.286010 -11.691000 0 20.085000 -25.342000 229.082000 440.172000 -13 273 1 0 1.000000
-14.754000 5.825170 0 -6.725520 12.965200 202.383000 440.211000 -13 274 1 0 1.000000
-15.455300 -2.917130 0 -8.341930 -4.114850 198.083000 440.267000 -13 275 1 0 1.000000
0.061361 -23.301300 0 -9.952620 15.232100 198.434000 440.156000 -13 276 1 0 1.000000
0.233865 0.624006 0 20.479100 -15.521900 201.563000 440.272000 -13 277 1 0 1.000000
8.483930 -8.063310 0 0.397633 -16.603900 197.909000 440.131000 -13 278 1 0 1.000000
3.197120 -8.627690 0 -20.085900 1.706110 196.987000 440.059000 -13 279 1 0 1.000000
18.977300 -28.243200 0 3.459910 4.277840 203.037000 440.111000 -13 280 1 0 1.000000
4.017670 -18.640700 0 -3.255220 13.047200 201.968000 440.265000 -13 281 1 0 1.000000
19.101200 26.565700 0 -14.972400 -23.101000 207.916000 440.141000 -13 282 1 0 1.000000
-11.238300 -22.765300 0 6.201520 -15.738800 205.574000 440.442000 -13 283 1 0 1.000000
-6.749680 13.678800 0 -1.176070 -4.585720 202.802000 440.390000 -13 284 1 0 1.000000
5.319150 -56.491900 0 -11.351500 -19.035900 209.371000 440.211000 -13 285 1 0 1.000000
-11.360800 -26.572700 0 8.492360 1.711290 198.567000 440.144000 -13 286 1 0 1.000000
13.261900 -10.289600 0 -1.619920 -11.248600 203.522000 440.474000 -13 287 1 0 1.000000
