#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.494610 2.467750 0 11.053500 2.737950 199.084000 1793.860000 -13 83 1 0 1.000000
-0.843881 -0.128888 0 -18.198700 5.497370 183.817000 1793.590000 -13 84 1 0 1.000000
-1.081630 -1.439010 0 -4.099960 18.216100 201.697000 1793.930000 -13 85 1 0 1.000000
-1.044980 -2.596700 0 -9.198130 22.337400 195.543000 1793.880000 -13 86 1 0 1.000000
-0.684879 1.215140 0 20.705000 17.799400 187.896000 1793.720000 -13 87 1 0 1.000000
-2.716820 -4.325140 0 -10.633500 0.671114 194.433000 1793.870000 -13 88 1 0 1.000000
1.393530 -2.969040 0 5.093380 8.349880 195.897000 1793.900000 -13 89 1 0 1.000000
-1.473860 1.180900 0 -0.164741 -21.786500 191.994000 1793.750000 -13 90 1 0 1.000000
0.068718 -0.677942 0 0.369908 -1.437230 195.346000 1793.630000 -13 91 1 0 1.000000
-4.047690 -1.219680 0 -4.427450 -7.382340 191.267000 1793.850000 -13 92 1 0 1.000000
-1.845740 -1.002730 0 -12.780200 11.561300 182.363000 1793.870000 -13 93 1 0 1.000000
2.448910 -4.113220 0 4.616030 4.320820 191.967000 1793.770000 -13 94 1 0 1.000000
-2.549330 -4.798390 0 -5.546320 -6.260020 200.630000 1793.840000 -13 95 1 0 1.000000
-1.341710 -2.514710 0 -8.399850 0.625818 191.960000 1793.850000 -13 96 1 0 1.000000
-2.036130 -2.342440 0 -8.680890 -9.432310 188.453000 1793.680000 -13 97 1 0 1.000000
-2.817080 -1.164150 0 9.888750 -3.809390 192.424000 1793.790000 -13 98 1 0 1.000000
-0.009263 -3.561460 0 -12.690100 -0.734562 192.141000 1793.810000 -13 99 1 0 1.000000
-2.470790 -5.975110 0 6.404180 1.222410 195.590000 1793.860000 -13 100 1 0 1.000000
-2.009330 -2.260170 0 6.383960 -4.362570 209.599000 1793.790000 -13 101 1 0 1.000000
-3.418440 -0.925759 0 -3.600010 5.067220 209.424000 1793.770000 -13 102 1 0 1.000000
0.944508 -1.550110 0 -9.323070 15.431600 194.911000 1793.830000 -13 103 1 0 1.000000
-0.671951 -1.932050 0 14.333500 -7.928480 195.492000 1793.750000 -13 104 1 0 1.000000
-2.644060 -1.841640 0 -18.475800 -5.612260 196.217000 1793.760000 -13 105 1 0 1.000000
0.843034 -3.359990 0 -4.145910 -1.215070 191.452000 1793.840000 -13 106 1 0 1.000000
-1.846870 -0.162536 0 -3.802550 -0.811274 213.870000 1793.790000 -13 107 1 0 1.000000
2.002960 -5.340160 0 4.088980 -6.214380 197.762000 1793.620000 -13 108 1 0 1.000000
-0.795250 -1.244820 0 7.580730 -2.951180 200.618000 1793.890000 -13 109 1 0 1.000000
-3.614810 -0.704792 0 -4.611100 6.976410 207.365000 1793.790000 -13 110 1 0 1.000000
-0.468384 -0.310180 0 8.716800 -5.628250 195.640000 1793.820000 -13 111 1 0 1.000000
0.217451 -1.751270 0 -5.741630 2.640180 194.702000 1793.870000 -13 112 1 0 1.000000
-2.496050 -3.593870 0 7.880360 -4.870820 193.019000 1793.680000 -13 113 1 0 1.000000
-1.567310 -5.136250 0 4.858090 3.699580 198.189000 1793.730000 -13 114 1 0 1.000000
1.054960 -1.067160 0 -17.864400 14.397800 185.960000 1793.740000 -13 115 1 0 1.000000
1.257760 2.351530 0 -4.200770 -12.244100 194.094000 1793.700000 -13 116 1 0 1.000000
-0.922137 -3.553160 0 4.661960 7.782090 190.247000 1793.740000 -13 117 1 0 1.000000
0.185326 1.704800 0 5.867590 0.217624 202.069000 1793.790000 -13 118 1 0 1.000000
-1.691730 -1.397110 0 -8.105910 -2.357570 192.393000 1793.690000 -13 119 1 0 1.000000
-0.366714 -4.653250 0 9.020410 2.648990 198.819000 1793.750000 -13 120 1 0 1.000000
-0.849679 -3.476400 0 -5.867510 -5.326980 185.051000 1793.850000 -13 121 1 0 1.000000
1.421530 -0.859413 0 0.746833 7.943820 199.485000 1793.810000 -13 122 1 0 1.000000
-0.033086 -3.084510 0 -3.358580 -0.205564 178.311000 1793.890000 -13 123 1 0 1.000000
-4.400190 -3.728980 0 10.567800 -1.590620 195.359000 1793.800000 -13 124 1 0 1.000000
-0.477732 -0.460333 0 -15.166700 1.364610 195.499000 1793.770000 -13 125 1 0 1.000000
-0.180186 -2.232690 0 -5.727970 -5.139750 189.069000 1793.800000 -13 126 1 0 1.000000
1.148500 -1.072300 0 -13.502000 6.376680 200.834000 1794.010000 -13 127 1 0 1.000000
-0.548228 -0.659650 0 12.943000 11.776700 190.758000 1793.710000 -13 128 1 0 1.000000
0.271911 -0.829175 0 20.115100 -2.954180 186.881000 1793.720000 -13 129 1 0 1.000000
-0.115067 -2.931450 0 15.007000 1.642420 190.091000 1793.690000 -13 130 1 0 1.000000
-1.973250 -2.981780 0 0.576159 -12.659700 198.289000 1793.770000 -13 131 1 0 1.000000
-1.016250 -0.572749 0 -13.899800 -3.854510 205.831000 1793.850000 -13 132 1 0 1.000000
-0.405057 -0.050890 0 11.172000 8.821250 194.217000 1793.990000 -13 133 1 0 1.000000
-2.654280 -0.726061 0 -2.192200 -4.865820 177.806000 1793.660000 -13 134 1 0 1.000000
-4.181500 0.022562 0 6.346670 2.203580 205.346000 1793.760000 -13 135 1 0 1.000000
3.083820 -0.392261 0 7.828580 -13.689600 182.339000 1793.680000 -13 136 1 0 1.000000
-2.659870 -1.346620 0 -6.803930 5.033180 191.264000 1793.800000 -13 137 1 0 1.000000
-4.197250 -0.001388 0 -5.474620 -6.011990 200.059000 1793.920000 -13 138 1 0 1.000000
-1.440640 -0.206671 0 11.166700 12.414600 196.131000 1793.860000 -13 139 1 0 1.000000
-0.341420 -3.540620 0 14.303700 -0.195148 201.266000 1793.780000 -13 140 1 0 1.000000
-1.591940 -3.933420 0 -5.585420 0.464842 197.849000 1793.780000 -13 141 1 0 1.000000
0.755755 -3.818540 0 8.044630 11.408700 202.862000 1793.750000 -13 142 1 0 1.000000
-3.372120 -3.755610 0 -18.279100 -9.723840 211.561000 1793.750000 -13 143 1 0 1.000000
-0.677789 -3.461200 0 0.122885 6.155220 201.986000 1793.970000 -13 144 1 0 1.000000
-2.267060 -0.717659 0 11.641400 1.503290 174.753000 1793.860000 -13 145 1 0 1.000000
-1.164280 -0.763845 0 13.751300 -4.061570 188.732000 1793.710000 -13 146 1 0 1.000000
0.043444 -1.537940 0 -0.807039 4.705780 190.390000 1793.640000 -13 147 1 0 1.000000
0.913641 -4.899810 0 6.678010 22.411800 180.569000 1793.900000 -13 148 1 0 1.000000
-1.110690 3.239620 0 5.629860 -5.647480 206.922000 1793.790000 -13 149 1 0 1.000000
0.435984 -3.608430 0 10.816600 17.327800 201.819000 1793.760000 -13 150 1 0 1.000000
-3.424990 -0.481719 0 -9.112600 1.377660 207.906000 1793.910000 -13 151 1 0 1.000000
-0.375764 -1.138390 0 -2.959820 -12.105400 191.320000 1793.940000 -13 152 1 0 1.000000
1.449100 -0.300960 0 -15.390900 -2.896470 185.891000 1793.730000 -13 153 1 0 1.000000
-0.577176 -1.844470 0 5.031200 -19.659100 175.638000 1793.750000 -13 154 1 0 1.000000
-6.291090 -0.517760 0 14.334400 -5.898990 205.483000 1793.820000 -13 155 1 0 1.000000
-1.190420 -0.573382 0 25.796300 8.724380 186.846000 1793.780000 -13 156 1 0 1.000000
1.139090 -0.039621 0 -3.577160 -5.220210 195.721000 1793.910000 -13 157 1 0 1.000000
-0.074585 -2.492920 0 11.318600 2.361610 195.414000 1793.970000 -13 158 1 0 1.000000
0.592907 -0.753739 0 -20.692500 5.559400 189.368000 1793.790000 -13 159 1 0 1.000000
-2.401100 -1.977200 0 12.290900 -9.007070 184.138000 1793.630000 -13 160 1 0 1.000000
-2.030540 -2.019520 0 -17.238200 2.825850 192.540000 1793.870000 -13 161 1 0 1.000000
1.080260 -3.148480 0 -15.267700 15.548100 193.134000 1793.640000 -13 162 1 0 1.000000
-0.225673 -3.005140 0 0.588024 -0.872214 181.046000 1793.720000 -13 163 1 0 1.000000
-1.069550 -0.469485 0 -8.300810 -5.854240 185.066000 1793.680000 -13 164 1 0 1.000000
-1.457880 -0.189157 0 -13.907600 0.686851 187.526000 1793.760000 -13 165 1 0 1.000000
-0.259871 -2.022710 0 -0.219642 -4.214640 183.928000 1793.790000 -13 166 1 0 1.000000
-0.027381 0.686512 0 -6.556090 -8.181670 186.646000 1793.770000 -13 167 1 0 1.000000
-0.088422 -2.120100 0 -1.708980 -14.818700 184.967000 1793.700000 -13 168 1 0 1.000000
0.348540 -3.559170 0 10.104800 -5.819940 213.184000 1793.820000 -13 169 1 0 1.000000
1.981840 0.793124 0 8.705940 0.269821 204.891000 1793.870000 -13 170 1 0 1.000000
-0.321245 -2.648590 0 -9.616610 -8.458470 205.175000 1793.670000 -13 171 1 0 1.000000
-0.402919 -1.154260 0 -16.529500 -10.852400 178.229000 1793.810000 -13 172 1 0 1.000000
0.252558 -4.009920 0 5.221050 8.169900 204.077000 1793.780000 -13 173 1 0 1.000000
-1.443010 -3.456120 0 1.010630 19.338200 194.699000 1793.890000 -13 174 1 0 1.000000
-2.628060 -1.646100 0 0.248916 -13.955800 193.843000 1793.900000 -13 175 1 0 1.000000
-2.068690 -0.096070 0 -11.046800 -7.468680 188.496000 1793.860000 -13 176 1 0 1.000000
1.816910 -2.079460 0 -1.705840 8.161140 190.384000 1793.860000 -13 177 1 0 1.000000
-2.709580 -1.794400 0 -1.892620 -13.150200 202.042000 1793.710000 -13 178 1 0 1.000000
-0.641030 -2.063230 0 -2.990110 -13.620600 202.091000 1793.770000 -13 179 1 0 1.000000
-1.920930 -2.023600 0 -5.163670 -5.434710 194.828000 1793.660000 -13 180 1 0 1.000000
0.399064 -0.757975 0 -2.828400 -9.758930 190.171000 1793.620000 -13 181 1 0 1.000000
-1.096430 1.180090 0 -0.203110 7.180170 194.366000 1793.900000 -13 182 1 0 1.000000
0.600207 -0.619864 0 10.252300 -4.406420 190.321000 1793.710000 -13 183 1 0 1.000000
-2.384030 -2.561000 0 5.994440 -0.035616 201.848000 1793.860000 -13 184 1 0 1.000000
-0.451095 -1.908730 0 10.886000 10.415200 185.772000 1793.850000 -13 185 1 0 1.000000
0.548063 -2.627210 0 -7.426320 -0.813980 186.899000 1793.830000 -13 186 1 0 1.000000
-2.162640 -2.595900 0 5.885700 0.415827 207.173000 1793.630000 -13 187 1 0 1.000000
0.624364 0.443263 0 -9.984230 13.243200 210.126000 1793.740000 -13 188 1 0 1.000000
0.025856 -3.077970 0 -2.661450 6.644080 193.217000 1793.830000 -13 189 1 0 1.000000
-0.918193 1.375690 0 -14.519800 10.465800 207.780000 1793.840000 -13 190 1 0 1.000000
1.476670 -2.178990 0 -12.056800 13.555100 187.812000 1793.810000 -13 191 1 0 1.000000
0.928599 0.420457 0 -18.672100 -9.754370 202.408000 1793.970000 -13 192 1 0 1.000000
0.376615 -1.484910 0 2.717650 18.527100 177.090000 1793.810000 -13 193 1 0 1.000000
-0.341390 0.149572 0 -8.202740 1.008630 181.185000 1793.820000 -13 194 1 0 1.000000
-1.214560 -2.670870 0 -2.207200 3.853770 203.692000 1793.660000 -13 195 1 0 1.000000
-1.393680 -6.448510 0 17.168300 -3.063400 207.500000 1793.820000 -13 196 1 0 1.000000
-3.253790 -2.128070 0 10.654400 20.774400 203.545000 1793.960000 -13 197 1 0 1.000000
-2.654730 -1.213250 0 6.219260 -19.170500 202.533000 1793.870000 -13 198 1 0 1.000000
0.280519 -0.995635 0 11.478800 -2.241140 186.057000 1793.790000 -13 199 1 0 1.000000
-4.391790 -3.951350 0 14.062500 -12.380400 191.564000 1793.960000 -13 200 1 0 1.000000
-0.465099 -1.463020 0 -2.336430 5.434330 181.752000 1793.830000 -13 201 1 0 1.000000
2.048790 -3.440490 0 6.770250 7.926380 186.986000 1793.790000 -13 202 1 0 1.000000
0.123253 -2.567480 0 5.262930 -3.743440 203.185000 1793.640000 -13 203 1 0 1.000000
-1.218610 -1.979370 0 -1.612830 2.969910 196.938000 1793.950000 -13 204 1 0 1.000000
0.673369 1.419030 0 3.102780 1.121080 194.084000 1793.910000 -13 205 1 0 1.000000
-0.052816 -1.256390 0 -17.562500 3.277450 188.638000 1793.640000 -13 206 1 0 1.000000
1.310470 1.009350 0 6.052690 14.229100 187.615000 1793.830000 -13 207 1 0 1.000000
-2.064040 -0.052163 0 -7.232810 16.277600 191.618000 1793.830000 -13 208 1 0 1.000000
-0.725671 -3.077230 0 8.734760 -1.419340 193.881000 1793.660000 -13 209 1 0 1.000000
1.789790 -1.416480 0 -6.005480 11.955500 186.628000 1793.690000 -13 210 1 0 1.000000
-3.289660 -2.657700 0 -3.663030 -24.550900 209.585000 1793.940000 -13 211 1 0 1.000000
-0.222890 -1.799380 0 13.214500 -10.950600 193.403000 1793.850000 -13 212 1 0 1.000000
-1.871870 -1.533730 0 -0.308749 -10.305600 189.713000 1793.740000 -13 213 1 0 1.000000
0.154705 -3.497600 0 -10.292200 3.937150 182.148000 1793.750000 -13 214 1 0 1.000000
0.956198 -5.078350 0 8.562710 -6.034590 194.766000 1793.870000 -13 215 1 0 1.000000
1.417540 -2.509340 0 0.731121 -2.146150 178.640000 1793.750000 -13 216 1 0 1.000000
1.914880 1.235070 0 -14.616800 17.406200 192.696000 1793.630000 -13 217 1 0 1.000000
-0.412330 -1.091390 0 -3.962170 5.445660 182.504000 1793.790000 -13 218 1 0 1.000000
-1.740700 -2.543830 0 10.758500 -10.681400 196.097000 1793.840000 -13 219 1 0 1.000000
0.288401 -1.004430 0 -16.755300 -9.260990 181.103000 1793.830000 -13 220 1 0 1.000000
-2.648050 -1.489640 0 -13.725900 -21.126800 186.040000 1793.690000 -13 221 1 0 1.000000
-0.302048 0.783619 0 19.574300 -3.939440 203.821000 1793.790000 -13 222 1 0 1.000000
1.135680 -0.871490 0 12.356800 5.058560 196.703000 1793.570000 -13 223 1 0 1.000000
-1.393710 0.066647 0 -5.467040 13.035700 198.997000 1793.760000 -13 224 1 0 1.000000
-3.799050 -2.327120 0 1.035180 19.067200 202.287000 1793.860000 -13 225 1 0 1.000000
0.999987 0.193328 0 6.239510 -9.152480 195.549000 1793.700000 -13 226 1 0 1.000000
-2.753090 -0.849487 0 1.870670 -10.223100 184.300000 1793.730000 -13 227 1 0 1.000000
0.080065 -0.979662 0 9.294820 14.386400 217.568000 1793.820000 -13 228 1 0 1.000000
-0.732045 1.748080 0 -20.231200 10.504100 195.785000 1793.810000 -13 229 1 0 1.000000
-2.129280 -2.680380 0 17.315500 -7.748480 184.325000 1793.700000 -13 230 1 0 1.000000
-2.918260 -0.685866 0 -2.048690 -1.945910 185.961000 1793.760000 -13 231 1 0 1.000000
-0.694048 -2.258660 0 -5.194280 2.455630 190.051000 1793.850000 -13 232 1 0 1.000000
-4.435170 -1.855430 0 6.063630 -0.934118 190.051000 1793.880000 -13 233 1 0 1.000000
-1.744840 -0.344103 0 5.499300 5.904130 181.904000 1793.700000 -13 234 1 0 1.000000
-0.838999 -2.145000 0 13.728800 -13.012700 190.551000 1794.010000 -13 235 1 0 1.000000
0.355811 -3.787750 0 11.140500 -4.791260 192.394000 1793.860000 -13 236 1 0 1.000000
2.489270 -3.345530 0 6.953090 17.128400 184.012000 1793.660000 -13 237 1 0 1.000000
-2.228040 -3.623380 0 21.415100 -7.949170 184.831000 1793.750000 -13 238 1 0 1.000000
1.938680 -1.991370 0 -13.350600 5.380790 195.766000 1793.900000 -13 239 1 0 1.000000
1.343200 -2.334890 0 0.689961 21.786800 182.044000 1793.800000 -13 240 1 0 1.000000
-2.836500 2.536900 0 -0.424520 -0.393475 209.052000 1793.640000 -13 241 1 0 1.000000
-1.142570 -1.913880 0 12.381400 -6.597400 189.409000 1793.610000 -13 242 1 0 1.000000
-3.486110 -2.798040 0 14.051800 10.411600 201.465000 1793.800000 -13 243 1 0 1.000000
0.753783 -2.488740 0 7.657890 12.485700 201.461000 1793.790000 -13 244 1 0 1.000000
0.856310 -0.858480 0 -5.671860 -0.747906 193.154000 1793.860000 -13 245 1 0 1.000000
0.142159 -2.761880 0 1.548180 -1.060770 184.757000 1793.670000 -13 246 1 0 1.000000
-1.868600 -3.797550 0 1.238810 9.303840 197.370000 1793.830000 -13 247 1 0 1.000000
2.594710 0.025329 0 8.572300 -11.406300 193.604000 1793.700000 -13 248 1 0 1.000000
-0.083845 -1.716650 0 4.233570 2.630900 180.104000 1793.850000 -13 249 1 0 1.000000
-3.256730 -0.920359 0 -2.079390 -23.162900 195.699000 1793.650000 -13 250 1 0 1.000000
-2.917010 0.224720 0 -5.221310 -11.081300 197.147000 1793.780000 -13 251 1 0 1.000000
-1.155840 -2.854080 0 16.380300 -7.069240 180.640000 1793.690000 -13 252 1 0 1.000000
-3.191930 -2.602440 0 21.370500 -4.809160 203.051000 1793.820000 -13 253 1 0 1.000000
0.599583 -2.767210 0 -3.442390 -4.894790 178.097000 1793.700000 -13 254 1 0 1.000000
-1.827550 -2.842570 0 9.723370 -2.108250 177.732000 1793.650000 -13 255 1 0 1.000000
-1.942390 -2.109500 0 -14.349500 6.545930 192.226000 1793.810000 -13 256 1 0 1.000000
1.935730 0.160415 0 7.936420 -4.348190 193.610000 1793.710000 -13 257 1 0 1.000000
0.087703 -0.473386 0 7.547100 4.451720 191.525000 1793.770000 -13 258 1 0 1.000000
2.058760 0.701268 0 22.517900 7.555270 195.859000 1793.750000 -13 259 1 0 1.000000
-1.023030 0.358023 0 0.731908 1.794210 185.253000 1793.700000 -13 260 1 0 1.000000
1.087840 -1.688470 0 15.210100 9.265230 185.629000 1793.850000 -13 261 1 0 1.000000
-1.485280 0.941772 0 -6.497890 2.968840 211.581000 1793.890000 -13 262 1 0 1.000000
-1.459820 -1.635950 0 -14.294000 15.588100 203.347000 1793.710000 -13 263 1 0 1.000000
-3.754090 -0.035765 0 10.285500 -3.235690 194.989000 1793.930000 -13 264 1 0 1.000000
-3.081740 -5.749150 0 -5.481260 11.813000 187.805000 1793.800000 -13 265 1 0 1.000000
-0.623021 -3.557910 0 -4.368390 7.818740 194.873000 1793.920000 -13 266 1 0 1.000000
-5.507190 -2.299420 0 22.254900 -8.434410 205.586000 1793.850000 -13 267 1 0 1.000000
0.571911 -1.955720 0 -10.097900 -17.044100 189.489000 1793.740000 -13 268 1 0 1.000000
0.177973 -2.733240 0 6.026460 7.292780 180.436000 1793.670000 -13 269 1 0 1.000000
-4.490480 1.767150 0 2.027770 -16.227800 187.516000 1793.800000 -13 270 1 0 1.000000
-2.566350 -6.512170 0 -14.515000 19.493800 209.705000 1793.820000 -13 271 1 0 1.000000
-0.650963 -1.535800 0 9.517360 -12.658400 200.393000 1793.930000 -13 272 1 0 1.000000
-2.777270 -0.544397 0 -14.349200 6.017980 183.077000 1793.670000 -13 273 1 0 1.000000
-1.791130 -0.673227 0 9.948810 11.400900 184.528000 1793.630000 -13 274 1 0 1.000000
-0.535393 -2.650080 0 9.804830 -5.388130 196.850000 1793.740000 -13 275 1 0 1.000000
0.735501 -3.315160 0 -2.864890 6.694420 188.507000 1793.880000 -13 276 1 0 1.000000
-3.721780 -1.037260 0 12.905400 -19.620600 199.080000 1793.780000 -13 277 1 0 1.000000
-2.152090 -1.932800 0 3.092980 -7.938180 191.405000 1793.850000 -13 278 1 0 1.000000
2.032260 -3.137040 0 14.916000 3.373880 194.106000 1793.880000 -13 279 1 0 1.000000
-2.529920 -3.264330 0 -6.122520 -1.709660 185.859000 1793.620000 -13 280 1 0 1.000000
4.111320 0.115282 0 -7.144990 -13.262000 199.086000 1793.690000 -13 281 1 0 1.000000
