#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-19.194300 -9.503050 0 -9.119000 -10.031400 201.997000 778.813000 -13 59 1 0 1.000000
-25.771700 -2.883640 0 20.949800 -7.568970 211.312000 778.972000 -13 60 1 0 1.000000
-14.488300 -33.960000 0 -10.710500 2.447140 227.739000 778.749000 -13 61 1 0 1.000000
-16.281000 -26.341200 0 -8.812970 6.989800 206.325000 779.243000 -13 62 1 0 1.000000
-9.527370 -7.053020 0 3.503820 -1.427270 211.185000 778.765000 -13 63 1 0 1.000000
-6.291380 -19.763300 0 -13.564200 20.450000 221.955000 778.885000 -13 64 1 0 1.000000
-21.755800 -10.631400 0 -0.405102 30.273500 217.734000 778.956000 -13 65 1 0 1.000000
-15.130600 1.103390 0 -8.203070 19.589500 200.195000 779.029000 -13 66 1 0 1.000000
9.541630 -3.300980 0 -21.315700 -2.882360 210.351000 778.935000 -13 67 1 0 1.000000
9.890070 8.109510 0 13.261800 17.238100 201.213000 778.656000 -13 68 1 0 1.000000
-16.912000 -4.296600 0 -20.930300 -20.249800 210.283000 778.944000 -13 69 1 0 1.000000
-5.046080 -1.471770 0 -34.343800 -13.564900 212.250000 778.917000 -13 70 1 0 1.000000
-11.976200 -0.156887 0 -14.152000 -6.218140 220.634000 778.711000 -13 71 1 0 1.000000
-27.059700 -18.006700 0 -8.373810 1.550300 231.503000 778.782000 -13 72 1 0 1.000000
4.117360 -27.339600 0 -10.917700 -0.930515 225.389000 778.886000 -13 73 1 0 1.000000
-6.067460 -5.003460 0 -5.790330 -2.233290 219.875000 778.984000 -13 74 1 0 1.000000
-10.792400 -8.305050 0 6.583720 -7.829990 211.151000 778.986000 -13 75 1 0 1.000000
-14.376200 -16.359200 0 6.189670 3.495640 219.448000 778.852000 -13 76 1 0 1.000000
-22.773100 -1.909970 0 -22.878600 -5.756960 213.920000 779.025000 -13 77 1 0 1.000000
-11.614700 -8.582530 0 9.319910 -4.883060 203.038000 778.978000 -13 78 1 0 1.000000
-11.417600 -0.326568 0 1.699690 0.666424 210.025000 779.145000 -13 79 1 0 1.000000
11.897000 -26.130000 0 -15.971400 -19.342600 218.894000 778.349000 -13 80 1 0 1.000000
-5.538450 -21.533800 0 0.353535 -5.320910 200.852000 778.581000 -13 81 1 0 1.000000
-11.431900 0.623978 0 -1.006060 18.737600 213.417000 778.786000 -13 82 1 0 1.000000
-2.135620 12.351500 0 25.677100 10.448700 214.812000 778.458000 -13 83 1 0 1.000000
-15.543700 -10.434400 0 -26.454900 -5.868520 225.319000 778.854000 -13 84 1 0 1.000000
-49.679900 -15.356900 0 -14.222600 10.802900 233.220000 778.869000 -13 85 1 0 1.000000
-20.928600 -17.992700 0 6.899870 -21.577800 231.616000 778.581000 -13 86 1 0 1.000000
18.981200 -4.855220 0 -37.853200 -13.022700 232.170000 778.902000 -13 87 1 0 1.000000
-19.679100 -11.848900 0 4.554320 -8.877480 196.035000 778.690000 -13 88 1 0 1.000000
3.301270 -27.202700 0 5.903190 -0.532361 214.327000 778.823000 -13 89 1 0 1.000000
0.198678 -2.845630 0 -14.017300 14.366600 225.040000 778.906000 -13 90 1 0 1.000000
-14.330400 3.309280 0 -4.231410 -2.622670 221.491000 778.588000 -13 91 1 0 1.000000
4.855630 -23.288000 0 15.314600 0.098487 218.443000 778.632000 -13 92 1 0 1.000000
-4.753420 -21.390600 0 -6.266530 -10.982300 223.542000 778.545000 -13 93 1 0 1.000000
-26.053000 1.674140 0 -3.400450 27.610800 206.299000 779.003000 -13 94 1 0 1.000000
-21.097700 -6.176580 0 -5.119580 7.368630 219.301000 778.758000 -13 95 1 0 1.000000
-22.545100 -0.495141 0 2.190350 7.704880 202.241000 778.693000 -13 96 1 0 1.000000
-7.341590 6.716960 0 2.615350 -2.311350 227.803000 778.676000 -13 97 1 0 1.000000
-16.058000 4.791720 0 16.212500 -10.521000 226.731000 778.854000 -13 98 1 0 1.000000
0.313532 -13.225300 0 5.123810 19.406700 226.092000 778.826000 -13 99 1 0 1.000000
-21.996600 -13.888600 0 6.028990 -1.747920 213.981000 778.850000 -13 100 1 0 1.000000
-6.049120 -28.886800 0 -2.665070 25.795500 233.108000 778.793000 -13 101 1 0 1.000000
-11.189300 -8.699130 0 3.425990 0.728457 204.155000 778.808000 -13 102 1 0 1.000000
-13.363700 -3.272860 0 2.109180 -3.876200 218.491000 778.821000 -13 103 1 0 1.000000
-22.895600 -9.699110 0 0.376680 -0.719907 219.557000 778.742000 -13 104 1 0 1.000000
15.035900 -7.217390 0 9.938590 -14.360300 220.898000 778.982000 -13 105 1 0 1.000000
-2.218340 2.190030 0 -13.633100 4.578870 215.555000 778.886000 -13 106 1 0 1.000000
-20.023400 -12.061900 0 -2.494870 17.189700 214.918000 778.898000 -13 107 1 0 1.000000
0.573322 -9.780100 0 -21.679300 -2.466040 202.352000 778.732000 -13 108 1 0 1.000000
1.697230 -10.843000 0 -12.599300 4.874350 204.371000 778.878000 -13 109 1 0 1.000000
-33.808500 1.349680 0 12.519900 -4.239790 204.838000 778.731000 -13 110 1 0 1.000000
5.546370 -15.143500 0 15.830100 9.171280 212.154000 778.901000 -13 111 1 0 1.000000
-26.423200 -0.003838 0 12.342300 4.105550 219.322000 779.000000 -13 112 1 0 1.000000
-5.210050 -24.855500 0 16.004500 -9.195300 184.891000 778.745000 -13 113 1 0 1.000000
-1.842880 -2.910750 0 -3.523340 -3.193520 224.382000 778.967000 -13 114 1 0 1.000000
-25.504500 -5.448200 0 27.318200 -26.622500 214.090000 778.688000 -13 115 1 0 1.000000
7.311220 0.911760 0 -12.638400 4.924840 185.152000 778.548000 -13 116 1 0 1.000000
-17.882000 -9.296340 0 14.544700 -22.828100 218.714000 778.998000 -13 117 1 0 1.000000
-11.646100 -24.317600 0 -8.649860 3.665640 193.601000 778.664000 -13 118 1 0 1.000000
-36.972400 -6.385780 0 2.937430 -6.159770 221.417000 778.857000 -13 119 1 0 1.000000
-15.933800 -2.750430 0 12.364400 5.599000 218.121000 778.760000 -13 120 1 0 1.000000
-3.339450 15.807300 0 -15.851200 0.033354 215.797000 778.959000 -13 121 1 0 1.000000
-1.690040 -9.914160 0 0.128224 -4.466460 205.923000 778.599000 -13 122 1 0 1.000000
-2.309480 4.330150 0 0.146967 -7.480530 204.680000 778.522000 -13 123 1 0 1.000000
-8.212450 -9.667490 0 12.036100 12.370400 216.210000 778.660000 -13 124 1 0 1.000000
-15.444400 -6.649890 0 6.652140 -1.377840 215.286000 778.553000 -13 125 1 0 1.000000
-13.269600 16.140800 0 3.699890 -23.622100 221.236000 778.653000 -13 126 1 0 1.000000
-1.061210 -9.909730 0 -3.437300 1.762650 211.910000 779.060000 -13 127 1 0 1.000000
-6.823080 5.470160 0 -3.616340 -12.244700 209.660000 778.614000 -13 128 1 0 1.000000
-4.226410 -9.867290 0 -3.883920 -3.998040 213.962000 778.939000 -13 129 1 0 1.000000
5.381370 -14.059000 0 -3.243580 -10.860000 213.152000 778.768000 -13 130 1 0 1.000000
-34.680700 -16.038400 0 -8.997280 12.352000 204.372000 778.534000 -13 131 1 0 1.000000
-11.166800 -10.975900 0 -7.107840 10.355700 204.383000 778.813000 -13 132 1 0 1.000000
-6.924940 -6.262310 0 19.436300 -22.773900 209.539000 778.937000 -13 133 1 0 1.000000
2.206140 -32.649800 0 -10.088700 -4.455810 217.575000 778.799000 -13 134 1 0 1.000000
-10.977800 -13.392700 0 -18.381000 8.840250 219.691000 778.894000 -13 135 1 0 1.000000
-3.616120 4.481410 0 10.422900 -4.810350 212.802000 778.911000 -13 136 1 0 1.000000
-6.098420 -17.221900 0 8.830530 5.799300 224.762000 778.682000 -13 137 1 0 1.000000
-3.544440 8.351990 0 9.477900 -1.865370 222.900000 778.552000 -13 138 1 0 1.000000
-16.802900 -0.218752 0 -17.391000 15.265100 220.309000 778.817000 -13 139 1 0 1.000000
7.129180 -18.928300 0 -17.748300 16.455500 231.588000 778.823000 -13 140 1 0 1.000000
-39.583000 -10.140500 0 33.501300 9.054640 224.433000 779.034000 -13 141 1 0 1.000000
-0.037926 -1.744840 0 4.433620 -2.905840 204.273000 778.843000 -13 142 1 0 1.000000
-12.210000 -28.563300 0 7.364030 -19.605000 194.258000 778.673000 -13 143 1 0 1.000000
-13.328400 -5.471820 0 -5.303290 5.945940 213.575000 778.739000 -13 144 1 0 1.000000
-3.412870 2.840120 0 -4.632320 -0.734169 201.635000 778.958000 -13 145 1 0 1.000000
-12.600600 -16.941700 0 -2.365420 -26.461300 199.180000 778.533000 -13 146 1 0 1.000000
-3.140210 -1.302980 0 3.600320 3.502870 220.431000 778.910000 -13 147 1 0 1.000000
-1.090100 -22.306800 0 -13.913500 12.276400 222.158000 778.873000 -13 148 1 0 1.000000
-8.096040 -11.811500 0 -7.965380 4.856250 218.301000 778.697000 -13 149 1 0 1.000000
-6.494770 -10.658000 0 6.464740 -6.100010 215.636000 778.840000 -13 150 1 0 1.000000
-2.782100 -15.644700 0 3.661780 -21.875600 234.139000 778.674000 -13 151 1 0 1.000000
0.632161 -2.935030 0 4.952680 7.839110 202.059000 778.805000 -13 152 1 0 1.000000
2.659230 -4.756880 0 5.070250 -7.057890 215.059000 778.763000 -13 153 1 0 1.000000
-18.156400 -10.080400 0 -1.901940 14.177000 224.166000 778.699000 -13 154 1 0 1.000000
-8.892840 7.383910 0 -12.703400 -25.400500 216.607000 778.694000 -13 155 1 0 1.000000
-11.213700 0.641047 0 13.877800 -0.810855 216.717000 778.886000 -13 156 1 0 1.000000
3.431370 -3.113190 0 -9.906840 -3.236620 198.278000 778.846000 -13 157 1 0 1.000000
-5.909190 -15.418800 0 -16.658100 11.300700 217.803000 778.983000 -13 158 1 0 1.000000
-10.309300 3.955740 0 -15.378600 24.139600 214.927000 778.903000 -13 159 1 0 1.000000
10.193800 -4.743640 0 -12.210200 -7.764170 202.620000 778.772000 -13 160 1 0 1.000000
-9.024280 4.306190 0 -4.069080 -12.394100 219.345000 778.820000 -13 161 1 0 1.000000
-18.768600 -2.507490 0 -8.661320 10.631700 218.051000 779.012000 -13 162 1 0 1.000000
-9.958620 -1.855090 0 -31.189900 -13.671000 203.000000 778.832000 -13 163 1 0 1.000000
24.572000 -16.615800 0 -5.266970 4.184870 197.014000 778.586000 -13 164 1 0 1.000000
-8.962190 -19.664600 0 11.252500 -1.621380 216.861000 778.781000 -13 165 1 0 1.000000
-0.813003 -11.305500 0 18.457300 -12.313900 218.705000 778.773000 -13 166 1 0 1.000000
-23.130000 2.830800 0 5.430700 2.180180 216.222000 778.942000 -13 167 1 0 1.000000
10.354500 -25.029400 0 -7.248770 25.445000 228.476000 778.668000 -13 168 1 0 1.000000
-3.794760 6.327710 0 -3.714130 -16.546500 204.257000 778.794000 -13 169 1 0 1.000000
-19.819700 -0.405090 0 13.797000 -1.717090 208.532000 779.077000 -13 170 1 0 1.000000
-10.680700 -2.166440 0 19.302900 -9.845920 203.274000 778.703000 -13 171 1 0 1.000000
-2.496140 -10.502800 0 -13.367000 -2.302450 210.274000 778.626000 -13 172 1 0 1.000000
-6.274500 -41.566400 0 4.173020 8.896110 209.348000 778.696000 -13 173 1 0 1.000000
-26.946700 1.599950 0 25.491100 -6.324770 228.516000 778.899000 -13 174 1 0 1.000000
-14.518900 -17.142800 0 -0.911719 -3.286600 207.611000 778.883000 -13 175 1 0 1.000000
13.982400 0.068647 0 -1.219000 -10.280800 222.405000 779.049000 -13 176 1 0 1.000000
-13.239400 -6.663460 0 -1.491510 -12.368400 218.265000 778.781000 -13 177 1 0 1.000000
-8.755230 -31.244200 0 13.562500 6.389550 216.979000 778.593000 -13 178 1 0 1.000000
-22.450300 12.271900 0 18.922700 3.259880 210.389000 778.959000 -13 179 1 0 1.000000
-12.293200 -13.602000 0 -10.778900 0.216745 218.466000 778.970000 -13 180 1 0 1.000000
-17.583900 -5.033060 0 -14.974000 10.832900 207.209000 778.886000 -13 181 1 0 1.000000
-13.590100 8.256400 0 -2.627970 -2.387160 191.250000 778.922000 -13 182 1 0 1.000000
-3.854300 -7.292650 0 6.544600 -13.010000 219.336000 778.944000 -13 183 1 0 1.000000
-10.655900 12.548500 0 7.511520 8.411380 210.431000 778.861000 -13 184 1 0 1.000000
4.750830 -13.914700 0 -5.316190 -2.245000 198.509000 778.979000 -13 185 1 0 1.000000
9.121040 -20.770100 0 2.482100 2.963340 222.773000 778.851000 -13 186 1 0 1.000000
-11.996700 -2.006030 0 -4.313630 5.822760 215.689000 778.947000 -13 187 1 0 1.000000
-11.746500 2.248750 0 1.408540 -16.725300 215.038000 778.749000 -13 188 1 0 1.000000
-4.107700 -13.477700 0 7.959820 -8.640050 206.221000 779.032000 -13 189 1 0 1.000000
-12.481600 -22.560500 0 15.517100 -0.855761 215.762000 778.793000 -13 190 1 0 1.000000
11.139800 -21.211700 0 0.438256 4.960720 191.652000 778.771000 -13 191 1 0 1.000000
-10.762800 -9.444840 0 4.154180 -17.160000 212.760000 778.735000 -13 192 1 0 1.000000
-19.338800 2.475540 0 2.122420 -0.122321 225.044000 778.720000 -13 193 1 0 1.000000
-0.896289 -13.529600 0 4.830420 19.855500 211.291000 778.832000 -13 194 1 0 1.000000
-12.721100 14.451000 0 3.365040 -10.470600 220.016000 778.731000 -13 195 1 0 1.000000
-5.765430 -8.260430 0 -3.697670 -11.483300 220.954000 778.628000 -13 196 1 0 1.000000
12.607000 -19.286000 0 -10.138600 -5.159260 183.601000 778.959000 -13 197 1 0 1.000000
-19.844900 0.370353 0 14.166700 7.456840 184.482000 778.747000 -13 198 1 0 1.000000
13.981100 -5.485630 0 -9.048680 5.967080 198.007000 778.756000 -13 199 1 0 1.000000
4.150840 8.216620 0 -11.390000 -10.629600 198.400000 778.787000 -13 200 1 0 1.000000
-0.100811 1.987340 0 0.860538 -0.275638 208.545000 778.887000 -13 201 1 0 1.000000
15.243900 -9.947410 0 -2.017040 7.994870 202.192000 778.707000 -13 202 1 0 1.000000
-1.201420 -12.243400 0 13.470600 -22.109700 202.595000 778.540000 -13 203 1 0 1.000000
-17.645200 -16.877500 0 4.587870 1.041860 230.974000 778.873000 -13 204 1 0 1.000000
-13.433900 3.327070 0 -3.418640 -11.197200 205.912000 778.643000 -13 205 1 0 1.000000
7.049160 -15.274500 0 -8.986110 -10.568500 191.379000 778.530000 -13 206 1 0 1.000000
-17.727400 -4.366150 0 2.343850 2.349600 216.054000 778.548000 -13 207 1 0 1.000000
-10.246500 8.083880 0 -5.134650 -3.937540 232.208000 778.717000 -13 208 1 0 1.000000
0.632439 -39.537000 0 -3.809050 -11.861600 208.773000 778.754000 -13 209 1 0 1.000000
-19.209900 -2.387390 0 4.080510 -23.627100 211.482000 778.759000 -13 210 1 0 1.000000
9.329960 -13.772600 0 0.543566 -17.656000 227.409000 778.607000 -13 211 1 0 1.000000
-18.279000 -7.150450 0 3.453840 14.220400 219.725000 778.933000 -13 212 1 0 1.000000
-9.807900 4.864600 0 -2.690060 -6.604970 206.933000 778.811000 -13 213 1 0 1.000000
9.678160 -14.088300 0 -7.234350 -11.119800 233.315000 778.731000 -13 214 1 0 1.000000
7.879600 3.285830 0 -1.031090 -6.659400 204.436000 778.740000 -13 215 1 0 1.000000
9.271080 -7.456150 0 37.994000 -11.319000 203.119000 778.897000 -13 216 1 0 1.000000
-9.265660 -0.428343 0 23.252600 4.075590 218.215000 778.704000 -13 217 1 0 1.000000
-21.727900 -24.499600 0 13.987100 -1.957660 221.458000 778.716000 -13 218 1 0 1.000000
-0.419160 -13.316200 0 -3.799340 -0.395309 224.742000 778.744000 -13 219 1 0 1.000000
-14.628000 6.288700 0 4.349780 -39.279800 221.099000 778.689000 -13 220 1 0 1.000000
-29.956000 1.110050 0 -4.761410 1.662540 214.642000 779.034000 -13 221 1 0 1.000000
-8.476630 -10.335500 0 -2.160060 -3.456420 199.733000 779.159000 -13 222 1 0 1.000000
34.690100 -9.541590 0 -14.290800 -11.063600 193.231000 778.527000 -13 223 1 0 1.000000
-14.603300 -5.629620 0 23.770300 6.413980 213.003000 778.570000 -13 224 1 0 1.000000
-14.880000 -9.063990 0 10.748400 7.723950 217.423000 778.503000 -13 225 1 0 1.000000
7.345220 -27.314300 0 -15.818300 6.078370 233.140000 778.758000 -13 226 1 0 1.000000
14.399600 -16.523900 0 -3.972480 6.099450 210.789000 779.098000 -13 227 1 0 1.000000
-15.546400 -11.145700 0 11.659500 -41.318400 212.761000 778.946000 -13 228 1 0 1.000000
-8.068000 -23.376500 0 -8.060400 -5.080370 223.368000 778.655000 -13 229 1 0 1.000000
-5.129400 -11.701300 0 5.431050 -23.829000 227.956000 778.646000 -13 230 1 0 1.000000
-9.632920 -11.718400 0 2.948140 -21.431300 223.820000 778.954000 -13 231 1 0 1.000000
-12.107000 -9.577530 0 4.298270 -4.872860 216.387000 778.699000 -13 232 1 0 1.000000
0.592820 5.824430 0 3.285250 -10.025100 193.462000 779.224000 -13 233 1 0 1.000000
5.234160 -1.611040 0 -0.058492 -18.026500 210.211000 778.826000 -13 234 1 0 1.000000
-4.529610 -11.929400 0 12.154400 16.008200 222.764000 778.887000 -13 235 1 0 1.000000
-6.744030 -11.475400 0 14.166600 6.936430 207.818000 778.918000 -13 236 1 0 1.000000
-9.209990 -18.851900 0 15.163500 -22.497800 204.084000 778.972000 -13 237 1 0 1.000000
0.200761 -0.490210 0 -2.006130 8.553260 222.377000 779.126000 -13 238 1 0 1.000000
23.820400 -15.835300 0 -28.534200 5.003890 209.615000 778.955000 -13 239 1 0 1.000000
-33.245700 -20.048200 0 7.522280 0.512804 223.161000 778.842000 -13 240 1 0 1.000000
-14.256100 -4.459490 0 -14.583500 -2.324890 223.968000 778.729000 -13 241 1 0 1.000000
-32.689100 -16.329400 0 10.353900 2.801990 213.844000 778.736000 -13 242 1 0 1.000000
-16.492300 10.981700 0 -13.964400 18.001600 217.612000 778.844000 -13 243 1 0 1.000000
-6.823260 1.471780 0 -3.439370 5.190440 213.898000 778.928000 -13 244 1 0 1.000000
1.030460 -6.898450 0 -2.534350 6.892660 209.483000 778.743000 -13 245 1 0 1.000000
-10.650000 -6.965090 0 12.775900 4.870460 220.975000 778.908000 -13 246 1 0 1.000000
-17.870700 -7.303710 0 0.772967 9.919730 218.924000 778.665000 -13 247 1 0 1.000000
-9.781650 -5.958820 0 -7.079030 5.814620 224.812000 778.650000 -13 248 1 0 1.000000
-23.669700 -4.285220 0 1.027670 17.513900 206.614000 778.614000 -13 249 1 0 1.000000
-5.915650 -26.209700 0 -1.767760 -6.824890 209.188000 778.771000 -13 250 1 0 1.000000
-8.554150 -5.459600 0 15.342300 -18.600400 225.940000 778.738000 -13 251 1 0 1.000000
0.079806 1.689700 0 -1.422850 25.350900 190.329000 778.687000 -13 252 1 0 1.000000
-2.324230 -3.647280 0 6.994370 -36.655600 220.354000 778.433000 -13 253 1 0 1.000000
-13.480100 -12.126200 0 8.240310 4.206410 206.362000 778.805000 -13 254 1 0 1.000000
-7.445680 -22.428900 0 5.627180 10.240500 228.326000 778.679000 -13 255 1 0 1.000000
-9.725260 -9.565740 0 -10.374800 11.162800 216.654000 778.565000 -13 256 1 0 1.000000
-3.125880 -5.508710 0 11.487600 8.555090 212.838000 778.958000 -13 257 1 0 1.000000
-4.108660 -11.409000 0 2.288680 0.091082 209.006000 778.908000 -13 258 1 0 1.000000
-14.550600 -20.050000 0 23.885900 4.251070 209.998000 779.030000 -13 259 1 0 1.000000
-21.088200 -22.483400 0 2.205150 -11.298400 222.325000 778.755000 -13 260 1 0 1.000000
-12.748800 9.888160 0 5.163410 10.686800 215.538000 778.750000 -13 261 1 0 1.000000
-3.470870 5.250130 0 8.898910 -10.106100 226.455000 778.785000 -13 262 1 0 1.000000
2.287570 -24.030500 0 7.937600 -0.753150 197.866000 779.049000 -13 263 1 0 1.000000
-14.393400 4.289170 0 10.301100 -6.899140 218.146000 778.610000 -13 264 1 0 1.000000
-13.816100 0.815355 0 -10.946300 -1.835680 211.915000 778.706000 -13 265 1 0 1.000000
-13.298100 -3.720510 0 5.444240 5.553300 219.543000 778.813000 -13 266 1 0 1.000000
-12.511100 -11.560700 0 -4.718480 4.144290 212.929000 779.008000 -13 267 1 0 1.000000
4.887720 -3.445460 0 5.169760 -2.183690 216.487000 778.749000 -13 268 1 0 1.000000
8.961910 -6.798320 0 6.103060 7.531080 210.584000 779.050000 -13 269 1 0 1.000000
-23.315500 -22.319100 0 17.609400 8.582050 218.368000 779.108000 -13 270 1 0 1.000000
0.634142 -1.776370 0 4.338320 19.350900 208.798000 778.764000 -13 271 1 0 1.000000
-8.191940 -34.814400 0 -28.070800 -29.873700 216.860000 778.648000 -13 272 1 0 1.000000
-4.673760 -10.883400 0 -15.456100 1.600550 233.450000 778.856000 -13 273 1 0 1.000000
-5.949940 -29.221800 0 -5.648240 9.016780 207.367000 778.938000 -13 274 1 0 1.000000
10.085800 -42.882400 0 -23.659000 3.888280 242.278000 778.558000 -13 275 1 0 1.000000
-5.240910 3.644090 0 6.795330 1.853710 209.472000 778.781000 -13 276 1 0 1.000000
-10.618200 -20.594300 0 11.981100 -7.821760 211.742000 778.595000 -13 277 1 0 1.000000
-37.420300 2.596080 0 -11.803900 -18.315200 227.878000 778.827000 -13 278 1 0 1.000000
2.178030 4.354970 0 -9.846130 2.260390 179.281000 778.646000 -13 279 1 0 1.000000
-14.743300 -18.813200 0 1.710820 3.560390 231.516000 778.695000 -13 280 1 0 1.000000
4.914140 -11.959300 0 -17.339900 11.264600 209.160000 778.501000 -13 281 1 0 1.000000
-18.600100 -14.825500 0 -6.439990 36.092600 218.465000 778.663000 -13 282 1 0 1.000000
20.098900 3.885590 0 -5.768860 -2.813820 216.558000 778.851000 -13 283 1 0 1.000000
3.880800 -0.320593 0 -1.895020 -7.346860 202.989000 778.649000 -13 284 1 0 1.000000
-28.982700 13.256800 0 27.648900 0.033383 204.731000 778.829000 -13 285 1 0 1.000000
7.296520 5.331260 0 30.025200 -0.109482 199.617000 779.155000 -13 286 1 0 1.000000
