#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.354400 -15.595100 0 0.183450 -7.209440 209.762000 1037.090000 -13 38 1 0 1.000000
12.651600 0.525305 0 -5.035950 -8.095350 197.091000 1037.330000 -13 39 1 0 1.000000
5.153420 -12.161400 0 -3.075290 -2.883020 199.884000 1036.990000 -13 40 1 0 1.000000
0.634978 1.155160 0 0.924092 11.796400 217.379000 1037.240000 -13 41 1 0 1.000000
4.410580 -19.317700 0 -0.137954 -17.636900 205.589000 1037.050000 -13 42 1 0 1.000000
-19.750600 -4.568760 0 6.598010 -8.469510 207.749000 1037.100000 -13 43 1 0 1.000000
-1.270290 -23.616300 0 -3.279590 12.748300 195.481000 1037.280000 -13 44 1 0 1.000000
-10.328200 -3.280480 0 12.969000 -7.689640 204.885000 1037.260000 -13 45 1 0 1.000000
10.518500 -7.952510 0 -3.196880 -9.681600 198.099000 1037.420000 -13 46 1 0 1.000000
-7.766610 -13.553600 0 -21.780500 6.770440 236.592000 1037.030000 -13 47 1 0 1.000000
7.471180 -14.211600 0 -17.281100 -8.976530 209.426000 1037.140000 -13 48 1 0 1.000000
-5.756050 -6.928940 0 -12.749800 -8.916830 206.551000 1037.110000 -13 49 1 0 1.000000
-3.977640 -18.951400 0 -2.860140 -6.076370 204.128000 1037.030000 -13 50 1 0 1.000000
-0.357742 -21.783200 0 -4.701050 1.863220 199.373000 1036.950000 -13 51 1 0 1.000000
-12.645000 -7.685790 0 24.557600 -7.766470 195.476000 1037.170000 -13 52 1 0 1.000000
-3.619580 -4.348690 0 4.471060 -8.584970 189.101000 1037.080000 -13 53 1 0 1.000000
-3.542320 -7.563700 0 3.289440 -12.062600 221.217000 1037.330000 -13 54 1 0 1.000000
-5.804060 -7.791220 0 10.189600 -10.658200 194.527000 1037.280000 -13 55 1 0 1.000000
-7.471500 3.528710 0 9.043370 9.739690 198.158000 1037.200000 -13 56 1 0 1.000000
-4.607670 -0.136845 0 -1.724250 -21.592900 201.813000 1037.100000 -13 57 1 0 1.000000
6.038570 -11.751000 0 -4.946390 -0.511301 223.539000 1037.300000 -13 58 1 0 1.000000
-7.742960 -5.954610 0 -14.343500 4.548890 205.761000 1037.350000 -13 59 1 0 1.000000
-20.012200 -12.390900 0 -8.252570 5.511070 209.382000 1037.140000 -13 60 1 0 1.000000
-23.197400 -0.841881 0 25.447000 -2.818100 232.776000 1037.260000 -13 61 1 0 1.000000
-15.965800 4.673360 0 -6.872600 -1.168830 210.656000 1037.280000 -13 62 1 0 1.000000
-5.441290 -3.714990 0 -15.441400 5.018900 219.411000 1037.350000 -13 63 1 0 1.000000
-10.876100 -12.707900 0 12.208300 8.366450 211.098000 1037.440000 -13 64 1 0 1.000000
-15.080100 -11.268700 0 -4.670060 -0.748837 194.121000 1037.310000 -13 65 1 0 1.000000
3.159230 -2.804020 0 -2.821280 24.264500 203.152000 1037.180000 -13 66 1 0 1.000000
-11.445400 -13.532300 0 0.901379 -7.343150 204.649000 1037.330000 -13 67 1 0 1.000000
-7.192060 -13.412600 0 -6.820910 6.858140 207.867000 1037.250000 -13 68 1 0 1.000000
7.149080 4.678740 0 -12.138900 -25.414400 211.084000 1037.020000 -13 69 1 0 1.000000
-10.119600 -2.997080 0 8.874940 -4.644910 205.330000 1037.340000 -13 70 1 0 1.000000
-5.282670 -5.124850 0 8.720740 -1.689540 193.448000 1037.330000 -13 71 1 0 1.000000
-6.993460 -8.065410 0 -0.811995 18.301100 211.988000 1037.290000 -13 72 1 0 1.000000
-0.625573 -5.592630 0 12.584900 -3.933390 217.839000 1037.130000 -13 73 1 0 1.000000
-13.975900 -3.387740 0 -16.835900 -9.586030 208.790000 1037.370000 -13 74 1 0 1.000000
0.497969 -9.627490 0 7.528730 -11.242500 190.434000 1037.140000 -13 75 1 0 1.000000
5.029060 -14.173200 0 6.364860 -7.736220 206.380000 1037.000000 -13 76 1 0 1.000000
-20.288800 -2.914370 0 7.999100 11.843100 201.728000 1037.250000 -13 77 1 0 1.000000
-2.676660 -12.109500 0 -21.791500 16.008600 217.706000 1036.970000 -13 78 1 0 1.000000
-10.940400 -6.550030 0 4.315610 9.521950 199.085000 1037.330000 -13 79 1 0 1.000000
1.280260 -13.892500 0 -0.152060 5.962340 193.823000 1037.110000 -13 80 1 0 1.000000
-4.846250 -19.227600 0 -6.251720 -7.236600 222.061000 1037.360000 -13 81 1 0 1.000000
2.835340 -8.796490 0 -5.918740 -7.125060 207.673000 1037.080000 -13 82 1 0 1.000000
7.362120 -4.538610 0 17.671800 -7.330270 204.876000 1037.220000 -13 83 1 0 1.000000
15.610400 1.237910 0 -16.662300 -9.732210 205.633000 1037.480000 -13 84 1 0 1.000000
7.457380 -7.487040 0 -13.579300 8.413510 210.753000 1037.170000 -13 85 1 0 1.000000
-18.671900 -10.864000 0 14.385500 6.353460 200.635000 1037.070000 -13 86 1 0 1.000000
-12.529700 4.975710 0 -5.745460 1.535070 203.810000 1036.930000 -13 87 1 0 1.000000
-14.274100 -10.163700 0 -2.250260 6.592830 221.379000 1037.180000 -13 88 1 0 1.000000
-1.206770 -6.614680 0 -9.110740 -2.168320 192.938000 1037.230000 -13 89 1 0 1.000000
-13.259100 3.953030 0 0.151306 -7.036980 198.517000 1037.320000 -13 90 1 0 1.000000
-8.683710 -12.427400 0 -10.444800 2.357010 190.238000 1037.480000 -13 91 1 0 1.000000
5.480310 -2.796290 0 1.343630 -3.934190 197.008000 1037.230000 -13 92 1 0 1.000000
-4.892150 -16.711500 0 -5.051570 -8.232570 227.556000 1037.290000 -13 93 1 0 1.000000
10.283900 -9.596230 0 -3.536300 -4.187060 185.189000 1037.310000 -13 94 1 0 1.000000
4.238190 -4.921070 0 14.624300 -5.544390 189.886000 1037.200000 -13 95 1 0 1.000000
-2.413800 -13.153600 0 -2.377830 -13.483200 205.121000 1037.380000 -13 96 1 0 1.000000
-1.583240 -4.786180 0 0.296571 -9.630830 208.080000 1037.420000 -13 97 1 0 1.000000
6.873880 -5.382500 0 -9.561500 11.068000 203.089000 1037.330000 -13 98 1 0 1.000000
-7.884800 -13.813100 0 -20.023000 -13.298800 215.413000 1037.220000 -13 99 1 0 1.000000
-0.641413 -14.241400 0 8.104030 -5.303020 209.415000 1037.320000 -13 100 1 0 1.000000
-8.714740 -8.829380 0 5.475660 2.727230 205.572000 1037.090000 -13 101 1 0 1.000000
-6.211840 -8.259880 0 5.185540 13.663700 202.290000 1037.120000 -13 102 1 0 1.000000
-9.447340 -5.034560 0 10.858100 -4.252530 214.983000 1037.490000 -13 103 1 0 1.000000
-10.032900 -0.979787 0 21.919200 -27.182400 215.572000 1037.300000 -13 104 1 0 1.000000
-9.829660 -1.380160 0 -2.127240 17.282000 198.256000 1037.160000 -13 105 1 0 1.000000
-15.767700 -12.215500 0 -16.137600 -18.046500 208.704000 1037.190000 -13 106 1 0 1.000000
-0.253638 -10.249600 0 4.808910 -3.521550 208.592000 1037.330000 -13 107 1 0 1.000000
-9.677750 1.314880 0 8.366900 -10.325700 207.447000 1037.280000 -13 108 1 0 1.000000
-19.088400 -1.616130 0 6.017610 -4.415780 218.002000 1037.120000 -13 109 1 0 1.000000
15.843600 -8.943290 0 -10.270500 -21.806800 208.960000 1037.120000 -13 110 1 0 1.000000
3.102260 -11.713300 0 17.263900 -10.487700 203.490000 1037.280000 -13 111 1 0 1.000000
-3.926020 3.280630 0 19.435800 14.705100 215.701000 1037.080000 -13 112 1 0 1.000000
-14.050800 -1.097940 0 -17.370800 23.842100 223.116000 1037.080000 -13 113 1 0 1.000000
-4.058070 1.549620 0 -3.736070 -19.692800 204.629000 1037.090000 -13 114 1 0 1.000000
11.902700 0.853057 0 -11.401400 -10.115600 232.257000 1037.130000 -13 115 1 0 1.000000
1.310700 -12.379500 0 -7.262360 1.116910 197.354000 1037.120000 -13 116 1 0 1.000000
4.009890 3.506080 0 -12.195100 -4.489520 221.503000 1037.300000 -13 117 1 0 1.000000
-9.691400 -6.290910 0 18.840500 9.653870 206.542000 1037.460000 -13 118 1 0 1.000000
-9.973760 -7.259850 0 7.957570 -1.843500 214.551000 1037.230000 -13 119 1 0 1.000000
-5.212340 -16.095600 0 -1.141390 4.305600 209.928000 1037.350000 -13 120 1 0 1.000000
-14.900400 -3.615440 0 26.030900 -22.354500 230.078000 1037.150000 -13 121 1 0 1.000000
-7.885160 14.392700 0 20.859200 0.919004 211.805000 1037.390000 -13 122 1 0 1.000000
-8.631330 -3.656460 0 -15.160300 -3.661980 217.259000 1037.330000 -13 123 1 0 1.000000
-8.655510 -7.121510 0 10.561600 4.962210 208.582000 1037.310000 -13 124 1 0 1.000000
4.072900 -44.266100 0 -0.585153 -17.878400 212.290000 1037.020000 -13 125 1 0 1.000000
-0.576681 -7.748030 0 5.775430 1.923250 195.592000 1037.220000 -13 126 1 0 1.000000
-3.858550 -16.536600 0 12.313000 7.222740 199.608000 1037.070000 -13 127 1 0 1.000000
-11.448800 -6.188810 0 -5.262020 15.224200 205.512000 1037.350000 -13 128 1 0 1.000000
-9.239080 2.419090 0 16.252400 -0.474081 204.510000 1037.270000 -13 129 1 0 1.000000
-1.058520 -9.406920 0 -7.956170 17.943900 213.417000 1037.350000 -13 130 1 0 1.000000
-9.223280 -7.092110 0 -33.714300 21.202400 229.026000 1037.130000 -13 131 1 0 1.000000
-8.001540 -6.972090 0 11.008400 -31.254500 209.289000 1036.900000 -13 132 1 0 1.000000
2.259450 6.508970 0 -5.627560 -6.626770 213.799000 1037.290000 -13 133 1 0 1.000000
-8.372730 -2.622610 0 -7.055270 6.367240 217.838000 1037.230000 -13 134 1 0 1.000000
3.424970 -2.841780 0 -5.219280 -1.226100 218.339000 1037.370000 -13 135 1 0 1.000000
-21.198800 -5.758160 0 0.822167 -12.296000 192.356000 1037.160000 -13 136 1 0 1.000000
-10.593500 -5.614410 0 -13.317200 -8.858140 213.884000 1037.320000 -13 137 1 0 1.000000
-14.148400 -29.564500 0 6.918990 39.530300 244.201000 1037.150000 -13 138 1 0 1.000000
1.433360 -0.735004 0 -17.323600 9.881620 189.390000 1037.160000 -13 139 1 0 1.000000
-3.542490 -17.805000 0 -16.437700 -13.101000 204.555000 1037.310000 -13 140 1 0 1.000000
-25.336900 -1.368830 0 10.795200 -6.417820 219.084000 1037.170000 -13 141 1 0 1.000000
-10.410600 -10.274300 0 -8.849800 -3.729120 217.176000 1037.370000 -13 142 1 0 1.000000
-7.646450 -5.049490 0 -2.563020 -0.311621 210.175000 1037.380000 -13 143 1 0 1.000000
-12.285100 -5.359570 0 15.492800 9.656750 212.893000 1037.380000 -13 144 1 0 1.000000
7.202090 -15.001200 0 -13.173600 16.637200 196.033000 1037.060000 -13 145 1 0 1.000000
-27.242500 8.423350 0 -4.983540 -10.213700 201.672000 1037.320000 -13 146 1 0 1.000000
1.714350 -11.944600 0 -17.114700 -13.348900 229.181000 1037.330000 -13 147 1 0 1.000000
3.181300 14.828200 0 -15.237800 -13.214200 201.376000 1037.470000 -13 148 1 0 1.000000
-6.700980 -8.791880 0 6.202500 2.316630 224.663000 1037.360000 -13 149 1 0 1.000000
6.176250 2.862080 0 26.196700 0.924816 197.081000 1037.130000 -13 150 1 0 1.000000
-6.245040 -3.944730 0 6.549810 -20.567700 210.029000 1037.520000 -13 151 1 0 1.000000
-0.945260 -8.475160 0 -1.808080 12.278900 198.666000 1037.340000 -13 152 1 0 1.000000
-7.430730 -9.478890 0 -6.384920 2.602180 200.583000 1037.130000 -13 153 1 0 1.000000
-5.022730 -5.397960 0 -19.627100 -20.016500 216.113000 1037.260000 -13 154 1 0 1.000000
-5.835780 -17.275500 0 -4.999730 3.003730 196.597000 1036.970000 -13 155 1 0 1.000000
-8.614570 5.433920 0 20.616600 2.857540 219.559000 1037.010000 -13 156 1 0 1.000000
24.817600 -3.647530 0 -16.734100 8.409140 207.530000 1037.450000 -13 157 1 0 1.000000
8.187330 -7.110440 0 -10.693000 -23.129600 212.043000 1037.260000 -13 158 1 0 1.000000
4.148390 -8.681330 0 17.397400 6.789920 197.640000 1037.230000 -13 159 1 0 1.000000
0.644718 -9.737600 0 1.775140 7.226960 193.139000 1037.070000 -13 160 1 0 1.000000
11.272900 -7.309350 0 -11.133100 -9.453690 208.540000 1037.280000 -13 161 1 0 1.000000
-20.667200 -19.001800 0 -21.332800 5.055360 200.563000 1037.310000 -13 162 1 0 1.000000
0.591024 -16.512100 0 -14.199000 -33.642400 201.818000 1037.200000 -13 163 1 0 1.000000
-7.936820 -8.111970 0 12.396200 4.946470 216.241000 1037.280000 -13 164 1 0 1.000000
-12.395900 -7.249300 0 1.164550 15.694600 199.533000 1037.090000 -13 165 1 0 1.000000
-24.263900 -3.890840 0 -7.371810 25.970300 224.482000 1037.390000 -13 166 1 0 1.000000
0.054654 -13.599600 0 -0.036650 8.449870 211.852000 1037.170000 -13 167 1 0 1.000000
-13.298000 -1.954800 0 16.037800 6.367080 212.400000 1037.320000 -13 168 1 0 1.000000
2.813660 -2.166320 0 -6.170240 2.885880 194.345000 1037.100000 -13 169 1 0 1.000000
-15.849700 -7.141640 0 17.324900 -22.948500 215.225000 1037.570000 -13 170 1 0 1.000000
-0.102773 -9.904720 0 17.763700 5.817160 215.502000 1037.090000 -13 171 1 0 1.000000
-7.156950 -10.838800 0 -5.395380 -29.765000 196.844000 1037.170000 -13 172 1 0 1.000000
-7.111660 -16.419800 0 -2.216300 1.157770 202.313000 1037.140000 -13 173 1 0 1.000000
-5.911820 3.107940 0 10.447500 -2.289000 211.566000 1037.110000 -13 174 1 0 1.000000
-8.260400 -9.118910 0 -25.890300 5.039600 209.458000 1037.210000 -13 175 1 0 1.000000
0.268770 -6.879460 0 -7.224260 9.112060 205.535000 1037.380000 -13 176 1 0 1.000000
-7.206280 -1.166730 0 2.953340 -6.728280 211.998000 1037.370000 -13 177 1 0 1.000000
-18.644600 1.912670 0 -0.339400 -7.934170 216.132000 1037.000000 -13 178 1 0 1.000000
1.360650 -7.995030 0 -15.667000 -10.018700 213.833000 1037.370000 -13 179 1 0 1.000000
13.317400 -1.798530 0 -6.359200 -2.568480 200.507000 1037.270000 -13 180 1 0 1.000000
-12.879000 1.313060 0 -0.241141 -8.523420 205.280000 1037.280000 -13 181 1 0 1.000000
-5.303380 -7.272310 0 -2.848880 1.825700 198.882000 1037.210000 -13 182 1 0 1.000000
1.244140 6.684850 0 7.648960 0.636849 205.189000 1037.060000 -13 183 1 0 1.000000
-16.504300 -19.221100 0 -7.211550 10.995800 213.493000 1037.260000 -13 184 1 0 1.000000
-9.053940 -11.860300 0 4.423270 -18.264600 195.593000 1037.170000 -13 185 1 0 1.000000
5.376340 -0.556294 0 -15.395000 14.239200 201.621000 1037.220000 -13 186 1 0 1.000000
-14.537500 -2.851480 0 12.886100 -18.205800 214.412000 1037.340000 -13 187 1 0 1.000000
-12.126800 -18.989400 0 2.205140 28.785100 224.255000 1037.080000 -13 188 1 0 1.000000
-13.791800 1.090040 0 -5.005690 1.520160 187.696000 1037.140000 -13 189 1 0 1.000000
0.711295 1.133630 0 18.637300 -5.778480 197.229000 1037.360000 -13 190 1 0 1.000000
-9.119460 -10.440700 0 -0.890250 -1.093930 207.377000 1037.190000 -13 191 1 0 1.000000
-2.690630 -13.626400 0 -11.570200 -4.245310 206.534000 1037.360000 -13 192 1 0 1.000000
-4.818440 3.729170 0 -6.054300 3.117840 217.641000 1037.050000 -13 193 1 0 1.000000
-10.497300 4.399120 0 7.651100 17.714000 220.836000 1037.410000 -13 194 1 0 1.000000
-11.976600 -9.918570 0 -11.146000 2.943280 197.775000 1037.160000 -13 195 1 0 1.000000
7.982340 -7.505570 0 5.151690 -23.411700 205.492000 1037.350000 -13 196 1 0 1.000000
-10.345600 -11.213000 0 -14.089600 5.065040 223.744000 1037.190000 -13 197 1 0 1.000000
8.239640 -22.927400 0 6.307930 -10.219800 205.544000 1037.250000 -13 198 1 0 1.000000
-9.178520 -20.753900 0 1.066040 21.472600 210.255000 1037.270000 -13 199 1 0 1.000000
-17.613500 -0.455498 0 -5.847150 -25.445700 206.621000 1037.220000 -13 200 1 0 1.000000
-8.817790 -11.960800 0 -11.009100 4.198140 205.360000 1037.070000 -13 201 1 0 1.000000
1.534300 9.720950 0 -2.333570 3.001240 209.867000 1037.190000 -13 202 1 0 1.000000
-6.296470 -1.300010 0 5.197130 5.640480 200.412000 1037.370000 -13 203 1 0 1.000000
12.558400 2.155110 0 21.088900 -12.662500 206.758000 1037.130000 -13 204 1 0 1.000000
-6.302010 -11.540500 0 3.491660 0.441849 197.622000 1037.220000 -13 205 1 0 1.000000
-16.725900 -3.132150 0 -15.287300 12.309400 233.382000 1037.440000 -13 206 1 0 1.000000
-11.973100 13.333400 0 0.448926 0.658013 199.655000 1037.100000 -13 207 1 0 1.000000
2.498940 -16.008000 0 -0.044900 16.443300 209.460000 1037.260000 -13 208 1 0 1.000000
-17.017500 -11.318300 0 16.588400 13.447100 218.887000 1037.260000 -13 209 1 0 1.000000
-7.947550 -4.228250 0 5.046360 -8.426380 206.721000 1037.160000 -13 210 1 0 1.000000
-14.109000 -10.267900 0 0.006222 -10.534700 206.224000 1037.440000 -13 211 1 0 1.000000
-10.693100 -4.757310 0 -0.263105 23.234100 221.122000 1037.410000 -13 212 1 0 1.000000
12.546100 -12.823900 0 10.525000 -1.858450 206.716000 1037.230000 -13 213 1 0 1.000000
13.536700 3.661680 0 -15.135000 -5.696560 222.505000 1037.310000 -13 214 1 0 1.000000
-4.514590 -10.984800 0 -19.810000 -6.211920 207.738000 1037.180000 -13 215 1 0 1.000000
-0.892576 -14.027100 0 -11.397200 -3.256050 188.437000 1037.340000 -13 216 1 0 1.000000
-16.038000 -13.710400 0 5.051050 16.019400 199.206000 1037.260000 -13 217 1 0 1.000000
-14.624000 4.916370 0 0.757095 6.137290 192.881000 1037.350000 -13 218 1 0 1.000000
-11.225700 -16.364900 0 4.066610 -16.182500 202.960000 1037.220000 -13 219 1 0 1.000000
-11.642500 -17.505300 0 -3.823230 4.191820 196.214000 1037.230000 -13 220 1 0 1.000000
10.350500 -5.894110 0 -7.366040 -6.996760 196.111000 1037.130000 -13 221 1 0 1.000000
-0.003671 1.626500 0 12.599800 10.685200 193.911000 1037.170000 -13 222 1 0 1.000000
19.327500 -1.624850 0 -4.570490 -8.721640 209.204000 1037.270000 -13 223 1 0 1.000000
-16.318400 -8.154100 0 -10.629300 -7.062010 210.997000 1036.940000 -13 224 1 0 1.000000
-11.038400 -15.319300 0 0.487162 -1.230500 206.387000 1037.170000 -13 225 1 0 1.000000
-10.378200 1.749500 0 -7.994210 -4.547180 216.695000 1037.230000 -13 226 1 0 1.000000
-10.869700 -17.757800 0 2.734950 -9.982910 218.961000 1037.210000 -13 227 1 0 1.000000
-14.834700 9.225880 0 15.368500 -15.673800 230.263000 1037.190000 -13 228 1 0 1.000000
1.618900 -16.108500 0 -11.857300 5.131290 209.813000 1037.170000 -13 229 1 0 1.000000
-3.598940 -3.979870 0 8.191600 -12.997600 194.503000 1037.300000 -13 230 1 0 1.000000
-22.748000 -8.187830 0 -18.834600 -8.929890 215.849000 1037.110000 -13 231 1 0 1.000000
-2.135340 -9.382930 0 -7.037840 22.056000 208.006000 1037.230000 -13 232 1 0 1.000000
-8.471990 -5.136270 0 23.707600 -12.356100 209.277000 1037.180000 -13 233 1 0 1.000000
-4.599960 -14.947300 0 0.434723 6.567400 199.141000 1037.440000 -13 234 1 0 1.000000
-20.806700 -6.904890 0 3.572860 1.033540 204.369000 1037.450000 -13 235 1 0 1.000000
-10.744700 3.882480 0 -4.383090 0.615474 206.075000 1037.270000 -13 236 1 0 1.000000
1.345500 -11.524900 0 -17.010000 -26.488000 216.340000 1037.120000 -13 237 1 0 1.000000
-10.547300 -11.380500 0 -18.521600 23.274200 212.264000 1037.180000 -13 238 1 0 1.000000
1.197910 -12.601700 0 5.504100 18.304200 213.132000 1037.150000 -13 239 1 0 1.000000
-3.502800 -7.523240 0 -8.126880 -6.053090 209.607000 1037.060000 -13 240 1 0 1.000000
0.929748 -13.637700 0 -2.547700 -3.068690 211.693000 1036.930000 -13 241 1 0 1.000000
-0.769833 -8.806500 0 -18.589700 -2.650730 205.427000 1037.270000 -13 242 1 0 1.000000
-16.642400 -12.851200 0 -6.148860 -16.363700 211.398000 1037.080000 -13 243 1 0 1.000000
-9.836620 -8.783570 0 2.607620 10.719800 216.178000 1037.260000 -13 244 1 0 1.000000
-3.811840 -11.709600 0 -5.210480 -6.828110 193.728000 1037.200000 -13 245 1 0 1.000000
-12.500800 -5.086470 0 14.114700 -19.749000 211.794000 1037.080000 -13 246 1 0 1.000000
-12.466200 -6.820110 0 -5.237120 0.689660 208.384000 1037.360000 -13 247 1 0 1.000000
-29.511600 -0.999205 0 3.860250 5.345690 213.203000 1037.060000 -13 248 1 0 1.000000
9.125670 -5.646760 0 -6.679670 6.378550 203.211000 1037.140000 -13 249 1 0 1.000000
-10.982300 8.021490 0 9.879500 -3.641450 214.146000 1037.300000 -13 250 1 0 1.000000
-5.582190 -5.030830 0 0.794398 11.527400 192.571000 1037.390000 -13 251 1 0 1.000000
-9.228770 -10.245900 0 -0.858121 -10.999000 198.499000 1037.130000 -13 252 1 0 1.000000
-16.276900 -6.020100 0 -3.511960 -3.102950 207.754000 1037.360000 -13 253 1 0 1.000000
-11.738500 7.451110 0 -8.338600 12.890300 209.243000 1036.960000 -13 254 1 0 1.000000
-6.115250 4.513890 0 -1.126240 -5.882470 201.480000 1037.070000 -13 255 1 0 1.000000
-14.067800 -7.391910 0 -5.613150 1.906900 216.297000 1037.200000 -13 256 1 0 1.000000
4.897800 -9.919540 0 -6.479650 19.973200 195.763000 1037.260000 -13 257 1 0 1.000000
-7.876500 -20.088100 0 14.665900 8.971840 205.411000 1037.320000 -13 258 1 0 1.000000
-10.239900 -28.612100 0 -4.968290 9.689020 203.224000 1037.000000 -13 259 1 0 1.000000
-11.751400 -3.608510 0 -15.110000 12.006300 214.039000 1036.960000 -13 260 1 0 1.000000
-17.147700 -22.075100 0 -1.004080 -5.968140 208.322000 1037.220000 -13 261 1 0 1.000000
16.730900 -18.436500 0 23.132400 -16.202400 217.913000 1037.080000 -13 262 1 0 1.000000
0.055849 -0.820341 0 -12.639600 -9.443250 203.426000 1037.310000 -13 263 1 0 1.000000
3.708130 -4.028570 0 27.786800 2.208460 214.794000 1037.000000 -13 264 1 0 1.000000
-3.157580 2.063820 0 -0.691717 -6.021160 199.316000 1037.200000 -13 265 1 0 1.000000
1.803690 -3.305080 0 3.623620 -9.066650 198.375000 1037.060000 -13 266 1 0 1.000000
-15.401900 -17.301700 0 2.460180 11.791200 187.730000 1037.340000 -13 267 1 0 1.000000
-9.050950 -8.495790 0 7.893680 4.528980 211.127000 1037.290000 -13 268 1 0 1.000000
-0.146345 0.272528 0 -1.853250 0.115778 193.766000 1037.470000 -13 269 1 0 1.000000
-11.903800 -6.020160 0 -6.069620 -4.255260 216.147000 1037.280000 -13 270 1 0 1.000000
2.586840 -2.595070 0 -2.488310 -7.420910 194.459000 1037.450000 -13 271 1 0 1.000000
-3.689870 -17.957100 0 -8.721750 -0.398667 190.847000 1037.230000 -13 272 1 0 1.000000
-5.119260 -11.010900 0 -6.843640 -15.621400 200.843000 1037.210000 -13 273 1 0 1.000000
0.737126 -12.463800 0 -31.707700 -2.772660 208.104000 1037.270000 -13 274 1 0 1.000000
1.764260 -11.737300 0 6.286070 -11.025500 194.221000 1037.190000 -13 275 1 0 1.000000
-17.025600 -3.009600 0 5.029440 18.792800 220.842000 1037.330000 -13 276 1 0 1.000000
-16.173200 -15.528800 0 2.669270 -26.586100 216.580000 1037.420000 -13 277 1 0 1.000000
-15.438700 -2.535060 0 -6.032370 -6.447660 212.976000 1037.000000 -13 278 1 0 1.000000
-0.263562 7.123570 0 -11.652700 -7.690440 203.363000 1037.400000 -13 279 1 0 1.000000
-12.671500 -1.779050 0 -5.338840 4.584750 200.488000 1037.320000 -13 280 1 0 1.000000
