#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.586910 -0.694470 0 1.451000 -4.732290 197.176000 1933.070000 -13 28 1 0 1.000000
-1.283500 0.150854 0 15.751100 19.725300 195.730000 1933.140000 -13 29 1 0 1.000000
-1.458880 -3.824120 0 -4.208830 1.041360 197.707000 1933.200000 -13 30 1 0 1.000000
-0.162514 -3.746520 0 -12.095000 -1.588090 187.394000 1933.150000 -13 31 1 0 1.000000
-0.134053 -3.198930 0 12.936800 1.512500 189.891000 1933.160000 -13 32 1 0 1.000000
0.934746 -4.269270 0 4.637530 3.576620 189.567000 1933.130000 -13 33 1 0 1.000000
0.133444 -4.384380 0 20.517700 1.626270 209.828000 1933.180000 -13 34 1 0 1.000000
-0.541910 -3.456370 0 15.894600 18.570600 193.795000 1933.050000 -13 35 1 0 1.000000
0.496535 -2.690810 0 5.286640 16.925900 200.991000 1933.330000 -13 36 1 0 1.000000
-0.668521 -1.066630 0 -0.573437 8.828450 204.806000 1933.180000 -13 37 1 0 1.000000
-2.806400 -3.239790 0 0.195942 14.563000 197.623000 1933.170000 -13 38 1 0 1.000000
-0.535684 -1.878940 0 4.548690 -6.537140 191.034000 1933.100000 -13 39 1 0 1.000000
-4.024770 -2.591390 0 -12.625500 0.833529 197.991000 1933.080000 -13 40 1 0 1.000000
-1.479840 0.390407 0 -6.837260 -6.247150 190.761000 1933.200000 -13 41 1 0 1.000000
-0.682040 1.021210 0 -1.783300 -5.443180 209.501000 1933.170000 -13 42 1 0 1.000000
-0.638245 -2.833460 0 -5.469420 2.311940 175.024000 1933.250000 -13 43 1 0 1.000000
1.033800 -1.423910 0 -2.695280 22.700700 182.331000 1933.170000 -13 44 1 0 1.000000
0.877666 1.729550 0 -13.982400 6.167270 195.303000 1933.170000 -13 45 1 0 1.000000
-1.905760 -0.701287 0 14.133800 -7.517160 188.105000 1933.130000 -13 46 1 0 1.000000
-0.710254 -1.678020 0 10.676100 -15.926000 189.089000 1933.150000 -13 47 1 0 1.000000
-0.917900 -3.244460 0 3.046660 9.874830 211.893000 1933.170000 -13 48 1 0 1.000000
-1.899850 -1.363010 0 0.168664 -10.074600 199.031000 1933.210000 -13 49 1 0 1.000000
-1.431480 -0.583375 0 -9.731310 7.966580 186.114000 1933.150000 -13 50 1 0 1.000000
-2.568700 -1.338160 0 10.446800 -1.714230 195.371000 1933.150000 -13 51 1 0 1.000000
-2.571460 -1.882620 0 -3.823600 -2.434540 195.419000 1933.280000 -13 52 1 0 1.000000
-0.633917 -2.594550 0 11.517100 14.005200 208.507000 1933.210000 -13 53 1 0 1.000000
-1.747460 -3.083130 0 15.057100 -3.808750 200.243000 1933.230000 -13 54 1 0 1.000000
-0.011754 -0.255981 0 -9.532740 5.732650 192.204000 1933.150000 -13 55 1 0 1.000000
-1.410380 -2.088200 0 -0.823675 0.726935 202.580000 1933.400000 -13 56 1 0 1.000000
-1.388000 -2.333300 0 5.388420 4.494550 187.832000 1933.220000 -13 57 1 0 1.000000
0.341280 -1.076370 0 -6.457840 -15.724100 183.500000 1933.220000 -13 58 1 0 1.000000
-0.681470 -0.588309 0 4.224160 5.534450 191.736000 1933.320000 -13 59 1 0 1.000000
0.098913 -2.637840 0 -4.819250 -6.256070 190.208000 1933.200000 -13 60 1 0 1.000000
0.334526 1.617960 0 0.350911 -6.255260 195.130000 1933.080000 -13 61 1 0 1.000000
1.750830 -1.125830 0 -10.917400 5.768610 200.479000 1933.280000 -13 62 1 0 1.000000
-3.887210 -3.501610 0 -18.993200 -1.045990 213.560000 1933.360000 -13 63 1 0 1.000000
0.629679 -0.890378 0 -0.674181 23.925800 188.414000 1933.110000 -13 64 1 0 1.000000
-0.858927 -0.767082 0 -20.141800 0.428675 198.504000 1933.160000 -13 65 1 0 1.000000
-0.793589 -3.145270 0 2.235710 -0.312102 192.141000 1933.200000 -13 66 1 0 1.000000
-1.368280 -3.206500 0 -17.623300 0.057671 199.712000 1933.190000 -13 67 1 0 1.000000
-1.585420 -1.424890 0 -4.756230 0.007311 188.617000 1933.070000 -13 68 1 0 1.000000
0.136380 -2.197670 0 1.929760 4.803690 196.827000 1933.080000 -13 69 1 0 1.000000
-1.820230 -2.405950 0 5.612050 -4.528640 208.773000 1933.350000 -13 70 1 0 1.000000
-2.421690 1.034250 0 -16.262600 -28.912500 203.544000 1933.350000 -13 71 1 0 1.000000
-1.913110 -3.608440 0 11.944900 18.822000 205.426000 1933.160000 -13 72 1 0 1.000000
-0.654495 -3.115250 0 -6.306910 9.233380 184.017000 1933.170000 -13 73 1 0 1.000000
-0.665715 -0.351609 0 -2.020590 -17.860200 181.885000 1933.080000 -13 74 1 0 1.000000
-1.652120 -0.625433 0 -6.750420 -18.615900 188.440000 1933.150000 -13 75 1 0 1.000000
0.496542 -0.022276 0 0.368771 -3.133400 189.478000 1933.120000 -13 76 1 0 1.000000
-0.817348 1.091240 0 -17.649700 19.526100 190.188000 1933.090000 -13 77 1 0 1.000000
2.328370 -1.687930 0 -0.607865 6.833670 201.154000 1933.180000 -13 78 1 0 1.000000
-1.721590 -1.082610 0 -7.784360 6.547000 203.490000 1933.310000 -13 79 1 0 1.000000
-0.255432 -4.617240 0 9.207720 5.223020 193.570000 1933.130000 -13 80 1 0 1.000000
-2.950270 -1.837250 0 -8.219160 -12.658400 200.683000 1933.070000 -13 81 1 0 1.000000
-0.825614 0.595096 0 -16.883200 -1.268660 196.135000 1933.110000 -13 82 1 0 1.000000
1.202840 -0.559080 0 -4.994190 -11.326400 183.921000 1933.150000 -13 83 1 0 1.000000
0.163489 -2.179850 0 -5.613730 1.974950 189.032000 1933.140000 -13 84 1 0 1.000000
-3.187520 -2.256150 0 -1.799800 5.559570 204.809000 1933.200000 -13 85 1 0 1.000000
-1.858720 -2.221780 0 1.552620 10.937900 196.833000 1933.170000 -13 86 1 0 1.000000
1.199130 -0.794957 0 -16.817900 -21.073400 192.341000 1933.160000 -13 87 1 0 1.000000
1.968430 -4.547370 0 11.231200 7.213230 193.283000 1933.120000 -13 88 1 0 1.000000
-1.208240 -0.465390 0 5.475950 0.343592 183.587000 1933.290000 -13 89 1 0 1.000000
-1.616320 -2.373390 0 13.559500 -14.195600 191.527000 1933.160000 -13 90 1 0 1.000000
-0.933125 -0.680388 0 -3.017390 -20.590500 194.479000 1933.170000 -13 91 1 0 1.000000
-1.071750 -2.539320 0 -9.613490 14.685100 197.383000 1933.190000 -13 92 1 0 1.000000
-1.231960 -0.926382 0 -8.888950 -5.462190 190.187000 1933.130000 -13 93 1 0 1.000000
-1.143870 -1.660250 0 9.793420 8.402720 175.476000 1933.230000 -13 94 1 0 1.000000
-1.449430 -5.442570 0 16.766600 9.165970 205.112000 1933.280000 -13 95 1 0 1.000000
0.114573 -4.142270 0 -7.388090 -6.328830 185.350000 1933.100000 -13 96 1 0 1.000000
-0.247285 -1.499470 0 -15.759300 11.650100 179.168000 1933.270000 -13 97 1 0 1.000000
-1.697650 -0.417726 0 -3.104340 5.716600 189.721000 1933.140000 -13 98 1 0 1.000000
-1.362640 -0.705379 0 1.448950 -10.283300 187.362000 1933.060000 -13 99 1 0 1.000000
-2.795720 -3.259390 0 1.088150 -20.716200 203.597000 1933.230000 -13 100 1 0 1.000000
-3.258690 -1.401570 0 2.929530 2.539120 197.426000 1933.220000 -13 101 1 0 1.000000
-3.159710 -4.932800 0 4.114870 -8.124970 205.528000 1933.170000 -13 102 1 0 1.000000
-4.420390 1.912720 0 -10.228400 -2.462050 201.936000 1933.150000 -13 103 1 0 1.000000
-0.557921 -1.770670 0 20.982000 1.670330 187.207000 1933.210000 -13 104 1 0 1.000000
-3.000200 -2.260730 0 3.719390 -11.409800 200.365000 1933.240000 -13 105 1 0 1.000000
-1.933500 -2.045290 0 0.422811 -9.580090 192.083000 1933.230000 -13 106 1 0 1.000000
-0.024081 -2.745060 0 6.407130 -3.446090 198.395000 1933.120000 -13 107 1 0 1.000000
-0.170218 -2.370820 0 8.108640 1.503460 188.347000 1933.190000 -13 108 1 0 1.000000
-0.574226 -2.240720 0 -6.808590 -0.316698 211.310000 1933.080000 -13 109 1 0 1.000000
-0.324545 -2.958390 0 -4.543630 4.306720 192.138000 1933.230000 -13 110 1 0 1.000000
0.583310 -2.261520 0 2.687060 -4.188070 195.464000 1933.140000 -13 111 1 0 1.000000
-0.531754 -3.103490 0 6.311850 13.256900 193.248000 1933.020000 -13 112 1 0 1.000000
-0.912606 -0.840871 0 -0.571448 -1.255080 201.314000 1933.180000 -13 113 1 0 1.000000
1.197620 -1.759790 0 8.729220 -8.106590 205.886000 1933.190000 -13 114 1 0 1.000000
-2.166090 -2.289940 0 2.054510 -16.724800 207.623000 1933.210000 -13 115 1 0 1.000000
-2.055060 0.042687 0 -11.783300 1.454760 194.569000 1933.210000 -13 116 1 0 1.000000
1.515220 -2.660050 0 -3.945580 -2.593260 182.525000 1933.200000 -13 117 1 0 1.000000
-0.296987 -2.529480 0 -7.916850 3.486130 195.810000 1933.020000 -13 118 1 0 1.000000
-2.777730 2.010400 0 10.113100 -4.196590 187.892000 1933.300000 -13 119 1 0 1.000000
-0.421700 -4.227310 0 0.824831 7.071710 193.341000 1933.170000 -13 120 1 0 1.000000
1.175170 -1.010030 0 -0.239009 -15.695100 184.799000 1933.070000 -13 121 1 0 1.000000
-3.369490 -2.531900 0 -10.590100 -1.630070 186.923000 1933.130000 -13 122 1 0 1.000000
-1.850480 -1.955500 0 -0.348895 -17.540400 190.357000 1933.260000 -13 123 1 0 1.000000
-2.245840 -3.557010 0 -8.235490 -16.186900 199.151000 1933.170000 -13 124 1 0 1.000000
-2.074840 -4.211020 0 21.546700 -5.265030 188.244000 1933.350000 -13 125 1 0 1.000000
-4.087820 -0.280463 0 -0.258481 9.057990 187.865000 1933.290000 -13 126 1 0 1.000000
-1.680300 -1.681450 0 7.673320 -0.886259 215.157000 1933.160000 -13 127 1 0 1.000000
-2.007100 -0.771946 0 -6.071370 -8.374690 201.405000 1933.190000 -13 128 1 0 1.000000
-3.668170 -0.653603 0 -2.238480 0.560663 206.512000 1933.260000 -13 129 1 0 1.000000
-0.869361 0.023127 0 8.835680 20.266300 189.190000 1933.230000 -13 130 1 0 1.000000
-3.748700 -2.559630 0 2.933000 -19.576300 196.780000 1933.230000 -13 131 1 0 1.000000
-0.261056 -2.489960 0 17.165500 -13.441100 180.017000 1933.120000 -13 132 1 0 1.000000
0.385933 -3.052350 0 -7.241910 -1.942910 205.887000 1933.170000 -13 133 1 0 1.000000
-0.805298 0.016872 0 -13.327600 5.433870 212.911000 1933.170000 -13 134 1 0 1.000000
-2.511770 -0.203441 0 1.539540 17.423200 200.475000 1933.130000 -13 135 1 0 1.000000
-3.355030 -1.402510 0 18.781000 -3.661890 186.509000 1933.110000 -13 136 1 0 1.000000
0.100465 -3.610190 0 3.909420 2.087090 196.224000 1933.160000 -13 137 1 0 1.000000
-1.329180 -3.407650 0 9.541170 0.707906 212.070000 1933.300000 -13 138 1 0 1.000000
0.430240 -2.533960 0 -1.069840 -13.578800 188.679000 1933.130000 -13 139 1 0 1.000000
-2.109440 -0.624410 0 -2.381550 -8.104450 210.474000 1933.160000 -13 140 1 0 1.000000
-2.109850 -0.713375 0 -9.719480 -8.410830 204.999000 1933.220000 -13 141 1 0 1.000000
-0.596802 -3.193430 0 -0.309485 -0.378138 204.063000 1933.160000 -13 142 1 0 1.000000
0.827399 -0.576014 0 11.557300 -6.042170 201.970000 1933.130000 -13 143 1 0 1.000000
-2.172080 -2.400640 0 -11.276100 -13.448800 208.705000 1933.220000 -13 144 1 0 1.000000
0.418640 -0.531531 0 3.685760 -21.138600 180.938000 1933.230000 -13 145 1 0 1.000000
-2.815570 0.014137 0 10.856600 11.761400 186.052000 1933.200000 -13 146 1 0 1.000000
-1.193280 -3.673460 0 6.215550 5.623650 190.954000 1933.310000 -13 147 1 0 1.000000
-0.174638 -1.946170 0 8.474900 -10.009200 206.671000 1933.110000 -13 148 1 0 1.000000
-2.170330 -3.299870 0 14.385400 -6.772080 190.665000 1933.260000 -13 149 1 0 1.000000
0.636256 -1.462900 0 -17.986200 -1.034090 188.717000 1933.110000 -13 150 1 0 1.000000
0.158634 -4.802920 0 13.297100 4.657490 189.326000 1933.080000 -13 151 1 0 1.000000
-1.555840 -3.365410 0 3.965060 -14.557000 192.276000 1933.090000 -13 152 1 0 1.000000
-0.657667 0.093206 0 -10.521200 6.339310 193.045000 1933.080000 -13 153 1 0 1.000000
-2.913220 -0.665485 0 7.877610 -5.525970 189.087000 1933.270000 -13 154 1 0 1.000000
-1.731340 -3.026260 0 -3.197140 -10.132400 186.603000 1933.250000 -13 155 1 0 1.000000
0.317025 -0.768284 0 2.799340 -9.759100 202.222000 1933.270000 -13 156 1 0 1.000000
-2.781130 -0.125031 0 -1.302060 2.231650 205.691000 1933.290000 -13 157 1 0 1.000000
-2.747190 -2.456280 0 -6.335030 -0.491075 188.236000 1933.110000 -13 158 1 0 1.000000
-0.735504 -2.101830 0 2.100790 -19.018100 201.770000 1933.190000 -13 159 1 0 1.000000
-2.441880 -0.916732 0 -1.747100 0.187706 187.516000 1933.140000 -13 160 1 0 1.000000
-2.259490 -0.114370 0 -2.461730 1.637430 194.896000 1933.110000 -13 161 1 0 1.000000
-0.649059 -0.804657 0 5.418440 -7.722010 200.239000 1933.070000 -13 162 1 0 1.000000
-2.531030 0.293405 0 -6.715160 0.808840 188.187000 1933.350000 -13 163 1 0 1.000000
0.144550 -1.594590 0 -8.435530 23.647900 185.440000 1933.300000 -13 164 1 0 1.000000
-0.912518 -0.665689 0 -3.006190 -18.216300 191.395000 1933.160000 -13 165 1 0 1.000000
-3.258330 -2.939650 0 0.900120 -22.824600 185.980000 1933.220000 -13 166 1 0 1.000000
-3.651670 -2.379730 0 -4.549560 -13.877000 197.441000 1933.140000 -13 167 1 0 1.000000
-2.764200 -0.059370 0 9.255080 -6.146470 202.855000 1933.110000 -13 168 1 0 1.000000
-0.075627 -3.030890 0 8.690070 -5.687750 203.540000 1933.090000 -13 169 1 0 1.000000
-0.574379 -0.403972 0 -0.524708 -5.200300 191.042000 1933.330000 -13 170 1 0 1.000000
0.898157 -0.750740 0 10.812600 7.592650 186.551000 1933.190000 -13 171 1 0 1.000000
-1.295180 -0.278340 0 1.209370 -3.751630 198.435000 1933.130000 -13 172 1 0 1.000000
-0.676973 -1.579250 0 5.312090 -2.315690 203.682000 1933.130000 -13 173 1 0 1.000000
-3.007610 -0.642906 0 -2.065650 -15.367000 197.700000 1933.160000 -13 174 1 0 1.000000
-0.240766 -0.822689 0 -0.834890 12.054300 191.244000 1933.360000 -13 175 1 0 1.000000
0.718039 -0.903223 0 -3.820070 3.604880 187.350000 1933.010000 -13 176 1 0 1.000000
-3.071770 -4.489600 0 0.918334 6.457350 187.302000 1933.140000 -13 177 1 0 1.000000
-2.268140 -0.018287 0 -2.673960 9.722300 204.070000 1933.240000 -13 178 1 0 1.000000
-4.116820 -0.495226 0 5.817700 -2.305370 198.996000 1933.120000 -13 179 1 0 1.000000
-1.067390 -3.021330 0 10.258900 8.076630 201.693000 1933.250000 -13 180 1 0 1.000000
-1.799750 0.021082 0 15.748100 12.533100 191.019000 1933.140000 -13 181 1 0 1.000000
-1.348160 0.332338 0 -17.801600 -10.054100 199.332000 1933.220000 -13 182 1 0 1.000000
-2.160350 -3.430070 0 -0.044009 -7.464220 204.228000 1933.150000 -13 183 1 0 1.000000
0.442774 0.206521 0 -3.559700 14.682000 184.083000 1933.110000 -13 184 1 0 1.000000
-1.878420 -2.830160 0 9.369000 -14.918000 210.220000 1933.140000 -13 185 1 0 1.000000
-0.888080 -4.486100 0 10.455200 16.870100 206.336000 1933.280000 -13 186 1 0 1.000000
-1.138790 -0.389321 0 0.048423 -11.580900 201.464000 1933.110000 -13 187 1 0 1.000000
1.327520 0.510973 0 -0.937359 15.205500 187.017000 1933.120000 -13 188 1 0 1.000000
-0.027905 -1.770690 0 6.427200 -5.034970 205.894000 1933.110000 -13 189 1 0 1.000000
-0.454461 1.238540 0 2.359830 -8.490870 190.453000 1933.240000 -13 190 1 0 1.000000
-2.444250 -0.142709 0 0.827650 -11.811000 197.455000 1933.370000 -13 191 1 0 1.000000
0.133488 -3.775510 0 -12.886500 -20.151900 180.866000 1933.150000 -13 192 1 0 1.000000
0.303260 -1.015710 0 -11.180600 14.561500 205.031000 1933.150000 -13 193 1 0 1.000000
-0.195148 -1.841550 0 7.668600 -11.076200 174.086000 1933.140000 -13 194 1 0 1.000000
-2.756880 -2.949780 0 1.576790 -19.383400 190.632000 1933.140000 -13 195 1 0 1.000000
-0.818304 -0.862411 0 -3.559430 -1.171050 206.149000 1933.180000 -13 196 1 0 1.000000
-0.739399 -1.083980 0 6.295340 15.370300 201.818000 1933.140000 -13 197 1 0 1.000000
-0.145375 -2.711320 0 -4.593200 1.099890 193.014000 1933.110000 -13 198 1 0 1.000000
-0.717157 -2.633660 0 1.394940 -4.473490 195.107000 1933.060000 -13 199 1 0 1.000000
-0.938361 -0.997823 0 1.862540 -1.224350 207.316000 1933.200000 -13 200 1 0 1.000000
-4.750780 -1.743520 0 -8.843610 -17.206100 198.589000 1933.020000 -13 201 1 0 1.000000
-1.073670 -1.063270 0 6.363020 -0.569720 189.664000 1933.080000 -13 202 1 0 1.000000
-2.848740 -0.099614 0 5.311050 -0.492953 192.002000 1933.120000 -13 203 1 0 1.000000
0.504980 -2.470510 0 0.442773 -0.189509 205.631000 1933.330000 -13 204 1 0 1.000000
-2.943660 -1.649320 0 7.302770 5.433210 186.977000 1933.210000 -13 205 1 0 1.000000
-1.503030 -3.425730 0 8.910340 -11.016400 190.105000 1933.230000 -13 206 1 0 1.000000
-1.574180 -1.782370 0 2.797980 -12.884900 188.471000 1933.150000 -13 207 1 0 1.000000
-0.275478 -1.754770 0 -9.261190 14.017200 204.627000 1933.230000 -13 208 1 0 1.000000
-1.221990 -2.402980 0 0.962690 -5.472460 189.783000 1933.190000 -13 209 1 0 1.000000
0.321152 0.244498 0 8.162940 -29.030300 202.222000 1933.260000 -13 210 1 0 1.000000
-3.528970 1.636890 0 -8.651370 12.617100 205.577000 1933.100000 -13 211 1 0 1.000000
-3.927670 0.552852 0 -9.763000 -1.418470 199.195000 1933.290000 -13 212 1 0 1.000000
-0.575223 -1.017540 0 -14.318900 9.099090 193.458000 1933.190000 -13 213 1 0 1.000000
-3.943750 -1.929910 0 -3.269280 -18.276500 207.614000 1933.240000 -13 214 1 0 1.000000
-0.729495 -0.326290 0 -18.207400 24.757900 191.888000 1933.200000 -13 215 1 0 1.000000
-2.349650 -2.692590 0 -0.066910 0.919220 209.680000 1933.200000 -13 216 1 0 1.000000
-1.662730 -2.589460 0 -0.285342 -4.551030 191.978000 1933.150000 -13 217 1 0 1.000000
-0.951870 -1.778810 0 -3.172030 -4.177640 200.565000 1933.210000 -13 218 1 0 1.000000
1.000780 -0.479757 0 -1.055270 -0.198382 194.090000 1933.180000 -13 219 1 0 1.000000
-1.507810 -1.257690 0 2.541030 -7.642120 210.089000 1933.180000 -13 220 1 0 1.000000
-1.098930 -0.691044 0 3.176590 10.822400 199.417000 1933.080000 -13 221 1 0 1.000000
-2.451280 -3.144140 0 2.952200 -11.711500 179.062000 1933.140000 -13 222 1 0 1.000000
-0.277286 -0.465733 0 -0.695122 15.520500 193.816000 1933.290000 -13 223 1 0 1.000000
1.223700 -0.938812 0 6.929840 -2.041280 182.775000 1933.050000 -13 224 1 0 1.000000
-1.008650 -0.457851 0 -2.064420 -2.228880 185.502000 1933.080000 -13 225 1 0 1.000000
2.068100 -1.556180 0 -1.414320 -7.687270 202.751000 1933.170000 -13 226 1 0 1.000000
-0.222678 -2.928430 0 13.637100 4.882530 212.213000 1933.260000 -13 227 1 0 1.000000
-0.056566 -0.247307 0 -1.341550 13.997600 205.259000 1933.200000 -13 228 1 0 1.000000
-1.416940 -2.688380 0 -3.147780 -6.775180 208.512000 1933.290000 -13 229 1 0 1.000000
-2.384510 -2.168020 0 6.827900 -4.954470 201.462000 1933.280000 -13 230 1 0 1.000000
-3.553620 -0.806663 0 -6.953850 0.856511 194.835000 1933.030000 -13 231 1 0 1.000000
-1.320850 0.135890 0 -5.794070 6.550550 186.678000 1933.140000 -13 232 1 0 1.000000
0.868070 -0.864623 0 -2.267020 24.886700 189.709000 1933.100000 -13 233 1 0 1.000000
-0.199382 -2.764040 0 -6.728940 -0.327075 204.560000 1933.280000 -13 234 1 0 1.000000
0.128092 -1.222760 0 -7.636820 5.652340 195.613000 1933.160000 -13 235 1 0 1.000000
-2.089110 0.738134 0 -0.059118 -2.264180 195.600000 1933.290000 -13 236 1 0 1.000000
-1.152540 -3.521810 0 8.294180 4.248170 207.097000 1933.140000 -13 237 1 0 1.000000
-2.475820 -3.017150 0 0.380256 -5.119230 207.651000 1933.240000 -13 238 1 0 1.000000
-1.107910 0.630883 0 -23.601200 0.917154 191.015000 1933.360000 -13 239 1 0 1.000000
-2.496930 1.426890 0 -14.551800 -15.493100 198.166000 1933.080000 -13 240 1 0 1.000000
-2.020330 -1.945230 0 -4.951290 -4.344140 204.258000 1933.260000 -13 241 1 0 1.000000
0.734696 0.243925 0 -1.123120 -17.935700 180.586000 1933.250000 -13 242 1 0 1.000000
-1.826860 -0.484323 0 14.837900 7.566720 201.997000 1933.230000 -13 243 1 0 1.000000
-0.080365 -1.909580 0 18.611600 21.251500 199.723000 1933.230000 -13 244 1 0 1.000000
-0.084903 -3.669400 0 5.697830 -14.080500 199.530000 1933.350000 -13 245 1 0 1.000000
-1.491200 0.649795 0 12.008900 14.809800 186.328000 1933.210000 -13 246 1 0 1.000000
-3.780540 -1.693590 0 18.032600 11.678400 200.287000 1933.110000 -13 247 1 0 1.000000
-1.958590 -3.888940 0 -25.824000 3.137120 204.130000 1933.150000 -13 248 1 0 1.000000
-0.010407 -0.628775 0 12.763200 3.355210 193.667000 1933.190000 -13 249 1 0 1.000000
0.150789 -2.935920 0 -20.648100 -7.524150 180.723000 1933.250000 -13 250 1 0 1.000000
-2.072090 0.811417 0 5.162820 -5.096610 197.857000 1933.130000 -13 251 1 0 1.000000
-3.115200 -2.193510 0 -6.085040 -5.956010 198.274000 1933.140000 -13 252 1 0 1.000000
-1.775930 0.671605 0 -7.795490 5.518730 200.719000 1933.290000 -13 253 1 0 1.000000
-2.149690 -2.146940 0 -1.149680 -8.382880 186.359000 1933.140000 -13 254 1 0 1.000000
-0.659360 -2.640670 0 -5.275780 18.913500 196.131000 1933.320000 -13 255 1 0 1.000000
-0.437846 -1.083230 0 9.268950 -17.537200 207.429000 1933.210000 -13 256 1 0 1.000000
-1.689910 -0.115153 0 1.795640 1.691650 196.845000 1933.160000 -13 257 1 0 1.000000
-2.350550 -1.853510 0 -9.306260 -4.303760 196.976000 1933.110000 -13 258 1 0 1.000000
-1.312720 0.854391 0 -17.169400 10.692000 206.108000 1933.230000 -13 259 1 0 1.000000
-0.794454 -2.202400 0 -14.753700 1.875460 198.043000 1933.150000 -13 260 1 0 1.000000
0.522553 -3.561150 0 15.252100 8.612840 184.407000 1933.210000 -13 261 1 0 1.000000
-2.262370 -1.267420 0 18.069300 -9.421160 200.151000 1933.090000 -13 262 1 0 1.000000
-1.553910 -4.580640 0 8.094720 3.196910 211.569000 1933.170000 -13 263 1 0 1.000000
1.774720 -2.165600 0 -14.482100 -13.876400 188.718000 1933.120000 -13 264 1 0 1.000000
0.273969 -1.453600 0 -0.855085 0.895516 187.047000 1933.150000 -13 265 1 0 1.000000
-3.749710 0.748412 0 -2.634430 -6.913170 194.595000 1933.090000 -13 266 1 0 1.000000
1.896480 -2.435920 0 -0.068782 14.563000 201.796000 1933.110000 -13 267 1 0 1.000000
-2.297280 -0.835698 0 -11.884300 -23.021300 202.146000 1933.360000 -13 268 1 0 1.000000
-1.267470 -0.763115 0 -3.022080 8.841340 202.985000 1933.270000 -13 269 1 0 1.000000
-0.648319 -1.369400 0 -7.480770 21.795300 197.734000 1933.010000 -13 270 1 0 1.000000
-2.117420 -1.224250 0 -2.327340 7.223100 175.734000 1933.070000 -13 271 1 0 1.000000
-1.275070 -3.442950 0 12.520700 5.963630 199.022000 1933.210000 -13 272 1 0 1.000000
-2.591010 -2.194840 0 -9.867540 -8.405050 203.617000 1933.260000 -13 273 1 0 1.000000
-1.478840 0.744836 0 -0.979534 0.928859 182.226000 1933.160000 -13 274 1 0 1.000000
2.151260 -1.071680 0 1.150480 -10.527900 191.946000 1933.080000 -13 275 1 0 1.000000
-0.807992 -2.154390 0 -6.653580 -7.589390 185.896000 1933.200000 -13 276 1 0 1.000000
-3.118560 -2.338480 0 8.661720 6.728580 186.838000 1933.110000 -13 277 1 0 1.000000
-0.344675 -3.306220 0 4.419440 -5.595850 184.978000 1933.190000 -13 278 1 0 1.000000
0.040803 -1.753270 0 -7.555730 2.605080 186.072000 1933.230000 -13 279 1 0 1.000000
