#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.648700 -17.469800 0 -8.478840 7.775820 191.530000 1037.180000 -13 27 1 0 1.000000
0.795405 1.307660 0 -2.443840 -28.358700 219.298000 1036.960000 -13 28 1 0 1.000000
-5.456110 -6.756720 0 12.286000 12.239200 193.551000 1037.090000 -13 29 1 0 1.000000
-7.253980 -2.417420 0 -3.386140 -11.412500 208.976000 1037.340000 -13 30 1 0 1.000000
2.869780 -1.358860 0 -21.158900 -34.516200 198.414000 1037.190000 -13 31 1 0 1.000000
-10.749400 -14.813600 0 10.188900 14.018200 209.410000 1037.480000 -13 32 1 0 1.000000
-28.482000 5.921510 0 7.971190 -3.700660 203.370000 1037.100000 -13 33 1 0 1.000000
-1.505130 -2.370100 0 2.174410 1.426800 187.968000 1037.270000 -13 34 1 0 1.000000
-7.204970 -16.672400 0 -4.511430 -0.128792 222.003000 1037.270000 -13 35 1 0 1.000000
-20.334300 -6.031240 0 21.634700 1.329250 202.920000 1037.410000 -13 36 1 0 1.000000
0.368028 -9.427360 0 10.557400 -21.417500 228.579000 1037.300000 -13 37 1 0 1.000000
-8.351590 -6.227560 0 -12.047300 9.283670 219.706000 1037.150000 -13 38 1 0 1.000000
-18.071500 -14.294300 0 -14.844300 -21.615300 199.975000 1037.150000 -13 39 1 0 1.000000
0.417318 -14.225100 0 5.444080 10.161700 209.924000 1037.270000 -13 40 1 0 1.000000
-7.144870 -11.771600 0 11.060500 8.597380 198.512000 1037.370000 -13 41 1 0 1.000000
-4.812400 -14.742900 0 -1.358270 5.582560 206.405000 1037.410000 -13 42 1 0 1.000000
-17.283400 -19.860400 0 -2.976140 11.418200 196.730000 1037.260000 -13 43 1 0 1.000000
-13.985300 -19.014400 0 1.060980 -10.564700 218.684000 1037.320000 -13 44 1 0 1.000000
-5.564320 -5.914280 0 -7.200150 -11.192000 201.498000 1037.100000 -13 45 1 0 1.000000
-0.758126 -2.581960 0 -5.722500 13.662600 201.619000 1037.320000 -13 46 1 0 1.000000
-1.268470 -12.498700 0 1.033660 9.451660 214.564000 1037.390000 -13 47 1 0 1.000000
-1.461830 2.472150 0 15.832500 0.748063 223.155000 1037.470000 -13 48 1 0 1.000000
-6.337880 -4.220840 0 -4.998860 -13.217900 187.122000 1037.250000 -13 49 1 0 1.000000
10.474600 -8.711460 0 10.488500 1.919700 201.488000 1037.170000 -13 50 1 0 1.000000
-2.370190 -2.044250 0 24.359500 -8.352590 219.745000 1037.290000 -13 51 1 0 1.000000
-6.175450 -10.250300 0 0.327308 -1.311200 202.927000 1037.170000 -13 52 1 0 1.000000
-2.462320 3.714490 0 -6.481230 -17.535000 205.834000 1037.290000 -13 53 1 0 1.000000
-8.829190 -11.951200 0 -14.742000 7.845770 214.406000 1037.060000 -13 54 1 0 1.000000
-5.817810 -3.976750 0 -31.045500 20.132400 203.541000 1037.190000 -13 55 1 0 1.000000
-5.581120 -8.470020 0 -13.837200 4.847790 218.053000 1037.110000 -13 56 1 0 1.000000
-6.687780 -8.609930 0 2.719980 21.459000 199.030000 1037.280000 -13 57 1 0 1.000000
-1.712560 -10.597700 0 -0.115192 -10.368000 204.362000 1037.430000 -13 58 1 0 1.000000
-2.525480 2.866510 0 -2.632740 -18.707100 204.566000 1037.410000 -13 59 1 0 1.000000
-5.516450 -11.960200 0 4.473410 -4.493390 215.967000 1037.140000 -13 60 1 0 1.000000
-19.843500 -13.044400 0 5.232780 6.725510 214.076000 1037.280000 -13 61 1 0 1.000000
-9.384590 -5.645620 0 -7.651170 8.241410 204.779000 1037.170000 -13 62 1 0 1.000000
2.517860 -8.321560 0 -11.030000 -2.276150 198.516000 1037.110000 -13 63 1 0 1.000000
-5.648290 -12.411000 0 -17.053400 -8.030570 208.225000 1037.320000 -13 64 1 0 1.000000
-26.411200 5.599490 0 2.629420 1.536150 210.812000 1037.340000 -13 65 1 0 1.000000
-19.693400 -18.787300 0 4.600260 3.818420 202.444000 1037.310000 -13 66 1 0 1.000000
-18.149800 -0.677043 0 7.413120 -1.762870 211.264000 1037.140000 -13 67 1 0 1.000000
-8.696650 -7.152480 0 2.612870 -5.923870 197.654000 1037.220000 -13 68 1 0 1.000000
-9.237830 -12.354800 0 1.017000 -15.981200 203.087000 1037.350000 -13 69 1 0 1.000000
-15.575300 -7.822400 0 -12.490300 11.513400 191.531000 1037.170000 -13 70 1 0 1.000000
3.659580 -17.868500 0 -19.216400 13.100600 204.848000 1037.140000 -13 71 1 0 1.000000
1.313320 -16.601600 0 6.581310 5.187050 200.224000 1037.180000 -13 72 1 0 1.000000
0.556461 -20.773100 0 -4.456080 -14.753600 206.934000 1037.200000 -13 73 1 0 1.000000
0.286523 -9.017480 0 25.840700 -4.047110 203.019000 1037.490000 -13 74 1 0 1.000000
-5.973920 -18.227300 0 -20.665300 4.174440 202.673000 1037.060000 -13 75 1 0 1.000000
-9.847590 -14.173700 0 -1.459910 -12.662200 208.049000 1037.050000 -13 76 1 0 1.000000
-16.725800 -5.810480 0 3.996930 -25.903600 213.790000 1037.190000 -13 77 1 0 1.000000
-9.657510 -6.156560 0 -1.879440 -4.118160 205.189000 1037.130000 -13 78 1 0 1.000000
-1.087350 6.027090 0 5.964460 15.102100 221.871000 1037.170000 -13 79 1 0 1.000000
-5.906540 1.865620 0 -7.110520 -6.036470 214.810000 1037.420000 -13 80 1 0 1.000000
-11.868300 -11.113300 0 -19.788300 9.781790 207.657000 1037.440000 -13 81 1 0 1.000000
-1.725900 -10.317800 0 -6.591070 3.608210 202.898000 1037.330000 -13 82 1 0 1.000000
7.491460 -20.646800 0 -14.049000 -1.115450 211.301000 1037.230000 -13 83 1 0 1.000000
-17.845700 6.688820 0 -12.725700 -10.369900 204.632000 1037.260000 -13 84 1 0 1.000000
12.298300 -2.885290 0 -16.804900 10.080000 224.695000 1037.620000 -13 85 1 0 1.000000
-1.803390 -0.402116 0 16.051900 -5.326070 198.135000 1037.320000 -13 86 1 0 1.000000
-10.004000 -1.740690 0 1.127740 -16.643400 208.460000 1037.140000 -13 87 1 0 1.000000
-11.436700 -4.770340 0 0.908961 -22.857600 226.665000 1037.120000 -13 88 1 0 1.000000
0.477070 -17.011000 0 -13.630800 -4.468700 206.803000 1037.250000 -13 89 1 0 1.000000
-4.103550 -6.918410 0 -19.072100 1.476360 203.229000 1037.290000 -13 90 1 0 1.000000
-1.262810 -5.229060 0 10.065700 2.306860 192.235000 1037.390000 -13 91 1 0 1.000000
-2.252890 5.553430 0 -19.235600 11.715700 201.718000 1037.110000 -13 92 1 0 1.000000
5.267970 -0.491832 0 -5.346870 15.810600 197.198000 1037.290000 -13 93 1 0 1.000000
-14.451200 -5.597520 0 -1.257290 -6.307660 196.244000 1037.280000 -13 94 1 0 1.000000
-9.276240 -4.149380 0 2.625890 -7.802040 202.576000 1037.380000 -13 95 1 0 1.000000
-13.540500 -10.159700 0 -20.538500 1.714090 211.716000 1037.030000 -13 96 1 0 1.000000
-3.999950 -12.092800 0 7.550110 -24.547600 192.449000 1037.320000 -13 97 1 0 1.000000
5.280710 0.840907 0 -3.245250 6.722060 188.635000 1037.200000 -13 98 1 0 1.000000
-5.667770 -13.567100 0 2.069760 1.396560 199.163000 1037.020000 -13 99 1 0 1.000000
-3.003560 -14.320500 0 -16.617700 -0.211836 206.993000 1036.980000 -13 100 1 0 1.000000
0.749619 -5.831680 0 -19.675900 0.263902 202.387000 1037.160000 -13 101 1 0 1.000000
-31.670200 -4.984430 0 -21.162200 -10.133100 197.403000 1037.270000 -13 102 1 0 1.000000
3.637480 12.463800 0 12.597500 12.153200 202.521000 1037.160000 -13 103 1 0 1.000000
0.630895 -11.276600 0 -5.669010 -4.215610 204.902000 1037.330000 -13 104 1 0 1.000000
-0.437143 -2.419120 0 1.208600 2.154820 200.374000 1037.350000 -13 105 1 0 1.000000
-15.115100 -0.452295 0 -2.133590 20.568500 206.572000 1037.100000 -13 106 1 0 1.000000
-2.207130 -4.312640 0 -14.409900 -6.293520 204.725000 1037.330000 -13 107 1 0 1.000000
-14.157100 -13.457300 0 25.931600 -11.000500 211.786000 1037.250000 -13 108 1 0 1.000000
-3.181930 3.252870 0 -2.781870 -0.208311 204.104000 1037.430000 -13 109 1 0 1.000000
7.361550 -12.682400 0 16.799700 -7.896600 189.419000 1037.220000 -13 110 1 0 1.000000
-4.604560 -8.741310 0 21.550300 9.696490 196.513000 1037.190000 -13 111 1 0 1.000000
-23.295600 -12.092700 0 2.492920 -6.182240 208.232000 1037.580000 -13 112 1 0 1.000000
-20.855300 -6.413870 0 15.538300 12.948800 221.158000 1037.330000 -13 113 1 0 1.000000
-2.754430 -14.381600 0 -2.762740 -8.764190 205.721000 1037.300000 -13 114 1 0 1.000000
-8.603790 -0.789229 0 9.584880 -20.311900 207.236000 1037.420000 -13 115 1 0 1.000000
-11.274000 -7.776410 0 12.270200 17.740400 236.820000 1037.330000 -13 116 1 0 1.000000
-12.518200 -5.960450 0 -9.804430 0.426174 204.561000 1037.230000 -13 117 1 0 1.000000
-6.502060 0.618224 0 -17.193900 13.277300 208.657000 1037.320000 -13 118 1 0 1.000000
1.722310 -3.920500 0 -11.416100 2.750480 202.170000 1037.130000 -13 119 1 0 1.000000
-0.793794 -7.437930 0 -8.859780 3.762420 202.548000 1037.280000 -13 120 1 0 1.000000
-22.176900 0.905046 0 14.714200 8.914300 202.657000 1037.380000 -13 121 1 0 1.000000
-4.128040 -0.107522 0 -18.946000 12.540400 196.869000 1037.080000 -13 122 1 0 1.000000
-19.077100 -13.423200 0 -1.169750 2.437330 208.687000 1037.080000 -13 123 1 0 1.000000
-5.925790 -12.739400 0 -1.711840 7.534320 194.743000 1037.000000 -13 124 1 0 1.000000
-0.337768 -9.721970 0 3.255910 -12.740900 202.521000 1037.160000 -13 125 1 0 1.000000
-15.790800 -4.000990 0 29.459200 10.893300 204.095000 1037.430000 -13 126 1 0 1.000000
-9.401130 -12.541900 0 -15.957200 13.898200 208.985000 1037.290000 -13 127 1 0 1.000000
-11.601400 -0.910448 0 10.997500 -7.331320 209.020000 1037.260000 -13 128 1 0 1.000000
-16.257100 -21.094700 0 -3.865210 5.828580 202.100000 1037.200000 -13 129 1 0 1.000000
0.027089 -7.942090 0 11.592700 1.986140 188.826000 1037.340000 -13 130 1 0 1.000000
17.359600 -11.985900 0 13.812700 1.954080 211.988000 1037.360000 -13 131 1 0 1.000000
-8.533780 2.385460 0 -10.329800 -6.861130 207.001000 1037.200000 -13 132 1 0 1.000000
-9.632130 5.339650 0 -0.589012 -11.222800 206.014000 1037.390000 -13 133 1 0 1.000000
-5.559110 -19.438300 0 -13.285000 -0.758852 200.544000 1037.380000 -13 134 1 0 1.000000
-8.065140 -8.046820 0 -16.194800 16.137200 207.243000 1037.240000 -13 135 1 0 1.000000
7.382700 -5.457900 0 -4.466950 3.083960 207.877000 1037.230000 -13 136 1 0 1.000000
-9.322440 -2.034780 0 1.008180 -22.460200 204.595000 1037.390000 -13 137 1 0 1.000000
10.348300 -15.145600 0 -17.179500 1.280230 196.708000 1037.060000 -13 138 1 0 1.000000
-0.264262 -15.053600 0 -12.836800 11.736400 190.643000 1037.180000 -13 139 1 0 1.000000
-10.354100 -6.498800 0 -14.726000 -13.805200 201.705000 1037.110000 -13 140 1 0 1.000000
3.769220 -1.828420 0 -3.247940 -19.029500 193.714000 1037.220000 -13 141 1 0 1.000000
1.445360 -11.608400 0 -2.326240 -18.029600 186.038000 1037.210000 -13 142 1 0 1.000000
-17.429400 -2.457290 0 -27.708300 3.094650 217.159000 1037.380000 -13 143 1 0 1.000000
-15.097800 -4.916560 0 6.451660 17.533400 205.880000 1037.370000 -13 144 1 0 1.000000
-2.894270 -10.165300 0 -8.588340 -7.131330 219.608000 1037.260000 -13 145 1 0 1.000000
-19.808500 5.005720 0 4.082060 4.855720 212.379000 1037.280000 -13 146 1 0 1.000000
-1.203630 -8.973790 0 -11.917900 9.446560 210.207000 1037.300000 -13 147 1 0 1.000000
-7.076030 -1.419550 0 -1.966760 -1.023090 191.672000 1037.140000 -13 148 1 0 1.000000
-0.649318 -10.769400 0 4.116050 -21.564300 219.552000 1037.130000 -13 149 1 0 1.000000
-9.723850 -5.838730 0 21.961600 -0.828285 200.334000 1037.410000 -13 150 1 0 1.000000
-3.452930 -1.340960 0 -11.586100 -2.759350 203.192000 1037.250000 -13 151 1 0 1.000000
-1.869230 -13.315200 0 -11.054200 3.096920 212.599000 1037.440000 -13 152 1 0 1.000000
-10.375000 -2.542640 0 0.027746 3.917690 220.950000 1037.420000 -13 153 1 0 1.000000
2.531280 -9.245670 0 -19.174000 1.892750 210.402000 1037.150000 -13 154 1 0 1.000000
-5.307120 -13.257300 0 -17.642600 -5.486740 204.128000 1037.360000 -13 155 1 0 1.000000
-16.345000 -9.618330 0 2.576730 17.176700 208.515000 1037.370000 -13 156 1 0 1.000000
-11.854100 -13.308900 0 7.596170 -0.587655 220.106000 1037.230000 -13 157 1 0 1.000000
-23.047600 8.168740 0 -5.907430 3.200760 197.960000 1037.140000 -13 158 1 0 1.000000
-15.288600 -2.598830 0 -25.036400 -7.775060 203.394000 1037.250000 -13 159 1 0 1.000000
-11.460200 4.073180 0 -5.576790 18.284200 211.450000 1037.250000 -13 160 1 0 1.000000
-0.726223 0.419748 0 2.195420 10.165500 223.974000 1037.110000 -13 161 1 0 1.000000
-10.811600 -14.487800 0 -11.870300 -9.771830 200.692000 1037.310000 -13 162 1 0 1.000000
-3.977120 8.067140 0 12.698500 2.233720 205.315000 1037.340000 -13 163 1 0 1.000000
-4.348410 -15.038400 0 -9.397650 3.183920 209.729000 1037.310000 -13 164 1 0 1.000000
-10.686200 -8.705250 0 -4.407660 -33.584200 218.817000 1037.020000 -13 165 1 0 1.000000
4.764050 0.945252 0 1.148680 -1.052260 200.686000 1037.030000 -13 166 1 0 1.000000
13.250600 3.754200 0 -8.676880 -15.918900 205.288000 1037.140000 -13 167 1 0 1.000000
-0.743855 -10.387200 0 16.865800 0.533241 195.052000 1037.040000 -13 168 1 0 1.000000
-6.756290 -2.257450 0 5.181380 -15.852000 194.175000 1037.210000 -13 169 1 0 1.000000
-8.580950 -5.210190 0 -3.289620 5.721150 203.341000 1037.150000 -13 170 1 0 1.000000
-8.778630 -13.487900 0 1.658590 -0.000548 210.956000 1037.040000 -13 171 1 0 1.000000
1.685560 -5.237640 0 30.349100 12.258700 186.671000 1037.320000 -13 172 1 0 1.000000
2.220480 -14.214900 0 17.497200 -11.310600 190.579000 1037.170000 -13 173 1 0 1.000000
-1.478840 -1.228090 0 6.484950 3.058260 194.086000 1037.260000 -13 174 1 0 1.000000
0.423823 -13.870200 0 6.896300 -23.167200 208.173000 1037.240000 -13 175 1 0 1.000000
-7.642410 -0.174671 0 -5.621290 -9.066700 215.047000 1037.410000 -13 176 1 0 1.000000
-9.046740 -4.571510 0 -13.639800 3.991720 209.559000 1037.470000 -13 177 1 0 1.000000
-6.942990 -6.781970 0 4.022090 9.133230 210.078000 1037.360000 -13 178 1 0 1.000000
-16.640800 -13.303000 0 5.251340 -21.764700 210.674000 1037.540000 -13 179 1 0 1.000000
-2.781500 -8.252240 0 25.048400 -0.763770 203.288000 1037.640000 -13 180 1 0 1.000000
0.897180 -13.935600 0 10.110800 -4.165530 215.989000 1037.280000 -13 181 1 0 1.000000
-20.633000 9.132110 0 27.171500 -33.385800 205.184000 1037.560000 -13 182 1 0 1.000000
-3.981600 -10.575800 0 -3.179250 7.889080 203.431000 1037.150000 -13 183 1 0 1.000000
-8.471950 -8.561540 0 3.424170 12.541200 197.296000 1037.140000 -13 184 1 0 1.000000
-6.239630 -12.367900 0 -8.280140 15.228700 193.563000 1037.160000 -13 185 1 0 1.000000
-4.110620 -1.837280 0 12.963000 -5.002890 203.836000 1037.200000 -13 186 1 0 1.000000
-6.671180 -13.898200 0 1.990560 -19.242900 198.893000 1037.420000 -13 187 1 0 1.000000
-12.115300 2.522250 0 -8.194500 -4.220680 200.983000 1037.200000 -13 188 1 0 1.000000
1.538190 -0.105022 0 1.277570 -21.079600 220.413000 1037.400000 -13 189 1 0 1.000000
-15.042900 -11.732000 0 1.743800 -2.518330 191.515000 1037.270000 -13 190 1 0 1.000000
-4.578900 -1.925590 0 8.934110 10.887600 217.030000 1037.300000 -13 191 1 0 1.000000
-4.162280 -17.885700 0 4.393470 7.585750 204.243000 1037.230000 -13 192 1 0 1.000000
-7.502720 -6.757480 0 -2.665390 -0.992261 202.767000 1037.590000 -13 193 1 0 1.000000
-4.257540 -2.715710 0 13.981800 8.826500 194.097000 1037.340000 -13 194 1 0 1.000000
-22.033600 2.217290 0 2.999730 11.126100 217.996000 1037.020000 -13 195 1 0 1.000000
3.216890 -22.180100 0 -29.668100 11.977400 212.939000 1037.340000 -13 196 1 0 1.000000
1.338090 -1.397440 0 -10.552600 -5.279370 197.835000 1037.310000 -13 197 1 0 1.000000
-10.641300 -15.622000 0 2.519150 -6.303010 194.638000 1037.170000 -13 198 1 0 1.000000
-18.126100 -10.587500 0 -3.644280 10.180600 215.176000 1037.210000 -13 199 1 0 1.000000
1.041370 -14.019900 0 8.895870 8.122140 199.969000 1037.250000 -13 200 1 0 1.000000
-5.873750 -3.484500 0 0.370893 -15.329200 208.433000 1037.510000 -13 201 1 0 1.000000
-3.428340 -16.569500 0 -14.908500 17.099600 200.774000 1037.100000 -13 202 1 0 1.000000
-2.055750 -6.777480 0 -7.149800 4.715330 211.126000 1037.140000 -13 203 1 0 1.000000
-5.711960 -13.217800 0 -20.667600 5.233250 201.515000 1037.330000 -13 204 1 0 1.000000
-6.925630 -10.572600 0 17.125800 -8.178460 194.532000 1037.360000 -13 205 1 0 1.000000
-10.146600 0.606282 0 1.620720 13.347000 222.523000 1037.210000 -13 206 1 0 1.000000
-4.105120 -10.617400 0 18.526500 -15.759800 205.600000 1037.300000 -13 207 1 0 1.000000
-4.315500 -20.431200 0 -20.902400 4.240790 217.243000 1037.220000 -13 208 1 0 1.000000
17.174800 -6.463620 0 -12.710400 -12.557200 192.475000 1037.360000 -13 209 1 0 1.000000
-1.197990 -5.792720 0 10.423700 -3.914660 222.180000 1037.200000 -13 210 1 0 1.000000
-10.717300 0.808742 0 5.268050 2.023340 207.254000 1037.450000 -13 211 1 0 1.000000
-9.282460 -2.598880 0 23.306800 -19.466600 214.370000 1037.300000 -13 212 1 0 1.000000
-10.573700 -9.047670 0 -4.591450 9.790440 211.976000 1037.390000 -13 213 1 0 1.000000
-3.812630 -14.769200 0 -15.886300 -0.587450 194.673000 1037.250000 -13 214 1 0 1.000000
-3.798820 -13.573700 0 -1.275850 -14.696600 209.694000 1037.080000 -13 215 1 0 1.000000
-19.178400 -11.281400 0 -9.908840 4.614340 207.657000 1037.430000 -13 216 1 0 1.000000
4.009200 -0.898380 0 9.282570 2.608480 212.855000 1037.420000 -13 217 1 0 1.000000
-5.212300 -19.715200 0 1.760490 4.557980 203.751000 1037.300000 -13 218 1 0 1.000000
-11.433000 -8.984220 0 10.600900 8.233940 213.067000 1037.310000 -13 219 1 0 1.000000
-8.080800 -4.897620 0 -13.005600 -7.532100 209.323000 1037.150000 -13 220 1 0 1.000000
-9.524100 -5.322820 0 1.123610 -4.240750 202.753000 1037.420000 -13 221 1 0 1.000000
-10.586600 -13.134600 0 1.030780 -42.313400 229.527000 1037.270000 -13 222 1 0 1.000000
0.013270 -9.909510 0 -5.033160 -5.864680 200.911000 1037.250000 -13 223 1 0 1.000000
-6.694780 -12.134100 0 -8.577140 -14.688500 201.347000 1037.260000 -13 224 1 0 1.000000
1.441320 -4.826790 0 5.185360 17.042000 197.818000 1037.120000 -13 225 1 0 1.000000
-0.677941 3.035030 0 0.601559 -15.642900 199.213000 1037.230000 -13 226 1 0 1.000000
-2.621160 -10.247700 0 12.737300 -5.673980 203.347000 1037.280000 -13 227 1 0 1.000000
1.049470 -9.937720 0 5.571860 -2.656980 194.591000 1037.290000 -13 228 1 0 1.000000
3.122810 -6.347870 0 -1.454680 4.521960 193.559000 1037.150000 -13 229 1 0 1.000000
-2.793820 -16.742100 0 -6.053320 11.251900 197.204000 1037.020000 -13 230 1 0 1.000000
-8.619530 -9.506210 0 -9.887750 -2.016870 202.003000 1037.250000 -13 231 1 0 1.000000
0.256348 -15.760700 0 -3.085790 -8.821900 196.378000 1037.430000 -13 232 1 0 1.000000
2.585850 -7.235400 0 4.757500 6.386470 191.113000 1037.430000 -13 233 1 0 1.000000
-11.373900 -3.355410 0 -14.045000 -8.984860 217.001000 1037.080000 -13 234 1 0 1.000000
4.135040 -7.242500 0 -17.002700 0.738592 201.177000 1037.190000 -13 235 1 0 1.000000
-0.926157 -1.892200 0 -0.384830 -2.210030 208.050000 1037.060000 -13 236 1 0 1.000000
-12.639400 -9.527770 0 -11.512600 37.195000 221.224000 1037.120000 -13 237 1 0 1.000000
-2.618630 -7.181160 0 5.378520 -7.548940 204.094000 1037.370000 -13 238 1 0 1.000000
-16.907000 -2.506300 0 4.055200 5.584560 221.063000 1037.100000 -13 239 1 0 1.000000
-10.164000 -6.593300 0 -1.534580 7.060360 214.485000 1037.180000 -13 240 1 0 1.000000
-19.652100 -3.495370 0 28.507100 10.453000 208.075000 1037.280000 -13 241 1 0 1.000000
-5.574750 -13.357700 0 17.213900 -18.885800 196.356000 1037.430000 -13 242 1 0 1.000000
-6.415490 0.618543 0 -4.375730 19.177500 198.898000 1037.350000 -13 243 1 0 1.000000
-7.103450 -16.400400 0 5.804860 3.363660 201.895000 1037.290000 -13 244 1 0 1.000000
-8.761790 11.212800 0 10.978000 -6.169730 198.661000 1037.330000 -13 245 1 0 1.000000
-14.153300 -6.980290 0 2.838170 -1.051860 210.675000 1037.300000 -13 246 1 0 1.000000
-10.201900 -2.814880 0 13.097300 24.768700 210.266000 1037.270000 -13 247 1 0 1.000000
2.110660 8.796460 0 7.089110 -15.594100 203.483000 1037.320000 -13 248 1 0 1.000000
-3.451770 20.541800 0 17.508900 14.767800 228.274000 1037.350000 -13 249 1 0 1.000000
-0.941749 -4.434280 0 9.679520 -8.404340 212.844000 1037.260000 -13 250 1 0 1.000000
-0.551523 -18.219000 0 -26.675100 10.541100 197.608000 1037.220000 -13 251 1 0 1.000000
-0.245724 -21.784500 0 -11.712100 -3.712530 204.792000 1037.140000 -13 252 1 0 1.000000
-3.884640 0.665215 0 14.481600 -11.249800 197.703000 1037.290000 -13 253 1 0 1.000000
-7.775280 0.278710 0 4.197820 -0.385371 229.040000 1037.300000 -13 254 1 0 1.000000
17.022500 2.136190 0 -17.725800 -6.657010 193.998000 1037.230000 -13 255 1 0 1.000000
-4.557960 -15.514900 0 14.786900 -13.413300 196.408000 1037.470000 -13 256 1 0 1.000000
-25.179100 3.085500 0 -10.645700 15.272500 223.052000 1037.090000 -13 257 1 0 1.000000
-14.985900 1.016070 0 -7.676370 -4.992350 205.309000 1037.250000 -13 258 1 0 1.000000
-12.602700 -8.275460 0 -2.178190 -12.989800 219.244000 1036.930000 -13 259 1 0 1.000000
-3.498780 -14.276000 0 9.664370 -8.397020 192.193000 1037.330000 -13 260 1 0 1.000000
-13.955800 0.622439 0 -2.827110 6.445470 214.261000 1036.990000 -13 261 1 0 1.000000
-20.956800 -5.037560 0 -45.447300 33.237700 234.271000 1037.170000 -13 262 1 0 1.000000
-12.174800 -14.316000 0 11.249500 -4.289460 211.295000 1037.030000 -13 263 1 0 1.000000
-7.230890 -1.343930 0 5.025100 -16.097300 193.764000 1037.200000 -13 264 1 0 1.000000
-1.480830 -12.621500 0 21.153300 4.101360 195.347000 1037.340000 -13 265 1 0 1.000000
16.374500 -4.067860 0 -18.319300 -11.702000 193.670000 1037.190000 -13 266 1 0 1.000000
-5.800230 -0.151493 0 -0.998133 -9.035450 191.629000 1037.100000 -13 267 1 0 1.000000
-10.387600 -19.033900 0 -13.462300 -21.339600 238.234000 1037.230000 -13 268 1 0 1.000000
-20.428500 -12.856300 0 1.870380 -17.615400 207.133000 1037.380000 -13 269 1 0 1.000000
-5.648920 -20.634300 0 -5.306280 0.455404 215.891000 1037.250000 -13 270 1 0 1.000000
-0.269373 -7.038860 0 0.748812 -13.009500 193.405000 1037.160000 -13 271 1 0 1.000000
-8.056700 -7.001450 0 2.702930 -3.894570 203.344000 1037.300000 -13 272 1 0 1.000000
-5.960450 -4.757330 0 20.149500 3.205570 197.761000 1037.250000 -13 273 1 0 1.000000
9.292220 -5.783230 0 -4.792750 -19.715700 212.452000 1037.190000 -13 274 1 0 1.000000
-17.572100 -25.036000 0 -1.407120 8.381120 204.892000 1037.120000 -13 275 1 0 1.000000
-16.350900 -1.998880 0 -8.166810 -0.603715 201.238000 1037.420000 -13 276 1 0 1.000000
-10.365900 -7.077000 0 6.568970 -6.098430 201.227000 1037.240000 -13 277 1 0 1.000000
-13.710900 -12.842700 0 -9.858010 -3.962260 210.347000 1037.020000 -13 278 1 0 1.000000
27.662400 3.398830 0 -2.757020 8.280190 224.175000 1037.210000 -13 279 1 0 1.000000
-7.641860 -5.633950 0 18.000700 -34.449100 209.724000 1037.190000 -13 280 1 0 1.000000
