#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.641860 -2.146880 0 19.227700 11.758100 201.874000 1793.860000 -13 282 1 0 1.000000
-0.618934 0.053295 0 -16.899000 -12.882200 182.341000 1793.650000 -13 283 1 0 1.000000
3.241150 -5.029970 0 7.973100 8.331350 193.737000 1793.790000 -13 284 1 0 1.000000
-0.588245 0.110315 0 -12.743600 -3.294900 183.643000 1793.760000 -13 285 1 0 1.000000
-1.461360 0.709123 0 -18.621400 20.266200 172.827000 1793.690000 -13 286 1 0 1.000000
-1.148940 -2.467700 0 9.549750 -7.743690 192.699000 1793.820000 -13 287 1 0 1.000000
-4.292620 -2.502130 0 -0.302185 -6.256550 192.196000 1793.920000 -13 288 1 0 1.000000
-2.559500 -0.499967 0 -22.499700 1.208630 194.131000 1793.860000 -13 289 1 0 1.000000
-1.701270 0.025092 0 -8.124460 -6.642890 181.435000 1793.670000 -13 290 1 0 1.000000
0.922084 -6.332020 0 -0.678206 7.246070 181.185000 1793.780000 -13 291 1 0 1.000000
-1.187600 -4.216350 0 11.103500 0.909561 194.555000 1793.970000 -13 292 1 0 1.000000
-2.382370 -1.612090 0 -12.539000 -9.314800 195.666000 1793.600000 -13 293 1 0 1.000000
-1.281080 -2.048310 0 2.305750 8.875900 201.312000 1793.820000 -13 294 1 0 1.000000
-3.363350 -2.044730 0 11.802200 2.111300 213.040000 1793.820000 -13 295 1 0 1.000000
-4.125050 2.235500 0 21.662700 2.078960 181.768000 1793.730000 -13 296 1 0 1.000000
0.198077 -5.685180 0 22.473400 5.545800 197.035000 1793.740000 -13 297 1 0 1.000000
-3.180960 -3.733010 0 8.300570 2.495390 183.888000 1793.730000 -13 298 1 0 1.000000
-3.444090 -3.586880 0 0.314237 -1.625320 188.975000 1793.850000 -13 299 1 0 1.000000
2.622380 -3.630460 0 4.772530 17.737800 202.762000 1793.890000 -13 300 1 0 1.000000
-0.596709 -3.014430 0 11.339900 10.405300 181.098000 1793.830000 -13 301 1 0 1.000000
-0.009000 -4.390730 0 6.556620 -3.289520 186.143000 1794.010000 -13 302 1 0 1.000000
-2.186550 -1.956230 0 0.981320 1.895290 182.196000 1793.820000 -13 303 1 0 1.000000
-0.734104 -1.026440 0 5.839870 -14.315100 183.793000 1793.700000 -13 304 1 0 1.000000
1.102300 -2.879120 0 3.111290 -16.280900 198.457000 1793.950000 -13 305 1 0 1.000000
1.203710 -2.284210 0 -9.564290 -10.752700 188.510000 1793.860000 -13 306 1 0 1.000000
-1.453420 -1.861080 0 -1.428780 -4.338980 190.642000 1793.910000 -13 307 1 0 1.000000
0.608072 -1.259810 0 3.838570 -2.771560 192.323000 1793.580000 -13 308 1 0 1.000000
-2.525770 -2.637390 0 0.172098 -13.892800 210.556000 1793.840000 -13 309 1 0 1.000000
1.026720 -1.235090 0 -19.878300 17.137800 183.068000 1793.680000 -13 310 1 0 1.000000
0.571693 -4.353120 0 6.369540 8.722740 188.351000 1793.720000 -13 311 1 0 1.000000
0.364041 -0.859172 0 -2.670080 21.306800 191.270000 1793.900000 -13 312 1 0 1.000000
-3.460420 -3.252520 0 -5.069420 0.348975 204.404000 1793.780000 -13 313 1 0 1.000000
0.397239 -2.337720 0 16.548400 -5.505700 180.852000 1793.720000 -13 314 1 0 1.000000
-2.679220 0.652982 0 -15.497600 -6.285660 190.315000 1793.740000 -13 315 1 0 1.000000
1.496280 -0.999183 0 7.095730 -7.907490 182.352000 1793.660000 -13 316 1 0 1.000000
-1.037660 -1.847740 0 1.254400 -3.934700 188.146000 1793.810000 -13 317 1 0 1.000000
0.600259 -0.996523 0 2.249480 -13.081900 193.529000 1793.710000 -13 318 1 0 1.000000
-1.122610 -2.710060 0 10.942800 -6.758590 189.686000 1793.980000 -13 319 1 0 1.000000
-4.424930 -0.885460 0 -6.715660 -20.971200 195.772000 1793.760000 -13 320 1 0 1.000000
-0.964931 -1.274540 0 -1.469150 -9.778560 190.896000 1793.850000 -13 321 1 0 1.000000
-1.545110 -1.684510 0 5.167110 -0.744254 208.285000 1793.740000 -13 322 1 0 1.000000
0.736968 -2.655050 0 -10.894100 11.545000 177.131000 1793.820000 -13 323 1 0 1.000000
-3.071550 -2.265550 0 13.219800 -21.393900 189.987000 1793.720000 -13 324 1 0 1.000000
-3.000560 -4.810460 0 -6.438540 9.861940 193.575000 1793.830000 -13 325 1 0 1.000000
-1.320800 -2.796810 0 -0.980759 -10.458700 209.220000 1793.640000 -13 326 1 0 1.000000
-2.645850 -0.680971 0 11.705300 22.459100 192.030000 1793.690000 -13 327 1 0 1.000000
0.109184 -2.330070 0 10.657300 12.663200 201.989000 1793.760000 -13 328 1 0 1.000000
-0.829689 -3.327110 0 -4.669620 -2.418670 187.321000 1793.850000 -13 329 1 0 1.000000
-0.793191 -1.839180 0 -19.475700 4.934810 202.300000 1793.880000 -13 330 1 0 1.000000
1.156410 -1.216680 0 14.948100 8.219110 196.901000 1793.730000 -13 331 1 0 1.000000
2.215250 -2.780060 0 2.204590 2.210790 185.237000 1793.740000 -13 332 1 0 1.000000
-0.765912 -3.146810 0 -12.957700 16.625000 201.164000 1793.910000 -13 333 1 0 1.000000
0.854544 -0.961045 0 4.063740 -6.029150 202.642000 1793.900000 -13 334 1 0 1.000000
1.176640 -3.111840 0 3.090420 -4.422920 200.250000 1793.810000 -13 335 1 0 1.000000
-1.368450 -1.942200 0 -0.810597 -1.621570 196.239000 1793.770000 -13 336 1 0 1.000000
-4.803330 -5.033700 0 3.168260 -0.611835 189.492000 1793.890000 -13 337 1 0 1.000000
-2.038480 -0.767454 0 8.527890 7.223540 191.794000 1793.780000 -13 338 1 0 1.000000
-1.894970 -2.264200 0 18.123500 -17.688400 181.673000 1793.930000 -13 339 1 0 1.000000
-2.434630 0.632821 0 -7.869870 -1.231540 196.901000 1793.800000 -13 340 1 0 1.000000
-0.275816 -4.515800 0 9.981530 16.222700 205.191000 1793.820000 -13 341 1 0 1.000000
-4.287040 -5.156280 0 12.701900 6.663300 191.617000 1793.700000 -13 342 1 0 1.000000
-3.119860 -2.429820 0 3.236530 -7.785070 189.366000 1793.840000 -13 343 1 0 1.000000
-0.171977 0.773926 0 -6.504890 4.189870 185.633000 1793.910000 -13 344 1 0 1.000000
-2.338290 -4.352360 0 15.281600 5.927110 191.522000 1793.950000 -13 345 1 0 1.000000
-0.709386 -0.194975 0 18.117200 3.128120 178.484000 1793.710000 -13 346 1 0 1.000000
-0.992593 0.922033 0 -3.920650 14.388500 184.815000 1793.710000 -13 347 1 0 1.000000
-3.852930 -0.693203 0 7.601210 12.665800 180.469000 1793.820000 -13 348 1 0 1.000000
-1.528950 -2.440710 0 -6.144560 -2.328950 201.947000 1793.720000 -13 349 1 0 1.000000
-3.263910 -2.751770 0 -1.057220 -9.156950 181.715000 1793.750000 -13 350 1 0 1.000000
-2.672780 -4.560340 0 -12.075100 5.437740 201.205000 1793.890000 -13 351 1 0 1.000000
-1.403980 -3.056370 0 -11.563300 -4.950700 193.447000 1793.620000 -13 352 1 0 1.000000
1.563780 -2.244130 0 9.603260 26.993800 189.944000 1793.750000 -13 353 1 0 1.000000
-1.599690 -1.536110 0 -28.701400 0.272993 205.557000 1793.700000 -13 354 1 0 1.000000
1.084090 -0.885548 0 -3.543370 -7.644910 180.327000 1793.900000 -13 355 1 0 1.000000
-0.042072 0.654725 0 -28.756600 18.363700 192.125000 1793.650000 -13 356 1 0 1.000000
-1.634930 -1.139770 0 1.022150 2.107440 182.381000 1793.860000 -13 357 1 0 1.000000
-1.493770 -1.453990 0 -4.178130 3.058450 184.155000 1793.770000 -13 358 1 0 1.000000
-0.133324 0.596011 0 -9.112030 8.788210 199.290000 1793.880000 -13 359 1 0 1.000000
-0.995598 -2.131970 0 7.397560 -5.640010 193.670000 1793.670000 -13 360 1 0 1.000000
-1.670670 -0.725648 0 -5.001920 3.360350 195.408000 1793.840000 -13 361 1 0 1.000000
0.133348 -1.060780 0 -25.972900 -4.257340 176.502000 1793.780000 -13 362 1 0 1.000000
-0.210303 -1.724170 0 -5.433510 -13.937800 187.551000 1793.710000 -13 363 1 0 1.000000
-0.051879 -0.294913 0 15.362600 -11.237100 192.209000 1793.940000 -13 364 1 0 1.000000
-1.686720 -1.324720 0 -24.672200 14.525600 193.222000 1793.670000 -13 365 1 0 1.000000
1.606740 -1.130250 0 -16.036500 -19.413600 182.755000 1793.820000 -13 366 1 0 1.000000
-0.066340 -2.194770 0 4.022280 3.274150 180.699000 1793.750000 -13 367 1 0 1.000000
1.142480 -0.276749 0 4.568550 -8.090460 190.426000 1793.850000 -13 368 1 0 1.000000
-1.900380 -3.898620 0 6.900850 -5.745600 183.174000 1793.770000 -13 369 1 0 1.000000
1.055240 -5.505690 0 11.807400 5.809870 202.055000 1793.730000 -13 370 1 0 1.000000
-2.779250 1.871430 0 -11.936600 -3.336270 204.106000 1793.920000 -13 371 1 0 1.000000
-2.365470 0.054441 0 -5.293570 -1.474750 192.849000 1793.660000 -13 372 1 0 1.000000
-2.198890 -4.625470 0 8.897430 -16.837500 188.356000 1793.870000 -13 373 1 0 1.000000
-2.416740 -2.768920 0 -14.124400 -8.428790 197.711000 1793.890000 -13 374 1 0 1.000000
-2.386730 -3.365330 0 -9.362390 -1.451610 190.434000 1793.590000 -13 375 1 0 1.000000
-4.859950 3.166480 0 8.789150 -13.436100 190.612000 1793.890000 -13 376 1 0 1.000000
0.877027 -4.397050 0 -14.252100 17.715200 194.456000 1793.780000 -13 377 1 0 1.000000
-3.597450 -3.816300 0 1.040690 7.092420 188.158000 1793.810000 -13 378 1 0 1.000000
-1.268130 -0.879089 0 -10.870200 1.650290 200.152000 1793.770000 -13 379 1 0 1.000000
-2.825180 -0.865316 0 -4.608910 21.327600 188.575000 1793.920000 -13 380 1 0 1.000000
-1.494380 -0.390411 0 4.940680 -0.220483 194.674000 1793.780000 -13 381 1 0 1.000000
-4.577910 -2.452650 0 -7.927710 -4.780920 190.633000 1793.830000 -13 382 1 0 1.000000
-1.371720 -3.574940 0 2.904210 7.083750 189.985000 1793.810000 -13 383 1 0 1.000000
2.842000 -2.496890 0 -0.691992 -3.881600 188.080000 1793.820000 -13 384 1 0 1.000000
0.649332 1.104650 0 -0.176566 0.335254 194.264000 1793.840000 -13 385 1 0 1.000000
-0.172845 -0.869227 0 3.913630 6.720250 188.256000 1793.660000 -13 386 1 0 1.000000
-3.241660 -1.456520 0 20.188800 -8.295240 180.380000 1793.730000 -13 387 1 0 1.000000
-1.137010 -0.833869 0 -9.156200 17.394200 209.016000 1793.840000 -13 388 1 0 1.000000
-2.628330 -2.349510 0 11.983800 -10.948200 194.265000 1793.950000 -13 389 1 0 1.000000
-1.092890 -0.834900 0 -5.273220 -32.741100 177.360000 1793.770000 -13 390 1 0 1.000000
-0.514434 -1.125550 0 2.505860 -6.593770 197.108000 1793.800000 -13 391 1 0 1.000000
1.446730 -5.621100 0 6.534850 10.530200 193.226000 1793.720000 -13 392 1 0 1.000000
1.554380 0.016011 0 -15.222400 2.318820 196.915000 1793.870000 -13 393 1 0 1.000000
-1.083860 -3.364210 0 17.435100 -1.553250 183.644000 1793.920000 -13 394 1 0 1.000000
2.045680 -0.218803 0 -14.984700 -12.352000 207.251000 1793.830000 -13 395 1 0 1.000000
-2.090490 3.290130 0 -10.035000 5.203410 190.279000 1793.870000 -13 396 1 0 1.000000
-0.112993 -2.006680 0 1.217550 -2.602140 197.764000 1793.790000 -13 397 1 0 1.000000
-3.561390 -0.824607 0 3.699850 -8.868670 194.535000 1793.620000 -13 398 1 0 1.000000
1.439070 -3.971860 0 -25.501100 -0.947050 201.308000 1793.810000 -13 399 1 0 1.000000
-0.223472 -1.464370 0 -16.794400 -4.849710 190.050000 1793.880000 -13 400 1 0 1.000000
0.844492 -2.009400 0 19.879100 11.527800 185.213000 1793.740000 -13 401 1 0 1.000000
-1.054970 -2.016560 0 7.947520 -10.954300 203.313000 1793.840000 -13 402 1 0 1.000000
-1.388100 0.691416 0 11.714000 14.022900 205.203000 1793.710000 -13 403 1 0 1.000000
-1.775730 0.433598 0 -4.339350 5.334840 182.231000 1793.660000 -13 404 1 0 1.000000
2.449350 -3.280620 0 1.243620 2.463920 186.557000 1793.750000 -13 405 1 0 1.000000
-0.929680 -0.364340 0 17.051800 -8.745550 196.023000 1793.800000 -13 406 1 0 1.000000
0.441799 -2.005560 0 2.043270 -3.800240 183.359000 1793.820000 -13 407 1 0 1.000000
2.275110 -1.989870 0 -0.231460 6.226370 181.030000 1793.780000 -13 408 1 0 1.000000
-1.725360 -3.479990 0 -0.162888 17.000100 189.808000 1793.670000 -13 409 1 0 1.000000
-2.908530 -0.296456 0 -13.174400 1.055020 190.654000 1793.890000 -13 410 1 0 1.000000
1.584460 -0.303269 0 -18.212800 2.621120 199.897000 1793.810000 -13 411 1 0 1.000000
-1.587580 -2.899960 0 11.315700 -6.785180 206.807000 1793.680000 -13 412 1 0 1.000000
1.418440 1.006420 0 -7.978760 -13.428700 193.018000 1793.810000 -13 413 1 0 1.000000
-1.982600 -0.208008 0 -30.802100 -0.030189 187.841000 1793.780000 -13 414 1 0 1.000000
2.137390 -2.023500 0 -10.543200 5.776060 191.946000 1793.700000 -13 415 1 0 1.000000
-2.014050 -2.221050 0 -12.039200 1.263420 199.261000 1793.710000 -13 416 1 0 1.000000
-1.018520 -1.527570 0 3.759900 -4.078550 177.478000 1793.850000 -13 417 1 0 1.000000
1.087630 0.022106 0 -2.786580 12.795100 192.203000 1793.860000 -13 418 1 0 1.000000
1.859300 -1.663950 0 -18.235000 12.405100 174.809000 1793.830000 -13 419 1 0 1.000000
-2.823930 1.319860 0 -30.552900 9.437990 191.015000 1793.750000 -13 420 1 0 1.000000
-0.310719 0.524406 0 8.888140 -2.787600 202.558000 1793.590000 -13 421 1 0 1.000000
-2.192630 -2.814300 0 16.695300 -5.717770 199.498000 1793.870000 -13 422 1 0 1.000000
-2.650020 0.067713 0 21.890600 -9.517300 178.602000 1793.710000 -13 423 1 0 1.000000
3.047010 -2.085880 0 -4.984220 5.423760 191.905000 1793.770000 -13 424 1 0 1.000000
-0.905336 -1.777870 0 -13.770500 -19.642100 202.228000 1793.790000 -13 425 1 0 1.000000
-2.958020 3.615940 0 19.894700 9.197970 201.774000 1793.930000 -13 426 1 0 1.000000
-1.210120 -4.080470 0 15.569400 6.217530 193.871000 1793.680000 -13 427 1 0 1.000000
-1.791230 0.683686 0 1.547870 -21.138600 176.571000 1793.820000 -13 428 1 0 1.000000
1.303580 -2.394230 0 8.613510 -9.037220 203.423000 1793.850000 -13 429 1 0 1.000000
1.851450 -3.784900 0 -0.429124 0.025573 197.729000 1793.720000 -13 430 1 0 1.000000
-2.699310 -4.270340 0 -0.556149 19.812700 182.104000 1793.790000 -13 431 1 0 1.000000
0.538952 -0.634727 0 14.814200 1.219300 185.586000 1793.840000 -13 432 1 0 1.000000
-0.194227 1.466590 0 2.195810 -2.998660 184.320000 1793.630000 -13 433 1 0 1.000000
-6.085530 -3.515050 0 11.228200 -1.567340 197.744000 1793.940000 -13 434 1 0 1.000000
-2.795120 -4.173800 0 16.219000 -5.038360 184.743000 1793.690000 -13 435 1 0 1.000000
-2.878330 -1.349430 0 -2.274800 -2.522850 192.680000 1793.850000 -13 436 1 0 1.000000
1.138780 -4.444540 0 12.640600 4.284710 191.571000 1793.890000 -13 437 1 0 1.000000
0.410720 2.914310 0 -22.506600 -14.351100 195.949000 1793.970000 -13 438 1 0 1.000000
-1.480950 -0.890456 0 -2.856160 21.226800 186.675000 1793.840000 -13 439 1 0 1.000000
0.696490 -2.002510 0 13.670600 2.420580 195.071000 1793.800000 -13 440 1 0 1.000000
1.595620 -2.136900 0 6.949720 9.863130 205.345000 1793.640000 -13 441 1 0 1.000000
-1.413120 -2.047690 0 21.659200 -9.621370 197.553000 1793.960000 -13 442 1 0 1.000000
-3.041650 -1.387810 0 6.003360 -4.306410 191.877000 1793.840000 -13 443 1 0 1.000000
-3.064600 -0.019768 0 -1.486550 -23.395200 192.214000 1793.870000 -13 444 1 0 1.000000
-1.030230 -1.132000 0 0.443700 8.883830 176.835000 1793.720000 -13 445 1 0 1.000000
-2.003540 -0.017444 0 -5.482550 10.227100 197.157000 1793.680000 -13 446 1 0 1.000000
-2.057640 -5.071780 0 10.191300 -21.857100 181.830000 1793.820000 -13 447 1 0 1.000000
-2.108470 -2.258620 0 0.392412 3.995620 188.958000 1793.810000 -13 448 1 0 1.000000
1.937290 0.041959 0 -6.851360 -1.643990 208.274000 1793.780000 -13 449 1 0 1.000000
-2.196940 -1.626010 0 8.234730 -7.366580 206.001000 1793.860000 -13 450 1 0 1.000000
1.495570 -0.513080 0 -1.878800 -13.747600 195.849000 1793.760000 -13 451 1 0 1.000000
-1.204670 -2.123830 0 1.803960 -1.776750 184.258000 1793.800000 -13 452 1 0 1.000000
-0.306019 -2.315920 0 4.057500 -9.286530 186.149000 1793.740000 -13 453 1 0 1.000000
-4.602910 -1.285240 0 -4.003190 -0.190023 192.617000 1793.750000 -13 454 1 0 1.000000
-0.427076 -1.314000 0 -10.890000 -3.469770 179.424000 1793.750000 -13 455 1 0 1.000000
1.997560 2.502010 0 3.619650 -0.943878 192.892000 1793.760000 -13 456 1 0 1.000000
-3.399890 0.387706 0 -10.630500 32.239100 205.567000 1793.830000 -13 457 1 0 1.000000
1.149350 -1.190710 0 -3.980210 -5.652200 183.053000 1793.760000 -13 458 1 0 1.000000
1.705790 -6.329220 0 11.265200 -5.084150 202.582000 1793.640000 -13 459 1 0 1.000000
2.036340 -4.945440 0 15.213700 10.966700 202.940000 1793.790000 -13 460 1 0 1.000000
-0.066167 -0.527722 0 -13.954900 -6.782720 186.986000 1793.800000 -13 461 1 0 1.000000
-1.084440 -1.379660 0 0.896629 -11.420600 183.574000 1793.710000 -13 462 1 0 1.000000
-2.495700 -2.496890 0 -26.233900 -7.294630 191.758000 1793.740000 -13 463 1 0 1.000000
-0.421772 -1.527380 0 2.114480 0.445614 187.311000 1793.800000 -13 464 1 0 1.000000
1.174950 -3.550520 0 -6.428790 3.662870 203.286000 1793.810000 -13 465 1 0 1.000000
-1.833800 0.745149 0 -3.281950 1.499050 195.626000 1793.850000 -13 466 1 0 1.000000
-1.946890 0.176499 0 14.482200 12.963400 196.009000 1793.860000 -13 467 1 0 1.000000
0.760203 -3.276500 0 -9.200470 6.427140 188.737000 1793.680000 -13 468 1 0 1.000000
1.443370 -1.656710 0 -4.082460 10.157100 187.462000 1793.670000 -13 469 1 0 1.000000
-0.018008 -1.304630 0 -9.631850 3.735880 191.435000 1793.820000 -13 470 1 0 1.000000
0.878636 2.109330 0 -0.004506 -9.569720 200.170000 1793.830000 -13 471 1 0 1.000000
-0.547941 -0.463705 0 -5.767770 -16.148200 193.155000 1793.720000 -13 472 1 0 1.000000
-1.392440 -2.916860 0 16.840900 -11.764200 197.625000 1793.750000 -13 473 1 0 1.000000
1.252810 -0.927750 0 5.364420 23.705000 174.500000 1793.740000 -13 474 1 0 1.000000
-1.960420 -0.157528 0 7.110540 -0.754392 199.469000 1793.750000 -13 475 1 0 1.000000
-1.697320 -0.294595 0 -1.780350 -0.670744 185.159000 1793.680000 -13 476 1 0 1.000000
-0.843266 -2.702320 0 11.852900 -9.767490 195.797000 1793.900000 -13 477 1 0 1.000000
-3.000750 -1.282250 0 5.985200 19.701200 188.709000 1793.890000 -13 478 1 0 1.000000
1.277070 2.160970 0 -14.831600 -7.696600 191.181000 1793.760000 -13 479 1 0 1.000000
-2.540610 -2.260010 0 8.540300 8.201640 185.313000 1793.670000 -13 480 1 0 1.000000
-1.538530 -1.548320 0 1.525520 -5.303280 189.109000 1793.680000 -13 481 1 0 1.000000
-0.827460 0.098283 0 -7.921830 -10.654700 194.341000 1793.890000 -13 482 1 0 1.000000
-2.236850 1.608780 0 0.396266 -15.417400 187.223000 1793.920000 -13 483 1 0 1.000000
-1.165150 -1.575690 0 -5.761070 -15.164100 185.856000 1793.680000 -13 484 1 0 1.000000
0.079154 -2.681620 0 -2.201530 4.273360 189.685000 1793.800000 -13 485 1 0 1.000000
-1.407930 -0.794362 0 -4.649580 2.933050 192.457000 1793.680000 -13 486 1 0 1.000000
-1.094360 -4.193410 0 9.670050 -14.245400 195.787000 1793.930000 -13 487 1 0 1.000000
-1.550340 0.426938 0 -4.307130 -0.188213 186.698000 1793.760000 -13 488 1 0 1.000000
-1.119660 -2.789060 0 6.186390 0.094591 206.802000 1793.810000 -13 489 1 0 1.000000
-2.956370 -1.040330 0 13.715300 14.007700 186.988000 1793.670000 -13 490 1 0 1.000000
-0.136982 -3.342640 0 -10.082500 7.808770 187.158000 1793.650000 -13 491 1 0 1.000000
-2.931740 -3.206990 0 7.156840 -21.873000 206.523000 1793.690000 -13 492 1 0 1.000000
-0.368451 -3.330020 0 16.211000 -3.901110 199.904000 1793.750000 -13 493 1 0 1.000000
0.145717 -2.427400 0 5.552920 4.271300 179.345000 1793.790000 -13 494 1 0 1.000000
-1.578610 -0.069980 0 -7.398810 2.645440 196.337000 1793.880000 -13 495 1 0 1.000000
-0.610529 -1.312150 0 -0.377447 6.681590 192.761000 1793.800000 -13 496 1 0 1.000000
-3.184440 -3.037180 0 -5.180240 -3.599370 199.004000 1793.730000 -13 497 1 0 1.000000
-1.572850 -0.834941 0 3.030310 -17.064000 208.033000 1793.670000 -13 498 1 0 1.000000
-2.694730 -4.064710 0 14.228300 -14.504500 199.006000 1793.810000 -13 499 1 0 1.000000
-2.095020 -2.773890 0 -4.940200 -0.309370 202.720000 1793.920000 -13 500 1 0 1.000000
-3.539310 0.236256 0 17.951400 -8.409270 199.677000 1793.820000 -13 501 1 0 1.000000
-1.411970 -4.842170 0 -7.884300 -15.566700 196.614000 1793.780000 -13 502 1 0 1.000000
-1.454590 -3.071680 0 0.898826 -1.643230 190.306000 1793.930000 -13 503 1 0 1.000000
-0.850267 -5.910460 0 -3.769050 2.650170 198.181000 1793.890000 -13 504 1 0 1.000000
-0.098539 -2.611550 0 10.797500 1.925980 183.297000 1793.670000 -13 505 1 0 1.000000
1.343430 -0.956612 0 0.955363 -7.443340 188.696000 1793.770000 -13 506 1 0 1.000000
-3.621070 0.976044 0 1.337050 -10.762100 189.004000 1793.700000 -13 507 1 0 1.000000
1.324830 2.237520 0 -5.644550 -3.456640 185.518000 1793.730000 -13 508 1 0 1.000000
0.575624 -1.694590 0 3.856820 9.915330 194.594000 1793.810000 -13 509 1 0 1.000000
-1.703000 -0.871352 0 -22.566300 -1.804990 197.170000 1793.810000 -13 510 1 0 1.000000
-5.790260 -3.361860 0 -4.464110 -10.957200 198.264000 1793.750000 -13 511 1 0 1.000000
-2.012820 -2.495650 0 10.346800 -11.540700 201.693000 1793.850000 -13 512 1 0 1.000000
2.968000 1.369170 0 -6.175160 -18.323100 193.835000 1793.770000 -13 513 1 0 1.000000
-1.409000 -0.815016 0 -8.950820 -6.035390 196.465000 1793.770000 -13 514 1 0 1.000000
-2.523550 -4.073130 0 -11.565500 -14.692400 184.489000 1793.750000 -13 515 1 0 1.000000
-0.328374 -2.616410 0 13.263100 -8.679130 177.718000 1793.760000 -13 516 1 0 1.000000
-0.212561 0.527581 0 -7.036720 -16.469200 189.354000 1793.960000 -13 517 1 0 1.000000
2.429080 -3.037710 0 -22.823300 17.709700 206.571000 1793.860000 -13 518 1 0 1.000000
-1.793610 -3.023320 0 9.926140 2.511970 181.135000 1793.780000 -13 519 1 0 1.000000
0.895936 -4.462830 0 -9.718010 19.040000 198.040000 1793.730000 -13 520 1 0 1.000000
-2.934190 -0.984897 0 -2.023910 -2.778970 202.241000 1793.730000 -13 521 1 0 1.000000
3.150800 -1.706910 0 -6.612310 -20.252500 186.540000 1793.780000 -13 522 1 0 1.000000
-1.541950 -3.075870 0 -2.721800 11.423300 190.282000 1793.920000 -13 523 1 0 1.000000
-2.910430 -1.006710 0 5.168080 -10.746700 175.245000 1793.750000 -13 524 1 0 1.000000
-1.871100 -1.998640 0 4.892300 9.299420 200.208000 1793.900000 -13 525 1 0 1.000000
-0.923449 -2.978280 0 1.804390 -11.298600 197.887000 1793.770000 -13 526 1 0 1.000000
1.188650 -4.073510 0 -9.212240 2.365540 191.791000 1793.750000 -13 527 1 0 1.000000
-0.963566 0.797285 0 -9.589480 -4.627940 212.178000 1793.770000 -13 528 1 0 1.000000
-1.271660 -1.354060 0 -3.745080 -5.087280 202.696000 1793.800000 -13 529 1 0 1.000000
-2.187540 -1.364020 0 -10.987800 -1.104340 207.656000 1793.840000 -13 530 1 0 1.000000
-1.444300 -0.333283 0 -13.067800 -4.709350 191.448000 1793.850000 -13 531 1 0 1.000000
-0.027573 -2.698260 0 -11.492000 11.777300 187.917000 1793.800000 -13 532 1 0 1.000000
-4.222850 -0.571256 0 6.556620 24.698200 191.981000 1793.760000 -13 533 1 0 1.000000
0.448229 -2.601370 0 16.065200 -2.780050 202.080000 1793.790000 -13 534 1 0 1.000000
0.018830 -0.941880 0 14.174300 0.578885 201.753000 1793.770000 -13 535 1 0 1.000000
0.126238 -1.498660 0 3.088310 3.112080 189.495000 1793.850000 -13 536 1 0 1.000000
-2.290830 -1.037720 0 18.289100 -17.749800 212.465000 1793.760000 -13 537 1 0 1.000000
1.486940 -0.709639 0 -11.881600 8.544340 192.379000 1793.810000 -13 538 1 0 1.000000
-1.092780 -2.811380 0 11.457700 -13.406200 197.608000 1793.790000 -13 539 1 0 1.000000
-0.407233 -1.217000 0 -8.514980 -7.294320 200.849000 1793.840000 -13 540 1 0 1.000000
1.684800 -1.960590 0 -10.329300 17.956400 181.524000 1793.740000 -13 541 1 0 1.000000
-0.172069 -0.728637 0 -18.937500 -7.436510 187.363000 1793.820000 -13 542 1 0 1.000000
-1.215100 -1.010440 0 15.482200 6.355310 185.820000 1793.750000 -13 543 1 0 1.000000
-2.127860 1.683010 0 -8.147470 -4.516840 179.594000 1793.790000 -13 544 1 0 1.000000
-1.368530 -2.075280 0 6.301100 -11.197300 186.118000 1793.760000 -13 545 1 0 1.000000
-2.143150 0.502298 0 -0.863352 12.748800 195.520000 1793.700000 -13 546 1 0 1.000000
-1.629420 -0.846550 0 -15.985200 -3.841560 203.982000 1793.690000 -13 547 1 0 1.000000
-2.218060 -0.178625 0 -16.371600 12.804000 197.418000 1793.860000 -13 548 1 0 1.000000
-3.532380 1.259940 0 -5.317820 8.716850 205.654000 1793.860000 -13 549 1 0 1.000000
4.358590 -4.020620 0 -1.255610 -12.894700 202.219000 1793.710000 -13 550 1 0 1.000000
-1.700050 -0.814547 0 -6.867920 3.267920 207.329000 1793.700000 -13 551 1 0 1.000000
-0.801406 -2.282680 0 15.494700 13.209500 187.598000 1793.850000 -13 552 1 0 1.000000
-1.038740 -3.356910 0 -0.691673 2.302970 198.749000 1793.910000 -13 553 1 0 1.000000
-4.098180 3.968680 0 -4.453860 7.046340 196.168000 1793.710000 -13 554 1 0 1.000000
-2.849270 0.233644 0 1.524530 -6.353620 203.422000 1793.910000 -13 555 1 0 1.000000
-5.794510 -0.399938 0 -4.351950 20.057700 192.853000 1793.660000 -13 556 1 0 1.000000
-0.263183 -1.372750 0 -16.110900 -2.496230 204.752000 1793.810000 -13 557 1 0 1.000000
-2.660540 -2.653700 0 -9.090160 -15.611500 192.795000 1793.780000 -13 558 1 0 1.000000
-3.601820 -2.833400 0 1.523390 9.518620 205.081000 1793.800000 -13 559 1 0 1.000000
-1.672110 0.882931 0 -9.773970 7.825630 207.279000 1793.640000 -13 560 1 0 1.000000
-3.509760 -0.139572 0 7.152540 -25.890600 195.085000 1793.680000 -13 561 1 0 1.000000
-0.559133 -5.517750 0 3.097550 -9.529680 197.587000 1793.760000 -13 562 1 0 1.000000
