#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.557910 -0.892630 0 13.691400 -7.029330 204.740000 1209.620000 -13 626 1 0 1.000000
-6.951740 4.546710 0 -2.954250 28.775700 220.035000 1209.850000 -13 627 1 0 1.000000
-0.622217 -9.134480 0 14.476200 -16.419200 211.545000 1209.640000 -13 628 1 0 1.000000
-3.063770 -4.403270 0 16.213600 -2.802440 199.500000 1209.910000 -13 629 1 0 1.000000
-9.834920 2.675040 0 6.767800 9.275200 210.180000 1209.710000 -13 630 1 0 1.000000
-2.720030 -2.009180 0 6.741030 -4.833010 199.968000 1209.820000 -13 631 1 0 1.000000
-4.791970 1.477540 0 -9.899020 -0.411634 237.485000 1209.820000 -13 632 1 0 1.000000
0.180455 -7.932090 0 -8.860530 26.945600 222.508000 1209.730000 -13 633 1 0 1.000000
6.077780 -2.659670 0 37.720800 4.254590 225.238000 1209.730000 -13 634 1 0 1.000000
-0.342108 -6.586000 0 9.515170 13.155400 183.823000 1209.810000 -13 635 1 0 1.000000
7.573130 -2.264720 0 -5.930650 -14.330000 203.559000 1209.700000 -13 636 1 0 1.000000
-4.470510 -2.828760 0 7.287720 -5.526110 222.357000 1209.900000 -13 637 1 0 1.000000
3.549000 3.547820 0 7.888850 4.896220 219.460000 1209.860000 -13 638 1 0 1.000000
-4.052500 -4.115400 0 6.226220 11.285900 184.883000 1209.970000 -13 639 1 0 1.000000
5.379020 -5.812700 0 -11.673100 8.021970 203.348000 1209.770000 -13 640 1 0 1.000000
-6.906570 -3.253040 0 -12.742400 0.554880 211.076000 1209.960000 -13 641 1 0 1.000000
-5.822660 -7.382640 0 13.584600 -0.207785 208.190000 1210.060000 -13 642 1 0 1.000000
1.177680 5.682540 0 -28.783700 -31.030600 234.719000 1209.760000 -13 643 1 0 1.000000
6.869160 -9.504010 0 8.777590 25.995000 193.206000 1209.890000 -13 644 1 0 1.000000
-8.412410 7.854790 0 -17.081500 11.446000 201.463000 1209.670000 -13 645 1 0 1.000000
-8.413510 3.826320 0 26.909700 -17.676400 214.957000 1209.900000 -13 646 1 0 1.000000
1.184630 6.478510 0 3.336090 -7.038640 210.846000 1209.820000 -13 647 1 0 1.000000
-2.212610 -3.387740 0 19.183600 -2.633280 191.522000 1209.710000 -13 648 1 0 1.000000
-1.173670 -0.929056 0 -21.524400 -10.573900 187.159000 1209.720000 -13 649 1 0 1.000000
6.542970 -4.736860 0 12.754000 -3.242610 208.994000 1210.040000 -13 650 1 0 1.000000
-2.153970 -4.611330 0 -0.828226 12.239600 206.980000 1209.860000 -13 651 1 0 1.000000
-3.400520 0.023312 0 9.721710 3.901540 198.057000 1209.790000 -13 652 1 0 1.000000
-5.331160 -5.470880 0 8.122330 1.921720 202.698000 1209.810000 -13 653 1 0 1.000000
6.301170 -2.088350 0 -34.133800 11.259000 215.509000 1209.760000 -13 654 1 0 1.000000
-10.576200 3.392150 0 -6.134430 7.845990 207.297000 1209.800000 -13 655 1 0 1.000000
-5.805880 -5.812780 0 -3.318820 -8.045870 200.014000 1210.050000 -13 656 1 0 1.000000
-12.903400 -11.733700 0 -15.977600 -27.390800 213.084000 1209.640000 -13 657 1 0 1.000000
5.731120 -6.649290 0 -19.851800 3.677960 195.060000 1209.690000 -13 658 1 0 1.000000
-6.120360 -2.134640 0 -0.602461 10.571100 191.340000 1209.870000 -13 659 1 0 1.000000
2.524740 -3.010910 0 9.663600 -8.546780 198.322000 1210.070000 -13 660 1 0 1.000000
0.957370 -10.817000 0 13.132500 5.640460 216.581000 1209.890000 -13 661 1 0 1.000000
-8.064650 0.599827 0 -11.077100 4.179280 219.441000 1210.050000 -13 662 1 0 1.000000
-5.436710 -4.488290 0 8.795590 12.073400 202.247000 1209.730000 -13 663 1 0 1.000000
-4.768930 -4.045160 0 24.582300 0.121032 219.281000 1209.900000 -13 664 1 0 1.000000
-3.826850 -10.860300 0 -1.124110 -2.588850 220.077000 1209.960000 -13 665 1 0 1.000000
-2.387190 6.830210 0 -1.693020 -17.051500 208.421000 1209.970000 -13 666 1 0 1.000000
-1.473980 4.587010 0 11.438400 -16.801200 206.849000 1209.770000 -13 667 1 0 1.000000
-7.321940 -3.712800 0 12.513000 -11.806900 196.612000 1209.740000 -13 668 1 0 1.000000
-9.807560 -11.372600 0 -4.845080 14.802800 214.343000 1210.040000 -13 669 1 0 1.000000
2.625970 -5.957700 0 -11.632100 -2.249380 217.980000 1209.860000 -13 670 1 0 1.000000
7.988440 -2.835450 0 -14.893100 1.271530 200.040000 1209.980000 -13 671 1 0 1.000000
-7.508070 -7.309440 0 -9.139300 -7.943810 196.986000 1209.820000 -13 672 1 0 1.000000
4.014470 -6.121760 0 9.056630 19.833500 205.519000 1209.870000 -13 673 1 0 1.000000
-9.782900 -5.499680 0 18.437200 3.024920 200.270000 1209.800000 -13 674 1 0 1.000000
0.668401 -5.888750 0 10.351200 -8.139610 219.685000 1209.800000 -13 675 1 0 1.000000
0.221464 -0.321097 0 1.425370 -13.411200 216.875000 1209.800000 -13 676 1 0 1.000000
6.266700 -1.260210 0 17.678800 19.371400 210.072000 1209.710000 -13 677 1 0 1.000000
-2.246460 -11.544900 0 -17.362500 -12.466300 217.188000 1209.690000 -13 678 1 0 1.000000
-5.800670 -0.347967 0 -1.554820 1.263710 214.086000 1209.800000 -13 679 1 0 1.000000
-2.984670 -7.037250 0 7.183390 2.771190 211.435000 1209.700000 -13 680 1 0 1.000000
-8.190310 -14.573700 0 1.005590 14.709300 212.713000 1209.950000 -13 681 1 0 1.000000
4.563430 -10.140800 0 10.475500 -8.225730 217.010000 1209.700000 -13 682 1 0 1.000000
10.634400 -9.565450 0 -0.045205 -5.793460 209.004000 1209.980000 -13 683 1 0 1.000000
-1.123260 -10.050000 0 13.105000 1.604200 217.074000 1209.720000 -13 684 1 0 1.000000
-8.702850 -0.699270 0 -8.459950 2.841260 208.573000 1209.720000 -13 685 1 0 1.000000
-5.364980 -2.855880 0 0.609609 5.811120 203.299000 1209.830000 -13 686 1 0 1.000000
-9.185150 -9.044160 0 -15.108500 -6.558010 215.969000 1209.870000 -13 687 1 0 1.000000
-4.398200 -2.306030 0 18.556200 -8.488390 235.030000 1209.810000 -13 688 1 0 1.000000
0.950299 -6.731970 0 -5.096160 0.121762 204.358000 1209.880000 -13 689 1 0 1.000000
-10.362300 3.463430 0 -3.659140 -15.420000 226.161000 1209.860000 -13 690 1 0 1.000000
-8.180450 1.066510 0 -7.943250 -1.677210 216.968000 1209.760000 -13 691 1 0 1.000000
-4.147840 -8.660940 0 -6.179980 13.184700 212.371000 1210.010000 -13 692 1 0 1.000000
-7.578800 -4.749890 0 1.010280 -29.130400 205.316000 1210.040000 -13 693 1 0 1.000000
-4.457330 -8.086460 0 -10.779700 47.711100 231.811000 1209.820000 -13 694 1 0 1.000000
-7.846710 -8.307150 0 30.719500 19.115300 209.769000 1209.740000 -13 695 1 0 1.000000
-2.579320 -6.604000 0 2.946670 -20.748000 202.316000 1209.970000 -13 696 1 0 1.000000
-0.726013 -8.920310 0 -3.132480 16.290000 214.705000 1209.640000 -13 697 1 0 1.000000
-14.318500 -3.073390 0 11.594600 -4.583560 189.459000 1209.840000 -13 698 1 0 1.000000
4.418890 2.668470 0 -16.216500 -6.704520 192.526000 1209.780000 -13 699 1 0 1.000000
-6.216740 -4.786490 0 -14.359100 -3.808260 211.734000 1209.950000 -13 700 1 0 1.000000
-6.218270 -6.010060 0 -4.856880 -17.815200 208.069000 1209.880000 -13 701 1 0 1.000000
-3.264330 -4.433330 0 -11.868900 -4.676710 197.900000 1209.980000 -13 702 1 0 1.000000
-5.526840 -8.997950 0 2.033820 25.019900 208.640000 1209.810000 -13 703 1 0 1.000000
-15.571900 0.914029 0 0.023906 -9.758440 194.257000 1210.000000 -13 704 1 0 1.000000
-7.183560 4.826450 0 -19.022800 -0.572077 202.539000 1209.930000 -13 705 1 0 1.000000
2.929840 -7.902360 0 -12.395700 1.750060 204.552000 1209.870000 -13 706 1 0 1.000000
10.340900 -14.577200 0 8.773330 -9.582830 198.269000 1209.860000 -13 707 1 0 1.000000
-5.456740 -7.543980 0 0.966227 10.308700 221.602000 1209.930000 -13 708 1 0 1.000000
1.704340 -2.613820 0 -14.383000 -4.358010 208.603000 1209.910000 -13 709 1 0 1.000000
-12.348500 -13.762600 0 -10.933200 -22.043000 206.120000 1210.070000 -13 710 1 0 1.000000
-7.074670 -0.065527 0 15.939400 -8.005080 215.839000 1210.090000 -13 711 1 0 1.000000
-5.525150 -2.696560 0 6.847750 16.597100 216.590000 1209.890000 -13 712 1 0 1.000000
-1.515040 0.784816 0 1.124350 -18.245100 205.541000 1209.850000 -13 713 1 0 1.000000
-1.070080 -13.401800 0 2.268210 -2.078530 199.199000 1209.940000 -13 714 1 0 1.000000
-2.596690 -1.300010 0 -5.191860 -6.987230 203.856000 1209.840000 -13 715 1 0 1.000000
-1.586430 -3.925280 0 3.513230 -0.622592 202.919000 1209.910000 -13 716 1 0 1.000000
-7.034200 -4.948360 0 -3.896460 -7.115840 196.110000 1209.800000 -13 717 1 0 1.000000
-6.905080 1.351880 0 -12.491700 3.110730 206.508000 1209.940000 -13 718 1 0 1.000000
-1.156570 -8.136210 0 22.436400 21.314200 216.965000 1209.880000 -13 719 1 0 1.000000
-13.007600 -3.470990 0 5.297660 -17.012800 212.431000 1209.750000 -13 720 1 0 1.000000
-0.892954 -2.336470 0 11.016200 3.987690 210.464000 1209.730000 -13 721 1 0 1.000000
1.442650 -0.528031 0 9.117370 13.933000 210.872000 1209.810000 -13 722 1 0 1.000000
-6.885270 -2.774010 0 -7.059150 -13.018300 229.220000 1209.780000 -13 723 1 0 1.000000
-4.475760 4.417700 0 -12.772000 -11.728300 212.934000 1209.820000 -13 724 1 0 1.000000
3.574300 -9.194790 0 3.609610 14.462600 213.129000 1209.920000 -13 725 1 0 1.000000
-6.919700 1.373940 0 -23.094600 11.225900 219.013000 1209.700000 -13 726 1 0 1.000000
5.266980 -8.158380 0 4.624510 -18.854200 207.178000 1209.820000 -13 727 1 0 1.000000
-3.873810 -8.760280 0 10.900000 9.114200 207.526000 1209.800000 -13 728 1 0 1.000000
-2.370290 2.080740 0 -1.975130 10.197600 196.585000 1209.770000 -13 729 1 0 1.000000
1.473570 -0.947372 0 -1.565990 -5.032900 209.276000 1210.070000 -13 730 1 0 1.000000
-5.001460 1.444850 0 -1.872890 8.874310 191.805000 1209.780000 -13 731 1 0 1.000000
-1.908160 -3.926940 0 -9.865960 -13.331700 214.332000 1209.910000 -13 732 1 0 1.000000
-4.682600 -5.511640 0 7.432950 1.344890 219.210000 1209.650000 -13 733 1 0 1.000000
-17.535100 -12.747500 0 -17.833100 4.046000 216.374000 1209.820000 -13 734 1 0 1.000000
25.377100 -9.892910 0 -12.936400 3.666690 213.713000 1209.930000 -13 735 1 0 1.000000
2.354310 -12.338600 0 2.540500 15.535100 222.507000 1209.750000 -13 736 1 0 1.000000
9.141040 0.958707 0 -23.411500 -11.823700 211.917000 1209.660000 -13 737 1 0 1.000000
-4.435980 -8.345580 0 3.181260 5.798270 197.131000 1210.040000 -13 738 1 0 1.000000
-4.608900 -2.015630 0 -15.462700 18.182400 199.755000 1210.090000 -13 739 1 0 1.000000
-1.638440 -7.680110 0 -43.732700 1.363150 223.979000 1209.840000 -13 740 1 0 1.000000
2.764500 -5.100270 0 -5.231220 2.531000 202.536000 1209.810000 -13 741 1 0 1.000000
10.024600 -3.771720 0 -12.037400 3.301450 212.178000 1209.750000 -13 742 1 0 1.000000
-14.054400 -8.679730 0 1.915080 -3.985190 205.675000 1209.720000 -13 743 1 0 1.000000
-10.837400 -3.510850 0 26.459300 16.618800 222.052000 1209.770000 -13 744 1 0 1.000000
-9.044840 -5.783280 0 -5.241480 3.193880 197.914000 1209.910000 -13 745 1 0 1.000000
-2.824470 -4.877000 0 -4.959870 -15.700400 215.574000 1209.680000 -13 746 1 0 1.000000
-3.302420 -2.678660 0 15.132900 19.778100 204.058000 1209.840000 -13 747 1 0 1.000000
-1.123260 -4.323720 0 -22.520100 -28.006100 210.417000 1209.910000 -13 748 1 0 1.000000
-1.414280 -0.243445 0 -1.282930 2.671280 210.665000 1209.840000 -13 749 1 0 1.000000
-10.072000 -1.501620 0 2.608200 15.838400 220.620000 1209.900000 -13 750 1 0 1.000000
-6.062170 -2.038210 0 -16.539300 -21.762800 202.055000 1209.860000 -13 751 1 0 1.000000
3.429690 -0.657126 0 -12.360300 17.408300 206.198000 1209.880000 -13 752 1 0 1.000000
1.802320 -5.268520 0 -7.460500 -11.487700 189.354000 1209.900000 -13 753 1 0 1.000000
-12.510500 -14.287100 0 15.765100 5.642410 230.527000 1209.820000 -13 754 1 0 1.000000
-8.997230 -5.966470 0 3.851170 -11.441200 206.166000 1210.000000 -13 755 1 0 1.000000
-7.107070 -13.757800 0 -2.432670 11.806700 195.770000 1209.770000 -13 756 1 0 1.000000
0.268535 3.218690 0 -13.573800 -17.556800 224.841000 1210.020000 -13 757 1 0 1.000000
-6.061980 -0.147890 0 15.903400 4.317090 187.625000 1209.820000 -13 758 1 0 1.000000
-7.793970 -1.305340 0 -9.825960 1.301290 198.538000 1209.980000 -13 759 1 0 1.000000
6.454780 11.412300 0 -4.009340 5.731650 213.437000 1209.970000 -13 760 1 0 1.000000
3.336330 -7.370140 0 7.927050 -5.808780 196.504000 1209.840000 -13 761 1 0 1.000000
2.134850 -13.003100 0 10.888500 -9.662030 196.483000 1209.840000 -13 762 1 0 1.000000
-4.395280 -0.933537 0 1.412410 4.966060 205.422000 1209.730000 -13 763 1 0 1.000000
-4.164910 -12.398100 0 24.189700 26.089300 201.310000 1209.900000 -13 764 1 0 1.000000
-6.623570 -8.780110 0 0.764253 -8.083430 216.357000 1209.820000 -13 765 1 0 1.000000
11.919300 6.552580 0 -18.461700 -9.337200 203.920000 1209.930000 -13 766 1 0 1.000000
-11.144400 0.872713 0 13.485900 7.319680 214.916000 1209.930000 -13 767 1 0 1.000000
-0.375920 -3.292480 0 -14.221800 -20.536800 214.995000 1209.790000 -13 768 1 0 1.000000
0.558795 -2.276220 0 18.869700 10.843400 215.180000 1209.850000 -13 769 1 0 1.000000
-14.212500 1.238780 0 -21.428300 6.144260 223.966000 1209.790000 -13 770 1 0 1.000000
-11.648100 -6.957280 0 -10.513900 8.235500 200.039000 1209.910000 -13 771 1 0 1.000000
-3.624000 -2.061510 0 11.120900 -16.456300 198.323000 1209.870000 -13 772 1 0 1.000000
-5.071930 -4.419730 0 6.361020 9.160500 196.897000 1209.880000 -13 773 1 0 1.000000
-18.022600 -3.720570 0 3.010870 3.389300 222.271000 1209.910000 -13 774 1 0 1.000000
-10.787400 -0.025612 0 -4.878470 17.356800 224.921000 1209.790000 -13 775 1 0 1.000000
-3.994690 -3.408490 0 16.455700 -10.852000 194.815000 1209.810000 -13 776 1 0 1.000000
-0.986481 -5.133900 0 -9.303510 -0.414241 213.869000 1209.780000 -13 777 1 0 1.000000
-0.475672 -4.664230 0 -14.412500 4.724910 208.558000 1209.860000 -13 778 1 0 1.000000
-5.348370 5.365500 0 -7.708050 2.751410 199.120000 1209.810000 -13 779 1 0 1.000000
3.129490 1.960080 0 -5.683890 -6.916050 214.206000 1209.710000 -13 780 1 0 1.000000
-5.864930 -11.406800 0 4.853130 -2.911610 215.074000 1209.920000 -13 781 1 0 1.000000
-6.895530 1.685500 0 -3.955140 7.361790 196.921000 1209.600000 -13 782 1 0 1.000000
1.577350 -0.883185 0 -8.734500 2.136470 200.201000 1209.780000 -13 783 1 0 1.000000
5.212830 0.575751 0 -3.860890 7.600600 220.318000 1209.800000 -13 784 1 0 1.000000
-8.082800 -6.515280 0 9.069060 6.032160 202.433000 1209.810000 -13 785 1 0 1.000000
-1.049260 -9.809090 0 0.785847 2.150870 210.083000 1209.750000 -13 786 1 0 1.000000
-0.221475 -1.541110 0 -5.261230 -0.771205 209.736000 1209.750000 -13 787 1 0 1.000000
-0.702997 -5.651280 0 -1.787730 -6.450840 213.747000 1209.900000 -13 788 1 0 1.000000
-2.924450 -9.346640 0 -8.685870 5.932250 206.622000 1209.930000 -13 789 1 0 1.000000
5.747050 -15.334700 0 -0.661124 -28.309100 195.855000 1209.810000 -13 790 1 0 1.000000
-11.545900 0.521044 0 11.783900 4.742990 224.440000 1209.850000 -13 791 1 0 1.000000
-0.548191 -3.339280 0 -7.679000 -23.234300 216.479000 1209.830000 -13 792 1 0 1.000000
2.848910 2.232240 0 0.224684 -7.915730 195.157000 1209.830000 -13 793 1 0 1.000000
4.062930 -3.393210 0 8.102820 21.013200 207.684000 1209.830000 -13 794 1 0 1.000000
-2.709680 -5.312540 0 3.583230 8.959600 211.861000 1209.740000 -13 795 1 0 1.000000
-3.530560 -0.738333 0 -12.055900 -1.702910 197.625000 1209.760000 -13 796 1 0 1.000000
0.640367 -5.732560 0 28.340800 16.847400 221.013000 1209.730000 -13 797 1 0 1.000000
-2.439440 -13.964400 0 27.177300 8.938310 203.977000 1209.860000 -13 798 1 0 1.000000
-2.746760 -7.669750 0 -25.152200 -10.374200 227.735000 1209.800000 -13 799 1 0 1.000000
-5.510760 -2.732300 0 3.345920 -4.538970 194.743000 1209.720000 -13 800 1 0 1.000000
-8.025950 -3.711920 0 19.509200 -13.366100 204.210000 1209.760000 -13 801 1 0 1.000000
-7.853560 -4.851690 0 32.280100 16.041300 203.518000 1210.000000 -13 802 1 0 1.000000
-3.675970 1.207410 0 24.256100 -6.647900 194.049000 1209.830000 -13 803 1 0 1.000000
-2.972680 1.345320 0 2.337890 25.500900 213.238000 1210.030000 -13 804 1 0 1.000000
-1.514230 -2.973190 0 -7.906510 -10.565300 205.465000 1209.730000 -13 805 1 0 1.000000
-3.998450 -9.079060 0 -2.543890 -24.290700 198.868000 1209.750000 -13 806 1 0 1.000000
-4.112310 -8.558220 0 2.809270 1.744220 215.240000 1209.790000 -13 807 1 0 1.000000
5.755570 0.376214 0 -8.711880 -19.214100 199.484000 1209.860000 -13 808 1 0 1.000000
0.596747 -3.116150 0 -15.237300 3.600070 202.688000 1209.830000 -13 809 1 0 1.000000
-7.272880 -2.612130 0 -0.848419 -20.970400 215.248000 1209.900000 -13 810 1 0 1.000000
0.940964 -10.304600 0 -18.271700 -8.589910 211.018000 1209.750000 -13 811 1 0 1.000000
-10.549200 -5.412760 0 -7.648100 -2.839880 210.349000 1209.830000 -13 812 1 0 1.000000
-7.353520 -11.236300 0 2.854270 -12.422200 217.658000 1209.880000 -13 813 1 0 1.000000
0.513733 0.619051 0 1.542090 7.190590 207.203000 1209.910000 -13 814 1 0 1.000000
2.285480 -30.443400 0 -12.217000 8.481470 222.785000 1209.910000 -13 815 1 0 1.000000
-3.287460 -1.171870 0 8.739940 -16.753300 196.481000 1209.910000 -13 816 1 0 1.000000
-9.505170 -1.609160 0 15.985300 -16.302900 216.895000 1209.660000 -13 817 1 0 1.000000
-1.073330 -2.318030 0 -8.751900 -15.210400 208.988000 1209.890000 -13 818 1 0 1.000000
-6.168960 -12.283800 0 7.021790 31.295100 228.857000 1209.800000 -13 819 1 0 1.000000
-0.280393 -13.017500 0 0.812724 0.260359 197.232000 1209.880000 -13 820 1 0 1.000000
-3.986630 -7.338930 0 -0.661361 -36.390300 209.851000 1209.650000 -13 821 1 0 1.000000
-11.862000 -0.836711 0 -11.714700 2.771760 206.012000 1209.790000 -13 822 1 0 1.000000
0.713847 -4.329950 0 -15.839800 11.115800 212.712000 1209.780000 -13 823 1 0 1.000000
-1.814970 1.768620 0 -15.325400 -3.959380 204.038000 1209.800000 -13 824 1 0 1.000000
-3.391720 -2.126060 0 -1.144890 -6.178400 213.848000 1209.900000 -13 825 1 0 1.000000
-0.414639 -2.225540 0 3.174060 -3.097550 195.772000 1209.820000 -13 826 1 0 1.000000
-11.281800 -0.818529 0 -0.272598 -14.539200 195.219000 1209.980000 -13 827 1 0 1.000000
-0.664221 1.263200 0 30.389200 -9.235810 200.125000 1209.970000 -13 828 1 0 1.000000
-6.527090 -3.534580 0 -2.615620 -3.330010 215.133000 1209.800000 -13 829 1 0 1.000000
-16.508800 -7.559690 0 -26.645300 -15.097600 202.657000 1210.020000 -13 830 1 0 1.000000
2.962930 -5.008170 0 -7.102830 -13.816500 208.720000 1209.720000 -13 831 1 0 1.000000
-4.098890 -4.897000 0 -22.861100 -30.415100 204.864000 1209.950000 -13 832 1 0 1.000000
-1.998730 -4.723330 0 5.391740 4.610560 225.108000 1209.970000 -13 833 1 0 1.000000
5.205050 -3.264280 0 16.858900 1.925910 203.629000 1209.760000 -13 834 1 0 1.000000
-9.518090 -2.238990 0 13.414900 2.692670 205.410000 1209.950000 -13 835 1 0 1.000000
-7.307020 3.176830 0 15.814800 18.751700 217.203000 1209.700000 -13 836 1 0 1.000000
5.158670 -8.851320 0 -14.517400 -8.188180 190.224000 1209.800000 -13 837 1 0 1.000000
-10.206200 2.243470 0 -28.923200 28.120600 222.810000 1209.720000 -13 838 1 0 1.000000
1.458580 -7.318160 0 15.556600 -14.971100 212.921000 1209.730000 -13 839 1 0 1.000000
2.445200 -2.825050 0 -12.128400 -0.070199 198.674000 1209.770000 -13 840 1 0 1.000000
-2.606390 -4.759740 0 36.704500 -22.230300 222.217000 1209.820000 -13 841 1 0 1.000000
-8.942630 -10.546900 0 -8.094440 4.366320 197.132000 1209.910000 -13 842 1 0 1.000000
-10.065100 -1.052370 0 -10.631700 -1.605610 196.279000 1209.980000 -13 843 1 0 1.000000
-0.066944 -13.769700 0 4.865890 3.094400 188.739000 1209.760000 -13 844 1 0 1.000000
0.405483 -6.951420 0 3.187350 -3.349070 197.556000 1209.740000 -13 845 1 0 1.000000
-0.454352 2.565750 0 4.784260 -3.370540 195.479000 1209.870000 -13 846 1 0 1.000000
1.700090 4.188040 0 15.490100 -25.692400 221.428000 1209.860000 -13 847 1 0 1.000000
-3.360990 0.396178 0 -4.895770 6.402470 207.504000 1209.740000 -13 848 1 0 1.000000
-10.576400 -0.760808 0 5.548760 -3.142650 215.669000 1209.750000 -13 849 1 0 1.000000
-3.095700 -4.710810 0 -4.806100 20.849400 224.129000 1209.830000 -13 850 1 0 1.000000
0.801272 -10.338000 0 -3.821370 6.116790 200.183000 1209.730000 -13 851 1 0 1.000000
-12.751300 -6.027530 0 -26.550700 -6.645370 223.875000 1209.730000 -13 852 1 0 1.000000
-10.657100 -1.702580 0 2.747970 9.391260 196.818000 1209.890000 -13 853 1 0 1.000000
-2.771370 1.798020 0 20.612000 -33.040200 213.675000 1209.930000 -13 854 1 0 1.000000
-5.818420 3.049820 0 12.062000 -5.972980 197.335000 1209.760000 -13 855 1 0 1.000000
-3.187120 0.720810 0 -1.034910 8.655260 215.134000 1209.850000 -13 856 1 0 1.000000
-7.475540 2.574330 0 -9.434290 -25.770500 227.391000 1209.760000 -13 857 1 0 1.000000
-18.682500 1.201580 0 14.018000 9.165600 219.141000 1209.930000 -13 858 1 0 1.000000
-3.285490 -7.460870 0 1.140250 8.597890 217.843000 1209.780000 -13 859 1 0 1.000000
-6.517370 -6.544010 0 11.282600 -5.667670 202.638000 1209.830000 -13 860 1 0 1.000000
-6.673040 -6.099400 0 19.360400 -8.881590 194.941000 1209.870000 -13 861 1 0 1.000000
-1.258480 -12.124000 0 0.312817 -9.359400 200.727000 1209.940000 -13 862 1 0 1.000000
-9.728020 -7.030110 0 -7.991680 -11.554800 202.531000 1209.940000 -13 863 1 0 1.000000
-5.002340 -3.744280 0 2.837830 12.542300 202.535000 1209.790000 -13 864 1 0 1.000000
-14.739100 0.539191 0 -6.043530 1.606070 221.359000 1209.770000 -13 865 1 0 1.000000
7.536090 -0.117782 0 8.186850 -9.459560 209.656000 1209.770000 -13 866 1 0 1.000000
-0.475894 -10.336700 0 -2.201310 -0.533392 204.549000 1209.690000 -13 867 1 0 1.000000
-6.411900 -0.033355 0 16.565600 -10.897800 215.082000 1210.010000 -13 868 1 0 1.000000
-4.966870 2.044400 0 8.852550 -13.540000 213.800000 1209.850000 -13 869 1 0 1.000000
-14.387000 -10.679000 0 18.717200 12.435200 219.241000 1209.820000 -13 870 1 0 1.000000
-3.376870 -0.574359 0 43.336400 -22.956500 230.401000 1209.710000 -13 871 1 0 1.000000
-1.615420 -7.403760 0 -18.963200 -0.468328 213.821000 1209.910000 -13 872 1 0 1.000000
-13.136500 11.403600 0 8.617470 7.027540 200.846000 1209.810000 -13 873 1 0 1.000000
7.212160 -3.988680 0 -19.768500 14.327400 214.277000 1209.720000 -13 874 1 0 1.000000
0.646176 -12.589700 0 2.387740 -14.213400 202.128000 1209.890000 -13 875 1 0 1.000000
-5.710970 -12.127600 0 -11.091200 0.599242 210.928000 1209.870000 -13 876 1 0 1.000000
-1.627570 -9.724090 0 -16.523300 24.072400 219.066000 1209.860000 -13 877 1 0 1.000000
3.972890 -0.634300 0 14.609800 13.882300 216.354000 1209.780000 -13 878 1 0 1.000000
-1.997680 -6.227040 0 -23.053500 -7.634320 184.729000 1209.860000 -13 879 1 0 1.000000
-5.633660 -2.586830 0 8.480370 1.021910 206.922000 1209.750000 -13 880 1 0 1.000000
-2.874020 -8.934300 0 -31.484900 36.742800 207.999000 1209.870000 -13 881 1 0 1.000000
-5.973120 -4.503130 0 5.712400 2.767690 207.919000 1209.820000 -13 882 1 0 1.000000
-4.487530 -9.779710 0 -18.967900 10.934800 222.621000 1209.800000 -13 883 1 0 1.000000
0.169516 -0.592407 0 -15.896200 2.578430 218.515000 1209.940000 -13 884 1 0 1.000000
-9.274550 1.407570 0 -11.757200 -21.140400 232.675000 1209.730000 -13 885 1 0 1.000000
-10.177200 -4.222260 0 -26.660600 -11.814400 214.086000 1209.820000 -13 886 1 0 1.000000
-8.687650 -5.181540 0 15.896800 16.672100 222.165000 1209.710000 -13 887 1 0 1.000000
3.328870 -2.404660 0 6.897540 10.490500 208.317000 1209.750000 -13 888 1 0 1.000000
-0.097194 -7.835850 0 -9.005290 -6.634590 207.992000 1209.810000 -13 889 1 0 1.000000
-0.794467 -6.144530 0 -12.028600 5.623980 222.615000 1209.950000 -13 890 1 0 1.000000
-10.537400 -7.680400 0 -1.777330 -15.937500 210.812000 1209.730000 -13 891 1 0 1.000000
10.698900 -1.087870 0 -20.164900 4.162640 202.658000 1209.840000 -13 892 1 0 1.000000
-0.912373 -2.703320 0 4.583680 -12.950000 212.819000 1209.850000 -13 893 1 0 1.000000
-2.728390 -8.119710 0 21.213700 4.034920 209.992000 1209.770000 -13 894 1 0 1.000000
-0.478203 -0.558241 0 -4.635880 5.186840 237.918000 1209.930000 -13 895 1 0 1.000000
0.212724 -9.927420 0 -22.547700 -29.412000 223.401000 1209.800000 -13 896 1 0 1.000000
-7.697090 2.773140 0 -7.248510 7.845740 222.216000 1209.730000 -13 897 1 0 1.000000
-1.267720 -7.569170 0 7.130230 6.769930 205.492000 1209.740000 -13 898 1 0 1.000000
-12.271000 2.210880 0 -3.002640 17.889800 209.015000 1209.770000 -13 899 1 0 1.000000
-4.815730 -6.075300 0 2.974530 0.049139 212.451000 1209.900000 -13 900 1 0 1.000000
-4.074940 -3.558520 0 -22.904200 4.607790 206.928000 1209.950000 -13 901 1 0 1.000000
-3.275420 -1.170410 0 1.233660 18.415800 211.802000 1209.820000 -13 902 1 0 1.000000
-1.911860 1.504310 0 -4.153960 14.421800 211.409000 1209.940000 -13 903 1 0 1.000000
8.804210 1.772840 0 -8.329230 3.735270 202.103000 1209.900000 -13 904 1 0 1.000000
12.918400 1.577740 0 -3.980040 11.248000 205.494000 1209.830000 -13 905 1 0 1.000000
2.164190 11.656600 0 0.014651 -1.780460 194.155000 1209.790000 -13 906 1 0 1.000000
