#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
14.089700 -15.748500 0 0.861749 12.372000 204.875000 1037.210000 -13 41 1 0 1.000000
-4.883310 -6.694360 0 -9.071810 12.790500 198.325000 1037.320000 -13 42 1 0 1.000000
3.233810 -6.374240 0 -17.063600 -1.973510 203.585000 1037.240000 -13 43 1 0 1.000000
-4.885530 -5.349730 0 9.984700 -7.471040 204.160000 1037.090000 -13 44 1 0 1.000000
4.546150 -7.775010 0 10.446600 8.661820 198.457000 1037.230000 -13 45 1 0 1.000000
-5.242660 -12.714300 0 -9.888930 3.308880 200.270000 1037.210000 -13 46 1 0 1.000000
-30.871600 17.566800 0 5.201240 15.742500 230.628000 1037.140000 -13 47 1 0 1.000000
1.321400 -14.419800 0 -12.532100 2.208870 211.361000 1037.210000 -13 48 1 0 1.000000
7.615440 -4.937750 0 4.969570 2.309530 206.063000 1037.170000 -13 49 1 0 1.000000
-0.871538 -0.405392 0 -14.613700 8.872800 205.466000 1037.230000 -13 50 1 0 1.000000
-0.940996 -14.252600 0 0.523762 -1.488710 198.368000 1037.170000 -13 51 1 0 1.000000
1.231630 -5.210880 0 15.306700 -10.222700 216.676000 1037.050000 -13 52 1 0 1.000000
-6.347750 -5.000800 0 3.439160 -0.460895 216.426000 1036.990000 -13 53 1 0 1.000000
-3.799800 -10.008600 0 -15.805200 -7.959390 213.422000 1036.940000 -13 54 1 0 1.000000
3.197790 -17.920700 0 -3.900450 -7.796820 201.201000 1037.210000 -13 55 1 0 1.000000
5.346060 2.683550 0 -8.481250 -18.481900 231.010000 1037.080000 -13 56 1 0 1.000000
-9.188150 0.809539 0 1.067200 -2.373260 206.381000 1037.160000 -13 57 1 0 1.000000
-9.327900 -2.533710 0 8.958220 -8.018300 211.276000 1037.070000 -13 58 1 0 1.000000
-4.491300 -4.148520 0 16.041000 -2.693180 216.977000 1037.160000 -13 59 1 0 1.000000
-19.058600 -2.689450 0 8.446980 -8.894470 214.187000 1037.120000 -13 60 1 0 1.000000
-9.716220 -7.727410 0 -8.627230 -7.043490 222.380000 1037.180000 -13 61 1 0 1.000000
5.053260 1.720170 0 -8.946110 -4.671070 209.181000 1037.070000 -13 62 1 0 1.000000
5.873550 -6.930720 0 -2.780570 10.236600 198.175000 1037.160000 -13 63 1 0 1.000000
-17.965300 -18.592700 0 17.919600 -15.537700 214.367000 1037.150000 -13 64 1 0 1.000000
-3.483020 -7.529610 0 13.870400 7.058040 219.243000 1037.170000 -13 65 1 0 1.000000
-4.955660 -0.687442 0 -28.537500 22.513800 230.771000 1037.330000 -13 66 1 0 1.000000
-12.209700 -12.500000 0 7.626750 -11.126700 219.473000 1037.280000 -13 67 1 0 1.000000
-7.625540 -1.651950 0 14.867200 -19.608700 215.630000 1037.080000 -13 68 1 0 1.000000
-5.209760 -17.048900 0 -56.600400 -0.740985 219.389000 1037.560000 -13 69 1 0 1.000000
-13.524600 -20.424300 0 -1.600780 -1.919320 210.212000 1037.220000 -13 70 1 0 1.000000
-14.354400 -0.342771 0 -6.592820 -5.246740 216.975000 1037.210000 -13 71 1 0 1.000000
-6.253830 -16.259400 0 3.531290 12.125900 219.266000 1037.050000 -13 72 1 0 1.000000
-1.175140 9.324880 0 -1.904470 -22.738200 222.848000 1037.330000 -13 73 1 0 1.000000
-9.618190 -7.776580 0 12.756400 -11.731500 198.695000 1037.350000 -13 74 1 0 1.000000
4.678910 -0.277910 0 20.039800 -6.604500 214.656000 1037.030000 -13 75 1 0 1.000000
2.243030 -7.839570 0 22.451200 -14.251400 209.870000 1037.400000 -13 76 1 0 1.000000
-12.231700 -4.072600 0 10.205700 -14.312800 196.895000 1037.260000 -13 77 1 0 1.000000
-5.580290 -1.090120 0 4.335410 -1.115560 210.635000 1037.120000 -13 78 1 0 1.000000
-6.509320 -10.459600 0 -1.281260 -6.184240 212.383000 1037.300000 -13 79 1 0 1.000000
-5.300360 -13.665700 0 -9.958310 -9.270780 201.838000 1037.020000 -13 80 1 0 1.000000
-5.246230 -2.619230 0 6.730240 -5.999900 192.431000 1037.360000 -13 81 1 0 1.000000
-4.705680 -9.814080 0 1.250350 -14.226700 205.998000 1037.060000 -13 82 1 0 1.000000
-3.432490 -4.381910 0 -14.881700 0.665684 193.731000 1037.200000 -13 83 1 0 1.000000
-16.322900 -17.439400 0 11.975900 8.004340 209.505000 1037.290000 -13 84 1 0 1.000000
-25.284400 -5.424630 0 1.137360 0.683173 225.015000 1037.160000 -13 85 1 0 1.000000
-20.022900 5.668950 0 -23.088900 -3.929340 222.968000 1037.310000 -13 86 1 0 1.000000
-1.900410 12.661500 0 -2.355620 14.035600 202.921000 1037.200000 -13 87 1 0 1.000000
6.016410 -16.453600 0 -19.821500 3.262380 194.836000 1037.100000 -13 88 1 0 1.000000
-1.817540 6.996230 0 -25.739500 -2.795390 201.858000 1037.410000 -13 89 1 0 1.000000
-3.397890 -14.243800 0 -5.143600 -13.723000 204.327000 1037.260000 -13 90 1 0 1.000000
-8.875800 -7.466250 0 7.660040 0.117658 212.481000 1037.170000 -13 91 1 0 1.000000
-8.799120 -2.062220 0 -14.264200 -12.264700 206.480000 1037.010000 -13 92 1 0 1.000000
1.684440 -3.280920 0 -5.452440 7.522120 207.426000 1037.200000 -13 93 1 0 1.000000
-5.274710 -5.537470 0 -5.695170 -9.219450 213.490000 1037.290000 -13 94 1 0 1.000000
2.443660 -0.586422 0 11.193100 -27.749700 185.648000 1037.360000 -13 95 1 0 1.000000
-7.005730 -1.243020 0 -1.630380 -3.152690 222.889000 1037.100000 -13 96 1 0 1.000000
-1.762330 -15.741500 0 -16.135300 -10.117200 211.060000 1037.160000 -13 97 1 0 1.000000
-19.242600 -10.554000 0 -14.364200 -6.793210 214.253000 1037.200000 -13 98 1 0 1.000000
-2.208670 -18.184600 0 8.612700 7.901900 208.522000 1037.260000 -13 99 1 0 1.000000
-1.818690 -22.620900 0 -8.088600 -1.842580 211.670000 1037.290000 -13 100 1 0 1.000000
-17.185800 -6.769000 0 12.299600 5.577390 223.362000 1037.250000 -13 101 1 0 1.000000
2.397440 6.324360 0 5.886500 3.975070 224.918000 1037.260000 -13 102 1 0 1.000000
-8.994390 0.554817 0 -15.505700 -10.752700 201.984000 1037.230000 -13 103 1 0 1.000000
-2.962060 -13.081000 0 -18.814000 -8.450630 223.863000 1037.310000 -13 104 1 0 1.000000
-10.059800 -3.180480 0 31.190100 7.741340 216.763000 1037.200000 -13 105 1 0 1.000000
-8.628220 -4.257850 0 3.723680 0.773947 203.640000 1037.140000 -13 106 1 0 1.000000
-6.288340 3.296670 0 -11.718300 5.029380 211.276000 1037.250000 -13 107 1 0 1.000000
-7.467470 -10.077200 0 6.681480 -5.395950 207.500000 1037.360000 -13 108 1 0 1.000000
-2.352860 -5.827020 0 -1.824850 -3.216980 196.577000 1037.170000 -13 109 1 0 1.000000
-7.386150 -14.071900 0 -19.467200 -3.506130 205.110000 1037.310000 -13 110 1 0 1.000000
-14.518500 -4.204510 0 -12.867900 -17.515000 213.499000 1037.230000 -13 111 1 0 1.000000
-16.817500 -1.734110 0 -10.846600 2.921540 206.429000 1037.210000 -13 112 1 0 1.000000
-28.197600 -0.524822 0 7.211570 10.568100 224.540000 1037.140000 -13 113 1 0 1.000000
-17.451900 -5.163050 0 -0.538853 -0.260091 201.313000 1037.190000 -13 114 1 0 1.000000
-30.540800 -12.238100 0 -24.866500 13.277200 230.929000 1037.390000 -13 115 1 0 1.000000
6.443180 -0.082022 0 3.441550 6.542830 205.932000 1037.330000 -13 116 1 0 1.000000
-1.715810 -13.479700 0 -12.506200 2.218620 207.264000 1037.320000 -13 117 1 0 1.000000
-21.123800 -22.876300 0 -14.129900 3.246230 207.376000 1037.070000 -13 118 1 0 1.000000
-4.531940 2.509230 0 2.215560 -8.032860 221.412000 1037.070000 -13 119 1 0 1.000000
10.797100 -15.727600 0 4.758470 21.519800 206.659000 1037.340000 -13 120 1 0 1.000000
-2.063830 -6.076710 0 -3.084560 -2.052660 206.068000 1037.120000 -13 121 1 0 1.000000
-13.585900 7.979530 0 -7.800150 -4.532150 209.645000 1037.140000 -13 122 1 0 1.000000
-16.808300 -12.209900 0 12.862400 4.324390 198.857000 1037.190000 -13 123 1 0 1.000000
7.158290 0.979179 0 9.176490 -26.962500 219.155000 1037.370000 -13 124 1 0 1.000000
-23.792000 -6.512890 0 6.539470 -31.712400 225.291000 1037.140000 -13 125 1 0 1.000000
-3.974500 0.684914 0 13.479700 1.168610 206.528000 1037.240000 -13 126 1 0 1.000000
3.370970 -4.840350 0 1.366740 -0.815402 201.194000 1037.310000 -13 127 1 0 1.000000
-0.986434 -16.471100 0 6.982880 -2.873510 222.667000 1037.120000 -13 128 1 0 1.000000
-13.950900 -13.588000 0 -7.194190 7.246890 203.118000 1037.390000 -13 129 1 0 1.000000
-16.431600 2.935810 0 23.354700 -3.285940 214.062000 1037.160000 -13 130 1 0 1.000000
-18.573900 -1.349060 0 16.224900 -12.057000 211.832000 1037.070000 -13 131 1 0 1.000000
-5.388280 -13.637200 0 -6.961710 -9.262280 217.654000 1037.320000 -13 132 1 0 1.000000
2.552320 -17.421900 0 3.710640 30.350600 198.333000 1037.110000 -13 133 1 0 1.000000
-1.194410 1.747110 0 -4.156590 -10.416200 214.934000 1037.300000 -13 134 1 0 1.000000
-7.446550 -13.473100 0 22.421600 8.851840 191.610000 1037.420000 -13 135 1 0 1.000000
1.578070 2.509890 0 -1.263370 -2.434230 193.839000 1037.320000 -13 136 1 0 1.000000
-4.201920 3.839210 0 -5.731990 5.630570 210.446000 1037.410000 -13 137 1 0 1.000000
-8.775970 -0.766555 0 -0.294278 -10.673100 202.264000 1037.180000 -13 138 1 0 1.000000
17.083200 -4.777400 0 -6.818780 -6.399650 205.348000 1037.160000 -13 139 1 0 1.000000
3.184900 -8.657820 0 -1.220790 -5.293390 200.336000 1037.510000 -13 140 1 0 1.000000
-4.668140 -4.842740 0 24.796200 -2.406340 199.851000 1037.230000 -13 141 1 0 1.000000
-13.515300 -11.393500 0 -11.417000 7.175870 195.806000 1037.370000 -13 142 1 0 1.000000
-9.709120 -0.068788 0 10.566400 -7.656180 200.403000 1037.250000 -13 143 1 0 1.000000
-14.935900 -12.554700 0 9.123180 -7.284600 219.183000 1037.210000 -13 144 1 0 1.000000
-16.239000 -1.869080 0 4.173710 -7.843710 217.339000 1037.140000 -13 145 1 0 1.000000
-10.342600 -3.867720 0 -5.137600 -2.268640 217.063000 1037.230000 -13 146 1 0 1.000000
-7.915520 -16.511400 0 -3.543450 6.478680 210.435000 1037.300000 -13 147 1 0 1.000000
-11.233000 -2.603500 0 -5.470020 -19.892200 207.651000 1037.410000 -13 148 1 0 1.000000
-16.153900 -12.511100 0 -0.811754 14.642100 208.524000 1037.320000 -13 149 1 0 1.000000
-16.471300 -1.646730 0 32.764000 -3.900160 201.778000 1037.170000 -13 150 1 0 1.000000
-14.956000 -1.455160 0 7.282980 -3.517580 204.651000 1037.010000 -13 151 1 0 1.000000
-0.411803 -19.143500 0 -3.198280 -14.329500 202.277000 1037.100000 -13 152 1 0 1.000000
-9.781930 -11.299100 0 2.859460 3.574770 199.653000 1037.270000 -13 153 1 0 1.000000
-1.692690 -5.265910 0 15.030600 -0.408149 210.092000 1037.200000 -13 154 1 0 1.000000
0.625058 6.830830 0 16.694900 20.744200 209.334000 1037.100000 -13 155 1 0 1.000000
-12.893700 -6.895510 0 -1.315720 13.001800 205.166000 1037.140000 -13 156 1 0 1.000000
5.745900 -3.140930 0 -22.119700 -12.394000 202.215000 1037.200000 -13 157 1 0 1.000000
-4.031470 -5.113530 0 -14.342400 6.039470 198.393000 1037.120000 -13 158 1 0 1.000000
6.748060 -25.691900 0 1.462030 -17.548500 207.672000 1037.170000 -13 159 1 0 1.000000
-16.004900 -7.530220 0 13.804200 -15.073400 208.381000 1037.440000 -13 160 1 0 1.000000
-18.893300 0.580746 0 9.548970 -7.992700 213.762000 1037.140000 -13 161 1 0 1.000000
-4.601960 4.850740 0 -15.703000 25.748300 209.112000 1037.050000 -13 162 1 0 1.000000
-15.756900 -3.490610 0 15.059200 7.315580 203.354000 1037.210000 -13 163 1 0 1.000000
-16.172100 -18.536700 0 -13.284700 -1.796510 204.573000 1037.290000 -13 164 1 0 1.000000
-7.625320 -4.533550 0 -13.362200 -3.658650 207.839000 1037.150000 -13 165 1 0 1.000000
-7.179230 6.603180 0 -30.216100 6.317480 210.873000 1037.210000 -13 166 1 0 1.000000
-14.966200 6.360610 0 -5.451430 10.364400 220.834000 1037.200000 -13 167 1 0 1.000000
-7.307190 -4.469390 0 18.909000 -5.637370 222.099000 1037.010000 -13 168 1 0 1.000000
-1.837020 -10.058200 0 1.658710 5.279680 208.443000 1037.170000 -13 169 1 0 1.000000
-12.819900 -18.246500 0 -37.339000 3.431890 234.406000 1037.350000 -13 170 1 0 1.000000
-5.237990 -5.633600 0 -3.261430 -6.633040 223.556000 1037.350000 -13 171 1 0 1.000000
-14.062100 -3.652600 0 16.978100 17.901600 213.105000 1037.260000 -13 172 1 0 1.000000
-0.931874 -13.986200 0 -24.458600 -19.606800 217.558000 1037.450000 -13 173 1 0 1.000000
16.959800 -9.157030 0 -6.610720 -2.967410 216.640000 1037.130000 -13 174 1 0 1.000000
6.429890 -22.213500 0 8.655460 -0.444715 219.942000 1037.030000 -13 175 1 0 1.000000
-11.271300 2.818660 0 4.101140 4.119140 216.251000 1037.250000 -13 176 1 0 1.000000
-0.442547 -6.097470 0 -22.188900 13.644700 229.365000 1037.080000 -13 177 1 0 1.000000
-10.108600 -4.024630 0 -2.142100 -3.524220 208.409000 1037.110000 -13 178 1 0 1.000000
-4.663000 -11.283400 0 -5.652740 -3.977670 202.579000 1037.130000 -13 179 1 0 1.000000
3.960770 -8.825400 0 -8.757790 -7.721920 201.936000 1037.190000 -13 180 1 0 1.000000
-13.453600 0.145541 0 -2.575480 -8.647730 209.089000 1037.280000 -13 181 1 0 1.000000
-13.741300 -15.695500 0 10.591800 -14.275800 197.075000 1037.140000 -13 182 1 0 1.000000
-2.729430 -0.517133 0 3.316280 5.487530 195.004000 1037.340000 -13 183 1 0 1.000000
-8.064260 -4.278520 0 22.394900 15.768100 218.927000 1036.970000 -13 184 1 0 1.000000
-1.952540 -5.627760 0 22.808800 17.563000 197.136000 1037.200000 -13 185 1 0 1.000000
-17.138300 1.232070 0 -13.413900 8.005760 203.053000 1036.890000 -13 186 1 0 1.000000
-12.932600 -27.779300 0 5.478610 -10.315500 195.531000 1037.180000 -13 187 1 0 1.000000
0.239668 -8.945590 0 -22.378000 -4.007700 203.939000 1037.140000 -13 188 1 0 1.000000
-15.158100 7.986660 0 0.172909 9.019020 216.872000 1037.040000 -13 189 1 0 1.000000
-7.012220 -6.624180 0 -6.012560 1.522720 212.654000 1037.260000 -13 190 1 0 1.000000
-9.413410 -4.835760 0 19.262000 -1.419090 198.991000 1037.370000 -13 191 1 0 1.000000
-4.558950 -3.098300 0 -16.294500 -5.321110 215.720000 1036.980000 -13 192 1 0 1.000000
-1.933100 3.974990 0 -14.852800 -3.295150 204.316000 1037.260000 -13 193 1 0 1.000000
-13.640900 -16.094500 0 15.612900 0.845759 203.034000 1037.170000 -13 194 1 0 1.000000
-3.100420 -8.887410 0 -6.040730 -8.349530 215.945000 1037.060000 -13 195 1 0 1.000000
-9.464170 -7.828500 0 -13.125000 18.941900 207.529000 1037.260000 -13 196 1 0 1.000000
-10.213500 -11.170700 0 -4.838410 16.399100 210.443000 1037.180000 -13 197 1 0 1.000000
-15.027800 -3.211910 0 -12.941500 -25.496200 216.466000 1037.180000 -13 198 1 0 1.000000
-15.182400 -0.714837 0 2.534290 5.329760 207.015000 1037.160000 -13 199 1 0 1.000000
-14.265900 4.864800 0 -19.335100 10.140100 214.140000 1037.330000 -13 200 1 0 1.000000
7.316150 -6.336160 0 -5.166440 -9.175430 188.985000 1037.300000 -13 201 1 0 1.000000
-16.245500 -5.534630 0 8.945300 2.161560 195.759000 1037.080000 -13 202 1 0 1.000000
-11.997400 -0.070838 0 10.302500 0.525145 211.770000 1037.140000 -13 203 1 0 1.000000
-2.501240 -18.402700 0 8.508760 -4.881890 207.825000 1037.310000 -13 204 1 0 1.000000
6.996660 -15.438100 0 -2.450780 -3.422320 211.724000 1037.490000 -13 205 1 0 1.000000
6.526280 4.728360 0 14.710300 4.183070 202.534000 1037.210000 -13 206 1 0 1.000000
-4.837180 -23.897900 0 -12.686200 20.259700 229.944000 1037.110000 -13 207 1 0 1.000000
-3.649640 11.006800 0 15.175800 -13.299200 204.146000 1037.210000 -13 208 1 0 1.000000
-20.954400 -3.592750 0 -5.035750 5.604040 210.918000 1037.300000 -13 209 1 0 1.000000
9.192470 -11.354900 0 5.046370 12.184700 201.424000 1037.430000 -13 210 1 0 1.000000
-13.876600 13.936100 0 4.807250 4.158350 201.063000 1037.200000 -13 211 1 0 1.000000
-1.929950 2.291360 0 0.626293 -2.992340 218.198000 1037.450000 -13 212 1 0 1.000000
-6.694010 -11.479500 0 -7.940880 -8.359480 217.204000 1037.330000 -13 213 1 0 1.000000
2.584530 -14.847500 0 -11.390300 -1.846720 215.734000 1037.270000 -13 214 1 0 1.000000
2.890810 -22.761300 0 -15.975200 2.373280 200.682000 1037.250000 -13 215 1 0 1.000000
-18.765900 -2.325680 0 -24.355100 15.183400 206.693000 1037.150000 -13 216 1 0 1.000000
-10.815700 -9.717180 0 33.081800 2.233620 210.341000 1037.250000 -13 217 1 0 1.000000
1.137170 -13.321900 0 0.438813 -2.858790 203.356000 1037.170000 -13 218 1 0 1.000000
-4.711380 -10.251500 0 -9.723610 -9.640750 206.565000 1037.150000 -13 219 1 0 1.000000
-4.496640 -17.415200 0 4.603820 5.315010 204.034000 1037.080000 -13 220 1 0 1.000000
-14.923600 -1.189630 0 -10.945300 28.530400 221.880000 1037.080000 -13 221 1 0 1.000000
-13.547100 -20.427500 0 -14.226500 8.329130 215.254000 1037.150000 -13 222 1 0 1.000000
0.383339 1.605470 0 -10.639000 10.411400 220.894000 1037.270000 -13 223 1 0 1.000000
-18.634200 -1.691810 0 12.466900 -3.812800 215.442000 1037.330000 -13 224 1 0 1.000000
2.070790 -8.434510 0 -21.031400 -2.315940 206.994000 1037.350000 -13 225 1 0 1.000000
0.906909 -0.857414 0 4.015220 -0.251992 197.262000 1037.420000 -13 226 1 0 1.000000
-5.958980 -1.541210 0 -0.258359 -9.560650 213.889000 1037.450000 -13 227 1 0 1.000000
2.642450 -11.163500 0 -11.194500 2.651050 224.045000 1037.120000 -13 228 1 0 1.000000
-11.257200 -7.618560 0 6.176500 -1.539990 212.928000 1037.190000 -13 229 1 0 1.000000
-6.717950 -10.797900 0 -12.421400 -6.361100 227.915000 1037.280000 -13 230 1 0 1.000000
-7.226460 -8.440010 0 1.110710 1.236280 212.626000 1037.030000 -13 231 1 0 1.000000
2.610040 -0.144792 0 -8.842890 3.913720 205.332000 1037.340000 -13 232 1 0 1.000000
-17.526900 -15.035900 0 -2.543060 11.363200 217.759000 1037.150000 -13 233 1 0 1.000000
-16.326700 -6.399710 0 3.183340 3.833540 211.348000 1037.240000 -13 234 1 0 1.000000
-9.884860 -10.418600 0 -4.082610 0.382638 216.959000 1037.200000 -13 235 1 0 1.000000
-5.979830 6.241550 0 -4.597470 -2.277640 203.169000 1037.230000 -13 236 1 0 1.000000
-12.643200 4.023530 0 15.196000 4.314790 218.587000 1037.140000 -13 237 1 0 1.000000
-10.649900 -10.950100 0 1.350130 -16.636600 207.352000 1037.200000 -13 238 1 0 1.000000
-10.901300 1.028050 0 -7.530910 -7.630170 206.750000 1037.260000 -13 239 1 0 1.000000
-4.346820 -5.127420 0 6.759140 9.266660 209.230000 1037.450000 -13 240 1 0 1.000000
-7.019010 -15.133400 0 11.862600 4.881390 215.797000 1037.220000 -13 241 1 0 1.000000
-15.228200 -9.459660 0 9.270430 9.587470 215.531000 1037.180000 -13 242 1 0 1.000000
-14.098600 -0.576971 0 1.306400 -2.749590 219.416000 1037.370000 -13 243 1 0 1.000000
-13.759000 0.515579 0 -12.454000 14.513900 214.255000 1037.100000 -13 244 1 0 1.000000
-8.452260 -21.215400 0 -26.459800 2.016850 207.617000 1037.140000 -13 245 1 0 1.000000
-0.575644 -15.878600 0 -3.016860 0.149318 206.621000 1037.170000 -13 246 1 0 1.000000
-15.377700 -0.741402 0 5.090790 -2.257350 196.770000 1037.250000 -13 247 1 0 1.000000
-3.559630 -9.092420 0 -6.907020 -3.351870 207.094000 1036.930000 -13 248 1 0 1.000000
0.253052 2.813620 0 -5.751600 1.930150 196.965000 1037.270000 -13 249 1 0 1.000000
-9.563610 20.033100 0 -6.494000 17.645000 226.944000 1037.140000 -13 250 1 0 1.000000
-12.824700 3.442770 0 8.190730 18.158200 203.581000 1037.010000 -13 251 1 0 1.000000
-4.963110 -14.428000 0 -44.045700 7.044930 223.596000 1037.060000 -13 252 1 0 1.000000
-15.966400 10.426600 0 -13.967700 7.282750 199.006000 1037.270000 -13 253 1 0 1.000000
8.716230 -7.497740 0 12.356400 -8.458310 214.170000 1037.310000 -13 254 1 0 1.000000
-15.721000 -1.485880 0 -2.050770 6.109140 204.864000 1037.310000 -13 255 1 0 1.000000
-11.581900 -4.808070 0 -14.211900 2.996710 203.829000 1037.090000 -13 256 1 0 1.000000
-13.935600 7.109800 0 -0.849817 4.589220 203.544000 1037.220000 -13 257 1 0 1.000000
-2.743260 -3.968650 0 -4.351470 7.072210 208.514000 1037.130000 -13 258 1 0 1.000000
-9.857190 -13.470300 0 -5.495340 19.765300 219.499000 1037.340000 -13 259 1 0 1.000000
-7.714610 1.224520 0 3.762770 -10.218600 201.842000 1037.300000 -13 260 1 0 1.000000
-4.968480 -22.135800 0 -5.966640 23.226000 213.983000 1037.330000 -13 261 1 0 1.000000
-20.209600 -12.125600 0 -6.137120 -9.202830 201.628000 1037.270000 -13 262 1 0 1.000000
-2.624010 1.929300 0 3.714700 16.435700 212.592000 1036.970000 -13 263 1 0 1.000000
0.433478 -7.032940 0 -1.225590 -13.790800 217.394000 1037.310000 -13 264 1 0 1.000000
2.007100 -10.220800 0 -2.877320 8.142880 205.278000 1037.070000 -13 265 1 0 1.000000
-20.763600 5.607220 0 -6.017710 -0.217055 203.949000 1037.070000 -13 266 1 0 1.000000
-17.701600 -8.371830 0 4.798530 6.706650 199.468000 1037.430000 -13 267 1 0 1.000000
14.040100 -10.185300 0 -10.712100 -11.403000 205.005000 1036.990000 -13 268 1 0 1.000000
-10.050800 -11.718900 0 -33.564500 8.916900 217.137000 1037.020000 -13 269 1 0 1.000000
-11.558000 4.021510 0 1.234980 8.423850 195.503000 1037.150000 -13 270 1 0 1.000000
-15.456900 -19.389600 0 -3.162200 1.394940 204.574000 1037.370000 -13 271 1 0 1.000000
-9.558980 -19.659700 0 -10.619600 4.070730 217.392000 1037.100000 -13 272 1 0 1.000000
2.941000 -11.327000 0 -0.111314 -17.880000 220.511000 1037.180000 -13 273 1 0 1.000000
-14.523900 -14.443200 0 -3.992220 6.099170 215.716000 1037.130000 -13 274 1 0 1.000000
8.511400 -9.581470 0 -0.523768 -7.944440 202.241000 1037.080000 -13 275 1 0 1.000000
1.564970 -12.188000 0 -13.201900 -0.413416 217.958000 1036.990000 -13 276 1 0 1.000000
3.183640 -13.791700 0 -0.391994 4.866840 210.258000 1037.330000 -13 277 1 0 1.000000
-17.026000 -3.522510 0 -15.810000 12.746200 211.129000 1037.250000 -13 278 1 0 1.000000
-6.983570 -10.091500 0 -9.495890 -3.544690 201.935000 1037.140000 -13 279 1 0 1.000000
