#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.680980 -19.112400 0 -18.324700 5.133750 214.120000 1037.160000 -13 128 1 0 1.000000
-15.519300 -1.392470 0 -15.371700 -2.586390 210.496000 1037.400000 -13 129 1 0 1.000000
-7.252360 0.984747 0 0.988690 -9.398150 200.715000 1037.280000 -13 130 1 0 1.000000
-7.273750 6.856830 0 -11.773100 -5.029120 219.140000 1037.350000 -13 131 1 0 1.000000
-13.846100 -5.035560 0 9.335750 2.459310 192.533000 1037.290000 -13 132 1 0 1.000000
-10.856500 -20.334100 0 -7.384590 -4.152800 203.298000 1037.010000 -13 133 1 0 1.000000
-2.068860 -8.480630 0 5.618210 -0.136064 203.107000 1037.300000 -13 134 1 0 1.000000
11.894400 5.315660 0 5.697100 -3.230630 208.337000 1037.180000 -13 135 1 0 1.000000
-0.882835 6.599700 0 8.828700 0.077765 189.336000 1037.260000 -13 136 1 0 1.000000
5.737180 -2.887520 0 -4.033080 -5.222880 193.551000 1037.420000 -13 137 1 0 1.000000
-17.116400 -14.945500 0 4.798640 16.868400 212.678000 1037.150000 -13 138 1 0 1.000000
-14.026200 -3.542500 0 4.182290 -10.157900 210.348000 1037.200000 -13 139 1 0 1.000000
7.668830 -6.318470 0 1.029290 14.151400 194.964000 1037.260000 -13 140 1 0 1.000000
-11.912900 0.750891 0 -4.493660 -14.352900 213.068000 1037.360000 -13 141 1 0 1.000000
-1.946730 -2.363610 0 -3.342020 6.734000 203.981000 1037.260000 -13 142 1 0 1.000000
-15.357600 -4.001490 0 -0.110882 -6.610110 217.656000 1037.130000 -13 143 1 0 1.000000
-9.819260 -9.246140 0 -11.627500 -18.868300 208.262000 1037.270000 -13 144 1 0 1.000000
-0.832919 -7.511840 0 -6.739780 -4.603210 218.763000 1037.440000 -13 145 1 0 1.000000
-6.619650 -13.717300 0 -7.168610 -1.799530 210.870000 1037.060000 -13 146 1 0 1.000000
-20.356600 -2.562640 0 -1.388820 13.440800 196.427000 1037.040000 -13 147 1 0 1.000000
-8.215520 -12.495700 0 -10.562900 -1.483840 214.284000 1037.290000 -13 148 1 0 1.000000
-4.127260 -7.126380 0 19.877100 -0.535062 219.845000 1037.110000 -13 149 1 0 1.000000
-10.004600 -3.945790 0 14.122200 13.907400 199.885000 1037.310000 -13 150 1 0 1.000000
-2.011850 -9.133990 0 5.589330 -4.845100 192.067000 1037.290000 -13 151 1 0 1.000000
-1.389500 -10.550100 0 -21.863800 -9.073930 184.836000 1037.480000 -13 152 1 0 1.000000
-6.410950 -3.034690 0 0.632282 4.885320 191.475000 1037.210000 -13 153 1 0 1.000000
-0.975343 -9.522220 0 -21.545700 7.819900 193.679000 1037.200000 -13 154 1 0 1.000000
13.666800 -8.315570 0 -8.104150 7.904110 208.297000 1037.070000 -13 155 1 0 1.000000
-6.066130 0.130314 0 -0.935420 -1.821560 197.662000 1037.270000 -13 156 1 0 1.000000
8.761400 -7.602440 0 -13.018800 3.387520 210.770000 1037.140000 -13 157 1 0 1.000000
-6.325330 -2.892330 0 17.230400 -8.735690 219.052000 1037.430000 -13 158 1 0 1.000000
-7.410350 -28.110500 0 -42.870600 14.022600 222.818000 1037.130000 -13 159 1 0 1.000000
1.701530 -6.856670 0 -12.104200 4.150770 216.525000 1037.290000 -13 160 1 0 1.000000
-3.261010 -17.258400 0 -7.857100 -1.391380 203.814000 1037.190000 -13 161 1 0 1.000000
-5.072880 -8.128340 0 7.673160 2.547470 208.220000 1037.230000 -13 162 1 0 1.000000
-0.962630 -5.949440 0 0.699638 -2.449060 206.752000 1037.320000 -13 163 1 0 1.000000
-4.329130 -7.895670 0 1.390890 -0.461267 211.710000 1037.330000 -13 164 1 0 1.000000
-1.563630 -4.275510 0 -11.542700 4.834010 203.607000 1037.320000 -13 165 1 0 1.000000
-9.175570 3.817690 0 9.967660 2.083680 192.175000 1037.260000 -13 166 1 0 1.000000
-14.548800 -3.615090 0 -1.735420 -8.011670 217.025000 1037.240000 -13 167 1 0 1.000000
-5.016040 -7.448490 0 -4.572770 19.968400 196.168000 1037.290000 -13 168 1 0 1.000000
-4.965360 -3.028550 0 10.993500 8.776270 206.505000 1037.640000 -13 169 1 0 1.000000
-19.031900 -7.425610 0 4.851000 -11.958800 206.132000 1037.340000 -13 170 1 0 1.000000
-10.147500 -6.697570 0 -10.961200 13.596800 198.477000 1037.130000 -13 171 1 0 1.000000
-9.826160 -7.525610 0 4.840170 3.250180 197.199000 1037.370000 -13 172 1 0 1.000000
-3.888510 -16.875200 0 16.939400 5.368560 206.406000 1037.240000 -13 173 1 0 1.000000
1.160370 -5.158220 0 -24.096700 -1.357590 186.453000 1037.130000 -13 174 1 0 1.000000
-8.293520 -2.628810 0 4.545000 16.116400 218.633000 1037.320000 -13 175 1 0 1.000000
-11.541400 -19.072500 0 -12.606400 -5.649380 208.781000 1037.060000 -13 176 1 0 1.000000
-11.919100 -7.666950 0 5.730890 -1.949780 205.996000 1037.100000 -13 177 1 0 1.000000
11.038300 -1.954040 0 -22.820200 -18.552800 220.101000 1037.120000 -13 178 1 0 1.000000
-1.266450 -22.547500 0 2.782140 30.306600 206.919000 1037.080000 -13 179 1 0 1.000000
-12.499400 -0.295351 0 5.862240 -2.427580 213.071000 1036.980000 -13 180 1 0 1.000000
-6.307360 11.734400 0 11.638300 -12.164100 222.506000 1037.100000 -13 181 1 0 1.000000
-1.937490 -8.782610 0 -6.113860 -17.986600 208.227000 1037.310000 -13 182 1 0 1.000000
-6.422070 -0.881522 0 -8.284960 11.874700 191.910000 1037.270000 -13 183 1 0 1.000000
-3.903770 1.353140 0 -7.219430 12.662700 193.108000 1037.260000 -13 184 1 0 1.000000
-12.402000 -13.224900 0 -3.474010 -1.092200 194.486000 1037.100000 -13 185 1 0 1.000000
-12.594200 10.388300 0 5.579330 2.658640 216.947000 1037.080000 -13 186 1 0 1.000000
-0.415256 -9.311000 0 -19.785600 -4.538380 211.801000 1037.250000 -13 187 1 0 1.000000
3.171640 0.517487 0 -9.753210 2.771060 194.447000 1037.420000 -13 188 1 0 1.000000
3.793460 5.884030 0 0.555421 6.698780 201.136000 1037.080000 -13 189 1 0 1.000000
-4.725480 -11.095500 0 14.912300 -1.940080 193.697000 1037.280000 -13 190 1 0 1.000000
2.286340 -11.290200 0 -6.195740 8.401810 197.128000 1037.280000 -13 191 1 0 1.000000
9.414680 -2.359400 0 5.529760 -1.419620 191.119000 1037.270000 -13 192 1 0 1.000000
-2.488950 1.197670 0 -2.589650 -12.013900 193.087000 1037.180000 -13 193 1 0 1.000000
10.513200 -4.115890 0 -6.937300 5.301520 202.861000 1037.170000 -13 194 1 0 1.000000
-8.538360 -15.726500 0 -2.922630 -6.563300 193.667000 1037.150000 -13 195 1 0 1.000000
0.103758 -11.117200 0 0.608450 -12.869600 223.920000 1037.130000 -13 196 1 0 1.000000
-6.495860 -8.845920 0 -1.611520 -21.393700 209.335000 1037.340000 -13 197 1 0 1.000000
-1.352590 -7.083130 0 7.070590 9.235580 206.726000 1037.150000 -13 198 1 0 1.000000
-2.687420 -12.452600 0 -10.547000 4.698510 192.749000 1037.060000 -13 199 1 0 1.000000
-4.886640 -7.335860 0 -6.832840 6.388950 193.565000 1037.270000 -13 200 1 0 1.000000
-6.685840 2.617370 0 17.290000 12.470500 223.075000 1037.090000 -13 201 1 0 1.000000
-5.830370 -12.125600 0 -19.261400 28.341700 211.565000 1037.210000 -13 202 1 0 1.000000
-20.449900 -14.171800 0 9.448990 19.701000 209.010000 1037.330000 -13 203 1 0 1.000000
-10.757500 -2.298590 0 5.975550 15.025500 200.848000 1037.090000 -13 204 1 0 1.000000
-3.866860 -14.686800 0 21.314800 -7.826320 211.181000 1037.160000 -13 205 1 0 1.000000
-1.164960 3.220650 0 -8.232420 4.190440 211.845000 1037.260000 -13 206 1 0 1.000000
1.578770 -5.071310 0 -14.007400 14.406400 205.580000 1037.450000 -13 207 1 0 1.000000
13.467500 -0.539927 0 -0.968165 2.999820 196.138000 1037.220000 -13 208 1 0 1.000000
11.755800 -11.881800 0 -28.062600 -14.687300 215.515000 1037.080000 -13 209 1 0 1.000000
5.559760 -5.144150 0 -2.203520 -8.800520 205.365000 1037.170000 -13 210 1 0 1.000000
-10.983300 -7.423450 0 5.840360 -10.150700 201.296000 1037.170000 -13 211 1 0 1.000000
-0.517460 -4.700310 0 20.658100 -14.992500 215.813000 1037.090000 -13 212 1 0 1.000000
-4.892320 -14.106400 0 -1.646980 -9.782810 205.020000 1037.290000 -13 213 1 0 1.000000
4.153820 -19.708500 0 -14.928800 15.302800 203.538000 1037.360000 -13 214 1 0 1.000000
-3.094480 -11.756500 0 -14.230000 -5.157020 208.273000 1037.110000 -13 215 1 0 1.000000
-6.173510 -25.559100 0 -3.310160 -13.539100 208.409000 1037.270000 -13 216 1 0 1.000000
3.092850 -12.072700 0 8.157670 -8.919230 210.620000 1037.310000 -13 217 1 0 1.000000
-23.269100 -12.904900 0 20.591100 47.846700 232.949000 1037.380000 -13 218 1 0 1.000000
0.233223 -2.182020 0 -21.600700 0.814084 203.142000 1037.220000 -13 219 1 0 1.000000
-16.578900 -8.742650 0 -4.229010 9.110150 211.362000 1037.460000 -13 220 1 0 1.000000
-13.642200 -1.579490 0 -6.503750 -9.215070 222.855000 1037.240000 -13 221 1 0 1.000000
-14.909700 -1.115770 0 4.525840 -17.188500 196.541000 1037.320000 -13 222 1 0 1.000000
-15.850800 -14.630400 0 -1.323220 0.502403 220.115000 1037.160000 -13 223 1 0 1.000000
-10.834400 -4.040630 0 -18.407500 -3.469060 209.870000 1037.240000 -13 224 1 0 1.000000
8.008440 -7.809170 0 -4.309980 -5.627130 194.748000 1037.420000 -13 225 1 0 1.000000
-11.433600 -5.748990 0 5.084490 2.367620 205.950000 1037.330000 -13 226 1 0 1.000000
-6.389020 0.172851 0 11.295800 1.221860 196.363000 1037.400000 -13 227 1 0 1.000000
-4.905020 -3.853980 0 14.044800 -17.220900 206.200000 1037.260000 -13 228 1 0 1.000000
-0.108246 -6.609890 0 -0.930394 0.813380 200.586000 1037.390000 -13 229 1 0 1.000000
-4.462670 8.842190 0 0.825234 -7.921450 210.612000 1037.380000 -13 230 1 0 1.000000
-6.944350 -14.727200 0 11.699800 6.978300 201.878000 1037.330000 -13 231 1 0 1.000000
-10.609000 3.146870 0 -6.835190 -17.116100 219.300000 1037.320000 -13 232 1 0 1.000000
-6.470120 -4.715360 0 -11.724400 7.632050 199.885000 1037.230000 -13 233 1 0 1.000000
-0.989870 0.925647 0 24.258500 -9.018200 209.068000 1036.920000 -13 234 1 0 1.000000
-1.122940 -13.476900 0 8.299680 7.710050 198.004000 1037.500000 -13 235 1 0 1.000000
-11.300500 -8.159680 0 -1.490060 -12.640800 213.184000 1037.320000 -13 236 1 0 1.000000
0.261448 -9.361000 0 -3.207670 -1.443810 213.339000 1037.110000 -13 237 1 0 1.000000
-2.283300 -14.471400 0 10.304600 -14.359800 211.808000 1037.080000 -13 238 1 0 1.000000
-10.890100 2.869730 0 5.398190 -11.049000 197.384000 1037.250000 -13 239 1 0 1.000000
-13.245500 7.790400 0 5.059660 1.164190 205.357000 1037.240000 -13 240 1 0 1.000000
-13.706900 1.961580 0 14.103300 5.846000 207.288000 1037.390000 -13 241 1 0 1.000000
-8.433990 -18.900200 0 -2.849790 37.222200 219.781000 1037.050000 -13 242 1 0 1.000000
-2.985240 -9.811050 0 7.250360 9.935950 198.581000 1037.250000 -13 243 1 0 1.000000
-2.808500 -11.259900 0 -6.206890 -12.669800 209.694000 1037.140000 -13 244 1 0 1.000000
-7.733430 -0.946309 0 13.280400 23.258800 209.709000 1037.060000 -13 245 1 0 1.000000
-13.486100 -12.174700 0 2.347850 -14.347600 201.089000 1037.210000 -13 246 1 0 1.000000
2.388620 -5.523570 0 -11.329200 -2.687430 199.731000 1037.090000 -13 247 1 0 1.000000
1.019770 -6.381370 0 7.219260 -18.290600 223.762000 1037.050000 -13 248 1 0 1.000000
-6.998910 4.975260 0 -0.064577 9.768690 202.657000 1037.030000 -13 249 1 0 1.000000
-6.142630 -16.731200 0 -18.679300 -12.483500 207.110000 1037.180000 -13 250 1 0 1.000000
-6.966600 -9.585760 0 -8.614680 -15.398100 201.115000 1037.260000 -13 251 1 0 1.000000
1.845020 -2.945380 0 14.420700 -25.727700 193.661000 1037.170000 -13 252 1 0 1.000000
-8.621330 -0.505922 0 4.560490 0.052936 195.580000 1037.140000 -13 253 1 0 1.000000
3.493770 -14.562500 0 4.832370 2.945630 186.643000 1037.180000 -13 254 1 0 1.000000
-19.266600 3.833390 0 15.412600 18.485300 200.593000 1037.130000 -13 255 1 0 1.000000
-6.773470 -10.695300 0 -10.551300 11.740000 216.166000 1037.240000 -13 256 1 0 1.000000
-7.278010 -10.816300 0 14.522100 2.098760 207.260000 1037.230000 -13 257 1 0 1.000000
-15.761400 -15.003500 0 -1.951040 1.216280 197.930000 1037.350000 -13 258 1 0 1.000000
-13.969100 -0.459989 0 37.493100 11.555500 198.530000 1037.500000 -13 259 1 0 1.000000
2.876370 -8.448980 0 2.864200 -1.342990 192.080000 1037.430000 -13 260 1 0 1.000000
-12.347100 -11.442200 0 3.821250 -5.933930 218.048000 1037.090000 -13 261 1 0 1.000000
-6.150110 -0.692801 0 6.590910 4.564320 215.640000 1037.290000 -13 262 1 0 1.000000
-5.644650 18.629300 0 -1.934600 11.512800 206.670000 1037.300000 -13 263 1 0 1.000000
0.505859 -12.174400 0 -3.545720 -9.940220 203.712000 1036.980000 -13 264 1 0 1.000000
-8.449980 -8.532300 0 -14.799300 -0.601410 201.688000 1037.090000 -13 265 1 0 1.000000
-31.872000 -11.769100 0 23.004400 -8.098990 228.369000 1037.140000 -13 266 1 0 1.000000
-6.614320 -14.074500 0 -12.045000 -49.853200 218.305000 1037.660000 -13 267 1 0 1.000000
-12.170500 -6.646380 0 -7.591650 -8.786000 200.193000 1037.120000 -13 268 1 0 1.000000
2.751940 -21.770800 0 21.243200 -2.144560 206.939000 1037.220000 -13 269 1 0 1.000000
-7.896540 -13.538600 0 -2.469450 13.108800 195.379000 1037.270000 -13 270 1 0 1.000000
-12.365700 -0.663448 0 4.051130 -5.960220 205.291000 1037.500000 -13 271 1 0 1.000000
-13.220700 -5.487590 0 -12.184800 -2.976180 202.136000 1037.280000 -13 272 1 0 1.000000
-5.895930 -16.900200 0 -0.445396 -15.388900 199.579000 1037.120000 -13 273 1 0 1.000000
-13.282700 -0.077102 0 -5.688650 -25.941300 226.491000 1037.140000 -13 274 1 0 1.000000
-10.449700 -10.342400 0 -8.631210 -1.395300 201.303000 1037.260000 -13 275 1 0 1.000000
9.436930 5.292180 0 -4.079840 -0.511899 207.189000 1037.350000 -13 276 1 0 1.000000
-6.314320 -4.540750 0 -0.726846 -0.476744 209.104000 1037.270000 -13 277 1 0 1.000000
-23.520400 -4.988120 0 10.125700 13.341600 222.740000 1037.170000 -13 278 1 0 1.000000
-2.941800 3.137880 0 6.886310 0.538465 205.580000 1037.220000 -13 279 1 0 1.000000
-6.946940 -22.261500 0 0.278860 -1.514680 209.428000 1037.390000 -13 280 1 0 1.000000
