#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.368910 -2.392590 0 19.675700 13.654600 214.188000 1372.280000 -13 77 1 0 1.000000
-2.266330 -1.320910 0 -1.580030 -12.336100 205.706000 1372.250000 -13 78 1 0 1.000000
-5.884920 -8.224600 0 3.052810 -47.294400 209.355000 1372.230000 -13 79 1 0 1.000000
-6.468520 3.045350 0 -11.165300 -2.616470 215.161000 1372.470000 -13 80 1 0 1.000000
-0.918788 -5.835250 0 -21.057300 -24.273000 214.296000 1372.220000 -13 81 1 0 1.000000
-7.550410 4.007520 0 -10.727000 2.354820 203.939000 1372.210000 -13 82 1 0 1.000000
-3.898080 2.572730 0 -16.922200 -6.813450 201.788000 1372.270000 -13 83 1 0 1.000000
3.102790 4.381770 0 -9.120360 11.694800 205.393000 1372.370000 -13 84 1 0 1.000000
-2.907320 -5.620310 0 -11.202900 -9.995940 216.915000 1372.270000 -13 85 1 0 1.000000
-0.181251 -1.509280 0 8.736580 11.770800 215.488000 1372.490000 -13 86 1 0 1.000000
1.086180 1.882600 0 -31.183500 -1.792560 216.366000 1372.220000 -13 87 1 0 1.000000
-0.277819 -4.770070 0 -2.306720 -20.169700 212.551000 1372.260000 -13 88 1 0 1.000000
-9.449770 -3.953300 0 -4.731990 5.110740 202.353000 1372.200000 -13 89 1 0 1.000000
-2.408470 -1.357200 0 -7.937060 6.103950 201.850000 1372.290000 -13 90 1 0 1.000000
-0.526567 -0.651257 0 18.522100 25.618300 203.876000 1372.410000 -13 91 1 0 1.000000
-5.518730 5.937780 0 -5.916540 -15.284900 215.487000 1372.320000 -13 92 1 0 1.000000
-4.431750 -1.200830 0 19.623700 -2.594540 210.555000 1372.340000 -13 93 1 0 1.000000
-6.626470 -7.849510 0 -21.465000 11.297500 212.028000 1372.370000 -13 94 1 0 1.000000
-3.587860 -3.148430 0 7.232590 -19.047900 219.444000 1372.270000 -13 95 1 0 1.000000
-0.230570 -8.639270 0 3.792020 -5.781740 204.026000 1372.240000 -13 96 1 0 1.000000
-0.762120 -0.081115 0 -22.497000 -2.311200 207.634000 1372.290000 -13 97 1 0 1.000000
5.071590 -1.114750 0 13.049600 3.583130 204.319000 1372.430000 -13 98 1 0 1.000000
-4.617200 -6.981900 0 11.620200 -2.397640 217.242000 1372.300000 -13 99 1 0 1.000000
-2.159720 -0.917965 0 -34.800400 -30.365900 227.264000 1372.270000 -13 100 1 0 1.000000
4.479950 -1.742850 0 4.089150 -5.186270 208.087000 1372.320000 -13 101 1 0 1.000000
-4.780450 2.304070 0 2.230780 -6.409200 197.850000 1372.210000 -13 102 1 0 1.000000
6.104980 -10.228900 0 -1.888320 13.391400 202.454000 1372.330000 -13 103 1 0 1.000000
-3.498390 -5.002060 0 -21.967400 -23.944000 207.440000 1372.300000 -13 104 1 0 1.000000
-6.499200 -4.940900 0 -14.900300 -4.433780 208.790000 1372.220000 -13 105 1 0 1.000000
-6.285910 -3.703020 0 14.024200 -0.059573 214.406000 1372.260000 -13 106 1 0 1.000000
-5.446190 -2.569000 0 -10.124700 0.785657 204.466000 1372.410000 -13 107 1 0 1.000000
2.864830 -3.089870 0 -1.873190 10.738000 217.112000 1372.190000 -13 108 1 0 1.000000
-6.014490 0.271772 0 2.868920 3.128980 201.747000 1372.500000 -13 109 1 0 1.000000
-0.118348 2.461490 0 -2.561920 -11.300700 198.250000 1372.300000 -13 110 1 0 1.000000
-3.454120 2.267280 0 -8.609570 9.330210 219.531000 1372.210000 -13 111 1 0 1.000000
-2.053790 6.691650 0 12.067000 -7.103540 224.910000 1372.360000 -13 112 1 0 1.000000
1.927370 -0.243707 0 -11.448600 3.170090 211.953000 1372.230000 -13 113 1 0 1.000000
-3.477730 1.202390 0 -1.189970 -11.752800 187.559000 1372.230000 -13 114 1 0 1.000000
-3.043640 -8.881110 0 -10.569300 -26.786600 199.042000 1372.170000 -13 115 1 0 1.000000
3.112130 -4.987800 0 -21.628400 5.992250 186.463000 1372.960000 -13 116 1 0 1.000000
-5.036970 8.149220 0 -2.416830 -7.587650 208.658000 1372.110000 -13 117 1 0 1.000000
-0.597289 -3.715460 0 -6.651280 9.148860 199.343000 1372.350000 -13 118 1 0 1.000000
-5.545890 -1.611190 0 7.757450 -5.751370 204.317000 1372.350000 -13 119 1 0 1.000000
-3.377020 -5.702780 0 6.169440 -6.107590 212.702000 1372.320000 -13 120 1 0 1.000000
-2.143690 -1.331430 0 -2.370750 -1.357280 197.611000 1372.210000 -13 121 1 0 1.000000
-8.633100 -0.248049 0 9.698160 2.518840 205.812000 1372.300000 -13 122 1 0 1.000000
-0.717855 -5.046400 0 4.991630 3.464070 216.663000 1372.220000 -13 123 1 0 1.000000
-5.295400 0.587133 0 15.342500 28.532900 213.612000 1372.440000 -13 124 1 0 1.000000
-6.224610 -8.098480 0 11.366600 13.979100 213.204000 1372.320000 -13 125 1 0 1.000000
-1.651880 -4.533710 0 14.664900 -11.502500 196.495000 1372.390000 -13 126 1 0 1.000000
-6.164700 -1.988630 0 43.613600 5.421320 227.380000 1372.330000 -13 127 1 0 1.000000
-0.043162 2.096580 0 -17.140900 -18.954400 226.627000 1372.360000 -13 128 1 0 1.000000
-1.588670 -4.995890 0 -13.173200 1.775190 211.549000 1372.400000 -13 129 1 0 1.000000
1.833620 -0.364221 0 -2.563630 14.458800 211.514000 1372.170000 -13 130 1 0 1.000000
-2.312300 -1.943420 0 4.778030 1.427430 236.779000 1372.300000 -13 131 1 0 1.000000
-4.893140 -5.693580 0 -11.734000 -4.827040 205.063000 1372.330000 -13 132 1 0 1.000000
-4.036480 -3.583310 0 14.317300 -0.235937 195.524000 1372.240000 -13 133 1 0 1.000000
1.367760 -3.848330 0 8.061020 11.991100 196.600000 1372.280000 -13 134 1 0 1.000000
1.252790 -0.083628 0 -9.719190 -8.433030 198.760000 1372.490000 -13 135 1 0 1.000000
-2.662620 -1.277010 0 0.003441 5.951170 225.169000 1372.210000 -13 136 1 0 1.000000
4.334570 -3.658000 0 2.712530 -1.367480 198.865000 1372.270000 -13 137 1 0 1.000000
-0.799826 -5.291330 0 -29.101000 -0.624543 205.327000 1372.300000 -13 138 1 0 1.000000
0.856164 -3.821960 0 -29.703100 1.205560 213.723000 1372.240000 -13 139 1 0 1.000000
-0.457793 -6.740140 0 -9.947660 3.054140 196.339000 1372.300000 -13 140 1 0 1.000000
0.549932 -5.251700 0 5.449460 5.794280 216.058000 1372.300000 -13 141 1 0 1.000000
-4.059230 -4.500440 0 -5.272080 -18.578800 210.060000 1372.330000 -13 142 1 0 1.000000
-1.102710 -12.479600 0 4.281220 2.510180 206.061000 1372.350000 -13 143 1 0 1.000000
-4.536170 1.133570 0 2.341140 -18.066900 211.755000 1372.290000 -13 144 1 0 1.000000
8.595480 -1.822010 0 12.712400 15.754100 223.303000 1372.250000 -13 145 1 0 1.000000
-0.497478 -2.268420 0 19.785200 -0.094153 215.441000 1372.290000 -13 146 1 0 1.000000
4.093130 -0.992899 0 11.499400 -2.093290 195.786000 1372.210000 -13 147 1 0 1.000000
5.431470 -2.118330 0 7.794690 9.942950 203.563000 1372.250000 -13 148 1 0 1.000000
-6.890770 -3.174070 0 11.234500 19.802600 216.618000 1372.220000 -13 149 1 0 1.000000
-1.698770 -8.317860 0 12.777800 -16.854100 208.482000 1372.500000 -13 150 1 0 1.000000
-4.249890 -3.969550 0 14.077600 -2.103050 213.392000 1372.280000 -13 151 1 0 1.000000
-11.158200 -6.480510 0 20.819500 0.136067 219.452000 1372.240000 -13 152 1 0 1.000000
-2.363940 -0.203051 0 -5.397110 -1.091310 211.582000 1372.230000 -13 153 1 0 1.000000
-3.194230 0.861656 0 9.369540 -3.114740 210.518000 1372.390000 -13 154 1 0 1.000000
-0.647266 -3.776670 0 35.477800 -23.202900 230.529000 1372.210000 -13 155 1 0 1.000000
-0.560542 -2.538000 0 -14.315300 -8.951150 204.223000 1372.290000 -13 156 1 0 1.000000
-1.785290 -5.221260 0 0.809947 14.268900 195.261000 1372.360000 -13 157 1 0 1.000000
-3.610130 -1.880530 0 -35.911600 -14.816800 217.163000 1372.170000 -13 158 1 0 1.000000
-0.816782 -1.652100 0 0.993566 14.062100 201.628000 1372.460000 -13 159 1 0 1.000000
-2.639320 -4.296770 0 9.205400 -0.016504 196.446000 1372.160000 -13 160 1 0 1.000000
-4.782190 2.525190 0 2.315600 -4.243850 202.851000 1372.240000 -13 161 1 0 1.000000
-2.195280 8.640240 0 -6.547270 -18.341300 201.649000 1372.260000 -13 162 1 0 1.000000
-1.346600 -3.025980 0 -5.836670 -29.313100 191.994000 1372.380000 -13 163 1 0 1.000000
-7.268880 -1.309340 0 16.066600 6.927500 192.780000 1372.260000 -13 164 1 0 1.000000
-1.068450 3.169440 0 13.366700 -11.732300 198.699000 1372.190000 -13 165 1 0 1.000000
1.995730 -1.295510 0 -10.243000 4.750720 201.878000 1372.180000 -13 166 1 0 1.000000
-3.027540 -0.403571 0 -7.821470 15.711400 209.586000 1372.420000 -13 167 1 0 1.000000
-9.493940 -6.720340 0 4.981190 8.029130 197.407000 1372.260000 -13 168 1 0 1.000000
1.098410 -10.644300 0 18.444600 -15.740600 199.403000 1372.370000 -13 169 1 0 1.000000
-0.820100 -7.361490 0 -17.530200 -4.587230 206.279000 1372.320000 -13 170 1 0 1.000000
6.336940 -8.407770 0 -15.850500 2.739050 201.222000 1372.270000 -13 171 1 0 1.000000
-6.780130 -1.544340 0 -47.346900 5.213210 220.118000 1372.130000 -13 172 1 0 1.000000
-3.953910 -1.105030 0 -18.967900 -19.132900 221.547000 1372.310000 -13 173 1 0 1.000000
0.232330 -0.588051 0 -5.530510 13.630400 207.837000 1372.190000 -13 174 1 0 1.000000
4.047760 -5.004950 0 -24.004700 -6.835610 212.211000 1372.150000 -13 175 1 0 1.000000
-1.051770 3.590720 0 -22.326100 26.635600 202.003000 1372.250000 -13 176 1 0 1.000000
-8.228310 -11.627600 0 -24.043500 9.034740 213.900000 1372.310000 -13 177 1 0 1.000000
5.088400 -9.078020 0 -9.362770 6.624200 197.812000 1372.250000 -13 178 1 0 1.000000
-0.928526 -3.058640 0 -5.038230 -12.742600 198.926000 1372.310000 -13 179 1 0 1.000000
-0.745143 -1.801800 0 -5.742440 -30.774900 217.249000 1372.330000 -13 180 1 0 1.000000
-4.285040 -5.401830 0 9.020290 1.409640 197.540000 1372.230000 -13 181 1 0 1.000000
3.880830 -3.358720 0 10.303800 0.977381 222.731000 1372.240000 -13 182 1 0 1.000000
-5.903700 -9.139780 0 15.451300 -9.027240 200.768000 1372.450000 -13 183 1 0 1.000000
-0.218979 -2.522700 0 20.672300 9.412450 202.675000 1372.400000 -13 184 1 0 1.000000
3.970380 -9.355190 0 -5.987360 0.375336 199.459000 1372.410000 -13 185 1 0 1.000000
3.652530 -2.717880 0 2.509790 14.221100 206.828000 1372.210000 -13 186 1 0 1.000000
-0.284752 2.257930 0 7.367060 5.447790 221.457000 1372.400000 -13 187 1 0 1.000000
-5.693850 -1.842270 0 -8.596540 13.449500 224.626000 1372.190000 -13 188 1 0 1.000000
2.176010 -3.460680 0 10.911700 3.415470 217.392000 1372.310000 -13 189 1 0 1.000000
7.005480 -7.890050 0 -22.718400 19.006500 220.089000 1372.180000 -13 190 1 0 1.000000
-6.786260 -6.145290 0 0.731595 9.913350 210.920000 1372.280000 -13 191 1 0 1.000000
2.414380 -4.018150 0 4.356440 -12.068700 210.660000 1372.150000 -13 192 1 0 1.000000
0.685683 -4.540420 0 -1.722690 19.872800 202.906000 1372.240000 -13 193 1 0 1.000000
-0.477589 -2.301090 0 14.475700 -1.933120 210.814000 1372.210000 -13 194 1 0 1.000000
-1.668750 -1.732960 0 -11.650700 9.997280 203.793000 1372.250000 -13 195 1 0 1.000000
-6.960050 -8.055030 0 -21.988000 5.951940 225.502000 1372.270000 -13 196 1 0 1.000000
4.340120 -4.333630 0 -7.719890 3.329220 200.143000 1372.450000 -13 197 1 0 1.000000
-3.355210 -2.610010 0 12.926500 -2.118420 199.662000 1372.220000 -13 198 1 0 1.000000
3.832480 -1.667510 0 4.014420 -10.259300 201.024000 1372.260000 -13 199 1 0 1.000000
2.838910 0.573970 0 19.256000 -7.699490 205.075000 1372.270000 -13 200 1 0 1.000000
2.638650 -8.493510 0 5.766000 20.414100 189.990000 1372.320000 -13 201 1 0 1.000000
-0.728689 1.332790 0 1.746930 -7.725330 217.985000 1372.270000 -13 202 1 0 1.000000
-2.796150 -2.471430 0 -13.314800 20.214200 225.219000 1372.180000 -13 203 1 0 1.000000
-3.629630 0.991053 0 -10.118500 -8.784470 208.750000 1372.300000 -13 204 1 0 1.000000
-2.236600 0.027842 0 -0.597920 8.428210 212.800000 1372.300000 -13 205 1 0 1.000000
2.670800 -5.905860 0 -0.203079 6.891940 195.012000 1372.330000 -13 206 1 0 1.000000
-2.954820 -1.451320 0 -8.678460 4.780400 186.516000 1372.340000 -13 207 1 0 1.000000
-2.810550 1.142960 0 -5.884950 -0.336019 191.067000 1372.250000 -13 208 1 0 1.000000
-0.125376 -5.668350 0 -6.726870 26.959100 209.835000 1372.420000 -13 209 1 0 1.000000
-2.861940 -0.201598 0 26.289600 -24.716200 207.436000 1372.340000 -13 210 1 0 1.000000
-0.202516 5.288730 0 -1.523820 -11.382400 191.210000 1372.410000 -13 211 1 0 1.000000
-4.603090 -2.289380 0 -9.416780 -4.619270 202.553000 1372.430000 -13 212 1 0 1.000000
-2.236850 -4.864650 0 -7.521490 -3.276080 223.882000 1372.390000 -13 213 1 0 1.000000
-2.396830 1.410200 0 -8.688630 -6.331310 225.440000 1372.130000 -13 214 1 0 1.000000
-5.923950 0.020096 0 -5.037800 -0.662726 196.914000 1372.400000 -13 215 1 0 1.000000
0.508839 -5.397850 0 -8.883970 -3.778290 215.667000 1372.200000 -13 216 1 0 1.000000
-5.827200 0.769696 0 -11.103000 -9.876190 190.374000 1372.280000 -13 217 1 0 1.000000
5.281680 -0.471798 0 -0.332334 19.247700 187.230000 1372.320000 -13 218 1 0 1.000000
1.501600 4.044540 0 -5.609640 -10.287400 194.521000 1372.230000 -13 219 1 0 1.000000
1.708870 -6.582800 0 -6.079140 3.456470 208.057000 1372.190000 -13 220 1 0 1.000000
1.452150 0.377969 0 -1.570160 8.722960 206.853000 1372.140000 -13 221 1 0 1.000000
-4.611360 -5.734480 0 -9.943670 -7.541840 195.430000 1372.130000 -13 222 1 0 1.000000
-4.741040 0.913538 0 16.284200 -11.626700 205.600000 1372.450000 -13 223 1 0 1.000000
2.027860 -5.859680 0 7.348960 -14.440200 206.810000 1372.280000 -13 224 1 0 1.000000
-6.129120 -2.043850 0 -21.365400 33.500000 213.944000 1372.340000 -13 225 1 0 1.000000
-2.782540 3.603090 0 -12.722700 21.493000 213.970000 1372.130000 -13 226 1 0 1.000000
-2.344600 -2.615140 0 -18.527800 7.909390 192.885000 1372.380000 -13 227 1 0 1.000000
-9.021940 -9.030070 0 15.336500 0.907365 196.454000 1372.210000 -13 228 1 0 1.000000
-2.289530 -4.792670 0 -25.715200 8.132110 212.140000 1372.320000 -13 229 1 0 1.000000
-11.240100 -4.184130 0 4.680690 1.868080 188.134000 1372.330000 -13 230 1 0 1.000000
-2.867000 -4.761170 0 12.214400 -16.582100 179.757000 1372.220000 -13 231 1 0 1.000000
-4.954220 -5.954370 0 -2.073710 -7.529660 209.378000 1372.370000 -13 232 1 0 1.000000
-5.241160 -2.826690 0 3.125850 -0.546444 219.852000 1372.260000 -13 233 1 0 1.000000
-1.834150 -7.785450 0 1.407700 -1.064640 200.660000 1372.150000 -13 234 1 0 1.000000
-5.349350 -4.880420 0 5.903200 1.288130 216.531000 1372.290000 -13 235 1 0 1.000000
-9.716890 -3.635560 0 -29.740500 7.334860 218.042000 1372.160000 -13 236 1 0 1.000000
4.200420 4.161950 0 -6.272850 0.002136 208.993000 1372.340000 -13 237 1 0 1.000000
-2.127460 2.481420 0 16.301600 9.604510 212.735000 1372.180000 -13 238 1 0 1.000000
-2.928930 0.164533 0 -8.196590 -7.147750 200.335000 1372.350000 -13 239 1 0 1.000000
-2.463080 -5.840460 0 -12.842600 8.534050 193.807000 1372.290000 -13 240 1 0 1.000000
-7.388970 -3.727520 0 4.017450 3.195630 212.402000 1372.260000 -13 241 1 0 1.000000
3.199440 -1.622010 0 0.209902 1.377490 198.526000 1372.280000 -13 242 1 0 1.000000
-2.834440 -0.149052 0 -0.720699 -2.373530 198.900000 1372.240000 -13 243 1 0 1.000000
-3.059270 -4.069760 0 7.839920 5.514900 202.826000 1372.290000 -13 244 1 0 1.000000
-0.502435 -3.941750 0 16.685900 3.802510 211.701000 1372.300000 -13 245 1 0 1.000000
-2.404180 -2.909550 0 -24.759000 10.227800 203.893000 1372.460000 -13 246 1 0 1.000000
-2.671350 -1.622830 0 -31.275200 10.967300 222.219000 1372.320000 -13 247 1 0 1.000000
-9.425510 -6.710070 0 -14.278200 -2.036560 211.799000 1372.160000 -13 248 1 0 1.000000
-4.797130 -9.369570 0 0.764975 -2.675650 203.754000 1372.330000 -13 249 1 0 1.000000
-4.666780 0.727049 0 -8.304450 6.402110 189.893000 1372.170000 -13 250 1 0 1.000000
2.656900 -2.684890 0 -30.159100 -9.956170 215.578000 1372.240000 -13 251 1 0 1.000000
-5.020650 7.312310 0 -8.725820 -20.373100 200.512000 1372.330000 -13 252 1 0 1.000000
-0.241077 0.467225 0 21.265200 -34.736900 223.012000 1372.310000 -13 253 1 0 1.000000
-7.647610 0.499838 0 7.468640 -16.430700 205.542000 1372.320000 -13 254 1 0 1.000000
-6.214340 -3.642890 0 8.785280 -3.025050 208.937000 1372.320000 -13 255 1 0 1.000000
-2.843020 0.423441 0 9.002010 3.944860 202.332000 1372.420000 -13 256 1 0 1.000000
3.613340 -7.001040 0 -29.966200 15.920000 209.117000 1372.170000 -13 257 1 0 1.000000
-7.241070 -3.146050 0 -6.297440 -8.534430 205.933000 1372.340000 -13 258 1 0 1.000000
-1.673220 -6.815630 0 2.991220 18.848100 214.946000 1372.390000 -13 259 1 0 1.000000
5.326430 -2.937560 0 -31.901700 19.580800 219.341000 1372.180000 -13 260 1 0 1.000000
-2.428250 -10.184300 0 -1.623230 13.573000 212.730000 1372.350000 -13 261 1 0 1.000000
-2.474220 1.001890 0 0.733606 -33.339800 219.339000 1372.470000 -13 262 1 0 1.000000
-4.839250 -1.995360 0 3.412770 -8.053010 206.273000 1372.280000 -13 263 1 0 1.000000
-2.448220 0.952715 0 -23.423400 -2.168590 209.020000 1372.190000 -13 264 1 0 1.000000
-1.654000 -4.018210 0 -1.762980 4.086440 213.361000 1372.290000 -13 265 1 0 1.000000
1.598150 -7.105320 0 2.057800 -20.172300 208.992000 1372.110000 -13 266 1 0 1.000000
-0.493382 -6.699590 0 26.139600 -2.904730 214.343000 1372.290000 -13 267 1 0 1.000000
-6.042780 -0.253376 0 -1.335210 -14.348700 203.977000 1372.180000 -13 268 1 0 1.000000
-3.403940 -2.543750 0 -4.184990 -2.219900 206.700000 1372.420000 -13 269 1 0 1.000000
-2.577130 -3.555350 0 -13.042800 -8.534240 203.812000 1372.310000 -13 270 1 0 1.000000
-4.379200 6.781730 0 10.488200 -11.644700 221.648000 1372.340000 -13 271 1 0 1.000000
-1.618760 -0.366243 0 30.349200 50.428800 224.804000 1372.250000 -13 272 1 0 1.000000
-3.677950 1.426730 0 14.324000 11.024600 215.198000 1372.360000 -13 273 1 0 1.000000
-3.509240 -4.449860 0 -16.396100 17.042100 212.623000 1372.090000 -13 274 1 0 1.000000
-6.027600 -7.993900 0 -14.304500 -38.674900 208.939000 1372.400000 -13 275 1 0 1.000000
-3.585730 -1.396920 0 8.360830 7.770660 201.526000 1372.140000 -13 276 1 0 1.000000
-2.122290 1.751410 0 9.553420 -0.461322 203.888000 1372.190000 -13 277 1 0 1.000000
-4.366600 0.708775 0 4.518830 12.611600 204.114000 1372.140000 -13 278 1 0 1.000000
3.063840 -4.909520 0 -15.706000 -4.624690 205.531000 1372.280000 -13 279 1 0 1.000000
-1.635430 -2.313730 0 19.890800 17.174700 213.871000 1372.390000 -13 280 1 0 1.000000
