#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-17.319800 -16.436200 0 -0.481131 -1.612810 210.593000 189.810000 -13 80 1 0 1.000000
-30.795500 -0.075251 0 13.815300 13.494300 218.192000 189.913000 -13 81 1 0 1.000000
-11.296900 3.950550 0 1.053120 -4.931150 210.892000 189.801000 -13 82 1 0 1.000000
-37.547800 -30.635800 0 -15.025900 -4.030970 225.060000 189.905000 -13 83 1 0 1.000000
-8.536770 6.976530 0 0.918736 -1.734470 202.335000 189.934000 -13 84 1 0 1.000000
-30.071800 -14.067300 0 -3.135410 -13.251800 216.233000 189.898000 -13 85 1 0 1.000000
-2.553030 -10.835000 0 3.119190 -1.252870 210.206000 189.765000 -13 86 1 0 1.000000
9.522890 -10.638200 0 5.214790 3.506680 211.276000 189.909000 -13 87 1 0 1.000000
-10.216100 -32.556200 0 -5.825160 -14.366600 192.455000 189.851000 -13 88 1 0 1.000000
-8.172920 8.215770 0 -1.193460 -3.001980 196.294000 189.775000 -13 89 1 0 1.000000
-25.927300 3.339880 0 -4.580100 3.851300 206.706000 189.679000 -13 90 1 0 1.000000
-19.001800 1.008780 0 8.613440 -8.717980 205.380000 189.714000 -13 91 1 0 1.000000
13.628000 -25.683000 0 5.298070 10.622200 199.338000 189.778000 -13 92 1 0 1.000000
-22.320300 -12.984600 0 -17.108300 2.427100 196.215000 189.828000 -13 93 1 0 1.000000
-4.870240 -24.304300 0 -4.666720 -3.213180 194.160000 189.791000 -13 94 1 0 1.000000
-20.318600 -6.516750 0 -3.290500 6.898500 188.057000 189.932000 -13 95 1 0 1.000000
-11.851500 8.195760 0 -8.987040 -18.155200 186.151000 189.847000 -13 96 1 0 1.000000
-21.867900 -28.660500 0 20.111500 7.474320 215.237000 189.845000 -13 97 1 0 1.000000
1.312390 -14.079500 0 13.311200 1.569540 219.076000 189.880000 -13 98 1 0 1.000000
-29.643100 0.961476 0 5.816050 21.338500 220.609000 189.831000 -13 99 1 0 1.000000
-18.760000 3.240350 0 13.808000 4.903120 220.716000 189.888000 -13 100 1 0 1.000000
-12.447400 -26.455700 0 8.364630 25.275100 210.250000 189.881000 -13 101 1 0 1.000000
-42.434000 -12.697000 0 17.587600 16.112100 210.033000 189.923000 -13 102 1 0 1.000000
-38.555800 17.324000 0 21.540100 -8.263750 215.933000 190.034000 -13 103 1 0 1.000000
-34.005400 3.988180 0 7.683550 6.083840 229.650000 189.900000 -13 104 1 0 1.000000
-51.463900 3.906330 0 -1.911150 0.493212 239.923000 189.974000 -13 105 1 0 1.000000
-29.891600 -16.478600 0 20.023300 -10.278300 225.002000 190.018000 -13 106 1 0 1.000000
-22.902700 -18.334000 0 -4.558380 -16.245900 167.111000 190.110000 -13 107 1 0 1.000000
-7.464040 -32.727000 0 15.441700 -4.936590 216.392000 190.334000 -13 108 1 0 1.000000
-34.903600 -26.206300 0 14.041600 4.409440 202.604000 190.420000 -13 109 1 0 1.000000
-9.853560 -13.241400 0 23.693600 8.283450 208.483000 190.569000 -13 110 1 0 1.000000
-11.588500 -36.963300 0 14.454000 -1.064260 205.340000 190.465000 -13 111 1 0 1.000000
69.919000 28.166400 0 5.513210 14.679700 209.394000 189.902000 -13 112 1 0 1.000000
31.477800 -25.999900 0 -24.917100 15.151400 246.039000 189.764000 -13 113 1 0 1.000000
-5.007520 -45.422500 0 15.082100 -8.574580 188.486000 190.395000 -13 114 1 0 1.000000
-9.320130 -20.280800 0 10.532500 -9.072990 195.127000 190.491000 -13 115 1 0 1.000000
-28.984700 -16.275500 0 16.319400 -15.577600 199.171000 190.421000 -13 116 1 0 1.000000
-16.751900 -5.698340 0 4.765200 -7.182430 202.201000 190.303000 -13 117 1 0 1.000000
-22.079200 -4.258890 0 -8.006960 3.096090 197.410000 190.238000 -13 118 1 0 1.000000
-22.524900 -21.894600 0 46.502900 -38.615300 245.340000 190.026000 -13 119 1 0 1.000000
-24.439100 17.838200 0 -3.890950 -10.901400 194.434000 190.169000 -13 120 1 0 1.000000
-24.298800 -9.991510 0 6.077000 -9.586730 201.034000 190.118000 -13 121 1 0 1.000000
-4.459420 -6.033210 0 -21.606200 13.507900 175.117000 189.925000 -13 122 1 0 1.000000
-6.339190 4.968380 0 -0.927864 -3.101890 185.759000 190.202000 -13 123 1 0 1.000000
-19.841300 23.041700 0 -4.502620 21.509000 211.162000 190.201000 -13 124 1 0 1.000000
-13.979300 11.514500 0 -0.760653 -4.657390 203.893000 190.175000 -13 125 1 0 1.000000
-4.939550 36.521000 0 -19.999500 -17.830300 201.996000 190.230000 -13 126 1 0 1.000000
3.593950 -18.167900 0 0.727800 14.763300 185.427000 190.189000 -13 127 1 0 1.000000
-35.866600 1.913940 0 5.704580 4.492150 182.774000 190.183000 -13 128 1 0 1.000000
11.634900 -8.375470 0 14.248500 -2.242780 192.976000 190.335000 -13 129 1 0 1.000000
9.454710 -13.447800 0 -9.552340 2.209720 196.285000 190.370000 -13 130 1 0 1.000000
16.374000 5.495230 0 -13.667700 -5.913770 193.659000 190.399000 -13 131 1 0 1.000000
-5.100340 -35.015600 0 -2.896210 -4.019010 185.693000 190.342000 -13 132 1 0 1.000000
23.387500 10.519800 0 -5.563900 -17.059500 203.915000 190.253000 -13 133 1 0 1.000000
14.833800 -30.558000 0 -5.288860 6.610950 177.071000 190.407000 -13 134 1 0 1.000000
5.037180 4.722690 0 20.037600 8.544860 190.696000 190.208000 -13 135 1 0 1.000000
-7.596980 -17.798600 0 -5.760270 -20.924000 214.286000 190.318000 -13 136 1 0 1.000000
-17.539200 5.532150 0 -13.030000 -26.013200 227.445000 190.174000 -13 137 1 0 1.000000
-27.178100 1.371990 0 5.491970 -16.440600 219.727000 190.096000 -13 138 1 0 1.000000
-30.666400 6.961640 0 -3.576780 -11.986500 222.447000 189.950000 -13 139 1 0 1.000000
-3.359470 -2.589530 0 5.695350 -21.296900 224.554000 190.071000 -13 140 1 0 1.000000
-29.724400 -12.579700 0 -9.499200 -10.597500 214.075000 190.023000 -13 141 1 0 1.000000
-26.292800 -15.228600 0 0.703211 -15.237100 218.268000 189.970000 -13 142 1 0 1.000000
-19.206400 -0.387124 0 14.559200 -1.216750 223.580000 190.082000 -13 143 1 0 1.000000
-56.393100 -4.824510 0 -2.880180 -26.902600 223.138000 190.252000 -13 144 1 0 1.000000
-37.129100 18.541000 0 -1.675730 -26.729900 224.635000 190.137000 -13 145 1 0 1.000000
-22.625400 -19.996400 0 0.236552 -9.074530 220.766000 190.214000 -13 146 1 0 1.000000
-45.113400 -19.956000 0 -4.939840 20.388600 222.059000 189.799000 -13 147 1 0 1.000000
3.455340 -25.564400 0 3.446440 -8.729060 220.007000 189.849000 -13 148 1 0 1.000000
-19.280800 -6.721450 0 10.326600 2.158850 214.202000 189.853000 -13 149 1 0 1.000000
-28.067400 -5.715920 0 13.920400 -2.799590 232.044000 189.974000 -13 150 1 0 1.000000
-25.300800 -20.113200 0 6.457720 1.305030 233.604000 189.962000 -13 151 1 0 1.000000
14.528500 -23.236500 0 8.275490 5.388180 231.438000 189.920000 -13 152 1 0 1.000000
-5.455240 -28.021900 0 -3.387700 -0.303117 230.459000 189.889000 -13 153 1 0 1.000000
-8.516300 -5.563910 0 14.578300 18.289000 211.363000 189.936000 -13 154 1 0 1.000000
-19.388400 -4.821260 0 7.798060 -4.534100 217.161000 189.821000 -13 155 1 0 1.000000
-26.549900 -25.165300 0 2.264060 6.142360 209.240000 189.857000 -13 156 1 0 1.000000
-7.637390 10.912800 0 -4.714990 -8.473120 194.089000 190.221000 -13 157 1 0 1.000000
-8.897090 14.056400 0 -8.871410 -2.034620 189.992000 190.274000 -13 158 1 0 1.000000
-24.190800 -1.015160 0 -10.935300 -11.055300 198.035000 190.141000 -13 159 1 0 1.000000
16.584300 9.643860 0 -7.251850 -10.296100 191.185000 190.227000 -13 160 1 0 1.000000
13.888200 6.540370 0 -33.104100 21.633200 182.172000 190.171000 -13 161 1 0 1.000000
9.328060 -2.496430 0 -4.893350 -13.427000 198.375000 190.219000 -13 162 1 0 1.000000
-13.776000 0.472440 0 13.730200 -4.675440 203.031000 190.245000 -13 163 1 0 1.000000
30.482200 3.965260 0 -28.294400 23.560300 196.477000 190.131000 -13 164 1 0 1.000000
12.223600 6.149490 0 -6.708960 7.138320 182.872000 190.084000 -13 165 1 0 1.000000
-7.751120 -68.010800 0 14.833900 15.986000 192.458000 189.916000 -13 166 1 0 1.000000
6.527650 11.978800 0 -6.169510 -2.914200 224.866000 190.041000 -13 167 1 0 1.000000
-0.237893 20.353800 0 3.009470 4.094470 219.802000 190.151000 -13 168 1 0 1.000000
-19.223000 -11.225100 0 -4.339630 1.470860 221.776000 190.155000 -13 169 1 0 1.000000
5.394560 -21.280600 0 -6.247800 19.725400 229.984000 190.268000 -13 170 1 0 1.000000
-20.058800 11.076000 0 -2.200430 -4.885680 225.567000 190.148000 -13 171 1 0 1.000000
-22.993900 9.769470 0 -4.339590 1.747980 220.860000 190.107000 -13 172 1 0 1.000000
-5.354750 15.867000 0 -16.883000 11.176400 230.654000 190.292000 -13 173 1 0 1.000000
-8.181230 -38.674400 0 -12.438300 12.762000 235.744000 190.106000 -13 174 1 0 1.000000
-14.386600 -8.515350 0 -9.584740 -6.407530 226.719000 190.212000 -13 175 1 0 1.000000
1.591750 2.522920 0 -32.895700 -2.388730 236.241000 190.174000 -13 176 1 0 1.000000
-11.280500 -8.409060 0 13.783400 -24.168500 210.168000 190.372000 -13 177 1 0 1.000000
-29.649500 23.064900 0 -1.383120 -7.949780 188.264000 190.285000 -13 178 1 0 1.000000
-14.054700 1.255210 0 8.847200 -20.097600 199.939000 190.330000 -13 179 1 0 1.000000
-43.954200 -40.092500 0 -9.038950 -22.006300 212.603000 190.209000 -13 180 1 0 1.000000
-6.167140 30.484300 0 -27.681900 -3.300010 193.087000 190.123000 -13 181 1 0 1.000000
-28.881300 -17.441700 0 4.322310 -10.956100 202.956000 190.319000 -13 182 1 0 1.000000
8.346700 -33.964900 0 -3.972710 -0.107033 209.614000 190.263000 -13 183 1 0 1.000000
40.125300 -38.245100 0 24.152700 13.737700 208.535000 189.750000 -13 184 1 0 1.000000
-21.443600 -46.176700 0 3.196980 2.806270 232.693000 190.222000 -13 185 1 0 1.000000
-37.937000 -25.634200 0 -12.351500 2.676850 229.127000 190.163000 -13 186 1 0 1.000000
-35.658600 -0.852144 0 1.372780 5.807740 233.326000 190.064000 -13 187 1 0 1.000000
-25.063600 -12.729600 0 -1.323800 4.836860 232.852000 190.210000 -13 188 1 0 1.000000
-14.688800 -21.467900 0 -2.100550 -7.732220 222.051000 190.132000 -13 189 1 0 1.000000
1.307210 -30.258700 0 10.311700 1.156860 225.440000 190.175000 -13 190 1 0 1.000000
-30.295500 5.484130 0 4.959140 6.646720 234.175000 190.268000 -13 191 1 0 1.000000
-9.074180 -6.806550 0 1.896580 -0.948540 231.471000 190.170000 -13 192 1 0 1.000000
-56.848200 -18.960100 0 -4.797280 11.161100 244.066000 190.245000 -13 193 1 0 1.000000
-24.707000 -23.691300 0 5.259830 -12.978100 207.167000 190.316000 -13 194 1 0 1.000000
1.627540 -34.449800 0 -8.780140 -11.646200 216.520000 190.396000 -13 195 1 0 1.000000
-38.238300 -10.501000 0 1.342440 -9.120110 224.798000 190.206000 -13 196 1 0 1.000000
-4.601600 -21.528800 0 -17.485700 -4.486270 222.749000 190.184000 -13 197 1 0 1.000000
-2.366170 -34.743200 0 3.672790 0.936078 219.732000 190.133000 -13 198 1 0 1.000000
40.690400 -9.325480 0 -28.573100 -6.472900 231.249000 190.333000 -13 199 1 0 1.000000
-12.353100 -16.077700 0 -5.268910 -15.945500 222.676000 190.174000 -13 200 1 0 1.000000
-33.156400 -11.035100 0 -6.170500 -15.683800 221.016000 190.229000 -13 201 1 0 1.000000
-14.912500 -33.280600 0 -3.336790 -2.647010 224.239000 190.124000 -13 202 1 0 1.000000
-43.501200 -14.485200 0 3.648170 -9.695440 227.825000 190.207000 -13 203 1 0 1.000000
-6.939510 -23.543600 0 -5.269810 -0.972287 219.727000 189.926000 -13 204 1 0 1.000000
16.213500 34.069500 0 -14.755700 -30.769600 239.520000 190.133000 -13 205 1 0 1.000000
2.246590 -12.816000 0 -4.603760 -20.087900 223.511000 190.079000 -13 206 1 0 1.000000
-18.411900 -48.192800 0 -0.448260 -3.813890 232.535000 190.136000 -13 207 1 0 1.000000
0.323887 -10.205800 0 -9.113840 -11.230600 228.592000 190.095000 -13 208 1 0 1.000000
-31.244100 -8.432300 0 -2.967610 -12.834800 231.470000 190.143000 -13 209 1 0 1.000000
-33.708900 -28.955200 0 -11.748700 -0.108073 226.683000 190.154000 -13 210 1 0 1.000000
-19.096200 -24.279600 0 -0.736080 2.664910 221.978000 190.137000 -13 211 1 0 1.000000
10.707200 15.817000 0 -7.281690 -21.356400 223.441000 189.983000 -13 212 1 0 1.000000
-27.181300 -25.419100 0 2.490450 -11.012600 220.208000 190.268000 -13 213 1 0 1.000000
-12.173600 -34.195900 0 -2.455110 -0.555372 173.089000 190.140000 -13 214 1 0 1.000000
69.411500 -9.479510 0 -25.284900 -17.761800 198.714000 190.059000 -13 215 1 0 1.000000
-0.010553 -31.849000 0 -24.828800 2.079680 185.690000 189.971000 -13 216 1 0 1.000000
-14.724100 -28.084600 0 -19.745500 -1.857450 182.341000 189.949000 -13 217 1 0 1.000000
27.478900 -12.023600 0 -26.230700 -18.553500 201.219000 190.072000 -13 218 1 0 1.000000
-23.936600 0.084398 0 12.728300 0.674736 207.491000 190.397000 -13 219 1 0 1.000000
-24.512100 -25.794100 0 -6.139740 16.373700 195.937000 190.190000 -13 220 1 0 1.000000
-27.375200 -19.251200 0 4.302170 1.577200 188.888000 190.250000 -13 221 1 0 1.000000
-54.774600 -31.288400 0 38.375100 27.239800 217.613000 189.766000 -13 222 1 0 1.000000
-30.259000 -54.765500 0 -17.695600 -7.995160 190.659000 190.192000 -13 223 1 0 1.000000
-15.300800 -52.318700 0 4.553140 -15.140200 227.442000 189.630000 -13 224 1 0 1.000000
-23.491500 15.930900 0 -2.844280 17.029300 202.440000 190.218000 -13 225 1 0 1.000000
-12.111800 9.735490 0 -3.656980 3.311850 200.573000 190.225000 -13 226 1 0 1.000000
-1.103520 26.431500 0 3.755500 -3.219790 192.297000 190.223000 -13 227 1 0 1.000000
-17.436100 29.417300 0 -3.515460 0.187649 201.233000 190.340000 -13 228 1 0 1.000000
27.447000 -26.224600 0 -3.650420 -13.866300 193.808000 190.147000 -13 229 1 0 1.000000
3.082420 3.014150 0 -6.201630 -5.294760 184.023000 190.143000 -13 230 1 0 1.000000
5.019500 30.708700 0 -1.022380 8.996950 206.917000 190.248000 -13 231 1 0 1.000000
-4.401960 -22.764600 0 -1.650800 -11.602500 187.269000 190.250000 -13 232 1 0 1.000000
-23.536300 12.211700 0 -10.211800 -2.035470 190.892000 190.161000 -13 233 1 0 1.000000
-30.585600 24.969900 0 -9.764800 7.033820 246.070000 190.213000 -13 234 1 0 1.000000
-35.971300 -4.005800 0 3.196660 -9.169310 218.385000 190.010000 -13 235 1 0 1.000000
-0.921564 16.668700 0 9.962850 -6.221220 223.531000 190.025000 -13 236 1 0 1.000000
-15.682300 26.435500 0 -7.778710 4.122660 218.182000 189.883000 -13 237 1 0 1.000000
-0.012293 13.911300 0 -0.265915 -5.055230 234.599000 190.125000 -13 238 1 0 1.000000
0.960933 5.388970 0 14.138400 -4.625530 222.767000 189.953000 -13 239 1 0 1.000000
-75.961200 27.894800 0 19.163300 14.730500 227.065000 190.130000 -13 240 1 0 1.000000
-1.514870 22.200000 0 -13.268600 -5.397330 233.199000 189.979000 -13 241 1 0 1.000000
-7.955900 -6.254840 0 5.069670 -6.401920 226.873000 190.082000 -13 242 1 0 1.000000
-45.399000 38.996100 0 3.327430 -12.471200 228.894000 190.078000 -13 243 1 0 1.000000
22.924400 -49.401900 0 -6.459390 8.242810 208.382000 189.884000 -13 244 1 0 1.000000
-17.530600 -25.800300 0 -8.094370 -32.367800 237.250000 189.970000 -13 245 1 0 1.000000
2.799380 -46.616600 0 -6.983170 -10.022500 238.381000 189.854000 -13 246 1 0 1.000000
7.318780 -32.899000 0 -1.645140 -0.171922 209.750000 189.890000 -13 247 1 0 1.000000
-20.093500 -48.528800 0 15.899100 4.789810 241.001000 189.956000 -13 248 1 0 1.000000
-13.452600 -26.380800 0 -1.741520 17.685200 213.812000 189.846000 -13 249 1 0 1.000000
8.465030 -36.547100 0 4.845780 8.736840 216.481000 189.913000 -13 250 1 0 1.000000
12.124600 -51.349400 0 11.417500 -20.458600 217.909000 189.890000 -13 251 1 0 1.000000
-8.579530 -24.585800 0 2.771730 -39.988500 216.499000 189.881000 -13 252 1 0 1.000000
-16.888300 -3.873210 0 -11.987500 5.776550 202.604000 189.941000 -13 253 1 0 1.000000
2.515170 -18.186100 0 -28.869700 8.286130 205.365000 189.899000 -13 254 1 0 1.000000
-11.660700 -8.269440 0 -10.953700 15.678800 203.561000 189.963000 -13 255 1 0 1.000000
14.990800 47.315000 0 -10.212200 19.370300 225.607000 189.962000 -13 256 1 0 1.000000
2.569270 -12.689800 0 -9.699690 20.122500 203.041000 189.909000 -13 257 1 0 1.000000
-4.904800 -21.295500 0 -12.446900 27.268800 208.855000 189.839000 -13 258 1 0 1.000000
-2.325540 -10.136200 0 -21.028900 17.716900 205.521000 190.048000 -13 259 1 0 1.000000
15.265200 -56.942000 0 -5.310560 20.371900 233.140000 189.983000 -13 260 1 0 1.000000
9.858270 -35.590900 0 -17.802400 3.200880 213.070000 189.848000 -13 261 1 0 1.000000
34.303400 -29.661200 0 -10.603300 8.808370 224.325000 190.419000 -13 262 1 0 1.000000
-12.553900 -20.866000 0 -2.374700 4.708810 222.496000 190.371000 -13 263 1 0 1.000000
24.296000 -16.130800 0 4.863010 0.878106 214.992000 190.318000 -13 264 1 0 1.000000
35.709700 -16.161300 0 15.899900 -12.004500 201.931000 190.539000 -13 265 1 0 1.000000
32.539300 3.807130 0 -13.017300 -16.257500 211.234000 190.404000 -13 266 1 0 1.000000
-2.480040 -10.883500 0 30.968600 -3.348130 214.730000 190.205000 -13 267 1 0 1.000000
6.472170 -23.425600 0 25.077500 12.741800 214.441000 190.512000 -13 268 1 0 1.000000
6.678730 2.413030 0 22.710200 5.168700 205.611000 190.359000 -13 269 1 0 1.000000
-29.929100 -46.485200 0 9.816080 -20.735200 203.122000 190.074000 -13 270 1 0 1.000000
-7.680020 -14.599300 0 2.900520 -1.560320 223.217000 190.214000 -13 271 1 0 1.000000
-14.339400 3.514950 0 1.046630 -11.623300 199.914000 190.307000 -13 272 1 0 1.000000
-39.764300 17.190700 0 -28.828900 -8.927030 206.971000 190.288000 -13 273 1 0 1.000000
-5.428110 16.375100 0 -8.514650 -18.283900 202.962000 190.216000 -13 274 1 0 1.000000
-28.346000 -7.084000 0 -0.237280 -13.002200 195.555000 190.332000 -13 275 1 0 1.000000
8.450980 16.885200 0 -17.521500 0.664283 193.595000 190.214000 -13 276 1 0 1.000000
14.024200 21.912100 0 -26.601300 -23.659600 189.261000 190.140000 -13 277 1 0 1.000000
-17.768400 -15.979200 0 9.478000 -17.060000 211.762000 190.364000 -13 278 1 0 1.000000
-13.708000 0.943409 0 3.916080 -25.798200 202.468000 190.430000 -13 279 1 0 1.000000
-40.853700 -6.887500 0 2.840860 -16.494700 202.260000 190.190000 -13 280 1 0 1.000000
-38.201100 22.285000 0 -2.471620 -14.292000 208.962000 190.271000 -13 281 1 0 1.000000
36.410500 -8.771310 0 -13.237200 10.541500 227.911000 189.954000 -13 282 1 0 1.000000
-17.030800 7.481330 0 -9.490400 9.401900 213.414000 189.888000 -13 283 1 0 1.000000
-6.391350 1.910270 0 -4.701650 5.907070 220.079000 189.946000 -13 284 1 0 1.000000
-2.556090 -20.524600 0 -11.318600 4.278700 224.812000 189.995000 -13 285 1 0 1.000000
10.872600 -16.803700 0 -4.477920 22.889900 223.503000 189.964000 -13 286 1 0 1.000000
