#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.926314 -1.522810 0 5.389290 8.391750 184.203000 1933.100000 -13 47 1 0 1.000000
-1.842480 -1.191710 0 2.124840 9.509100 208.705000 1933.310000 -13 48 1 0 1.000000
-0.318080 -0.913586 0 0.980122 13.087100 198.001000 1933.080000 -13 49 1 0 1.000000
-3.824700 -3.512660 0 10.118800 0.227467 195.900000 1933.150000 -13 50 1 0 1.000000
-0.108943 -1.764080 0 6.042400 8.522270 176.410000 1933.170000 -13 51 1 0 1.000000
1.298870 1.619870 0 -0.283469 -19.538500 195.131000 1933.240000 -13 52 1 0 1.000000
-0.284588 -0.467466 0 -7.822060 -18.321800 189.186000 1933.220000 -13 53 1 0 1.000000
-1.730660 -1.055850 0 7.761910 -1.063940 205.001000 1933.340000 -13 54 1 0 1.000000
-0.369307 -4.148950 0 5.128930 6.440730 190.850000 1933.200000 -13 55 1 0 1.000000
-1.651670 -4.050360 0 6.644870 -13.646600 202.923000 1933.170000 -13 56 1 0 1.000000
-2.580190 -4.963250 0 -4.381220 -1.075430 199.451000 1933.180000 -13 57 1 0 1.000000
-2.047720 0.612331 0 12.738000 14.573500 199.679000 1933.120000 -13 58 1 0 1.000000
0.063068 -0.929986 0 0.552052 21.076700 204.209000 1933.070000 -13 59 1 0 1.000000
0.274667 -3.055820 0 -0.270112 20.831300 198.435000 1933.070000 -13 60 1 0 1.000000
-0.075400 -0.376957 0 -7.728920 3.245420 190.972000 1933.150000 -13 61 1 0 1.000000
-1.372830 0.604230 0 -12.433800 8.218750 186.634000 1933.250000 -13 62 1 0 1.000000
-2.322310 -0.820006 0 -0.364069 -12.563700 192.315000 1933.200000 -13 63 1 0 1.000000
-2.984010 -3.290070 0 12.955800 -1.323710 210.060000 1933.130000 -13 64 1 0 1.000000
-0.862214 -1.909380 0 -2.446830 12.299300 195.589000 1933.280000 -13 65 1 0 1.000000
-3.376410 -0.253641 0 -11.179800 -11.579200 193.640000 1933.120000 -13 66 1 0 1.000000
1.679600 -1.165570 0 -11.923500 -2.408290 196.839000 1933.260000 -13 67 1 0 1.000000
0.473370 0.568481 0 -12.218500 -0.907511 190.433000 1933.110000 -13 68 1 0 1.000000
-1.320640 -4.067810 0 -2.257470 0.636667 191.174000 1933.110000 -13 69 1 0 1.000000
-2.548890 -0.219841 0 -14.993800 17.330000 197.053000 1933.060000 -13 70 1 0 1.000000
-2.116520 -1.644920 0 9.801010 -15.718100 192.525000 1933.200000 -13 71 1 0 1.000000
-1.183380 0.618446 0 8.311810 1.630530 212.719000 1933.180000 -13 72 1 0 1.000000
-3.017990 -1.739920 0 10.923200 -14.403400 212.486000 1933.270000 -13 73 1 0 1.000000
-3.508550 -2.607780 0 13.583300 -4.322080 189.539000 1933.110000 -13 74 1 0 1.000000
-3.240760 -2.931230 0 3.619760 17.707800 186.397000 1933.050000 -13 75 1 0 1.000000
0.456884 2.516430 0 -14.570500 7.102330 195.459000 1933.060000 -13 76 1 0 1.000000
-1.748430 -1.990060 0 -17.029900 3.821780 215.755000 1933.310000 -13 77 1 0 1.000000
-0.185312 -2.217360 0 -23.410700 -10.501300 177.695000 1933.210000 -13 78 1 0 1.000000
-4.534330 -1.733000 0 -2.186370 11.092100 214.788000 1933.160000 -13 79 1 0 1.000000
-1.760910 -4.352980 0 1.649730 -4.848230 191.439000 1932.990000 -13 80 1 0 1.000000
-2.699030 0.591375 0 -25.432900 -5.048650 180.739000 1933.070000 -13 81 1 0 1.000000
-0.421976 0.320978 0 -0.814919 17.899700 202.684000 1933.020000 -13 82 1 0 1.000000
-2.211690 -1.427900 0 5.346410 9.281430 188.782000 1933.080000 -13 83 1 0 1.000000
-1.746670 -2.766310 0 11.864400 -13.156500 196.501000 1933.120000 -13 84 1 0 1.000000
-1.625070 -1.866450 0 -10.837400 -2.027280 180.443000 1933.140000 -13 85 1 0 1.000000
-2.425380 -4.460980 0 5.275580 -15.743000 198.395000 1933.100000 -13 86 1 0 1.000000
-2.085320 -1.950610 0 -5.383780 2.969650 187.513000 1933.110000 -13 87 1 0 1.000000
-1.605930 0.123200 0 -13.548700 -3.332060 203.157000 1933.130000 -13 88 1 0 1.000000
-0.865010 -0.350811 0 2.157170 -8.136600 188.007000 1933.300000 -13 89 1 0 1.000000
-1.265710 1.600320 0 -12.937400 2.718130 181.066000 1933.230000 -13 90 1 0 1.000000
-2.035350 -1.730140 0 1.459120 -22.090500 197.480000 1933.130000 -13 91 1 0 1.000000
-0.673182 -2.330190 0 5.826900 -11.094000 187.115000 1933.090000 -13 92 1 0 1.000000
-1.912680 -0.771392 0 0.183096 -15.527800 194.350000 1933.170000 -13 93 1 0 1.000000
-0.873086 -1.614000 0 7.642380 -10.727700 206.565000 1933.150000 -13 94 1 0 1.000000
1.414480 -2.022750 0 -9.775130 -5.323020 191.865000 1933.180000 -13 95 1 0 1.000000
-1.463980 -1.941580 0 1.499140 12.583800 198.705000 1933.240000 -13 96 1 0 1.000000
-3.444870 0.286138 0 -4.577570 1.095050 209.951000 1933.160000 -13 97 1 0 1.000000
2.109150 -3.673840 0 1.026610 15.092900 200.433000 1933.150000 -13 98 1 0 1.000000
-3.915130 -1.290100 0 -6.342820 10.312400 213.259000 1933.100000 -13 99 1 0 1.000000
-3.950710 -0.048118 0 4.485290 30.304200 185.422000 1933.160000 -13 100 1 0 1.000000
-2.697790 -1.015900 0 10.323600 1.656740 186.452000 1933.100000 -13 101 1 0 1.000000
-2.032030 -1.946970 0 -15.267900 -8.763030 191.137000 1933.030000 -13 102 1 0 1.000000
0.151437 -2.392540 0 -0.121782 -6.384790 185.445000 1933.170000 -13 103 1 0 1.000000
1.759100 -1.750110 0 7.164300 -1.162460 193.878000 1933.110000 -13 104 1 0 1.000000
-0.381499 -2.294420 0 15.592900 -18.095900 194.063000 1933.220000 -13 105 1 0 1.000000
-1.160080 1.879580 0 -9.998990 -1.079510 183.507000 1933.240000 -13 106 1 0 1.000000
-0.889170 0.370274 0 -19.123600 3.702010 197.655000 1933.090000 -13 107 1 0 1.000000
0.953593 -0.341702 0 -2.501080 -1.789590 195.941000 1933.090000 -13 108 1 0 1.000000
-1.985150 0.753485 0 -8.946500 4.567660 199.281000 1933.120000 -13 109 1 0 1.000000
-2.603230 -4.607690 0 -6.942110 -5.995260 192.194000 1933.040000 -13 110 1 0 1.000000
-1.241940 -0.398456 0 -12.214800 -1.274760 205.095000 1933.130000 -13 111 1 0 1.000000
1.863930 0.021822 0 -7.726260 17.497700 183.381000 1933.200000 -13 112 1 0 1.000000
-1.763830 -2.453540 0 -9.069940 11.727800 208.261000 1933.240000 -13 113 1 0 1.000000
-1.426030 0.004699 0 11.449700 9.275330 191.854000 1933.150000 -13 114 1 0 1.000000
-1.744870 0.285455 0 11.887600 11.130200 186.705000 1933.120000 -13 115 1 0 1.000000
0.320290 -2.543140 0 -3.697560 -4.721610 197.152000 1933.190000 -13 116 1 0 1.000000
2.243800 -5.077470 0 7.098640 3.854940 187.342000 1933.180000 -13 117 1 0 1.000000
-1.232360 0.317056 0 0.505207 -6.489980 183.991000 1933.180000 -13 118 1 0 1.000000
-2.613280 -0.691785 0 -4.265650 -11.890300 208.022000 1933.240000 -13 119 1 0 1.000000
-0.912078 -3.114480 0 20.410600 -13.999700 196.654000 1933.130000 -13 120 1 0 1.000000
1.446610 -4.849290 0 7.482160 9.758590 188.415000 1933.230000 -13 121 1 0 1.000000
-0.676293 -1.229190 0 -3.257050 -2.196210 190.565000 1933.270000 -13 122 1 0 1.000000
1.209610 -3.646090 0 10.045100 16.231600 185.102000 1933.130000 -13 123 1 0 1.000000
0.313191 -3.785310 0 3.111260 10.830900 199.400000 1933.250000 -13 124 1 0 1.000000
-1.313770 1.292500 0 3.376960 2.138830 195.010000 1933.100000 -13 125 1 0 1.000000
-0.766346 -0.257625 0 -3.538680 20.787300 186.128000 1933.120000 -13 126 1 0 1.000000
1.022930 -0.335881 0 -4.051970 23.075400 206.136000 1933.230000 -13 127 1 0 1.000000
-1.949760 -0.574550 0 3.715620 8.790120 205.947000 1933.220000 -13 128 1 0 1.000000
0.807478 -2.911710 0 3.322350 -5.232090 186.596000 1933.320000 -13 129 1 0 1.000000
-1.730110 -2.482480 0 -5.271600 6.119850 200.064000 1933.170000 -13 130 1 0 1.000000
-1.022110 -0.900004 0 -4.368330 14.658500 190.832000 1933.110000 -13 131 1 0 1.000000
-2.928380 -3.897360 0 5.414340 -12.428300 200.691000 1933.180000 -13 132 1 0 1.000000
-1.984180 -1.238870 0 -2.098880 6.997980 206.568000 1933.230000 -13 133 1 0 1.000000
-1.080800 -2.516110 0 12.857100 -5.715290 202.984000 1933.110000 -13 134 1 0 1.000000
-1.661220 -0.737452 0 8.029270 -7.642670 213.528000 1933.160000 -13 135 1 0 1.000000
-1.967480 -0.577842 0 -7.026540 -3.425070 198.093000 1933.090000 -13 136 1 0 1.000000
-1.843400 -1.916130 0 -5.674200 -18.631600 192.731000 1933.250000 -13 137 1 0 1.000000
-1.069790 -3.458470 0 3.180550 2.362420 186.691000 1933.100000 -13 138 1 0 1.000000
0.238899 -0.462632 0 15.115700 -0.432107 194.806000 1933.140000 -13 139 1 0 1.000000
2.507590 -1.658160 0 -9.383110 14.250900 193.793000 1933.030000 -13 140 1 0 1.000000
0.880198 -2.512520 0 13.541100 -5.657640 186.300000 1933.140000 -13 141 1 0 1.000000
-0.844314 -3.330160 0 -19.046500 3.107080 195.578000 1933.150000 -13 142 1 0 1.000000
-1.336240 -3.293890 0 4.929220 9.788760 188.254000 1933.240000 -13 143 1 0 1.000000
-2.306130 -4.233550 0 -1.578940 13.080600 182.922000 1933.230000 -13 144 1 0 1.000000
0.585536 -2.624310 0 8.295210 17.503300 197.275000 1933.150000 -13 145 1 0 1.000000
-2.083820 -3.770850 0 -16.163000 -4.687840 205.832000 1933.220000 -13 146 1 0 1.000000
0.321866 -2.393900 0 10.416000 7.363610 187.569000 1933.180000 -13 147 1 0 1.000000
-0.602716 -2.781080 0 0.971795 15.370400 191.025000 1933.110000 -13 148 1 0 1.000000
-3.567110 -1.851550 0 -4.537060 2.291980 190.131000 1933.060000 -13 149 1 0 1.000000
-0.808823 -1.542280 0 -12.138600 5.176060 187.199000 1933.150000 -13 150 1 0 1.000000
0.626131 -0.053594 0 6.055200 -7.616180 197.649000 1933.180000 -13 151 1 0 1.000000
-3.637370 -5.068500 0 -19.026500 4.402920 200.173000 1933.200000 -13 152 1 0 1.000000
-1.241100 -0.698315 0 6.280650 -5.078340 192.029000 1933.400000 -13 153 1 0 1.000000
-1.538320 -3.747800 0 -9.774350 4.984780 194.069000 1933.060000 -13 154 1 0 1.000000
-0.236318 -0.826494 0 8.730680 -17.010300 202.664000 1933.210000 -13 155 1 0 1.000000
-1.249770 -0.984570 0 8.546320 -5.078890 202.121000 1933.060000 -13 156 1 0 1.000000
-1.780940 -2.397880 0 0.281104 4.922870 199.480000 1933.400000 -13 157 1 0 1.000000
0.111318 -4.357870 0 0.372601 -0.227282 189.443000 1933.080000 -13 158 1 0 1.000000
-3.666870 -1.971940 0 3.289430 6.513980 199.748000 1933.170000 -13 159 1 0 1.000000
-2.158310 -0.744711 0 -5.695930 3.267440 193.808000 1933.070000 -13 160 1 0 1.000000
-2.873290 -4.231060 0 -15.532100 3.876030 198.351000 1933.300000 -13 161 1 0 1.000000
1.769510 -1.892490 0 -6.678540 1.696080 183.012000 1933.100000 -13 162 1 0 1.000000
-0.158060 -1.614240 0 10.648700 -11.309300 194.113000 1933.270000 -13 163 1 0 1.000000
-0.091565 -1.082670 0 5.439850 -2.516820 192.026000 1933.090000 -13 164 1 0 1.000000
-0.042645 -2.756350 0 24.650200 -5.561480 194.236000 1933.070000 -13 165 1 0 1.000000
-2.741580 -4.354640 0 -6.885560 -5.926380 196.716000 1933.130000 -13 166 1 0 1.000000
0.801164 0.165254 0 -2.821840 2.029050 192.150000 1933.130000 -13 167 1 0 1.000000
-0.014913 -3.185390 0 0.812019 -2.347720 212.641000 1933.200000 -13 168 1 0 1.000000
-1.334220 -0.224700 0 18.143600 9.942030 199.541000 1933.090000 -13 169 1 0 1.000000
-1.984780 -0.850353 0 -12.600400 4.670490 201.098000 1933.120000 -13 170 1 0 1.000000
1.690840 0.991271 0 -10.135100 15.247500 207.910000 1933.200000 -13 171 1 0 1.000000
-2.783320 -0.641904 0 4.789470 15.313600 206.370000 1933.220000 -13 172 1 0 1.000000
-3.769130 -1.728160 0 -14.194400 -18.825100 182.673000 1933.220000 -13 173 1 0 1.000000
1.235570 -3.961890 0 3.730820 -2.529780 195.000000 1933.180000 -13 174 1 0 1.000000
-1.415490 -1.072330 0 -3.479700 -18.208500 187.339000 1933.200000 -13 175 1 0 1.000000
-3.174960 1.710810 0 -2.776370 -21.194400 200.124000 1933.160000 -13 176 1 0 1.000000
-0.395570 -2.104960 0 -1.480540 15.730500 196.710000 1933.340000 -13 177 1 0 1.000000
-0.583500 -1.863920 0 28.344200 1.313430 198.092000 1933.160000 -13 178 1 0 1.000000
-2.137900 0.985360 0 -1.827810 -6.086620 193.135000 1933.230000 -13 179 1 0 1.000000
-2.584020 -3.201810 0 9.043670 -2.717900 198.385000 1933.070000 -13 180 1 0 1.000000
-0.096537 -2.504000 0 -1.270030 -11.120100 190.522000 1933.210000 -13 181 1 0 1.000000
1.090390 -0.361579 0 -3.322360 10.231900 196.759000 1933.080000 -13 182 1 0 1.000000
0.198651 -3.243400 0 15.606500 -0.520077 188.385000 1933.280000 -13 183 1 0 1.000000
-3.177330 -3.234330 0 -13.643900 13.961200 208.972000 1933.130000 -13 184 1 0 1.000000
-0.656009 -1.230960 0 -2.918860 -9.209510 189.127000 1933.130000 -13 185 1 0 1.000000
-1.248000 -0.428032 0 -9.327700 -0.731651 178.604000 1933.080000 -13 186 1 0 1.000000
-1.891280 -1.306340 0 12.705900 6.702930 195.005000 1933.050000 -13 187 1 0 1.000000
-1.109340 0.707083 0 -10.286800 2.091610 192.496000 1933.080000 -13 188 1 0 1.000000
-3.084220 -3.428230 0 2.893370 7.413770 208.145000 1933.180000 -13 189 1 0 1.000000
0.810014 0.778708 0 -13.876800 4.056560 206.589000 1933.100000 -13 190 1 0 1.000000
-0.677759 -3.153120 0 5.541520 -11.226700 193.337000 1933.320000 -13 191 1 0 1.000000
0.335490 0.600746 0 -1.446460 19.096900 199.116000 1933.130000 -13 192 1 0 1.000000
-0.646835 -1.582420 0 -7.898880 25.133600 186.446000 1933.270000 -13 193 1 0 1.000000
-1.257900 0.462923 0 1.777930 7.682860 187.591000 1933.120000 -13 194 1 0 1.000000
-1.346840 -1.662310 0 14.485100 0.651870 194.829000 1933.170000 -13 195 1 0 1.000000
1.284860 -0.783635 0 -0.150591 -14.675500 182.514000 1933.310000 -13 196 1 0 1.000000
-1.687110 -1.738070 0 15.977100 -18.698100 193.697000 1933.110000 -13 197 1 0 1.000000
-0.273048 -0.003634 0 -10.090000 4.690530 185.870000 1933.280000 -13 198 1 0 1.000000
-1.428430 0.325868 0 17.059300 21.100400 196.044000 1933.190000 -13 199 1 0 1.000000
-2.930880 -0.973364 0 -27.520400 -10.156100 187.551000 1933.220000 -13 200 1 0 1.000000
-1.561740 1.452050 0 -7.669830 0.917232 184.318000 1933.130000 -13 201 1 0 1.000000
1.104490 -3.703960 0 6.881260 2.486610 204.336000 1933.330000 -13 202 1 0 1.000000
-0.731454 -1.620250 0 9.132030 -7.433280 182.444000 1933.180000 -13 203 1 0 1.000000
-3.439030 0.519481 0 -4.057200 -4.411180 202.892000 1933.200000 -13 204 1 0 1.000000
-5.204670 -0.703611 0 -1.307910 6.991920 191.526000 1933.070000 -13 205 1 0 1.000000
-2.958930 -2.695730 0 -3.563800 -2.148600 196.693000 1933.100000 -13 206 1 0 1.000000
-2.992720 -3.189940 0 2.996370 4.589490 186.789000 1933.210000 -13 207 1 0 1.000000
-0.942266 -1.727710 0 -4.091260 9.193070 191.750000 1933.190000 -13 208 1 0 1.000000
-2.148690 -4.312210 0 -5.904030 -0.947388 187.420000 1933.170000 -13 209 1 0 1.000000
-2.684950 -3.858280 0 6.211650 -6.446850 193.505000 1933.210000 -13 210 1 0 1.000000
-0.084692 -0.969458 0 10.266200 18.888500 208.995000 1933.180000 -13 211 1 0 1.000000
-0.954710 -1.963360 0 -19.831700 -10.625400 189.357000 1933.190000 -13 212 1 0 1.000000
-1.404320 -0.790308 0 0.562865 -14.937500 204.233000 1933.370000 -13 213 1 0 1.000000
-2.035390 -0.106647 0 -2.739170 7.949460 192.607000 1933.080000 -13 214 1 0 1.000000
-1.217510 -2.561930 0 8.909160 17.753300 205.160000 1933.180000 -13 215 1 0 1.000000
-0.361368 -0.632670 0 17.955700 0.757386 188.446000 1933.300000 -13 216 1 0 1.000000
-1.052650 -3.746880 0 16.729600 4.296500 188.972000 1933.280000 -13 217 1 0 1.000000
-1.544850 -2.659500 0 -22.393600 -4.499680 186.871000 1933.130000 -13 218 1 0 1.000000
-2.603640 -2.455850 0 0.300326 -17.409600 184.969000 1933.150000 -13 219 1 0 1.000000
-0.978979 -4.877110 0 8.909970 9.674220 200.468000 1933.030000 -13 220 1 0 1.000000
-2.844950 -1.930300 0 1.349340 -5.275460 187.513000 1933.250000 -13 221 1 0 1.000000
-1.602080 -1.660910 0 6.968980 8.784930 183.714000 1933.130000 -13 222 1 0 1.000000
-0.529083 -4.058960 0 12.485000 2.343080 194.082000 1933.310000 -13 223 1 0 1.000000
-0.144742 -4.389880 0 4.604290 -15.494700 184.096000 1933.410000 -13 224 1 0 1.000000
-0.302581 -3.557130 0 4.498810 -17.304300 198.989000 1933.200000 -13 225 1 0 1.000000
-1.779860 -1.702280 0 6.210930 -6.657620 195.320000 1933.170000 -13 226 1 0 1.000000
-1.498980 -2.203010 0 -6.696100 7.094750 207.144000 1933.260000 -13 227 1 0 1.000000
-1.889310 -2.538080 0 17.499800 19.265800 213.163000 1933.220000 -13 228 1 0 1.000000
1.531870 -6.172430 0 7.915820 -0.445753 199.487000 1933.140000 -13 229 1 0 1.000000
-0.543876 -2.583120 0 -7.513860 -4.041300 190.508000 1933.130000 -13 230 1 0 1.000000
-1.337640 -0.310065 0 1.088650 12.182300 193.928000 1933.210000 -13 231 1 0 1.000000
1.014590 -2.200940 0 15.231000 2.068890 190.987000 1933.120000 -13 232 1 0 1.000000
0.861211 -2.155340 0 8.290120 -7.471600 184.713000 1933.080000 -13 233 1 0 1.000000
-1.127940 0.599515 0 9.722940 -7.108810 204.727000 1933.150000 -13 234 1 0 1.000000
2.215210 -3.139220 0 -0.048303 -5.241270 187.852000 1933.120000 -13 235 1 0 1.000000
-0.369866 2.338470 0 12.945000 -1.226060 200.366000 1933.140000 -13 236 1 0 1.000000
0.371951 -2.917090 0 -3.525920 -15.776000 179.176000 1933.090000 -13 237 1 0 1.000000
0.960614 0.200653 0 -10.879100 -14.564900 186.821000 1933.190000 -13 238 1 0 1.000000
-1.994930 0.047099 0 -18.909800 -13.275700 192.958000 1933.150000 -13 239 1 0 1.000000
-2.783010 -3.285270 0 -9.902350 9.466050 185.048000 1933.070000 -13 240 1 0 1.000000
-3.796180 -0.564087 0 -4.400170 -13.948500 201.485000 1933.100000 -13 241 1 0 1.000000
-1.966700 -1.415710 0 5.466070 -2.943630 187.783000 1933.180000 -13 242 1 0 1.000000
-4.050070 -3.950450 0 12.851500 4.105510 187.397000 1933.270000 -13 243 1 0 1.000000
0.929108 1.070850 0 -2.126160 5.596180 194.820000 1933.270000 -13 244 1 0 1.000000
1.162820 0.214619 0 -11.936900 15.150900 195.864000 1933.220000 -13 245 1 0 1.000000
-0.556724 -4.056340 0 1.508460 4.006070 210.874000 1933.180000 -13 246 1 0 1.000000
-2.768130 -0.512048 0 1.714530 -23.055500 193.800000 1933.160000 -13 247 1 0 1.000000
-1.154180 -3.177460 0 0.392792 -14.217200 201.801000 1933.150000 -13 248 1 0 1.000000
-1.490880 -3.283770 0 2.917990 5.664910 208.102000 1933.250000 -13 249 1 0 1.000000
-3.976420 -1.425270 0 3.533360 -5.790530 194.668000 1933.190000 -13 250 1 0 1.000000
0.042346 -0.889701 0 3.824470 -3.726960 190.960000 1933.170000 -13 251 1 0 1.000000
-1.548680 -3.905030 0 10.214200 -7.109430 205.969000 1933.130000 -13 252 1 0 1.000000
-1.836340 0.443349 0 0.188023 -23.043100 211.645000 1933.190000 -13 253 1 0 1.000000
0.344394 -1.269150 0 11.665900 7.832450 180.457000 1933.080000 -13 254 1 0 1.000000
-1.341120 -1.181460 0 10.383400 -17.756000 191.856000 1933.150000 -13 255 1 0 1.000000
-2.506160 -0.078922 0 -16.180100 -13.136200 196.313000 1933.150000 -13 256 1 0 1.000000
-3.186740 0.096736 0 19.159800 10.892900 208.248000 1933.150000 -13 257 1 0 1.000000
0.689885 -2.633560 0 -2.783070 7.872530 194.643000 1933.270000 -13 258 1 0 1.000000
-3.243350 -0.304073 0 -15.488700 2.320920 208.617000 1933.140000 -13 259 1 0 1.000000
-1.125380 0.959943 0 -13.779700 19.994800 184.486000 1933.190000 -13 260 1 0 1.000000
-1.197530 -3.170800 0 -2.265150 4.228800 187.234000 1933.240000 -13 261 1 0 1.000000
-1.048220 -0.249268 0 -6.111200 16.562300 199.831000 1933.160000 -13 262 1 0 1.000000
-1.434400 -3.132400 0 -4.887790 3.515930 202.828000 1933.090000 -13 263 1 0 1.000000
-1.291120 -1.456380 0 -5.279300 -5.635790 207.585000 1933.130000 -13 264 1 0 1.000000
0.606127 1.023370 0 5.129930 2.764660 192.505000 1933.180000 -13 265 1 0 1.000000
-2.352840 0.102644 0 -11.203500 19.258100 185.916000 1933.220000 -13 266 1 0 1.000000
-2.271160 0.754070 0 -10.040200 -12.132200 183.830000 1933.180000 -13 267 1 0 1.000000
-0.090061 -3.052340 0 10.759200 -4.335410 211.199000 1933.220000 -13 268 1 0 1.000000
-2.390460 -2.075610 0 -12.611400 2.163470 190.268000 1933.170000 -13 269 1 0 1.000000
-1.188560 -0.221353 0 -5.749480 16.111500 207.903000 1933.200000 -13 270 1 0 1.000000
-2.336200 -2.687490 0 0.799539 -4.802290 195.674000 1933.210000 -13 271 1 0 1.000000
-1.127260 -4.665860 0 13.219200 -18.482800 185.043000 1933.240000 -13 272 1 0 1.000000
-0.792129 -4.355710 0 4.669830 21.492300 199.884000 1933.200000 -13 273 1 0 1.000000
1.415300 0.647829 0 -1.204140 11.042800 183.854000 1933.270000 -13 274 1 0 1.000000
0.204385 -0.105194 0 -2.680040 11.347500 184.296000 1933.120000 -13 275 1 0 1.000000
-4.074000 -2.102410 0 4.373260 -12.162100 195.164000 1933.150000 -13 276 1 0 1.000000
0.227962 -3.426950 0 -6.657450 13.030300 191.966000 1933.210000 -13 277 1 0 1.000000
-1.075310 -2.165820 0 7.584350 -10.305000 195.517000 1933.030000 -13 278 1 0 1.000000
-1.428960 -3.865490 0 20.610900 1.132300 210.552000 1933.100000 -13 279 1 0 1.000000
-4.139050 -2.355170 0 6.030960 -4.415400 205.473000 1933.100000 -13 280 1 0 1.000000
