#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-28.752400 3.829890 0 12.139500 1.597310 244.838000 189.997000 -13 22 1 0 1.000000
-11.755100 17.367600 0 6.017820 -8.190100 243.573000 189.915000 -13 23 1 0 1.000000
31.938400 -11.259000 0 16.214000 -1.516790 204.383000 189.934000 -13 24 1 0 1.000000
-36.318000 3.569860 0 1.997620 -6.684600 205.849000 189.792000 -13 25 1 0 1.000000
-37.474700 3.338300 0 3.539880 7.232980 212.153000 189.642000 -13 26 1 0 1.000000
-2.892090 9.478430 0 5.603310 22.158800 228.322000 189.756000 -13 27 1 0 1.000000
18.119600 9.253720 0 1.784980 -12.959400 200.793000 189.775000 -13 28 1 0 1.000000
-22.641200 6.708100 0 16.650400 3.290190 203.821000 189.742000 -13 29 1 0 1.000000
-36.806700 2.015110 0 5.984050 -7.704020 230.892000 190.348000 -13 30 1 0 1.000000
-15.467000 -16.871000 0 4.113010 4.687600 231.573000 190.205000 -13 31 1 0 1.000000
-27.978800 4.744680 0 4.128320 -9.073340 234.144000 190.318000 -13 32 1 0 1.000000
-18.534500 7.740390 0 11.832800 -20.064400 228.818000 190.293000 -13 33 1 0 1.000000
-19.422300 -2.454450 0 1.189150 -10.389000 229.093000 190.466000 -13 34 1 0 1.000000
-11.823400 -17.902600 0 11.870800 -3.806830 211.521000 190.510000 -13 35 1 0 1.000000
-18.469000 10.057200 0 -5.429130 6.631370 231.436000 190.328000 -13 36 1 0 1.000000
-22.977000 -16.729800 0 -2.223210 -10.383300 227.397000 190.366000 -13 37 1 0 1.000000
5.181960 -15.307500 0 -5.654420 -7.229000 228.931000 190.079000 -13 38 1 0 1.000000
-19.464500 3.534780 0 -1.156540 -12.516800 223.809000 190.421000 -13 39 1 0 1.000000
-21.016400 1.808810 0 13.866300 20.976600 243.733000 190.036000 -13 40 1 0 1.000000
-66.986100 43.146800 0 -29.455800 16.977300 111.859000 192.703000 -13 41 1 0 1.000000
22.059900 1.770970 0 15.597500 -15.531100 210.723000 189.628000 -13 42 1 0 1.000000
18.494400 -27.841900 0 1.385700 -5.419990 236.424000 189.748000 -13 43 1 0 1.000000
41.489900 -46.010100 0 6.217240 -6.839750 222.756000 189.680000 -13 44 1 0 1.000000
-56.697100 10.752900 0 -19.508000 11.506200 211.095000 190.099000 -13 45 1 0 1.000000
-14.224600 7.684040 0 -21.720600 5.624300 187.831000 189.874000 -13 46 1 0 1.000000
29.897700 -45.872300 0 -30.569800 21.159800 210.454000 189.994000 -13 47 1 0 1.000000
-32.458000 24.459600 0 -6.872120 10.120500 197.006000 190.135000 -13 48 1 0 1.000000
-33.548800 16.142500 0 -26.389900 23.265700 219.142000 190.280000 -13 49 1 0 1.000000
27.150300 -67.509700 0 -32.367000 6.582910 211.968000 189.898000 -13 50 1 0 1.000000
-41.933800 8.070840 0 -8.021190 9.352860 196.181000 190.085000 -13 51 1 0 1.000000
3.383930 -12.094500 0 19.406100 27.106200 233.132000 189.701000 -13 52 1 0 1.000000
-3.323780 -8.225430 0 -9.099610 -19.487300 175.148000 190.058000 -13 53 1 0 1.000000
65.178000 -112.177000 0 18.438000 -46.995500 124.678000 194.011000 -13 54 1 0 1.000000
20.456200 0.005645 0 6.542070 3.472780 196.442000 189.568000 -13 55 1 0 1.000000
4.144660 -2.041150 0 0.104208 5.931740 174.255000 189.922000 -13 56 1 0 1.000000
14.583200 28.830800 0 -6.930660 -11.120500 204.345000 190.556000 -13 57 1 0 1.000000
-11.852500 -23.817600 0 -5.874630 2.919900 208.246000 189.953000 -13 58 1 0 1.000000
6.578250 -32.880000 0 15.101500 -1.660750 210.054000 189.849000 -13 59 1 0 1.000000
-15.181800 -4.666090 0 2.999870 1.011470 196.597000 189.846000 -13 60 1 0 1.000000
-14.991600 -1.461170 0 2.851070 -15.116300 208.825000 189.760000 -13 61 1 0 1.000000
-13.563400 19.836100 0 6.891640 -4.468650 206.904000 189.914000 -13 62 1 0 1.000000
-17.979500 2.501040 0 -10.701600 1.870120 198.281000 189.904000 -13 63 1 0 1.000000
10.484200 -3.513540 0 8.095430 -10.923100 204.073000 189.781000 -13 64 1 0 1.000000
9.409120 -17.682200 0 5.993770 -11.508500 198.965000 189.957000 -13 65 1 0 1.000000
2.706050 -10.271900 0 -15.111900 -8.725160 195.684000 189.899000 -13 66 1 0 1.000000
4.262080 -7.101590 0 -1.968810 -8.339890 205.906000 190.269000 -13 67 1 0 1.000000
2.872660 -15.700000 0 -22.273600 27.158600 188.852000 190.075000 -13 68 1 0 1.000000
-21.722100 2.468320 0 4.226850 9.779120 187.456000 190.186000 -13 69 1 0 1.000000
-3.754890 9.840730 0 6.033530 -3.826920 212.909000 190.189000 -13 70 1 0 1.000000
-3.531840 8.557040 0 10.915800 -12.223500 198.365000 190.206000 -13 71 1 0 1.000000
1.020790 35.352300 0 4.535670 2.438140 200.491000 190.207000 -13 72 1 0 1.000000
4.848270 10.980000 0 -7.636130 -11.956400 193.319000 190.273000 -13 73 1 0 1.000000
-4.518350 24.757700 0 -3.856790 1.764190 205.678000 190.337000 -13 74 1 0 1.000000
-10.442600 -15.599500 0 -4.109840 35.770600 198.870000 190.005000 -13 75 1 0 1.000000
-4.881450 -26.539900 0 -4.738220 4.823450 222.199000 189.862000 -13 76 1 0 1.000000
15.375900 -6.100470 0 -5.379730 2.937480 210.459000 189.849000 -13 77 1 0 1.000000
-7.033510 -16.860500 0 0.699106 -8.512900 209.950000 189.823000 -13 78 1 0 1.000000
-18.530900 -9.345450 0 0.259644 7.848560 212.362000 189.837000 -13 79 1 0 1.000000
-30.203200 7.645770 0 -14.386200 -7.245630 215.500000 189.845000 -13 80 1 0 1.000000
-45.820600 0.371314 0 1.510930 -8.371060 219.824000 189.851000 -13 81 1 0 1.000000
-19.417600 8.006030 0 20.191600 -8.129140 212.994000 189.926000 -13 82 1 0 1.000000
-24.742000 1.209370 0 5.297510 -4.578860 221.419000 189.857000 -13 83 1 0 1.000000
-10.985300 -2.487510 0 3.363760 2.753560 219.244000 189.850000 -13 84 1 0 1.000000
-18.640900 -3.479740 0 2.174640 9.360770 216.742000 189.859000 -13 85 1 0 1.000000
-6.273660 -0.369273 0 5.183090 2.966370 190.039000 189.901000 -13 86 1 0 1.000000
-11.776800 -22.166300 0 -16.654500 -6.381160 200.486000 189.703000 -13 87 1 0 1.000000
19.380000 -8.060670 0 -11.855800 -2.316730 200.661000 189.861000 -13 88 1 0 1.000000
-7.007310 23.285700 0 -5.773350 -7.044670 219.090000 189.701000 -13 89 1 0 1.000000
-10.694600 13.092500 0 -4.436740 2.575940 200.190000 189.771000 -13 90 1 0 1.000000
2.724120 -15.176700 0 -3.427560 11.356200 194.867000 189.907000 -13 91 1 0 1.000000
-1.209150 -50.336100 0 -20.614300 -0.521787 207.120000 189.746000 -13 92 1 0 1.000000
-3.207560 -0.901577 0 -0.779087 -1.991980 193.226000 189.860000 -13 93 1 0 1.000000
-12.595000 -23.494100 0 2.472410 -4.791560 188.661000 189.860000 -13 94 1 0 1.000000
-11.470100 -5.204110 0 23.699000 10.265800 213.680000 189.858000 -13 95 1 0 1.000000
-16.590700 -19.528500 0 21.347900 -11.190300 225.139000 189.879000 -13 96 1 0 1.000000
-17.923700 -5.379200 0 2.997210 -3.157070 220.015000 189.848000 -13 97 1 0 1.000000
-19.992600 -19.916300 0 30.808900 3.017750 233.105000 189.905000 -13 98 1 0 1.000000
-8.447300 -4.484890 0 19.716400 20.281700 203.753000 189.873000 -13 99 1 0 1.000000
-45.759600 -4.583260 0 17.949900 7.002230 226.110000 189.851000 -13 100 1 0 1.000000
-23.174600 -1.631180 0 24.661100 -2.605850 212.743000 190.003000 -13 101 1 0 1.000000
-15.627200 -2.142700 0 7.543360 5.283750 221.266000 189.793000 -13 102 1 0 1.000000
-40.139500 0.201696 0 4.685210 -3.362930 236.244000 189.947000 -13 103 1 0 1.000000
-46.323800 -14.656800 0 17.740600 -2.139360 223.695000 190.045000 -13 104 1 0 1.000000
-7.903260 6.461260 0 17.078000 -9.828460 200.816000 190.453000 -13 105 1 0 1.000000
-49.107600 -8.932120 0 23.624500 -12.984400 193.253000 190.368000 -13 106 1 0 1.000000
-1.922530 -24.611200 0 18.805400 13.372500 214.429000 190.430000 -13 107 1 0 1.000000
-8.856110 -6.865760 0 11.201500 9.153900 207.283000 190.373000 -13 108 1 0 1.000000
-10.330400 -27.165900 0 15.032800 0.726225 187.677000 190.258000 -13 109 1 0 1.000000
9.190330 -5.315250 0 -31.712400 -25.707300 182.251000 190.051000 -13 110 1 0 1.000000
-2.689610 -39.722200 0 24.110800 17.309000 210.323000 190.381000 -13 111 1 0 1.000000
-19.247400 -63.595400 0 21.962600 -5.845600 195.088000 190.490000 -13 112 1 0 1.000000
-22.693600 8.250270 0 -11.420800 -2.507000 165.964000 189.926000 -13 113 1 0 1.000000
-8.890840 -23.085400 0 8.752550 -10.738000 192.826000 190.373000 -13 114 1 0 1.000000
-28.615800 21.837000 0 1.631440 -5.036970 202.428000 190.219000 -13 115 1 0 1.000000
6.904080 19.007200 0 -1.832500 16.902000 191.079000 190.122000 -13 116 1 0 1.000000
-35.941200 18.016200 0 -9.882030 -7.222600 209.258000 190.155000 -13 117 1 0 1.000000
-12.421100 2.105640 0 2.637430 -10.500600 193.201000 190.237000 -13 118 1 0 1.000000
6.928910 24.545000 0 -5.020980 -25.487900 204.610000 190.290000 -13 119 1 0 1.000000
-17.229700 -6.057210 0 -11.680000 26.133000 193.673000 190.051000 -13 120 1 0 1.000000
-6.611840 10.370500 0 -8.126470 15.494900 198.653000 190.137000 -13 121 1 0 1.000000
-20.212600 40.583100 0 -5.768150 -10.181000 198.596000 190.187000 -13 122 1 0 1.000000
8.780200 -21.365500 0 -21.554900 13.239800 180.142000 190.015000 -13 123 1 0 1.000000
-40.085900 -10.390800 0 -6.781670 3.671380 188.262000 190.119000 -13 124 1 0 1.000000
13.069000 -14.458700 0 16.129600 -4.208820 198.879000 190.274000 -13 125 1 0 1.000000
-11.695000 -9.840460 0 20.801700 2.723870 180.695000 190.153000 -13 126 1 0 1.000000
7.196390 -18.287700 0 14.112500 -6.240920 191.767000 190.375000 -13 127 1 0 1.000000
-35.812100 -40.394500 0 -12.771000 -8.831880 198.694000 189.610000 -13 128 1 0 1.000000
-2.343860 -33.078600 0 -0.940030 10.681600 188.685000 190.219000 -13 129 1 0 1.000000
17.317200 -20.058700 0 -0.295100 -7.860650 192.873000 190.318000 -13 130 1 0 1.000000
9.546780 1.834070 0 -1.811900 2.764390 208.527000 190.273000 -13 131 1 0 1.000000
9.457800 -49.449100 0 -1.505720 8.346980 205.853000 190.278000 -13 132 1 0 1.000000
29.102800 -34.045400 0 12.438000 7.332660 190.178000 190.250000 -13 133 1 0 1.000000
-7.893610 -28.985200 0 22.568600 -10.027900 204.756000 190.254000 -13 134 1 0 1.000000
-13.899800 -2.041180 0 -10.587900 -16.478500 221.497000 190.103000 -13 135 1 0 1.000000
-6.777730 -0.159451 0 -19.100400 -18.824300 220.526000 190.208000 -13 136 1 0 1.000000
-19.263000 -21.536300 0 4.946340 -9.410170 220.518000 190.161000 -13 137 1 0 1.000000
-40.959700 25.423100 0 7.539190 -20.494800 231.768000 190.120000 -13 138 1 0 1.000000
-37.872700 -6.245900 0 -9.348830 -9.692030 218.199000 190.041000 -13 139 1 0 1.000000
-18.329500 1.867680 0 -13.926400 -3.565350 220.330000 190.095000 -13 140 1 0 1.000000
-28.859800 -24.594400 0 2.525100 -13.271900 230.909000 190.025000 -13 141 1 0 1.000000
-18.629200 -17.856800 0 0.882289 -19.872800 221.258000 190.049000 -13 142 1 0 1.000000
-24.618300 1.154220 0 -3.899870 -25.036900 224.727000 190.093000 -13 143 1 0 1.000000
-17.677100 -4.655580 0 -4.751440 -9.979230 217.519000 190.158000 -13 144 1 0 1.000000
-8.440630 30.203900 0 22.346600 0.439096 235.098000 189.973000 -13 145 1 0 1.000000
4.104750 -0.861167 0 -2.531280 3.355710 222.834000 189.905000 -13 146 1 0 1.000000
-39.632000 27.474100 0 20.290600 11.791600 238.824000 189.989000 -13 147 1 0 1.000000
-41.726400 -13.624000 0 6.888850 14.575600 233.687000 190.000000 -13 148 1 0 1.000000
-18.439300 -10.829300 0 11.153300 5.509550 221.586000 189.912000 -13 149 1 0 1.000000
15.777800 -22.607400 0 4.368820 -9.429020 224.492000 189.842000 -13 150 1 0 1.000000
12.256400 -25.999100 0 6.579050 -10.492100 239.909000 189.921000 -13 151 1 0 1.000000
-23.259500 -27.843300 0 20.718200 -7.961530 223.462000 189.989000 -13 152 1 0 1.000000
-14.295900 -42.443600 0 8.445850 -6.162560 233.129000 189.898000 -13 153 1 0 1.000000
-16.440000 -32.884800 0 6.072610 13.987200 223.137000 189.845000 -13 154 1 0 1.000000
-14.889000 18.590000 0 -10.112600 -6.785440 203.379000 190.149000 -13 155 1 0 1.000000
5.567310 18.497500 0 -13.655900 2.333890 203.245000 190.191000 -13 156 1 0 1.000000
-18.356500 13.098100 0 -1.767020 -14.540800 194.438000 190.245000 -13 157 1 0 1.000000
-16.051100 -7.192810 0 5.014640 -4.703930 184.701000 190.276000 -13 158 1 0 1.000000
20.115300 27.585900 0 -9.909150 14.034200 204.707000 190.196000 -13 159 1 0 1.000000
-18.650200 -5.518690 0 -7.074580 -7.262280 201.028000 190.238000 -13 160 1 0 1.000000
11.979400 8.329470 0 -30.805700 -7.072580 196.755000 190.087000 -13 161 1 0 1.000000
15.441400 -39.921300 0 8.652410 44.620100 196.107000 190.148000 -13 162 1 0 1.000000
17.675200 -2.225910 0 -20.312100 -3.650630 185.350000 190.204000 -13 163 1 0 1.000000
6.822410 27.065500 0 -9.744640 8.183970 208.114000 190.252000 -13 164 1 0 1.000000
21.383000 5.185330 0 -11.170900 9.562080 224.230000 190.022000 -13 165 1 0 1.000000
1.535720 -8.893200 0 -8.780590 -0.246016 226.557000 190.087000 -13 166 1 0 1.000000
3.026110 9.613040 0 -7.885970 26.918900 234.768000 190.289000 -13 167 1 0 1.000000
9.099170 5.921810 0 -14.396600 15.465000 220.197000 190.226000 -13 168 1 0 1.000000
-15.392300 1.891000 0 10.442000 -6.317430 225.225000 190.111000 -13 169 1 0 1.000000
12.338200 1.309360 0 -11.490900 20.597500 228.195000 190.052000 -13 170 1 0 1.000000
-4.758860 -6.720480 0 -10.997500 3.513350 226.102000 190.209000 -13 171 1 0 1.000000
7.312950 -15.160100 0 -9.868860 -4.880850 232.497000 190.117000 -13 172 1 0 1.000000
-13.598300 5.408900 0 -3.501740 8.446170 230.180000 190.117000 -13 173 1 0 1.000000
-15.069500 14.275200 0 -11.019900 0.874985 232.856000 190.220000 -13 174 1 0 1.000000
15.583300 -7.999090 0 -1.055280 -19.256800 200.446000 190.224000 -13 175 1 0 1.000000
15.488500 -31.239800 0 13.220900 22.288900 233.471000 189.746000 -13 176 1 0 1.000000
-16.188500 19.990000 0 4.832330 -21.495500 186.380000 190.316000 -13 177 1 0 1.000000
-31.572200 0.888776 0 -7.564170 -23.214500 206.273000 190.214000 -13 178 1 0 1.000000
-1.471530 7.876860 0 -27.355000 2.822180 181.362000 189.956000 -13 179 1 0 1.000000
-27.566200 38.219000 0 2.678210 -8.689770 209.063000 190.322000 -13 180 1 0 1.000000
9.997560 -41.786800 0 7.279670 -9.942720 205.346000 190.326000 -13 181 1 0 1.000000
-5.912410 2.434620 0 -21.933000 9.653050 176.482000 189.770000 -13 182 1 0 1.000000
-13.310100 -35.264400 0 10.697200 5.583150 224.515000 190.245000 -13 183 1 0 1.000000
-12.111800 -20.654800 0 9.348160 -15.818500 226.773000 190.264000 -13 184 1 0 1.000000
2.001570 -24.182300 0 -10.077100 -4.621660 226.800000 190.032000 -13 185 1 0 1.000000
-26.569900 -9.771850 0 -11.238400 15.896200 223.922000 190.463000 -13 186 1 0 1.000000
-20.790300 -24.263300 0 -8.099490 -5.391360 229.846000 190.138000 -13 187 1 0 1.000000
9.212920 -13.368200 0 -1.152850 2.465490 232.206000 190.145000 -13 188 1 0 1.000000
-41.601700 -13.392500 0 4.214270 -3.504160 233.857000 190.222000 -13 189 1 0 1.000000
3.623380 0.448663 0 1.944940 4.061130 231.000000 190.131000 -13 190 1 0 1.000000
-14.180500 -27.154000 0 -7.116730 4.146130 233.205000 190.203000 -13 191 1 0 1.000000
20.031200 -21.234700 0 -27.353600 -6.857060 212.093000 190.199000 -13 192 1 0 1.000000
-18.169900 -22.323400 0 -7.221230 -5.880930 207.338000 190.273000 -13 193 1 0 1.000000
-23.253400 -3.228200 0 1.083360 -15.059200 219.384000 190.279000 -13 194 1 0 1.000000
-17.291100 -26.381500 0 -6.591680 -12.834200 219.554000 190.147000 -13 195 1 0 1.000000
-7.955420 -15.796800 0 3.514180 -7.479090 221.519000 190.123000 -13 196 1 0 1.000000
-19.211400 11.532600 0 -3.413420 -30.005900 226.754000 190.276000 -13 197 1 0 1.000000
-8.626000 -20.558200 0 2.387620 -13.085400 224.962000 190.175000 -13 198 1 0 1.000000
-6.011870 -31.841200 0 -14.018300 -2.761520 224.413000 190.450000 -13 199 1 0 1.000000
-3.560460 -35.215300 0 -7.111360 -12.384800 223.848000 190.199000 -13 200 1 0 1.000000
-4.579070 -41.455200 0 -2.783810 10.495900 223.490000 190.198000 -13 201 1 0 1.000000
2.059560 -32.093200 0 -10.638800 4.931600 225.829000 190.051000 -13 202 1 0 1.000000
14.168000 2.341160 0 4.360380 -23.231800 232.055000 190.120000 -13 203 1 0 1.000000
24.858800 -5.214350 0 -12.532400 -11.517600 229.632000 190.017000 -13 204 1 0 1.000000
-6.361540 -9.040910 0 0.743166 -18.695200 223.861000 190.200000 -13 205 1 0 1.000000
-29.362300 -6.315710 0 9.501520 -19.392400 224.554000 190.062000 -13 206 1 0 1.000000
-8.752250 -22.919100 0 7.450660 -11.469900 228.951000 190.195000 -13 207 1 0 1.000000
-7.487090 -20.737900 0 -1.554420 6.492250 226.740000 190.058000 -13 208 1 0 1.000000
-11.470500 -24.514400 0 -9.943350 -11.600000 225.341000 190.029000 -13 209 1 0 1.000000
4.578310 -11.951800 0 5.181740 -21.452200 228.563000 190.212000 -13 210 1 0 1.000000
-17.690800 -21.517000 0 -7.478120 -7.415560 232.316000 190.303000 -13 211 1 0 1.000000
-8.152090 -36.584600 0 -13.885000 -2.231660 185.981000 190.185000 -13 212 1 0 1.000000
-21.532500 -26.744200 0 -16.607700 7.610520 187.989000 190.103000 -13 213 1 0 1.000000
-0.281565 -36.731400 0 -30.159300 -18.792100 197.575000 190.061000 -13 214 1 0 1.000000
46.337900 -16.029600 0 -20.167400 -12.533300 193.488000 189.951000 -13 215 1 0 1.000000
51.547500 36.649800 0 -27.187500 -29.060100 202.794000 190.232000 -13 216 1 0 1.000000
0.173297 -9.252900 0 16.616300 8.570660 208.518000 190.389000 -13 217 1 0 1.000000
-12.545400 -45.353800 0 -18.823500 -11.230200 200.373000 190.136000 -13 218 1 0 1.000000
-13.561300 -23.730600 0 -18.669000 -6.880810 171.996000 189.988000 -13 219 1 0 1.000000
-64.573700 -64.040600 0 50.813100 41.647100 255.362000 190.053000 -13 220 1 0 1.000000
40.004800 -19.213000 0 -18.076900 -25.156200 196.690000 190.004000 -13 221 1 0 1.000000
-4.429100 2.741510 0 13.759900 7.111990 182.441000 190.074000 -13 222 1 0 1.000000
5.995090 7.880440 0 -7.632080 3.913340 189.885000 190.138000 -13 223 1 0 1.000000
9.142180 -4.614060 0 9.220770 -5.709300 208.896000 190.224000 -13 224 1 0 1.000000
1.111950 15.570400 0 6.202900 8.265170 199.015000 190.287000 -13 225 1 0 1.000000
-7.167700 21.433700 0 8.037880 -7.780910 194.600000 190.199000 -13 226 1 0 1.000000
33.214200 -12.307000 0 3.714870 -9.949790 196.634000 190.329000 -13 227 1 0 1.000000
0.511737 -0.929880 0 -1.686240 -4.284370 199.566000 190.323000 -13 228 1 0 1.000000
-7.521760 2.927160 0 1.725640 7.692210 211.576000 190.225000 -13 229 1 0 1.000000
-1.856400 2.126650 0 -16.189800 -2.897580 188.230000 190.111000 -13 230 1 0 1.000000
7.307580 12.660700 0 1.634120 2.970710 197.576000 190.234000 -13 231 1 0 1.000000
-22.178400 20.588400 0 5.065970 -5.286730 235.098000 190.060000 -13 232 1 0 1.000000
-39.821400 37.450400 0 5.793690 -2.229250 240.142000 190.108000 -13 233 1 0 1.000000
-8.441890 -1.201030 0 10.140400 -9.031140 232.814000 189.963000 -13 234 1 0 1.000000
-19.274000 3.277350 0 10.875800 -2.309540 224.075000 189.894000 -13 235 1 0 1.000000
-20.174100 9.168070 0 -0.360722 -7.201160 232.155000 190.142000 -13 236 1 0 1.000000
-31.751900 0.882513 0 12.300900 8.818090 224.420000 190.023000 -13 237 1 0 1.000000
-15.542400 6.159930 0 18.276000 -2.513220 225.055000 189.979000 -13 238 1 0 1.000000
-17.849100 34.634800 0 4.852180 -1.889250 227.103000 190.069000 -13 239 1 0 1.000000
-19.796600 18.046600 0 11.017000 -12.444500 236.190000 190.266000 -13 240 1 0 1.000000
1.724350 12.466200 0 13.865700 -6.315150 225.218000 190.102000 -13 241 1 0 1.000000
-17.226600 -40.991700 0 1.641490 -29.335100 242.631000 190.000000 -13 242 1 0 1.000000
-8.194820 -47.234900 0 -6.380190 -17.371400 229.253000 189.864000 -13 243 1 0 1.000000
-20.568400 -25.622400 0 -7.764800 7.917620 220.264000 189.785000 -13 244 1 0 1.000000
-4.766250 -26.349800 0 -3.827510 -18.470500 239.541000 189.897000 -13 245 1 0 1.000000
-6.225460 -70.341700 0 -4.065150 2.134210 225.120000 189.943000 -13 246 1 0 1.000000
-23.816300 -28.557400 0 7.669700 6.699250 207.855000 189.784000 -13 247 1 0 1.000000
10.815500 -32.321100 0 -6.107720 12.715300 200.225000 189.888000 -13 248 1 0 1.000000
-26.624900 -58.225800 0 2.732830 -17.480200 236.999000 190.032000 -13 249 1 0 1.000000
-3.800320 -49.688500 0 6.436110 4.736510 222.298000 189.890000 -13 250 1 0 1.000000
-4.599350 22.016200 0 -14.804100 3.829730 212.313000 189.896000 -13 251 1 0 1.000000
-26.210300 12.681400 0 -7.266090 13.597400 212.165000 189.925000 -13 252 1 0 1.000000
-5.461070 30.487700 0 -9.937120 9.120450 211.079000 189.890000 -13 253 1 0 1.000000
-18.838200 -12.972600 0 -17.127100 8.260940 203.019000 189.826000 -13 254 1 0 1.000000
-16.994700 -24.358400 0 -6.274790 28.171400 221.257000 189.874000 -13 255 1 0 1.000000
4.216330 -17.925300 0 -15.716600 20.044700 218.628000 189.902000 -13 256 1 0 1.000000
-8.907770 10.905600 0 -29.572500 3.350240 210.803000 190.116000 -13 257 1 0 1.000000
0.796846 -36.204100 0 -21.895000 11.754800 217.929000 189.925000 -13 258 1 0 1.000000
-8.370300 -28.040600 0 -28.757600 17.554900 221.696000 189.992000 -13 259 1 0 1.000000
14.462600 -5.022410 0 2.389930 -5.096950 212.901000 190.401000 -13 260 1 0 1.000000
23.001700 -10.564600 0 2.143700 -7.777820 219.428000 190.234000 -13 261 1 0 1.000000
17.643200 -9.248230 0 5.448450 -2.640970 214.668000 190.263000 -13 262 1 0 1.000000
1.167050 -0.431704 0 24.625100 -1.956070 214.488000 190.351000 -13 263 1 0 1.000000
7.824960 -4.101280 0 8.431420 7.538330 209.309000 190.544000 -13 264 1 0 1.000000
-19.215000 -31.743000 0 29.615400 11.045200 215.733000 190.214000 -13 265 1 0 1.000000
-9.694370 -3.153730 0 21.052600 -19.902600 217.318000 190.351000 -13 266 1 0 1.000000
41.578900 -26.470300 0 14.616900 -13.971800 203.177000 190.492000 -13 267 1 0 1.000000
11.274200 -35.561700 0 14.088300 11.686000 217.666000 190.193000 -13 268 1 0 1.000000
7.188730 -28.741400 0 17.546200 12.727400 222.443000 190.422000 -13 269 1 0 1.000000
-24.940000 20.273300 0 -15.432500 -14.706300 201.576000 190.402000 -13 270 1 0 1.000000
-19.690100 39.490400 0 -22.312900 -7.072680 196.858000 190.214000 -13 271 1 0 1.000000
-10.288800 17.633200 0 -26.566800 -5.616500 195.886000 190.157000 -13 272 1 0 1.000000
-10.873500 13.334500 0 -3.332000 -13.389700 191.960000 190.418000 -13 273 1 0 1.000000
-12.409400 20.417600 0 -22.547500 -7.188930 193.888000 190.137000 -13 274 1 0 1.000000
29.989500 13.834800 0 -42.279600 7.634670 182.385000 190.112000 -13 275 1 0 1.000000
-41.899900 24.167100 0 0.463081 -19.411800 212.249000 190.344000 -13 276 1 0 1.000000
-14.220100 -7.191200 0 12.186700 -8.426040 210.386000 190.395000 -13 277 1 0 1.000000
-29.381100 1.053400 0 12.107500 -17.575000 209.940000 190.268000 -13 278 1 0 1.000000
-19.616100 -3.177540 0 11.246700 -18.350900 197.503000 190.333000 -13 279 1 0 1.000000
-12.478200 8.065580 0 -21.365600 -3.691030 219.297000 189.932000 -13 280 1 0 1.000000
2.774090 -54.698800 0 -19.539300 14.734500 242.174000 190.037000 -13 281 1 0 1.000000
9.102920 -35.034300 0 -9.460970 18.128200 221.929000 189.919000 -13 282 1 0 1.000000
-5.706230 -7.992270 0 -14.408600 24.514300 225.704000 189.964000 -13 283 1 0 1.000000
7.967230 10.276500 0 -9.642000 14.901400 223.079000 190.031000 -13 284 1 0 1.000000
20.959300 -14.745400 0 -5.278140 28.622100 227.731000 189.959000 -13 285 1 0 1.000000
-19.936700 13.638100 0 -18.123200 7.684060 224.024000 189.904000 -13 286 1 0 1.000000
27.744400 -29.446000 0 -0.786957 21.045700 236.471000 190.112000 -13 287 1 0 1.000000
