#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.382070 -28.366300 0 -16.895000 -0.539769 209.900000 440.112000 -13 39 1 0 1.000000
-39.026000 -8.152620 0 -23.213600 14.876700 232.032000 439.925000 -13 40 1 0 1.000000
17.685200 -11.922400 0 -21.456100 -14.666100 200.287000 440.474000 -13 41 1 0 1.000000
6.624980 11.100200 0 19.547200 -8.565820 191.773000 440.415000 -13 42 1 0 1.000000
-20.817600 -58.620200 0 14.183200 8.140550 219.928000 440.531000 -13 43 1 0 1.000000
-20.638800 4.505550 0 -0.917903 -3.866650 197.073000 440.544000 -13 44 1 0 1.000000
-28.699300 -4.123250 0 14.599500 30.412400 224.542000 439.876000 -13 45 1 0 1.000000
11.404800 -13.826300 0 9.546850 8.730640 203.174000 440.558000 -13 46 1 0 1.000000
-25.619100 -35.693300 0 8.382430 9.203580 204.471000 440.570000 -13 47 1 0 1.000000
-31.536900 -4.280280 0 19.359400 -4.530710 194.167000 440.550000 -13 48 1 0 1.000000
45.098200 -36.018500 0 -35.139700 -21.731600 198.825000 440.327000 -13 49 1 0 1.000000
-5.780260 -0.352176 0 5.138330 14.212500 195.671000 440.293000 -13 50 1 0 1.000000
-46.134800 -44.934100 0 31.898800 -51.192800 218.855000 440.496000 -13 51 1 0 1.000000
-9.998430 -4.330540 0 9.470040 8.362590 205.462000 440.583000 -13 52 1 0 1.000000
0.216330 -16.951000 0 2.833020 -21.094300 218.783000 439.919000 -13 53 1 0 1.000000
-28.452900 -15.012700 0 -41.972000 -2.849410 198.878000 440.100000 -13 54 1 0 1.000000
-21.629100 -11.879700 0 13.951000 -0.491307 197.652000 440.328000 -13 55 1 0 1.000000
14.661700 -21.676500 0 -11.373000 6.174340 183.937000 440.346000 -13 56 1 0 1.000000
6.668950 8.013330 0 -8.127510 -15.801400 181.298000 440.400000 -13 57 1 0 1.000000
9.697610 -6.118760 0 2.692500 -4.742180 203.155000 440.312000 -13 58 1 0 1.000000
3.938100 -10.118900 0 -14.267000 17.337700 180.661000 440.343000 -13 59 1 0 1.000000
-6.344210 -8.454560 0 4.802260 -10.669400 195.988000 440.450000 -13 60 1 0 1.000000
-1.319810 -5.061210 0 4.539150 5.111080 213.300000 440.259000 -13 61 1 0 1.000000
-16.874900 -16.748500 0 -8.256910 -10.132200 206.930000 440.393000 -13 62 1 0 1.000000
33.005200 -21.345500 0 -3.251330 10.125100 221.719000 440.264000 -13 63 1 0 1.000000
1.416910 21.876100 0 26.072800 -11.457200 181.806000 440.055000 -13 64 1 0 1.000000
-2.224240 -30.372500 0 0.326036 -0.860435 202.735000 440.594000 -13 65 1 0 1.000000
-11.901900 -19.168100 0 -0.540908 7.624500 220.697000 440.630000 -13 66 1 0 1.000000
8.705060 -43.835200 0 -23.012600 22.329500 229.658000 440.351000 -13 67 1 0 1.000000
-49.342100 1.793480 0 -3.744300 -10.600400 220.070000 440.190000 -13 68 1 0 1.000000
15.748900 -14.735900 0 25.717500 -4.118750 205.690000 440.314000 -13 69 1 0 1.000000
-11.225400 0.082319 0 -2.920370 -11.603700 212.612000 440.502000 -13 70 1 0 1.000000
-8.922650 -15.672100 0 -7.305470 -2.062380 219.036000 440.180000 -13 71 1 0 1.000000
-34.287900 19.939900 0 -23.363800 -1.783090 204.185000 440.350000 -13 72 1 0 1.000000
9.546710 7.377990 0 -14.742400 1.027040 196.424000 440.321000 -13 73 1 0 1.000000
-69.763000 -15.028500 0 63.045000 -2.255990 253.523000 440.610000 -13 74 1 0 1.000000
-24.592600 29.741600 0 -7.616890 4.928890 208.999000 440.377000 -13 75 1 0 1.000000
4.655500 3.979080 0 -10.104300 -16.804700 182.984000 440.258000 -13 76 1 0 1.000000
-25.270800 10.248100 0 9.559270 -11.109100 207.536000 440.303000 -13 77 1 0 1.000000
13.490700 -32.580300 0 -27.154200 -15.955400 200.335000 440.349000 -13 78 1 0 1.000000
-3.567080 -5.266360 0 -16.429000 -1.883930 182.194000 440.029000 -13 79 1 0 1.000000
-17.080800 3.449910 0 2.942450 -20.709300 191.066000 440.469000 -13 80 1 0 1.000000
10.302500 -16.419700 0 10.176700 2.456410 192.802000 440.481000 -13 81 1 0 1.000000
-36.064200 -11.909000 0 -3.293370 -2.487170 195.755000 440.389000 -13 82 1 0 1.000000
29.912400 -12.814500 0 23.835100 -18.385400 209.914000 439.970000 -13 83 1 0 1.000000
0.124191 -0.935405 0 -19.237900 13.011300 179.906000 440.233000 -13 84 1 0 1.000000
11.227500 -33.943500 0 21.640300 -12.112500 204.308000 440.497000 -13 85 1 0 1.000000
-4.188610 -8.859880 0 -10.477600 -5.403320 179.678000 440.152000 -13 86 1 0 1.000000
-12.720700 -22.687200 0 1.968730 -7.254350 203.924000 440.454000 -13 87 1 0 1.000000
-19.586900 -18.164000 0 0.494206 -1.881450 209.849000 440.571000 -13 88 1 0 1.000000
8.990240 -4.914080 0 -0.464625 20.222100 195.922000 440.492000 -13 89 1 0 1.000000
-0.745325 -14.749500 0 -5.052610 -2.015620 187.519000 440.321000 -13 90 1 0 1.000000
-16.733200 -9.988940 0 3.298230 2.583040 183.066000 440.292000 -13 91 1 0 1.000000
-9.649700 2.370280 0 7.126060 11.299200 193.398000 440.245000 -13 92 1 0 1.000000
8.724210 -44.927000 0 -27.792400 -13.640600 204.789000 440.168000 -13 93 1 0 1.000000
-9.046340 -0.562727 0 -2.255390 3.281400 190.990000 440.196000 -13 94 1 0 1.000000
-19.969100 3.076450 0 17.185200 2.682090 193.657000 440.063000 -13 95 1 0 1.000000
-0.361439 -16.277200 0 0.549847 9.696380 188.398000 440.342000 -13 96 1 0 1.000000
-3.061570 -63.437700 0 1.378660 -9.992840 213.400000 440.033000 -13 97 1 0 1.000000
5.093270 -4.236480 0 14.407200 6.129540 180.762000 440.107000 -13 98 1 0 1.000000
-7.208790 -23.003500 0 -4.792280 24.223600 224.954000 440.333000 -13 99 1 0 1.000000
-3.636910 -5.130500 0 -11.230000 14.376900 219.588000 440.474000 -13 100 1 0 1.000000
-5.153810 0.805149 0 13.789800 -2.287150 219.493000 440.035000 -13 101 1 0 1.000000
-14.248600 13.851200 0 -1.807190 -2.472360 225.554000 440.413000 -13 102 1 0 1.000000
-0.110472 0.103946 0 12.271300 10.941900 204.733000 440.685000 -13 103 1 0 1.000000
-5.348990 -47.127500 0 -16.405600 27.414800 226.415000 440.404000 -13 104 1 0 1.000000
-16.806200 -5.194140 0 -0.789634 -4.830840 178.476000 440.567000 -13 105 1 0 1.000000
13.260900 -6.609360 0 -7.248300 7.670600 170.104000 440.526000 -13 106 1 0 1.000000
-16.401300 -16.460800 0 3.124990 -11.989700 218.856000 439.860000 -13 107 1 0 1.000000
-5.858370 -7.412830 0 0.391354 10.650500 218.246000 440.325000 -13 108 1 0 1.000000
-17.642000 -34.376200 0 13.459200 -29.021500 207.440000 440.592000 -13 109 1 0 1.000000
-30.955400 -25.196600 0 8.146190 -5.163380 201.320000 440.364000 -13 110 1 0 1.000000
6.426670 2.055470 0 -9.652510 0.228991 220.688000 440.497000 -13 111 1 0 1.000000
-3.897700 -19.081700 0 -6.502450 -6.443350 211.728000 440.573000 -13 112 1 0 1.000000
-2.665060 3.293810 0 -18.619900 11.881400 219.751000 440.354000 -13 113 1 0 1.000000
-0.056861 -5.800870 0 -5.517550 5.833190 218.349000 440.543000 -13 114 1 0 1.000000
-43.311300 15.943400 0 8.212520 4.325030 208.699000 440.514000 -13 115 1 0 1.000000
13.689200 -1.083160 0 15.399500 -3.166240 201.947000 440.713000 -13 116 1 0 1.000000
-27.390500 3.243800 0 -1.354750 -5.242400 220.788000 440.331000 -13 117 1 0 1.000000
-7.410130 -11.630700 0 2.840030 -19.686400 204.785000 440.551000 -13 118 1 0 1.000000
3.232410 -49.354000 0 -9.609920 16.594800 205.656000 440.370000 -13 119 1 0 1.000000
-23.540700 -8.211390 0 -5.376210 6.338070 212.497000 440.543000 -13 120 1 0 1.000000
-7.763660 -17.114200 0 6.078590 -5.455990 200.718000 440.585000 -13 121 1 0 1.000000
-29.198000 -29.900500 0 -2.260410 15.784800 221.163000 440.177000 -13 122 1 0 1.000000
-30.959000 -8.580020 0 7.641130 -10.644100 212.290000 440.647000 -13 123 1 0 1.000000
11.676900 6.436950 0 -21.697600 -7.693590 209.324000 440.526000 -13 124 1 0 1.000000
-11.627400 -20.979800 0 11.836800 -13.237000 213.581000 440.240000 -13 125 1 0 1.000000
17.474800 -16.436800 0 -3.920530 -3.898140 202.761000 440.280000 -13 126 1 0 1.000000
7.181080 -26.657700 0 -5.060700 12.336000 199.324000 440.241000 -13 127 1 0 1.000000
0.289270 -3.273060 0 -7.024870 10.200200 207.252000 440.190000 -13 128 1 0 1.000000
-11.142400 -17.900500 0 -15.867400 -3.262870 197.992000 440.247000 -13 129 1 0 1.000000
-6.948690 -9.213690 0 1.200940 9.345110 205.137000 440.158000 -13 130 1 0 1.000000
6.640540 -26.003600 0 11.263900 22.715300 214.024000 440.125000 -13 131 1 0 1.000000
4.180240 2.395940 0 -14.436900 10.489300 204.618000 440.087000 -13 132 1 0 1.000000
-23.262100 -5.923540 0 -29.746000 12.166800 211.115000 440.148000 -13 133 1 0 1.000000
22.981200 -18.076600 0 -2.376930 19.457100 211.540000 440.175000 -13 134 1 0 1.000000
12.063000 -10.529300 0 8.699190 -1.858350 187.560000 440.286000 -13 135 1 0 1.000000
-12.546900 -4.743610 0 -11.904300 13.480300 185.683000 439.965000 -13 136 1 0 1.000000
-13.388200 5.104400 0 -5.340710 2.850220 195.764000 440.386000 -13 137 1 0 1.000000
17.326400 -4.246940 0 -4.114140 25.689700 199.470000 440.056000 -13 138 1 0 1.000000
-9.373590 -13.014400 0 20.032100 -5.145420 209.822000 439.836000 -13 139 1 0 1.000000
-4.585290 -22.291900 0 21.352700 3.150810 192.605000 440.237000 -13 140 1 0 1.000000
27.699900 14.394600 0 1.399270 -25.104600 199.010000 440.180000 -13 141 1 0 1.000000
-11.926400 -49.206600 0 -7.707310 -5.250310 198.468000 440.203000 -13 142 1 0 1.000000
7.212450 -8.073500 0 11.722600 -0.689298 191.309000 440.040000 -13 143 1 0 1.000000
-4.707380 5.643420 0 7.451540 7.420170 190.842000 440.270000 -13 144 1 0 1.000000
-49.281800 1.503160 0 -4.830590 -11.691400 216.923000 440.382000 -13 145 1 0 1.000000
14.810100 -13.268100 0 16.640900 7.330300 205.015000 440.646000 -13 146 1 0 1.000000
-30.652600 8.676450 0 -13.100600 -6.807880 220.509000 440.363000 -13 147 1 0 1.000000
6.970280 -14.417900 0 11.806500 -7.361480 221.920000 440.438000 -13 148 1 0 1.000000
-12.009600 -19.456300 0 7.019900 10.024000 209.691000 440.351000 -13 149 1 0 1.000000
7.902820 -29.698200 0 -13.450700 3.044160 227.263000 440.362000 -13 150 1 0 1.000000
-24.692500 -9.214940 0 9.110640 -10.147300 216.905000 440.448000 -13 151 1 0 1.000000
9.064980 -21.486600 0 28.126300 1.080030 209.352000 440.574000 -13 152 1 0 1.000000
-29.563400 -8.581680 0 6.033500 -7.171530 205.324000 440.409000 -13 153 1 0 1.000000
-6.345610 -18.109200 0 9.707240 9.714700 202.557000 440.204000 -13 154 1 0 1.000000
2.764770 -29.782800 0 5.359080 5.156170 203.062000 440.175000 -13 155 1 0 1.000000
-42.900100 2.418830 0 -8.175350 20.177300 236.216000 440.311000 -13 156 1 0 1.000000
-27.152500 -27.134900 0 -2.077320 -4.592060 220.589000 440.088000 -13 157 1 0 1.000000
24.958200 -17.462200 0 -2.132500 -12.683000 203.389000 440.082000 -13 158 1 0 1.000000
17.464400 -18.429300 0 9.802660 1.439960 198.450000 440.202000 -13 159 1 0 1.000000
-21.413700 -16.988500 0 6.598100 12.545500 196.144000 440.244000 -13 160 1 0 1.000000
4.071280 -18.144000 0 16.612200 -4.048100 191.823000 440.125000 -13 161 1 0 1.000000
-5.782110 -13.180600 0 8.095780 9.537120 195.422000 440.173000 -13 162 1 0 1.000000
19.789500 -16.669600 0 -3.267070 0.472210 218.585000 440.498000 -13 163 1 0 1.000000
-4.088010 -30.284100 0 -0.096991 18.554400 214.021000 440.516000 -13 164 1 0 1.000000
-25.855800 -18.337500 0 1.737690 -22.402200 212.072000 440.467000 -13 165 1 0 1.000000
0.168665 -9.502020 0 1.267930 11.800300 226.837000 440.255000 -13 166 1 0 1.000000
-29.485400 -25.970100 0 27.640700 -9.648860 218.304000 440.632000 -13 167 1 0 1.000000
16.209000 -21.361000 0 -15.324200 -3.771320 209.060000 440.523000 -13 168 1 0 1.000000
-11.225000 -3.553600 0 10.013900 -6.398430 223.249000 440.166000 -13 169 1 0 1.000000
-18.939700 -7.917130 0 -14.924600 -6.206590 187.606000 439.868000 -13 170 1 0 1.000000
-1.464070 -10.326200 0 -2.062750 -10.481000 201.874000 440.282000 -13 171 1 0 1.000000
5.976720 -22.045500 0 -7.234740 1.917130 190.420000 440.145000 -13 172 1 0 1.000000
-32.522200 8.118640 0 -1.444760 2.353020 211.839000 439.938000 -13 173 1 0 1.000000
5.954670 5.302350 0 -20.764600 -2.817360 198.497000 440.253000 -13 174 1 0 1.000000
0.327755 -10.817800 0 -8.025500 1.273570 197.450000 440.280000 -13 175 1 0 1.000000
-2.242980 -1.200320 0 1.188530 -8.451930 196.882000 440.176000 -13 176 1 0 1.000000
6.200720 -20.143900 0 8.046140 0.552079 204.721000 440.112000 -13 177 1 0 1.000000
-32.547500 -15.219600 0 37.396500 -21.064000 220.095000 440.602000 -13 178 1 0 1.000000
-18.357600 -0.573228 0 6.229630 0.304822 223.867000 440.200000 -13 179 1 0 1.000000
3.663940 3.053140 0 -1.510290 11.108100 208.558000 440.214000 -13 180 1 0 1.000000
-26.703000 -0.339797 0 -7.550740 -3.583360 202.820000 440.187000 -13 181 1 0 1.000000
-27.304200 -1.578850 0 6.189090 10.225600 208.955000 440.275000 -13 182 1 0 1.000000
-17.575600 2.111470 0 -5.114240 8.296840 197.383000 440.102000 -13 183 1 0 1.000000
-10.543700 3.294760 0 4.265620 0.632917 210.200000 440.176000 -13 184 1 0 1.000000
-26.381900 9.359630 0 4.902210 2.736100 222.818000 440.164000 -13 185 1 0 1.000000
-26.305500 -21.989600 0 16.954500 4.946120 198.235000 440.277000 -13 186 1 0 1.000000
-25.186100 3.081740 0 4.895490 -7.043340 201.781000 440.211000 -13 187 1 0 1.000000
-4.243170 -38.690600 0 -1.258540 4.776280 203.016000 440.128000 -13 188 1 0 1.000000
4.442230 -22.310200 0 -20.399600 6.171750 196.327000 440.218000 -13 189 1 0 1.000000
-20.499200 20.567100 0 19.529200 -2.651120 204.968000 440.126000 -13 190 1 0 1.000000
-3.643130 -7.761780 0 0.075196 -6.989930 203.358000 440.074000 -13 191 1 0 1.000000
24.681600 -11.880000 0 -9.808960 8.122460 190.331000 440.279000 -13 192 1 0 1.000000
-24.015800 -8.259590 0 -16.940700 -5.421920 213.272000 440.010000 -13 193 1 0 1.000000
-11.285000 -25.005900 0 -18.584100 12.470800 197.558000 440.039000 -13 194 1 0 1.000000
0.364298 -4.696490 0 -15.236500 0.332370 202.491000 440.168000 -13 195 1 0 1.000000
-4.969780 -6.202640 0 2.642720 14.777100 202.199000 440.225000 -13 196 1 0 1.000000
-10.551200 -19.547000 0 16.167000 -11.127100 205.190000 440.556000 -13 197 1 0 1.000000
-8.383380 -42.759500 0 -12.856200 5.161710 189.676000 440.517000 -13 198 1 0 1.000000
-1.533120 -0.095756 0 -3.102300 -13.244500 218.635000 440.120000 -13 199 1 0 1.000000
1.237880 -41.708900 0 -3.422760 31.336700 217.571000 440.546000 -13 200 1 0 1.000000
-6.863850 -26.416600 0 8.254540 -6.801860 218.046000 440.366000 -13 201 1 0 1.000000
-9.712260 -23.346300 0 -9.933450 5.617510 216.896000 440.422000 -13 202 1 0 1.000000
-7.726310 12.308800 0 24.259200 -20.905000 225.080000 440.350000 -13 203 1 0 1.000000
-26.968000 -10.644100 0 -11.649300 -11.474400 206.553000 440.605000 -13 204 1 0 1.000000
0.110776 -17.873900 0 2.692450 5.322830 219.666000 440.208000 -13 205 1 0 1.000000
-35.482000 -8.310400 0 -2.173580 7.450810 196.901000 440.527000 -13 206 1 0 1.000000
-3.496820 -25.353600 0 -8.136270 -3.083060 210.944000 440.511000 -13 207 1 0 1.000000
3.503470 -2.976060 0 1.027330 0.101872 223.524000 440.424000 -13 208 1 0 1.000000
20.782200 -9.048920 0 -16.934100 18.154300 198.879000 440.410000 -13 209 1 0 1.000000
18.106000 -1.481890 0 -7.777920 -15.389100 190.442000 440.262000 -13 210 1 0 1.000000
4.904630 -15.030700 0 -8.133620 8.011990 202.212000 440.060000 -13 211 1 0 1.000000
9.063810 -11.240800 0 -6.828370 1.765470 196.301000 440.178000 -13 212 1 0 1.000000
-31.493400 7.307590 0 32.472800 -9.083220 214.364000 439.961000 -13 213 1 0 1.000000
-16.099500 8.625970 0 5.251120 -15.218900 193.771000 440.269000 -13 214 1 0 1.000000
53.573700 -25.925700 0 -3.375740 4.901600 249.155000 440.225000 -13 215 1 0 1.000000
20.053600 -18.249700 0 -5.813980 -11.941900 195.327000 440.281000 -13 216 1 0 1.000000
-6.339710 -13.191200 0 -5.083800 -11.047100 197.193000 439.989000 -13 217 1 0 1.000000
-6.262550 -24.716500 0 -27.169300 12.413500 199.619000 440.339000 -13 218 1 0 1.000000
-3.936690 0.426271 0 -22.982500 1.201860 198.858000 440.106000 -13 219 1 0 1.000000
-9.171780 5.211190 0 3.524800 3.630620 194.608000 440.233000 -13 220 1 0 1.000000
-3.066690 -5.243980 0 -14.028300 3.651690 188.491000 440.129000 -13 221 1 0 1.000000
-14.871700 25.316500 0 -3.168170 -3.149660 209.509000 440.201000 -13 222 1 0 1.000000
-34.483800 -7.888190 0 -10.272000 -4.614140 191.386000 439.988000 -13 223 1 0 1.000000
-42.495100 -18.706800 0 -14.442400 5.748660 202.247000 440.175000 -13 224 1 0 1.000000
-0.406765 -21.440500 0 -3.407990 -0.883344 205.059000 440.350000 -13 225 1 0 1.000000
4.118280 -21.093900 0 -10.050300 5.954760 205.946000 440.384000 -13 226 1 0 1.000000
-12.622300 4.313520 0 18.192600 -3.649200 198.812000 440.403000 -13 227 1 0 1.000000
-14.752400 -15.476900 0 12.314900 15.382900 207.059000 440.191000 -13 228 1 0 1.000000
27.315900 -27.885700 0 -17.218900 -2.511400 200.396000 440.283000 -13 229 1 0 1.000000
14.222700 1.217500 0 1.939030 -6.497290 203.048000 440.347000 -13 230 1 0 1.000000
-35.932900 -4.593120 0 -3.613960 8.815290 188.633000 440.203000 -13 231 1 0 1.000000
-1.165150 -9.781170 0 51.747400 2.424330 202.399000 440.709000 -13 232 1 0 1.000000
-33.625600 7.218060 0 -14.854400 -4.346030 187.693000 440.092000 -13 233 1 0 1.000000
10.467300 -20.963000 0 15.126000 -10.819600 213.006000 439.948000 -13 234 1 0 1.000000
4.617890 12.653500 0 -6.687190 -1.004060 214.306000 440.144000 -13 235 1 0 1.000000
0.719571 9.926220 0 -12.003300 16.401500 217.456000 440.037000 -13 236 1 0 1.000000
3.177930 -1.477060 0 -14.476600 6.228390 215.661000 440.198000 -13 237 1 0 1.000000
-6.871680 0.202709 0 -15.297400 -1.064160 226.668000 440.366000 -13 238 1 0 1.000000
-1.843490 4.292440 0 -8.978420 26.554600 226.234000 440.422000 -13 239 1 0 1.000000
17.443700 -4.002040 0 -16.753200 10.632300 220.098000 440.293000 -13 240 1 0 1.000000
6.379690 -1.024460 0 -1.065940 -10.927700 231.317000 440.311000 -13 241 1 0 1.000000
-2.411570 18.526000 0 0.230731 -9.591500 221.613000 440.504000 -13 242 1 0 1.000000
-15.605300 -0.030512 0 -16.290600 6.397820 227.706000 440.290000 -13 243 1 0 1.000000
-13.283900 12.517800 0 -10.681100 -6.298980 230.347000 440.171000 -13 244 1 0 1.000000
8.930230 3.504930 0 8.788250 1.732670 216.589000 440.496000 -13 245 1 0 1.000000
-21.083400 -34.049800 0 6.413060 7.713150 217.241000 440.478000 -13 246 1 0 1.000000
32.890700 -37.132800 0 16.133100 -7.991640 201.470000 440.699000 -13 247 1 0 1.000000
17.506400 -23.707200 0 -4.588520 1.585640 219.207000 440.377000 -13 248 1 0 1.000000
-33.757400 6.864910 0 -2.704880 -25.853800 226.495000 440.410000 -13 249 1 0 1.000000
-14.871900 -28.265800 0 2.412570 4.011360 194.270000 440.463000 -13 250 1 0 1.000000
-17.609200 7.761120 0 7.350800 -10.690100 215.715000 440.217000 -13 251 1 0 1.000000
10.815100 -19.089600 0 6.792540 -7.073460 220.971000 440.573000 -13 252 1 0 1.000000
-19.958000 -38.078700 0 -10.244500 4.394370 226.512000 440.347000 -13 253 1 0 1.000000
8.360120 -36.284100 0 23.238300 -15.877300 215.056000 440.485000 -13 254 1 0 1.000000
29.194000 -13.816900 0 -16.186000 -18.841400 198.384000 440.162000 -13 255 1 0 1.000000
-0.371790 -1.181460 0 -37.776800 -11.894100 221.333000 440.209000 -13 256 1 0 1.000000
-0.032016 -22.061500 0 -23.483400 14.434400 195.490000 440.301000 -13 257 1 0 1.000000
-22.221100 0.134116 0 2.682520 11.568600 192.983000 440.081000 -13 258 1 0 1.000000
5.398500 4.574910 0 34.962700 17.438500 228.692000 440.059000 -13 259 1 0 1.000000
5.055560 -16.897500 0 2.622690 13.030700 184.850000 440.272000 -13 260 1 0 1.000000
4.714480 -31.281300 0 10.881100 -6.236180 182.305000 440.193000 -13 261 1 0 1.000000
13.721500 -18.620500 0 -3.798160 -15.493400 196.173000 440.057000 -13 262 1 0 1.000000
-14.328800 -16.504400 0 0.084489 -16.321800 225.574000 440.357000 -13 263 1 0 1.000000
-4.038320 -3.578240 0 -6.111840 -12.838400 219.938000 440.419000 -13 264 1 0 1.000000
20.746200 9.294560 0 1.471690 -21.645100 214.145000 440.438000 -13 265 1 0 1.000000
110.714000 -6.097180 0 -6.845070 -18.976800 273.225000 439.523000 -13 266 1 0 1.000000
-1.540450 -18.128400 0 7.389250 -8.258260 199.676000 440.736000 -13 267 1 0 1.000000
7.010640 -11.037700 0 28.610000 -10.144600 204.445000 440.626000 -13 268 1 0 1.000000
-26.734500 7.370990 0 10.502300 -5.077310 209.786000 440.443000 -13 269 1 0 1.000000
1.726440 -25.623700 0 -20.600600 -11.236600 233.626000 440.303000 -13 270 1 0 1.000000
-5.040230 3.918860 0 -3.386640 -12.327100 195.293000 440.326000 -13 271 1 0 1.000000
-0.148311 -8.577230 0 -29.729600 10.878300 202.248000 440.285000 -13 272 1 0 1.000000
1.235860 -7.859280 0 -17.392100 4.695480 195.594000 440.343000 -13 273 1 0 1.000000
18.466200 -8.494070 0 5.001750 41.912700 193.965000 440.388000 -13 274 1 0 1.000000
13.821800 -11.040300 0 -3.309230 6.233690 194.213000 440.293000 -13 275 1 0 1.000000
2.208120 7.590690 0 19.417800 -18.342300 193.831000 440.137000 -13 276 1 0 1.000000
11.008100 -20.445200 0 -1.504560 7.641960 185.370000 440.146000 -13 277 1 0 1.000000
7.610080 -17.452700 0 10.388200 12.487400 186.159000 440.363000 -13 278 1 0 1.000000
-0.781303 -12.386100 0 -4.550880 4.268740 183.730000 440.096000 -13 279 1 0 1.000000
7.259870 5.951100 0 6.716180 -4.138760 191.272000 440.396000 -13 280 1 0 1.000000
4.627250 -13.005000 0 7.860220 -26.621600 193.363000 440.448000 -13 281 1 0 1.000000
-8.118800 7.280770 0 19.052900 8.028010 207.767000 440.318000 -13 282 1 0 1.000000
17.244700 -28.140000 0 15.181000 1.895770 201.095000 440.343000 -13 283 1 0 1.000000
-10.695700 1.875640 0 11.930200 -0.079431 201.411000 440.422000 -13 284 1 0 1.000000
0.396962 -0.556955 0 -23.558000 7.472590 198.757000 440.355000 -13 285 1 0 1.000000
7.246380 4.833050 0 20.874800 20.422500 197.781000 440.476000 -13 286 1 0 1.000000
9.003660 -11.814100 0 12.498300 -5.173930 205.789000 440.329000 -13 287 1 0 1.000000
