#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.278060 -0.924374 0 -37.052200 3.925470 230.976000 1209.830000 -13 49 1 0 1.000000
-6.667780 -4.464960 0 -5.556190 -41.447100 216.214000 1210.060000 -13 50 1 0 1.000000
2.976800 -5.537260 0 -0.486994 12.494100 197.627000 1209.600000 -13 51 1 0 1.000000
-6.385250 -2.388380 0 5.963200 -7.955610 195.160000 1209.710000 -13 52 1 0 1.000000
3.887300 -8.042290 0 -24.807400 -3.382460 218.826000 1209.940000 -13 53 1 0 1.000000
-3.705190 -6.615900 0 12.012600 12.518200 202.308000 1209.980000 -13 54 1 0 1.000000
-6.485740 -7.200740 0 -9.971790 1.457510 196.651000 1209.910000 -13 55 1 0 1.000000
-3.616870 -2.738230 0 -17.988800 -0.392030 197.342000 1209.710000 -13 56 1 0 1.000000
-6.325340 -9.819140 0 -4.326560 -23.137200 216.658000 1209.850000 -13 57 1 0 1.000000
-2.699950 -1.094060 0 -0.326484 -5.676620 214.837000 1209.880000 -13 58 1 0 1.000000
0.360821 -5.883560 0 0.223891 -4.878530 193.778000 1209.840000 -13 59 1 0 1.000000
-0.978665 -1.171350 0 23.352000 14.735300 210.209000 1209.840000 -13 60 1 0 1.000000
-1.092350 -0.328533 0 -6.822600 -11.492600 211.206000 1209.900000 -13 61 1 0 1.000000
-1.072930 -0.091701 0 -10.157100 -1.518490 221.198000 1210.000000 -13 62 1 0 1.000000
0.331042 -7.557780 0 -2.527010 -13.216500 211.761000 1210.010000 -13 63 1 0 1.000000
-2.984990 4.596360 0 8.769770 -2.087050 195.994000 1209.940000 -13 64 1 0 1.000000
5.519760 -3.272390 0 4.830060 -2.489800 196.730000 1209.790000 -13 65 1 0 1.000000
-5.260410 -0.407480 0 8.164990 -4.962920 212.643000 1209.920000 -13 66 1 0 1.000000
-2.244410 1.697310 0 17.541600 0.338898 210.144000 1209.820000 -13 67 1 0 1.000000
1.728610 -8.142700 0 -4.711580 -15.275200 213.253000 1209.880000 -13 68 1 0 1.000000
-7.917010 -7.944340 0 -3.788620 4.714080 207.627000 1209.950000 -13 69 1 0 1.000000
5.581060 -6.144840 0 -6.322740 7.449990 214.257000 1209.830000 -13 70 1 0 1.000000
0.360439 -10.846800 0 -9.490580 21.553000 199.830000 1209.970000 -13 71 1 0 1.000000
0.422789 7.412840 0 -16.050000 0.039179 223.751000 1209.940000 -13 72 1 0 1.000000
-10.350600 -14.372700 0 -4.215090 17.338100 200.125000 1209.810000 -13 73 1 0 1.000000
-8.488280 -7.000910 0 36.266000 5.890500 226.764000 1209.880000 -13 74 1 0 1.000000
-1.997040 -4.605500 0 -11.204500 -1.613410 206.426000 1210.050000 -13 75 1 0 1.000000
-1.939950 -9.627430 0 20.694700 1.494150 194.733000 1209.730000 -13 76 1 0 1.000000
-1.458560 0.169676 0 -27.082000 8.914760 217.206000 1209.940000 -13 77 1 0 1.000000
-11.652100 -3.064700 0 7.643510 15.047900 197.328000 1209.700000 -13 78 1 0 1.000000
-6.043000 -11.977000 0 1.884790 -14.445000 204.204000 1209.860000 -13 79 1 0 1.000000
-4.117810 -6.005130 0 1.906140 9.303350 205.147000 1209.820000 -13 80 1 0 1.000000
-13.023500 -4.582010 0 -21.248900 26.766400 214.691000 1209.710000 -13 81 1 0 1.000000
-16.237500 -0.368024 0 1.308740 3.628880 200.506000 1209.590000 -13 82 1 0 1.000000
-2.962040 1.688530 0 0.874400 -11.053900 209.924000 1209.720000 -13 83 1 0 1.000000
-0.137951 3.369350 0 0.623258 -6.311060 199.722000 1209.890000 -13 84 1 0 1.000000
2.952170 -4.577470 0 -30.344400 10.402900 213.369000 1209.850000 -13 85 1 0 1.000000
-11.088400 8.784810 0 0.612845 11.856700 218.066000 1209.670000 -13 86 1 0 1.000000
-1.996630 -3.164000 0 9.309020 3.344280 203.416000 1209.910000 -13 87 1 0 1.000000
-1.874050 -3.184250 0 21.460000 -6.310700 222.132000 1209.850000 -13 88 1 0 1.000000
-6.606180 9.437380 0 16.275800 -3.273190 197.197000 1209.680000 -13 89 1 0 1.000000
2.157800 -10.701700 0 10.819400 -1.018280 187.631000 1209.980000 -13 90 1 0 1.000000
1.432430 -2.183540 0 -0.962503 -4.303890 200.688000 1210.070000 -13 91 1 0 1.000000
-6.385700 -5.956570 0 -5.130020 9.414840 211.137000 1209.960000 -13 92 1 0 1.000000
0.910596 -12.658700 0 -4.307480 10.677600 205.913000 1209.900000 -13 93 1 0 1.000000
-9.655670 -3.165580 0 -16.179800 9.317710 203.390000 1209.730000 -13 94 1 0 1.000000
-4.209870 -11.768000 0 -12.134900 0.252299 210.754000 1209.810000 -13 95 1 0 1.000000
-9.407440 -11.680500 0 -8.632540 -49.500300 220.781000 1209.770000 -13 96 1 0 1.000000
5.728120 -6.302000 0 1.518900 -14.562200 202.394000 1209.760000 -13 97 1 0 1.000000
-2.042750 -12.191300 0 5.151790 24.995300 195.750000 1209.880000 -13 98 1 0 1.000000
3.559390 -1.709260 0 -21.005800 4.822590 208.510000 1209.890000 -13 99 1 0 1.000000
-1.516500 -5.710360 0 -6.498140 -5.917240 190.011000 1209.840000 -13 100 1 0 1.000000
-11.531000 3.703930 0 6.343960 12.647800 203.436000 1209.940000 -13 101 1 0 1.000000
-12.015900 -8.843090 0 5.323360 -15.478900 216.729000 1209.900000 -13 102 1 0 1.000000
-4.446020 0.953742 0 -21.170300 -3.651810 211.709000 1209.810000 -13 103 1 0 1.000000
-2.032740 4.956260 0 2.200270 -0.748005 209.225000 1209.710000 -13 104 1 0 1.000000
2.341130 5.250910 0 17.952700 -18.711100 207.845000 1209.800000 -13 105 1 0 1.000000
-7.353560 -9.320680 0 -3.884510 -10.651300 210.635000 1209.860000 -13 106 1 0 1.000000
7.457780 -4.595860 0 26.631800 -6.902880 213.235000 1209.750000 -13 107 1 0 1.000000
-8.570580 -10.411400 0 32.325100 9.627460 224.446000 1209.790000 -13 108 1 0 1.000000
-3.345960 -4.656500 0 -13.472400 9.842430 199.703000 1209.760000 -13 109 1 0 1.000000
4.272200 -4.614180 0 1.247780 9.319270 187.224000 1209.840000 -13 110 1 0 1.000000
2.912660 -10.439700 0 -1.415480 12.316200 222.935000 1209.890000 -13 111 1 0 1.000000
-0.965160 2.782780 0 14.961800 -8.439680 210.909000 1210.060000 -13 112 1 0 1.000000
-2.468550 -9.365110 0 -14.351800 -4.881860 206.546000 1209.760000 -13 113 1 0 1.000000
-4.649540 -4.226010 0 15.561700 -4.087350 213.205000 1209.860000 -13 114 1 0 1.000000
-1.009610 1.843300 0 -6.724990 -8.121130 222.696000 1209.750000 -13 115 1 0 1.000000
-1.313330 -1.765510 0 19.171200 22.201500 188.375000 1209.980000 -13 116 1 0 1.000000
-3.879730 -8.216830 0 -2.274560 18.292500 218.074000 1209.810000 -13 117 1 0 1.000000
-1.954410 -5.963960 0 5.976130 6.599080 194.474000 1209.890000 -13 118 1 0 1.000000
-11.046400 -2.429960 0 21.626700 -0.267493 227.875000 1209.710000 -13 119 1 0 1.000000
-0.133260 -5.556270 0 -6.427650 6.938320 205.151000 1209.980000 -13 120 1 0 1.000000
-2.594050 -8.166940 0 1.151640 -13.367500 210.289000 1209.800000 -13 121 1 0 1.000000
0.166427 -5.696580 0 3.849670 5.390890 218.063000 1209.940000 -13 122 1 0 1.000000
-9.212460 -5.726530 0 -48.557900 -22.240300 228.988000 1209.910000 -13 123 1 0 1.000000
-1.549760 -15.037900 0 10.298200 -13.836500 207.918000 1209.890000 -13 124 1 0 1.000000
3.123460 -3.040700 0 -6.130610 8.102420 221.832000 1209.740000 -13 125 1 0 1.000000
1.443850 -6.884960 0 -2.985530 3.544920 212.922000 1209.910000 -13 126 1 0 1.000000
1.511460 -18.079100 0 3.305940 -25.465000 202.968000 1209.750000 -13 127 1 0 1.000000
-2.416720 2.614800 0 -10.700500 15.971200 218.657000 1209.850000 -13 128 1 0 1.000000
-0.227565 -9.947130 0 7.645490 -22.994900 202.653000 1209.630000 -13 129 1 0 1.000000
-6.607300 2.214460 0 0.285395 7.868410 211.470000 1209.880000 -13 130 1 0 1.000000
-1.166510 -9.591580 0 -10.081600 26.868500 203.762000 1209.800000 -13 131 1 0 1.000000
-7.205680 0.645723 0 -2.414610 -8.043220 211.337000 1209.990000 -13 132 1 0 1.000000
-8.825950 -10.953400 0 -6.740730 10.327400 212.965000 1210.020000 -13 133 1 0 1.000000
0.136810 -7.487900 0 -0.171288 -7.130280 211.885000 1209.940000 -13 134 1 0 1.000000
4.162040 3.322150 0 -0.815046 -14.752300 220.935000 1209.880000 -13 135 1 0 1.000000
-4.821210 -10.946500 0 1.640620 -3.199330 211.648000 1209.990000 -13 136 1 0 1.000000
5.277420 -0.519181 0 -0.103188 -10.019500 201.540000 1209.780000 -13 137 1 0 1.000000
-0.402323 0.710188 0 36.695000 2.237220 194.827000 1209.900000 -13 138 1 0 1.000000
2.314300 -13.824000 0 -10.053800 1.847330 206.466000 1209.920000 -13 139 1 0 1.000000
2.153940 -1.806510 0 7.921390 -2.935380 199.252000 1209.730000 -13 140 1 0 1.000000
4.534860 -11.823800 0 -10.606100 10.563200 214.997000 1209.810000 -13 141 1 0 1.000000
-8.297050 -7.782360 0 25.749500 5.243460 195.394000 1210.170000 -13 142 1 0 1.000000
-8.440930 -21.785700 0 4.997520 27.599700 224.586000 1209.800000 -13 143 1 0 1.000000
-2.733990 10.074300 0 24.312000 -9.542350 215.166000 1209.880000 -13 144 1 0 1.000000
1.995020 -3.382790 0 -7.305630 -3.469190 189.625000 1209.810000 -13 145 1 0 1.000000
-2.265720 -6.918440 0 -2.695870 11.901800 193.169000 1209.730000 -13 146 1 0 1.000000
5.311040 1.976450 0 7.337900 -19.291800 202.008000 1209.890000 -13 147 1 0 1.000000
-0.722506 6.223100 0 24.793700 -22.533200 201.981000 1209.780000 -13 148 1 0 1.000000
8.598880 -5.666640 0 -0.973159 0.426328 199.206000 1209.750000 -13 149 1 0 1.000000
1.185760 -5.085590 0 2.101830 8.132480 216.191000 1209.810000 -13 150 1 0 1.000000
-1.613320 -7.143700 0 -2.070250 -3.747360 189.389000 1209.750000 -13 151 1 0 1.000000
-5.007390 -10.610100 0 17.638700 7.433870 204.474000 1209.760000 -13 152 1 0 1.000000
-1.795730 -4.524700 0 -14.394100 5.944720 217.113000 1209.840000 -13 153 1 0 1.000000
-3.573610 -3.790500 0 2.104600 11.302100 189.236000 1209.740000 -13 154 1 0 1.000000
0.446676 -15.146200 0 -5.535910 -3.532100 210.226000 1209.660000 -13 155 1 0 1.000000
-0.320139 -6.473410 0 -1.668870 -17.808300 213.490000 1209.680000 -13 156 1 0 1.000000
-7.330220 2.158350 0 -8.564880 -6.089100 196.629000 1209.820000 -13 157 1 0 1.000000
3.028970 1.058830 0 -2.925860 -9.943110 197.010000 1209.800000 -13 158 1 0 1.000000
-3.333190 0.591939 0 -12.681500 0.357018 197.175000 1209.710000 -13 159 1 0 1.000000
-2.260850 1.877300 0 8.354540 6.980820 205.476000 1209.850000 -13 160 1 0 1.000000
4.259630 -8.026960 0 -5.562450 12.808400 212.545000 1209.920000 -13 161 1 0 1.000000
0.063575 -7.258800 0 -16.151900 12.346600 218.516000 1209.890000 -13 162 1 0 1.000000
-6.884550 -2.863580 0 1.406030 5.981900 223.192000 1209.900000 -13 163 1 0 1.000000
-7.757770 -1.703860 0 -0.753736 -5.350410 221.648000 1209.900000 -13 164 1 0 1.000000
4.561760 0.305829 0 8.081240 7.748020 188.626000 1209.740000 -13 165 1 0 1.000000
-0.641354 0.343245 0 -13.755800 -0.035997 212.458000 1209.850000 -13 166 1 0 1.000000
-4.352490 0.968655 0 -8.306150 -2.014080 197.633000 1209.890000 -13 167 1 0 1.000000
10.002200 -4.178370 0 12.427600 -12.005400 204.167000 1209.730000 -13 168 1 0 1.000000
-4.302080 -5.915430 0 -29.784900 5.644930 207.748000 1209.910000 -13 169 1 0 1.000000
-14.525600 -7.814790 0 -3.892260 -8.714280 194.295000 1209.860000 -13 170 1 0 1.000000
1.087710 -6.262760 0 2.483350 16.905200 200.388000 1209.950000 -13 171 1 0 1.000000
1.929720 6.343160 0 -7.457730 14.899900 212.669000 1210.010000 -13 172 1 0 1.000000
0.578006 4.987510 0 6.923070 9.093850 199.353000 1209.800000 -13 173 1 0 1.000000
3.434490 11.174900 0 11.118500 -15.538200 204.133000 1209.950000 -13 174 1 0 1.000000
-2.014900 -0.664716 0 1.690060 -2.369720 195.373000 1209.800000 -13 175 1 0 1.000000
-5.167410 -7.234600 0 5.667570 0.686842 210.925000 1209.870000 -13 176 1 0 1.000000
-8.123610 -9.782490 0 42.227700 7.167800 227.759000 1209.840000 -13 177 1 0 1.000000
-16.156900 -1.416930 0 -24.165500 20.346800 209.047000 1209.850000 -13 178 1 0 1.000000
-6.523740 -8.672520 0 -13.034300 0.152531 194.452000 1209.860000 -13 179 1 0 1.000000
-6.760210 -0.492350 0 17.604800 27.419300 208.598000 1209.880000 -13 180 1 0 1.000000
-3.902110 -1.196800 0 3.157800 -7.470810 219.501000 1209.790000 -13 181 1 0 1.000000
0.804571 1.239520 0 -7.122800 -1.661600 190.311000 1209.740000 -13 182 1 0 1.000000
-4.409440 -4.395030 0 16.666300 -2.182520 208.754000 1209.860000 -13 183 1 0 1.000000
-5.101120 5.340180 0 -12.119200 -2.654230 197.497000 1209.900000 -13 184 1 0 1.000000
-2.314120 -1.036880 0 6.448570 -6.172190 192.337000 1209.770000 -13 185 1 0 1.000000
-2.772640 -2.759860 0 -15.817500 4.456560 201.594000 1209.800000 -13 186 1 0 1.000000
2.415130 -4.453100 0 1.832700 2.652960 212.499000 1209.950000 -13 187 1 0 1.000000
-2.263710 7.145260 0 19.976100 0.872605 207.151000 1209.690000 -13 188 1 0 1.000000
-1.099240 -3.901290 0 11.643700 0.058017 199.706000 1209.860000 -13 189 1 0 1.000000
-9.294690 0.019740 0 -16.871500 -22.832300 221.963000 1209.790000 -13 190 1 0 1.000000
-7.008590 -8.298300 0 22.500000 5.083970 210.077000 1209.820000 -13 191 1 0 1.000000
-2.520290 4.175320 0 13.622400 -5.084730 209.486000 1209.780000 -13 192 1 0 1.000000
-5.139730 -2.795320 0 -1.700510 0.177114 203.316000 1209.790000 -13 193 1 0 1.000000
0.461820 5.174990 0 -18.826100 9.223040 199.756000 1210.020000 -13 194 1 0 1.000000
2.091710 0.298146 0 11.091200 2.216060 217.159000 1209.940000 -13 195 1 0 1.000000
-0.742932 10.564600 0 -6.357260 -7.652470 204.068000 1209.770000 -13 196 1 0 1.000000
-9.588880 2.573210 0 -0.603189 6.255560 205.749000 1209.780000 -13 197 1 0 1.000000
-6.090480 -6.299300 0 -5.468350 -4.309220 182.765000 1209.860000 -13 198 1 0 1.000000
3.291400 -6.929540 0 18.177800 -1.916910 201.593000 1209.980000 -13 199 1 0 1.000000
0.730805 -3.084360 0 14.481500 16.167300 186.384000 1209.770000 -13 200 1 0 1.000000
0.432226 -1.630760 0 4.449970 -5.620600 199.537000 1209.900000 -13 201 1 0 1.000000
-6.944980 -3.828210 0 45.265000 35.927900 218.727000 1209.720000 -13 202 1 0 1.000000
4.446160 -7.753050 0 -15.445300 -12.060300 200.534000 1209.850000 -13 203 1 0 1.000000
-5.859070 5.813430 0 9.466190 17.984700 191.909000 1209.860000 -13 204 1 0 1.000000
0.096427 -9.836990 0 5.115500 -13.718000 200.177000 1209.820000 -13 205 1 0 1.000000
-16.375300 -0.976832 0 -11.868400 -0.042040 216.601000 1209.800000 -13 206 1 0 1.000000
-5.652760 -5.985220 0 21.396600 20.463700 220.725000 1209.810000 -13 207 1 0 1.000000
-5.697570 -12.562500 0 8.096980 8.295010 204.814000 1209.780000 -13 208 1 0 1.000000
-9.480660 -0.872066 0 1.126130 1.342940 203.433000 1209.970000 -13 209 1 0 1.000000
-5.225600 2.831950 0 10.987300 23.618300 206.198000 1209.700000 -13 210 1 0 1.000000
-2.087260 -2.397400 0 20.450200 2.427320 205.351000 1209.790000 -13 211 1 0 1.000000
-6.630000 -9.759450 0 0.288466 -13.406000 195.717000 1209.820000 -13 212 1 0 1.000000
-5.520570 6.356960 0 -5.141040 -9.217620 184.388000 1209.850000 -13 213 1 0 1.000000
-3.391660 4.128800 0 8.307150 4.906850 186.213000 1210.030000 -13 214 1 0 1.000000
1.086300 -0.701034 0 -12.931500 0.272039 203.669000 1209.900000 -13 215 1 0 1.000000
5.883060 -8.322070 0 -5.492150 6.712140 209.500000 1209.680000 -13 216 1 0 1.000000
1.921110 3.896910 0 12.563600 -6.809820 201.447000 1209.850000 -13 217 1 0 1.000000
-4.188810 -11.442300 0 15.694500 -17.209500 203.309000 1209.810000 -13 218 1 0 1.000000
-7.334940 -11.738500 0 15.759500 5.823930 202.982000 1210.040000 -13 219 1 0 1.000000
-3.767900 -2.437260 0 0.019220 1.558660 207.762000 1209.890000 -13 220 1 0 1.000000
-3.515500 2.945580 0 6.822160 3.994050 220.698000 1209.710000 -13 221 1 0 1.000000
-8.232910 -5.960770 0 33.096700 -4.822480 219.686000 1209.850000 -13 222 1 0 1.000000
0.812437 0.080270 0 6.198720 9.617090 196.861000 1209.910000 -13 223 1 0 1.000000
-2.087800 -0.361446 0 -17.386300 -7.180080 212.215000 1209.660000 -13 224 1 0 1.000000
-4.878880 -9.428020 0 5.565300 -15.744400 211.608000 1209.980000 -13 225 1 0 1.000000
-13.765100 -7.284560 0 -21.657300 9.618850 210.429000 1209.680000 -13 226 1 0 1.000000
0.191667 -13.093700 0 7.544730 8.599440 195.295000 1209.790000 -13 227 1 0 1.000000
6.920970 -2.720190 0 -14.018400 -3.084270 214.889000 1209.860000 -13 228 1 0 1.000000
-6.964660 -7.981750 0 13.614100 -7.453990 203.589000 1209.980000 -13 229 1 0 1.000000
6.437400 9.501210 0 -19.938100 4.242830 195.383000 1209.810000 -13 230 1 0 1.000000
4.897600 -0.750437 0 -4.096170 2.467120 216.755000 1209.910000 -13 231 1 0 1.000000
-16.482700 -6.389430 0 -17.346400 -12.876200 223.252000 1209.830000 -13 232 1 0 1.000000
-0.653966 0.990811 0 -15.856600 -3.890070 199.436000 1209.720000 -13 233 1 0 1.000000
-7.324940 0.241411 0 1.265540 -9.192950 207.033000 1209.770000 -13 234 1 0 1.000000
5.360440 -7.572790 0 -2.037430 13.572300 203.198000 1209.950000 -13 235 1 0 1.000000
-11.416000 1.670920 0 10.532800 -7.354280 207.098000 1209.810000 -13 236 1 0 1.000000
2.142640 -5.291240 0 -11.319500 14.181700 184.738000 1209.850000 -13 237 1 0 1.000000
-4.161440 -0.644204 0 -3.741390 10.882300 215.479000 1209.830000 -13 238 1 0 1.000000
-4.400540 4.007810 0 -12.370000 -24.109400 227.959000 1209.850000 -13 239 1 0 1.000000
7.278770 -2.285430 0 -14.660800 7.781160 195.149000 1209.810000 -13 240 1 0 1.000000
-2.175710 -7.468850 0 -8.104200 8.907880 196.339000 1209.700000 -13 241 1 0 1.000000
-0.081671 -7.093140 0 2.353620 -14.752900 210.400000 1209.800000 -13 242 1 0 1.000000
-2.172360 -5.037170 0 -7.561940 17.789100 188.128000 1209.700000 -13 243 1 0 1.000000
-9.143960 -5.753350 0 -14.086900 -7.323890 194.618000 1209.690000 -13 244 1 0 1.000000
-5.077310 0.381052 0 11.448400 5.597820 200.905000 1209.870000 -13 245 1 0 1.000000
-3.186740 -16.403200 0 0.462321 15.589300 208.586000 1209.890000 -13 246 1 0 1.000000
-6.437490 -1.489320 0 12.098100 0.771799 204.074000 1209.860000 -13 247 1 0 1.000000
1.809240 6.182790 0 3.145100 -4.689250 223.800000 1209.920000 -13 248 1 0 1.000000
-0.776560 -11.043600 0 20.280200 -21.799300 198.038000 1209.940000 -13 249 1 0 1.000000
-7.728800 -8.796210 0 4.311980 20.422900 229.886000 1209.880000 -13 250 1 0 1.000000
3.585660 1.231280 0 27.343200 -21.139300 200.178000 1209.930000 -13 251 1 0 1.000000
-1.111420 -3.167010 0 -10.830200 -0.858241 206.545000 1209.910000 -13 252 1 0 1.000000
-4.189850 -4.654530 0 -0.308390 -7.859660 213.489000 1209.840000 -13 253 1 0 1.000000
-8.647810 -0.769120 0 -11.383700 -0.226242 212.376000 1209.920000 -13 254 1 0 1.000000
-0.355595 4.693590 0 -9.539200 -15.449300 213.218000 1209.850000 -13 255 1 0 1.000000
-2.838150 -12.256500 0 -7.279070 27.568700 226.166000 1209.720000 -13 256 1 0 1.000000
-9.799810 -2.784910 0 -10.747700 -10.594500 202.979000 1209.960000 -13 257 1 0 1.000000
-5.956170 3.243790 0 -1.563650 -16.850800 232.861000 1209.880000 -13 258 1 0 1.000000
1.884490 -1.591250 0 22.689000 13.317300 215.824000 1209.680000 -13 259 1 0 1.000000
6.642980 -3.369440 0 23.325800 2.667570 209.335000 1209.920000 -13 260 1 0 1.000000
2.868490 4.788740 0 -1.302280 -2.554290 192.889000 1209.950000 -13 261 1 0 1.000000
-9.906520 -2.961370 0 -0.569065 -22.172500 213.134000 1209.990000 -13 262 1 0 1.000000
-10.091500 -11.432000 0 21.328000 -8.056140 209.428000 1209.920000 -13 263 1 0 1.000000
-9.276180 1.969540 0 -10.323300 6.677970 193.680000 1209.750000 -13 264 1 0 1.000000
4.166990 -1.637450 0 -5.443440 -14.121900 214.593000 1209.890000 -13 265 1 0 1.000000
-2.536150 -5.188060 0 -7.308810 7.813090 210.406000 1209.790000 -13 266 1 0 1.000000
-6.301480 4.352090 0 22.350200 4.931140 202.567000 1209.850000 -13 267 1 0 1.000000
-3.753130 -2.777090 0 -1.094300 -9.838740 217.939000 1209.960000 -13 268 1 0 1.000000
1.837630 -5.088340 0 6.801750 6.438620 219.534000 1209.830000 -13 269 1 0 1.000000
-1.483240 0.191057 0 6.830000 -10.880500 202.922000 1210.010000 -13 270 1 0 1.000000
-1.514600 -2.672740 0 24.778000 6.244550 211.582000 1209.780000 -13 271 1 0 1.000000
-5.092620 0.736565 0 -10.891400 12.817100 199.656000 1209.890000 -13 272 1 0 1.000000
-11.326700 -5.976210 0 0.241699 4.193500 231.392000 1209.860000 -13 273 1 0 1.000000
-3.027780 -1.084200 0 -10.583700 12.319600 211.390000 1209.910000 -13 274 1 0 1.000000
2.775090 0.235805 0 -6.751170 9.416850 199.306000 1209.700000 -13 275 1 0 1.000000
5.204890 -5.890840 0 9.757480 15.225200 198.529000 1209.980000 -13 276 1 0 1.000000
0.655655 -2.517540 0 8.091320 19.882600 224.549000 1209.640000 -13 277 1 0 1.000000
-2.499620 -1.819520 0 11.204700 7.931940 193.822000 1209.780000 -13 278 1 0 1.000000
-9.736100 -13.309900 0 19.796000 -6.108610 214.101000 1209.900000 -13 279 1 0 1.000000
-6.333910 1.314790 0 21.320100 18.343200 231.936000 1209.850000 -13 280 1 0 1.000000
3.384260 1.556970 0 2.176740 -0.221481 199.499000 1209.940000 -13 281 1 0 1.000000
