#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-58.301400 -15.975200 0 -9.703520 7.498180 210.347000 189.795000 -13 1646 1 0 1.000000
-9.218220 -3.911590 0 6.052770 5.770630 200.140000 189.713000 -13 1647 1 0 1.000000
-51.889400 3.198310 0 3.195800 -7.685780 201.380000 189.822000 -13 1648 1 0 1.000000
-25.562400 -21.022900 0 11.696400 -3.810880 196.965000 189.933000 -13 1649 1 0 1.000000
-20.409500 -37.862700 0 -3.360840 -16.040300 208.075000 189.690000 -13 1650 1 0 1.000000
-29.185000 -20.021600 0 -3.400380 18.967800 203.686000 189.830000 -13 1651 1 0 1.000000
-35.250700 -31.279900 0 -4.946280 18.332600 207.751000 189.762000 -13 1652 1 0 1.000000
-0.027516 6.609200 0 -21.740500 4.054270 223.800000 189.981000 -13 1653 1 0 1.000000
23.989700 12.718100 0 -7.930720 -1.753730 217.868000 189.996000 -13 1654 1 0 1.000000
16.985700 -13.133900 0 -2.466970 7.156520 216.963000 189.886000 -13 1655 1 0 1.000000
37.223600 20.937500 0 13.871700 -2.941150 226.477000 190.046000 -13 1656 1 0 1.000000
13.418000 6.902480 0 2.920930 -12.660600 218.932000 189.838000 -13 1657 1 0 1.000000
18.652500 32.467900 0 0.834189 5.330660 213.378000 190.037000 -13 1658 1 0 1.000000
0.799292 20.889200 0 -2.146030 -7.204370 208.189000 189.907000 -13 1659 1 0 1.000000
32.659200 -7.772650 0 -5.482440 7.762380 225.106000 189.898000 -13 1660 1 0 1.000000
18.023200 3.414770 0 -6.280020 -1.590620 222.580000 189.943000 -13 1661 1 0 1.000000
6.173200 35.099900 0 22.755300 -2.358980 223.449000 190.035000 -13 1662 1 0 1.000000
-12.449100 -8.993410 0 15.912600 10.041500 194.157000 189.995000 -13 1663 1 0 1.000000
7.179090 -42.315000 0 11.460600 11.274200 190.699000 189.950000 -13 1664 1 0 1.000000
6.400910 -19.028600 0 0.138406 14.251900 189.718000 189.943000 -13 1665 1 0 1.000000
2.653030 -16.696300 0 -1.432810 10.060500 196.066000 190.028000 -13 1666 1 0 1.000000
-5.215730 -1.019910 0 -3.751430 16.968000 199.879000 189.941000 -13 1667 1 0 1.000000
-17.924200 -27.761600 0 20.327600 2.092070 200.103000 189.826000 -13 1668 1 0 1.000000
34.851600 -44.815400 0 21.286300 -5.710230 200.146000 189.832000 -13 1669 1 0 1.000000
3.774420 -12.899600 0 -0.861262 11.668000 190.530000 190.083000 -13 1670 1 0 1.000000
-25.447900 -0.929425 0 3.666620 4.658350 185.556000 190.079000 -13 1671 1 0 1.000000
3.133010 -7.786400 0 -16.073200 0.563656 186.310000 190.399000 -13 1672 1 0 1.000000
17.245100 4.316350 0 15.595500 -0.749886 181.800000 190.183000 -13 1673 1 0 1.000000
6.332570 12.040500 0 30.807700 -20.009700 196.202000 190.322000 -13 1674 1 0 1.000000
11.289300 -6.180660 0 -9.091180 2.092640 189.325000 190.457000 -13 1675 1 0 1.000000
10.043400 -22.042000 0 -1.017970 -3.355300 183.771000 190.241000 -13 1676 1 0 1.000000
23.126200 -2.798890 0 -8.702660 -11.057700 195.344000 190.362000 -13 1677 1 0 1.000000
-5.862610 -13.135700 0 16.698000 -16.615500 194.357000 190.275000 -13 1678 1 0 1.000000
-8.468570 -9.327680 0 21.636800 2.803070 179.371000 189.932000 -13 1679 1 0 1.000000
4.162730 -22.650100 0 9.373500 -5.577730 178.573000 190.225000 -13 1680 1 0 1.000000
57.308500 -51.696200 0 -3.073150 0.936377 208.775000 189.860000 -13 1681 1 0 1.000000
-6.547120 4.678260 0 -12.867100 -8.264260 203.731000 190.247000 -13 1682 1 0 1.000000
-27.151200 -4.051300 0 6.680100 -9.785060 190.001000 190.284000 -13 1683 1 0 1.000000
-34.380100 12.410800 0 3.248280 -0.143895 196.225000 190.249000 -13 1684 1 0 1.000000
2.243160 -28.170300 0 -34.410600 2.277670 187.258000 189.983000 -13 1685 1 0 1.000000
-19.838100 -7.906600 0 8.544870 -4.215760 202.020000 190.329000 -13 1686 1 0 1.000000
-37.570500 -6.565670 0 7.589890 11.055500 200.816000 190.167000 -13 1687 1 0 1.000000
-19.075900 6.120760 0 3.982910 -10.912100 199.215000 190.350000 -13 1688 1 0 1.000000
1.531180 -12.667900 0 -32.681200 14.611200 186.428000 190.043000 -13 1689 1 0 1.000000
3.379300 -30.854200 0 6.908990 13.154600 212.713000 190.237000 -13 1690 1 0 1.000000
-10.520600 -43.923700 0 6.290940 7.836200 190.966000 190.267000 -13 1691 1 0 1.000000
19.014600 -3.008110 0 -1.567200 19.698400 210.967000 190.108000 -13 1692 1 0 1.000000
3.848140 -21.732100 0 7.218020 15.799500 209.969000 190.219000 -13 1693 1 0 1.000000
2.012410 -34.375100 0 7.679890 20.651500 207.754000 190.218000 -13 1694 1 0 1.000000
-9.389690 -54.719000 0 5.995040 -2.965630 202.661000 190.236000 -13 1695 1 0 1.000000
6.834560 -21.717200 0 2.915440 13.598400 207.498000 190.280000 -13 1696 1 0 1.000000
14.482500 -43.313800 0 12.415400 16.669300 214.998000 190.204000 -13 1697 1 0 1.000000
-21.366600 -33.438700 0 9.096240 19.319600 207.824000 190.322000 -13 1698 1 0 1.000000
11.674700 22.798800 0 2.677150 -6.448390 205.878000 190.038000 -13 1699 1 0 1.000000
15.865200 7.687930 0 5.736110 6.108830 207.943000 189.871000 -13 1700 1 0 1.000000
31.786700 -7.491800 0 15.901000 -1.780510 208.866000 189.818000 -13 1701 1 0 1.000000
11.785700 -18.973600 0 14.303700 -12.082700 199.683000 189.985000 -13 1702 1 0 1.000000
43.213500 -28.256500 0 22.250600 -11.195100 220.040000 190.075000 -13 1703 1 0 1.000000
42.463700 -5.471960 0 5.582320 -6.568060 209.425000 189.845000 -13 1704 1 0 1.000000
10.099900 17.995500 0 -7.917150 4.790360 208.736000 189.837000 -13 1705 1 0 1.000000
12.463800 -26.314000 0 -25.568100 -6.136510 213.191000 189.913000 -13 1706 1 0 1.000000
45.442900 -11.691000 0 8.892480 1.576400 216.706000 189.915000 -13 1707 1 0 1.000000
25.877900 -17.266900 0 -13.935300 -8.387980 212.197000 189.884000 -13 1708 1 0 1.000000
-7.665110 -40.874400 0 -14.909100 8.368790 214.057000 189.938000 -13 1709 1 0 1.000000
-22.690600 13.290500 0 -3.236820 10.841400 213.774000 189.988000 -13 1710 1 0 1.000000
-2.960160 -24.266000 0 -22.031000 4.624140 215.121000 189.883000 -13 1711 1 0 1.000000
37.563600 -29.056600 0 -1.584230 -23.955500 219.088000 189.928000 -13 1712 1 0 1.000000
31.259900 -34.466300 0 -2.254830 -12.819700 221.731000 189.841000 -13 1713 1 0 1.000000
14.456500 -43.394200 0 14.214500 -13.546300 197.510000 190.024000 -13 1714 1 0 1.000000
23.439600 -32.073000 0 7.737950 -15.499800 210.744000 189.863000 -13 1715 1 0 1.000000
27.621500 -36.297500 0 2.758400 -6.964510 214.437000 189.783000 -13 1716 1 0 1.000000
-104.206000 54.831000 0 28.053400 -9.825920 261.289000 190.142000 -13 1717 1 0 1.000000
-6.403390 -24.496900 0 -5.241050 -1.563770 203.578000 189.898000 -13 1718 1 0 1.000000
-9.021460 -21.682900 0 -34.334900 -28.028900 215.329000 189.825000 -13 1719 1 0 1.000000
-27.223600 13.560400 0 -26.539300 -18.711500 249.105000 189.755000 -13 1720 1 0 1.000000
-2.648530 1.551500 0 -50.956100 -22.009600 259.721000 190.268000 -13 1721 1 0 1.000000
-53.975000 -31.949100 0 15.093000 12.893600 191.240000 189.951000 -13 1722 1 0 1.000000
-7.068940 -17.835200 0 -52.621000 -21.320100 225.592000 189.713000 -13 1723 1 0 1.000000
-37.008500 -16.436700 0 -17.085300 7.392430 222.340000 190.283000 -13 1724 1 0 1.000000
-16.765700 -30.323400 0 8.093540 3.501430 216.137000 190.163000 -13 1725 1 0 1.000000
-25.156000 -12.406000 0 6.645730 2.445200 222.609000 190.240000 -13 1726 1 0 1.000000
-37.709400 -14.799200 0 4.252080 8.342910 217.160000 190.179000 -13 1727 1 0 1.000000
-34.137400 -12.404600 0 -0.101044 22.219100 208.888000 190.384000 -13 1728 1 0 1.000000
-13.576900 -14.029100 0 -5.152110 -2.249530 214.549000 190.285000 -13 1729 1 0 1.000000
-20.489900 -2.084080 0 5.559220 10.969400 215.827000 190.096000 -13 1730 1 0 1.000000
-12.491500 -21.847200 0 2.828570 14.552000 212.444000 190.357000 -13 1731 1 0 1.000000
-14.331200 -50.079200 0 18.715000 13.137500 215.290000 190.249000 -13 1732 1 0 1.000000
-21.133800 -14.688600 0 -7.011310 13.123600 216.386000 190.153000 -13 1733 1 0 1.000000
-27.340400 -8.935470 0 -2.685300 9.789140 186.530000 190.109000 -13 1734 1 0 1.000000
-18.195700 -25.470400 0 -13.746100 -8.303360 199.569000 190.149000 -13 1735 1 0 1.000000
-15.818800 -23.689100 0 -1.106680 -4.164880 193.062000 190.235000 -13 1736 1 0 1.000000
-35.589400 62.223800 0 -17.015200 -1.775870 207.340000 189.971000 -13 1737 1 0 1.000000
-11.297100 -24.647100 0 -22.488700 -18.560800 187.582000 190.005000 -13 1738 1 0 1.000000
-26.289100 -14.536600 0 14.568400 -4.195940 195.453000 190.205000 -13 1739 1 0 1.000000
-12.716900 -10.357800 0 -7.358060 -6.111210 187.952000 190.159000 -13 1740 1 0 1.000000
30.329500 -14.279500 0 -21.620200 -17.890800 185.424000 190.065000 -13 1741 1 0 1.000000
-2.484480 -21.932200 0 -9.830470 -4.986990 188.714000 190.188000 -13 1742 1 0 1.000000
37.999100 -15.789400 0 -37.046800 -1.310600 172.986000 191.506000 -13 1743 1 0 1.000000
48.714600 -7.199900 0 10.977700 6.147760 237.669000 190.448000 -13 1744 1 0 1.000000
-61.996600 -20.149700 0 46.059200 1.312590 245.181000 190.294000 -13 1745 1 0 1.000000
-6.441620 -20.887700 0 34.073100 -7.731840 232.121000 190.220000 -13 1746 1 0 1.000000
-24.131400 -19.525100 0 26.836000 1.657460 234.939000 190.024000 -13 1747 1 0 1.000000
30.793800 -16.127500 0 11.198400 17.127100 232.923000 190.631000 -13 1748 1 0 1.000000
-5.906070 -19.904000 0 3.014550 15.207800 242.291000 190.322000 -13 1749 1 0 1.000000
8.861640 1.868280 0 32.761100 -0.298490 237.924000 190.246000 -13 1750 1 0 1.000000
17.039400 -24.945400 0 -4.746020 -6.563600 236.041000 190.235000 -13 1751 1 0 1.000000
31.432400 -25.127200 0 10.182900 16.870100 245.132000 190.188000 -13 1752 1 0 1.000000
-12.337600 24.916400 0 -22.078400 7.489390 229.075000 189.698000 -13 1753 1 0 1.000000
-19.826600 -16.928800 0 9.417710 -13.372300 183.422000 189.910000 -13 1754 1 0 1.000000
0.226229 9.568260 0 1.086670 14.305400 253.800000 190.133000 -13 1755 1 0 1.000000
-11.246200 49.971800 0 -11.319800 -6.937010 199.123000 189.841000 -13 1756 1 0 1.000000
-28.127000 -35.013700 0 -8.808000 -10.738900 186.682000 189.786000 -13 1757 1 0 1.000000
13.026200 4.541370 0 -2.288650 22.403400 238.203000 189.675000 -13 1758 1 0 1.000000
4.048740 -16.043700 0 6.379840 9.167530 181.468000 190.111000 -13 1759 1 0 1.000000
22.799900 21.916600 0 -1.869290 8.814020 238.267000 189.665000 -13 1760 1 0 1.000000
7.239940 22.914100 0 8.068470 5.424320 226.575000 189.579000 -13 1761 1 0 1.000000
-15.581900 7.103260 0 7.679550 -22.080800 217.972000 189.980000 -13 1762 1 0 1.000000
-31.064500 10.996300 0 6.644040 -17.230600 223.623000 189.931000 -13 1763 1 0 1.000000
-63.539500 38.109800 0 -10.159900 -11.381500 242.548000 190.143000 -13 1764 1 0 1.000000
-39.175900 -2.483230 0 11.346200 -14.752700 223.133000 189.879000 -13 1765 1 0 1.000000
-30.889200 9.942190 0 11.174100 -11.462600 215.039000 189.842000 -13 1766 1 0 1.000000
-19.988600 -19.513000 0 7.493360 -1.525600 221.220000 189.963000 -13 1767 1 0 1.000000
-26.093900 43.917300 0 -10.151400 10.698000 246.889000 190.014000 -13 1768 1 0 1.000000
-15.647400 -19.991900 0 19.257400 -17.745100 208.790000 189.940000 -13 1769 1 0 1.000000
-31.495600 10.326300 0 -17.560800 -22.434400 221.846000 189.971000 -13 1770 1 0 1.000000
-3.718360 26.167000 0 -27.143200 18.294000 207.679000 189.920000 -13 1771 1 0 1.000000
-20.602600 7.914730 0 -10.931200 -17.704100 218.098000 190.116000 -13 1772 1 0 1.000000
6.952790 26.349700 0 -1.946290 -0.733191 219.321000 190.166000 -13 1773 1 0 1.000000
15.428100 25.211200 0 -13.620000 -18.143600 227.922000 190.097000 -13 1774 1 0 1.000000
30.500200 -26.174100 0 -6.283990 -16.143400 226.144000 190.400000 -13 1775 1 0 1.000000
-2.036080 19.157500 0 -14.149500 -11.579500 219.325000 190.173000 -13 1776 1 0 1.000000
16.657400 3.662860 0 5.797240 -8.192040 232.428000 190.188000 -13 1777 1 0 1.000000
42.446500 -1.195040 0 -7.206090 -7.373880 220.298000 190.168000 -13 1778 1 0 1.000000
27.905300 -0.280710 0 -3.557940 -8.331770 225.615000 190.230000 -13 1779 1 0 1.000000
4.565490 29.861200 0 -3.947010 -16.436200 223.498000 190.055000 -13 1780 1 0 1.000000
37.067700 -26.056400 0 -5.637980 -21.171500 237.414000 190.146000 -13 1781 1 0 1.000000
-43.605200 3.771320 0 -29.497700 12.244000 201.782000 189.703000 -13 1782 1 0 1.000000
-1.668680 -15.771200 0 15.245700 -3.416790 188.610000 190.195000 -13 1783 1 0 1.000000
-56.578100 20.319000 0 2.050550 1.983860 196.180000 189.864000 -13 1784 1 0 1.000000
-50.258300 33.814700 0 -11.504500 -3.606180 194.283000 189.906000 -13 1785 1 0 1.000000
-8.689950 25.308200 0 -42.677400 18.294100 201.784000 189.770000 -13 1786 1 0 1.000000
-63.509500 2.981390 0 -10.944200 -3.745090 209.337000 190.002000 -13 1787 1 0 1.000000
5.420340 -15.466200 0 25.475300 -6.766740 196.044000 190.213000 -13 1788 1 0 1.000000
-34.247400 5.961110 0 14.372400 -3.480930 190.304000 190.214000 -13 1789 1 0 1.000000
-47.013300 7.889810 0 7.038690 1.582120 189.238000 189.978000 -13 1790 1 0 1.000000
3.267970 -11.290600 0 21.807600 -7.708210 196.766000 190.301000 -13 1791 1 0 1.000000
-27.857800 -23.927300 0 -16.866100 -2.200890 232.454000 189.838000 -13 1792 1 0 1.000000
-47.228000 -13.446800 0 15.873300 0.547948 226.080000 190.595000 -13 1793 1 0 1.000000
-8.066070 -30.593800 0 21.010800 10.565100 208.180000 189.845000 -13 1794 1 0 1.000000
-42.908400 -2.791880 0 0.967082 7.626950 232.843000 189.781000 -13 1795 1 0 1.000000
-52.352100 6.491880 0 15.442000 9.048320 223.020000 189.811000 -13 1796 1 0 1.000000
-31.751100 -6.937050 0 -0.591005 -1.688960 222.520000 189.767000 -13 1797 1 0 1.000000
-40.073900 -28.987600 0 -11.911500 9.349910 233.107000 189.840000 -13 1798 1 0 1.000000
-32.317200 -3.926930 0 -6.163300 8.642730 233.776000 189.807000 -13 1799 1 0 1.000000
-47.276400 -22.397000 0 4.868680 -9.203520 216.768000 189.875000 -13 1800 1 0 1.000000
-23.778900 -17.661600 0 1.575710 19.192000 225.783000 189.783000 -13 1801 1 0 1.000000
-22.034300 13.377900 0 19.653800 -8.515190 213.606000 190.099000 -13 1802 1 0 1.000000
-7.839030 -13.412900 0 -1.040530 -2.547270 206.581000 190.080000 -13 1803 1 0 1.000000
3.450720 -1.161270 0 -7.590400 -5.990590 195.480000 190.016000 -13 1804 1 0 1.000000
-6.123280 -6.881070 0 12.508500 7.672660 208.984000 190.130000 -13 1805 1 0 1.000000
-10.934200 -14.328700 0 -4.140450 -4.089880 204.317000 190.050000 -13 1806 1 0 1.000000
-23.953800 0.624384 0 9.367330 10.978900 207.261000 190.030000 -13 1807 1 0 1.000000
-4.366130 9.289340 0 -4.912760 -1.815000 204.565000 190.032000 -13 1808 1 0 1.000000
-8.940340 -19.872900 0 -12.261500 4.638820 209.048000 189.934000 -13 1809 1 0 1.000000
-37.089900 -12.496500 0 17.050700 15.084300 212.993000 190.016000 -13 1810 1 0 1.000000
-6.621240 4.996300 0 7.695300 -2.058960 201.155000 190.029000 -13 1811 1 0 1.000000
72.679200 -74.669300 0 6.987320 -14.587200 223.387000 189.967000 -13 1812 1 0 1.000000
-13.220200 17.285300 0 -16.113600 7.174530 198.968000 190.080000 -13 1813 1 0 1.000000
-21.416500 -0.457825 0 -16.461300 20.637200 200.710000 190.131000 -13 1814 1 0 1.000000
-13.534900 5.568530 0 -15.169500 24.574500 204.637000 190.108000 -13 1815 1 0 1.000000
18.373800 -48.331900 0 -1.414440 35.757900 202.988000 190.205000 -13 1816 1 0 1.000000
-16.977000 29.865000 0 -6.116500 7.426380 199.008000 190.002000 -13 1817 1 0 1.000000
-6.983600 20.592200 0 -10.594300 0.044045 196.096000 190.081000 -13 1818 1 0 1.000000
-34.882600 20.626500 0 1.138420 -6.666160 189.990000 190.250000 -13 1819 1 0 1.000000
-19.221300 8.312200 0 -1.432270 15.764500 194.484000 190.188000 -13 1820 1 0 1.000000
-1.028810 25.170500 0 -3.212590 3.951520 199.702000 190.011000 -13 1821 1 0 1.000000
-35.782500 -30.008600 0 3.730350 4.526390 229.359000 189.855000 -13 1822 1 0 1.000000
-31.056900 -17.489800 0 -0.424072 13.192400 242.981000 190.036000 -13 1823 1 0 1.000000
-37.279100 -18.634100 0 9.413220 18.161000 219.426000 189.891000 -13 1824 1 0 1.000000
-23.641300 -15.936700 0 11.184900 9.111920 215.908000 189.826000 -13 1825 1 0 1.000000
-52.240400 1.755540 0 8.212820 1.090940 238.815000 190.360000 -13 1826 1 0 1.000000
-14.752800 -25.364200 0 -28.643900 5.531360 225.946000 189.827000 -13 1827 1 0 1.000000
-34.973900 -18.017600 0 -17.373400 9.429190 240.273000 190.226000 -13 1828 1 0 1.000000
-40.303500 -6.719600 0 -26.724400 1.483280 234.422000 190.017000 -13 1829 1 0 1.000000
-40.834500 -9.300600 0 -6.284770 12.985800 225.866000 189.959000 -13 1830 1 0 1.000000
-31.144600 6.292920 0 -25.544600 6.434550 233.955000 189.907000 -13 1831 1 0 1.000000
-79.073100 -4.101620 0 13.514300 3.470890 227.357000 190.126000 -13 1832 1 0 1.000000
-27.383100 3.107660 0 22.231100 -3.874470 219.979000 190.188000 -13 1833 1 0 1.000000
-18.415200 -15.485500 0 12.029300 1.048830 215.578000 190.057000 -13 1834 1 0 1.000000
-15.830600 -36.383500 0 9.968360 0.749897 228.001000 190.333000 -13 1835 1 0 1.000000
-10.567000 -3.153710 0 15.028300 -3.479290 219.434000 190.156000 -13 1836 1 0 1.000000
-9.855490 -11.948400 0 13.930900 -16.972600 225.193000 190.240000 -13 1837 1 0 1.000000
-2.368600 -25.037900 0 7.648690 1.577660 218.929000 190.239000 -13 1838 1 0 1.000000
-46.021900 22.984800 0 8.477270 1.203950 216.597000 190.336000 -13 1839 1 0 1.000000
-0.165893 -10.830800 0 8.377050 1.747060 222.994000 190.005000 -13 1840 1 0 1.000000
-28.400100 -13.351300 0 18.746600 21.481500 216.604000 189.835000 -13 1841 1 0 1.000000
-24.440800 -30.268700 0 4.528360 15.963800 231.944000 189.871000 -13 1842 1 0 1.000000
-13.739900 -14.315300 0 18.564200 -2.277580 245.976000 190.075000 -13 1843 1 0 1.000000
-11.025100 -14.340100 0 -0.932006 -0.592129 227.327000 189.772000 -13 1844 1 0 1.000000
-52.406400 8.838170 0 7.037050 1.865550 235.991000 189.813000 -13 1845 1 0 1.000000
18.575400 -9.249730 0 6.625400 -2.355580 239.397000 189.844000 -13 1846 1 0 1.000000
-9.315270 -6.020560 0 -0.059187 13.946800 223.481000 189.753000 -13 1847 1 0 1.000000
-8.767280 -23.080000 0 13.268800 13.935900 224.164000 189.880000 -13 1848 1 0 1.000000
-36.672000 -15.534800 0 -1.099760 3.667470 221.211000 189.824000 -13 1849 1 0 1.000000
2.798920 -17.970500 0 7.381440 -9.085920 192.500000 190.394000 -13 1850 1 0 1.000000
21.328900 -0.937679 0 5.917630 -12.591200 198.632000 190.280000 -13 1851 1 0 1.000000
9.977470 -19.869900 0 -11.229500 4.547210 209.853000 190.277000 -13 1852 1 0 1.000000
-3.562040 -49.372900 0 1.215150 -0.735401 206.085000 190.260000 -13 1853 1 0 1.000000
26.189200 2.342440 0 2.805830 -14.950600 193.389000 190.197000 -13 1854 1 0 1.000000
-1.437430 38.088900 0 8.214490 4.365180 211.110000 190.189000 -13 1855 1 0 1.000000
12.619600 -6.836710 0 4.277280 0.641656 208.068000 190.165000 -13 1856 1 0 1.000000
1.649490 11.109300 0 9.387560 -4.413120 210.279000 190.213000 -13 1857 1 0 1.000000
15.190500 12.087400 0 -1.106350 -6.518810 210.703000 190.123000 -13 1858 1 0 1.000000
-51.076500 -42.934100 0 -23.040800 12.222400 195.112000 189.861000 -13 1859 1 0 1.000000
-5.091210 -71.220000 0 -24.706900 5.603220 218.131000 189.751000 -13 1860 1 0 1.000000
-48.330200 36.410800 0 9.870340 -1.188310 229.411000 190.063000 -13 1861 1 0 1.000000
-33.211700 18.601100 0 18.939900 19.860100 216.667000 190.042000 -13 1862 1 0 1.000000
-44.035300 -26.322000 0 10.257300 19.365200 211.563000 189.968000 -13 1863 1 0 1.000000
-63.042900 -23.209300 0 11.853700 11.523500 215.399000 190.064000 -13 1864 1 0 1.000000
-40.727700 -0.842308 0 7.641050 8.558130 210.251000 189.868000 -13 1865 1 0 1.000000
-31.430900 -9.475610 0 16.108200 2.439760 220.847000 189.958000 -13 1866 1 0 1.000000
-13.676400 -10.719100 0 11.531900 12.338900 209.601000 189.987000 -13 1867 1 0 1.000000
-50.307800 -68.323300 0 -6.291120 2.045470 203.271000 189.818000 -13 1868 1 0 1.000000
-12.544000 0.896799 0 16.161000 40.142000 184.739000 190.138000 -13 1869 1 0 1.000000
-32.490600 -25.227000 0 22.708800 36.748600 205.176000 190.185000 -13 1870 1 0 1.000000
17.665300 17.276300 0 -10.631700 13.110100 174.531000 190.205000 -13 1871 1 0 1.000000
-39.026700 -42.695700 0 3.312040 9.302090 193.952000 189.773000 -13 1872 1 0 1.000000
-26.911400 -38.358600 0 -5.232590 30.934400 193.248000 190.010000 -13 1873 1 0 1.000000
-55.913400 -45.210400 0 11.845000 9.521620 206.515000 189.919000 -13 1874 1 0 1.000000
14.286800 -24.615900 0 -7.505410 11.967200 241.419000 190.085000 -13 1875 1 0 1.000000
6.705480 -19.764600 0 -7.004270 -14.729100 244.580000 190.030000 -13 1876 1 0 1.000000
-40.340400 -38.067600 0 -13.591500 -1.412550 243.029000 190.070000 -13 1877 1 0 1.000000
-10.073200 -25.261500 0 -17.655900 -7.463740 245.138000 190.159000 -13 1878 1 0 1.000000
6.880620 -7.587180 0 -16.307500 -13.345300 247.212000 189.981000 -13 1879 1 0 1.000000
-13.258800 -16.022600 0 -9.833770 -16.021600 243.428000 190.012000 -13 1880 1 0 1.000000
3.941980 -12.443700 0 -6.485500 -8.036520 238.158000 189.884000 -13 1881 1 0 1.000000
-15.961500 -32.828300 0 0.393111 -1.619470 243.916000 189.950000 -13 1882 1 0 1.000000
-29.288500 -23.025600 0 -1.326160 -8.489330 243.502000 190.301000 -13 1883 1 0 1.000000
-2.255120 -1.335110 0 0.928138 -6.884080 247.228000 189.944000 -13 1884 1 0 1.000000
12.704500 -16.706200 0 -10.922700 17.336200 200.115000 189.952000 -13 1885 1 0 1.000000
-12.619400 -5.925200 0 5.212860 0.885093 202.454000 189.986000 -13 1886 1 0 1.000000
-3.579480 20.718000 0 -8.213770 0.581056 205.249000 190.018000 -13 1887 1 0 1.000000
0.518029 -24.938700 0 0.436439 31.253600 209.585000 189.952000 -13 1888 1 0 1.000000
26.913100 8.244550 0 -6.385930 -3.776110 212.463000 189.992000 -13 1889 1 0 1.000000
-35.740400 3.920910 0 9.227790 -4.761840 211.315000 190.098000 -13 1890 1 0 1.000000
19.955000 22.694500 0 0.864866 0.143240 216.088000 190.147000 -13 1891 1 0 1.000000
19.284100 -3.865970 0 -1.178910 18.665900 209.288000 190.094000 -13 1892 1 0 1.000000
8.700010 14.353100 0 6.620770 2.923610 206.808000 189.938000 -13 1893 1 0 1.000000
-20.322400 26.218600 0 -13.546700 14.728000 207.087000 189.761000 -13 1894 1 0 1.000000
-21.216700 -2.020330 0 -0.391879 -13.998700 218.647000 190.795000 -13 1895 1 0 1.000000
-10.167500 -49.379600 0 -14.518800 23.512800 186.155000 189.999000 -13 1896 1 0 1.000000
-2.639620 -9.131410 0 1.918020 18.155800 177.240000 189.927000 -13 1897 1 0 1.000000
12.982100 -40.580000 0 -9.526470 21.055900 180.414000 189.903000 -13 1898 1 0 1.000000
42.224400 -39.746700 0 -13.477500 22.324900 194.299000 189.956000 -13 1899 1 0 1.000000
-3.062840 -32.517900 0 -16.415300 23.103400 227.494000 189.575000 -13 1900 1 0 1.000000
40.162800 -53.359200 0 -7.735980 -25.814400 192.441000 189.998000 -13 1901 1 0 1.000000
1.476880 11.433800 0 -3.112140 34.923800 194.285000 190.189000 -13 1902 1 0 1.000000
-18.172200 -57.807400 0 0.223392 -28.885000 215.456000 189.676000 -13 1903 1 0 1.000000
24.385700 -9.166060 0 -17.003400 -40.308800 232.318000 189.631000 -13 1904 1 0 1.000000
-84.092900 15.652200 0 3.903300 -25.278400 231.592000 190.254000 -13 1905 1 0 1.000000
2.771710 -17.047800 0 21.701400 -4.547750 213.913000 190.373000 -13 1906 1 0 1.000000
15.195100 -3.065320 0 13.094500 0.146915 220.873000 190.138000 -13 1907 1 0 1.000000
9.856760 -15.415200 0 9.545160 1.981290 220.871000 190.033000 -13 1908 1 0 1.000000
-13.485800 1.610550 0 16.537800 -13.284800 219.463000 190.188000 -13 1909 1 0 1.000000
18.371400 0.405729 0 -8.708080 5.295410 219.908000 189.979000 -13 1910 1 0 1.000000
-60.690000 -5.998540 0 11.816900 16.426700 225.412000 190.108000 -13 1911 1 0 1.000000
-70.562800 -5.723090 0 1.713560 16.068000 218.207000 190.131000 -13 1912 1 0 1.000000
-5.120850 -4.762170 0 7.072030 -8.157200 220.945000 190.065000 -13 1913 1 0 1.000000
9.647420 16.132100 0 6.482790 3.360680 213.371000 190.125000 -13 1914 1 0 1.000000
-18.492900 -39.450000 0 19.191700 -18.999400 239.096000 190.106000 -13 1915 1 0 1.000000
-17.619500 -48.699800 0 6.811260 -2.769910 227.477000 189.886000 -13 1916 1 0 1.000000
-10.967900 -38.510800 0 -13.646500 4.924710 226.784000 189.848000 -13 1917 1 0 1.000000
-6.684820 -57.488900 0 -1.971370 4.913700 229.713000 189.939000 -13 1918 1 0 1.000000
-30.734400 -17.436200 0 -6.464620 -14.104300 222.364000 189.847000 -13 1919 1 0 1.000000
-11.053300 -43.871700 0 3.329530 11.584600 235.284000 189.999000 -13 1920 1 0 1.000000
-13.125200 -26.340200 0 -10.094300 -8.069450 226.508000 189.858000 -13 1921 1 0 1.000000
-20.117000 -46.034900 0 -6.892580 12.780900 240.614000 190.029000 -13 1922 1 0 1.000000
-35.649200 -49.127000 0 -7.656980 9.509610 232.434000 190.026000 -13 1923 1 0 1.000000
-24.797700 -52.331000 0 -7.475680 5.273750 220.090000 189.896000 -13 1924 1 0 1.000000
-5.601020 -3.830820 0 0.296548 -6.891020 202.330000 190.014000 -13 1925 1 0 1.000000
11.048000 3.357730 0 0.084352 -11.395000 204.087000 189.988000 -13 1926 1 0 1.000000
4.762300 -19.874600 0 -4.442840 0.476795 199.297000 189.981000 -13 1927 1 0 1.000000
4.402580 -27.093700 0 20.790300 0.793272 196.145000 190.039000 -13 1928 1 0 1.000000
