#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.135200 -5.953050 0 -10.221500 13.149200 202.860000 778.784000 -13 846 1 0 1.000000
-12.506400 -11.105100 0 -8.689590 0.748872 205.508000 778.726000 -13 847 1 0 1.000000
-5.694620 -12.679100 0 -7.404510 -3.465250 208.961000 778.942000 -13 848 1 0 1.000000
8.188330 -15.675300 0 -8.572500 -7.189790 207.513000 778.620000 -13 849 1 0 1.000000
-23.781200 -10.503500 0 -4.914200 1.595390 197.941000 778.729000 -13 850 1 0 1.000000
-23.513700 -20.910100 0 -7.554840 10.078100 201.907000 778.873000 -13 851 1 0 1.000000
-17.870400 -6.166650 0 -3.487960 7.531590 186.973000 778.706000 -13 852 1 0 1.000000
-25.227700 10.783000 0 13.865400 8.312530 214.786000 778.993000 -13 853 1 0 1.000000
-18.723400 -4.817930 0 -2.771570 -12.116700 205.132000 778.761000 -13 854 1 0 1.000000
-21.656100 -17.778400 0 -0.982277 5.301210 203.074000 778.909000 -13 855 1 0 1.000000
-4.630660 -19.874400 0 -28.775900 7.305330 213.949000 778.818000 -13 856 1 0 1.000000
-6.348780 -3.738790 0 -6.188170 -24.067500 208.340000 778.746000 -13 857 1 0 1.000000
4.093560 -9.864240 0 -24.561500 12.102100 178.183000 778.687000 -13 858 1 0 1.000000
-39.217900 21.308200 0 14.951700 -0.162427 211.928000 778.860000 -13 859 1 0 1.000000
-18.133900 -27.484700 0 -17.981300 19.519500 207.156000 778.707000 -13 860 1 0 1.000000
-23.720600 -8.640300 0 22.708300 11.316100 212.786000 778.940000 -13 861 1 0 1.000000
-12.941100 -11.250000 0 2.780580 0.228479 213.770000 778.659000 -13 862 1 0 1.000000
-13.481800 -2.809280 0 -5.256480 7.748760 213.343000 778.493000 -13 863 1 0 1.000000
-21.147500 -6.427490 0 -2.626210 26.743800 213.577000 779.037000 -13 864 1 0 1.000000
-11.137800 -16.564600 0 -12.394900 3.804170 198.925000 778.519000 -13 865 1 0 1.000000
-8.616870 -21.206900 0 1.725220 -0.894869 211.128000 778.908000 -13 866 1 0 1.000000
-16.878000 -10.773100 0 2.370510 -1.513570 228.015000 778.684000 -13 867 1 0 1.000000
-10.683100 -3.682570 0 1.421870 -2.269020 195.329000 778.609000 -13 868 1 0 1.000000
-26.909200 24.846900 0 -15.903400 1.609400 211.169000 778.756000 -13 869 1 0 1.000000
-8.692220 -3.088260 0 -1.972910 4.028620 212.208000 778.785000 -13 870 1 0 1.000000
38.799800 12.211600 0 1.674620 -3.525180 214.241000 778.651000 -13 871 1 0 1.000000
-3.711470 1.544100 0 10.266000 -0.101593 190.421000 778.662000 -13 872 1 0 1.000000
15.658800 2.527610 0 -1.196520 -8.313070 211.025000 778.948000 -13 873 1 0 1.000000
8.926530 -10.262800 0 -16.776400 1.597750 205.322000 778.670000 -13 874 1 0 1.000000
-34.906200 -5.338390 0 -22.683300 -34.659400 236.950000 778.933000 -13 875 1 0 1.000000
-10.670600 2.792250 0 -10.843900 1.830560 198.548000 778.787000 -13 876 1 0 1.000000
-14.884600 0.180964 0 -24.606700 -10.127200 196.833000 778.781000 -13 877 1 0 1.000000
1.432470 -15.361400 0 -0.998888 -19.013000 211.140000 778.558000 -13 878 1 0 1.000000
-13.578200 -1.694820 0 10.472000 -4.840240 226.105000 778.619000 -13 879 1 0 1.000000
15.781200 -29.744500 0 -7.385030 13.051400 201.917000 778.747000 -13 880 1 0 1.000000
-4.765930 -10.175800 0 -9.486520 -17.059200 204.256000 778.764000 -13 881 1 0 1.000000
-18.236000 -16.440700 0 -1.209670 6.337680 199.501000 778.516000 -13 882 1 0 1.000000
2.391220 -6.472280 0 -7.186510 -11.017400 204.934000 778.871000 -13 883 1 0 1.000000
-3.499180 -11.686700 0 -13.935600 -4.827860 208.432000 778.775000 -13 884 1 0 1.000000
-5.440550 -14.875400 0 -1.569320 24.559300 234.955000 778.903000 -13 885 1 0 1.000000
-20.573500 -4.739140 0 5.079530 -4.043230 200.225000 778.779000 -13 886 1 0 1.000000
8.160820 -8.475650 0 -3.261640 -2.103060 217.197000 778.487000 -13 887 1 0 1.000000
-6.361160 -12.065800 0 8.239330 -6.623820 194.273000 778.575000 -13 888 1 0 1.000000
-4.280500 -11.946400 0 -5.354880 1.586270 201.805000 778.483000 -13 889 1 0 1.000000
-15.646000 -2.579240 0 17.073800 2.636700 215.250000 778.597000 -13 890 1 0 1.000000
5.132770 -23.094400 0 -0.375807 -13.525900 205.028000 778.512000 -13 891 1 0 1.000000
2.919750 -6.685660 0 -4.132210 12.538600 216.552000 778.567000 -13 892 1 0 1.000000
-7.835250 -9.151160 0 -9.334480 -21.134100 217.971000 778.621000 -13 893 1 0 1.000000
-3.818900 3.434650 0 -10.869100 7.305790 210.220000 778.944000 -13 894 1 0 1.000000
-21.624900 9.617210 0 -0.725896 6.754730 207.511000 778.876000 -13 895 1 0 1.000000
-12.932700 -12.963200 0 -5.944930 -12.333500 204.627000 778.437000 -13 896 1 0 1.000000
13.578100 1.175450 0 -7.496070 12.521100 204.241000 778.619000 -13 897 1 0 1.000000
-17.581900 -24.153900 0 8.946100 9.134250 222.258000 778.920000 -13 898 1 0 1.000000
4.486430 7.731240 0 9.186010 -25.590800 215.918000 778.719000 -13 899 1 0 1.000000
-5.807440 -20.895400 0 8.298970 -8.762440 218.982000 778.542000 -13 900 1 0 1.000000
-21.432400 -16.009100 0 -21.263400 -13.409100 209.413000 778.553000 -13 901 1 0 1.000000
-3.575120 -15.075400 0 2.353350 12.544200 201.251000 778.658000 -13 902 1 0 1.000000
-23.455300 7.012930 0 49.039800 -17.739900 236.542000 778.662000 -13 903 1 0 1.000000
-0.025573 -11.581000 0 -12.257800 18.040700 204.339000 778.816000 -13 904 1 0 1.000000
7.931540 -0.119126 0 8.009770 -5.751600 219.309000 778.780000 -13 905 1 0 1.000000
-14.444100 -9.912330 0 -10.188500 -1.835550 211.293000 778.630000 -13 906 1 0 1.000000
-14.049300 -3.334260 0 11.027400 20.398200 212.761000 778.716000 -13 907 1 0 1.000000
3.894500 19.947200 0 -7.202190 -6.519090 211.637000 778.707000 -13 908 1 0 1.000000
-7.037310 -17.700300 0 3.483650 7.006530 217.993000 778.819000 -13 909 1 0 1.000000
-1.281640 -9.605970 0 6.851990 -1.951580 197.130000 778.802000 -13 910 1 0 1.000000
15.445400 6.431230 0 -5.824170 -20.121000 198.234000 778.689000 -13 911 1 0 1.000000
3.504420 -21.532400 0 12.675500 -16.573800 184.941000 778.642000 -13 912 1 0 1.000000
-6.822020 0.424067 0 -16.401400 1.627200 199.903000 778.698000 -13 913 1 0 1.000000
6.277340 -11.944500 0 -6.563660 4.627030 194.342000 779.049000 -13 914 1 0 1.000000
-4.490670 -18.318500 0 18.263800 -3.947340 196.260000 778.802000 -13 915 1 0 1.000000
-18.375500 14.578400 0 26.183300 -8.046610 213.711000 778.839000 -13 916 1 0 1.000000
4.201410 -7.410030 0 -9.985590 34.798000 206.619000 778.967000 -13 917 1 0 1.000000
-44.541500 2.801460 0 23.371300 13.156700 226.019000 778.703000 -13 918 1 0 1.000000
-14.867000 -0.314973 0 18.230700 -0.083444 205.934000 779.011000 -13 919 1 0 1.000000
-6.476060 -9.061260 0 11.180400 -15.217700 191.133000 778.497000 -13 920 1 0 1.000000
-8.254760 -0.709269 0 -11.551100 -9.558480 207.777000 778.650000 -13 921 1 0 1.000000
-4.857580 -15.585000 0 -12.030100 4.069960 204.092000 778.594000 -13 922 1 0 1.000000
-16.349300 -8.356250 0 -5.797150 -6.055440 208.070000 778.712000 -13 923 1 0 1.000000
-8.791410 -9.476450 0 -4.299330 -2.593940 198.493000 778.967000 -13 924 1 0 1.000000
1.997300 10.753900 0 -16.158300 -16.538900 211.567000 778.799000 -13 925 1 0 1.000000
-2.474840 -7.489870 0 9.226040 17.811000 214.361000 778.744000 -13 926 1 0 1.000000
-15.733200 0.192690 0 -3.946220 3.810890 205.801000 778.640000 -13 927 1 0 1.000000
-11.328100 -5.090510 0 1.426480 -1.812530 203.989000 778.803000 -13 928 1 0 1.000000
-1.754260 -10.836400 0 11.768100 -4.976340 218.309000 778.949000 -13 929 1 0 1.000000
-24.209200 -14.617900 0 -8.105690 -5.280640 223.591000 778.800000 -13 930 1 0 1.000000
-35.252600 -22.489900 0 14.147800 13.095600 225.114000 778.697000 -13 931 1 0 1.000000
6.010970 -22.285300 0 14.502300 11.687700 206.197000 778.876000 -13 932 1 0 1.000000
-32.793800 4.596620 0 -4.920490 6.526540 225.122000 778.881000 -13 933 1 0 1.000000
-17.029500 6.654110 0 4.432560 -11.860600 222.116000 778.807000 -13 934 1 0 1.000000
-8.953700 -10.674600 0 -11.486700 0.266910 197.457000 778.665000 -13 935 1 0 1.000000
-12.623900 3.582010 0 11.326000 -5.671530 223.920000 778.862000 -13 936 1 0 1.000000
-4.884500 -14.317900 0 -0.985833 18.401200 215.469000 778.875000 -13 937 1 0 1.000000
0.501028 -8.953820 0 -7.619800 10.006600 224.829000 778.797000 -13 938 1 0 1.000000
-9.469310 -25.006200 0 10.336900 -3.153410 208.660000 778.797000 -13 939 1 0 1.000000
-8.390030 -26.841800 0 5.309380 -8.390100 219.269000 778.808000 -13 940 1 0 1.000000
-1.606330 -1.270260 0 -5.234690 -1.555930 219.571000 778.819000 -13 941 1 0 1.000000
-18.026600 -9.130300 0 -13.046300 0.635607 202.691000 778.874000 -13 942 1 0 1.000000
-9.351130 1.490130 0 13.926500 10.480300 202.273000 778.673000 -13 943 1 0 1.000000
-10.208600 -27.629100 0 -6.396970 7.048500 221.827000 778.455000 -13 944 1 0 1.000000
-12.578100 6.011530 0 1.290910 -6.202990 212.051000 778.591000 -13 945 1 0 1.000000
4.194190 -10.123100 0 3.882260 5.578310 196.801000 778.576000 -13 946 1 0 1.000000
-9.712630 -1.322690 0 -7.338620 -16.693400 200.717000 778.670000 -13 947 1 0 1.000000
-4.606990 -6.829960 0 -19.100900 5.594410 205.561000 778.426000 -13 948 1 0 1.000000
-5.188660 -8.716930 0 23.920100 -21.133300 228.285000 778.579000 -13 949 1 0 1.000000
-2.464560 -7.376800 0 20.559500 11.475900 223.250000 778.791000 -13 950 1 0 1.000000
-20.683400 -1.226370 0 15.089300 2.033110 196.016000 778.472000 -13 951 1 0 1.000000
-12.694400 10.784800 0 9.146470 -7.137420 211.421000 779.098000 -13 952 1 0 1.000000
-9.877530 -14.912000 0 -3.092670 -6.963460 216.664000 778.493000 -13 953 1 0 1.000000
-15.003900 -11.368600 0 -9.477620 1.936420 234.795000 778.519000 -13 954 1 0 1.000000
-14.329400 -34.795300 0 -6.715310 -28.143500 212.001000 778.691000 -13 955 1 0 1.000000
-5.344250 -5.904280 0 -5.254030 14.185500 206.514000 778.567000 -13 956 1 0 1.000000
13.721000 -17.896500 0 -1.453820 0.874147 183.900000 778.966000 -13 957 1 0 1.000000
-32.922100 -9.311850 0 1.455290 26.721100 228.175000 778.811000 -13 958 1 0 1.000000
-8.781510 -15.337100 0 11.767500 -3.682900 212.785000 778.498000 -13 959 1 0 1.000000
3.465830 -6.362080 0 -17.695200 13.743400 211.954000 779.014000 -13 960 1 0 1.000000
-17.691900 -14.455700 0 5.881910 -2.146400 189.985000 778.610000 -13 961 1 0 1.000000
4.588140 -3.007010 0 -4.336380 8.387870 198.973000 778.638000 -13 962 1 0 1.000000
3.930950 4.308850 0 -4.396420 -1.966080 217.029000 778.948000 -13 963 1 0 1.000000
15.252500 0.391394 0 4.288080 19.009800 218.540000 778.821000 -13 964 1 0 1.000000
-18.668400 -0.754262 0 -33.661000 5.646010 230.888000 778.727000 -13 965 1 0 1.000000
-3.086380 -12.559600 0 1.458230 30.559000 199.651000 778.907000 -13 966 1 0 1.000000
-25.222700 -0.957278 0 -20.148600 9.400710 230.552000 778.844000 -13 967 1 0 1.000000
-4.949100 -9.068310 0 15.648400 -9.980000 220.777000 778.362000 -13 968 1 0 1.000000
5.383660 -21.445100 0 18.171500 13.217800 209.595000 778.847000 -13 969 1 0 1.000000
3.859960 -20.348900 0 -12.261200 -15.645100 218.654000 778.752000 -13 970 1 0 1.000000
-2.265280 -8.376080 0 2.519300 5.160970 185.006000 778.926000 -13 971 1 0 1.000000
-11.916800 -1.443990 0 19.619300 9.803410 197.737000 778.801000 -13 972 1 0 1.000000
4.626340 -9.079300 0 18.520300 25.812000 192.181000 778.558000 -13 973 1 0 1.000000
-12.977000 -8.719430 0 8.049120 -16.843800 214.356000 778.889000 -13 974 1 0 1.000000
-13.536800 -4.106350 0 -8.079510 1.139690 205.897000 778.799000 -13 975 1 0 1.000000
7.693110 3.653760 0 2.876260 -9.594270 206.399000 778.697000 -13 976 1 0 1.000000
-2.389600 0.365337 0 -0.629108 17.280600 200.649000 778.693000 -13 977 1 0 1.000000
-7.369990 4.859550 0 -0.589873 13.091400 211.007000 778.848000 -13 978 1 0 1.000000
-34.175700 -32.081600 0 -1.360430 13.665400 221.714000 778.821000 -13 979 1 0 1.000000
-21.901400 5.150180 0 12.256800 -18.496700 217.626000 778.864000 -13 980 1 0 1.000000
-8.047250 -13.256400 0 -16.835000 7.664620 202.901000 778.661000 -13 981 1 0 1.000000
-26.450100 -19.463400 0 -5.960830 18.806000 224.417000 778.820000 -13 982 1 0 1.000000
-17.547200 -14.337600 0 -18.111200 4.642930 213.989000 778.848000 -13 983 1 0 1.000000
0.617841 -16.411200 0 4.570190 0.081517 218.337000 778.945000 -13 984 1 0 1.000000
-1.446970 -10.162500 0 -3.828650 22.413900 195.162000 779.044000 -13 985 1 0 1.000000
-14.659500 -8.788850 0 15.500100 4.397600 211.693000 778.956000 -13 986 1 0 1.000000
-7.106230 4.525320 0 7.544480 7.832070 217.829000 778.811000 -13 987 1 0 1.000000
-4.217180 -24.772900 0 19.020300 -11.965000 202.315000 778.779000 -13 988 1 0 1.000000
-9.711530 6.771470 0 -1.516710 -26.650000 194.771000 778.772000 -13 989 1 0 1.000000
5.248430 -1.529480 0 -14.234700 -8.730300 210.886000 778.811000 -13 990 1 0 1.000000
2.020080 -2.308440 0 1.714680 -2.253730 200.711000 778.614000 -13 991 1 0 1.000000
2.088890 -6.841880 0 -5.233890 0.490498 194.247000 778.701000 -13 992 1 0 1.000000
-7.820760 -3.714320 0 -2.881910 -2.731070 197.897000 778.745000 -13 993 1 0 1.000000
-5.121620 -13.604600 0 -6.415370 0.773348 206.236000 778.818000 -13 994 1 0 1.000000
-2.609170 -13.686900 0 -6.206170 -0.494832 220.736000 778.833000 -13 995 1 0 1.000000
-7.865710 -18.956200 0 -8.294770 14.444600 206.903000 778.756000 -13 996 1 0 1.000000
-28.870000 0.238172 0 -9.392120 3.422150 213.494000 778.632000 -13 997 1 0 1.000000
-17.124800 -14.663600 0 2.839250 -6.247650 206.690000 778.817000 -13 998 1 0 1.000000
-29.582400 0.259374 0 0.106567 -2.509400 200.982000 778.940000 -13 999 1 0 1.000000
7.630260 -6.814940 0 -3.019450 -0.999645 201.102000 778.719000 -13 1000 1 0 1.000000
-16.236000 -25.386600 0 -8.486080 -9.856310 214.169000 778.554000 -13 1001 1 0 1.000000
-6.899100 -10.603300 0 2.769170 -13.650000 230.188000 778.656000 -13 1002 1 0 1.000000
-19.660000 2.605710 0 6.659610 -13.776500 208.301000 778.552000 -13 1003 1 0 1.000000
-1.706040 -4.361550 0 -5.811370 -3.154450 206.942000 778.575000 -13 1004 1 0 1.000000
-21.089700 -4.610440 0 16.758400 0.312409 204.016000 778.714000 -13 1005 1 0 1.000000
-17.684900 -20.835200 0 5.428250 -0.933239 217.588000 778.708000 -13 1006 1 0 1.000000
-6.365640 -4.442350 0 -10.546700 6.452490 208.643000 778.794000 -13 1007 1 0 1.000000
-2.416440 -13.164300 0 10.549400 1.403770 203.678000 778.734000 -13 1008 1 0 1.000000
-25.071400 -1.292530 0 -9.479690 5.082230 226.674000 778.751000 -13 1009 1 0 1.000000
-2.944560 13.883200 0 -9.202940 -12.004500 212.806000 779.027000 -13 1010 1 0 1.000000
12.860000 0.229080 0 -1.178160 3.091380 207.875000 778.826000 -13 1011 1 0 1.000000
3.177050 -12.160600 0 10.612400 -2.528920 201.142000 778.655000 -13 1012 1 0 1.000000
1.970580 34.838400 0 -6.210790 -52.268500 228.059000 779.080000 -13 1013 1 0 1.000000
-37.114300 5.778060 0 9.270830 5.605750 213.321000 778.643000 -13 1014 1 0 1.000000
-13.383600 6.066420 0 11.553000 -4.845450 205.713000 778.725000 -13 1015 1 0 1.000000
6.222580 -9.623650 0 0.543686 -3.824700 210.240000 778.683000 -13 1016 1 0 1.000000
-4.378720 -9.583070 0 -7.520580 12.250900 195.074000 778.586000 -13 1017 1 0 1.000000
-3.347240 -13.767700 0 0.126018 9.248250 211.652000 778.834000 -13 1018 1 0 1.000000
10.613600 -13.464600 0 -26.834100 -2.380060 204.596000 778.789000 -13 1019 1 0 1.000000
-12.328500 -5.024720 0 21.358300 -8.065180 200.194000 778.731000 -13 1020 1 0 1.000000
-11.859000 -6.698310 0 5.354650 16.914000 212.368000 778.709000 -13 1021 1 0 1.000000
-15.207000 -15.980600 0 3.834900 14.253000 216.137000 778.723000 -13 1022 1 0 1.000000
-16.556900 -0.220130 0 2.025860 3.673160 212.881000 778.784000 -13 1023 1 0 1.000000
-8.509170 6.178780 0 -3.542280 7.233660 217.901000 778.740000 -13 1024 1 0 1.000000
-12.784700 -3.448660 0 1.103940 -1.857850 211.139000 778.864000 -13 1025 1 0 1.000000
9.123640 12.751400 0 4.916830 -1.026440 214.640000 778.577000 -13 1026 1 0 1.000000
-6.669460 3.052810 0 28.352200 18.432300 200.784000 778.856000 -13 1027 1 0 1.000000
-9.756390 -21.339100 0 1.194780 -11.721900 198.141000 778.501000 -13 1028 1 0 1.000000
-18.182100 -7.193720 0 -1.469180 18.828700 220.974000 778.508000 -13 1029 1 0 1.000000
-22.750300 1.366030 0 -14.747600 -7.161320 207.493000 778.669000 -13 1030 1 0 1.000000
-4.053870 -18.228900 0 -16.955600 -11.457700 227.416000 778.525000 -13 1031 1 0 1.000000
-20.402400 -15.821000 0 -9.896080 25.654000 226.122000 778.750000 -13 1032 1 0 1.000000
-6.637020 -3.157720 0 11.144400 12.445300 195.221000 778.381000 -13 1033 1 0 1.000000
33.830100 -29.136800 0 -15.015200 -13.648100 194.365000 778.997000 -13 1034 1 0 1.000000
0.604210 -21.955300 0 -8.552220 -7.079930 221.788000 778.789000 -13 1035 1 0 1.000000
-4.230720 9.098200 0 -2.800830 -17.880700 198.083000 778.834000 -13 1036 1 0 1.000000
-4.709150 -19.283800 0 2.010790 -8.624080 209.450000 778.655000 -13 1037 1 0 1.000000
9.032620 -22.036000 0 -3.690790 3.399340 210.321000 778.756000 -13 1038 1 0 1.000000
-0.880806 -10.105700 0 -11.117800 5.221360 200.094000 778.973000 -13 1039 1 0 1.000000
-14.889100 -10.501900 0 13.825600 9.229890 189.998000 778.788000 -13 1040 1 0 1.000000
-3.695680 -22.759400 0 0.307650 0.031339 214.130000 778.865000 -13 1041 1 0 1.000000
-5.579410 -5.341540 0 10.941800 1.091110 218.593000 778.447000 -13 1042 1 0 1.000000
0.065225 -9.354390 0 20.345300 -6.248500 221.056000 778.760000 -13 1043 1 0 1.000000
-9.419860 -14.931400 0 -20.454400 4.586440 209.461000 778.723000 -13 1044 1 0 1.000000
-15.149200 -0.577636 0 -20.499700 -6.788010 217.556000 778.907000 -13 1045 1 0 1.000000
15.971800 -10.389000 0 6.879790 -3.295510 202.538000 778.640000 -13 1046 1 0 1.000000
-28.268500 2.330790 0 -3.283240 -23.356700 212.000000 778.874000 -13 1047 1 0 1.000000
-17.620800 1.867030 0 -21.256300 20.209100 212.932000 778.740000 -13 1048 1 0 1.000000
-27.009500 4.277750 0 2.275920 2.758400 216.752000 778.792000 -13 1049 1 0 1.000000
-5.803310 -14.564900 0 10.795700 16.794400 221.123000 778.837000 -13 1050 1 0 1.000000
8.166610 -8.959760 0 10.105800 14.646200 202.482000 778.732000 -13 1051 1 0 1.000000
-30.260200 3.530300 0 -11.060800 11.906900 217.708000 779.000000 -13 1052 1 0 1.000000
8.665400 -9.019970 0 -15.897100 -7.712060 226.325000 778.716000 -13 1053 1 0 1.000000
7.345160 -7.715490 0 0.964730 -7.732490 200.682000 778.690000 -13 1054 1 0 1.000000
-6.246750 -25.893800 0 -0.132417 4.916490 220.469000 778.597000 -13 1055 1 0 1.000000
-6.367890 21.874400 0 9.605070 7.858020 217.102000 778.587000 -13 1056 1 0 1.000000
15.050800 7.987670 0 -19.232100 -4.398550 230.125000 778.741000 -13 1057 1 0 1.000000
-24.999800 -15.246500 0 -24.408600 1.947460 195.996000 778.646000 -13 1058 1 0 1.000000
-13.320400 -13.946500 0 2.433280 -1.532150 195.942000 778.626000 -13 1059 1 0 1.000000
-42.199200 5.621890 0 31.183800 3.514660 243.899000 778.845000 -13 1060 1 0 1.000000
-3.784870 -24.804900 0 -6.865110 -20.346300 188.677000 778.672000 -13 1061 1 0 1.000000
-10.950900 -14.158000 0 -5.401370 -6.323980 207.328000 778.809000 -13 1062 1 0 1.000000
-8.756580 17.432300 0 -7.988340 -10.697900 220.660000 778.728000 -13 1063 1 0 1.000000
-9.367240 -15.632200 0 -6.977380 6.997640 210.102000 778.690000 -13 1064 1 0 1.000000
10.451800 -1.772990 0 -12.452700 3.735510 213.786000 778.889000 -13 1065 1 0 1.000000
1.464970 -11.217800 0 20.929600 2.567290 211.612000 778.638000 -13 1066 1 0 1.000000
6.929200 4.137420 0 -2.742600 -13.513900 208.802000 778.686000 -13 1067 1 0 1.000000
12.518000 -24.752400 0 -4.968310 2.074480 196.850000 778.510000 -13 1068 1 0 1.000000
-11.789600 -39.111400 0 -14.143900 9.603810 221.216000 778.776000 -13 1069 1 0 1.000000
6.684520 -25.921100 0 -7.315830 4.227640 208.031000 778.622000 -13 1070 1 0 1.000000
-12.265900 -23.704000 0 13.706500 1.852310 208.213000 778.831000 -13 1071 1 0 1.000000
-3.152900 -20.785000 0 -5.539140 1.945790 205.721000 778.867000 -13 1072 1 0 1.000000
-14.536900 -7.121510 0 7.686100 6.076620 212.989000 778.728000 -13 1073 1 0 1.000000
-4.043600 -3.910010 0 -1.494260 -0.494777 205.516000 778.514000 -13 1074 1 0 1.000000
7.354560 -7.373040 0 -6.700140 -6.766300 199.004000 778.572000 -13 1075 1 0 1.000000
-8.313440 1.732890 0 -15.684500 2.687410 204.194000 778.732000 -13 1076 1 0 1.000000
-18.742800 3.559690 0 -4.568070 -26.592400 212.356000 778.645000 -13 1077 1 0 1.000000
0.013703 -18.130900 0 4.036810 2.097300 200.515000 778.824000 -13 1078 1 0 1.000000
7.840960 -12.661800 0 -0.820502 -11.223700 211.926000 778.529000 -13 1079 1 0 1.000000
-17.802500 0.432995 0 14.109900 13.733600 201.261000 778.698000 -13 1080 1 0 1.000000
-15.023900 -16.352500 0 3.104510 4.347380 198.800000 778.559000 -13 1081 1 0 1.000000
-17.306200 -1.585820 0 18.955300 -0.742949 218.578000 778.785000 -13 1082 1 0 1.000000
-14.082200 5.749930 0 -18.269900 -10.282200 203.965000 778.723000 -13 1083 1 0 1.000000
-6.165100 -5.944890 0 -3.137040 -10.903600 224.235000 778.651000 -13 1084 1 0 1.000000
1.460940 -21.273800 0 22.517500 -16.394800 207.920000 778.975000 -13 1085 1 0 1.000000
-7.415000 -16.652200 0 1.621140 7.999840 203.537000 778.838000 -13 1086 1 0 1.000000
-6.340600 -3.225400 0 3.328030 -14.716300 194.642000 778.776000 -13 1087 1 0 1.000000
-3.039570 7.477280 0 8.553500 -19.595100 197.729000 778.588000 -13 1088 1 0 1.000000
-11.748300 -18.657200 0 -1.287990 -1.906690 220.373000 778.629000 -13 1089 1 0 1.000000
-4.494840 7.631240 0 -4.849460 -11.244500 215.111000 778.968000 -13 1090 1 0 1.000000
-16.934900 9.797930 0 6.106280 -0.298823 225.833000 778.864000 -13 1091 1 0 1.000000
4.607540 -10.254000 0 3.611210 9.559000 210.300000 778.534000 -13 1092 1 0 1.000000
-12.975700 5.563660 0 -13.309500 -10.802900 206.162000 778.607000 -13 1093 1 0 1.000000
-15.415300 -11.921700 0 -10.413400 7.766650 216.335000 778.729000 -13 1094 1 0 1.000000
4.481030 -17.547800 0 15.684100 5.335430 217.756000 778.765000 -13 1095 1 0 1.000000
-31.541300 -6.964060 0 13.030900 -10.839000 225.140000 778.879000 -13 1096 1 0 1.000000
-6.698570 -0.729178 0 -12.987600 1.203410 224.363000 778.769000 -13 1097 1 0 1.000000
-7.478230 -2.179910 0 -10.193200 -0.716724 218.020000 778.615000 -13 1098 1 0 1.000000
-14.742700 5.119410 0 -6.885270 7.844530 202.091000 778.901000 -13 1099 1 0 1.000000
-6.090240 3.656690 0 10.387800 8.842660 210.167000 779.041000 -13 1100 1 0 1.000000
-17.429700 -13.372000 0 -4.723370 -17.174100 215.215000 778.697000 -13 1101 1 0 1.000000
-9.502280 -8.868380 0 -3.711170 -8.097810 205.732000 778.720000 -13 1102 1 0 1.000000
-13.235300 4.151400 0 3.711310 4.362620 213.134000 778.729000 -13 1103 1 0 1.000000
9.044140 33.195800 0 -19.297500 -7.785060 220.467000 778.795000 -13 1104 1 0 1.000000
-9.403570 -0.223871 0 10.240400 1.290590 215.394000 778.797000 -13 1105 1 0 1.000000
-9.010650 -22.834600 0 -7.254470 -5.412710 216.000000 778.600000 -13 1106 1 0 1.000000
-25.117600 -6.763330 0 3.076800 12.952200 224.386000 779.085000 -13 1107 1 0 1.000000
-2.660730 -6.950050 0 -15.849200 -4.107290 203.894000 778.730000 -13 1108 1 0 1.000000
-5.720380 -4.026270 0 -15.417200 3.091960 214.775000 778.730000 -13 1109 1 0 1.000000
-24.368900 -5.516740 0 10.597800 -13.707800 218.329000 778.690000 -13 1110 1 0 1.000000
5.514820 -25.755600 0 -1.956700 -23.684600 211.094000 778.745000 -13 1111 1 0 1.000000
1.076110 -6.836240 0 -10.699500 -12.384700 208.998000 778.847000 -13 1112 1 0 1.000000
-11.162600 -8.069310 0 -2.152660 -2.603160 206.365000 778.575000 -13 1113 1 0 1.000000
-7.314600 6.006860 0 7.540370 -13.485100 203.720000 778.627000 -13 1114 1 0 1.000000
-17.197400 -4.352890 0 6.944940 10.058600 217.185000 778.582000 -13 1115 1 0 1.000000
-14.493800 -8.108570 0 -2.951600 -12.197100 213.970000 778.717000 -13 1116 1 0 1.000000
-16.338400 -11.814700 0 -5.883160 -1.101250 211.471000 778.762000 -13 1117 1 0 1.000000
-3.977830 -3.816970 0 -2.156260 -6.832730 213.002000 778.953000 -13 1118 1 0 1.000000
-29.178000 8.796480 0 -1.108820 1.423220 232.269000 778.706000 -13 1119 1 0 1.000000
-21.684500 -12.832100 0 -6.482270 15.339600 215.656000 778.690000 -13 1120 1 0 1.000000
-2.027850 1.729240 0 -2.667740 5.131310 209.778000 778.533000 -13 1121 1 0 1.000000
2.533030 -5.733230 0 21.472600 4.077620 224.056000 778.922000 -13 1122 1 0 1.000000
-13.797000 -2.601960 0 -4.745700 -15.625000 211.983000 778.718000 -13 1123 1 0 1.000000
-8.533950 -11.397900 0 -0.893064 -37.510100 210.590000 778.613000 -13 1124 1 0 1.000000
-23.300000 -0.111707 0 0.607346 -10.380600 221.167000 778.613000 -13 1125 1 0 1.000000
-27.647700 5.790870 0 -4.221320 0.472957 197.525000 778.587000 -13 1126 1 0 1.000000
-9.189710 1.081910 0 5.044330 7.180010 198.341000 778.551000 -13 1127 1 0 1.000000
4.109960 -18.335000 0 -5.924420 28.295900 203.324000 778.941000 -13 1128 1 0 1.000000
-2.615000 -11.885400 0 9.715910 9.300780 198.093000 778.763000 -13 1129 1 0 1.000000
