#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.581760 -3.220340 0 -1.043610 1.931380 192.984000 1372.260000 -13 532 1 0 1.000000
-5.141190 -6.301020 0 -0.369515 -2.983330 218.391000 1372.190000 -13 533 1 0 1.000000
-1.589500 -1.660800 0 36.589800 -8.699910 197.763000 1372.490000 -13 534 1 0 1.000000
-1.884920 -0.374615 0 5.055070 -6.840600 210.305000 1372.360000 -13 535 1 0 1.000000
2.871960 -3.560960 0 13.794500 -8.756350 209.450000 1372.190000 -13 536 1 0 1.000000
-1.894860 -9.010550 0 5.283290 3.788970 204.639000 1372.190000 -13 537 1 0 1.000000
-1.849470 2.720940 0 4.430260 -28.460500 194.545000 1372.400000 -13 538 1 0 1.000000
1.339660 -4.967100 0 -3.640900 15.554400 205.074000 1372.140000 -13 539 1 0 1.000000
-5.193410 -5.415990 0 8.699820 -4.596160 201.123000 1372.090000 -13 540 1 0 1.000000
1.402210 -5.210500 0 -11.645700 -19.425800 222.613000 1372.200000 -13 541 1 0 1.000000
-0.460245 -0.909533 0 12.619200 -5.682350 203.279000 1372.350000 -13 542 1 0 1.000000
1.765690 -3.630800 0 -7.818570 3.501810 190.534000 1372.350000 -13 543 1 0 1.000000
-1.624600 -1.423820 0 -17.651500 -9.518810 202.236000 1372.480000 -13 544 1 0 1.000000
-2.822370 -4.761330 0 1.543410 9.339140 196.392000 1372.370000 -13 545 1 0 1.000000
-6.297510 0.315172 0 -2.405920 19.880800 220.363000 1372.230000 -13 546 1 0 1.000000
-7.155250 -0.086819 0 -1.699170 -0.762005 195.632000 1372.370000 -13 547 1 0 1.000000
-5.255240 3.542530 0 1.406700 -1.502890 214.455000 1372.390000 -13 548 1 0 1.000000
0.111426 -5.755330 0 -9.636000 -8.110920 220.637000 1372.150000 -13 549 1 0 1.000000
-0.848730 1.399560 0 -8.761160 18.534400 191.436000 1372.280000 -13 550 1 0 1.000000
-1.123010 -8.934020 0 5.868570 3.795180 190.008000 1372.280000 -13 551 1 0 1.000000
-12.992400 0.359218 0 -1.619530 -7.625200 206.790000 1372.190000 -13 552 1 0 1.000000
-1.555450 -9.610920 0 -19.505400 7.729890 205.113000 1372.440000 -13 553 1 0 1.000000
-7.885890 -4.399800 0 -2.752940 -3.145960 202.523000 1372.390000 -13 554 1 0 1.000000
5.175410 0.538243 0 2.185630 -9.958540 198.573000 1372.370000 -13 555 1 0 1.000000
-3.820820 -3.375460 0 8.935520 14.250900 186.457000 1372.380000 -13 556 1 0 1.000000
6.329010 -0.723666 0 12.054500 -6.760800 207.062000 1372.290000 -13 557 1 0 1.000000
2.465210 -5.367200 0 6.740740 10.535300 213.324000 1372.420000 -13 558 1 0 1.000000
0.549410 -4.093220 0 13.525700 -22.314900 199.549000 1372.460000 -13 559 1 0 1.000000
-2.630780 -1.228920 0 -37.102100 -6.772140 225.678000 1372.190000 -13 560 1 0 1.000000
-6.121090 -7.941150 0 -20.812600 9.731940 200.309000 1372.150000 -13 561 1 0 1.000000
-2.421690 -6.222550 0 -0.653228 -4.110030 197.521000 1372.350000 -13 562 1 0 1.000000
3.828790 -2.908070 0 -5.601990 7.644250 214.950000 1372.330000 -13 563 1 0 1.000000
-8.686820 -10.373400 0 19.578600 -11.535800 215.110000 1372.300000 -13 564 1 0 1.000000
3.224780 1.388730 0 4.702810 -0.450244 198.505000 1372.380000 -13 565 1 0 1.000000
0.428876 3.691580 0 -8.517520 5.682810 209.252000 1372.300000 -13 566 1 0 1.000000
-8.717330 0.209209 0 7.703630 8.757470 214.017000 1372.420000 -13 567 1 0 1.000000
-4.323240 -1.099340 0 18.352500 15.006000 204.491000 1372.040000 -13 568 1 0 1.000000
0.404240 -4.673550 0 -4.027990 1.395770 203.830000 1372.460000 -13 569 1 0 1.000000
2.047090 1.248690 0 -9.999430 -3.492270 209.104000 1372.280000 -13 570 1 0 1.000000
-2.824360 2.672280 0 -2.575000 11.663600 220.701000 1372.320000 -13 571 1 0 1.000000
-3.965780 -10.112900 0 21.282200 -7.483410 212.471000 1372.260000 -13 572 1 0 1.000000
-9.019150 1.476830 0 -11.597200 -9.996290 205.969000 1372.420000 -13 573 1 0 1.000000
2.150670 -7.990980 0 -2.678420 -2.475720 198.880000 1372.270000 -13 574 1 0 1.000000
7.770950 -2.371190 0 12.656400 2.842700 197.491000 1372.420000 -13 575 1 0 1.000000
-2.261920 -4.290520 0 -9.000940 -0.227654 210.986000 1372.440000 -13 576 1 0 1.000000
4.685030 8.224520 0 -12.166000 11.873200 203.785000 1372.360000 -13 577 1 0 1.000000
-2.544700 0.834360 0 -11.493900 -1.864370 212.950000 1372.470000 -13 578 1 0 1.000000
-1.319950 -2.528190 0 -17.516500 3.043760 209.603000 1372.240000 -13 579 1 0 1.000000
-12.407900 -4.292670 0 6.373770 -34.767100 212.908000 1372.300000 -13 580 1 0 1.000000
-6.387880 -1.706070 0 -6.579580 -2.067850 199.807000 1372.280000 -13 581 1 0 1.000000
-2.053300 1.771310 0 -1.179340 15.823700 211.368000 1372.320000 -13 582 1 0 1.000000
0.475057 -3.483720 0 10.575000 2.064760 189.214000 1372.200000 -13 583 1 0 1.000000
1.740540 -14.172100 0 -2.187110 8.542900 201.366000 1372.390000 -13 584 1 0 1.000000
-6.750250 5.592920 0 12.510500 -13.437400 192.236000 1372.200000 -13 585 1 0 1.000000
-6.118950 2.841480 0 2.109400 -2.240540 213.364000 1372.360000 -13 586 1 0 1.000000
3.065520 -3.030580 0 -3.996850 -9.621810 185.649000 1372.340000 -13 587 1 0 1.000000
-6.545390 3.383560 0 7.253730 -0.745139 189.885000 1372.290000 -13 588 1 0 1.000000
-7.130840 2.438890 0 -7.939830 0.920686 195.110000 1372.230000 -13 589 1 0 1.000000
-0.634323 -4.930680 0 20.799400 -10.156300 211.684000 1372.370000 -13 590 1 0 1.000000
-4.372610 -4.868200 0 -6.242320 6.910180 194.488000 1372.320000 -13 591 1 0 1.000000
-0.382050 4.217390 0 13.635900 -2.330050 195.153000 1372.310000 -13 592 1 0 1.000000
-2.021840 -1.565260 0 1.904680 -24.096000 187.726000 1372.230000 -13 593 1 0 1.000000
-0.701847 1.669560 0 -0.052603 -10.002300 202.992000 1372.390000 -13 594 1 0 1.000000
3.410260 -4.092120 0 2.914080 1.169740 201.689000 1372.470000 -13 595 1 0 1.000000
2.122070 -2.923480 0 -3.858060 -1.547650 207.360000 1372.410000 -13 596 1 0 1.000000
-1.619160 0.841421 0 10.920400 6.950080 218.886000 1372.150000 -13 597 1 0 1.000000
-9.749370 -3.177200 0 15.514400 7.342370 193.457000 1372.190000 -13 598 1 0 1.000000
0.072932 -7.208390 0 -16.981600 -5.953920 216.222000 1372.270000 -13 599 1 0 1.000000
1.038350 -2.077160 0 -44.549900 -20.183700 217.404000 1372.370000 -13 600 1 0 1.000000
4.453010 -5.286800 0 -16.098100 6.262770 204.979000 1372.430000 -13 601 1 0 1.000000
-3.144220 -1.685000 0 3.966440 10.002100 210.811000 1372.320000 -13 602 1 0 1.000000
-1.812000 2.536130 0 21.432700 0.053106 214.661000 1372.320000 -13 603 1 0 1.000000
-7.640780 2.434880 0 22.767800 16.138700 219.328000 1372.140000 -13 604 1 0 1.000000
-2.439070 -12.200400 0 -19.685300 -0.851630 193.943000 1372.190000 -13 605 1 0 1.000000
-5.144480 -5.129990 0 -16.782600 13.831400 192.700000 1372.310000 -13 606 1 0 1.000000
1.624780 0.673055 0 12.922700 -16.139600 203.475000 1372.120000 -13 607 1 0 1.000000
-4.623790 -0.216890 0 10.238300 41.209700 200.652000 1372.360000 -13 608 1 0 1.000000
2.774260 1.153530 0 -21.181600 -21.062200 198.420000 1372.400000 -13 609 1 0 1.000000
-2.292180 -0.854724 0 1.823370 9.826640 205.449000 1372.210000 -13 610 1 0 1.000000
-5.178140 -1.350230 0 18.541300 -8.138850 216.238000 1372.220000 -13 611 1 0 1.000000
-2.222770 -3.081410 0 -5.481320 -0.641653 207.193000 1372.360000 -13 612 1 0 1.000000
-4.282120 -4.128270 0 16.323100 5.191390 191.600000 1372.270000 -13 613 1 0 1.000000
-8.903260 -5.154380 0 -17.801500 -10.267100 211.755000 1372.410000 -13 614 1 0 1.000000
-1.174290 -2.793080 0 -14.455200 -23.785000 193.138000 1372.290000 -13 615 1 0 1.000000
-12.131300 3.091430 0 0.098593 -23.752200 205.521000 1372.180000 -13 616 1 0 1.000000
1.389370 -0.967607 0 -11.250900 7.055990 198.026000 1372.020000 -13 617 1 0 1.000000
-7.417800 3.046230 0 -9.221170 -19.230200 227.545000 1372.190000 -13 618 1 0 1.000000
-1.931700 -1.060390 0 9.330410 -13.464500 223.355000 1372.150000 -13 619 1 0 1.000000
-0.257688 -0.291908 0 6.299830 2.090480 195.892000 1372.190000 -13 620 1 0 1.000000
-4.692400 -3.743460 0 2.813670 -10.190400 192.629000 1372.360000 -13 621 1 0 1.000000
1.889420 -12.993700 0 -1.732080 -6.047390 209.840000 1372.340000 -13 622 1 0 1.000000
-3.486470 -4.119580 0 -5.969840 -17.756500 196.639000 1372.440000 -13 623 1 0 1.000000
9.867580 -3.486730 0 13.153800 22.321900 227.391000 1372.240000 -13 624 1 0 1.000000
-1.931480 -1.230580 0 15.063800 -25.523600 200.398000 1372.120000 -13 625 1 0 1.000000
1.681320 3.584970 0 -2.083340 -9.249070 199.238000 1372.430000 -13 626 1 0 1.000000
-1.941340 -1.666930 0 2.400190 -18.902800 194.352000 1372.280000 -13 627 1 0 1.000000
3.876500 -3.017210 0 -15.022100 -3.672860 206.058000 1372.180000 -13 628 1 0 1.000000
-3.542390 -11.886500 0 -8.139010 -14.467500 212.222000 1372.190000 -13 629 1 0 1.000000
-3.716110 -3.859430 0 12.047800 25.096200 219.783000 1372.230000 -13 630 1 0 1.000000
-3.886060 -0.657625 0 5.096470 -15.782200 180.737000 1372.350000 -13 631 1 0 1.000000
-2.374350 -7.094890 0 -7.295430 3.849500 213.129000 1372.180000 -13 632 1 0 1.000000
-4.618670 4.317270 0 -19.373200 -10.612000 203.883000 1372.200000 -13 633 1 0 1.000000
-0.347753 2.165130 0 -11.196000 1.798290 184.129000 1372.290000 -13 634 1 0 1.000000
1.570710 0.000151 0 -10.283800 -4.665690 207.091000 1372.370000 -13 635 1 0 1.000000
-5.074230 -5.128340 0 1.705440 4.539200 200.522000 1372.430000 -13 636 1 0 1.000000
-0.173814 6.889280 0 -20.545600 22.976900 219.448000 1372.200000 -13 637 1 0 1.000000
-2.249400 3.012600 0 35.661600 -34.461800 212.497000 1372.460000 -13 638 1 0 1.000000
-0.014875 -6.028150 0 -14.018700 15.506800 197.105000 1372.400000 -13 639 1 0 1.000000
0.340761 -3.804520 0 -24.586400 13.888300 198.220000 1372.280000 -13 640 1 0 1.000000
-5.082120 -2.662050 0 17.306700 -6.014830 207.063000 1372.380000 -13 641 1 0 1.000000
5.643420 0.903633 0 10.759100 8.775990 214.026000 1372.360000 -13 642 1 0 1.000000
-9.216780 -5.368220 0 -2.387260 -13.640600 211.023000 1372.390000 -13 643 1 0 1.000000
3.353790 0.508595 0 6.806790 -9.497730 185.840000 1372.280000 -13 644 1 0 1.000000
-1.781560 -3.651730 0 -2.486700 -3.408930 214.388000 1372.210000 -13 645 1 0 1.000000
-2.907240 -4.734250 0 -5.099590 13.931500 188.429000 1372.420000 -13 646 1 0 1.000000
-8.297980 1.987380 0 -1.519970 -10.593700 200.707000 1372.340000 -13 647 1 0 1.000000
-1.883510 -6.611720 0 3.602840 4.441140 203.648000 1372.240000 -13 648 1 0 1.000000
-3.261500 -11.177600 0 15.719300 26.623700 206.383000 1372.160000 -13 649 1 0 1.000000
1.346050 -3.738190 0 -6.269360 3.476700 192.239000 1372.360000 -13 650 1 0 1.000000
-3.833040 3.068490 0 21.548900 -8.777060 202.267000 1372.350000 -13 651 1 0 1.000000
3.786410 -0.151970 0 23.975000 24.021100 225.825000 1372.400000 -13 652 1 0 1.000000
-3.370700 -10.979100 0 33.488700 22.155300 213.357000 1372.390000 -13 653 1 0 1.000000
-2.972960 -2.556340 0 -25.841100 -9.715220 201.279000 1372.390000 -13 654 1 0 1.000000
-0.476480 -8.960300 0 -18.773300 -1.404370 205.210000 1372.250000 -13 655 1 0 1.000000
-4.245280 1.283240 0 -4.263350 11.592300 194.009000 1372.370000 -13 656 1 0 1.000000
1.573550 -1.684760 0 4.557010 7.756930 202.133000 1372.410000 -13 657 1 0 1.000000
-7.780330 1.985330 0 8.644950 9.247540 202.658000 1372.320000 -13 658 1 0 1.000000
2.504550 -1.326290 0 17.626000 -12.948200 206.052000 1372.200000 -13 659 1 0 1.000000
-3.237970 -0.249557 0 -1.707390 -16.608000 221.170000 1372.260000 -13 660 1 0 1.000000
0.240942 -8.464510 0 9.130690 3.814100 194.948000 1372.240000 -13 661 1 0 1.000000
-1.349450 -0.819825 0 30.930200 0.188345 209.584000 1372.420000 -13 662 1 0 1.000000
-0.306753 -3.411770 0 1.341490 19.156000 199.736000 1372.400000 -13 663 1 0 1.000000
-3.591700 2.431930 0 15.362000 10.747100 218.874000 1372.350000 -13 664 1 0 1.000000
-12.061200 -4.409110 0 5.303490 -13.424200 202.560000 1372.280000 -13 665 1 0 1.000000
-1.342480 -3.522660 0 4.163750 -10.435000 214.154000 1372.380000 -13 666 1 0 1.000000
-4.223510 1.438960 0 22.917700 -12.458600 229.385000 1372.270000 -13 667 1 0 1.000000
-0.218895 -5.922930 0 -13.454500 10.641200 200.295000 1372.450000 -13 668 1 0 1.000000
-2.913370 -5.478210 0 -29.447000 -17.114000 209.485000 1372.330000 -13 669 1 0 1.000000
-1.433530 -1.375710 0 -13.369800 -7.401220 212.139000 1372.370000 -13 670 1 0 1.000000
-3.093960 -5.045880 0 -1.833510 -19.532600 188.091000 1372.160000 -13 671 1 0 1.000000
-4.643760 -10.666500 0 -1.909260 -8.509630 201.242000 1372.130000 -13 672 1 0 1.000000
2.259670 -1.547490 0 11.146700 -2.346740 193.743000 1372.260000 -13 673 1 0 1.000000
2.656780 -4.021090 0 -6.192360 12.015400 212.716000 1372.210000 -13 674 1 0 1.000000
-5.144070 0.586527 0 -5.241150 -18.860600 227.371000 1372.280000 -13 675 1 0 1.000000
4.860370 -2.568080 0 16.860600 0.221660 195.767000 1372.490000 -13 676 1 0 1.000000
-0.119289 -1.602080 0 1.827900 2.820070 212.797000 1372.150000 -13 677 1 0 1.000000
-0.670121 -2.513160 0 19.392800 6.799040 187.037000 1372.440000 -13 678 1 0 1.000000
2.447500 -3.049540 0 -30.473000 8.492260 210.222000 1372.190000 -13 679 1 0 1.000000
-4.113630 -2.152690 0 -0.958077 5.218420 183.923000 1372.310000 -13 680 1 0 1.000000
-3.071440 -3.047100 0 8.922120 13.565800 217.347000 1372.410000 -13 681 1 0 1.000000
-4.407160 -6.984410 0 -21.212200 6.887710 208.125000 1372.470000 -13 682 1 0 1.000000
-1.004640 1.961340 0 9.038570 -19.383000 219.390000 1372.230000 -13 683 1 0 1.000000
-2.344220 -2.978480 0 -6.157630 -14.260900 205.586000 1372.260000 -13 684 1 0 1.000000
6.092040 -3.444060 0 -22.779900 18.089700 202.332000 1372.360000 -13 685 1 0 1.000000
-1.933490 -3.510580 0 16.681700 -5.137650 198.630000 1372.240000 -13 686 1 0 1.000000
-5.352450 -8.411800 0 24.673300 -18.529200 205.130000 1372.580000 -13 687 1 0 1.000000
-2.839880 -3.140020 0 -5.184750 -2.470370 204.209000 1372.300000 -13 688 1 0 1.000000
-3.271070 -0.668074 0 -19.521900 -1.330250 213.577000 1372.330000 -13 689 1 0 1.000000
-2.648930 -5.056680 0 -8.682070 -23.777200 194.563000 1372.280000 -13 690 1 0 1.000000
-2.656260 0.962447 0 11.757500 14.605300 208.591000 1372.190000 -13 691 1 0 1.000000
2.528980 -3.296290 0 19.440500 -7.195900 206.640000 1372.470000 -13 692 1 0 1.000000
2.473640 -1.028810 0 -10.670000 6.427810 206.494000 1372.400000 -13 693 1 0 1.000000
3.072750 -0.011933 0 20.073800 20.695800 215.835000 1372.100000 -13 694 1 0 1.000000
-4.228140 0.044207 0 -17.926000 2.330360 207.050000 1372.410000 -13 695 1 0 1.000000
-2.364610 2.585530 0 18.453100 -10.556200 195.323000 1372.090000 -13 696 1 0 1.000000
-5.237350 -4.740000 0 -8.786430 -5.086740 212.151000 1372.230000 -13 697 1 0 1.000000
1.749070 -2.690380 0 3.413550 35.839400 213.832000 1372.180000 -13 698 1 0 1.000000
-7.541370 0.450599 0 -17.690100 11.755800 202.353000 1372.150000 -13 699 1 0 1.000000
5.180300 -16.137800 0 6.315350 -0.183244 218.037000 1372.150000 -13 700 1 0 1.000000
-8.114340 5.479620 0 -14.928300 11.973600 202.366000 1372.180000 -13 701 1 0 1.000000
-1.949940 -4.818390 0 10.295500 -0.170941 204.386000 1372.270000 -13 702 1 0 1.000000
-4.276670 -2.641230 0 -1.221590 4.967400 211.304000 1372.300000 -13 703 1 0 1.000000
-5.796440 6.786640 0 2.876570 -8.896860 203.894000 1372.360000 -13 704 1 0 1.000000
-4.613740 -4.199390 0 -0.657702 -7.792100 210.515000 1372.200000 -13 705 1 0 1.000000
0.973429 -8.128260 0 1.894100 -2.152090 195.567000 1372.200000 -13 706 1 0 1.000000
-1.900430 -3.281670 0 7.497260 -1.209530 194.502000 1372.330000 -13 707 1 0 1.000000
5.394370 -3.592780 0 -5.060880 -4.736000 193.828000 1372.350000 -13 708 1 0 1.000000
-4.217890 0.315000 0 -11.242400 6.709660 199.958000 1372.360000 -13 709 1 0 1.000000
-1.526510 -5.498100 0 -14.282400 -8.509100 188.682000 1372.200000 -13 710 1 0 1.000000
-3.741690 5.560660 0 -7.120910 15.411000 196.745000 1372.120000 -13 711 1 0 1.000000
-1.529430 -10.732100 0 32.580900 5.545430 192.871000 1372.370000 -13 712 1 0 1.000000
-0.464692 -6.534810 0 4.090650 1.312190 200.594000 1372.350000 -13 713 1 0 1.000000
-1.070000 5.764720 0 -18.304400 -4.221610 207.160000 1372.480000 -13 714 1 0 1.000000
-3.439940 -1.993760 0 -9.765800 -9.289820 205.590000 1372.320000 -13 715 1 0 1.000000
-1.554190 -5.402310 0 6.287180 -5.638910 219.138000 1372.230000 -13 716 1 0 1.000000
0.144530 4.014690 0 -1.651320 2.084870 188.144000 1372.150000 -13 717 1 0 1.000000
2.049550 -4.658940 0 7.038060 5.186280 207.505000 1372.340000 -13 718 1 0 1.000000
-1.978630 -3.827760 0 7.223140 7.100760 190.564000 1372.270000 -13 719 1 0 1.000000
-1.615900 -1.281560 0 7.623270 2.586020 190.353000 1372.330000 -13 720 1 0 1.000000
-3.636900 0.277057 0 -38.040500 -21.578000 217.579000 1372.520000 -13 721 1 0 1.000000
3.780260 -3.746120 0 6.364600 18.465900 206.017000 1372.290000 -13 722 1 0 1.000000
-3.424900 1.535100 0 -17.048500 9.659190 196.754000 1372.330000 -13 723 1 0 1.000000
-5.794210 2.550720 0 -19.457400 -0.239446 201.791000 1372.260000 -13 724 1 0 1.000000
-0.192459 -5.017490 0 -3.137490 11.866900 191.343000 1372.370000 -13 725 1 0 1.000000
-3.489280 -0.808731 0 -14.660600 12.068100 215.978000 1372.190000 -13 726 1 0 1.000000
0.576458 -4.471930 0 -17.790800 28.815100 199.858000 1372.370000 -13 727 1 0 1.000000
-1.399670 3.453130 0 -3.117420 -2.628960 201.398000 1372.230000 -13 728 1 0 1.000000
-0.435204 -2.309120 0 -3.726650 -3.531120 194.530000 1372.410000 -13 729 1 0 1.000000
-1.124600 -5.029010 0 -11.235100 -5.632150 204.828000 1372.470000 -13 730 1 0 1.000000
-4.578590 2.032190 0 19.398700 19.227700 201.948000 1372.310000 -13 731 1 0 1.000000
-3.953150 3.546560 0 5.529990 -12.905900 207.846000 1372.350000 -13 732 1 0 1.000000
0.424234 -7.504190 0 -6.971360 -2.331770 208.978000 1372.200000 -13 733 1 0 1.000000
-4.558310 -4.932480 0 -26.732900 -6.134330 200.738000 1372.210000 -13 734 1 0 1.000000
-2.454270 -4.871820 0 -9.848480 0.871661 197.027000 1372.350000 -13 735 1 0 1.000000
-0.252254 -7.496050 0 -2.705810 -16.490100 195.746000 1372.480000 -13 736 1 0 1.000000
-7.681830 -1.586420 0 4.489140 7.159420 209.885000 1372.270000 -13 737 1 0 1.000000
6.854290 -4.807080 0 3.568220 -4.216290 187.729000 1372.350000 -13 738 1 0 1.000000
3.728330 3.202020 0 16.579100 -6.819300 216.561000 1372.410000 -13 739 1 0 1.000000
0.721654 1.761180 0 6.665920 6.928890 195.548000 1372.120000 -13 740 1 0 1.000000
-7.113680 -2.901620 0 -12.411600 -5.496320 196.568000 1372.410000 -13 741 1 0 1.000000
-1.587060 0.346993 0 -13.339500 -4.126380 221.955000 1372.330000 -13 742 1 0 1.000000
3.941330 -3.993290 0 0.631253 8.682640 192.204000 1372.180000 -13 743 1 0 1.000000
1.386540 -7.499340 0 11.046100 9.767840 199.994000 1372.170000 -13 744 1 0 1.000000
-2.541170 -6.984570 0 7.087790 -15.867600 199.273000 1372.310000 -13 745 1 0 1.000000
-3.767890 -0.187547 0 -4.849430 6.928300 202.747000 1372.220000 -13 746 1 0 1.000000
-2.293800 0.555239 0 3.527900 -2.864010 190.749000 1372.350000 -13 747 1 0 1.000000
-2.632840 -6.568120 0 29.451900 -13.187300 216.800000 1372.250000 -13 748 1 0 1.000000
0.471250 6.671500 0 -7.454730 16.468700 215.520000 1372.340000 -13 749 1 0 1.000000
-3.253830 -4.486630 0 -5.076560 -14.835600 183.622000 1372.280000 -13 750 1 0 1.000000
-2.722940 3.611530 0 -4.468850 5.928530 209.499000 1372.400000 -13 751 1 0 1.000000
-3.160130 -6.366630 0 20.941500 14.994900 203.689000 1372.360000 -13 752 1 0 1.000000
-7.980370 -5.146670 0 13.694300 4.771560 209.277000 1372.360000 -13 753 1 0 1.000000
-4.163530 1.060220 0 -2.467640 -31.468700 190.563000 1372.280000 -13 754 1 0 1.000000
-2.660440 -5.850630 0 20.952400 -3.623090 207.427000 1372.370000 -13 755 1 0 1.000000
3.074450 -0.395302 0 -18.453500 6.233280 198.689000 1372.350000 -13 756 1 0 1.000000
-12.708400 -5.490690 0 28.170700 11.053300 219.358000 1372.420000 -13 757 1 0 1.000000
-2.377330 1.779760 0 -13.232000 -5.684530 194.315000 1372.330000 -13 758 1 0 1.000000
-4.517030 -3.760030 0 -0.556005 4.264490 196.655000 1372.290000 -13 759 1 0 1.000000
-12.262800 -3.465980 0 11.959600 14.325900 219.030000 1372.230000 -13 760 1 0 1.000000
2.052980 0.741289 0 -4.313900 2.772740 213.061000 1372.210000 -13 761 1 0 1.000000
-5.773710 0.724322 0 -0.983499 -14.602700 197.235000 1372.390000 -13 762 1 0 1.000000
-2.277490 -1.874170 0 -15.331200 -1.163230 213.010000 1372.360000 -13 763 1 0 1.000000
-2.147650 2.435940 0 -29.819800 -9.220390 204.369000 1372.190000 -13 764 1 0 1.000000
1.599440 0.974253 0 9.036010 -10.058300 211.708000 1372.360000 -13 765 1 0 1.000000
-4.827830 -0.363184 0 -11.022000 -19.147100 194.310000 1372.320000 -13 766 1 0 1.000000
4.118750 7.973140 0 -11.548300 -8.616040 210.238000 1372.230000 -13 767 1 0 1.000000
-4.222490 -4.659460 0 30.356700 -12.489800 187.597000 1372.270000 -13 768 1 0 1.000000
2.195460 3.382600 0 4.771800 15.001500 200.208000 1372.480000 -13 769 1 0 1.000000
-0.360665 -0.713352 0 -3.456740 3.898650 188.166000 1372.270000 -13 770 1 0 1.000000
0.543598 3.348540 0 -21.844900 -10.868000 188.054000 1372.310000 -13 771 1 0 1.000000
3.154000 0.155527 0 26.054700 10.771900 200.733000 1372.360000 -13 772 1 0 1.000000
-5.484580 1.081840 0 -14.496600 0.797264 195.659000 1372.320000 -13 773 1 0 1.000000
2.055410 0.709204 0 1.260860 -1.498850 194.398000 1372.280000 -13 774 1 0 1.000000
-0.479756 -1.715130 0 -3.438510 3.734130 201.149000 1372.310000 -13 775 1 0 1.000000
-6.187210 5.803870 0 26.116900 -8.286520 206.954000 1372.090000 -13 776 1 0 1.000000
-3.206020 -4.502300 0 -3.949140 20.429700 202.945000 1372.100000 -13 777 1 0 1.000000
-2.666850 -4.269230 0 14.421800 8.229630 214.435000 1372.310000 -13 778 1 0 1.000000
-2.445160 3.789630 0 3.412360 -13.034000 201.072000 1372.400000 -13 779 1 0 1.000000
-1.474450 -2.757310 0 -10.926500 6.458570 200.778000 1372.360000 -13 780 1 0 1.000000
-1.020050 -9.039340 0 3.744300 -18.227800 210.052000 1372.330000 -13 781 1 0 1.000000
-6.628980 -4.161920 0 24.143700 17.003800 200.628000 1372.400000 -13 782 1 0 1.000000
-3.223960 3.062820 0 2.651380 18.125800 214.633000 1372.270000 -13 783 1 0 1.000000
-5.436690 -1.064190 0 12.145100 8.504500 197.082000 1372.220000 -13 784 1 0 1.000000
1.941030 8.060730 0 -13.705300 11.484900 199.824000 1372.220000 -13 785 1 0 1.000000
3.757790 -5.293110 0 -14.069700 16.321400 203.742000 1372.350000 -13 786 1 0 1.000000
-2.515310 -4.536600 0 -3.159610 6.495420 184.315000 1372.190000 -13 787 1 0 1.000000
0.358135 2.763810 0 -4.225680 -5.044490 202.547000 1372.460000 -13 788 1 0 1.000000
-1.425150 -5.578920 0 -20.114500 -8.411370 209.507000 1372.390000 -13 789 1 0 1.000000
-3.107190 -2.982710 0 10.873800 2.191930 201.794000 1372.380000 -13 790 1 0 1.000000
0.308051 -3.163010 0 3.258110 -18.460200 191.516000 1372.260000 -13 791 1 0 1.000000
1.957700 -5.290790 0 15.040100 -13.478600 204.790000 1372.150000 -13 792 1 0 1.000000
-0.950789 -8.220970 0 11.384300 1.746130 187.173000 1372.230000 -13 793 1 0 1.000000
-3.333270 -3.799330 0 1.118380 -6.251790 214.372000 1372.280000 -13 794 1 0 1.000000
-4.364630 -2.347500 0 12.555600 -4.278090 204.576000 1372.230000 -13 795 1 0 1.000000
-1.957990 -3.532770 0 -10.393500 -28.588700 200.331000 1372.210000 -13 796 1 0 1.000000
-3.063360 2.655890 0 -14.355200 -19.823900 234.996000 1372.270000 -13 797 1 0 1.000000
-3.592140 0.305207 0 8.696830 -11.951900 210.768000 1372.430000 -13 798 1 0 1.000000
-3.011660 -9.401000 0 19.737800 15.599300 211.765000 1372.540000 -13 799 1 0 1.000000
-3.338830 5.202620 0 -5.352560 -23.909200 199.758000 1372.120000 -13 800 1 0 1.000000
3.376080 1.663030 0 -18.696500 -1.629940 208.220000 1372.230000 -13 801 1 0 1.000000
-6.396410 -0.797945 0 2.574910 -1.753180 195.351000 1372.260000 -13 802 1 0 1.000000
-1.263950 -2.366420 0 12.462400 7.778720 198.654000 1372.480000 -13 803 1 0 1.000000
-13.047300 -5.473020 0 20.990000 -3.446900 195.900000 1372.240000 -13 804 1 0 1.000000
3.158170 -4.311950 0 6.434510 6.542930 194.816000 1372.370000 -13 805 1 0 1.000000
-6.129770 -2.286260 0 10.905400 -1.178450 220.576000 1372.140000 -13 806 1 0 1.000000
-1.204800 -1.451390 0 -0.593063 26.108900 218.099000 1372.280000 -13 807 1 0 1.000000
-4.640380 -6.639350 0 -2.338600 0.538517 210.463000 1372.440000 -13 808 1 0 1.000000
-1.375740 -3.587030 0 21.660200 -40.866900 219.900000 1372.180000 -13 809 1 0 1.000000
-10.073200 0.132354 0 0.362056 -24.519500 213.532000 1372.090000 -13 810 1 0 1.000000
-1.431730 -6.321960 0 9.930360 -2.638220 201.381000 1372.200000 -13 811 1 0 1.000000
-4.489120 -6.328990 0 -2.356750 -24.560300 207.933000 1372.130000 -13 812 1 0 1.000000
-5.941480 -1.046070 0 7.098750 13.453100 187.809000 1372.290000 -13 813 1 0 1.000000
