#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.505860 3.280490 0 -1.643030 14.687800 213.674000 1492.580000 -13 43 1 0 1.000000
4.625170 -1.987030 0 5.937820 -15.013300 207.913000 1492.580000 -13 44 1 0 1.000000
2.405980 -2.375960 0 -13.404200 4.888880 202.969000 1492.540000 -13 45 1 0 1.000000
-5.423230 -5.637520 0 4.771030 5.939290 202.647000 1492.660000 -13 46 1 0 1.000000
-4.935590 -5.457270 0 -1.875200 -18.653800 213.412000 1492.580000 -13 47 1 0 1.000000
-0.056808 -2.915010 0 -7.988990 -24.229500 206.167000 1492.690000 -13 48 1 0 1.000000
-1.008460 -2.753830 0 3.016280 -3.880440 191.204000 1492.490000 -13 49 1 0 1.000000
-8.000680 -2.599030 0 27.998200 4.776680 216.981000 1492.780000 -13 50 1 0 1.000000
-7.889790 2.597300 0 -19.189400 0.154938 210.620000 1492.540000 -13 51 1 0 1.000000
-5.159470 1.790520 0 -9.301810 19.459200 209.434000 1492.560000 -13 52 1 0 1.000000
-2.727220 -8.004430 0 7.637830 -26.496500 198.745000 1492.700000 -13 53 1 0 1.000000
2.774040 -5.411420 0 6.573340 8.666650 207.255000 1492.660000 -13 54 1 0 1.000000
-2.671610 -0.563587 0 7.039760 -2.616290 194.788000 1492.570000 -13 55 1 0 1.000000
3.989330 1.322250 0 -13.392800 2.237880 192.297000 1492.490000 -13 56 1 0 1.000000
-4.622640 -7.856300 0 14.067400 1.404880 215.367000 1492.740000 -13 57 1 0 1.000000
2.543750 -0.735057 0 12.862600 -9.808940 193.918000 1492.640000 -13 58 1 0 1.000000
1.495670 -6.756450 0 -18.756600 -13.964900 211.617000 1492.470000 -13 59 1 0 1.000000
-4.829250 -6.888550 0 -4.797710 17.704600 206.511000 1492.590000 -13 60 1 0 1.000000
-4.101070 2.851560 0 -6.039180 -3.390070 191.115000 1492.710000 -13 61 1 0 1.000000
-2.121450 -6.543010 0 -2.423340 -0.889228 210.746000 1492.750000 -13 62 1 0 1.000000
-3.127480 2.427920 0 -9.279800 -3.447500 204.593000 1492.540000 -13 63 1 0 1.000000
-1.956890 -0.992554 0 4.067700 -9.990600 184.453000 1492.710000 -13 64 1 0 1.000000
-4.010460 -2.300980 0 -1.023400 16.886200 221.458000 1492.700000 -13 65 1 0 1.000000
-4.222340 -5.408250 0 -22.745500 17.932100 210.654000 1492.700000 -13 66 1 0 1.000000
2.727230 -2.264100 0 5.700220 -2.323370 190.619000 1492.710000 -13 67 1 0 1.000000
-2.230510 -6.829510 0 10.379800 3.954500 199.655000 1492.700000 -13 68 1 0 1.000000
-2.561580 -2.540820 0 -7.466210 -5.271960 212.477000 1492.530000 -13 69 1 0 1.000000
-10.607300 -0.429020 0 1.085740 -16.871100 220.077000 1492.750000 -13 70 1 0 1.000000
-3.559900 -2.874370 0 -3.089190 9.802430 224.968000 1492.620000 -13 71 1 0 1.000000
-5.349330 -1.124290 0 -14.529400 -16.410700 211.284000 1492.590000 -13 72 1 0 1.000000
0.727211 -4.676040 0 2.882110 7.366330 190.170000 1492.670000 -13 73 1 0 1.000000
1.123640 -4.625780 0 1.338960 2.777050 200.526000 1492.650000 -13 74 1 0 1.000000
3.129240 -3.995540 0 -10.786300 10.249200 200.977000 1492.790000 -13 75 1 0 1.000000
1.083900 -4.883700 0 2.933240 16.827600 198.708000 1492.540000 -13 76 1 0 1.000000
-3.932620 -5.085890 0 7.054360 -3.459080 216.517000 1492.580000 -13 77 1 0 1.000000
-1.001140 -4.653810 0 -15.577900 -6.405220 198.252000 1492.530000 -13 78 1 0 1.000000
-3.443120 -3.608320 0 8.311820 -5.667960 211.433000 1492.750000 -13 79 1 0 1.000000
2.406340 -2.911430 0 -15.624400 -10.321700 192.850000 1492.560000 -13 80 1 0 1.000000
-2.892740 -3.060250 0 -0.808674 15.297100 205.665000 1492.730000 -13 81 1 0 1.000000
-4.448990 -3.572650 0 0.277258 3.645920 202.329000 1492.430000 -13 82 1 0 1.000000
-1.753440 -3.657560 0 21.943000 -13.692300 197.486000 1492.640000 -13 83 1 0 1.000000
-0.791856 0.041069 0 -7.212340 8.211680 209.807000 1492.630000 -13 84 1 0 1.000000
0.783362 -7.796430 0 3.856270 -10.176400 219.768000 1492.600000 -13 85 1 0 1.000000
1.095870 -1.513020 0 1.891840 -11.763300 193.277000 1492.640000 -13 86 1 0 1.000000
-5.727330 -2.555360 0 -12.953400 9.235230 209.843000 1492.590000 -13 87 1 0 1.000000
-4.680510 -4.796990 0 9.416220 7.835370 198.884000 1492.700000 -13 88 1 0 1.000000
-0.256553 2.530770 0 9.163520 -4.301880 189.925000 1492.730000 -13 89 1 0 1.000000
-1.013640 -4.194450 0 -8.610910 12.870800 210.006000 1492.660000 -13 90 1 0 1.000000
0.935435 -5.531230 0 -8.279620 9.223080 207.175000 1492.640000 -13 91 1 0 1.000000
-5.058250 1.797260 0 3.789990 -15.183100 209.026000 1492.720000 -13 92 1 0 1.000000
-3.334290 -4.479280 0 -16.388500 -4.819250 194.744000 1492.620000 -13 93 1 0 1.000000
-4.660010 -0.768367 0 -2.271350 20.042600 219.341000 1492.480000 -13 94 1 0 1.000000
-2.880340 -0.387167 0 -15.927300 19.821200 207.278000 1492.740000 -13 95 1 0 1.000000
1.533590 -6.187980 0 -12.613600 -15.240800 212.259000 1492.630000 -13 96 1 0 1.000000
-5.914880 0.480175 0 -20.769300 -0.924585 193.739000 1492.550000 -13 97 1 0 1.000000
-8.602340 3.485930 0 -11.619700 2.313560 213.794000 1492.700000 -13 98 1 0 1.000000
-2.413070 0.900745 0 5.328280 -23.325100 206.669000 1492.690000 -13 99 1 0 1.000000
6.572890 -6.262500 0 3.510540 8.816200 204.941000 1492.680000 -13 100 1 0 1.000000
0.438933 1.293290 0 -18.445400 18.277400 222.240000 1492.730000 -13 101 1 0 1.000000
-2.918060 -4.671160 0 -10.229800 -13.568400 194.944000 1492.490000 -13 102 1 0 1.000000
2.033710 -5.023370 0 17.337800 3.907560 203.713000 1492.680000 -13 103 1 0 1.000000
-5.848810 -0.306865 0 6.625320 -5.737440 196.350000 1492.730000 -13 104 1 0 1.000000
0.466789 -1.368930 0 20.360700 27.786500 207.483000 1492.840000 -13 105 1 0 1.000000
-0.063906 -6.133500 0 -2.298730 2.516310 217.848000 1492.580000 -13 106 1 0 1.000000
0.127178 -6.080420 0 -9.370330 0.011526 190.785000 1492.680000 -13 107 1 0 1.000000
-5.330120 -2.628840 0 10.714100 -17.130500 219.702000 1492.640000 -13 108 1 0 1.000000
-2.196980 -7.366380 0 12.404100 11.261100 222.643000 1492.530000 -13 109 1 0 1.000000
1.125860 -6.135030 0 -10.881700 6.336930 209.281000 1492.600000 -13 110 1 0 1.000000
-1.388390 0.803571 0 -1.189690 7.654010 201.958000 1492.610000 -13 111 1 0 1.000000
3.595360 -2.027040 0 -11.610500 6.231450 192.794000 1492.700000 -13 112 1 0 1.000000
0.949612 -3.206920 0 16.946300 -1.148590 198.978000 1492.600000 -13 113 1 0 1.000000
-4.209460 1.669700 0 -0.520144 16.787000 208.328000 1492.470000 -13 114 1 0 1.000000
-5.112810 0.428080 0 1.311190 -31.129900 206.328000 1492.710000 -13 115 1 0 1.000000
-3.495750 3.293660 0 -3.431770 -0.329834 200.538000 1492.640000 -13 116 1 0 1.000000
0.642853 2.137510 0 -16.041100 -15.143100 222.464000 1492.640000 -13 117 1 0 1.000000
0.355802 -4.018710 0 15.857500 20.509700 221.443000 1492.680000 -13 118 1 0 1.000000
-5.665090 -1.211370 0 -7.933090 -21.150400 207.281000 1492.750000 -13 119 1 0 1.000000
-2.709880 -3.949230 0 9.146450 -3.917380 214.601000 1492.570000 -13 120 1 0 1.000000
-2.500570 -0.908367 0 4.573430 3.260090 202.931000 1492.690000 -13 121 1 0 1.000000
-0.896267 -5.033550 0 2.618420 22.423400 216.421000 1492.610000 -13 122 1 0 1.000000
-1.111680 -2.040880 0 7.200200 9.685150 208.946000 1492.680000 -13 123 1 0 1.000000
-2.331230 2.790180 0 -14.652300 14.510900 205.646000 1492.610000 -13 124 1 0 1.000000
-1.913920 0.771088 0 6.572210 -11.255700 201.472000 1492.570000 -13 125 1 0 1.000000
-6.354940 -0.638645 0 -5.602570 7.732640 193.348000 1492.510000 -13 126 1 0 1.000000
2.592330 -0.846369 0 8.338940 18.107300 207.676000 1492.730000 -13 127 1 0 1.000000
-0.733007 -3.140170 0 -9.990810 0.060916 207.309000 1492.550000 -13 128 1 0 1.000000
1.068310 -6.205640 0 -6.286520 -5.232100 204.084000 1492.520000 -13 129 1 0 1.000000
-5.660270 -0.997880 0 3.795590 -14.631300 193.605000 1492.690000 -13 130 1 0 1.000000
1.171500 -0.163982 0 0.204452 -15.353000 189.200000 1492.610000 -13 131 1 0 1.000000
1.039200 -0.385869 0 2.035920 22.329200 226.370000 1492.610000 -13 132 1 0 1.000000
-0.122348 -0.532089 0 -2.121710 14.580600 205.495000 1492.700000 -13 133 1 0 1.000000
-3.999810 -1.987860 0 -5.842400 4.104670 200.495000 1492.740000 -13 134 1 0 1.000000
-3.717010 -0.126771 0 -14.099600 -31.950100 211.753000 1492.630000 -13 135 1 0 1.000000
-6.049700 1.748330 0 -3.679190 -9.515880 195.105000 1492.690000 -13 136 1 0 1.000000
-1.511190 2.572670 0 -5.296840 -11.382100 210.122000 1492.680000 -13 137 1 0 1.000000
1.684000 -2.781550 0 4.567660 19.971500 198.944000 1492.620000 -13 138 1 0 1.000000
1.140800 1.275000 0 -2.553580 4.103640 216.213000 1492.650000 -13 139 1 0 1.000000
-3.263850 -1.383970 0 0.430918 10.426400 217.379000 1492.580000 -13 140 1 0 1.000000
5.967560 -4.105780 0 -5.960340 11.690000 211.535000 1492.530000 -13 141 1 0 1.000000
-1.475510 -2.443440 0 6.837840 -0.031672 217.751000 1492.530000 -13 142 1 0 1.000000
-3.224560 -2.017180 0 4.030010 -11.861500 192.737000 1492.550000 -13 143 1 0 1.000000
-6.042800 -4.886670 0 -11.441900 0.838946 200.472000 1492.660000 -13 144 1 0 1.000000
-0.761049 -4.241830 0 5.149930 -11.065600 208.123000 1492.620000 -13 145 1 0 1.000000
-3.895730 2.786200 0 12.862700 -4.694190 193.074000 1492.690000 -13 146 1 0 1.000000
-2.426030 -5.809030 0 19.431900 -12.760100 214.505000 1492.530000 -13 147 1 0 1.000000
-2.325620 3.536910 0 19.536500 7.061480 201.486000 1492.630000 -13 148 1 0 1.000000
5.582150 -5.261880 0 -4.197930 -26.614600 212.558000 1492.670000 -13 149 1 0 1.000000
-2.060090 -5.068270 0 -9.800070 2.654960 207.171000 1492.570000 -13 150 1 0 1.000000
-0.999692 -5.004090 0 -37.641400 -7.194820 214.315000 1492.600000 -13 151 1 0 1.000000
-1.374790 -2.067860 0 3.232930 -3.050770 218.957000 1492.550000 -13 152 1 0 1.000000
2.216900 -0.757145 0 -3.867760 -4.548290 187.322000 1492.730000 -13 153 1 0 1.000000
0.455009 -1.096670 0 -16.603600 5.136460 216.949000 1492.760000 -13 154 1 0 1.000000
-2.710910 -4.514310 0 15.617200 -18.251600 198.319000 1492.590000 -13 155 1 0 1.000000
4.351140 -9.522960 0 6.822150 4.481300 203.889000 1492.750000 -13 156 1 0 1.000000
-6.794060 -2.792180 0 -6.911500 -11.765600 210.620000 1492.640000 -13 157 1 0 1.000000
1.964680 -3.475230 0 -20.743800 31.112400 188.388000 1492.610000 -13 158 1 0 1.000000
-1.558610 -8.015340 0 6.044170 -19.055300 202.578000 1492.670000 -13 159 1 0 1.000000
-3.058550 0.997325 0 14.476000 -0.044663 202.922000 1492.490000 -13 160 1 0 1.000000
-4.998260 -0.515488 0 0.860069 8.138530 223.136000 1492.520000 -13 161 1 0 1.000000
-4.563950 -4.413400 0 14.257600 -4.949100 214.428000 1492.570000 -13 162 1 0 1.000000
2.017270 0.403200 0 -7.050520 13.779200 211.702000 1492.560000 -13 163 1 0 1.000000
-3.112310 5.337650 0 -10.809200 3.935420 203.952000 1492.550000 -13 164 1 0 1.000000
-0.045718 -5.067660 0 15.112200 6.318690 202.752000 1492.710000 -13 165 1 0 1.000000
-9.305700 -3.596230 0 -27.292800 2.302910 219.257000 1492.810000 -13 166 1 0 1.000000
2.826630 3.986850 0 -15.958200 2.919290 201.966000 1492.630000 -13 167 1 0 1.000000
-4.394020 -4.385720 0 1.923410 -0.434416 213.933000 1492.740000 -13 168 1 0 1.000000
-2.819040 -1.553450 0 -7.053930 -3.307500 207.722000 1492.470000 -13 169 1 0 1.000000
-4.309300 -2.857090 0 -9.718320 -5.830000 204.917000 1492.500000 -13 170 1 0 1.000000
-4.008260 -3.804530 0 -7.592630 -0.701188 208.183000 1492.790000 -13 171 1 0 1.000000
1.820140 -3.837670 0 1.608930 1.685420 206.173000 1492.600000 -13 172 1 0 1.000000
-6.239160 1.673850 0 4.229170 -31.658400 214.317000 1492.690000 -13 173 1 0 1.000000
-1.937660 -5.622530 0 -3.820840 -12.118800 213.097000 1492.590000 -13 174 1 0 1.000000
-0.993714 -3.014530 0 6.640530 -15.357200 201.935000 1492.480000 -13 175 1 0 1.000000
-4.917450 -5.624030 0 -8.049380 4.257080 213.780000 1492.600000 -13 176 1 0 1.000000
1.199380 -4.030220 0 4.702550 -8.680070 206.169000 1492.470000 -13 177 1 0 1.000000
0.495832 -0.811993 0 -8.341880 2.688180 195.155000 1492.690000 -13 178 1 0 1.000000
-0.993842 -5.323290 0 10.770100 -1.268610 195.052000 1492.540000 -13 179 1 0 1.000000
-7.287280 1.038710 0 -9.526500 20.946900 203.825000 1492.670000 -13 180 1 0 1.000000
-5.829280 1.810600 0 -7.828140 -20.495000 219.626000 1492.620000 -13 181 1 0 1.000000
2.610150 -4.420630 0 9.794300 -4.779720 203.730000 1492.460000 -13 182 1 0 1.000000
-3.172320 -1.637290 0 -14.315800 0.713494 194.449000 1492.540000 -13 183 1 0 1.000000
1.769910 -6.070180 0 -4.903920 18.205300 192.451000 1492.670000 -13 184 1 0 1.000000
-10.351700 -2.560940 0 -12.494200 -2.810780 214.757000 1492.660000 -13 185 1 0 1.000000
-3.774800 -3.070230 0 9.130750 8.724210 191.793000 1492.630000 -13 186 1 0 1.000000
-6.380430 -0.880472 0 -11.793200 -0.715017 210.408000 1492.640000 -13 187 1 0 1.000000
-7.382780 -6.162190 0 4.496650 -4.555010 196.985000 1492.570000 -13 188 1 0 1.000000
-1.650630 -7.979330 0 14.927800 -8.392030 214.666000 1492.560000 -13 189 1 0 1.000000
-2.450560 -1.850830 0 -7.707170 2.334570 192.095000 1492.560000 -13 190 1 0 1.000000
0.059170 -5.374860 0 10.735900 -10.657400 199.182000 1492.790000 -13 191 1 0 1.000000
-3.886320 4.630770 0 -21.774100 -4.683480 205.117000 1492.500000 -13 192 1 0 1.000000
-2.202510 -0.547939 0 -3.718570 -10.639600 196.316000 1492.520000 -13 193 1 0 1.000000
-5.016920 -0.367045 0 -2.190250 -4.206460 190.439000 1492.640000 -13 194 1 0 1.000000
-4.345860 -1.481260 0 1.253470 5.976080 207.464000 1492.710000 -13 195 1 0 1.000000
-4.062080 -4.226850 0 24.065500 -3.273970 182.823000 1492.660000 -13 196 1 0 1.000000
-1.685430 -2.102640 0 14.574100 21.591300 190.135000 1492.620000 -13 197 1 0 1.000000
-1.012210 -1.965730 0 -30.048900 24.091200 216.011000 1492.590000 -13 198 1 0 1.000000
-0.454667 -0.138977 0 -10.053300 -16.499500 203.621000 1492.720000 -13 199 1 0 1.000000
-7.916320 -4.052020 0 11.795300 11.389100 201.651000 1492.700000 -13 200 1 0 1.000000
-0.816095 -3.301510 0 13.984300 17.458400 205.037000 1492.530000 -13 201 1 0 1.000000
1.196340 -2.405440 0 -5.670480 -4.763150 201.427000 1492.580000 -13 202 1 0 1.000000
-1.082390 -3.101090 0 -16.133800 -8.063390 213.311000 1492.560000 -13 203 1 0 1.000000
-2.960920 1.311550 0 -11.336300 -13.846700 211.210000 1492.680000 -13 204 1 0 1.000000
2.481530 0.554420 0 12.742900 -11.121600 205.296000 1492.780000 -13 205 1 0 1.000000
1.379790 -3.836990 0 -14.303300 5.206210 205.874000 1492.600000 -13 206 1 0 1.000000
2.576950 -5.244180 0 0.252357 0.556143 203.335000 1492.610000 -13 207 1 0 1.000000
-1.693010 -0.664166 0 -22.081800 18.223600 193.615000 1492.590000 -13 208 1 0 1.000000
-6.150180 -4.824070 0 3.847900 1.412360 196.017000 1492.610000 -13 209 1 0 1.000000
-1.619510 -3.109070 0 -20.113700 20.387800 195.179000 1492.550000 -13 210 1 0 1.000000
-0.907877 -3.681300 0 15.950600 -20.094500 203.527000 1492.670000 -13 211 1 0 1.000000
-3.652410 0.249709 0 -0.053421 -11.115200 211.322000 1492.710000 -13 212 1 0 1.000000
-0.403174 -4.116160 0 0.754702 -1.699170 204.801000 1492.550000 -13 213 1 0 1.000000
2.576190 1.769510 0 -6.846730 5.384820 193.317000 1492.600000 -13 214 1 0 1.000000
-0.354640 -1.269480 0 -11.109200 -6.160860 191.798000 1492.660000 -13 215 1 0 1.000000
-3.165420 -3.562000 0 -14.246900 -14.577500 226.511000 1492.560000 -13 216 1 0 1.000000
-5.303510 2.221680 0 -1.959000 0.128402 203.950000 1492.560000 -13 217 1 0 1.000000
1.185940 -0.642814 0 35.413500 17.250500 189.461000 1492.750000 -13 218 1 0 1.000000
-2.817270 -0.621298 0 10.382800 6.365600 220.685000 1492.650000 -13 219 1 0 1.000000
-1.746220 -2.053580 0 -17.518000 27.557400 203.249000 1492.650000 -13 220 1 0 1.000000
-3.086480 -6.686470 0 -10.589900 -15.123200 220.156000 1492.660000 -13 221 1 0 1.000000
-1.368940 -4.133870 0 11.665000 -8.870530 193.733000 1492.490000 -13 222 1 0 1.000000
0.175502 -6.422110 0 15.496600 -8.203530 192.199000 1492.650000 -13 223 1 0 1.000000
-7.413660 0.244451 0 14.779500 8.624840 187.360000 1492.650000 -13 224 1 0 1.000000
-0.920599 -1.005920 0 9.411500 -18.693400 216.574000 1492.690000 -13 225 1 0 1.000000
-2.458260 -1.370660 0 -18.624800 -7.285490 183.861000 1492.580000 -13 226 1 0 1.000000
-3.242340 0.352862 0 7.637460 -11.304900 195.475000 1492.560000 -13 227 1 0 1.000000
-3.257090 -0.807313 0 -13.436300 -16.825800 201.588000 1492.740000 -13 228 1 0 1.000000
-3.716750 -8.511770 0 12.122900 6.353470 193.239000 1492.580000 -13 229 1 0 1.000000
-5.647770 -1.688140 0 6.207350 -3.400020 204.855000 1492.610000 -13 230 1 0 1.000000
4.052400 3.578250 0 -22.174600 -15.711900 208.901000 1492.700000 -13 231 1 0 1.000000
0.757876 -4.477660 0 -17.229100 7.820800 219.060000 1492.500000 -13 232 1 0 1.000000
-4.655760 -0.018236 0 -1.838600 -3.606030 219.188000 1492.720000 -13 233 1 0 1.000000
-4.488960 -0.920914 0 0.713192 2.760490 207.636000 1492.630000 -13 234 1 0 1.000000
-3.467860 -1.640140 0 -2.474340 -9.624610 216.265000 1492.610000 -13 235 1 0 1.000000
-0.134401 -0.522400 0 -6.693310 -1.669500 214.200000 1492.530000 -13 236 1 0 1.000000
-4.697420 -1.111640 0 1.079680 -4.643100 194.086000 1492.780000 -13 237 1 0 1.000000
-6.113610 -2.170810 0 18.105700 -19.225100 207.410000 1492.600000 -13 238 1 0 1.000000
-4.608570 -5.240930 0 -5.861300 -9.115990 201.625000 1492.660000 -13 239 1 0 1.000000
-6.902290 -6.769850 0 -6.126230 -8.239350 208.052000 1492.510000 -13 240 1 0 1.000000
2.833020 2.232190 0 3.643890 6.024720 193.149000 1492.470000 -13 241 1 0 1.000000
-0.906964 -0.073630 0 8.673460 3.980260 201.614000 1492.540000 -13 242 1 0 1.000000
-1.042850 -5.584730 0 -7.031180 3.171280 207.228000 1492.620000 -13 243 1 0 1.000000
-0.740204 -0.133410 0 -6.535440 4.814210 199.347000 1492.570000 -13 244 1 0 1.000000
-3.591690 -1.255010 0 -1.388750 1.215090 201.166000 1492.650000 -13 245 1 0 1.000000
-5.217140 -1.142460 0 3.085060 -8.041830 191.478000 1492.570000 -13 246 1 0 1.000000
-7.565090 -3.674580 0 13.304600 -10.831400 215.441000 1492.500000 -13 247 1 0 1.000000
1.477400 -1.448800 0 -15.757400 -16.515000 197.148000 1492.590000 -13 248 1 0 1.000000
-4.686230 2.977480 0 -12.543400 24.794600 198.146000 1492.560000 -13 249 1 0 1.000000
2.114220 -1.685800 0 10.084300 18.431900 200.174000 1492.650000 -13 250 1 0 1.000000
-0.000326 2.360400 0 -1.904380 3.980210 206.643000 1492.450000 -13 251 1 0 1.000000
-5.905900 7.717410 0 -23.242200 -12.550300 201.688000 1492.650000 -13 252 1 0 1.000000
-4.598810 -7.496960 0 14.996200 -13.390400 209.098000 1492.590000 -13 253 1 0 1.000000
0.175203 -2.583350 0 -18.062900 15.460300 207.303000 1492.810000 -13 254 1 0 1.000000
-3.938790 1.713770 0 2.694850 4.207820 215.918000 1492.650000 -13 255 1 0 1.000000
-2.855810 -4.029600 0 1.928860 -37.690700 218.013000 1492.540000 -13 256 1 0 1.000000
-0.089865 0.787981 0 -15.167800 -15.397100 194.860000 1492.470000 -13 257 1 0 1.000000
-0.851731 2.185880 0 3.320540 3.123950 196.372000 1492.520000 -13 258 1 0 1.000000
-3.164050 -0.836512 0 -3.241580 -2.047930 201.487000 1492.480000 -13 259 1 0 1.000000
-2.669280 -3.657110 0 -1.800480 -0.288717 193.928000 1492.590000 -13 260 1 0 1.000000
-6.079220 1.339070 0 -29.206600 -12.877200 203.527000 1492.560000 -13 261 1 0 1.000000
-5.447650 -3.566250 0 11.863400 15.673200 211.003000 1492.630000 -13 262 1 0 1.000000
-3.592600 -6.640120 0 1.524460 4.751120 214.221000 1492.590000 -13 263 1 0 1.000000
-3.383180 -3.430180 0 -4.294870 0.186412 203.495000 1492.620000 -13 264 1 0 1.000000
-1.947420 -7.081750 0 21.676100 -20.682600 199.917000 1492.500000 -13 265 1 0 1.000000
-2.145000 -2.290780 0 15.820400 0.886128 201.015000 1492.520000 -13 266 1 0 1.000000
-1.068580 -6.291490 0 -16.186300 -3.002070 219.677000 1492.690000 -13 267 1 0 1.000000
1.366800 1.038350 0 18.418200 9.531700 198.727000 1492.720000 -13 268 1 0 1.000000
-2.091690 -1.749030 0 -6.432880 -1.107610 204.637000 1492.510000 -13 269 1 0 1.000000
-3.975310 3.722060 0 -4.466030 12.216400 209.834000 1492.590000 -13 270 1 0 1.000000
-6.170220 -0.976261 0 -5.526870 20.496000 205.060000 1492.720000 -13 271 1 0 1.000000
-3.264200 2.916030 0 17.109000 -4.043060 206.615000 1492.620000 -13 272 1 0 1.000000
-1.441810 -6.460320 0 -1.037210 14.525800 209.162000 1492.620000 -13 273 1 0 1.000000
-6.115310 -4.073260 0 19.156900 4.741800 208.850000 1492.710000 -13 274 1 0 1.000000
3.055900 -6.409130 0 -2.511850 15.175700 217.394000 1492.540000 -13 275 1 0 1.000000
-0.165337 -6.361260 0 7.066180 21.038600 192.320000 1492.570000 -13 276 1 0 1.000000
-0.064845 -2.409580 0 9.173060 4.504370 218.642000 1492.530000 -13 277 1 0 1.000000
0.159763 4.388600 0 5.345910 15.815400 217.492000 1492.550000 -13 278 1 0 1.000000
-2.113780 -5.686330 0 -7.841860 -17.546800 221.194000 1492.500000 -13 279 1 0 1.000000
0.408840 -2.490030 0 25.539400 0.894478 189.052000 1492.750000 -13 280 1 0 1.000000
