#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.241800 -11.412800 0 12.253500 -11.310700 222.087000 778.797000 -13 159 1 0 1.000000
-1.311540 -33.016700 0 29.557400 -11.141400 233.312000 778.961000 -13 160 1 0 1.000000
2.402420 -51.157500 0 -11.376700 8.776210 212.964000 778.758000 -13 161 1 0 1.000000
-8.294850 -15.270900 0 -15.642300 2.406330 224.247000 778.691000 -13 162 1 0 1.000000
9.219460 -10.466200 0 -0.038501 26.305400 211.084000 778.671000 -13 163 1 0 1.000000
-1.858720 -27.891500 0 -13.524600 9.538710 233.204000 778.770000 -13 164 1 0 1.000000
-5.057820 -25.767000 0 -14.291800 -7.058380 224.297000 778.728000 -13 165 1 0 1.000000
-4.614340 -22.594700 0 -2.708610 -6.183350 230.927000 778.634000 -13 166 1 0 1.000000
0.318805 -9.102780 0 -1.705060 -7.359690 195.886000 778.640000 -13 167 1 0 1.000000
11.463400 0.154688 0 25.408900 -8.015650 199.101000 778.761000 -13 168 1 0 1.000000
-10.723300 -4.935150 0 0.821316 1.573930 200.783000 778.584000 -13 169 1 0 1.000000
0.869681 -23.109600 0 1.704590 -2.362940 206.771000 778.731000 -13 170 1 0 1.000000
-15.203600 0.508885 0 6.283240 -7.180440 210.841000 778.588000 -13 171 1 0 1.000000
-16.035400 -2.503720 0 14.486700 -5.862500 218.698000 778.636000 -13 172 1 0 1.000000
-2.716090 -22.258400 0 16.622600 -5.125900 197.787000 778.773000 -13 173 1 0 1.000000
-7.657220 -15.325700 0 4.733290 -1.463530 210.364000 778.911000 -13 174 1 0 1.000000
-8.791640 -16.776400 0 -9.590610 2.382010 213.017000 778.955000 -13 175 1 0 1.000000
-12.178900 -13.333900 0 5.069550 -0.084339 219.873000 778.677000 -13 176 1 0 1.000000
-34.240100 -1.232350 0 14.889900 -5.796190 218.826000 778.442000 -13 177 1 0 1.000000
24.957000 -32.162800 0 3.270320 -31.175600 221.566000 778.793000 -13 178 1 0 1.000000
-0.717642 -13.070600 0 10.754000 9.045600 207.269000 778.820000 -13 179 1 0 1.000000
-16.925500 -5.198990 0 -6.227010 3.974330 208.994000 778.913000 -13 180 1 0 1.000000
-21.499800 -1.504420 0 10.221800 11.533700 201.571000 778.904000 -13 181 1 0 1.000000
-20.663600 -11.886800 0 -11.400200 -4.350890 193.466000 778.657000 -13 182 1 0 1.000000
-8.201970 7.910160 0 3.104430 2.753490 215.813000 778.798000 -13 183 1 0 1.000000
-1.084570 -20.816600 0 16.138100 -16.299100 211.644000 778.762000 -13 184 1 0 1.000000
-21.372000 -2.843010 0 23.246600 -22.629100 195.722000 778.693000 -13 185 1 0 1.000000
2.422260 -8.216590 0 -19.226600 -10.062600 235.068000 778.800000 -13 186 1 0 1.000000
-1.354370 -5.506340 0 -11.292800 4.189970 222.849000 778.709000 -13 187 1 0 1.000000
-1.959480 -19.536600 0 -5.072880 -15.873000 221.108000 778.859000 -13 188 1 0 1.000000
-10.927400 -15.727700 0 6.952210 -3.701160 214.074000 778.682000 -13 189 1 0 1.000000
-12.076000 -28.365900 0 18.119500 10.819600 217.292000 778.825000 -13 190 1 0 1.000000
18.091300 6.653780 0 -29.783400 0.895743 209.005000 779.030000 -13 191 1 0 1.000000
-7.974760 -0.392659 0 -13.474200 -8.914190 223.971000 778.745000 -13 192 1 0 1.000000
-29.051200 -17.619200 0 -6.541950 5.950610 221.542000 778.775000 -13 193 1 0 1.000000
9.767210 -4.519510 0 1.628970 -10.816600 213.242000 778.908000 -13 194 1 0 1.000000
7.805580 -20.593100 0 6.401700 -12.378900 188.975000 778.851000 -13 195 1 0 1.000000
10.801000 -9.984020 0 -22.549700 -6.505470 194.919000 778.869000 -13 196 1 0 1.000000
-17.214000 -0.735764 0 4.833470 -3.484790 199.414000 778.852000 -13 197 1 0 1.000000
-8.854810 0.172771 0 -3.861460 -22.466200 216.133000 778.903000 -13 198 1 0 1.000000
-1.374810 -7.056620 0 4.791610 -40.810400 211.036000 778.688000 -13 199 1 0 1.000000
0.713496 -11.382100 0 -9.379410 -0.141495 220.403000 778.649000 -13 200 1 0 1.000000
-4.492010 -6.937880 0 19.444900 -3.099740 201.397000 778.542000 -13 201 1 0 1.000000
-6.139950 2.489980 0 5.523910 -7.138100 205.004000 778.676000 -13 202 1 0 1.000000
-7.470860 -8.709000 0 -2.621310 -3.446430 213.601000 778.845000 -13 203 1 0 1.000000
-2.973780 -7.238640 0 12.812700 -11.416600 209.860000 778.648000 -13 204 1 0 1.000000
-4.281560 -22.965800 0 14.901200 5.363470 212.427000 778.649000 -13 205 1 0 1.000000
0.637575 -0.099851 0 -3.653170 13.845700 213.643000 778.582000 -13 206 1 0 1.000000
-26.044000 10.140700 0 1.841500 -6.585370 214.763000 778.962000 -13 207 1 0 1.000000
-16.556100 -12.863900 0 4.523380 12.954200 197.824000 778.596000 -13 208 1 0 1.000000
-20.875000 -0.894770 0 -8.314660 -8.091330 223.749000 778.613000 -13 209 1 0 1.000000
-9.938720 -1.957380 0 -24.124300 1.424700 214.794000 778.560000 -13 210 1 0 1.000000
-5.020010 -19.456000 0 5.757820 -8.531230 210.506000 778.691000 -13 211 1 0 1.000000
-13.532700 -9.056040 0 3.641430 -13.291400 209.153000 779.090000 -13 212 1 0 1.000000
-0.987019 -1.609330 0 -10.148300 -10.768000 223.026000 778.755000 -13 213 1 0 1.000000
-7.883600 -16.232900 0 -10.825900 0.637997 219.436000 778.779000 -13 214 1 0 1.000000
3.797050 -18.002400 0 -18.803000 13.229400 216.177000 778.672000 -13 215 1 0 1.000000
-10.063000 1.249030 0 6.643440 -22.855400 200.082000 778.872000 -13 216 1 0 1.000000
-4.500290 -2.427080 0 -2.196460 -17.358200 202.291000 778.916000 -13 217 1 0 1.000000
-5.773640 1.905280 0 7.459560 -18.462200 212.075000 778.765000 -13 218 1 0 1.000000
-28.518200 -4.811210 0 8.722260 -1.533640 211.753000 778.952000 -13 219 1 0 1.000000
-14.649900 -15.693100 0 -15.444400 -8.285430 196.688000 778.707000 -13 220 1 0 1.000000
-7.071200 5.417980 0 -0.951206 0.295166 194.844000 778.848000 -13 221 1 0 1.000000
-3.129970 -3.384140 0 7.955160 -16.264200 203.717000 778.713000 -13 222 1 0 1.000000
0.292468 -17.273700 0 2.309790 -10.797400 205.570000 778.640000 -13 223 1 0 1.000000
0.380891 -27.075500 0 -10.377000 -11.614400 190.423000 778.787000 -13 224 1 0 1.000000
-11.727000 -11.407400 0 2.846680 4.518080 211.603000 778.871000 -13 225 1 0 1.000000
-15.418900 3.036290 0 -2.896360 -5.689570 232.601000 778.919000 -13 226 1 0 1.000000
9.181530 -17.672000 0 -8.400460 9.106430 185.156000 778.434000 -13 227 1 0 1.000000
-5.287050 -18.377400 0 -14.827400 -2.589220 223.902000 778.900000 -13 228 1 0 1.000000
-4.142970 1.017650 0 -4.633760 -5.660320 211.461000 778.962000 -13 229 1 0 1.000000
-6.841080 -8.953240 0 -9.140980 -10.003000 216.444000 778.776000 -13 230 1 0 1.000000
-6.451660 -18.043800 0 5.076860 38.496200 205.750000 778.972000 -13 231 1 0 1.000000
11.391800 -35.607500 0 -0.228730 8.636550 207.001000 778.927000 -13 232 1 0 1.000000
16.423200 -4.215270 0 -24.604600 -13.167200 189.726000 778.925000 -13 233 1 0 1.000000
6.332820 -18.167800 0 4.821430 7.043430 211.496000 778.956000 -13 234 1 0 1.000000
-0.208022 -14.776600 0 17.166900 -11.298800 217.101000 778.895000 -13 235 1 0 1.000000
-30.936100 -3.368580 0 -1.722230 24.043600 220.739000 778.601000 -13 236 1 0 1.000000
-9.361200 0.315499 0 5.306530 2.727430 215.760000 778.596000 -13 237 1 0 1.000000
-23.337600 -18.029400 0 -11.811000 -12.855600 214.863000 778.823000 -13 238 1 0 1.000000
-12.525900 3.161970 0 11.852000 -4.459810 214.621000 778.680000 -13 239 1 0 1.000000
-9.887100 -16.387500 0 7.214580 -5.289710 208.980000 778.712000 -13 240 1 0 1.000000
11.123000 -6.136990 0 6.326400 1.996600 218.702000 778.787000 -13 241 1 0 1.000000
-12.051800 11.457000 0 28.293600 -0.683125 220.385000 778.998000 -13 242 1 0 1.000000
-1.693780 -15.536400 0 -9.545600 13.698900 224.627000 778.879000 -13 243 1 0 1.000000
0.010795 -14.711000 0 -9.813570 8.442710 213.558000 778.819000 -13 244 1 0 1.000000
-14.042600 -14.915200 0 -7.199070 -14.156200 216.151000 778.887000 -13 245 1 0 1.000000
1.133400 16.110200 0 8.941470 -25.966100 204.211000 778.766000 -13 246 1 0 1.000000
-9.269040 -15.417100 0 -24.301400 12.185400 219.132000 778.869000 -13 247 1 0 1.000000
-30.349800 -5.614060 0 -24.249400 2.552100 228.970000 778.448000 -13 248 1 0 1.000000
-9.051280 -32.407400 0 -27.916600 -2.374660 200.400000 778.816000 -13 249 1 0 1.000000
-1.223500 -2.198890 0 -19.130500 2.825220 216.808000 778.808000 -13 250 1 0 1.000000
-15.401300 -15.461300 0 6.462480 4.536170 209.752000 778.808000 -13 251 1 0 1.000000
3.079890 -2.739250 0 -17.742400 -10.301100 222.698000 778.812000 -13 252 1 0 1.000000
-30.044100 13.086600 0 6.790200 25.975200 231.358000 778.694000 -13 253 1 0 1.000000
2.307410 0.827154 0 -4.944790 4.220940 194.795000 778.785000 -13 254 1 0 1.000000
13.046600 -8.999350 0 -17.951900 14.071400 202.529000 778.808000 -13 255 1 0 1.000000
-21.635200 -2.887030 0 15.466900 13.539800 210.961000 778.800000 -13 256 1 0 1.000000
-5.816930 -12.084900 0 -12.953200 12.918900 223.381000 778.859000 -13 257 1 0 1.000000
13.172200 -9.540010 0 -20.573900 3.314510 209.465000 778.932000 -13 258 1 0 1.000000
-15.185900 -9.361610 0 -7.522100 -2.684720 215.003000 778.810000 -13 259 1 0 1.000000
-12.045400 -8.740700 0 -3.094820 7.302280 215.105000 778.970000 -13 260 1 0 1.000000
-22.759100 -26.718400 0 -0.179880 -12.089400 207.940000 778.709000 -13 261 1 0 1.000000
-0.405553 -5.335410 0 5.203290 -0.510630 214.485000 779.053000 -13 262 1 0 1.000000
-6.027220 -1.090700 0 -8.697630 -1.168990 223.980000 778.733000 -13 263 1 0 1.000000
-10.554700 -11.887300 0 1.472620 4.549860 205.065000 779.048000 -13 264 1 0 1.000000
-15.716800 -12.003700 0 -28.107200 19.570000 205.013000 778.554000 -13 265 1 0 1.000000
-11.401800 -18.384200 0 -1.647270 6.761160 226.650000 778.834000 -13 266 1 0 1.000000
-9.282820 -15.100700 0 -11.393600 -5.898860 197.474000 778.804000 -13 267 1 0 1.000000
-27.792800 -4.482700 0 9.247250 -6.809430 207.466000 778.633000 -13 268 1 0 1.000000
-16.256200 -12.754500 0 -4.265910 9.450190 208.802000 778.680000 -13 269 1 0 1.000000
-17.034000 -22.537100 0 9.216960 -8.354630 213.120000 778.646000 -13 270 1 0 1.000000
1.073570 -6.830390 0 12.414200 9.887390 195.548000 778.842000 -13 271 1 0 1.000000
-18.986900 -2.482790 0 -2.785650 -10.959900 226.115000 778.640000 -13 272 1 0 1.000000
5.746560 -2.454910 0 1.441280 -8.334040 199.537000 778.802000 -13 273 1 0 1.000000
-11.321100 5.985500 0 -0.622302 -5.202520 204.177000 778.619000 -13 274 1 0 1.000000
-8.848080 -46.149000 0 -1.184080 -8.851390 224.288000 778.835000 -13 275 1 0 1.000000
5.213970 -10.128000 0 -28.251100 -7.580090 210.291000 778.684000 -13 276 1 0 1.000000
-13.761100 -36.550600 0 15.335300 19.585500 233.279000 779.029000 -13 277 1 0 1.000000
-7.345890 8.896930 0 2.150030 4.727670 202.834000 778.672000 -13 278 1 0 1.000000
16.130800 0.144115 0 -1.424830 -15.281800 219.086000 778.988000 -13 279 1 0 1.000000
4.455020 5.648010 0 45.358600 -11.595900 235.446000 779.094000 -13 280 1 0 1.000000
-1.157610 -5.183320 0 -4.772840 -12.272800 199.458000 778.644000 -13 281 1 0 1.000000
-19.483400 -19.525400 0 -4.813520 -0.983818 217.921000 778.635000 -13 282 1 0 1.000000
-10.381300 -14.889100 0 8.677160 1.937660 232.813000 778.727000 -13 283 1 0 1.000000
-3.502430 -6.356980 0 18.511600 0.437150 217.476000 778.663000 -13 284 1 0 1.000000
-5.632580 1.147300 0 7.964820 2.878250 187.425000 778.655000 -13 285 1 0 1.000000
