#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.994620 -2.600640 0 18.751000 5.339200 211.128000 1639.880000 -13 281 1 0 1.000000
0.386342 -6.383280 0 -6.795180 -5.376490 189.863000 1639.800000 -13 282 1 0 1.000000
1.016420 -2.756150 0 -24.169900 22.833200 206.216000 1639.950000 -13 283 1 0 1.000000
1.376970 -3.820900 0 -1.562700 7.693930 200.816000 1640.050000 -13 284 1 0 1.000000
-0.270069 3.605220 0 -0.239967 -28.428900 214.124000 1639.980000 -13 285 1 0 1.000000
-2.612860 0.598288 0 -1.954030 -10.589600 204.362000 1639.950000 -13 286 1 0 1.000000
-1.577750 -1.232770 0 7.878780 18.196400 199.509000 1639.940000 -13 287 1 0 1.000000
-1.209020 -2.439790 0 8.463920 -7.480640 192.544000 1639.880000 -13 288 1 0 1.000000
2.234440 -0.168111 0 18.205000 -1.486720 193.132000 1639.810000 -13 289 1 0 1.000000
-1.080880 -3.776640 0 9.369900 9.858370 210.328000 1639.830000 -13 290 1 0 1.000000
-0.524876 3.185920 0 -11.140500 -19.109300 185.293000 1639.850000 -13 291 1 0 1.000000
-1.016390 -1.174630 0 -9.283060 -10.579600 192.194000 1639.900000 -13 292 1 0 1.000000
-1.178760 -0.256717 0 -4.802100 -8.962730 191.752000 1639.750000 -13 293 1 0 1.000000
-6.899490 1.236470 0 5.505140 -12.431800 208.758000 1640.000000 -13 294 1 0 1.000000
-3.866610 -4.538200 0 -16.417000 11.282100 207.753000 1639.890000 -13 295 1 0 1.000000
0.623061 -0.716234 0 -7.055470 6.474780 205.607000 1639.940000 -13 296 1 0 1.000000
-2.201980 0.732942 0 -17.682500 -20.547700 204.289000 1639.830000 -13 297 1 0 1.000000
-1.343570 -3.011470 0 14.815300 -8.895550 207.194000 1639.910000 -13 298 1 0 1.000000
-0.167912 -0.843462 0 -18.664700 8.979970 199.722000 1640.010000 -13 299 1 0 1.000000
0.855386 -1.789140 0 4.754280 12.640200 212.887000 1639.970000 -13 300 1 0 1.000000
0.773479 -1.960860 0 -18.582100 11.954200 200.810000 1639.780000 -13 301 1 0 1.000000
0.387646 -1.549980 0 -9.567080 -1.102760 202.282000 1639.820000 -13 302 1 0 1.000000
-5.053310 1.126550 0 -2.013290 -5.194890 207.108000 1639.770000 -13 303 1 0 1.000000
-1.164390 -2.074390 0 12.360400 19.394900 214.482000 1639.760000 -13 304 1 0 1.000000
5.465750 -1.439340 0 -8.649160 18.673500 194.629000 1639.880000 -13 305 1 0 1.000000
2.698140 -1.430750 0 -7.948120 -5.564280 183.824000 1639.940000 -13 306 1 0 1.000000
-2.135680 -7.726010 0 9.194360 7.133430 198.321000 1639.880000 -13 307 1 0 1.000000
-1.645840 -2.174940 0 -4.639870 -13.144000 198.662000 1640.010000 -13 308 1 0 1.000000
-2.282770 -1.608330 0 -12.300000 1.699180 199.740000 1639.830000 -13 309 1 0 1.000000
-0.845136 -4.768780 0 0.532338 -6.538080 190.217000 1639.950000 -13 310 1 0 1.000000
0.823920 -2.428740 0 1.266860 7.899080 189.459000 1639.790000 -13 311 1 0 1.000000
-2.546350 1.415210 0 17.034500 7.085670 193.134000 1639.870000 -13 312 1 0 1.000000
-0.782164 -7.632700 0 -5.933310 -11.985100 203.074000 1639.840000 -13 313 1 0 1.000000
-1.434100 -4.826520 0 -8.867300 0.737774 211.363000 1639.920000 -13 314 1 0 1.000000
-2.875730 -3.259360 0 -15.727900 -12.726800 192.343000 1640.020000 -13 315 1 0 1.000000
-4.915550 -1.436210 0 -2.547840 3.223590 206.048000 1639.840000 -13 316 1 0 1.000000
-5.642710 -4.033440 0 27.498800 -17.070600 203.230000 1639.880000 -13 317 1 0 1.000000
0.086887 3.122820 0 10.711000 5.141750 194.219000 1639.840000 -13 318 1 0 1.000000
-3.219050 -0.590945 0 9.501830 -3.563850 218.288000 1639.930000 -13 319 1 0 1.000000
-3.618320 -5.735480 0 29.225600 -11.858100 202.993000 1640.000000 -13 320 1 0 1.000000
-3.624790 -1.066470 0 9.314740 -8.618720 192.621000 1640.000000 -13 321 1 0 1.000000
-3.290900 0.565135 0 -22.503900 -6.605510 208.363000 1639.920000 -13 322 1 0 1.000000
-4.004270 -3.575580 0 4.938250 -13.419300 203.582000 1639.930000 -13 323 1 0 1.000000
-2.560870 -1.599850 0 -26.757900 27.045400 197.731000 1640.060000 -13 324 1 0 1.000000
-0.290335 -4.784040 0 -3.582490 9.144850 199.218000 1639.920000 -13 325 1 0 1.000000
-0.141060 -4.961680 0 -7.678910 7.931510 203.111000 1639.840000 -13 326 1 0 1.000000
2.567770 -2.192220 0 23.133300 5.069570 205.067000 1640.020000 -13 327 1 0 1.000000
-2.644520 -0.265074 0 -7.390930 -8.382500 199.498000 1640.070000 -13 328 1 0 1.000000
-4.045640 -0.748177 0 6.753780 -13.292200 202.392000 1639.960000 -13 329 1 0 1.000000
2.727780 0.482923 0 -16.389600 5.204940 196.708000 1639.830000 -13 330 1 0 1.000000
1.692220 -0.769603 0 16.194400 -14.958500 204.122000 1639.900000 -13 331 1 0 1.000000
-3.419160 -1.512590 0 24.613700 1.621820 213.631000 1640.040000 -13 332 1 0 1.000000
-0.021071 -8.358780 0 -5.301710 33.364700 223.079000 1639.910000 -13 333 1 0 1.000000
-4.329660 -3.013930 0 1.617380 7.174090 195.206000 1639.770000 -13 334 1 0 1.000000
-0.991389 -3.307510 0 5.168600 1.608960 208.384000 1639.930000 -13 335 1 0 1.000000
-1.800550 0.262133 0 10.600600 1.520580 218.987000 1639.910000 -13 336 1 0 1.000000
6.575350 -0.146599 0 -19.022200 13.911800 215.286000 1639.920000 -13 337 1 0 1.000000
-3.350860 0.073009 0 0.474795 -0.047570 201.849000 1640.060000 -13 338 1 0 1.000000
0.551294 -1.938440 0 9.921950 14.328800 201.853000 1639.950000 -13 339 1 0 1.000000
-1.053930 -0.665527 0 3.791830 29.093500 218.555000 1639.880000 -13 340 1 0 1.000000
-5.195870 0.345203 0 2.888270 -4.791340 200.205000 1640.070000 -13 341 1 0 1.000000
-0.612430 0.464175 0 0.174535 4.614840 188.742000 1639.840000 -13 342 1 0 1.000000
-2.173980 0.023958 0 23.416700 -2.782510 214.333000 1639.760000 -13 343 1 0 1.000000
-1.511290 -5.352470 0 -2.861000 -10.329000 188.968000 1639.980000 -13 344 1 0 1.000000
0.548888 -2.819700 0 3.250200 -7.602850 203.762000 1640.070000 -13 345 1 0 1.000000
4.317240 0.815782 0 -2.437370 2.452650 203.507000 1639.920000 -13 346 1 0 1.000000
-1.618620 -1.701400 0 -8.123600 -22.333600 190.872000 1639.990000 -13 347 1 0 1.000000
1.008740 -0.694652 0 12.789900 -17.809600 211.811000 1639.880000 -13 348 1 0 1.000000
-2.623650 -2.235450 0 4.190410 -10.205600 208.912000 1639.960000 -13 349 1 0 1.000000
1.392880 -7.467580 0 -2.263620 -2.068630 197.086000 1639.810000 -13 350 1 0 1.000000
-0.226173 -6.277490 0 7.946120 11.246200 209.176000 1640.010000 -13 351 1 0 1.000000
-1.086900 3.179200 0 4.339700 11.220900 192.424000 1639.930000 -13 352 1 0 1.000000
5.017350 -2.602590 0 -14.668600 -12.776700 197.334000 1639.970000 -13 353 1 0 1.000000
0.231253 -1.758290 0 -26.113800 -0.779704 202.243000 1639.880000 -13 354 1 0 1.000000
-2.011850 1.073900 0 -4.343770 -5.970540 204.041000 1640.030000 -13 355 1 0 1.000000
-4.475250 -0.605184 0 -5.873770 -7.520410 184.973000 1639.890000 -13 356 1 0 1.000000
-3.610420 -6.116300 0 -21.511700 12.106000 209.797000 1639.980000 -13 357 1 0 1.000000
-2.776340 0.386645 0 3.239950 4.135980 205.014000 1639.900000 -13 358 1 0 1.000000
2.317730 -0.701592 0 -18.476700 4.125950 191.608000 1639.940000 -13 359 1 0 1.000000
3.314860 1.060010 0 4.374450 -13.411700 187.412000 1640.000000 -13 360 1 0 1.000000
-3.452970 -1.039540 0 5.131960 -4.454290 196.080000 1640.070000 -13 361 1 0 1.000000
-5.783810 -6.022650 0 0.821802 3.169090 196.916000 1640.020000 -13 362 1 0 1.000000
-2.266650 1.641850 0 9.052750 -8.400090 193.060000 1639.770000 -13 363 1 0 1.000000
2.315710 -2.231910 0 17.880800 -11.546000 206.297000 1639.730000 -13 364 1 0 1.000000
-5.308520 -0.318688 0 -14.250000 -1.771930 208.618000 1639.910000 -13 365 1 0 1.000000
0.629174 -1.496490 0 -1.281780 12.177500 192.682000 1639.990000 -13 366 1 0 1.000000
-0.623254 -0.777054 0 -6.189020 -11.174900 192.570000 1639.880000 -13 367 1 0 1.000000
-0.095312 -1.562740 0 19.037700 9.318040 209.380000 1639.940000 -13 368 1 0 1.000000
0.590451 -3.677880 0 1.492400 -6.730130 212.674000 1639.990000 -13 369 1 0 1.000000
-1.437380 1.711350 0 -6.681640 1.602430 210.032000 1639.970000 -13 370 1 0 1.000000
-0.961515 -3.230550 0 -8.492840 -8.997230 205.332000 1639.900000 -13 371 1 0 1.000000
-2.354620 0.198666 0 18.553700 -10.838600 208.677000 1639.900000 -13 372 1 0 1.000000
-1.891720 -4.099570 0 -7.582890 3.203100 205.764000 1639.960000 -13 373 1 0 1.000000
-1.312370 -7.951590 0 13.698300 -1.227870 190.141000 1639.980000 -13 374 1 0 1.000000
-0.636386 -1.189020 0 -6.800720 30.372200 196.346000 1639.770000 -13 375 1 0 1.000000
-0.016136 -5.646050 0 6.926960 -21.640200 205.344000 1639.910000 -13 376 1 0 1.000000
-3.253880 -4.116830 0 1.832300 -6.929960 188.606000 1639.940000 -13 377 1 0 1.000000
-1.172270 -1.256900 0 -16.339000 9.449620 207.676000 1639.900000 -13 378 1 0 1.000000
-1.043650 -2.756360 0 24.108900 17.075200 200.000000 1639.990000 -13 379 1 0 1.000000
2.125710 1.387270 0 -13.339100 -14.219700 183.495000 1639.850000 -13 380 1 0 1.000000
0.253324 -3.128800 0 -8.562040 -20.902400 208.074000 1639.960000 -13 381 1 0 1.000000
2.287360 -5.514060 0 -8.482660 -11.026500 210.835000 1639.920000 -13 382 1 0 1.000000
-2.286720 -2.810230 0 2.811940 1.306620 200.317000 1639.790000 -13 383 1 0 1.000000
-0.504057 -2.829640 0 -19.380400 28.062100 207.437000 1639.920000 -13 384 1 0 1.000000
-1.978220 3.444950 0 -7.275070 9.823890 191.215000 1639.970000 -13 385 1 0 1.000000
1.738330 -2.852190 0 -0.494344 6.077680 198.583000 1640.020000 -13 386 1 0 1.000000
-3.706630 -3.309760 0 0.061725 -8.206090 207.830000 1639.800000 -13 387 1 0 1.000000
-4.062680 -4.587100 0 7.160780 -2.935050 214.478000 1639.740000 -13 388 1 0 1.000000
1.604320 -2.551050 0 4.676540 -8.602980 203.813000 1639.990000 -13 389 1 0 1.000000
-3.726760 -5.428550 0 4.239130 14.732400 204.694000 1639.870000 -13 390 1 0 1.000000
-3.158250 -2.018620 0 -6.120160 -3.752930 183.837000 1639.820000 -13 391 1 0 1.000000
-3.151550 -2.843610 0 2.648090 -11.675500 192.271000 1639.920000 -13 392 1 0 1.000000
-1.697140 -1.605830 0 -23.883700 12.996100 199.275000 1639.790000 -13 393 1 0 1.000000
-5.121990 -4.017230 0 11.557000 -21.091600 210.228000 1639.830000 -13 394 1 0 1.000000
2.561700 -0.248099 0 -26.389700 -1.646740 199.571000 1639.950000 -13 395 1 0 1.000000
-0.123219 -1.188230 0 15.320900 28.523300 206.796000 1640.000000 -13 396 1 0 1.000000
-0.594119 1.317870 0 -6.943440 -5.593160 202.375000 1639.880000 -13 397 1 0 1.000000
-2.266350 -1.627380 0 -19.875100 24.836400 187.855000 1639.950000 -13 398 1 0 1.000000
0.030442 -2.155140 0 1.745620 8.111100 193.343000 1640.030000 -13 399 1 0 1.000000
-0.017510 -2.935740 0 2.036300 -31.798500 210.230000 1639.910000 -13 400 1 0 1.000000
-1.669940 -3.492070 0 -3.763310 3.061960 201.720000 1639.870000 -13 401 1 0 1.000000
0.333302 -3.269570 0 -3.002490 6.889010 205.701000 1640.020000 -13 402 1 0 1.000000
-4.495910 -1.122630 0 -7.152510 -4.645770 216.941000 1639.860000 -13 403 1 0 1.000000
-0.712974 -1.649020 0 2.769840 -10.493800 200.103000 1639.790000 -13 404 1 0 1.000000
-7.122000 1.493150 0 5.335300 -26.578100 219.121000 1639.880000 -13 405 1 0 1.000000
-1.018390 -4.195230 0 -5.595070 -3.687000 195.210000 1639.870000 -13 406 1 0 1.000000
0.052371 -3.855900 0 3.573950 3.259180 187.829000 1639.920000 -13 407 1 0 1.000000
-1.802410 -1.209170 0 10.306400 0.449630 203.043000 1639.880000 -13 408 1 0 1.000000
-2.461450 -3.206410 0 0.767175 -8.214670 199.458000 1639.960000 -13 409 1 0 1.000000
-0.645968 -3.866370 0 22.779700 7.773640 197.884000 1639.980000 -13 410 1 0 1.000000
-1.471550 0.944009 0 10.922300 15.524300 189.375000 1639.820000 -13 411 1 0 1.000000
-0.913505 -0.307595 0 -19.209500 0.221337 207.694000 1640.000000 -13 412 1 0 1.000000
-2.678490 -2.979720 0 0.882345 16.884700 211.203000 1640.080000 -13 413 1 0 1.000000
-2.119640 -1.581240 0 14.706400 -1.240940 205.846000 1640.020000 -13 414 1 0 1.000000
-4.584990 -1.642570 0 -0.376860 3.974700 186.596000 1640.060000 -13 415 1 0 1.000000
-3.593450 -0.173668 0 -5.373790 8.202170 210.167000 1640.010000 -13 416 1 0 1.000000
-5.359910 0.362383 0 1.819280 -11.249000 204.291000 1639.890000 -13 417 1 0 1.000000
-0.134280 -4.271580 0 -30.197800 -8.855230 214.261000 1639.920000 -13 418 1 0 1.000000
-1.864350 -0.549313 0 -8.397320 6.847050 207.064000 1639.970000 -13 419 1 0 1.000000
-1.479400 -0.091579 0 11.035700 26.201400 202.394000 1639.970000 -13 420 1 0 1.000000
-0.476675 -2.114870 0 0.175963 26.737200 190.141000 1639.910000 -13 421 1 0 1.000000
1.006180 -0.014673 0 5.119750 -11.963900 204.005000 1640.060000 -13 422 1 0 1.000000
1.560680 -7.497020 0 18.572000 11.111600 199.967000 1639.920000 -13 423 1 0 1.000000
-0.066512 -0.288877 0 -10.926000 -6.566440 189.844000 1639.940000 -13 424 1 0 1.000000
-4.120750 -1.645660 0 7.903130 -9.313600 205.191000 1639.890000 -13 425 1 0 1.000000
-0.190922 -1.502120 0 14.735900 -7.098950 190.633000 1640.090000 -13 426 1 0 1.000000
-5.331450 -4.387210 0 -2.687790 10.767200 207.579000 1640.040000 -13 427 1 0 1.000000
-0.450453 0.669309 0 -16.265700 8.555040 188.024000 1639.820000 -13 428 1 0 1.000000
0.089625 -4.451580 0 16.893600 -2.061770 195.944000 1639.950000 -13 429 1 0 1.000000
0.074747 -2.629500 0 2.004020 19.446900 198.113000 1639.990000 -13 430 1 0 1.000000
-0.931849 -3.899770 0 -5.694160 0.613426 204.261000 1639.920000 -13 431 1 0 1.000000
-3.208310 -0.622588 0 14.665400 13.885100 211.076000 1639.950000 -13 432 1 0 1.000000
-1.032130 3.364140 0 -7.952320 6.143930 195.868000 1639.900000 -13 433 1 0 1.000000
-3.199760 0.259222 0 -4.576360 -1.735140 192.169000 1639.980000 -13 434 1 0 1.000000
-2.919940 -1.014940 0 -14.897700 -5.643630 196.386000 1640.040000 -13 435 1 0 1.000000
-3.254170 -1.559480 0 -16.829300 17.345700 208.253000 1639.870000 -13 436 1 0 1.000000
-2.276440 -0.061153 0 8.758880 -18.971100 191.206000 1640.050000 -13 437 1 0 1.000000
-0.300880 -2.536620 0 4.072750 14.230200 204.755000 1639.930000 -13 438 1 0 1.000000
0.395037 -1.472370 0 24.003600 15.880600 191.481000 1640.120000 -13 439 1 0 1.000000
-5.537210 -2.733570 0 -4.066770 12.395800 205.282000 1640.050000 -13 440 1 0 1.000000
-0.885673 1.873310 0 -10.947300 -17.220600 194.376000 1639.760000 -13 441 1 0 1.000000
1.382430 -2.012850 0 4.751990 9.202690 195.759000 1640.010000 -13 442 1 0 1.000000
-4.846040 -5.552060 0 10.193700 3.612000 192.417000 1639.910000 -13 443 1 0 1.000000
-1.883050 -1.295530 0 18.311500 19.246100 207.206000 1639.920000 -13 444 1 0 1.000000
-6.418960 -2.604650 0 -0.238259 -12.411300 204.899000 1639.920000 -13 445 1 0 1.000000
-0.843959 -2.575530 0 -8.806300 14.393100 197.317000 1639.880000 -13 446 1 0 1.000000
-4.341570 0.896020 0 1.225120 -6.912970 196.874000 1640.040000 -13 447 1 0 1.000000
-1.071460 -0.005233 0 8.360300 -0.104028 200.190000 1639.980000 -13 448 1 0 1.000000
1.814100 0.222565 0 -19.449800 -2.442280 192.596000 1639.950000 -13 449 1 0 1.000000
-4.370200 -3.077810 0 12.745500 4.705780 206.799000 1640.000000 -13 450 1 0 1.000000
-5.323360 -2.775660 0 -21.504600 -4.421470 202.680000 1639.790000 -13 451 1 0 1.000000
-3.537630 -2.311730 0 -0.424704 -2.415000 205.050000 1639.750000 -13 452 1 0 1.000000
-0.268353 -1.103890 0 5.942500 32.461200 199.464000 1639.840000 -13 453 1 0 1.000000
0.645213 -3.734360 0 8.990900 29.442800 208.012000 1639.910000 -13 454 1 0 1.000000
-1.067950 0.649278 0 -28.533600 -6.530590 188.135000 1639.920000 -13 455 1 0 1.000000
-3.048430 -2.918070 0 34.909000 21.690300 211.918000 1640.000000 -13 456 1 0 1.000000
-2.581270 -4.028480 0 5.303380 -8.312840 207.887000 1639.840000 -13 457 1 0 1.000000
-5.070530 3.015820 0 -22.655600 -0.220512 193.722000 1640.060000 -13 458 1 0 1.000000
-2.831180 0.342260 0 -18.833800 -15.750900 194.952000 1639.900000 -13 459 1 0 1.000000
-1.221130 -2.489670 0 6.799900 17.495600 198.428000 1639.740000 -13 460 1 0 1.000000
0.026690 -2.852810 0 16.698400 21.299000 194.592000 1640.030000 -13 461 1 0 1.000000
3.752490 -0.490772 0 -2.344040 16.177300 184.338000 1639.870000 -13 462 1 0 1.000000
0.643827 -3.145160 0 10.753100 2.572440 209.555000 1639.770000 -13 463 1 0 1.000000
-3.523900 -5.144670 0 -2.389770 4.643640 208.911000 1639.930000 -13 464 1 0 1.000000
2.650740 -2.104690 0 -11.379400 -3.484020 191.335000 1639.830000 -13 465 1 0 1.000000
-2.031220 0.839495 0 4.798740 11.209600 201.839000 1639.820000 -13 466 1 0 1.000000
3.825340 -0.907417 0 -26.661200 10.002700 208.520000 1639.880000 -13 467 1 0 1.000000
-1.843080 -0.700886 0 -8.261790 12.822400 198.480000 1639.920000 -13 468 1 0 1.000000
-1.260340 -2.898570 0 11.117900 16.041600 189.344000 1639.970000 -13 469 1 0 1.000000
-0.754846 -1.618020 0 -1.778100 11.588300 197.575000 1640.100000 -13 470 1 0 1.000000
3.243790 0.976317 0 -3.200080 7.569820 195.460000 1639.970000 -13 471 1 0 1.000000
-2.407770 0.669044 0 7.142640 -12.256200 203.839000 1640.050000 -13 472 1 0 1.000000
-3.238670 -3.770820 0 -5.008060 -2.304510 202.839000 1639.920000 -13 473 1 0 1.000000
0.118894 -6.336430 0 3.720180 -22.473000 207.431000 1639.870000 -13 474 1 0 1.000000
-1.975350 0.825854 0 -12.779400 2.439230 200.717000 1639.930000 -13 475 1 0 1.000000
0.818111 1.271000 0 -19.602500 -12.062200 203.827000 1639.760000 -13 476 1 0 1.000000
1.063960 -2.955880 0 2.438150 6.422310 212.091000 1639.940000 -13 477 1 0 1.000000
-2.975470 -2.427370 0 -2.823810 -12.653300 193.222000 1640.080000 -13 478 1 0 1.000000
0.645180 -0.250390 0 -1.428420 -1.782170 193.707000 1640.070000 -13 479 1 0 1.000000
2.522440 -0.829330 0 1.495710 -26.887600 199.480000 1639.920000 -13 480 1 0 1.000000
-1.933940 1.317140 0 -6.518780 26.822200 191.794000 1639.960000 -13 481 1 0 1.000000
-0.890858 -4.368740 0 5.148750 10.323800 202.116000 1639.900000 -13 482 1 0 1.000000
-4.443540 -7.618420 0 18.271700 6.574090 213.943000 1639.950000 -13 483 1 0 1.000000
2.629630 5.467790 0 -21.428200 6.717280 199.952000 1639.860000 -13 484 1 0 1.000000
-2.302560 1.034230 0 -6.206790 7.581860 199.591000 1639.970000 -13 485 1 0 1.000000
-1.746500 -0.329282 0 7.944810 -3.170720 208.230000 1639.890000 -13 486 1 0 1.000000
0.523430 -0.707692 0 9.215140 -9.645450 204.113000 1639.750000 -13 487 1 0 1.000000
-0.852779 -2.924090 0 -18.333600 3.580190 200.520000 1639.840000 -13 488 1 0 1.000000
-2.417030 -0.718775 0 2.508430 9.212860 197.952000 1640.090000 -13 489 1 0 1.000000
-3.484330 -2.529400 0 0.084210 10.531900 209.278000 1639.940000 -13 490 1 0 1.000000
-2.054130 0.308179 0 0.298237 -5.427510 196.926000 1639.860000 -13 491 1 0 1.000000
-0.698261 -5.781690 0 30.723400 -5.043990 194.080000 1639.900000 -13 492 1 0 1.000000
1.695220 1.363500 0 -6.818730 11.584200 213.508000 1639.820000 -13 493 1 0 1.000000
-5.065530 0.654867 0 -5.145290 -7.233710 204.137000 1639.980000 -13 494 1 0 1.000000
-3.464700 1.936700 0 -11.703000 6.275110 204.015000 1639.810000 -13 495 1 0 1.000000
-5.947450 -1.724300 0 -0.265898 -2.788950 205.223000 1639.930000 -13 496 1 0 1.000000
-5.346500 -4.228550 0 12.695100 17.150600 211.647000 1639.920000 -13 497 1 0 1.000000
-3.090540 -3.224890 0 -4.047780 -15.929200 212.238000 1640.050000 -13 498 1 0 1.000000
-0.360816 -2.775000 0 -5.394590 10.307100 200.317000 1639.960000 -13 499 1 0 1.000000
-0.747974 -9.250210 0 14.986300 -5.310340 197.112000 1639.970000 -13 500 1 0 1.000000
-3.838050 2.013290 0 15.594500 -18.385300 194.441000 1639.970000 -13 501 1 0 1.000000
-1.582510 -4.068810 0 13.825800 7.243020 203.040000 1639.910000 -13 502 1 0 1.000000
-3.448630 0.170590 0 -14.942300 -8.535300 192.015000 1639.960000 -13 503 1 0 1.000000
-0.238991 -0.172883 0 -9.030140 -3.680600 192.326000 1640.020000 -13 504 1 0 1.000000
0.318074 -6.165520 0 0.605270 15.639200 207.173000 1639.860000 -13 505 1 0 1.000000
-1.638810 -2.586140 0 -4.369110 -5.967990 192.779000 1639.960000 -13 506 1 0 1.000000
-3.694060 -6.065690 0 -17.735900 17.192500 198.212000 1640.030000 -13 507 1 0 1.000000
-3.320560 0.131650 0 -2.689510 -2.449540 214.667000 1640.000000 -13 508 1 0 1.000000
-0.977627 -4.645240 0 -2.982600 5.336720 200.997000 1640.060000 -13 509 1 0 1.000000
0.601049 -4.952540 0 -5.879990 -0.490790 199.370000 1639.960000 -13 510 1 0 1.000000
1.951200 -1.382660 0 0.917945 1.730130 215.103000 1640.010000 -13 511 1 0 1.000000
-2.095880 -2.104270 0 4.066940 11.592000 203.942000 1639.930000 -13 512 1 0 1.000000
-1.365580 -3.354340 0 4.867670 -3.923350 187.806000 1639.780000 -13 513 1 0 1.000000
-3.063170 -2.728740 0 -0.943954 -28.520000 193.496000 1639.840000 -13 514 1 0 1.000000
-1.664800 -3.489280 0 7.048420 -3.246130 206.150000 1640.000000 -13 515 1 0 1.000000
0.877032 -1.659520 0 25.365300 8.493350 199.342000 1639.970000 -13 516 1 0 1.000000
-0.517894 2.574220 0 0.667043 -16.617000 186.956000 1639.990000 -13 517 1 0 1.000000
-0.557531 -0.471898 0 3.057190 -10.233500 202.134000 1640.070000 -13 518 1 0 1.000000
-3.677250 0.409493 0 -13.653800 3.305830 190.107000 1639.940000 -13 519 1 0 1.000000
-3.281810 0.081566 0 0.801442 33.440700 197.788000 1639.870000 -13 520 1 0 1.000000
-2.355450 -1.053060 0 -4.158690 14.184900 198.586000 1639.950000 -13 521 1 0 1.000000
-0.124867 -1.673500 0 -15.721800 15.382100 193.618000 1639.940000 -13 522 1 0 1.000000
-3.361660 -3.443920 0 13.673800 -5.844770 202.019000 1639.720000 -13 523 1 0 1.000000
-1.162670 3.138010 0 -10.730700 7.004490 188.987000 1639.960000 -13 524 1 0 1.000000
-0.135182 -0.856678 0 2.859990 12.403400 203.613000 1639.920000 -13 525 1 0 1.000000
-1.704640 0.512252 0 7.319220 -19.955200 203.045000 1639.890000 -13 526 1 0 1.000000
0.701721 2.879210 0 -19.157800 -4.144800 209.231000 1639.980000 -13 527 1 0 1.000000
-2.915140 -3.522780 0 2.732130 -27.807900 181.293000 1639.940000 -13 528 1 0 1.000000
0.607851 -2.557070 0 -2.262070 -9.733050 187.282000 1639.980000 -13 529 1 0 1.000000
3.302060 1.474150 0 -4.369900 -11.087800 204.146000 1639.910000 -13 530 1 0 1.000000
1.148880 -2.189460 0 -3.067830 12.143900 197.440000 1639.930000 -13 531 1 0 1.000000
0.429040 -4.203330 0 -24.512000 -10.051900 179.150000 1639.890000 -13 532 1 0 1.000000
-1.226760 -2.662600 0 4.966250 -13.689000 206.386000 1640.000000 -13 533 1 0 1.000000
0.940958 -5.688230 0 30.967600 4.200150 207.231000 1639.790000 -13 534 1 0 1.000000
-1.169110 -3.177440 0 27.748800 -8.955580 192.946000 1639.950000 -13 535 1 0 1.000000
0.341319 -6.817230 0 17.166100 0.117471 200.927000 1639.820000 -13 536 1 0 1.000000
-1.846000 -2.691150 0 -5.066980 1.561440 201.459000 1640.010000 -13 537 1 0 1.000000
0.111946 -4.377470 0 8.415480 -8.946940 198.610000 1639.860000 -13 538 1 0 1.000000
-6.442150 -1.457190 0 -6.064470 -4.613650 199.614000 1639.970000 -13 539 1 0 1.000000
-2.359850 -2.740350 0 -9.285660 9.776620 189.631000 1639.920000 -13 540 1 0 1.000000
2.097590 0.306765 0 -6.558080 9.242680 206.675000 1639.930000 -13 541 1 0 1.000000
1.298180 -3.425950 0 13.371000 35.175400 198.470000 1639.850000 -13 542 1 0 1.000000
-6.348120 -0.567366 0 17.956200 -10.126400 199.590000 1639.930000 -13 543 1 0 1.000000
-2.138820 -8.482080 0 -4.778330 5.199620 195.802000 1640.020000 -13 544 1 0 1.000000
-1.747280 -6.466080 0 7.683240 -1.661240 210.029000 1639.970000 -13 545 1 0 1.000000
2.416960 -3.629210 0 -20.356300 -16.328400 189.461000 1639.920000 -13 546 1 0 1.000000
-3.978900 -0.063358 0 3.768200 9.814140 200.739000 1639.790000 -13 547 1 0 1.000000
4.647920 -4.845770 0 -0.172141 3.097910 197.432000 1640.120000 -13 548 1 0 1.000000
-2.263720 -3.836940 0 -3.152120 -14.428600 183.939000 1639.890000 -13 549 1 0 1.000000
-4.290860 -0.343017 0 13.776400 1.621200 203.664000 1639.990000 -13 550 1 0 1.000000
2.126610 -1.064990 0 -9.795680 9.593510 190.334000 1639.960000 -13 551 1 0 1.000000
2.706790 -0.992549 0 -15.664700 5.082950 201.844000 1639.960000 -13 552 1 0 1.000000
0.311732 -5.347700 0 15.051600 -4.206790 196.580000 1640.080000 -13 553 1 0 1.000000
-1.444120 2.915790 0 6.860250 -13.415300 216.715000 1639.920000 -13 554 1 0 1.000000
-3.293330 -2.553540 0 19.462900 -7.660030 201.715000 1639.820000 -13 555 1 0 1.000000
1.521580 1.718330 0 -6.936130 -3.181520 200.348000 1639.970000 -13 556 1 0 1.000000
-0.992520 -2.912260 0 14.641900 -31.654800 214.369000 1639.950000 -13 557 1 0 1.000000
1.729880 -2.550330 0 15.882300 5.272750 197.359000 1639.940000 -13 558 1 0 1.000000
-0.635087 -2.853890 0 -1.412530 2.865330 205.220000 1639.900000 -13 559 1 0 1.000000
-0.479102 -4.414690 0 -8.746650 -6.035520 203.159000 1640.060000 -13 560 1 0 1.000000
-2.584600 -3.774480 0 8.747720 -17.388500 209.509000 1639.910000 -13 561 1 0 1.000000
