#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.934050 -1.826040 0 2.799880 -0.418266 195.581000 1793.820000 -13 31 1 0 1.000000
0.250128 -1.407490 0 -1.642760 -0.117629 189.180000 1793.670000 -13 32 1 0 1.000000
2.033550 -4.686320 0 7.075540 16.624300 192.914000 1793.880000 -13 33 1 0 1.000000
-2.138310 -0.384370 0 -10.319500 5.735510 201.199000 1793.960000 -13 34 1 0 1.000000
-0.690052 1.016680 0 -8.250760 -1.811090 192.722000 1793.650000 -13 35 1 0 1.000000
1.795160 -2.278940 0 6.039080 -9.664220 189.388000 1793.790000 -13 36 1 0 1.000000
-2.914970 -0.237115 0 -1.275320 -6.744250 186.562000 1793.770000 -13 37 1 0 1.000000
-3.227670 0.276382 0 -5.047900 -4.087150 208.037000 1793.860000 -13 38 1 0 1.000000
-0.900554 -2.063070 0 21.112500 0.937028 191.383000 1793.850000 -13 39 1 0 1.000000
1.697060 -0.782562 0 6.283710 -4.290510 184.695000 1793.800000 -13 40 1 0 1.000000
-3.742830 -1.743390 0 9.819740 5.649060 195.077000 1793.900000 -13 41 1 0 1.000000
-1.958660 -2.106460 0 0.597335 -17.829600 183.594000 1793.660000 -13 42 1 0 1.000000
-1.510940 -4.653080 0 0.950270 0.223730 192.652000 1793.750000 -13 43 1 0 1.000000
-1.993970 -4.801540 0 -7.537890 3.957160 188.591000 1793.720000 -13 44 1 0 1.000000
-3.268340 -0.520509 0 11.550700 -4.708910 183.734000 1793.630000 -13 45 1 0 1.000000
-0.908897 -2.107360 0 2.292750 -6.394580 185.182000 1793.670000 -13 46 1 0 1.000000
-0.802599 -2.337430 0 -8.976850 -1.303210 208.101000 1793.780000 -13 47 1 0 1.000000
-3.960260 -0.833637 0 -7.860310 -15.038200 178.939000 1793.790000 -13 48 1 0 1.000000
-1.688650 -2.510820 0 -0.158672 9.176780 184.453000 1793.870000 -13 49 1 0 1.000000
-1.785570 -5.170550 0 -8.748320 -13.181800 202.321000 1793.750000 -13 50 1 0 1.000000
1.243130 -0.147150 0 -17.084100 6.935230 189.451000 1793.780000 -13 51 1 0 1.000000
-1.517720 -2.074570 0 1.597170 -10.026600 184.028000 1793.740000 -13 52 1 0 1.000000
-2.141140 -0.940718 0 10.812900 -6.937640 199.609000 1793.750000 -13 53 1 0 1.000000
-0.869006 -1.118150 0 -21.680800 20.169100 192.941000 1793.750000 -13 54 1 0 1.000000
-1.508930 0.681117 0 -18.619700 -4.032780 191.247000 1793.940000 -13 55 1 0 1.000000
0.722098 -2.628960 0 -0.979109 11.389300 198.204000 1793.840000 -13 56 1 0 1.000000
0.604365 -2.392980 0 -9.536100 26.217900 178.710000 1793.650000 -13 57 1 0 1.000000
-2.439310 -2.783590 0 -0.002533 -2.123260 191.698000 1793.590000 -13 58 1 0 1.000000
0.564704 2.032550 0 -20.283600 -7.994500 199.618000 1793.670000 -13 59 1 0 1.000000
-2.590470 0.071749 0 -16.364400 -18.158900 202.065000 1793.780000 -13 60 1 0 1.000000
-0.092797 0.301498 0 0.091737 5.992700 187.619000 1793.920000 -13 61 1 0 1.000000
1.819800 -1.534860 0 -10.668500 4.968160 207.923000 1793.760000 -13 62 1 0 1.000000
1.364930 1.136510 0 -17.393700 4.507540 201.432000 1793.740000 -13 63 1 0 1.000000
-4.046330 1.507130 0 -12.993600 -13.702500 191.996000 1793.620000 -13 64 1 0 1.000000
1.421450 -7.078980 0 19.197000 -0.569654 194.182000 1793.730000 -13 65 1 0 1.000000
-4.201050 -5.452740 0 -4.854060 7.940470 204.331000 1793.780000 -13 66 1 0 1.000000
-2.514350 -5.047940 0 -2.864290 7.462600 189.263000 1793.710000 -13 67 1 0 1.000000
-2.413570 -0.136098 0 1.624320 -5.738850 187.184000 1793.730000 -13 68 1 0 1.000000
-0.471026 -2.119520 0 0.980794 1.520040 182.054000 1793.820000 -13 69 1 0 1.000000
-1.889470 -0.865847 0 7.413720 -7.898360 190.424000 1793.810000 -13 70 1 0 1.000000
-0.131407 0.466056 0 -2.639060 -3.256160 185.302000 1793.870000 -13 71 1 0 1.000000
-5.178950 0.543952 0 -7.582400 -24.829800 184.059000 1793.750000 -13 72 1 0 1.000000
-4.202870 -1.003350 0 4.152380 -9.727990 196.153000 1793.820000 -13 73 1 0 1.000000
-3.278050 -1.564620 0 -2.548650 -18.972400 201.786000 1793.850000 -13 74 1 0 1.000000
1.023030 -1.231210 0 0.431884 -4.040910 200.978000 1793.730000 -13 75 1 0 1.000000
-0.402342 -2.715790 0 -4.239430 9.040740 183.761000 1793.760000 -13 76 1 0 1.000000
-0.759532 -4.715120 0 -1.436370 3.285240 184.702000 1793.800000 -13 77 1 0 1.000000
-2.389950 -1.037780 0 -14.354300 -12.452500 198.354000 1793.850000 -13 78 1 0 1.000000
-1.025980 -1.468390 0 -17.658300 -6.699140 205.834000 1793.720000 -13 79 1 0 1.000000
-1.811980 -0.199573 0 6.481400 -12.801300 194.496000 1793.810000 -13 80 1 0 1.000000
-4.379820 1.517450 0 -13.056500 2.271420 203.599000 1793.940000 -13 81 1 0 1.000000
-2.240110 -1.350940 0 -3.851390 1.011300 201.751000 1793.790000 -13 82 1 0 1.000000
-0.971408 -2.279900 0 -1.572320 9.626820 182.272000 1793.770000 -13 83 1 0 1.000000
0.070411 -4.998230 0 21.179700 -7.364950 196.483000 1793.660000 -13 84 1 0 1.000000
1.045500 0.892112 0 -1.009770 -6.440180 186.639000 1793.700000 -13 85 1 0 1.000000
-5.042600 -4.454220 0 2.859460 1.637260 202.520000 1793.650000 -13 86 1 0 1.000000
0.105952 -0.461313 0 -16.511600 -8.670410 182.477000 1793.850000 -13 87 1 0 1.000000
-1.963910 -3.069120 0 8.559970 5.486960 200.911000 1793.770000 -13 88 1 0 1.000000
-2.087850 -0.690039 0 7.277560 4.134890 183.356000 1793.740000 -13 89 1 0 1.000000
-1.903420 -2.778580 0 -3.911560 0.011158 196.205000 1793.660000 -13 90 1 0 1.000000
0.367282 -3.686560 0 -3.939200 -20.028200 187.424000 1793.790000 -13 91 1 0 1.000000
0.237803 0.145397 0 6.186360 27.257000 193.100000 1793.800000 -13 92 1 0 1.000000
-2.974770 -1.895900 0 0.123919 -18.281700 185.819000 1793.650000 -13 93 1 0 1.000000
2.325190 -5.576890 0 3.536540 -1.720030 201.598000 1793.720000 -13 94 1 0 1.000000
-2.585190 -2.494240 0 12.298400 -3.635380 179.286000 1793.850000 -13 95 1 0 1.000000
-2.801010 -1.622980 0 2.925850 -5.477260 211.791000 1793.760000 -13 96 1 0 1.000000
-0.624131 -0.122195 0 5.423350 -3.383060 191.621000 1793.790000 -13 97 1 0 1.000000
-3.129920 -4.051850 0 2.599430 -16.880300 185.064000 1793.770000 -13 98 1 0 1.000000
-1.140200 -4.817940 0 18.941000 7.289510 205.357000 1793.830000 -13 99 1 0 1.000000
-2.152160 -0.881061 0 -10.709600 -28.171500 206.369000 1793.830000 -13 100 1 0 1.000000
-0.657904 -4.675040 0 -9.647200 13.665900 190.146000 1793.600000 -13 101 1 0 1.000000
-0.435163 -3.159790 0 11.635600 -2.199670 201.570000 1793.790000 -13 102 1 0 1.000000
-0.484271 -1.427670 0 -18.389800 11.562500 201.653000 1793.710000 -13 103 1 0 1.000000
0.875473 -1.096080 0 18.670500 -12.148100 183.389000 1793.800000 -13 104 1 0 1.000000
1.323580 -4.535390 0 -1.575500 -5.160100 187.530000 1793.780000 -13 105 1 0 1.000000
-0.887731 0.727702 0 -8.484910 4.146580 202.696000 1793.860000 -13 106 1 0 1.000000
1.156270 -3.291930 0 -8.267260 -6.861510 196.408000 1793.870000 -13 107 1 0 1.000000
-0.314541 1.549870 0 13.663300 0.764550 191.892000 1793.710000 -13 108 1 0 1.000000
-1.665030 -2.278570 0 6.145540 -3.417480 183.854000 1793.710000 -13 109 1 0 1.000000
-1.053180 -5.655520 0 5.512000 -2.310380 200.431000 1793.910000 -13 110 1 0 1.000000
-1.359530 0.350031 0 -3.330690 -6.850020 208.988000 1793.790000 -13 111 1 0 1.000000
-1.111420 -1.345630 0 4.797670 3.996520 195.865000 1793.840000 -13 112 1 0 1.000000
-2.193320 2.477420 0 -16.525700 0.712996 187.642000 1793.760000 -13 113 1 0 1.000000
2.581720 -1.928150 0 14.014400 12.567900 190.552000 1793.760000 -13 114 1 0 1.000000
0.061614 -1.296870 0 -10.252900 -2.561060 181.815000 1793.680000 -13 115 1 0 1.000000
-0.997395 -4.486770 0 2.243710 9.562490 182.652000 1793.790000 -13 116 1 0 1.000000
-1.105150 -4.129240 0 12.168400 17.712200 185.155000 1793.860000 -13 117 1 0 1.000000
-4.029530 3.043810 0 14.641900 -0.760011 192.174000 1793.830000 -13 118 1 0 1.000000
0.692312 0.990117 0 -0.531641 3.126250 201.170000 1793.780000 -13 119 1 0 1.000000
-1.615450 -3.907340 0 1.528220 21.713900 205.020000 1793.750000 -13 120 1 0 1.000000
-3.393380 -1.891050 0 7.500670 -18.721400 183.139000 1793.620000 -13 121 1 0 1.000000
-2.195590 -2.354510 0 -5.311830 -1.423900 191.588000 1793.770000 -13 122 1 0 1.000000
-5.840240 -1.730010 0 -2.100050 -4.800900 198.096000 1793.650000 -13 123 1 0 1.000000
0.775136 3.460940 0 8.594110 -19.753700 189.918000 1793.940000 -13 124 1 0 1.000000
-2.689920 -1.101960 0 10.065100 13.094100 201.150000 1793.790000 -13 125 1 0 1.000000
1.967560 -3.575940 0 12.454500 21.743100 182.462000 1793.800000 -13 126 1 0 1.000000
-1.153620 -1.951310 0 2.661320 -8.283470 203.777000 1793.650000 -13 127 1 0 1.000000
2.412610 -0.587784 0 -13.160600 -3.879060 189.990000 1793.720000 -13 128 1 0 1.000000
0.224964 -1.974070 0 -6.523480 7.085940 199.156000 1793.820000 -13 129 1 0 1.000000
-2.873160 -0.751868 0 -7.006680 -5.305210 204.889000 1793.700000 -13 130 1 0 1.000000
-3.223550 0.331866 0 1.099160 9.407610 198.950000 1793.830000 -13 131 1 0 1.000000
-0.649084 0.029864 0 -3.447210 -24.338300 190.970000 1793.730000 -13 132 1 0 1.000000
-2.863810 -0.994685 0 3.469570 0.632348 195.507000 1793.910000 -13 133 1 0 1.000000
-1.190540 -3.359800 0 -8.405160 -2.430850 195.815000 1793.670000 -13 134 1 0 1.000000
-1.088750 0.697017 0 11.548300 -8.582530 203.815000 1793.730000 -13 135 1 0 1.000000
-2.436210 -2.440080 0 -5.526110 2.066450 205.035000 1793.720000 -13 136 1 0 1.000000
-0.823512 -5.112550 0 3.560380 8.759750 184.508000 1793.830000 -13 137 1 0 1.000000
0.074615 -2.570000 0 -3.679540 1.103240 187.209000 1793.870000 -13 138 1 0 1.000000
0.288554 0.200604 0 14.503400 5.711130 184.120000 1793.740000 -13 139 1 0 1.000000
-3.165900 -3.486830 0 7.682580 0.632056 201.773000 1793.750000 -13 140 1 0 1.000000
0.780859 -5.044890 0 -2.616640 6.385840 193.334000 1793.740000 -13 141 1 0 1.000000
-2.668750 -3.080710 0 3.848740 -9.602090 194.172000 1793.680000 -13 142 1 0 1.000000
-2.893610 -2.629780 0 9.418750 -28.370700 198.346000 1793.760000 -13 143 1 0 1.000000
-1.136360 -0.275195 0 3.920510 13.363000 181.719000 1793.760000 -13 144 1 0 1.000000
-3.106110 -2.767260 0 2.524990 -7.510900 180.105000 1793.770000 -13 145 1 0 1.000000
0.566401 -3.279800 0 7.890080 -1.650620 183.910000 1793.790000 -13 146 1 0 1.000000
2.403610 -1.831480 0 -0.145681 15.866700 192.324000 1793.650000 -13 147 1 0 1.000000
-3.006710 -2.800730 0 -7.005770 5.015380 195.690000 1793.900000 -13 148 1 0 1.000000
0.066412 1.231270 0 10.580400 -8.132670 199.997000 1793.670000 -13 149 1 0 1.000000
-3.643030 1.768880 0 -4.380850 -5.163910 198.756000 1793.830000 -13 150 1 0 1.000000
1.542210 0.635765 0 -6.017610 9.778010 194.036000 1793.880000 -13 151 1 0 1.000000
-1.954310 -1.599140 0 -4.308550 5.534460 181.077000 1793.820000 -13 152 1 0 1.000000
0.807737 0.316036 0 -9.642520 -7.342940 184.586000 1793.680000 -13 153 1 0 1.000000
-0.171386 -3.525260 0 8.535180 -15.680100 208.371000 1793.690000 -13 154 1 0 1.000000
-0.586487 -2.423980 0 0.593989 6.003920 194.594000 1793.780000 -13 155 1 0 1.000000
1.339590 -1.406850 0 7.197040 9.827240 192.407000 1793.910000 -13 156 1 0 1.000000
-3.094190 -1.332850 0 -1.999610 -6.777410 197.263000 1793.840000 -13 157 1 0 1.000000
0.411367 -0.739641 0 1.412930 -22.777300 194.225000 1793.840000 -13 158 1 0 1.000000
-3.846260 0.134707 0 5.633380 -12.271300 201.498000 1793.840000 -13 159 1 0 1.000000
-2.365670 -1.371710 0 -5.352660 -2.096460 189.339000 1793.750000 -13 160 1 0 1.000000
-0.657857 -0.460185 0 -12.446600 7.311560 213.208000 1793.790000 -13 161 1 0 1.000000
2.590400 -4.656250 0 -2.289020 2.645210 189.602000 1793.860000 -13 162 1 0 1.000000
1.591000 -0.746075 0 -5.986850 14.652700 191.372000 1793.870000 -13 163 1 0 1.000000
-1.198820 -0.035244 0 -10.954500 5.116840 180.807000 1793.740000 -13 164 1 0 1.000000
-2.795110 -4.196550 0 -6.901860 20.608000 184.440000 1793.830000 -13 165 1 0 1.000000
0.380258 -2.036240 0 8.594260 -5.289110 183.776000 1793.860000 -13 166 1 0 1.000000
-0.138036 -1.443340 0 -14.161900 9.665600 195.229000 1793.820000 -13 167 1 0 1.000000
-1.689250 -1.736640 0 3.131010 -3.874340 186.650000 1793.760000 -13 168 1 0 1.000000
-1.077490 -5.309570 0 -11.857300 -0.217866 201.561000 1793.900000 -13 169 1 0 1.000000
1.081010 -5.500180 0 4.808570 -0.511765 186.927000 1793.740000 -13 170 1 0 1.000000
0.069854 -0.060800 0 -7.712180 -6.501940 187.516000 1793.940000 -13 171 1 0 1.000000
0.368114 -0.260630 0 -3.112640 6.272960 190.965000 1793.670000 -13 172 1 0 1.000000
0.091776 -1.620570 0 -3.307350 9.440610 193.472000 1793.570000 -13 173 1 0 1.000000
0.061478 -2.831050 0 5.613580 22.856800 207.475000 1793.790000 -13 174 1 0 1.000000
-0.985642 -3.797920 0 12.353900 -1.807600 206.527000 1793.700000 -13 175 1 0 1.000000
-1.591670 -0.591585 0 17.182200 -2.958540 197.404000 1793.760000 -13 176 1 0 1.000000
2.265700 1.464720 0 -12.398400 -15.241200 195.895000 1793.850000 -13 177 1 0 1.000000
-0.517774 0.002492 0 5.501520 6.843120 185.344000 1793.810000 -13 178 1 0 1.000000
-0.806159 -4.434590 0 -9.276400 5.888910 205.695000 1793.670000 -13 179 1 0 1.000000
-1.701520 -2.563060 0 7.121470 -3.531920 190.377000 1793.830000 -13 180 1 0 1.000000
0.742084 -0.286949 0 -2.309820 16.645300 202.512000 1793.730000 -13 181 1 0 1.000000
-1.279160 -1.184200 0 8.128220 -15.366800 178.831000 1793.680000 -13 182 1 0 1.000000
-2.067110 -1.654960 0 5.867160 -13.776400 183.306000 1793.850000 -13 183 1 0 1.000000
-1.231270 -2.139300 0 -4.567720 9.251770 205.088000 1793.710000 -13 184 1 0 1.000000
-0.844234 -1.726650 0 5.569400 -6.616120 195.658000 1793.770000 -13 185 1 0 1.000000
0.385290 -2.288090 0 -6.881240 4.842920 192.128000 1793.910000 -13 186 1 0 1.000000
0.292270 -4.792060 0 5.882450 12.828900 206.821000 1793.860000 -13 187 1 0 1.000000
1.602320 -1.896400 0 -9.414060 -3.569930 198.801000 1793.830000 -13 188 1 0 1.000000
-1.197420 -3.112240 0 -12.085300 19.404000 200.459000 1793.830000 -13 189 1 0 1.000000
-0.951553 -1.373120 0 -25.060300 -11.044400 204.412000 1793.840000 -13 190 1 0 1.000000
-1.858790 -2.077200 0 -5.676890 28.865900 193.460000 1793.840000 -13 191 1 0 1.000000
-1.726540 -0.494232 0 2.875200 6.197960 194.239000 1793.880000 -13 192 1 0 1.000000
-0.921175 0.927121 0 -17.772400 -19.586800 189.359000 1793.670000 -13 193 1 0 1.000000
-3.774780 1.448560 0 6.739340 20.517400 202.583000 1793.610000 -13 194 1 0 1.000000
-1.006500 -4.346750 0 13.197000 -11.753800 187.393000 1793.920000 -13 195 1 0 1.000000
-3.282590 0.287519 0 -10.211600 -1.772490 180.547000 1793.740000 -13 196 1 0 1.000000
2.071150 -2.705390 0 18.844500 -14.649300 200.067000 1793.800000 -13 197 1 0 1.000000
-1.135990 -4.538690 0 5.987950 -23.602200 203.507000 1793.840000 -13 198 1 0 1.000000
-2.021400 -1.314920 0 0.614306 2.629400 195.802000 1793.920000 -13 199 1 0 1.000000
-4.371070 -1.991960 0 7.452010 8.557540 188.238000 1793.770000 -13 200 1 0 1.000000
2.520620 -2.726180 0 -4.229650 -8.165510 190.008000 1793.780000 -13 201 1 0 1.000000
1.267990 -0.490785 0 -13.139500 10.361200 196.461000 1793.760000 -13 202 1 0 1.000000
-3.393370 -1.667360 0 -6.471450 -0.784647 194.555000 1793.780000 -13 203 1 0 1.000000
-1.977020 0.229888 0 -13.315500 6.015270 184.506000 1793.770000 -13 204 1 0 1.000000
-4.075490 -2.694430 0 -0.439333 -0.793870 183.852000 1793.860000 -13 205 1 0 1.000000
-0.782979 -3.413060 0 3.257430 -0.018735 206.964000 1793.880000 -13 206 1 0 1.000000
-1.953100 -1.703680 0 4.342370 4.697910 203.494000 1793.890000 -13 207 1 0 1.000000
-1.538070 -2.210450 0 2.329620 -9.316810 191.666000 1793.830000 -13 208 1 0 1.000000
-0.788368 -2.908050 0 -9.894110 10.597500 202.501000 1793.760000 -13 209 1 0 1.000000
-1.999300 -2.430370 0 -5.942170 18.367100 175.486000 1793.880000 -13 210 1 0 1.000000
-0.871921 -2.711560 0 2.507990 3.038670 188.829000 1793.770000 -13 211 1 0 1.000000
-0.107500 0.802963 0 10.213300 0.423338 196.527000 1793.850000 -13 212 1 0 1.000000
1.780380 1.876950 0 -19.976900 -0.974947 210.670000 1793.750000 -13 213 1 0 1.000000
-4.981650 -2.964170 0 -8.105980 -4.616610 196.841000 1793.800000 -13 214 1 0 1.000000
-4.016660 -4.294400 0 -9.607960 10.792000 188.569000 1793.820000 -13 215 1 0 1.000000
0.082947 -4.694620 0 9.375320 -14.559400 213.082000 1793.730000 -13 216 1 0 1.000000
0.743144 -0.911964 0 -14.891500 19.492300 207.056000 1793.880000 -13 217 1 0 1.000000
-2.231210 -2.296920 0 -13.044200 8.908950 187.525000 1793.550000 -13 218 1 0 1.000000
-2.759770 -1.051560 0 -2.814190 -3.164550 186.832000 1793.720000 -13 219 1 0 1.000000
-3.174730 -3.441050 0 0.636856 -10.027200 200.943000 1793.860000 -13 220 1 0 1.000000
2.046370 0.555830 0 -7.543450 -4.491790 186.822000 1793.740000 -13 221 1 0 1.000000
0.141831 0.390092 0 -12.201300 29.401100 211.019000 1793.660000 -13 222 1 0 1.000000
-3.713900 -1.454270 0 2.106390 -0.038130 202.872000 1793.680000 -13 223 1 0 1.000000
1.891510 -1.506240 0 -12.304300 -14.190300 195.373000 1793.850000 -13 224 1 0 1.000000
-1.139110 -2.101680 0 -24.797800 -4.659470 191.220000 1793.780000 -13 225 1 0 1.000000
0.216799 -1.579980 0 0.200501 13.465200 182.396000 1793.700000 -13 226 1 0 1.000000
-0.316135 -2.473720 0 -10.275700 -8.781530 180.004000 1793.830000 -13 227 1 0 1.000000
-0.741465 -0.531048 0 3.354750 -5.163040 185.330000 1793.710000 -13 228 1 0 1.000000
-0.974041 -3.105470 0 6.282390 -9.960600 189.564000 1793.760000 -13 229 1 0 1.000000
-1.669150 -0.459712 0 -2.716750 0.532020 200.238000 1793.870000 -13 230 1 0 1.000000
-0.963750 -1.780980 0 11.674900 -2.736200 179.463000 1793.750000 -13 231 1 0 1.000000
0.067337 -4.483950 0 20.367200 -4.516890 201.555000 1793.660000 -13 232 1 0 1.000000
-1.463230 -2.401770 0 18.521000 -5.920210 192.552000 1793.920000 -13 233 1 0 1.000000
-1.163010 -0.752012 0 -16.512300 5.465540 195.616000 1793.850000 -13 234 1 0 1.000000
0.524322 -2.192970 0 9.252080 2.767560 181.808000 1793.660000 -13 235 1 0 1.000000
-0.519885 -2.958200 0 7.618970 -5.477090 177.408000 1793.770000 -13 236 1 0 1.000000
-0.006021 0.687129 0 -2.688370 3.821140 186.862000 1793.640000 -13 237 1 0 1.000000
-2.827960 -5.636070 0 -11.365800 5.793080 198.135000 1793.690000 -13 238 1 0 1.000000
-0.167825 -1.254110 0 -15.707700 11.265800 191.185000 1793.750000 -13 239 1 0 1.000000
-4.210280 -1.584530 0 11.216000 11.757500 201.308000 1793.850000 -13 240 1 0 1.000000
-4.552120 -2.238300 0 -0.402873 -19.398100 192.045000 1793.820000 -13 241 1 0 1.000000
0.990495 -0.111831 0 7.744360 -3.765690 176.422000 1793.840000 -13 242 1 0 1.000000
-1.991120 0.627168 0 -13.406700 -6.914570 196.267000 1793.910000 -13 243 1 0 1.000000
-1.276690 -0.938354 0 5.475740 -9.720330 192.866000 1793.830000 -13 244 1 0 1.000000
-2.238070 -1.926730 0 0.454765 16.286600 196.809000 1793.720000 -13 245 1 0 1.000000
-1.821170 -0.515092 0 9.874700 -1.729590 193.295000 1793.810000 -13 246 1 0 1.000000
-2.653260 -2.971480 0 -15.098600 7.924530 201.133000 1793.750000 -13 247 1 0 1.000000
-2.125940 -1.228790 0 12.114000 -30.403300 193.833000 1793.870000 -13 248 1 0 1.000000
0.131783 -1.216340 0 -8.813130 4.185340 182.593000 1793.740000 -13 249 1 0 1.000000
-0.027544 0.858272 0 -3.837060 -3.092500 193.205000 1793.770000 -13 250 1 0 1.000000
-1.926120 -5.206570 0 2.022840 8.910650 184.385000 1793.710000 -13 251 1 0 1.000000
-0.460526 1.732850 0 -13.771700 -14.932700 195.794000 1793.870000 -13 252 1 0 1.000000
-0.381969 -3.827700 0 7.533300 13.026400 197.408000 1793.840000 -13 253 1 0 1.000000
0.245697 -3.557440 0 6.514480 12.825500 200.722000 1793.900000 -13 254 1 0 1.000000
1.243680 -2.528170 0 -14.438800 7.685320 184.526000 1793.690000 -13 255 1 0 1.000000
-1.229920 2.341670 0 -5.730490 -4.070210 195.943000 1793.810000 -13 256 1 0 1.000000
2.080370 -4.442280 0 3.200220 -1.758540 202.449000 1793.770000 -13 257 1 0 1.000000
-2.033000 -2.729480 0 4.918900 -9.456200 192.719000 1793.990000 -13 258 1 0 1.000000
0.434035 -2.316750 0 4.257940 -6.208130 188.235000 1793.790000 -13 259 1 0 1.000000
-1.401130 -2.525340 0 22.399900 -7.421810 184.188000 1793.890000 -13 260 1 0 1.000000
-0.889892 -0.618578 0 -11.579900 10.963500 184.622000 1793.900000 -13 261 1 0 1.000000
-0.068080 -0.925646 0 -25.319100 23.726300 203.943000 1793.690000 -13 262 1 0 1.000000
-1.755160 -1.211550 0 -21.577000 17.977300 192.146000 1793.670000 -13 263 1 0 1.000000
-1.300940 -2.019860 0 8.589680 -11.008500 184.064000 1793.820000 -13 264 1 0 1.000000
-1.724470 -2.505420 0 6.492750 1.943290 198.497000 1793.560000 -13 265 1 0 1.000000
0.804831 -0.459921 0 15.115400 19.429300 197.517000 1793.650000 -13 266 1 0 1.000000
-1.357770 -2.386930 0 -4.467010 24.057100 200.213000 1793.900000 -13 267 1 0 1.000000
-1.834930 -0.148244 0 -8.283810 5.693950 196.311000 1793.780000 -13 268 1 0 1.000000
-2.375650 -1.304230 0 -7.225920 -10.762900 189.395000 1793.820000 -13 269 1 0 1.000000
-1.300150 -0.951198 0 -0.810094 3.773600 189.817000 1793.710000 -13 270 1 0 1.000000
3.142600 -3.029970 0 3.786380 -17.217400 203.457000 1793.780000 -13 271 1 0 1.000000
0.629717 -1.420890 0 -14.019900 -2.915460 216.286000 1793.730000 -13 272 1 0 1.000000
-3.908570 -1.665840 0 -23.432700 4.952340 201.642000 1793.730000 -13 273 1 0 1.000000
0.076909 -2.542800 0 13.982700 0.493517 177.333000 1793.720000 -13 274 1 0 1.000000
-0.661544 2.036770 0 0.421335 7.217750 187.380000 1793.680000 -13 275 1 0 1.000000
-3.449390 1.734450 0 8.950720 -24.518700 203.580000 1793.820000 -13 276 1 0 1.000000
-1.904320 -1.707630 0 9.036590 -13.968400 181.173000 1793.830000 -13 277 1 0 1.000000
0.324983 -1.421990 0 -0.331349 4.243120 194.129000 1793.710000 -13 278 1 0 1.000000
0.410716 -2.092200 0 -11.349800 19.316400 204.009000 1793.850000 -13 279 1 0 1.000000
-1.776140 -1.702420 0 -5.736390 -7.190560 186.208000 1793.910000 -13 280 1 0 1.000000
