#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
23.412700 -6.594000 0 -15.928100 -8.497150 209.502000 440.224000 -13 584 1 0 1.000000
-7.797040 -13.179900 0 0.933920 10.538700 207.344000 440.645000 -13 585 1 0 1.000000
2.568170 -1.218900 0 7.101000 -14.127700 174.003000 440.296000 -13 586 1 0 1.000000
17.912900 -21.810400 0 7.389090 -6.359180 185.445000 439.888000 -13 587 1 0 1.000000
-11.803700 -26.668700 0 1.270740 1.668030 228.739000 440.333000 -13 588 1 0 1.000000
-11.572600 -11.968000 0 -8.675540 1.431540 192.273000 439.913000 -13 589 1 0 1.000000
-17.465400 -15.539800 0 11.744800 -11.011800 224.816000 440.544000 -13 590 1 0 1.000000
7.446980 -16.612200 0 4.558880 -12.975500 203.449000 440.370000 -13 591 1 0 1.000000
-6.673940 -29.749500 0 4.158460 -2.150500 213.650000 440.287000 -13 592 1 0 1.000000
-2.607560 -25.236800 0 -15.802200 -5.215100 213.949000 440.123000 -13 593 1 0 1.000000
-56.211700 -0.267859 0 -16.172800 -6.898420 229.975000 440.217000 -13 594 1 0 1.000000
20.934300 -6.075800 0 -18.383700 15.787900 216.531000 440.186000 -13 595 1 0 1.000000
-13.565900 -29.884200 0 -21.828100 -0.875840 205.181000 440.367000 -13 596 1 0 1.000000
-21.572300 -14.477100 0 -5.367490 -5.935300 209.530000 440.439000 -13 597 1 0 1.000000
26.651200 -31.790300 0 8.210000 28.396900 227.321000 440.236000 -13 598 1 0 1.000000
-14.486600 -5.933610 0 6.259430 3.121300 211.075000 440.276000 -13 599 1 0 1.000000
-22.180900 -3.332550 0 -20.385600 -8.798440 211.440000 440.101000 -13 600 1 0 1.000000
-15.282900 -33.299100 0 -1.660480 2.925840 202.856000 440.224000 -13 601 1 0 1.000000
-13.526300 -8.003320 0 -21.665700 -13.420000 209.516000 440.150000 -13 602 1 0 1.000000
-3.364570 -15.413100 0 -20.480200 -5.016880 204.775000 440.180000 -13 603 1 0 1.000000
-21.835500 10.451500 0 1.414700 -10.094200 233.172000 440.207000 -13 604 1 0 1.000000
-37.154400 -10.753400 0 -14.153600 3.545160 209.202000 440.156000 -13 605 1 0 1.000000
2.504910 5.811340 0 -8.974380 1.385600 200.783000 440.305000 -13 606 1 0 1.000000
-17.824500 -13.525500 0 3.208190 1.669680 197.039000 440.209000 -13 607 1 0 1.000000
-15.035500 -29.420800 0 6.668230 -18.044600 209.687000 440.119000 -13 608 1 0 1.000000
14.497300 -89.017000 0 -4.865150 39.780700 235.965000 440.371000 -13 609 1 0 1.000000
13.102700 -50.099500 0 2.335500 12.704200 232.672000 440.377000 -13 610 1 0 1.000000
-21.441300 -20.303700 0 -3.876540 -17.069500 220.233000 440.352000 -13 611 1 0 1.000000
2.791910 -22.477900 0 2.314330 8.329800 201.669000 440.611000 -13 612 1 0 1.000000
-22.353800 22.468300 0 -3.387980 3.036970 214.979000 440.280000 -13 613 1 0 1.000000
6.726040 -46.369200 0 -6.609630 15.322100 190.319000 440.178000 -13 614 1 0 1.000000
-38.935200 -31.293600 0 0.086766 12.172100 202.450000 440.475000 -13 615 1 0 1.000000
15.574800 -0.161898 0 15.645400 -19.077100 227.730000 440.279000 -13 616 1 0 1.000000
-30.228200 -23.197500 0 1.791480 -4.409510 230.239000 440.313000 -13 617 1 0 1.000000
-19.130600 -18.993200 0 21.339000 4.202310 227.672000 440.298000 -13 618 1 0 1.000000
1.302950 -7.800430 0 -2.758680 0.722397 218.610000 440.178000 -13 619 1 0 1.000000
-6.299800 6.800820 0 -14.253300 -0.703146 231.406000 440.199000 -13 620 1 0 1.000000
-17.495900 3.938650 0 20.804000 -17.748700 236.920000 440.524000 -13 621 1 0 1.000000
-12.873200 -5.511610 0 -11.138600 -16.373300 210.443000 440.096000 -13 622 1 0 1.000000
-55.966700 -15.431800 0 21.774000 -7.515830 224.992000 440.417000 -13 623 1 0 1.000000
-1.629150 4.136920 0 -2.179640 6.916500 224.643000 440.215000 -13 624 1 0 1.000000
2.545630 -19.061300 0 -6.408940 2.678500 209.647000 440.126000 -13 625 1 0 1.000000
-3.223070 13.684600 0 16.250600 -20.096500 230.465000 440.307000 -13 626 1 0 1.000000
-4.936820 -4.162790 0 5.612140 -0.672236 211.648000 440.209000 -13 627 1 0 1.000000
-20.615700 -3.932500 0 -15.358200 16.912000 232.332000 440.611000 -13 628 1 0 1.000000
-16.492300 -40.953300 0 1.857790 0.266286 223.008000 440.352000 -13 629 1 0 1.000000
-22.759600 -1.244400 0 4.498460 2.148850 236.628000 440.464000 -13 630 1 0 1.000000
-5.265320 9.499650 0 -2.967590 -14.549200 239.003000 440.328000 -13 631 1 0 1.000000
-18.629800 17.013100 0 1.918590 10.747300 233.604000 440.225000 -13 632 1 0 1.000000
-18.274200 11.131200 0 -4.732960 5.634980 219.242000 440.152000 -13 633 1 0 1.000000
-5.520120 -17.100700 0 -0.724821 -0.856302 225.430000 440.299000 -13 634 1 0 1.000000
14.864900 -12.714900 0 8.723050 -5.527180 226.424000 440.632000 -13 635 1 0 1.000000
-25.015600 0.934386 0 10.846600 2.400770 223.354000 440.489000 -13 636 1 0 1.000000
9.322190 -34.821400 0 10.209100 4.837760 228.086000 440.440000 -13 637 1 0 1.000000
-12.664200 23.111500 0 13.489700 -3.421230 223.493000 440.294000 -13 638 1 0 1.000000
-17.466200 -19.361500 0 11.571100 -13.163600 226.783000 440.597000 -13 639 1 0 1.000000
-5.129030 -2.404960 0 7.063400 -14.876900 227.720000 440.296000 -13 640 1 0 1.000000
-17.600000 13.184800 0 12.429500 5.286530 235.377000 440.413000 -13 641 1 0 1.000000
-16.962100 1.413890 0 2.953070 -5.305140 229.923000 440.437000 -13 642 1 0 1.000000
-28.633400 -21.020800 0 13.195700 10.446000 186.577000 440.233000 -13 643 1 0 1.000000
-9.875530 0.777913 0 -9.747730 -4.057850 203.726000 440.238000 -13 644 1 0 1.000000
-3.887270 -23.400500 0 -3.394990 -16.730800 198.299000 440.187000 -13 645 1 0 1.000000
1.773890 -22.147900 0 8.073920 2.015840 216.521000 440.199000 -13 646 1 0 1.000000
-1.252350 -11.431800 0 3.278270 -14.735100 205.808000 440.162000 -13 647 1 0 1.000000
11.601600 -23.058600 0 -1.291780 0.932384 212.117000 440.274000 -13 648 1 0 1.000000
-14.902300 3.590180 0 6.360170 -9.950740 213.058000 440.185000 -13 649 1 0 1.000000
18.146500 -55.198600 0 -19.057700 5.104900 215.132000 440.196000 -13 650 1 0 1.000000
-23.165900 11.268700 0 4.289690 4.568250 208.046000 440.344000 -13 651 1 0 1.000000
8.002880 -11.836500 0 0.756419 2.899670 195.904000 440.140000 -13 652 1 0 1.000000
-6.159860 -19.801900 0 1.432980 -6.635740 202.314000 440.311000 -13 653 1 0 1.000000
-36.808200 -26.606700 0 -2.421740 10.281900 211.897000 440.214000 -13 654 1 0 1.000000
-9.872810 -12.175400 0 7.397210 11.461000 206.303000 440.350000 -13 655 1 0 1.000000
-5.969420 -35.775100 0 -9.849870 -13.580700 201.565000 440.240000 -13 656 1 0 1.000000
-28.815700 3.493980 0 11.357400 -3.181810 210.015000 440.191000 -13 657 1 0 1.000000
7.880910 -28.096200 0 -4.342250 -9.557200 198.547000 440.086000 -13 658 1 0 1.000000
-13.425400 -32.185400 0 -2.850040 5.779480 216.178000 440.316000 -13 659 1 0 1.000000
10.635100 -24.754700 0 -12.232100 8.542370 199.035000 440.211000 -13 660 1 0 1.000000
-16.588100 -8.517600 0 -4.309410 7.021850 202.387000 440.190000 -13 661 1 0 1.000000
-14.241500 12.677100 0 -15.792900 2.166600 212.289000 440.202000 -13 662 1 0 1.000000
-9.670940 -3.937960 0 2.859340 20.359800 205.858000 440.305000 -13 663 1 0 1.000000
-8.600840 6.746750 0 7.625920 -13.610800 204.584000 440.295000 -13 664 1 0 1.000000
-36.080600 -15.284000 0 12.979400 0.834370 213.395000 440.372000 -13 665 1 0 1.000000
-21.623500 -23.752000 0 -0.117707 1.039000 212.242000 440.296000 -13 666 1 0 1.000000
-25.657600 -6.817030 0 6.232400 -11.570300 204.645000 440.301000 -13 667 1 0 1.000000
12.680800 -41.977500 0 7.786180 11.413000 196.587000 440.501000 -13 668 1 0 1.000000
-15.291600 -13.436000 0 12.031400 -22.598100 234.085000 440.490000 -13 669 1 0 1.000000
8.819260 -3.643930 0 -3.609930 1.912640 227.140000 440.439000 -13 670 1 0 1.000000
-48.796000 -1.903110 0 9.445640 -20.083200 205.927000 440.656000 -13 671 1 0 1.000000
-34.229200 3.908040 0 10.418900 17.346000 219.441000 440.309000 -13 672 1 0 1.000000
-37.716900 10.036800 0 17.262900 -18.335500 216.409000 440.361000 -13 673 1 0 1.000000
16.408000 -24.642300 0 5.100700 4.758120 211.583000 440.602000 -13 674 1 0 1.000000
4.777800 -14.006700 0 -10.828000 -6.951320 192.574000 440.176000 -13 675 1 0 1.000000
-24.630600 -3.608760 0 14.892400 -8.889880 202.961000 440.097000 -13 676 1 0 1.000000
10.483400 13.318400 0 11.295700 3.814140 210.102000 440.314000 -13 677 1 0 1.000000
-1.098190 -5.151350 0 23.425100 -8.347840 206.103000 440.156000 -13 678 1 0 1.000000
5.610510 -38.694100 0 -16.259300 7.250210 239.729000 440.286000 -13 679 1 0 1.000000
-11.549500 -11.297100 0 -10.599900 -11.588700 200.042000 440.122000 -13 680 1 0 1.000000
-42.125400 -10.465900 0 10.116700 0.421965 202.633000 440.210000 -13 681 1 0 1.000000
-23.099000 -8.655160 0 -19.904800 7.235780 197.753000 440.120000 -13 682 1 0 1.000000
-22.297600 -22.047100 0 -7.141020 10.540400 216.054000 440.009000 -13 683 1 0 1.000000
11.059800 10.456200 0 -9.463990 10.125900 206.957000 440.084000 -13 684 1 0 1.000000
29.284100 -37.262200 0 -3.111100 8.712590 207.823000 440.245000 -13 685 1 0 1.000000
-12.905100 -0.022903 0 9.950620 13.885800 197.407000 440.131000 -13 686 1 0 1.000000
-1.760380 -23.276700 0 -7.412240 21.885300 201.870000 440.301000 -13 687 1 0 1.000000
-4.796350 -10.094200 0 -14.560300 -30.038900 216.420000 439.966000 -13 688 1 0 1.000000
34.212100 -16.997900 0 -2.292490 19.476900 213.716000 440.028000 -13 689 1 0 1.000000
-28.409600 -12.390900 0 -2.794020 25.677300 202.594000 440.101000 -13 690 1 0 1.000000
-47.495500 22.003700 0 3.363260 -9.012180 245.054000 440.254000 -13 691 1 0 1.000000
-8.470420 -11.819700 0 -7.514030 10.542200 200.818000 440.016000 -13 692 1 0 1.000000
25.367000 -8.792180 0 -7.872300 7.288800 216.058000 440.480000 -13 693 1 0 1.000000
-9.263830 27.969100 0 9.857230 -12.647000 222.510000 440.015000 -13 694 1 0 1.000000
-26.232400 -6.701530 0 8.814990 5.090800 229.335000 440.428000 -13 695 1 0 1.000000
-24.853600 -18.680300 0 -1.438110 7.676180 215.211000 440.652000 -13 696 1 0 1.000000
-26.783300 3.862530 0 3.449980 -16.054200 223.003000 440.210000 -13 697 1 0 1.000000
-5.551870 -9.337950 0 17.821600 -8.537870 227.780000 440.430000 -13 698 1 0 1.000000
-0.372167 -21.191900 0 3.246010 -14.588200 235.411000 440.385000 -13 699 1 0 1.000000
-9.605710 -30.468000 0 -8.878850 3.767080 231.142000 440.317000 -13 700 1 0 1.000000
41.772800 -8.604670 0 19.857800 4.034820 203.341000 440.348000 -13 701 1 0 1.000000
-33.160000 -9.843750 0 8.397250 -24.159000 223.939000 440.231000 -13 702 1 0 1.000000
-0.766004 -13.337000 0 3.641610 -1.659050 227.347000 440.340000 -13 703 1 0 1.000000
38.054000 -8.736740 0 -23.615700 -9.717250 201.965000 440.625000 -13 704 1 0 1.000000
-10.319800 -10.340200 0 4.570650 9.879670 220.842000 440.166000 -13 705 1 0 1.000000
-34.086500 1.173270 0 2.295360 5.432010 211.711000 440.102000 -13 706 1 0 1.000000
-17.264200 -10.388900 0 3.161090 16.841700 225.146000 440.215000 -13 707 1 0 1.000000
3.734460 -10.193600 0 -14.092500 1.846310 218.971000 440.110000 -13 708 1 0 1.000000
-34.638400 -0.972063 0 -6.607250 1.664540 208.844000 440.180000 -13 709 1 0 1.000000
-11.009300 -8.503010 0 0.757536 12.838900 229.037000 440.040000 -13 710 1 0 1.000000
-25.556300 7.208360 0 -3.259260 -32.292000 225.786000 440.615000 -13 711 1 0 1.000000
-43.452300 -14.621300 0 -1.720900 3.847630 230.047000 440.295000 -13 712 1 0 1.000000
-54.826000 -12.327300 0 -6.746690 -14.189400 228.631000 440.233000 -13 713 1 0 1.000000
-26.466600 -15.124500 0 13.031900 8.087110 216.541000 440.173000 -13 714 1 0 1.000000
-28.206600 -4.598080 0 15.910400 3.577130 208.276000 440.195000 -13 715 1 0 1.000000
-7.391790 -2.538530 0 23.291100 5.402750 222.137000 440.270000 -13 716 1 0 1.000000
-26.036400 13.355400 0 2.984710 -11.450100 227.444000 440.251000 -13 717 1 0 1.000000
-2.021270 -24.509900 0 4.787060 6.106880 202.088000 440.147000 -13 718 1 0 1.000000
-6.129510 -12.412000 0 3.009060 -3.187590 207.787000 440.376000 -13 719 1 0 1.000000
-30.165000 -8.737560 0 6.183230 8.149730 202.518000 440.271000 -13 720 1 0 1.000000
13.888800 -5.201260 0 4.662010 0.523603 206.288000 440.330000 -13 721 1 0 1.000000
-0.046717 -11.736900 0 -6.974290 5.807410 208.136000 440.312000 -13 722 1 0 1.000000
6.188880 -19.973900 0 5.366670 -17.599200 209.273000 440.510000 -13 723 1 0 1.000000
-27.391900 12.266100 0 18.658600 4.489960 211.105000 439.844000 -13 724 1 0 1.000000
2.381580 -24.206600 0 -5.146280 -5.157620 212.920000 440.602000 -13 725 1 0 1.000000
-12.796200 2.109460 0 10.743300 15.145900 206.753000 440.498000 -13 726 1 0 1.000000
-6.758980 -9.859870 0 3.206550 -7.655560 192.148000 440.560000 -13 727 1 0 1.000000
5.581600 -16.313800 0 2.701390 3.975870 221.867000 440.519000 -13 728 1 0 1.000000
-4.536670 -39.460300 0 15.938700 -30.886300 221.799000 440.385000 -13 729 1 0 1.000000
-17.208200 -18.506100 0 -4.311730 -7.622960 228.039000 440.499000 -13 730 1 0 1.000000
-18.889200 -28.720800 0 4.728910 16.565700 221.053000 440.477000 -13 731 1 0 1.000000
-18.147200 -29.080100 0 -8.429260 7.437160 197.461000 440.191000 -13 732 1 0 1.000000
0.092889 -41.813900 0 8.549210 4.377570 232.991000 440.490000 -13 733 1 0 1.000000
24.667500 -2.098140 0 -11.910500 6.989020 236.710000 440.174000 -13 734 1 0 1.000000
-14.405400 -18.235600 0 33.389600 -33.251200 219.487000 440.725000 -13 735 1 0 1.000000
-17.918700 -21.924200 0 -9.764640 8.604590 239.284000 440.351000 -13 736 1 0 1.000000
-4.339160 -15.232700 0 20.015900 22.823800 231.602000 440.296000 -13 737 1 0 1.000000
-2.212370 -13.946500 0 2.146720 -7.935570 227.102000 440.188000 -13 738 1 0 1.000000
-18.748300 22.653900 0 1.016010 -7.505930 221.265000 440.146000 -13 739 1 0 1.000000
-14.012900 -26.875300 0 -4.272390 -2.058800 212.582000 440.092000 -13 740 1 0 1.000000
1.418790 -9.214780 0 5.424680 -6.947170 213.707000 440.143000 -13 741 1 0 1.000000
-26.780300 -1.049940 0 -20.184500 -4.185150 200.203000 440.248000 -13 742 1 0 1.000000
0.760669 -0.005526 0 -10.486900 -12.909500 201.677000 440.162000 -13 743 1 0 1.000000
-27.569700 -17.051800 0 -16.074600 5.274210 213.772000 440.205000 -13 744 1 0 1.000000
-0.548329 -13.262500 0 -6.604550 -17.289600 212.241000 440.080000 -13 745 1 0 1.000000
-15.975900 -39.664900 0 2.526320 2.314130 208.940000 440.226000 -13 746 1 0 1.000000
19.450600 12.456500 0 2.953020 -0.018406 204.203000 440.181000 -13 747 1 0 1.000000
-24.069600 -26.349400 0 12.556900 -7.928480 204.603000 440.151000 -13 748 1 0 1.000000
-2.139480 -22.144600 0 -8.224930 0.491298 201.791000 440.271000 -13 749 1 0 1.000000
3.225800 -11.582200 0 -8.162810 -1.801260 198.120000 440.332000 -13 750 1 0 1.000000
-2.276510 3.082630 0 -9.540250 -20.294900 199.292000 440.098000 -13 751 1 0 1.000000
-7.542770 7.584710 0 -2.700160 26.153700 217.782000 440.102000 -13 752 1 0 1.000000
-41.377900 -19.410200 0 -13.290800 6.645330 213.408000 440.129000 -13 753 1 0 1.000000
21.341300 -12.080000 0 10.087100 0.346182 231.105000 440.373000 -13 754 1 0 1.000000
11.899500 -26.468800 0 -8.308050 -0.148457 214.194000 440.126000 -13 755 1 0 1.000000
-20.992000 -22.066900 0 -3.565150 1.915110 217.492000 440.177000 -13 756 1 0 1.000000
-10.053000 -3.601140 0 -15.920100 6.488510 218.285000 440.094000 -13 757 1 0 1.000000
-9.171710 9.822900 0 -9.132120 6.777410 205.683000 440.115000 -13 758 1 0 1.000000
-12.523200 -16.733800 0 -4.255260 1.439200 204.676000 440.149000 -13 759 1 0 1.000000
1.660340 -11.017900 0 -1.259220 -5.073890 203.447000 440.130000 -13 760 1 0 1.000000
-14.474900 -13.153200 0 2.411210 9.927150 201.881000 440.231000 -13 761 1 0 1.000000
-32.676200 0.585419 0 17.332200 13.726500 206.241000 440.250000 -13 762 1 0 1.000000
5.703710 -51.379600 0 -15.277000 -4.319760 232.896000 440.295000 -13 763 1 0 1.000000
-27.761400 5.576810 0 7.629710 1.048190 212.289000 440.102000 -13 764 1 0 1.000000
-18.532700 -15.730500 0 6.928560 -5.162360 205.720000 440.287000 -13 765 1 0 1.000000
12.363300 -22.217900 0 8.820180 -1.024330 209.483000 440.076000 -13 766 1 0 1.000000
8.466890 -9.499860 0 3.171860 -5.582420 210.301000 440.321000 -13 767 1 0 1.000000
5.108150 -8.305760 0 21.005300 -4.615050 226.886000 440.065000 -13 768 1 0 1.000000
-37.642700 -33.943300 0 3.879460 18.256100 215.039000 440.195000 -13 769 1 0 1.000000
3.541830 -11.125700 0 16.375600 35.833500 176.478000 440.186000 -13 770 1 0 1.000000
-35.427700 -15.195400 0 -2.014820 5.291600 185.345000 440.030000 -13 771 1 0 1.000000
-8.076370 -2.066500 0 15.077100 1.910380 194.986000 440.863000 -13 772 1 0 1.000000
-16.694200 1.431840 0 2.899980 -4.099120 203.613000 440.847000 -13 773 1 0 1.000000
-24.671500 10.644200 0 -11.157500 -1.239680 245.230000 440.106000 -13 774 1 0 1.000000
1.482210 -34.925500 0 -1.349850 -4.207940 208.822000 440.029000 -13 775 1 0 1.000000
13.076400 3.191130 0 -5.816800 -10.513000 207.738000 440.108000 -13 776 1 0 1.000000
-14.253000 14.231400 0 4.081090 -10.450600 238.085000 440.448000 -13 777 1 0 1.000000
40.966800 4.772320 0 21.017900 0.881106 223.988000 440.192000 -13 778 1 0 1.000000
30.827900 -23.916800 0 -13.589800 -5.662540 241.500000 440.325000 -13 779 1 0 1.000000
3.300070 -10.388100 0 -3.523280 -11.697700 236.978000 440.379000 -13 780 1 0 1.000000
-29.580200 -26.647400 0 38.657200 -7.680750 238.946000 440.442000 -13 781 1 0 1.000000
-12.893400 -13.636200 0 33.675400 23.174400 236.551000 440.394000 -13 782 1 0 1.000000
-32.317700 -28.754500 0 14.911200 -12.947000 239.092000 440.218000 -13 783 1 0 1.000000
9.888630 3.451370 0 0.199721 -4.844820 237.372000 440.144000 -13 784 1 0 1.000000
-4.050070 -18.533900 0 -5.438610 4.253490 192.910000 440.190000 -13 785 1 0 1.000000
26.049900 -31.336900 0 -13.298100 -8.478780 203.321000 440.248000 -13 786 1 0 1.000000
11.531900 10.389200 0 -2.896590 -8.142690 203.241000 440.331000 -13 787 1 0 1.000000
-26.192500 23.414100 0 6.303670 -3.346260 207.522000 440.317000 -13 788 1 0 1.000000
-9.354780 -11.547400 0 1.684530 -7.433170 194.480000 440.189000 -13 789 1 0 1.000000
-44.050600 -11.131600 0 -4.396790 0.612299 202.589000 440.275000 -13 790 1 0 1.000000
-14.015800 -1.124180 0 1.865850 -4.617840 207.814000 440.281000 -13 791 1 0 1.000000
-3.622220 -16.213500 0 -2.096690 -10.546500 205.219000 440.335000 -13 792 1 0 1.000000
-23.352500 -22.220400 0 0.086905 -11.190100 224.009000 440.168000 -13 793 1 0 1.000000
-19.634000 24.753700 0 1.323340 -22.719300 237.030000 440.376000 -13 794 1 0 1.000000
-11.642300 7.343860 0 20.456700 -15.483200 228.212000 440.517000 -13 795 1 0 1.000000
-38.705400 -28.966800 0 -8.614430 -5.415270 239.398000 440.260000 -13 796 1 0 1.000000
-6.852280 -6.114620 0 -5.663890 -0.027278 210.340000 440.263000 -13 797 1 0 1.000000
-21.360900 -9.685910 0 8.507020 -9.153030 228.168000 440.512000 -13 798 1 0 1.000000
-9.225480 -14.322000 0 -11.581000 -3.539700 220.035000 440.788000 -13 799 1 0 1.000000
-7.440390 -14.989200 0 13.405900 8.476070 201.560000 440.611000 -13 800 1 0 1.000000
-12.452300 -8.571590 0 -1.905270 0.352750 204.260000 440.532000 -13 801 1 0 1.000000
-9.370900 -36.423300 0 -9.176940 -1.857020 210.891000 440.697000 -13 802 1 0 1.000000
-15.510300 -31.549600 0 -11.136400 -4.068680 193.117000 439.844000 -13 803 1 0 1.000000
-115.675000 -84.548800 0 -10.852000 -20.068400 317.859000 440.007000 -13 804 1 0 1.000000
-4.355530 2.841880 0 -9.114430 -2.609640 204.345000 440.558000 -13 805 1 0 1.000000
20.765900 -10.880200 0 -15.351500 9.300810 229.642000 440.598000 -13 806 1 0 1.000000
-19.594600 -9.596930 0 19.690000 -3.482460 208.571000 440.299000 -13 807 1 0 1.000000
9.165010 -7.012750 0 -2.628480 10.119700 202.911000 440.242000 -13 808 1 0 1.000000
7.508100 -11.704000 0 -10.328000 -3.100270 191.992000 440.271000 -13 809 1 0 1.000000
-17.321500 10.212000 0 18.913600 -4.675100 199.019000 440.306000 -13 810 1 0 1.000000
17.717000 -14.068700 0 -11.325900 -6.162240 205.023000 440.379000 -13 811 1 0 1.000000
24.147000 -10.990800 0 -14.435700 14.871900 199.576000 439.989000 -13 812 1 0 1.000000
6.745620 -25.525300 0 -5.513130 -1.770440 195.292000 440.276000 -13 813 1 0 1.000000
-13.614900 -9.334250 0 -5.227690 26.899600 224.244000 439.972000 -13 814 1 0 1.000000
-17.366200 4.282480 0 -5.567860 -3.098110 209.928000 440.351000 -13 815 1 0 1.000000
-21.613900 -14.419100 0 -7.245260 18.605000 224.872000 439.968000 -13 816 1 0 1.000000
-25.140800 -25.478300 0 -11.552400 3.370620 224.636000 440.010000 -13 817 1 0 1.000000
-26.392000 -8.736380 0 5.112850 20.925700 204.246000 439.988000 -13 818 1 0 1.000000
-24.784500 -39.319900 0 -0.253723 1.008580 228.008000 440.018000 -13 819 1 0 1.000000
-11.720300 -19.703000 0 -10.827500 0.933710 218.620000 440.336000 -13 820 1 0 1.000000
-27.873300 -4.037680 0 -5.387800 -15.756700 224.370000 440.119000 -13 821 1 0 1.000000
-11.956700 -7.061880 0 8.488890 12.613200 208.851000 440.179000 -13 822 1 0 1.000000
20.688100 -11.057900 0 -16.378600 0.343445 249.680000 440.346000 -13 823 1 0 1.000000
-8.386120 -2.231720 0 18.842300 11.883500 209.252000 440.053000 -13 824 1 0 1.000000
-20.900900 -15.818200 0 2.803200 -6.260870 211.191000 439.981000 -13 825 1 0 1.000000
0.758574 -18.745200 0 9.297280 -0.779624 202.884000 440.084000 -13 826 1 0 1.000000
-6.902150 -1.967980 0 -22.194500 -3.701000 221.898000 440.099000 -13 827 1 0 1.000000
-6.618450 -15.311700 0 -5.523670 9.052070 205.550000 440.371000 -13 828 1 0 1.000000
0.280790 -21.551000 0 5.745060 -6.629130 196.240000 440.207000 -13 829 1 0 1.000000
-11.242100 -45.278700 0 1.861260 -12.492100 207.450000 440.164000 -13 830 1 0 1.000000
0.243135 27.035800 0 3.953690 8.412110 227.221000 440.154000 -13 831 1 0 1.000000
-22.986800 -9.678570 0 3.355270 -7.733250 195.749000 440.264000 -13 832 1 0 1.000000
-1.337260 -14.483400 0 7.446950 4.196010 196.688000 440.289000 -13 833 1 0 1.000000
-88.143400 34.916700 0 -2.030640 10.043800 272.269000 440.105000 -13 834 1 0 1.000000
26.699100 -43.048700 0 -2.383820 19.113800 212.659000 440.778000 -13 835 1 0 1.000000
-9.456350 10.459200 0 1.708130 1.384220 200.528000 440.168000 -13 836 1 0 1.000000
-20.594900 -5.564950 0 15.689700 -1.210770 229.891000 440.134000 -13 837 1 0 1.000000
-25.016700 -9.295460 0 -26.019700 -0.480955 226.504000 440.166000 -13 838 1 0 1.000000
9.101070 -11.947600 0 36.439600 3.812070 239.050000 440.576000 -13 839 1 0 1.000000
-17.677300 -5.802630 0 3.853130 -0.205626 212.373000 440.138000 -13 840 1 0 1.000000
-12.573900 -4.984550 0 1.482870 -1.347360 216.122000 440.029000 -13 841 1 0 1.000000
-40.501800 -37.362900 0 11.290100 2.157110 214.854000 440.012000 -13 842 1 0 1.000000
-17.142600 -19.331300 0 -8.819440 18.624400 222.718000 440.092000 -13 843 1 0 1.000000
-16.224500 -19.629600 0 -1.688040 -1.657000 233.307000 440.225000 -13 844 1 0 1.000000
-96.671900 -16.907600 0 18.072800 15.100200 252.134000 440.402000 -13 845 1 0 1.000000
-30.709200 -19.554100 0 10.315400 8.125460 222.419000 440.400000 -13 846 1 0 1.000000
73.560400 0.258550 0 -22.219000 -40.372100 197.418000 441.130000 -13 847 1 0 1.000000
-7.362100 -23.074200 0 -26.306100 -35.084300 226.096000 440.635000 -13 848 1 0 1.000000
-24.090300 -7.330840 0 4.172430 8.485400 226.677000 440.301000 -13 849 1 0 1.000000
-14.693800 -28.554600 0 5.738170 -9.450080 226.696000 440.354000 -13 850 1 0 1.000000
-15.075200 -12.468300 0 29.025700 0.968378 211.129000 440.379000 -13 851 1 0 1.000000
18.179800 -38.286300 0 -6.536230 2.521630 209.736000 440.535000 -13 852 1 0 1.000000
-5.853040 -21.774400 0 -3.932970 17.361000 230.124000 440.293000 -13 853 1 0 1.000000
-34.443400 -2.542980 0 13.331400 -0.415629 226.402000 440.354000 -13 854 1 0 1.000000
-9.556370 -2.867670 0 3.761270 -5.981520 222.043000 440.299000 -13 855 1 0 1.000000
-20.478700 11.277100 0 -17.751600 -6.877010 223.834000 440.103000 -13 856 1 0 1.000000
10.328900 -18.617500 0 -2.347660 25.482400 232.211000 440.434000 -13 857 1 0 1.000000
-29.053500 -0.957260 0 -6.105490 3.483620 221.249000 440.190000 -13 858 1 0 1.000000
-17.578100 -27.433400 0 -24.890800 -2.363530 238.906000 440.245000 -13 859 1 0 1.000000
7.296460 -10.203800 0 28.825100 12.843800 231.667000 440.346000 -13 860 1 0 1.000000
-0.991495 -27.780100 0 5.355910 3.307210 228.426000 440.298000 -13 861 1 0 1.000000
-14.816200 -15.616600 0 -20.209300 2.180650 223.088000 440.190000 -13 862 1 0 1.000000
-0.852331 -15.306500 0 11.185500 -0.477023 222.055000 440.271000 -13 863 1 0 1.000000
-13.373300 2.025850 0 -3.044920 -4.330620 236.125000 440.178000 -13 864 1 0 1.000000
1.738810 8.647570 0 2.938170 8.199800 195.264000 440.230000 -13 865 1 0 1.000000
1.216490 -40.611400 0 11.854300 -10.705700 224.993000 439.988000 -13 866 1 0 1.000000
14.945100 4.184940 0 -2.021050 -6.718530 203.444000 440.419000 -13 867 1 0 1.000000
8.423420 0.079959 0 19.120100 -8.044220 192.236000 440.407000 -13 868 1 0 1.000000
1.506840 -22.564300 0 15.505200 -6.614760 201.227000 440.354000 -13 869 1 0 1.000000
22.707500 -4.604120 0 -14.201200 -7.948610 193.760000 440.386000 -13 870 1 0 1.000000
