#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.119450 -3.393070 0 -4.780700 3.084020 220.023000 440.389000 -13 102 1 0 1.000000
-24.433600 0.499713 0 -0.872735 7.543240 232.571000 440.343000 -13 103 1 0 1.000000
0.450338 -32.262500 0 -6.399650 -1.703890 212.341000 440.468000 -13 104 1 0 1.000000
-10.631100 -15.284900 0 3.173840 -13.677800 190.873000 440.443000 -13 105 1 0 1.000000
23.201400 -22.206400 0 -11.040000 -6.458330 221.529000 440.324000 -13 106 1 0 1.000000
-10.096700 -19.989400 0 27.172400 11.376000 213.881000 440.457000 -13 107 1 0 1.000000
-31.302400 -15.915100 0 -12.766700 32.094700 220.877000 440.294000 -13 108 1 0 1.000000
-3.805330 -11.229000 0 5.928580 -9.594400 208.391000 440.563000 -13 109 1 0 1.000000
7.277640 11.491300 0 6.149990 8.907530 207.132000 440.227000 -13 110 1 0 1.000000
-23.595200 -9.994750 0 -7.578090 -10.370500 218.109000 440.424000 -13 111 1 0 1.000000
-25.147900 -27.269700 0 -2.252190 -13.904600 215.900000 440.435000 -13 112 1 0 1.000000
-8.486120 -3.773810 0 -1.528110 -2.958650 208.368000 440.478000 -13 113 1 0 1.000000
-27.550200 -4.183230 0 2.157240 6.942840 222.504000 440.226000 -13 114 1 0 1.000000
-27.535400 0.176259 0 -28.715100 -1.791030 221.637000 440.392000 -13 115 1 0 1.000000
11.475000 4.543360 0 -27.736700 1.875290 182.386000 440.480000 -13 116 1 0 1.000000
-15.359800 -19.025400 0 6.487810 -4.586580 213.951000 440.279000 -13 117 1 0 1.000000
-10.793900 -16.241100 0 14.948400 15.125200 191.545000 440.261000 -13 118 1 0 1.000000
16.859300 -30.805000 0 -7.904290 9.211790 196.710000 440.140000 -13 119 1 0 1.000000
-3.809770 -13.524100 0 4.385020 -5.798490 199.527000 440.426000 -13 120 1 0 1.000000
-8.001700 0.552342 0 -15.206800 -4.129110 200.348000 440.198000 -13 121 1 0 1.000000
16.558000 -8.981310 0 2.498970 -9.274460 196.732000 440.310000 -13 122 1 0 1.000000
-11.785400 -26.611300 0 -11.606800 -5.806700 193.380000 440.200000 -13 123 1 0 1.000000
-15.216800 19.752100 0 19.611200 -40.547700 218.571000 440.056000 -13 124 1 0 1.000000
-7.382200 -4.228800 0 9.570720 -3.507810 207.742000 440.121000 -13 125 1 0 1.000000
-15.098700 11.803200 0 -15.675600 0.335217 203.849000 440.216000 -13 126 1 0 1.000000
28.598000 -5.740800 0 -29.564000 4.690810 231.183000 439.945000 -13 127 1 0 1.000000
17.934700 -9.997300 0 -6.183020 -13.294400 207.316000 439.889000 -13 128 1 0 1.000000
-29.226400 -1.038990 0 1.472420 -3.887020 192.960000 439.953000 -13 129 1 0 1.000000
20.984300 -19.597800 0 -14.614400 -19.512200 203.530000 440.118000 -13 130 1 0 1.000000
17.880700 1.473030 0 6.525810 15.303200 186.094000 440.044000 -13 131 1 0 1.000000
-7.688840 14.607800 0 8.600720 -0.656496 191.667000 440.163000 -13 132 1 0 1.000000
-4.603640 -4.181210 0 -10.775600 8.164320 188.914000 440.026000 -13 133 1 0 1.000000
7.849930 10.233000 0 9.626440 -7.608560 197.607000 439.947000 -13 134 1 0 1.000000
29.631500 -58.770700 0 -6.551510 -17.495200 209.731000 440.068000 -13 135 1 0 1.000000
4.360550 6.884080 0 4.463860 -7.828840 194.039000 439.992000 -13 136 1 0 1.000000
-19.606400 -9.992200 0 -4.664620 -15.489200 222.137000 440.308000 -13 137 1 0 1.000000
20.234700 -15.538900 0 0.265658 2.551730 214.512000 440.475000 -13 138 1 0 1.000000
13.363400 -20.683500 0 1.952240 -24.844400 225.977000 440.507000 -13 139 1 0 1.000000
-12.212100 -15.205500 0 5.477760 7.797710 218.039000 440.223000 -13 140 1 0 1.000000
13.766500 13.491500 0 -4.675010 -6.756520 222.243000 440.396000 -13 141 1 0 1.000000
-11.847400 -22.388800 0 -1.043890 0.895134 212.819000 440.236000 -13 142 1 0 1.000000
8.753460 -16.458400 0 -6.385500 3.111920 224.827000 440.255000 -13 143 1 0 1.000000
-19.466700 -11.104700 0 -0.056593 -5.741540 198.201000 440.471000 -13 144 1 0 1.000000
9.242500 12.763300 0 -4.743190 -9.123530 249.493000 440.661000 -13 145 1 0 1.000000
16.916200 -52.064300 0 -19.984100 9.171920 203.266000 440.067000 -13 146 1 0 1.000000
-10.926100 -13.020200 0 24.005500 7.228230 210.477000 440.163000 -13 147 1 0 1.000000
10.405500 -11.517400 0 6.404590 9.036740 198.405000 440.132000 -13 148 1 0 1.000000
-11.916500 -3.144830 0 14.730100 -5.795450 199.425000 440.077000 -13 149 1 0 1.000000
-1.105860 3.038160 0 1.579560 -2.262950 194.800000 440.234000 -13 150 1 0 1.000000
12.421700 -31.271900 0 -0.703221 -9.391200 209.387000 439.975000 -13 151 1 0 1.000000
-17.445500 12.740300 0 10.379100 -2.208030 201.177000 440.168000 -13 152 1 0 1.000000
4.359490 -20.798700 0 -1.979030 -2.654510 193.192000 440.230000 -13 153 1 0 1.000000
-11.920200 30.537800 0 -17.618600 -14.548300 201.888000 440.141000 -13 154 1 0 1.000000
16.500600 -10.394000 0 0.801565 -9.663830 186.842000 440.117000 -13 155 1 0 1.000000
28.814400 -42.252000 0 9.351010 -2.130330 226.403000 440.397000 -13 156 1 0 1.000000
-24.070000 -39.461900 0 15.071200 12.921500 227.563000 440.445000 -13 157 1 0 1.000000
-11.802900 -18.302200 0 -14.917500 -10.559200 223.130000 440.475000 -13 158 1 0 1.000000
9.793350 -20.771000 0 7.242770 23.730700 220.854000 440.208000 -13 159 1 0 1.000000
-7.601880 -29.699300 0 14.229300 -25.156300 186.659000 440.293000 -13 160 1 0 1.000000
-8.609570 -7.432820 0 -5.825390 14.068200 224.198000 440.277000 -13 161 1 0 1.000000
10.014300 -10.935600 0 -15.197500 7.952450 214.664000 440.159000 -13 162 1 0 1.000000
7.810060 0.529695 0 5.060960 3.025230 207.769000 440.462000 -13 163 1 0 1.000000
2.636380 -25.872700 0 -1.853670 12.345000 193.494000 440.094000 -13 164 1 0 1.000000
-31.978700 4.002840 0 3.120720 13.193500 212.063000 439.906000 -13 165 1 0 1.000000
-12.134100 -9.079260 0 8.402870 3.551130 193.473000 440.096000 -13 166 1 0 1.000000
-14.877200 -7.651150 0 3.203750 5.937060 211.915000 439.980000 -13 167 1 0 1.000000
-30.795100 -13.756900 0 17.099300 10.840300 189.267000 440.200000 -13 168 1 0 1.000000
-20.162600 -15.656200 0 -10.277900 5.566320 201.780000 440.188000 -13 169 1 0 1.000000
-0.744707 -28.829300 0 -0.062107 -7.545940 211.341000 439.946000 -13 170 1 0 1.000000
11.368100 -29.261600 0 -7.209320 -2.867340 220.062000 440.091000 -13 171 1 0 1.000000
-13.558500 4.651060 0 9.416250 -5.668060 213.762000 440.116000 -13 172 1 0 1.000000
2.273560 -36.425500 0 -7.787360 18.387400 203.051000 440.335000 -13 173 1 0 1.000000
-42.062700 3.130170 0 7.499330 -0.678564 205.755000 440.211000 -13 174 1 0 1.000000
-4.365150 -38.115100 0 -7.091940 10.713600 204.635000 440.029000 -13 175 1 0 1.000000
-31.282600 9.316610 0 6.955710 0.841418 205.346000 440.135000 -13 176 1 0 1.000000
-0.533811 12.080600 0 -16.694400 2.586930 207.812000 440.159000 -13 177 1 0 1.000000
-16.667000 -17.428000 0 -0.554363 7.360030 197.830000 440.085000 -13 178 1 0 1.000000
4.843220 4.003810 0 1.316710 -3.424690 211.268000 440.117000 -13 179 1 0 1.000000
-7.400890 -35.926100 0 -6.448040 -3.230110 198.936000 440.272000 -13 180 1 0 1.000000
12.496800 -25.127000 0 -10.963300 1.009890 208.953000 440.175000 -13 181 1 0 1.000000
25.243700 -39.354800 0 6.335660 7.405790 210.094000 440.229000 -13 182 1 0 1.000000
-8.483810 -7.351480 0 -9.081960 -0.563185 199.271000 440.256000 -13 183 1 0 1.000000
13.890400 -35.335500 0 0.608507 13.124700 211.751000 440.096000 -13 184 1 0 1.000000
-8.367720 -41.473400 0 -2.159160 6.938640 198.286000 440.159000 -13 185 1 0 1.000000
-27.443400 -32.110500 0 9.235970 6.159630 210.101000 440.012000 -13 186 1 0 1.000000
-11.420200 -40.927800 0 -1.541540 8.537450 201.768000 440.072000 -13 187 1 0 1.000000
-7.911990 -34.426900 0 11.045700 -21.154800 222.579000 440.283000 -13 188 1 0 1.000000
-8.052010 -30.207900 0 0.047921 3.906450 190.827000 440.213000 -13 189 1 0 1.000000
5.334270 4.224780 0 -1.203220 13.793000 196.076000 440.497000 -13 190 1 0 1.000000
-7.077400 -35.804500 0 -15.324300 1.436020 207.597000 440.501000 -13 191 1 0 1.000000
-14.474400 -65.406900 0 -13.577400 17.629100 209.640000 440.059000 -13 192 1 0 1.000000
-12.962000 -9.845350 0 4.136400 44.594400 206.811000 440.457000 -13 193 1 0 1.000000
-17.003600 2.431860 0 2.313260 -19.149300 224.206000 440.211000 -13 194 1 0 1.000000
-48.846900 -5.974930 0 4.354700 3.080000 211.040000 440.503000 -13 195 1 0 1.000000
-7.085400 -20.325500 0 -19.094700 13.208100 199.099000 440.468000 -13 196 1 0 1.000000
-0.811030 17.861000 0 -2.859720 -6.430280 198.242000 440.471000 -13 197 1 0 1.000000
-1.817150 -27.939000 0 -1.294190 -0.158330 227.887000 440.332000 -13 198 1 0 1.000000
2.046310 -13.622500 0 9.288350 -3.165530 221.723000 440.137000 -13 199 1 0 1.000000
-1.365050 -14.228900 0 8.500410 -3.015790 217.641000 440.484000 -13 200 1 0 1.000000
-25.705800 -7.673710 0 3.527460 15.295800 215.831000 440.220000 -13 201 1 0 1.000000
18.852700 -11.537600 0 -6.685560 7.290890 224.515000 440.429000 -13 202 1 0 1.000000
3.458600 -11.842100 0 -0.486645 1.123530 204.762000 440.501000 -13 203 1 0 1.000000
20.400100 -25.258400 0 1.302100 -2.895200 216.068000 440.318000 -13 204 1 0 1.000000
24.195000 17.392400 0 0.486642 -7.815230 203.684000 440.033000 -13 205 1 0 1.000000
6.460190 -22.190700 0 26.046900 -10.848400 198.919000 440.186000 -13 206 1 0 1.000000
1.351580 -1.235190 0 -1.403380 0.248329 183.500000 440.190000 -13 207 1 0 1.000000
8.581620 -13.045100 0 -6.103040 8.732250 195.979000 440.328000 -13 208 1 0 1.000000
12.553100 -33.331100 0 20.333900 -5.278960 209.085000 439.992000 -13 209 1 0 1.000000
8.494630 -24.852600 0 2.478160 -7.557200 190.195000 440.298000 -13 210 1 0 1.000000
-2.182190 -4.627330 0 19.104200 -5.411280 199.635000 440.107000 -13 211 1 0 1.000000
24.909600 -21.703700 0 -3.758030 -0.026658 203.256000 440.226000 -13 212 1 0 1.000000
-2.000190 -1.669030 0 12.613400 2.888110 186.520000 440.109000 -13 213 1 0 1.000000
8.437290 -51.469600 0 -18.714800 39.541800 209.424000 440.253000 -13 214 1 0 1.000000
-20.454700 -4.033470 0 10.510400 6.677830 206.771000 439.880000 -13 215 1 0 1.000000
-5.526990 -2.810750 0 4.548750 -0.819547 192.139000 440.211000 -13 216 1 0 1.000000
17.209700 -27.811600 0 -5.499530 3.992100 220.205000 439.857000 -13 217 1 0 1.000000
-43.408600 32.427500 0 19.200000 -15.313600 241.220000 440.172000 -13 218 1 0 1.000000
-2.271760 -2.893200 0 26.979800 11.505600 239.625000 440.329000 -13 219 1 0 1.000000
-13.541800 -6.513540 0 -19.287700 -13.793400 194.386000 440.290000 -13 220 1 0 1.000000
1.574360 -13.219100 0 5.449980 -10.274000 188.614000 440.257000 -13 221 1 0 1.000000
-20.328600 -5.810460 0 5.798570 17.883500 204.621000 440.354000 -13 222 1 0 1.000000
-8.994310 -45.378300 0 10.127900 -4.392490 201.153000 440.391000 -13 223 1 0 1.000000
-33.867500 -13.576400 0 3.135010 -7.108680 199.348000 440.374000 -13 224 1 0 1.000000
-31.024600 -27.009100 0 2.111700 -5.665790 190.612000 440.102000 -13 225 1 0 1.000000
-6.275390 -5.434230 0 22.866800 -2.570460 194.831000 440.187000 -13 226 1 0 1.000000
4.974420 -15.044900 0 -12.359000 -5.017760 200.551000 440.388000 -13 227 1 0 1.000000
-17.670100 -3.388360 0 8.226860 20.292100 192.597000 440.333000 -13 228 1 0 1.000000
2.634130 -28.614800 0 19.133500 7.005680 196.090000 440.255000 -13 229 1 0 1.000000
-1.487710 -13.635500 0 -6.093290 -1.849780 211.375000 440.045000 -13 230 1 0 1.000000
-15.821200 -4.990280 0 -23.423200 -4.880670 206.361000 440.081000 -13 231 1 0 1.000000
-33.055200 -12.737500 0 -8.445850 -5.733270 224.642000 440.171000 -13 232 1 0 1.000000
-6.614260 -17.374500 0 5.896250 -2.123440 196.500000 440.176000 -13 233 1 0 1.000000
20.337200 32.348000 0 10.985900 3.802260 230.930000 440.299000 -13 234 1 0 1.000000
12.501300 6.043030 0 -12.030800 5.089270 222.344000 440.355000 -13 235 1 0 1.000000
2.122970 1.225420 0 -21.036300 -7.193550 228.184000 440.329000 -13 236 1 0 1.000000
12.095600 -17.199700 0 -21.665600 -15.542400 241.800000 440.346000 -13 237 1 0 1.000000
2.661910 2.427590 0 -11.576300 -12.731600 206.618000 440.187000 -13 238 1 0 1.000000
-1.990060 -15.541900 0 -18.876700 15.434600 201.150000 440.023000 -13 239 1 0 1.000000
0.523041 8.964390 0 5.368370 -10.367000 206.530000 440.184000 -13 240 1 0 1.000000
1.079950 -31.991800 0 -2.118940 5.755530 222.196000 440.385000 -13 241 1 0 1.000000
-18.706500 -24.397800 0 6.782240 9.264390 218.839000 440.364000 -13 242 1 0 1.000000
0.977375 -46.415800 0 -4.530800 13.855300 224.747000 440.297000 -13 243 1 0 1.000000
-11.034300 -36.357100 0 3.238200 -2.923400 213.106000 440.449000 -13 244 1 0 1.000000
-30.241100 -51.219000 0 25.273000 -9.146510 212.448000 440.556000 -13 245 1 0 1.000000
1.553810 18.110200 0 -1.818370 -3.451080 225.008000 440.208000 -13 246 1 0 1.000000
6.893020 -34.440100 0 11.094700 17.150500 217.047000 440.528000 -13 247 1 0 1.000000
18.936200 -5.128610 0 -4.008230 3.287080 223.208000 440.415000 -13 248 1 0 1.000000
-6.965050 -20.583500 0 18.421300 17.841200 207.297000 440.391000 -13 249 1 0 1.000000
9.444500 -27.508600 0 1.403910 -4.150990 185.001000 440.243000 -13 250 1 0 1.000000
6.997760 -32.243100 0 4.885400 -1.757080 197.243000 440.327000 -13 251 1 0 1.000000
-14.646400 -13.116200 0 11.481600 -3.587350 192.615000 440.327000 -13 252 1 0 1.000000
2.247300 -22.622000 0 -12.641100 3.524880 195.438000 440.252000 -13 253 1 0 1.000000
2.718360 -34.904700 0 0.491639 -2.470140 197.123000 440.163000 -13 254 1 0 1.000000
8.745650 -7.999660 0 -25.533400 30.063800 186.336000 440.135000 -13 255 1 0 1.000000
-4.829420 -11.431900 0 -1.587310 -0.457384 196.692000 440.225000 -13 256 1 0 1.000000
-1.729270 -17.831800 0 20.964700 -5.911390 194.653000 440.198000 -13 257 1 0 1.000000
3.377900 -20.925700 0 0.719806 -1.361670 223.255000 440.375000 -13 258 1 0 1.000000
-5.890390 -2.691390 0 1.504330 6.201550 218.182000 440.109000 -13 259 1 0 1.000000
2.215230 -21.759000 0 15.100600 -6.853630 224.541000 440.256000 -13 260 1 0 1.000000
-42.082800 8.505370 0 3.333320 -15.394500 224.816000 440.389000 -13 261 1 0 1.000000
6.763530 -15.003100 0 -6.093510 -12.709200 216.967000 440.230000 -13 262 1 0 1.000000
13.047100 6.198410 0 15.854200 0.900207 192.009000 440.425000 -13 263 1 0 1.000000
13.038100 -8.368180 0 7.893570 -9.797000 207.282000 440.519000 -13 264 1 0 1.000000
-25.059100 -10.723600 0 -21.563400 5.303420 181.895000 440.189000 -13 265 1 0 1.000000
7.066580 -17.155000 0 -20.638000 -4.569550 183.654000 440.286000 -13 266 1 0 1.000000
20.347900 -22.293400 0 0.635855 -8.268580 191.321000 440.237000 -13 267 1 0 1.000000
-12.078900 -15.235800 0 -8.138780 -11.790300 195.987000 440.249000 -13 268 1 0 1.000000
18.144300 -23.147000 0 20.916700 -6.948190 190.515000 440.082000 -13 269 1 0 1.000000
-1.235600 -46.302700 0 -35.918500 18.645800 258.739000 440.193000 -13 270 1 0 1.000000
16.353400 -4.190980 0 -5.137690 1.532510 192.008000 440.055000 -13 271 1 0 1.000000
21.673800 -0.100704 0 12.313800 -14.838200 198.951000 440.112000 -13 272 1 0 1.000000
4.215510 -22.476500 0 -3.325400 17.895600 192.607000 440.079000 -13 273 1 0 1.000000
-5.502590 -0.768835 0 30.202300 -15.724100 228.251000 440.029000 -13 274 1 0 1.000000
21.115300 -3.824380 0 -0.790200 0.835762 202.136000 440.405000 -13 275 1 0 1.000000
9.910210 15.856100 0 -19.123100 -21.853500 191.653000 440.419000 -13 276 1 0 1.000000
8.787760 -25.224800 0 5.373170 10.201700 202.566000 440.352000 -13 277 1 0 1.000000
19.267800 -1.779790 0 -14.988600 9.635280 204.076000 440.399000 -13 278 1 0 1.000000
16.513600 -26.609400 0 5.294790 6.159340 205.536000 440.346000 -13 279 1 0 1.000000
-9.409410 0.988625 0 -7.268500 -4.092660 185.488000 440.376000 -13 280 1 0 1.000000
-4.806930 -16.616200 0 -29.387200 8.669750 185.604000 440.240000 -13 281 1 0 1.000000
-8.192900 -15.243200 0 2.094010 -17.463900 194.123000 440.322000 -13 282 1 0 1.000000
-12.982700 -3.722600 0 0.400859 -3.470080 190.452000 440.352000 -13 283 1 0 1.000000
9.318860 6.309130 0 11.470500 15.892500 197.146000 440.536000 -13 284 1 0 1.000000
4.154890 0.991229 0 -28.368200 11.979400 228.458000 439.942000 -13 285 1 0 1.000000
-2.329870 -26.557700 0 4.383560 -0.372821 204.636000 439.979000 -13 286 1 0 1.000000
-22.111600 -19.690100 0 -5.685230 3.575270 185.432000 440.323000 -13 287 1 0 1.000000
