#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.604820 -1.040320 0 6.896510 -15.816400 203.633000 1933.130000 -13 49 1 0 1.000000
0.212037 -2.256360 0 8.763640 30.211600 197.348000 1933.260000 -13 50 1 0 1.000000
-3.939300 -1.772850 0 7.293750 14.708600 205.231000 1933.110000 -13 51 1 0 1.000000
-2.401800 -3.148400 0 -5.862750 -20.798300 210.310000 1933.100000 -13 52 1 0 1.000000
-0.733844 -3.584340 0 -0.232493 -9.319610 192.883000 1933.200000 -13 53 1 0 1.000000
-0.437911 -2.184190 0 9.136570 -24.095500 194.989000 1933.110000 -13 54 1 0 1.000000
-3.066580 -2.041320 0 5.051750 -16.052200 204.044000 1933.040000 -13 55 1 0 1.000000
-2.108140 -2.015640 0 3.992640 -4.251060 193.684000 1933.270000 -13 56 1 0 1.000000
-0.866908 -1.393140 0 4.853660 7.351760 201.902000 1933.250000 -13 57 1 0 1.000000
-1.760980 -0.407441 0 -7.420060 -2.635560 189.386000 1933.270000 -13 58 1 0 1.000000
-2.736620 0.007267 0 11.434000 -8.361990 193.884000 1933.130000 -13 59 1 0 1.000000
-0.381413 0.167880 0 -16.405800 2.923150 184.838000 1933.130000 -13 60 1 0 1.000000
-2.788350 -1.998650 0 8.008370 -7.768130 209.031000 1933.300000 -13 61 1 0 1.000000
-0.993237 -2.336750 0 -13.229200 1.555340 196.823000 1933.160000 -13 62 1 0 1.000000
-1.284240 -4.464530 0 6.661420 7.075860 193.077000 1933.160000 -13 63 1 0 1.000000
-3.657750 2.131610 0 15.911800 5.522390 191.931000 1933.060000 -13 64 1 0 1.000000
-2.354150 -3.666090 0 -2.323660 -8.503990 185.519000 1933.040000 -13 65 1 0 1.000000
-2.339540 -2.542380 0 -7.259590 0.666893 191.420000 1933.080000 -13 66 1 0 1.000000
-3.752920 -1.872230 0 -3.692640 3.269720 186.320000 1933.090000 -13 67 1 0 1.000000
-1.522580 -2.829790 0 11.770100 -17.572100 202.338000 1933.170000 -13 68 1 0 1.000000
-1.634920 -1.284360 0 3.215920 -20.004600 191.508000 1933.160000 -13 69 1 0 1.000000
-1.158520 0.083779 0 6.998600 -3.144280 200.556000 1933.110000 -13 70 1 0 1.000000
-0.359832 -3.328080 0 -9.456220 -7.229180 193.117000 1933.140000 -13 71 1 0 1.000000
-1.889220 -1.317640 0 -4.844430 1.601720 187.566000 1933.090000 -13 72 1 0 1.000000
-1.750530 -1.544780 0 -4.800100 -4.873110 192.389000 1933.120000 -13 73 1 0 1.000000
0.173328 -1.912520 0 -1.864070 -10.313900 196.795000 1933.270000 -13 74 1 0 1.000000
-1.697670 -2.681670 0 10.612900 -0.774253 203.397000 1933.150000 -13 75 1 0 1.000000
-1.283530 -0.474493 0 -0.063938 5.095210 201.259000 1933.110000 -13 76 1 0 1.000000
-1.548280 -2.115000 0 -5.732540 -23.781300 190.472000 1933.120000 -13 77 1 0 1.000000
0.127200 1.217160 0 7.215210 1.109970 203.737000 1933.160000 -13 78 1 0 1.000000
0.373052 0.521011 0 -24.723700 -0.009356 200.012000 1933.240000 -13 79 1 0 1.000000
-1.473040 -1.307100 0 -8.887240 -4.446580 202.978000 1933.210000 -13 80 1 0 1.000000
-2.213860 -1.139560 0 5.855390 -4.841730 185.997000 1933.080000 -13 81 1 0 1.000000
-0.871295 -1.770770 0 2.713440 9.780170 191.986000 1933.080000 -13 82 1 0 1.000000
-0.200447 -1.398190 0 8.330890 15.126200 189.243000 1933.180000 -13 83 1 0 1.000000
-1.612510 -0.844915 0 -3.683110 -26.058900 196.299000 1933.160000 -13 84 1 0 1.000000
-2.962110 -2.770800 0 8.713150 9.751010 199.747000 1933.140000 -13 85 1 0 1.000000
0.053388 2.112970 0 0.759160 1.833130 202.436000 1933.120000 -13 86 1 0 1.000000
1.392090 -0.431191 0 9.557700 10.404700 190.409000 1933.280000 -13 87 1 0 1.000000
0.674076 -1.690030 0 -0.196479 -9.028410 182.736000 1933.120000 -13 88 1 0 1.000000
-2.654000 -0.390128 0 0.409134 -6.794330 189.239000 1933.110000 -13 89 1 0 1.000000
-1.663390 -0.425392 0 0.469479 1.101770 189.351000 1933.250000 -13 90 1 0 1.000000
-1.923550 -0.822499 0 3.107840 -0.720675 178.437000 1933.300000 -13 91 1 0 1.000000
-3.636080 0.101586 0 -2.461450 0.369163 199.247000 1933.210000 -13 92 1 0 1.000000
0.526996 -3.507130 0 1.259220 -1.293520 191.555000 1933.290000 -13 93 1 0 1.000000
-2.605630 -0.007394 0 8.687470 23.548900 193.891000 1933.040000 -13 94 1 0 1.000000
-0.551611 -1.751050 0 -6.273210 10.680300 186.550000 1933.060000 -13 95 1 0 1.000000
-1.077600 -3.809680 0 -10.595500 -13.682200 197.939000 1933.110000 -13 96 1 0 1.000000
-2.321200 0.721162 0 -12.802600 -4.274440 205.834000 1933.050000 -13 97 1 0 1.000000
-1.868850 -3.285820 0 0.767138 -15.464500 207.637000 1933.180000 -13 98 1 0 1.000000
-1.427860 -1.217840 0 10.858400 -5.393420 199.899000 1933.180000 -13 99 1 0 1.000000
-2.073480 -2.134180 0 -4.504920 3.519420 188.791000 1933.140000 -13 100 1 0 1.000000
-3.020880 -2.445120 0 2.503020 -5.449360 195.784000 1933.210000 -13 101 1 0 1.000000
-1.012410 -2.443010 0 2.283910 -5.162790 186.654000 1933.270000 -13 102 1 0 1.000000
-2.045230 -1.338380 0 5.128990 -10.505700 204.200000 1933.290000 -13 103 1 0 1.000000
0.465354 -3.547980 0 -0.637534 -5.446890 184.878000 1933.240000 -13 104 1 0 1.000000
-2.517470 -1.213610 0 12.007700 -15.673100 207.262000 1933.160000 -13 105 1 0 1.000000
-0.373377 0.846750 0 2.767760 -10.367700 195.729000 1933.030000 -13 106 1 0 1.000000
-2.839710 2.062070 0 -12.979100 -11.758200 189.065000 1933.120000 -13 107 1 0 1.000000
-1.315970 -0.883154 0 4.003760 -5.108340 193.813000 1933.360000 -13 108 1 0 1.000000
0.664915 -2.913790 0 2.783670 6.590220 195.862000 1933.180000 -13 109 1 0 1.000000
-1.542330 -2.627410 0 -1.994050 -6.559870 195.858000 1933.270000 -13 110 1 0 1.000000
-1.534350 -4.557980 0 18.925700 0.463414 202.827000 1933.210000 -13 111 1 0 1.000000
-0.554252 -2.285220 0 -12.399400 12.101000 190.878000 1933.110000 -13 112 1 0 1.000000
-2.168270 -1.272520 0 14.561700 24.778900 196.452000 1933.250000 -13 113 1 0 1.000000
-1.482470 -0.714787 0 -17.439700 11.228800 189.704000 1933.300000 -13 114 1 0 1.000000
-0.231749 -2.646020 0 -10.434300 8.916390 197.580000 1933.280000 -13 115 1 0 1.000000
-1.123490 -2.764300 0 9.521660 -3.845750 191.534000 1933.160000 -13 116 1 0 1.000000
1.846550 -0.332750 0 3.102240 -7.267930 202.124000 1933.340000 -13 117 1 0 1.000000
-1.147880 0.487796 0 -14.122300 15.527800 190.589000 1933.250000 -13 118 1 0 1.000000
-4.036730 0.560897 0 1.223760 2.611470 191.388000 1933.180000 -13 119 1 0 1.000000
-3.312300 0.999761 0 -18.579500 9.504600 202.047000 1933.190000 -13 120 1 0 1.000000
-3.038820 0.273191 0 5.837080 -17.968400 189.976000 1933.080000 -13 121 1 0 1.000000
1.181210 2.031550 0 -13.172700 9.033160 188.226000 1933.120000 -13 122 1 0 1.000000
-2.531980 -0.809321 0 -16.697700 7.977590 192.811000 1933.040000 -13 123 1 0 1.000000
-0.930442 -1.903960 0 -1.203370 6.699130 205.204000 1933.160000 -13 124 1 0 1.000000
0.601211 0.595514 0 -8.940710 21.574000 188.604000 1933.140000 -13 125 1 0 1.000000
0.537906 -3.147840 0 -1.611400 -8.468750 192.118000 1933.210000 -13 126 1 0 1.000000
-3.565950 -0.931370 0 5.501280 1.178180 194.648000 1933.310000 -13 127 1 0 1.000000
-0.624895 -4.518270 0 12.403000 11.660900 197.939000 1933.240000 -13 128 1 0 1.000000
1.069670 1.414870 0 5.171260 -6.403850 205.437000 1933.190000 -13 129 1 0 1.000000
-3.103840 -2.936580 0 -1.088740 0.893683 196.244000 1933.270000 -13 130 1 0 1.000000
-0.230188 -3.217080 0 14.133800 -10.313600 204.404000 1933.370000 -13 131 1 0 1.000000
-1.545880 -1.321050 0 -11.535800 1.485110 199.248000 1933.150000 -13 132 1 0 1.000000
-2.653660 -0.443856 0 -0.794490 -7.055350 209.027000 1933.180000 -13 133 1 0 1.000000
-2.600680 1.029470 0 -15.906000 -10.962800 190.731000 1933.230000 -13 134 1 0 1.000000
0.434072 0.799091 0 6.862700 -4.154500 206.642000 1933.210000 -13 135 1 0 1.000000
-0.494728 -0.736126 0 -8.434570 3.386910 195.519000 1933.240000 -13 136 1 0 1.000000
0.150095 0.312732 0 9.393860 8.198330 212.369000 1933.230000 -13 137 1 0 1.000000
-0.194918 -3.062380 0 -4.006920 11.168200 210.961000 1933.140000 -13 138 1 0 1.000000
0.496513 0.136473 0 0.411652 -5.195590 185.598000 1933.280000 -13 139 1 0 1.000000
-0.657966 -3.541090 0 5.291460 -6.517530 186.096000 1933.210000 -13 140 1 0 1.000000
-1.848410 -3.774210 0 -15.137600 13.131000 181.092000 1933.170000 -13 141 1 0 1.000000
-1.814170 -0.533659 0 -18.048300 6.452590 185.546000 1933.110000 -13 142 1 0 1.000000
-0.035967 -3.210210 0 -3.771730 10.647900 196.916000 1933.260000 -13 143 1 0 1.000000
-2.558750 -1.619800 0 0.828586 5.096320 204.416000 1933.240000 -13 144 1 0 1.000000
0.106515 -1.655030 0 5.505560 -6.351960 185.695000 1933.150000 -13 145 1 0 1.000000
-2.081160 0.644042 0 -4.800820 -19.527500 184.264000 1933.160000 -13 146 1 0 1.000000
-0.864912 1.212040 0 -1.503970 -5.031240 201.040000 1933.150000 -13 147 1 0 1.000000
-3.225070 -3.333080 0 4.387850 -22.498400 203.043000 1933.230000 -13 148 1 0 1.000000
-0.022997 -0.556213 0 1.660880 7.830200 184.042000 1933.140000 -13 149 1 0 1.000000
-1.415240 -0.607571 0 -2.094520 5.646520 192.217000 1933.120000 -13 150 1 0 1.000000
-2.330240 -1.739010 0 16.904700 -10.385000 203.517000 1933.290000 -13 151 1 0 1.000000
-0.823905 1.661000 0 3.303030 4.731870 194.135000 1933.180000 -13 152 1 0 1.000000
-1.927400 -1.628890 0 9.975670 -15.298600 203.618000 1933.140000 -13 153 1 0 1.000000
0.926355 -1.124630 0 -7.907760 0.702561 196.565000 1933.240000 -13 154 1 0 1.000000
-1.308830 -2.324750 0 2.662760 0.162097 186.821000 1933.050000 -13 155 1 0 1.000000
-1.421310 -2.374770 0 14.262500 -3.457100 183.659000 1933.230000 -13 156 1 0 1.000000
1.175080 -3.131660 0 -13.687300 4.845680 182.128000 1933.120000 -13 157 1 0 1.000000
1.586880 -1.214660 0 -1.479350 -9.982440 197.280000 1933.210000 -13 158 1 0 1.000000
1.707590 -3.510270 0 20.839300 13.798500 198.427000 1933.240000 -13 159 1 0 1.000000
0.152750 -0.351048 0 -2.324170 -14.459400 201.475000 1933.090000 -13 160 1 0 1.000000
-0.198438 -3.866920 0 1.232630 -12.734300 183.333000 1933.260000 -13 161 1 0 1.000000
-3.861750 -2.644260 0 7.831410 -27.018000 183.761000 1933.180000 -13 162 1 0 1.000000
-1.899090 -0.941880 0 -5.931810 -7.229360 204.556000 1933.220000 -13 163 1 0 1.000000
-4.171150 -0.418956 0 -9.064880 -3.508980 200.981000 1933.040000 -13 164 1 0 1.000000
-0.336549 -0.335463 0 -10.499200 20.438600 188.814000 1933.060000 -13 165 1 0 1.000000
-3.463940 -0.556864 0 -8.962630 -10.991700 188.934000 1933.330000 -13 166 1 0 1.000000
-0.715642 -1.339460 0 7.229730 -12.673200 178.627000 1933.110000 -13 167 1 0 1.000000
0.971713 -0.609452 0 3.121360 12.947900 188.979000 1933.220000 -13 168 1 0 1.000000
0.447282 -1.990110 0 -0.315371 24.607800 187.749000 1933.170000 -13 169 1 0 1.000000
2.328900 -2.325800 0 15.236000 7.955670 186.472000 1933.120000 -13 170 1 0 1.000000
1.106580 -1.985960 0 4.815610 0.204045 179.623000 1933.340000 -13 171 1 0 1.000000
-2.748200 0.735243 0 -0.503823 -15.469300 195.303000 1933.270000 -13 172 1 0 1.000000
-0.181340 -3.812500 0 14.627600 -2.881740 195.400000 1933.120000 -13 173 1 0 1.000000
-2.606940 -1.358470 0 9.432000 2.449920 194.911000 1933.170000 -13 174 1 0 1.000000
-0.981259 -0.004150 0 -17.230000 -1.242060 191.098000 1933.290000 -13 175 1 0 1.000000
-0.277121 -1.455730 0 -5.222170 -8.864670 184.159000 1933.230000 -13 176 1 0 1.000000
0.366656 -2.581500 0 -9.715440 29.324600 192.579000 1933.150000 -13 177 1 0 1.000000
-0.004594 -1.451470 0 -15.631100 -2.177280 200.351000 1933.150000 -13 178 1 0 1.000000
-1.546480 -2.684050 0 -14.315200 6.001330 200.616000 1933.260000 -13 179 1 0 1.000000
-1.908550 -2.070820 0 -9.407960 21.364300 186.420000 1933.070000 -13 180 1 0 1.000000
-3.055510 -3.841960 0 -1.606500 17.922000 186.959000 1933.090000 -13 181 1 0 1.000000
-0.524141 -0.357848 0 -3.007970 13.839400 202.413000 1933.070000 -13 182 1 0 1.000000
0.154033 0.685276 0 -13.263900 13.188900 196.844000 1933.130000 -13 183 1 0 1.000000
-0.582788 -1.917240 0 -5.838290 -11.566600 188.016000 1933.160000 -13 184 1 0 1.000000
0.574532 -3.818830 0 7.571290 0.428668 183.137000 1933.210000 -13 185 1 0 1.000000
1.359180 -1.418670 0 -0.132450 -2.650100 208.029000 1933.140000 -13 186 1 0 1.000000
-2.139350 -3.490190 0 10.095000 -14.305600 195.430000 1933.170000 -13 187 1 0 1.000000
-0.917850 -4.130050 0 7.722140 22.423700 205.896000 1933.210000 -13 188 1 0 1.000000
-3.159780 -1.705610 0 0.534896 -20.734700 200.441000 1933.290000 -13 189 1 0 1.000000
-1.490000 -3.324080 0 -7.844790 12.231200 195.595000 1933.380000 -13 190 1 0 1.000000
-2.005020 -0.830948 0 5.803170 -16.744500 201.604000 1933.110000 -13 191 1 0 1.000000
0.900883 1.897200 0 -14.807500 -6.793190 186.683000 1933.240000 -13 192 1 0 1.000000
0.207893 -2.958890 0 -14.502400 -15.467400 192.280000 1933.040000 -13 193 1 0 1.000000
0.170951 -4.371220 0 -0.751253 -0.119346 202.430000 1933.090000 -13 194 1 0 1.000000
-4.073830 -3.462700 0 -4.718380 2.047010 188.587000 1933.260000 -13 195 1 0 1.000000
0.226690 -1.564310 0 -10.524900 8.284560 175.633000 1933.220000 -13 196 1 0 1.000000
-2.596010 -0.802020 0 0.159509 -20.472600 190.717000 1933.200000 -13 197 1 0 1.000000
-0.006898 -3.213130 0 -14.304800 -1.942760 208.741000 1933.180000 -13 198 1 0 1.000000
-2.755070 0.729686 0 3.486310 -2.497130 195.618000 1933.020000 -13 199 1 0 1.000000
-1.683940 0.514592 0 7.540480 -4.781200 187.018000 1933.210000 -13 200 1 0 1.000000
0.719581 -1.289060 0 -17.667600 -16.899200 188.898000 1933.090000 -13 201 1 0 1.000000
-0.827360 -0.209080 0 -8.597800 10.669900 194.167000 1933.080000 -13 202 1 0 1.000000
1.302210 -3.023010 0 6.186590 17.594300 201.258000 1933.050000 -13 203 1 0 1.000000
-2.444640 1.318840 0 -0.030694 -8.088250 185.786000 1933.240000 -13 204 1 0 1.000000
-0.943588 -3.184270 0 -3.323470 -13.448500 185.138000 1933.110000 -13 205 1 0 1.000000
-2.108120 -2.710430 0 10.336600 -6.961330 197.176000 1933.230000 -13 206 1 0 1.000000
-1.657180 0.123724 0 23.862000 5.678120 203.792000 1933.160000 -13 207 1 0 1.000000
-3.226690 -0.503881 0 -1.950130 15.081500 186.758000 1933.120000 -13 208 1 0 1.000000
-2.727950 -0.084886 0 5.416150 -15.783600 191.362000 1933.130000 -13 209 1 0 1.000000
-0.407899 -2.797510 0 3.592710 -13.629300 202.087000 1933.310000 -13 210 1 0 1.000000
-0.503997 -4.176560 0 -10.827800 2.470010 188.451000 1933.170000 -13 211 1 0 1.000000
-2.335440 -2.697510 0 -5.050010 -18.216800 181.054000 1933.270000 -13 212 1 0 1.000000
-0.441114 -1.901160 0 -10.759100 4.571270 190.989000 1933.170000 -13 213 1 0 1.000000
-0.973506 0.354159 0 -7.244170 -12.292600 203.754000 1933.270000 -13 214 1 0 1.000000
-0.850016 -1.280890 0 -9.166060 -21.832800 201.592000 1933.160000 -13 215 1 0 1.000000
-3.508630 0.473079 0 -9.277510 -20.770800 190.187000 1933.190000 -13 216 1 0 1.000000
-1.650190 -0.551625 0 7.302480 8.119310 192.115000 1933.190000 -13 217 1 0 1.000000
-0.852052 -0.076038 0 7.677610 4.113980 192.787000 1933.100000 -13 218 1 0 1.000000
-1.791050 -4.254200 0 2.950060 0.510381 194.327000 1933.370000 -13 219 1 0 1.000000
0.119511 0.450721 0 14.586000 -3.434950 184.521000 1933.150000 -13 220 1 0 1.000000
-2.321110 -1.615540 0 -9.050410 -24.440000 197.133000 1933.180000 -13 221 1 0 1.000000
-0.424624 -1.541650 0 16.652100 -1.024130 195.459000 1933.010000 -13 222 1 0 1.000000
-0.725692 -0.489913 0 7.309690 10.162000 189.600000 1933.090000 -13 223 1 0 1.000000
-0.067169 -2.268630 0 -13.987600 -17.567300 190.962000 1933.270000 -13 224 1 0 1.000000
-0.148722 -2.949180 0 3.527370 8.026340 186.817000 1933.020000 -13 225 1 0 1.000000
-1.868670 -3.351890 0 18.055000 -5.754290 200.364000 1933.160000 -13 226 1 0 1.000000
-1.097400 0.522255 0 -1.165900 -7.871650 201.071000 1933.230000 -13 227 1 0 1.000000
-0.498273 -3.243830 0 5.232220 -0.108184 197.168000 1933.150000 -13 228 1 0 1.000000
-1.616330 -0.813923 0 -8.678090 12.643900 186.355000 1933.160000 -13 229 1 0 1.000000
-1.075840 -4.203930 0 -0.615740 10.069200 185.442000 1933.240000 -13 230 1 0 1.000000
-1.226820 -1.814220 0 16.965900 -10.738100 200.361000 1933.160000 -13 231 1 0 1.000000
-2.206880 1.107210 0 -15.815000 -5.465810 199.347000 1933.170000 -13 232 1 0 1.000000
0.707327 0.607227 0 6.436050 -2.246960 197.389000 1933.120000 -13 233 1 0 1.000000
-1.957260 -3.430940 0 6.624520 0.772399 207.150000 1933.200000 -13 234 1 0 1.000000
1.492760 -0.048219 0 5.385390 -11.291200 198.948000 1933.120000 -13 235 1 0 1.000000
-3.354570 -1.362950 0 13.211400 -16.427600 189.897000 1933.180000 -13 236 1 0 1.000000
-0.228420 -0.143714 0 6.355100 -1.171200 194.440000 1933.040000 -13 237 1 0 1.000000
-1.149970 1.731990 0 -13.767700 -8.199180 186.768000 1933.200000 -13 238 1 0 1.000000
-2.609870 -1.631950 0 11.743200 16.310500 197.274000 1933.100000 -13 239 1 0 1.000000
-0.463273 -2.941460 0 0.938887 8.523690 197.149000 1933.180000 -13 240 1 0 1.000000
-0.036435 -1.768800 0 -11.980400 -5.488880 206.810000 1933.250000 -13 241 1 0 1.000000
0.407126 -1.453880 0 -2.496420 -14.469100 184.441000 1933.220000 -13 242 1 0 1.000000
0.171976 -0.028793 0 -5.413880 9.222440 200.395000 1933.190000 -13 243 1 0 1.000000
-0.580765 -4.130470 0 1.000300 8.320430 207.888000 1933.180000 -13 244 1 0 1.000000
1.283730 -1.496730 0 -9.782340 8.830480 200.387000 1933.110000 -13 245 1 0 1.000000
-3.579090 -2.165990 0 2.036710 1.457980 203.951000 1933.210000 -13 246 1 0 1.000000
-1.747670 -0.016466 0 2.602460 12.012500 188.751000 1933.070000 -13 247 1 0 1.000000
-2.562390 -0.476163 0 -0.751656 -3.341470 198.477000 1933.140000 -13 248 1 0 1.000000
0.143799 1.430300 0 -14.045900 -9.117520 190.345000 1933.060000 -13 249 1 0 1.000000
-3.715630 -1.811710 0 14.345900 21.390900 206.449000 1933.180000 -13 250 1 0 1.000000
-1.164840 -2.721750 0 0.917202 16.265600 201.719000 1933.280000 -13 251 1 0 1.000000
-0.142266 -1.721650 0 4.941960 14.569600 186.047000 1933.110000 -13 252 1 0 1.000000
-1.232690 -1.086630 0 6.258790 0.135862 195.726000 1933.130000 -13 253 1 0 1.000000
1.766790 -4.732250 0 16.010900 16.008100 199.046000 1933.290000 -13 254 1 0 1.000000
-3.527480 -0.020473 0 3.920610 1.080250 184.520000 1933.190000 -13 255 1 0 1.000000
-2.553040 -3.201360 0 5.687740 -15.172600 197.456000 1933.330000 -13 256 1 0 1.000000
-1.736490 -2.169500 0 -12.495200 -4.726970 190.961000 1933.040000 -13 257 1 0 1.000000
-0.006744 -4.975240 0 10.402800 3.635810 195.135000 1933.100000 -13 258 1 0 1.000000
1.696540 -4.456380 0 -2.553590 -10.127400 194.505000 1933.170000 -13 259 1 0 1.000000
-1.426820 -0.585618 0 5.046180 12.482900 193.985000 1933.080000 -13 260 1 0 1.000000
-0.146712 -2.538550 0 4.996400 0.238137 194.878000 1933.190000 -13 261 1 0 1.000000
0.118763 -3.589030 0 10.761600 15.883700 181.566000 1933.190000 -13 262 1 0 1.000000
-1.928000 -1.805950 0 4.744410 2.289090 192.925000 1933.120000 -13 263 1 0 1.000000
-0.539076 -1.852390 0 2.159920 13.326100 205.111000 1933.240000 -13 264 1 0 1.000000
-1.359830 -1.805240 0 5.264420 -6.279250 195.246000 1933.090000 -13 265 1 0 1.000000
-0.756305 -3.792160 0 -8.257280 -7.561710 192.129000 1933.070000 -13 266 1 0 1.000000
-3.262980 -3.961320 0 1.596270 10.435700 185.420000 1933.090000 -13 267 1 0 1.000000
0.819863 -1.763780 0 -12.323900 15.443700 191.163000 1933.270000 -13 268 1 0 1.000000
-2.339590 -2.248220 0 2.598940 -17.851300 197.030000 1933.240000 -13 269 1 0 1.000000
-1.347550 -1.688490 0 -4.330090 -2.808210 196.156000 1933.200000 -13 270 1 0 1.000000
-2.388150 1.564960 0 -4.480050 11.433900 196.330000 1933.250000 -13 271 1 0 1.000000
-0.804279 -2.631500 0 -19.717200 -1.592430 201.190000 1933.320000 -13 272 1 0 1.000000
-3.126510 -1.253650 0 -8.461870 12.989600 187.609000 1933.100000 -13 273 1 0 1.000000
-2.706790 -3.193190 0 4.545870 1.022590 191.524000 1933.030000 -13 274 1 0 1.000000
-2.395090 -1.581660 0 -19.754300 3.487840 188.958000 1933.190000 -13 275 1 0 1.000000
-0.903907 -3.532650 0 -4.042460 0.203390 185.501000 1933.210000 -13 276 1 0 1.000000
-3.173750 -1.253560 0 -0.635403 7.326570 199.314000 1933.320000 -13 277 1 0 1.000000
-1.086850 0.726284 0 1.895700 -7.703680 205.944000 1933.130000 -13 278 1 0 1.000000
-0.868792 -3.629420 0 12.950900 -5.599320 198.753000 1933.180000 -13 279 1 0 1.000000
-1.779730 -0.537515 0 3.971140 0.890653 195.456000 1933.260000 -13 280 1 0 1.000000
