#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.6576 0.662316 0 45.0016 -4.63785 228.815 255.967 -13 52 1 0 1
25.611 -11.0792 0 -14.7575 26.5811 213.403 256.019 -13 53 1 0 1
49.051 -25.6314 0 16.1833 24.5259 236.911 256.207 -13 55 1 0 1
-15.4555 10.7993 0 -39.8183 15.6728 228.064 255.901 -13 56 1 0 1
-30.4396 6.5235 0 -12.4565 30.5163 235.236 255.826 -13 57 1 0 1
-15.3371 2.41446 0 -21.18 8.79869 217.64 255.841 -13 59 1 0 1
18.2737 -7.60078 0 -2.94458 6.84317 254.518 256.297 -13 63 1 0 1
21.9239 -1.84428 0 6.61534 1.77064 206.932 256.704 -13 66 1 0 1
27.0468 2.21901 0 9.6955 22.2016 257.49 256.132 -13 71 1 0 1
18.1822 -11.8242 0 28.7436 -7.42594 232.674 256.059 -13 81 1 0 1
10.7104 -14.1856 0 8.16704 -1.66984 237.583 256.036 -13 82 1 0 1
12.1104 15.6528 0 1.70867 22.6374 215.987 255.946 -13 83 1 0 1
9.8673 0.397981 0 6.96853 3.87932 233.469 255.961 -13 85 1 0 1
11.5455 -11.0015 0 7.72238 6.73646 231.121 255.965 -13 86 1 0 1
-12.9308 -8.42374 0 -15.778 0.411535 219.09 255.844 -13 87 1 0 1
16.0286 -4.14463 0 16.148 11.2238 216.865 255.937 -13 88 1 0 1
3.29358 -13.4164 0 36.707 -16.6056 240.121 256.067 -13 89 1 0 1
-25.7001 -6.80465 0 -23.697 2.41903 227.311 255.979 -13 90 1 0 1
-2.21531 34.0958 0 -12.6209 32.1652 207.217 255.994 -13 101 1 0 1
7.12372 -9.52735 0 44.8684 33.1093 239.359 256.002 -13 103 1 0 1
10.1674 24.319 0 13.9107 36.5886 221.496 255.875 -13 104 1 0 1
-13.5314 35.7311 0 -16.0158 49.796 212.991 257.057 -13 105 1 0 1
6.61628 24.7482 0 -13.2763 8.09271 193.595 256.054 -13 106 1 0 1
-4.48955 -18.8166 0 4.65817 39.1848 237.644 255.867 -13 107 1 0 1
13.0913 25.9909 0 -14.3391 65.2544 212.129 257.185 -13 108 1 0 1
-8.1425 -32.9781 0 14.3912 -4.90681 242.025 255.877 -13 109 1 0 1
19.1286 37.2005 0 16.7255 31.7213 202.09 255.996 -13 110 1 0 1
-14.1358 -8.98843 0 7.70182 -4.32735 236.755 256.146 -13 111 1 0 1
0.0361007 2.46036 0 -14.1094 -12.4517 244.843 256.284 -13 112 1 0 1
-0.430369 -1.11516 0 25.623 23.1531 231.051 256.234 -13 113 1 0 1
15.2224 18.1638 0 19.3979 15.7225 228.866 256.108 -13 114 1 0 1
-13.8308 0.823552 0 1.49733 9.25249 244.747 256.118 -13 115 1 0 1
-14.914 -5.70713 0 28.4063 -7.04069 226.977 256.121 -13 116 1 0 1
6.13406 -6.32058 0 15.7595 -5.52869 226.888 255.977 -13 117 1 0 1
2.56629 -9.56728 0 8.82678 17.9639 237.044 256.245 -13 118 1 0 1
3.01032 5.75654 0 16.8005 24.8011 234.821 256.106 -13 119 1 0 1
13.5143 -5.06576 0 9.80309 7.92875 232.75 256.016 -13 120 1 0 1
-4.46649 -3.2695 0 2.48631 16.0915 230.032 255.952 -13 121 1 0 1
2.12512 -8.05808 0 4.99839 19.2099 236.415 256.122 -13 122 1 0 1
-22.7382 -13.6784 0 29.4633 1.54148 248.204 256.471 -13 123 1 0 1
11.7468 -12.1064 0 3.97825 3.7493 246.997 256.335 -13 125 1 0 1
14.0026 -4.40033 0 22.2982 20.2623 235.33 256.129 -13 126 1 0 1
24.3745 6.65204 0 14.4706 28.4514 228.222 256.077 -13 127 1 0 1
-1.29457 -17.5386 0 18.5162 16.493 238.73 256.047 -13 128 1 0 1
-0.744452 8.86989 0 -13.8556 11.748 241.235 256.192 -13 129 1 0 1
2.54758 11.1709 0 -0.173647 -22.7163 244.959 256.062 -13 130 1 0 1
12.0052 -16.0499 0 15.782 9.14674 229.031 256.108 -13 131 1 0 1
30.0234 6.60145 0 13.8898 19.9047 239.953 256.373 -13 132 1 0 1
-10.9863 4.12364 0 -0.473284 11.2522 236.948 256.053 -13 133 1 0 1
8.60334 -5.89702 0 34.5164 5.56819 235.11 256.318 -13 134 1 0 1
11.9477 13.3704 0 20.2735 22.9768 222.428 255.994 -13 135 1 0 1
-0.975649 11.8946 0 26.9205 -2.98477 241.065 256.167 -13 136 1 0 1
1.42718 20.8108 0 28.8606 6.931 231.235 256.296 -13 137 1 0 1
11.4188 -2.65428 0 22.9818 -0.477225 237.514 256.192 -13 138 1 0 1
-7.99965 4.24741 0 25.8541 11.4591 239.923 256.379 -13 139 1 0 1
10.9641 -3.0187 0 34.3571 -1.06398 223.565 256.238 -13 140 1 0 1
6.77404 -7.07168 0 -40.3967 27.7685 231.703 255.776 -13 141 1 0 1
10.4534 -13.3132 0 24.0146 -7.43741 192.504 256.16 -13 142 1 0 1
-7.43201 3.60184 0 -1.4418 7.82779 254.089 255.897 -13 144 1 0 1
-22.877 -5.72688 0 -8.47832 -8.81454 193.091 255.924 -13 145 1 0 1
-8.40112 48.6028 0 -10.8899 8.21103 102.458 263.391 -13 146 1 0 1
41.6793 -6.31534 0 -20.464 22.0295 251.683 255.869 -13 147 1 0 1
-24.0918 4.49232 0 -13.7808 -3.61023 199.474 255.839 -13 149 1 0 1
14.9928 -25.3447 0 27.5886 22.7888 190.059 257.392 -13 150 1 0 1
-9.65958 12.6298 0 -24.1545 -1.14103 199.691 255.968 -13 151 1 0 1
-1.90604 -18.184 0 5.80419 14.6026 239.874 255.876 -13 152 1 0 1
29.0281 3.7101 0 68.6108 4.60079 227.281 256.136 -13 153 1 0 1
14.8592 5.76398 0 9.89459 27.361 233.529 255.805 -13 154 1 0 1
21.8265 13.4074 0 -10.5135 44.3819 236.639 255.931 -13 155 1 0 1
6.99463 -30.4733 0 23.1634 23.2863 245.434 255.981 -13 156 1 0 1
5.24577 11.3193 0 -25.114 17.6043 213.655 255.947 -13 157 1 0 1
-1.88836 -26.4291 0 20.4709 12.9273 231.29 255.861 -13 158 1 0 1
-0.140082 10.5655 0 -0.270786 13.8091 209.561 255.929 -13 159 1 0 1
18.9462 9.82904 0 -12.0047 28.392 233.979 255.971 -13 160 1 0 1
-27.5863 -4.90079 0 -18.5927 -6.36019 257.378 255.885 -13 171 1 0 1
2.8225 8.11099 0 1.42719 15.9546 211.946 255.815 -13 172 1 0 1
-16.5202 2.61828 0 -28.9437 7.37687 229.279 255.79 -13 173 1 0 1
6.33629 -10.6241 0 26.7242 19.6468 251.072 256.532 -13 174 1 0 1
15.2522 7.673 0 11.8866 10.4783 215.492 255.787 -13 175 1 0 1
17.758 8.23066 0 13.0969 28.0857 223.524 255.784 -13 176 1 0 1
7.54073 12.6176 0 -8.44325 23.3393 198.742 256.192 -13 177 1 0 1
10.5468 -0.481969 0 21.377 18.5836 211.925 255.818 -13 178 1 0 1
-14.7997 -10.9932 0 12.2027 -5.97092 203.657 255.903 -13 179 1 0 1
9.24346 23.8752 0 -1.61127 12.9118 194.579 255.927 -13 180 1 0 1
-7.13164 10.8193 0 -0.372383 28.3435 221.162 256.255 -13 181 1 0 1
7.44553 -10.9871 0 36.1728 4.89774 221.806 256.183 -13 182 1 0 1
10.3104 -22.1427 0 18.3154 5.91475 209.503 256.264 -13 183 1 0 1
11.3642 16.2905 0 -0.550165 23.4655 215.878 256.294 -13 185 1 0 1
-16.6796 -18.0883 0 22.1822 -19.2705 220 256.358 -13 186 1 0 1
8.0523 -11.8241 0 24.323 -7.85641 213.828 256.226 -13 187 1 0 1
21.2008 51.4525 0 -13.2412 42.213 213.768 256.091 -13 188 1 0 1
-10.7141 3.5919 0 11.8561 -24.7667 215.957 256.26 -13 189 1 0 1
-6.95824 -18.6062 0 12.2018 3.2846 219.648 256.104 -13 190 1 0 1
16.5496 4.81144 0 -1.87699 20.5419 235.452 256.153 -13 192 1 0 1
-9.98583 15.8396 0 15.9023 -6.44658 241.411 256.522 -13 193 1 0 1
20.2725 -6.01272 0 41.9657 1.22546 230.351 256.132 -13 194 1 0 1
10.9637 -1.09166 0 24.1955 16.7453 236.808 256.552 -13 195 1 0 1
11.6389 -23.8886 0 0.709378 0.22768 238.982 256.238 -13 196 1 0 1
5.48064 -14.605 0 1.89511 5.4048 236.11 256.265 -13 197 1 0 1
-41.7601 -50.9349 0 -17.5373 -22.0904 143.23 258.289 -13 198 1 0 1
12.6574 1.30659 0 20.5253 2.20662 231.341 256.194 -13 199 1 0 1
4.58177 -4.58245 0 26.6941 17.7164 243.464 256.376 -13 200 1 0 1
0.096069 32.4666 0 -13.9883 32.7144 214.615 255.847 -13 201 1 0 1
14.7656 21.3222 0 -5.11192 36.0309 207.284 255.868 -13 202 1 0 1
11.2468 -9.33158 0 5.69661 2.96365 233.778 255.814 -13 203 1 0 1
4.25693 -11.0538 0 5.96573 26.4281 240.519 255.992 -13 204 1 0 1
18.4897 7.93737 0 22.1583 42.3993 226.025 255.932 -13 205 1 0 1
-4.53935 0.123138 0 23.0695 32.6714 228.575 255.849 -13 206 1 0 1
32.1619 22.8262 0 6.3921 23.8304 214.638 255.87 -13 207 1 0 1
-3.76829 -22.6403 0 40.8224 16.5504 240.484 255.932 -13 208 1 0 1
12.0444 -3.00772 0 20.5548 49.5752 245.976 255.96 -13 209 1 0 1
23.1818 18.6764 0 3.7756 36.4999 208.794 255.876 -13 210 1 0 1
-3.1453 15.5788 0 -1.41643 20.8173 230.206 256.283 -13 211 1 0 1
-3.30203 21.1737 0 -25.4559 20.2779 210.145 256.462 -13 213 1 0 1
-9.27404 21.9914 0 -6.81099 24.8381 211.245 256.271 -13 214 1 0 1
-13.5985 9.73548 0 -17.4179 -0.448662 201.872 256.268 -13 215 1 0 1
2.15401 9.92228 0 -14.8361 27.9537 224.79 256.214 -13 216 1 0 1
-10.3427 25.5168 0 -8.37559 16.0778 222.726 256.326 -13 217 1 0 1
9.47833 -4.64394 0 -12.8273 15.6524 221.264 256.128 -13 218 1 0 1
15.4094 7.89904 0 6.17112 -3.48242 225.628 256.293 -13 219 1 0 1
-17.6033 2.67874 0 -27.6098 -0.717042 217.021 256.248 -13 220 1 0 1
-4.02456 16.7179 0 -16.704 0.459322 190.854 255.942 -13 221 1 0 1
45.7522 27.5883 0 45.0171 68.4412 228.035 256.072 -13 222 1 0 1
-9.96215 7.04195 0 20.4964 2.90785 210.913 255.919 -13 223 1 0 1
-16.9598 -0.29252 0 -2.44935 -4.22717 200.166 256.015 -13 225 1 0 1
22.3261 2.94538 0 18.1226 48.4993 236.489 255.976 -13 227 1 0 1
13.995 15.3688 0 -8.68911 49.0856 248.457 256.057 -13 228 1 0 1
-8.44717 0.056272 0 7.98684 -10.0167 194.304 256.067 -13 229 1 0 1
28.4945 -24.3568 0 40.3063 18.0898 246.124 256.668 -13 230 1 0 1
7.12646 -4.26671 0 -10.8914 5.39825 216.829 256.327 -13 231 1 0 1
-11.1244 -7.34871 0 2.25287 6.68526 225.648 256.287 -13 232 1 0 1
12.6005 9.75418 0 -3.52437 19.8147 217.647 256.213 -13 233 1 0 1
8.05776 15.1182 0 -15.3865 46.814 213.872 256.545 -13 234 1 0 1
-1.12145 -9.59365 0 6.86211 1.1108 220.865 256.3 -13 235 1 0 1
2.226 9.51359 0 -1.53476 31.0107 225.481 256.357 -13 236 1 0 1
4.69199 2.22641 0 12.0981 6.30558 215.655 256.424 -13 237 1 0 1
23.726 17.0375 0 6.08093 29.3432 217.372 256.472 -13 238 1 0 1
-5.85605 -2.40729 0 4.45691 -4.96856 203.883 256.256 -13 251 1 0 1
47.0625 45.6676 0 16.3921 48.2576 201.155 256.039 -13 252 1 0 1
-6.35215 -4.43868 0 13.8127 5.94974 215.62 256.281 -13 253 1 0 1
22.8013 -9.10676 0 29.6973 -3.71149 220.74 256.263 -13 254 1 0 1
4.46872 -6.42048 0 18.7849 3.77647 217.362 256.236 -13 255 1 0 1
8.08507 -0.249683 0 -3.49556 -8.31436 215.069 256.25 -13 256 1 0 1
-1.7901 -0.314077 0 -3.63683 5.16028 222.707 256.309 -13 257 1 0 1
12.9515 -11.7764 0 7.22116 16.5668 205.176 256.268 -13 258 1 0 1
12.354 -10.8864 0 15.6587 2.17756 217.261 256.212 -13 259 1 0 1
6.35933 -12.7756 0 13.0742 6.31228 222.664 256.359 -13 260 1 0 1
16.0766 13.6785 0 -0.0423156 36.8164 223.647 256.215 -13 261 1 0 1
0.488096 -2.1796 0 -1.02735 -41.8787 226.802 256.253 -13 262 1 0 1
-11.6718 -25.7356 0 -3.25417 -14.9056 225.875 256.254 -13 263 1 0 1
2.86845 -12.0892 0 9.74 2.80093 220.265 256.206 -13 264 1 0 1
15.7584 -11.1092 0 8.33835 1.01456 218.973 256.162 -13 265 1 0 1
-0.294779 -28.4276 0 -4.27043 -21.6513 224.101 256.339 -13 266 1 0 1
-19.588 -12.9486 0 19.1005 14.5312 227.356 256.279 -13 267 1 0 1
-3.623 -13.6853 0 -8.14955 19.3998 226.232 256.315 -13 268 1 0 1
13.2675 0.39159 0 13.6656 13.3367 220.256 256.334 -13 269 1 0 1
22.8988 -3.91496 0 -3.90289 -12.5762 226.74 256.262 -13 270 1 0 1
23.6959 -8.86037 0 27.8035 -6.4635 233.423 255.835 -13 272 1 0 1
-7.24383 -3.95379 0 -3.6664 0.750259 207.944 255.825 -13 273 1 0 1
5.90638 -11.1557 0 -6.31623 9.26976 219.513 256.944 -13 274 1 0 1
21.7686 35.7284 0 16.6283 56.472 223.331 256.002 -13 275 1 0 1
-6.20419 -8.08005 0 16.89 -9.04679 199.776 256.007 -13 276 1 0 1
23.3911 5.0282 0 -22.9696 0.976152 230.721 255.802 -13 277 1 0 1
18.3376 -21.5529 0 11.6189 -36.55 234.834 255.913 -13 278 1 0 1
4.81062 -19.9154 0 -12.1838 -5.70838 215.128 255.909 -13 280 1 0 1
3.97912 13.4659 0 -13.2804 14.6488 202.485 255.952 -13 282 1 0 1
12.7659 -5.97103 0 -1.33188 8.30687 207.827 256.037 -13 283 1 0 1
11.1629 -4.59605 0 12.231 8.34791 238.82 255.869 -13 284 1 0 1
20.9959 -0.788174 0 16.2892 32.2949 218.521 255.888 -13 285 1 0 1
2.49452 3.45574 0 9.5301 12.0467 217.194 255.845 -13 286 1 0 1
9.67502 33.476 0 0.109683 23.4317 201.052 255.951 -13 287 1 0 1
13.6746 -2.78684 0 0.922484 13.7991 204.671 255.902 -13 288 1 0 1
-6.8603 8.3574 0 4.31044 27.9927 235.523 255.809 -13 290 1 0 1
8.59303 10.2706 0 6.06364 -9.34098 219.165 256.289 -13 292 1 0 1
15.4768 30.0316 0 2.07666 13.1303 230.552 256.468 -13 293 1 0 1
8.81109 12.8169 0 15.2991 3.61443 221.076 256.182 -13 294 1 0 1
2.98565 -1.53228 0 26.5072 4.01866 221.672 256.405 -13 295 1 0 1
2.68354 11.1161 0 9.46506 5.81841 223.162 256.297 -13 296 1 0 1
6.16905 15.529 0 1.91458 26.895 217.127 256.381 -13 297 1 0 1
22.7448 -3.64333 0 0.622377 17.7904 229.233 256.4 -13 298 1 0 1
9.39701 20.4859 0 9.64188 -5.82934 222.694 256.416 -13 299 1 0 1
8.95734 10.4589 0 17.9141 -0.709627 234.271 256.465 -13 300 1 0 1
3.95428 7.39069 0 -6.88914 41.5941 218.251 256.876 -13 321 1 0 1
-3.39015 -25.2342 0 38.5905 26.2813 241.772 256.313 -13 323 1 0 1
-33.9528 -28.8399 0 38.894 -26.7172 251.794 256.375 -13 325 1 0 1
-0.181836 -2.22023 0 14.3966 22.7003 237.974 256.406 -13 326 1 0 1
3.29382 -36.7148 0 35.7831 -14.4422 237.706 256.176 -13 327 1 0 1
6.37423 2.08076 0 1.28956 24.8812 229.936 256.106 -13 328 1 0 1
-0.922591 -16.8526 0 31.9867 -31.1155 233.074 256.338 -13 329 1 0 1
-1.97533 -26.2626 0 -12.7961 -2.87376 235.081 256.047 -13 330 1 0 1
-4.34545 11.4572 0 -8.34927 35.5247 238.278 256.221 -13 331 1 0 1
-9.77223 2.60566 0 -9.52866 10.8142 215.394 256.023 -13 332 1 0 1
5.64472 2.43784 0 17.5115 14.5123 225.75 256.063 -13 333 1 0 1
12.4226 23.2185 0 -32.5346 57.758 234.234 256.302 -13 334 1 0 1
7.73534 11.0823 0 -10.5808 49.2474 237.518 256.248 -13 335 1 0 1
-0.471376 8.37237 0 -4.67404 33.4874 230.257 256.101 -13 336 1 0 1
-1.55538 9.36678 0 -28.1831 15.2476 215.804 256.067 -13 337 1 0 1
1.67154 -9.25487 0 -20.1855 38.2196 239.525 256.343 -13 338 1 0 1
12.157 3.12108 0 -2.44751 31.4696 223.28 256.131 -13 340 1 0 1
23.6376 14.2192 0 14.3058 13.1097 192.557 256.034 -13 341 1 0 1
38.8476 18.7277 0 15.213 24.11 200.414 256.157 -13 342 1 0 1
12.3122 16.2127 0 26.6331 14.4863 207.655 256.262 -13 343 1 0 1
23.8644 16.3608 0 34.8729 20.4607 197.529 256.203 -13 344 1 0 1
-23.4002 5.26345 0 -3.30205 23.412 213.007 255.744 -13 345 1 0 1
7.60083 -8.93459 0 37.1892 -1.03343 207.433 256.115 -13 346 1 0 1
7.97146 -10.7118 0 24.6122 -3.53791 202.712 256.098 -13 347 1 0 1
-5.61531 6.54171 0 32.8774 6.16316 249.559 255.853 -13 348 1 0 1
-44.6013 -12.8697 0 -24.0672 -19.9874 213.818 255.823 -13 349 1 0 1
-0.556697 -1.5665 0 35.6251 0.535033 200.805 256.171 -13 350 1 0 1
30.9759 22.1795 0 4.49973 32.8397 219.853 255.921 -13 351 1 0 1
35.0295 -6.07399 0 49.5666 31.3022 108.697 263.13 -13 352 1 0 1
17.797 25.561 0 -16.4265 31.2324 210.477 255.873 -13 353 1 0 1
1.6646 24.4755 0 -26.0295 10.622 215.042 255.858 -13 354 1 0 1
13.5936 -4.07597 0 -15.312 6.39516 226.197 255.799 -13 356 1 0 1
-14.6082 5.82734 0 -17.2948 -5.71221 198.349 256.106 -13 357 1 0 1
11.0172 0.864758 0 -8.29416 19.7251 238.853 255.787 -13 358 1 0 1
13.6109 17.6137 0 6.54102 36.3393 226.003 255.842 -13 359 1 0 1
2.20582 16.7724 0 -24.1735 24.9842 217.5 255.813 -13 360 1 0 1
22.1346 9.41898 0 -27.6055 21.4825 232.829 256.355 -13 361 1 0 1
-10.2429 21.4638 0 -21.726 24.6056 224.026 256.192 -13 363 1 0 1
5.36826 -13.9526 0 13.4611 1.55117 222.517 256.276 -13 364 1 0 1
18.3116 14.8627 0 -24.5428 31.2891 231.541 256.305 -13 365 1 0 1
-3.04083 13.4214 0 -27.2061 13.5422 224.629 256.176 -13 366 1 0 1
20.5925 -10.4357 0 16.6577 51.9346 228.542 256.338 -13 367 1 0 1
-7.8267 25.3335 0 -26.5554 9.16522 230.074 256.23 -13 369 1 0 1
9.66253 5.81835 0 -13.7467 30.7554 230.577 256.339 -13 370 1 0 1
11.2127 -32.8828 0 21.3514 9.41833 223.856 255.812 -13 391 1 0 1
-11.8072 -12.6501 0 -7.25369 25.2292 225.013 255.867 -13 392 1 0 1
19.8045 18.3884 0 -23.3587 18.6524 212.989 256.222 -13 393 1 0 1
6.30589 12.3613 0 -5.61272 29.5204 209.169 255.826 -13 394 1 0 1
25.6317 -19.3086 0 5.03779 -10.7782 234.523 255.815 -13 395 1 0 1
-19.8938 4.44909 0 -12.3201 19.3291 214.203 255.815 -13 396 1 0 1
-22.0299 -16.0631 0 -2.63746 17.8787 220.941 255.791 -13 397 1 0 1
-24.146 -20.7427 0 -14.9692 20.1672 249.027 255.833 -13 398 1 0 1
-10.8698 -6.24071 0 -34.8871 24.5417 241.924 255.885 -13 399 1 0 1
17.3593 -7.01553 0 -5.5227 16.2878 218.412 255.815 -13 400 1 0 1
11.3422 27.6074 0 12.6244 1.79308 233.497 256.091 -13 401 1 0 1
-21.3244 12.1547 0 10.1913 -24.3322 240.045 256.159 -13 402 1 0 1
-5.15074 -5.33354 0 3.65261 -2.11095 223.296 256.077 -13 403 1 0 1
-4.84303 -0.62217 0 9.33311 -4.60379 228.683 256.121 -13 404 1 0 1
4.38779 -14.3766 0 -12.9173 -5.2127 227.322 256.275 -13 405 1 0 1
-11.4031 -1.17174 0 18.6853 -18.8896 235.343 256.291 -13 406 1 0 1
-30.6856 13.2142 0 1.43825 10.5616 245.752 256.266 -13 407 1 0 1
19.9211 -10.6588 0 22.0492 -3.01601 226.241 256.144 -13 408 1 0 1
-27.6709 8.55095 0 -11.7043 -15.1944 240.311 256.209 -13 409 1 0 1
5.54497 11.8041 0 1.12917 17.0679 233.256 256.353 -13 410 1 0 1
23.8289 14.3335 0 -13.8917 42.5319 217.136 255.978 -13 411 1 0 1
21.7584 4.48492 0 -14.227 35.2561 223.225 256.033 -13 412 1 0 1
31.5612 5.68838 0 -2.31825 24.1284 227.782 256.066 -13 413 1 0 1
-15.3338 9.27639 0 -19.6185 -16.9937 222.333 255.97 -13 414 1 0 1
0.711366 14.525 0 -15.6663 6.26203 200.993 256.045 -13 415 1 0 1
-12.2995 23.979 0 -29.9165 7.59939 235.34 256.078 -13 416 1 0 1
-18.6527 -1.60597 0 -5.0436 33.9057 228.907 256.105 -13 417 1 0 1
13.5529 18.591 0 -25.8768 24.0483 222.36 256.022 -13 418 1 0 1
-12.3789 7.77396 0 -2.50055 4.51916 223.347 256.043 -13 419 1 0 1
-6.17541 14.6753 0 -39.2063 5.98935 226.125 256.079 -13 420 1 0 1
16.6084 49.0099 0 -19.612 66.573 205.75 257.107 -13 421 1 0 1
-13.2486 -11.8101 0 40.3596 20.2469 244.442 256.494 -13 422 1 0 1
-29.4427 -137.484 0 28.7533 -51.8806 130.022 258.649 -13 423 1 0 1
1.80804 -1.96726 0 15.0494 35.2006 239.693 256.519 -13 424 1 0 1
1.92202 26.312 0 -25.7334 0.463824 240.161 256.638 -13 425 1 0 1
20.3875 12.4041 0 3.92212 47.2847 235.773 256.344 -13 426 1 0 1
9.90603 7.74888 0 7.21167 32.9298 228.605 256.716 -13 427 1 0 1
-9.46733 34.0818 0 -9.34985 10.733 162.158 257.738 -13 428 1 0 1
-1.77213 18.7952 0 4.61004 21.4282 238.28 256.553 -13 429 1 0 1
7.75248 -13.0064 0 49.4782 30.1189 238.258 256.532 -13 430 1 0 1
10.9485 -19.9364 0 15.975 29.5385 219.31 256.067 -13 431 1 0 1
24.8298 -31.1936 0 44.509 10.3571 210.686 256.222 -13 432 1 0 1
9.52262 15.6291 0 -22.4057 26.9431 211.161 256.246 -13 433 1 0 1
27.3091 -8.94392 0 10.09 17.0624 225.512 256.191 -13 435 1 0 1
19.807 3.15838 0 6.0899 36.631 217.062 256.019 -13 436 1 0 1
1.04534 0.436733 0 10.9402 32.4981 235.077 256.135 -13 437 1 0 1
29.0465 -5.77136 0 10.2455 29.8902 214.622 256.181 -13 438 1 0 1
6.48891 1.18484 0 18.7809 11.2213 229.526 256.176 -13 439 1 0 1
34.4391 -15.5013 0 30.9949 19.8825 204.155 256.117 -13 440 1 0 1
7.64325 11.3153 0 25.6624 2.50594 228.828 256.095 -13 441 1 0 1
10.1351 -4.5905 0 23.6771 -9.24846 229.703 256.169 -13 442 1 0 1
2.34347 -2.16834 0 5.9136 17.5036 239.214 256.308 -13 443 1 0 1
-3.83283 16.7172 0 9.17284 -7.08994 233.794 256.015 -13 445 1 0 1
0.413239 20.4706 0 4.50513 10.055 234.574 256.32 -13 446 1 0 1
-5.79191 14.5077 0 5.22915 -1.02822 235.24 256.242 -13 447 1 0 1
12.2853 3.50111 0 26.1399 7.13818 229.093 256.103 -13 448 1 0 1
-0.861574 -0.549214 0 30.7866 -0.772066 232.928 256.245 -13 449 1 0 1
13.6855 9.70194 0 20.3172 -3.22941 231.185 256.177 -13 450 1 0 1
19.9742 21.6287 0 -8.09288 0.51983 174.944 257.624 -13 451 1 0 1
-129.944 -69.2407 0 37.981 -39.5547 122.125 260.188 -13 457 1 0 1
